target,real_target,js,jv,time,action
[ 0.14679546 -0.09771483  2.2021743  -0.24744519],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.17523466 -0.12622527  2.04954534 -0.20616674],[-0.01641254  0.00814122  0.01457641  0.        ],1725718443.4392164,[ 62.49870174 -37.50029298 -33.57816033 -54.42593023]
[ 0.13805621 -0.09707427  2.20158192 -0.24733696],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15920629 -0.12588606  2.05027631 -0.20616674],[-0.32056747  0.00678427  0.01461924  0.        ],1725718443.4392164,[ 41.33466829 -38.07476624 -33.27389564 -54.29273853]
[ 0.12970157 -0.09778386  2.2028437  -0.24578616],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.15817673 -0.12551782  2.05093891 -0.20616674],[-0.0205912   0.00736485  0.01325203  0.        ],1725718443.4392164,[ 62.39622369 -36.45430107 -33.42509475 -51.55324298]
[ 0.12219985 -0.0983304   2.20247032 -0.24393929],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.14209589 -0.12522311  2.05163527 -0.20616674],[-0.32161672  0.00589408  0.0139273   0.        ],1725718443.4392164,[ 38.2059882  -35.37778226 -33.17292831 -48.97326601]
[ 0.11449142 -0.09823226  2.20233391 -0.24187681],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.14157204 -0.12496484  2.05227673 -0.20616674],[-0.01047691  0.00516534  0.01282921  0.        ],1725718443.4402134,[ 59.42636272 -35.26405366 -33.00473753 -46.14729358]
[ 0.10648866 -0.09679482  2.20285706 -0.23929814],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.12726629 -0.12470996  2.05288349 -0.20616674],[-0.28611514  0.00509766  0.01213511  0.        ],1725718443.4402134,[ 40.94437724 -37.0175203  -32.99334377 -42.49567967]
[ 0.10109902 -0.09754033  2.20165842 -0.23624141],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.12630666 -0.12439258  2.05348815 -0.20616674],[-0.01919246  0.0063477   0.01209324  0.        ],1725718443.4402134,[ 54.427622   -35.29258384 -32.57928138 -38.23132737]
[ 0.09585477 -0.09707008  2.20053478 -0.23390705],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.11660026 -0.12413687  2.05401312 -0.20616674],[-0.19412807  0.00511416  0.0104995   0.        ],1725718443.441211,[ 41.60177319 -35.75891997 -32.21814717 -35.49671794]
[ 0.09090809 -0.09762762  2.20153742 -0.22842867],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.11549186 -0.12386669  2.05447496 -0.20616674],[-0.02216793  0.0054036   0.00923679  0.        ],1725718443.441211,[ 52.89083439 -34.51691329 -32.35919052 -26.75611799]
[ 0.08432304 -0.09771483  2.20132398 -0.22290193],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.10733917 -0.12363207  2.05496099 -0.20616674],[-0.16305389  0.0046924   0.00972047  0.        ],1725718443.441211,[ 47.48668048 -34.16461197 -32.19280722 -19.43761898]
[ 0.07785981 -0.09876206  2.20150546 -0.21601779],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.10378931 -0.12340592  2.05541886 -0.20616674],[-0.07099717  0.00452299  0.0091574   0.        ],1725718443.441211,[ 55.33937322 -32.347347   -32.13626631  -9.69899887]
[ 0.07080345 -0.09943941  2.2027002  -0.20993952],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.09303622 -0.12321452  2.0558675  -0.20616674],[-0.21506182  0.003828    0.00897283  0.        ],1725718443.4422083,[ 45.01145169 -31.2586058  -32.31071576  -2.06248716]
[ 0.06586252 -0.10007107  2.20256119 -0.2019583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.09079249 -0.12303825  2.05634556 -0.20616674],[-0.04487457  0.00352528  0.00956124  0.        ],1725718443.4422083,[ 53.16525826 -30.20086273 -32.16121756   9.38612919]
[ 0.05901568 -0.09933286  2.20267641 -0.19564616],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.08226569 -0.12287364  2.05679857 -0.20616674],[-0.17053601  0.00329227  0.00906013  0.        ],1725718443.4422083,[ 47.9312794  -31.15606914 -32.08972078  16.91699797]
[ 0.05340245 -0.09880928  2.20238584 -0.18822774],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.07838068 -0.12269863  2.05723997 -0.20616674],[-0.07770024  0.00350017  0.00882812  0.        ],1725718443.4422083,[ 52.88472587 -31.58392122 -31.92471265  27.24032993]
[ 0.04803426 -0.09890856  2.20328001 -0.18172019],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.07009856 -0.12251822  2.05765521 -0.20616674],[-0.16564238  0.00360817  0.00830482  0.        ],1725718443.4432056,[ 44.96746092 -31.12466389 -32.0422822   35.39307157]
[ 0.0430861  -0.09902449  2.20328001 -0.17169997],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.0678504  -0.1223436   2.05808918 -0.20616674],[-0.04496321  0.0034925   0.00867929  0.        ],1725718443.4432056,[ 52.82009902 -30.73957565 -31.93760806  50.30584404]
[ 0.03750105 -0.10003952  2.20311403 -0.16229312],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.0595947  -0.1221734   2.05850665 -0.20616674],[-0.16511395  0.00340401  0.00834939  0.        ],1725718443.4432056,[ 45.12455503 -29.04680098 -31.80774388  62.42848   ]
[ 0.03100322 -0.09946313  2.2028437  -0.15321631],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.05726478 -0.1220188   2.05890421 -0.18808738],[-0.0465985   0.00309199  0.00795113  0.36158725],1725718443.4432056,[ 56.52713112 -29.8339484  -31.65995705  41.7085879 ]
[ 0.02550539 -0.0982857   2.20155726 -0.142915  ],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.04504671 -0.12185766  2.05927985 -0.18808738],[-0.24436133  0.00322285  0.00751281  0.        ],1725718443.444203,[ 38.19626388 -31.26068114 -31.28427838  64.57216223]
[ 0.02070914 -0.09919841  2.20177397 -0.13283754],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.0445007  -0.12168139  2.05960312 -0.16477184],[-0.01092017  0.00352533  0.00646555  0.46631076],1725718443.444203,[ 51.39724999 -29.52141179 -31.2765119   35.79900723]
[ 0.01502158 -0.09811113  2.2014074  -0.12167305],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.03760654 -0.12152299  2.05992543 -0.16477184],[-0.13788325  0.00316808  0.00644613  0.        ],1725718443.444203,[ 46.72763772 -31.03681368 -31.11908884  62.24936374]
[ 0.01001934 -0.09819835  2.20210549 -0.1132405 ],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.03441184 -0.12134942  2.06022727 -0.14669423],[-0.06389401  0.00347134  0.00603685  0.36155233],1725718443.4452004,[ 51.69178301 -30.52202937 -31.2172013   39.52928624]
[ 0.00416045 -0.09864261  2.20280358 -0.10421976],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.02718812 -0.12118158  2.06054187 -0.14669423],[-0.14447434  0.00335689  0.00629195  0.        ],1725718443.4452004,[ 47.5906437 -29.6636848 -31.301441   60.3962547]
[-8.49047361e-04 -9.92856314e-02  2.20263126e+00 -9.28367610e-02],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.02343048 -0.12102196  2.06086768 -0.13210866],[-0.07515286  0.00319235  0.00651628  0.29171124],1725718443.4452004,[ 51.2369374  -28.57688448 -31.18296594  50.30168193]
[-0.00556144 -0.0992857   2.20270398 -0.08078525],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.0166197  -0.12087078  2.06117793 -0.13210866],[-0.13621553  0.00302352  0.00620499  0.        ],1725718443.4461975,[ 45.53267376 -28.47062774 -31.13333642  73.53163079]
[-0.01013608 -0.0992857   2.20228013 -0.06913491],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.01404215 -0.12072033  2.06148183 -0.09308467],[-0.05155102  0.00300902  0.0060779   0.78047981],1725718443.4461975,[ 51.31854668 -28.27214631 -30.96829022  18.47434287]
[-0.01529374 -0.0992857   2.20352521 -0.05740631],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[ 0.00711622 -0.12057119  2.06176501 -0.09308467],[-0.13851854  0.00298283  0.0056637   0.        ],1725718443.4461975,[ 46.14083716 -28.07546698 -31.19694024  52.725167  ]
[-0.02143108 -0.09898105  2.20331009 -0.0413878 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[ 0.00420676 -0.12042329  2.06207725 -0.0907209 ],[-0.05818925  0.00295798  0.00624473  0.04727557],1725718443.4471948,[ 54.85358343 -28.3262248  -31.06590826  71.6739659 ]
[-0.02681003 -0.09933272  2.20372472 -0.02667994],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.00655564 -0.1202738   2.06237272 -0.05518994],[-0.21524797  0.00298976  0.00590937  0.71061905],1725718443.4471948,[ 40.2127596  -27.57038164 -31.09864144  27.63811856]
[-0.03322192 -0.09964477  2.20236727 -0.00822665],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.00743069 -0.12012886  2.06267239 -0.05518994],[-0.01750105  0.00289882  0.00599347  0.        ],1725718443.4471948,[ 56.0829644  -26.97348711 -30.71616928  70.84913207]
[-0.04014993 -0.09814025  2.20293096  0.00822665],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.01960307 -0.11998702  2.06292564 -0.02140614],[-0.24344753  0.00283684  0.00506501  0.67567616],1725718443.4471948,[ 40.87877081 -29.03309177 -30.8042999   30.79662443]
[-0.04587624 -0.09851422  2.20271631  0.02421878],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.02062055 -0.11983256  2.06318925 -0.02140614],[-0.02034959  0.00308925  0.0052722   0.        ],1725718443.448192,[ 54.63779524 -28.06444973 -30.69113276  67.90110655]
[-0.05211598 -0.09885988  2.20350167  0.04037062],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.0312947  -0.11968474  2.06343969  0.00713931],[-0.21348312  0.00295641  0.00500875  0.5709089 ],1725718443.448192,[ 41.77109395 -27.41806113 -30.81902647  37.91639387]
[-0.05702095 -0.09980921  2.20371229  0.05623826],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.03253283 -0.11954063  2.06370513  0.00713931],[-0.02476253  0.00288208  0.00530877  0.        ],1725718443.448192,[ 52.6234497  -25.88872292 -30.80102265  72.42708854]
[-0.06176107 -0.10002332  2.2035019   0.07119974],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.04102878 -0.11940349  2.06396847  0.04266613],[-0.16991906  0.00274275  0.00526689  0.71053649],1725718443.4492545,[ 41.85218581 -25.53147548 -30.69257957  27.79299316]
[-0.06647311 -0.0989948   2.20410096  0.09171977],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.04229563 -0.11926768  2.06421919  0.04266613],[-0.025337    0.00271632  0.00501441  0.        ],1725718443.4492545,[ 51.88695449 -26.88818231 -30.77749953  74.60040636]
[-0.07243711 -0.0988223   2.20380358  0.11191288],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05004422 -0.11912626  2.06447984  0.0834284 ],[-0.15497187  0.00282839  0.00521297  0.81524528],1725718443.4501853,[ 46.098705   -26.80568626 -30.64559645  27.72633203]
[-0.07610689 -0.09906781  2.20339259  0.12847188],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.05302871 -0.11898523  2.06472526  0.0834284 ],[-0.05968969  0.00282055  0.00490827  0.        ],1725718443.4501853,[ 48.50314635 -26.23557667 -30.50019617  67.40571944]
[-0.07995966 -0.09924871  2.20288025  0.14436232],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.05764458 -0.11884672  2.06495444  0.11022377],[-0.09231752  0.00277027  0.00458363  0.53590753],1725718443.4501853,[ 46.3381519  -25.82357466 -30.33620439  39.82851555]
[-0.08502113 -0.09837292  2.20289096  0.16547525],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.06078164 -0.11870984  2.06516599  0.11022377],[-0.06274116  0.00273761  0.00423114  0.        ],1725718443.4501853,[ 51.41798125 -26.95066276 -30.29746704  83.06615848]
[-0.0907269  -0.09926829  2.20304248  0.18630343],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.0681224  -0.11856812  2.06537351  0.16022377],[-0.14681524  0.00283425  0.00415034  1.        ],1725718443.4511826,[ 46.59987234 -25.32709892 -30.28660967  20.42266905]
[-0.09383506 -0.09899032  2.20493797  0.20470352],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.07143868 -0.11843303  2.06557992  0.16022377],[-0.06632551  0.00270191  0.0041282   0.        ],1725718443.4511826,[ 46.7265292  -25.68486536 -30.67579695  67.54531338]
[-0.09758753 -0.10013295  2.20536476  0.22187046],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.07484105 -0.11829667  2.06582895  0.18876156],[-0.06804734  0.00272716  0.0049806   0.57075567],1725718443.4511826,[ 47.67794073 -23.7927626  -30.69966961  38.24574244]
[-0.10030972 -0.09964081  2.20624315  0.24297343],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.07889372 -0.11816601  2.06608077  0.18876156],[-0.08105347  0.00261318  0.00503634  0.        ],1725718443.4521797,[ 44.23576743 -24.50508588 -30.84204057  81.68910206]
[-0.10293449 -0.10050729  2.20641037  0.26561016],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.08100968 -0.11803348  2.06634937  0.23876156],[-0.04231913  0.00265065  0.00537209  1.        ],1725718443.4521797,[ 46.02312059 -22.99135472 -30.81239765  22.30578198]
[-0.10191513 -0.09986162  2.20642165  0.28908118],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.08401098 -0.11790461  2.06661448  0.23876156],[-0.06002601  0.00257731  0.0053022   0.        ],1725718443.4521797,[ 35.83715146 -23.89084768 -30.75501824  77.68798174]
[-0.10055456 -0.10033286  2.20542011  0.31291393],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08435354 -0.11777372  2.06687286  0.28876156],[-0.00685117  0.00261791  0.00516756  1.        ],1725718443.4521797,[ 33.18978077 -22.93561781 -30.46769506  19.32085477]
[-0.09951146 -0.09986269  2.20527113  0.33801626],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.08453275 -0.11764497  2.06709877  0.28876156],[-0.00358419  0.00257498  0.00451827  0.        ],1725718443.453177,[ 30.82440452 -23.5215575  -30.3941403   77.06532794]
[-0.09880215 -0.09946911  2.20461442  0.36328945],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.0846268  -0.11751496  2.06731676  0.33876156],[-0.00188108  0.0026002   0.0043598   1.        ],1725718443.453177,[ 29.31028272 -23.8583094  -30.19666634  20.50794012]
[-0.09917082 -0.0992721   2.20435657  0.39116516],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08468521 -0.11738415  2.06751413  0.33876156],[-0.00116828  0.0026162   0.0039474   0.        ],1725718443.453177,[ 30.39703619 -23.91740222 -30.10074852  82.55310172]
[-0.09956393 -0.10035332  2.20501033  0.41847674],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08476801 -0.11725319  2.06770186  0.38876156],[-0.00165586  0.00261911  0.00375448  1.        ],1725718443.453177,[ 31.04561383 -22.13406108 -30.21256203  28.33359099]
[-0.09934132 -0.09976921  2.20607261  0.44555897],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.08486833 -0.11712594  2.0679009   0.38876156],[-0.0020065   0.00254513  0.0039808   0.        ],1725718443.4541743,[ 30.12143731 -22.97636951 -30.40647692  87.97205856]
[-0.10020125 -0.101031    2.20659617  0.47095395],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.0849444  -0.11699711  2.06812032  0.43876156],[-0.00152135  0.00257648  0.00438837  1.        ],1725718443.4541743,[ 32.19535498 -20.87590557 -30.46775412  30.6835464 ]
[-0.0992427  -0.10051113  2.20577014  0.49960345],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08508253 -0.11687173  2.0683464   0.43876156],[-0.00276267  0.00250771  0.00452175  0.        ],1725718443.4541743,[ 29.16308524 -21.65254712 -30.22261635  94.06305019]
[-0.09863788 -0.10010034  2.20543131  0.52933476],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08513808 -0.11674525  2.06854655  0.48876156],[-0.00111098  0.00252953  0.00400296  1.        ],1725718443.4541743,[ 27.95466024 -22.01204707 -30.10921281  43.8276574 ]
[-0.0971321  -0.10008426  2.20498534  0.55098124],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.08517314 -0.11661821  2.06873524  0.48876156],[-0.00070127  0.00254093  0.00377367  0.        ],1725718443.4551716,[ 24.38774517 -21.80889815 -29.96862666  92.52029463]
[-0.09593759 -0.10085643  2.20500283  0.57296798],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.08517486 -0.11649149  2.06891014  0.53876156],[-3.44098033e-05  2.53433024e-03  3.49812068e-03  1.00000000e+00],1725718443.4551716,[ 22.02327027 -20.50941344 -29.93880391  31.70611579]
[-0.09623129 -0.10064687  2.20476744  0.58867375],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.08518918 -0.11636656  2.0690822   0.53876156],[-0.00028638  0.0024985   0.00344117  0.        ],1725718443.4551716,[ 23.18796981 -20.76213538 -29.84664691  73.42285418]
[-0.09609561 -0.10051022  2.20502597  0.60425098],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.0851981  -0.11624133  2.06924555  0.5760116 ],[-1.78400676e-04  2.50466555e-03  3.26707116e-03  7.45000914e-01],1725718443.456169,[ 22.71886555 -20.76669978 -29.87264982  26.87303137]
[-0.09806388 -0.10016969  2.20504344  0.61509181],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.08520936 -0.11611609  2.06941136  0.5760116 ],[-0.00022522  0.00250475  0.00331621  0.        ],1725718443.456169,[ 27.63622092 -21.08010906 -29.83756188  56.78947441]
[-0.09916377 -0.10108352  2.20507261  0.6260732 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.08523987 -0.11599045  2.0695739   0.58532974],[-0.00061006  0.0025129   0.00325072  0.18636277],1725718443.456169,[ 29.52186933 -19.52812229 -29.80837071  54.57973251]
[-0.10202153 -0.10089593  2.20546178  0.63277996],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.08530261 -0.11586658  2.06973374  0.5911562 ],[-0.00125494  0.00247732  0.00319672  0.11652907],1725718443.4571662,[ 36.04265719 -19.77038977 -29.86248066  55.36590601]
[-0.10404516 -0.09950756  2.20415145  0.63929049],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.08566243 -0.11574248  2.06989864  0.5969824 ],[-0.00719624  0.00248208  0.00329803  0.11652415],1725718443.4571662,[ 39.07479353 -21.61134235 -29.52074832  56.17514813]
[-0.10902954 -0.1002338   2.20426939  0.64374486],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.08637895 -0.11561608  2.07003277  0.60455401],[-0.01433047  0.00252801  0.0026827   0.15143216],1725718443.4571662,[ 49.01956355 -20.18237075 -29.53189309  50.2356471 ]
[-0.11224823 -0.09933286  2.20340629  0.64876249],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.09152599 -0.11549154  2.07016788  0.60455401],[-0.10294071  0.00249078  0.00270217  0.        ],1725718443.4571662,[ 42.55048929 -21.44076714 -29.3023869   60.7636508 ]
[-0.11839162 -0.100031    2.20411846  0.65225314],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.09304016 -0.11536539  2.0702837   0.62085353],[-0.03028351  0.00252288  0.00231633  0.32599037],1725718443.4581635,[ 54.80660913 -20.12322367 -29.44965879  35.2992381 ]
[-0.12482134 -0.10073155  2.20489558  0.65642429],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.1044115  -0.11524092  2.07041178  0.62085353],[-0.22742677  0.00248941  0.00256168  0.        ],1725718443.4581635,[ 40.71153743 -19.03409682 -29.59297747  48.95555453]
[-0.12926516 -0.10304783  2.20454293  0.6597307 ],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.10544784 -0.11511752  2.07055225  0.62085353],[-0.02072687  0.00246813  0.00280933  0.        ],1725718443.4581635,[ 51.11936873 -15.58222858 -29.47297915  52.90494422]
[-0.13504026 -0.10495072  2.20486401  0.66318235],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.11269227 -0.11499621  2.07068234  0.62318719],[-0.14488858  0.00242611  0.00260176  0.04667326],1725718443.4591608,[ 46.12896794 -12.96985789 -29.52189446  53.33024049]
[-0.13976533 -0.10647147  2.20489502  0.67101088],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.11582169 -0.11487572  2.07081663  0.62552076],[-0.06258837  0.00240981  0.00268592  0.04667129],1725718443.4591608,[ 50.67024387 -10.85832934 -29.49620513  62.68454759]
[-0.1436642  -0.10853592  2.20385095  0.67913487],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.12264954 -0.11475562  2.07094873  0.64531068],[-0.13655707  0.00240196  0.00264191  0.39579852],1725718443.4591608,[ 42.76779602  -7.89682699 -29.22663265  39.0482704 ]
[-0.14855491 -0.10988037  2.20453622  0.68419059],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.12426831 -0.11463585  2.07105846  0.64531068],[-0.0323754   0.00239555  0.0021947   0.        ],1725718443.460158,[ 52.04681596  -6.06731511 -29.37090677  53.74823019]
[-0.15269171 -0.11107276  2.20566369  0.68953669],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.13263372 -0.11451618  2.07117999  0.64938896],[-0.16730813  0.00239321  0.00243056  0.08156554],1725718443.460158,[ 40.25682065  -4.35722349 -29.59655344  53.60356327]
[-0.15614331 -0.1129118   2.20044752  0.69806505],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.1335926  -0.1143966   2.07132084  0.65346707],[-0.01917758  0.00239171  0.0028169   0.0815621 ],1725718443.460158,[ 48.1121153   -1.67914516 -28.35387243  61.00546855]
[-0.1608634  -0.11446825  2.19609945  0.70658117],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.13815061 -0.11427709  2.07136768  0.66976452],[-0.0911603   0.00239024  0.00093692  0.3259491 ],1725718443.4611554,[ 47.53350866   0.49260122 -27.39668702  44.86294292]
[-0.16443993 -0.11512799  2.16548622  0.71670838],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.14227937 -0.11435389  2.07137574  0.66976452],[-0.08257508 -0.00153607  0.00016114  0.        ],1725718443.4611554,[ 46.09820725   1.10538513 -20.39564298  66.82695093]
[-0.16847655 -0.11743687  2.13539753  0.7257334 ],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.14545866 -0.1144307   2.07155133  0.69653516],[-0.0635859  -0.00153618  0.00351175  0.53541287],1725718443.4611554,[ 48.44483859   4.28813419 -13.74110075  30.02377717]
[-0.16836408 -0.11923815  2.0795953   0.73755663],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.15032999 -0.11450756  2.07175533  0.69653516],[-0.09742643 -0.00153715  0.00408     0.        ],1725718443.4621527,[35.72963277  6.49159056 -1.16025173 59.82347555]
[-0.16892428 -0.12080033  2.02351121  0.74824628],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.15068021 -0.11458448  2.07196566  0.71108516],[-0.00700459 -0.00153845  0.00420659  0.29099985],1725718443.4621527,[38.212738    8.41785279 11.22742652 47.19971334]
[-0.16631927 -0.1224686   1.95717185  0.75945831],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15129998 -0.1146615   2.07159102  0.71108516],[-0.01239539 -0.00154036 -0.00749273  0.        ],1725718443.4621527,[30.12102997 10.53349372 25.83714255 69.23433804]
[-0.16514619 -0.12272021  1.8918245   0.77019016],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.15137976 -0.11473869  2.07143136  0.74134535],[-0.00159542 -0.00154386 -0.00319328  0.60520385],1725718443.4621527,[28.27873508 10.56060329 40.17059924 28.70153854]
[-0.16482273 -0.1245679   1.82082635  0.7806266 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.15142175 -0.11481589  2.0593542   0.74134535],[-0.00083983 -0.00154391 -0.24154317  0.        ],1725718443.46315,[27.864222   13.12647149 53.07004987 56.8607374 ]
[-0.16373993 -0.12535361  1.75068315  0.79259111],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.15145713 -0.11489347  1.83057918  0.75065651],[-7.07589320e-04 -1.55163717e-03 -4.57550045e+00  1.86223285e-01],1725718443.46315,[25.23094075 13.90890016 15.97811587 56.62726698]
[-0.16429916 -0.12656564  1.69604851  0.80335144],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.15146194 -0.11497123  1.83034614  0.75996729],[-9.63273914e-05 -1.55516608e-03 -4.66064875e-03  1.86215430e-01],1725718443.46315,[27.04800035 15.46724071 30.09384863 57.96287198]
[-0.16451964 -0.12787261  1.64208068  0.81382338],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.15148592 -0.11504946  1.83012083  0.77102331],[-0.00047954 -0.00156464 -0.00450616  0.2211205 ],1725718443.4641476,[27.31782575 17.1027074  41.9105577  56.21573   ]
[-0.16495577 -0.12760717  1.59276394  0.82565427],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.15151345 -0.11512843  1.81754736  0.77858758],[-0.00055052 -0.00157951 -0.25146957  0.15128533],1725718443.4641476,[28.2552942  16.42255307 49.82272439 64.17601267]
[-0.16548555 -0.12871352  1.54272682  0.8376327 ],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.15155505 -0.11520706  1.73215765  0.80011669],[-8.32111226e-04 -1.57257547e-03 -1.70779406e+00  4.30582306e-01],1725718443.4641476,[29.30688748 17.97585907 41.31842914 44.93681128]
[-0.16527078 -0.12846152  1.51088712  0.84872405],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.15161627 -0.11528658  1.72320363  0.80011669],[-0.00122434 -0.00159032 -0.17908054  0.        ],1725718443.4651446,[28.42930429 17.34339054 46.94031782 69.48555211]
[-0.16539448 -0.12813082  1.47821926  0.86091219],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.15166082 -0.11536569  1.68476325  0.83037313],[-0.00089106 -0.00158225 -0.7688075   0.60512874],1725718443.4651446,[28.73449578 16.79121491 45.38149193 31.63878456]
[-0.16568042 -0.12904347  1.45234006  0.86975482],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.15171082 -0.1154445   1.66026607  0.83037313],[-0.00099989 -0.00157618 -0.48994371  0.        ],1725718443.4661558,[29.2893362  18.07017444 45.75765278 56.22829353]
[-0.16578268 -0.12895612  1.42560095  0.87914594],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.15177167 -0.11552408  1.63443005  0.83793489],[-0.00121718 -0.00159163 -0.5167203   0.15123526],1725718443.4661558,[29.29930266 17.70635314 45.95150623 55.27668188]
[-0.16469398 -0.12849068  1.39493613  0.89073791],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.15183274 -0.11560342  1.60846238  0.84375069],[-0.00122138 -0.00158672 -0.51935337  0.11631596],1725718443.4671407,[26.42744095 16.93308653 47.02312325 64.79569734]
[-0.16408772 -0.12891344  1.36458734  0.90183523],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.15184931 -0.1156823   1.57617828  0.8670227 ],[-3.31410935e-04 -1.57765020e-03 -6.45682047e-01  4.65440252e-01],1725718443.4671407,[25.3331318  17.51439915 46.53049851 40.10867669]
