target,real_target,js,jv,time,action
[-0.04016034  0.25283024  1.85396602  0.37649112],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.01873204  0.22259056  1.68302911  0.33622074],[-0.21063407  0.01133088  0.03537544  0.18657294],1725718448.0084972,[ 43.11448355 -39.82903946 -37.60953928  53.64458454]
[-0.04614043  0.25269764  1.85478487  0.38730773],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02035669  0.22308111  1.68483497  0.34031206],[-0.03249308  0.00981105  0.03611717  0.08182631],1725718448.0094945,[ 55.60231496 -39.00448922 -37.37902967  65.26242215]
[-0.05063649  0.25222387  1.85583206  0.39755673],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.03209813  0.2235116   1.68653441  0.36360531],[-0.23482889  0.00860982  0.03398888  0.46586497],1725718448.0094945,[ 35.89337252 -37.77056448 -37.23890912  38.55462909]
[-0.05615525  0.25330098  1.85744561  0.40920184],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.03243403  0.22386984  1.68817273  0.36360531],[-0.00671784  0.00716484  0.03276643  0.        ],1725718448.0094945,[ 51.61734688 -38.95216022 -37.23978426  65.77707232]
[-0.06098186  0.25319886  1.85856352  0.42104764],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.03985361  0.22429693  1.68981358  0.38864322],[-0.14839159  0.00854174  0.03281702  0.50075824],1725718448.0094945,[ 43.13745088 -38.07468378 -37.11971439  36.44161548]
[-0.06722344  0.25331822  1.86115928  0.43421432],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.04150655  0.22467131  1.69140378  0.38864322],[-0.03305897  0.00748759  0.0318039   0.        ],1725718448.0104916,[ 55.55438745 -37.77736542 -37.35634748  66.47385087]
[-0.07193116  0.25239831  1.86328987  0.44637139],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.05334397  0.22502998  1.69310168  0.41368008],[-0.23674839  0.00717342  0.03395804  0.50073712],1725718448.0104916,[ 36.04097274 -35.9428906  -37.44576306  36.97023168]
[-0.07594541  0.25265277  1.8638135   0.4559036 ],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.05369626  0.22531098  1.69484348  0.41368008],[-0.00704579  0.00562003  0.03483608  0.        ],1725718448.0104916,[ 47.94206859 -36.08735418 -37.16112338  60.3105105 ]
[-0.08083575  0.25335735  1.86378297  0.46650291],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.05788556  0.22559707  1.69645816  0.428242  ],[-0.08378599  0.00572169  0.0322935   0.29123848],1725718448.0115173,[ 48.24181283 -36.70356889 -36.79487564  48.60234925]
[-0.08645743  0.25266285  1.86493583  0.47873651],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06231169  0.22590665  1.69792073  0.428242  ],[-0.0885225   0.00619163  0.02925142  0.        ],1725718448.0115173,[ 50.93516503 -35.17424203 -36.74019994  72.52487646]
[-0.09116819  0.25339804  1.86694533  0.49240755],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.06916229  0.22616323  1.69936312  0.46549671],[-0.13701202  0.00513172  0.02884779  0.74509415],1725718448.0115173,[ 45.15008336 -36.01855257 -36.87380246  24.20215884]
[-0.09603427  0.25274762  1.86800698  0.50545634],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.07168029  0.22644693  1.70086121  0.46549671],[-0.05035999  0.00567397  0.02996178  0.        ],1725718448.0125146,[ 51.82403074 -34.58299227 -36.76766965  59.01012448]
[-0.10149263  0.25291665  1.8699222   0.51856165],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.07950603  0.2266873   1.70231795  0.4783108 ],[-0.15651481  0.00480742  0.02913477  0.25628184],1725718448.0125146,[ 45.02019789 -34.61251666 -36.8775564   53.27090065]
[-0.10535424  0.25302798  1.87050887  0.5310801 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.08197772  0.22692845  1.7038211   0.48065048],[-0.04943387  0.0048229   0.03006299  0.04679351],1725718448.0125146,[ 49.40398164 -34.43276764 -36.66207116  71.45292361]
[-0.11080478  0.25350649  1.87101647  0.54229739],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.08744554  0.22716504  1.70523934  0.51441168],[-0.1093563   0.00473173  0.02836487  0.6752241 ],1725718448.0135121,[ 48.81402023 -34.80540071 -36.46178831  25.98804924]
[-0.11530306  0.253387    1.87277774  0.558608  ],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.09242184  0.22741131  1.70658251  0.51441168],[-0.09952605  0.00492546  0.02686337  0.        ],1725718448.0135121,[ 47.63359678 -34.23547655 -36.56716561  66.16824412]
[-0.12045129  0.2532895   1.87427483  0.57441695],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.09649017  0.2276431   1.70796702  0.53944323],[-0.08136665  0.00463586  0.02769016  0.50063102],1725718448.0135121,[ 50.50379664 -33.80603312 -36.58885342  41.73845622]
[-0.1257274   0.25213652  1.87550709  0.58757661],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10305854  0.22786511  1.70936139  0.53944323],[-0.13136729  0.00444008  0.02788752  0.        ],1725718448.0145175,[ 46.86928898 -31.84115304 -36.55041983  69.85268775]
[-0.1300035   0.25200418  1.8761674   0.6008933 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.10662688  0.22805227  1.71074252  0.57145631],[-0.0713669   0.00374326  0.02762253  0.64026158],1725718448.0145175,[ 49.1357135  -31.57072262 -36.38620857  29.88255315]
[-0.13489041  0.25208924  1.87679131  0.61738732],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11194769  0.2282357   1.71206345  0.57145631],[-0.10641622  0.00366865  0.02641867  0.        ],1725718448.0145175,[ 47.77948517 -31.4725659  -36.23310349  68.5460667 ]
[-0.13969629  0.25088784  1.87899711  0.63330125],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.11617991  0.22841784  1.71333038  0.60172239],[-0.08464441  0.00364272  0.02533844  0.60532165],1725718448.0145175,[ 49.37503052 -29.46205529 -36.45614588  34.79505096]
[-0.14410057  0.25048716  1.8807433   0.65157093],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.12175197  0.22857857  1.71468004  0.60172239],[-0.11144115  0.0032147   0.02699323  0.        ],1725718448.0154998,[ 46.24893382 -28.83885521 -36.53791518  74.56951147]
[-0.14971858  0.25123032  1.88113948  0.67029008],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.1249738   0.22873436  1.71606217  0.64246108],[-0.06443654  0.00311578  0.02764267  0.81477364],1725718448.0154998,[ 52.65972435 -29.77886378 -36.30706979  26.16492105]
[-0.15443047  0.25057677  1.88281379  0.68737345],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.13404833  0.22889789  1.71735968  0.64246108],[-0.18149061  0.00327062  0.02595011  0.        ],1725718448.0154998,[ 40.88154316 -28.49898129 -36.40370394  67.48435831]
[-0.15936972  0.24995484  1.88356387  0.704807  ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.13514626  0.22905126  1.71869401  0.66923287],[-0.02195873  0.00306736  0.02668665  0.53543591],1725718448.0164974,[ 52.13895682 -27.48158272 -36.26548082  42.47548515]
[-0.16312466  0.25025952  1.88519362  0.72206634],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14368423  0.22919834  1.71997917  0.66923287],[-0.17075923  0.00294163  0.02570319  0.        ],1725718448.0164974,[ 38.74790725 -27.82334653 -36.35065338  78.02465806]
[-0.16759786  0.2504154   1.88532802  0.73992957],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.14437887  0.22934739  1.72129662  0.71923287],[-0.01389293  0.00298092  0.02634904  1.        ],1725718448.0164974,[ 50.01492779 -27.81074967 -36.07498226  11.89400336]
[-0.17189384  0.24984749  1.88659391  0.75697336],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.15068241  0.22949636  1.72251733  0.71923287],[-0.12607064  0.00297951  0.02441411  0.        ],1725718448.017494,[ 43.54173639 -26.76071814 -36.09730506  57.998465  ]
[-0.1759039   0.24879634  1.88744528  0.77523344],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.15261906  0.22963977  1.72374691  0.73029061],[-0.03873308  0.00286814  0.02459168  0.22115486],1725718448.017494,[ 49.48142023 -25.11541444 -36.00982876  62.78165841]
[-0.17944344  0.24806996  1.88756991  0.78988307],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.15844368  0.22977664  1.72494769  0.75007612],[-0.11649251  0.00273749  0.02401561  0.39571013],1725718448.017494,[ 42.99008307 -24.0234186  -35.76604179  50.07994674]
[-0.18463226  0.24835426  1.88791877  0.80409678],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.16018437  0.22991031  1.72606927  0.75007612],[-0.0348137   0.0026733   0.02243153  0.        ],1725718448.018472,[ 52.45328344 -24.36760175 -35.59910065  78.12985629]
[-0.18936029  0.24832609  1.88768043  0.82342274],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.16925668  0.23004491  1.72713949  0.80007612],[-0.18144612  0.00269201  0.02140438  1.        ],1725718448.018472,[ 40.30664323 -24.10781871 -35.3058181   16.0939918 ]
[-0.19455645  0.24873564  1.88859741  0.84093409],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.17025347  0.23017881  1.72812362  0.80007612],[-0.01993586  0.00267789  0.01968277  0.        ],1725718448.018472,[ 52.44611432 -24.53454578 -35.30355472  62.33796972]
[-0.19820788  0.24768584  1.88928547  0.85520861],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.17938924  0.23031389  1.72910788  0.81811304],[-0.18271538  0.00270171  0.01968501  0.36073834],1725718448.018472,[ 37.17231303 -22.76111262 -35.23608566  47.16021053]
[-0.2026686   0.24754642  1.89104048  0.86912766],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.17989014  0.23044469  1.73007373  0.81811304],[-0.01001807  0.00261603  0.01931711  0.        ],1725718448.019469,[ 49.165558   -22.53553676 -35.42063956  74.02045105]
[-0.20754325  0.24759558  1.89535321  0.88538191],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.18554087  0.23057506  1.73109352  0.85709694],[-0.11301458  0.00260737  0.02039573  0.77967816],1725718448.019469,[ 45.67952298 -22.45543792 -36.1703248   26.42592302]
[-0.21377923  0.24746411  1.90036318  0.90108988],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.18857779  0.23070528  1.73235708  0.85709694],[-0.0607385   0.00260445  0.02527124  0.        ],1725718448.019469,[ 53.93015171 -22.08413914 -36.99910699  65.61050407]
[-0.21616612  0.24611504  1.91608611  0.91239226],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.19969119  0.23083485  1.73394832  0.88211404],[-0.2222679   0.00259128  0.03182471  0.50034191],1725718448.0204668,[ 30.99784223 -19.95787351 -40.21276317  33.38418246]
[-0.21936755  0.24576596  1.93066566  0.92335027],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.19979907  0.2309615   1.7376591   0.88211404],[-0.00215769  0.00253311  0.07421572  0.        ],1725718448.0204668,[ 42.11573696 -19.47368679 -42.57099999  59.69166285]
[-0.2229478   0.24603696  1.94906665  0.93686918],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.20130038  0.23108767  1.74435583  0.8966562 ],[-0.03002609  0.00252327  0.13393453  0.29084329],1725718448.0204668,[ 46.06137935 -19.75383312 -45.15435901  52.58996769]
[-0.22570036  0.24656042  1.96652111  0.9499459 ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.20460927  0.23121411  1.75678182  0.89897823],[-0.06617776  0.00252894  0.24851982  0.04644058],1725718448.021464,[ 43.86140729 -20.31404349 -46.19333002  72.43957411]
[-0.22805475  0.24588943  1.98184732  0.9622596 ],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.20676673  0.23134118  1.77265993  0.93446744],[-0.04314928  0.00254128  0.3175623   0.7097841 ],1725718448.021464,[ 44.56947968 -19.08929097 -46.01566196  25.56140262]
[-0.23080643  0.24547636  1.9975057   0.9751391 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.20925643  0.23146699  1.78810705  0.93446744],[-0.04979403  0.00251631  0.30894234  0.        ],1725718448.021464,[ 45.14259626 -18.41511583 -46.06983271  59.86876337]
[-0.23177424  0.24558605  2.01620748  0.98709311],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.2120486   0.23159225  1.80392853  0.94900739],[-0.05584326  0.00250519  0.31642956  0.29079912],1725718448.0224612,[ 40.50852467 -18.46957485 -46.73040341  49.03189239]
[-0.2337358   0.24477249  2.03517351  0.99861772],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.21312704  0.23171756  1.82246422  0.94900739],[-0.02156897  0.00250609  0.37071392  0.        ],1725718448.0224612,[ 43.41988323 -17.09791013 -46.80038083  71.01743259]
[-0.23472319  0.24463153  2.05817753  1.0109469 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.2151143   0.23184194  1.84154928  0.98274884],[-0.03974503  0.00248767  0.38170116  0.67482897],1725718448.0224612,[ 40.58905704 -16.84421976 -47.69771747  26.9435486 ]
[-0.23508552  0.24462176  2.08187749  1.02240051],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.21621448  0.23196618  1.86501923  0.98274884],[-0.02200361  0.00248487  0.46939905  0.        ],1725718448.0234582,[ 39.15006577 -16.68615446 -47.71113535  57.83793501]
[-0.23524684  0.24528259  2.10445424  1.0329627 ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.21701951  0.23209035  1.88896281  0.99379547],[-0.01610059  0.00248323  0.47887161  0.22093255],1725718448.0234582,[ 37.84177306 -17.49069861 -47.39433652  51.46821835]
[-0.23424931  0.2440208   2.1281895   1.04397461],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.21762124  0.23221497  1.91173897  0.99379547],[-0.01203472  0.0024926   0.45552308  0.        ],1725718448.0234582,[ 34.12319367 -15.38492963 -47.62878493  71.52218539]
[-0.23474983  0.24278658  2.15008452  1.05629685],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.21787224  0.23233854  1.93606629  1.02928068],[-0.00501988  0.00247136  0.48654647  0.70970411],1725718448.0234582,[ 35.3723958  -13.59675369 -47.05949289  24.54312238]
[-0.2343801   0.24065881  2.1710125   1.0703868 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.21821217  0.23246152  1.95797001  1.02928068],[-0.00679869  0.00245961  0.43807438  0.        ],1725718448.0244558,[ 33.51164236 -10.49775116 -46.85951319  61.02326676]
[-0.2344614   0.23733615  2.18665942  1.08173142],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.21842767  0.2325839   1.97925665  1.04556228],[-0.00431004  0.00244749  0.42573274  0.32563205],1725718448.0244558,[ 33.45767719  -5.77908792 -45.5717612   45.37350487]
[-0.23426421  0.23497258  2.20289846  1.09227158],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.21864029  0.23270587  1.99546041  1.04556228],[-0.00425233  0.00243942  0.32407522  0.        ],1725718448.0244558,[ 32.49268494  -2.63572931 -45.6367259   66.71556199]
[-0.23394202  0.23104043  2.2038728   1.10703865],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.21880595  0.23282773  2.01207976  1.07231707],[-0.00331316  0.00243724  0.33238705  0.53509583],1725718448.0254529,[ 31.44237885   2.9404197  -42.03676641  40.07838358]
[-0.23432823  0.22767063  2.20432714  1.12100128],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.21893042  0.23274662  2.01922988  1.07231707],[-0.00248942 -0.00162228  0.14300244  0.        ],1725718448.0254529,[ 32.28444486   7.17176617 -40.65390348  70.96521734]
[-0.23369011  0.22100819  2.20227351  1.13320519],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.21908719  0.23266538  2.0243178   1.10605332],[-0.00313542 -0.00162475  0.1017584   0.67472494],1725718448.0254529,[ 30.2072454   16.33097899 -39.07826895  25.50494944]
[-0.23201712  0.21603575  2.20153455  1.14520962],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.21917377  0.23258242  2.02772694  1.10605332],[-0.00173172 -0.00165926  0.06818278  0.        ],1725718448.0264502,[ 26.15001061  22.54256076 -38.19585974  57.4484436 ]
[-0.2308152   0.20196574  2.19998755  1.15794098],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.21918811  0.23249225  2.03043692  1.1153491 ],[-0.00028664 -0.00180341  0.05419956  0.1859156 ],1725718448.0264502,[ 23.82190935  42.29913026 -37.25822731  57.87037131]
[-0.2296671   0.18768389  2.19901206  1.17061588],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.21919404  0.23115074  2.03254797  1.12639013],[-1.18599053e-04 -2.68301578e-02  4.22210458e-02  2.20820679e-01],1725718448.0264502,[ 21.43448692  59.23136281 -36.59098703  59.16223329]
[-0.22943002  0.17288368  2.20120063  1.18208787],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.2192124   0.20366827  2.03430849  1.13917635],[-3.67229091e-04 -5.49649426e-01  3.52103459e-02  2.55724284e-01],1725718448.0274477,[ 21.25428538  38.81753023 -36.72058519  56.0123956 ]
[-0.22890462  0.15838026  2.20268203  1.19198742],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.21923146  0.20305649  2.03613519  1.14672508],[-0.00038126 -0.01223551  0.03653396  0.15097474],1725718448.0274477,[ 20.00261024  60.96412962 -36.63682475  60.8746749 ]
[-0.22964605  0.14256979  2.20346719  1.20467277],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.2192547   0.1725849   2.03792214  1.16300173],[-4.64816403e-04 -6.09431793e-01  3.57390148e-02  3.25532969e-01],1725718448.0274477,[ 22.00058413  37.51812359 -36.40981283  53.2819497 ]
[-0.2303598   0.12510572  2.20407544  1.2187399 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.21927067  0.17212338  2.03960184  1.16531252],[-0.00031943 -0.00923042  0.03359402  0.04621588],1725718448.028445,[ 23.45091997  64.50079243 -36.17339194  76.16718227]
[-0.22909802  0.11059023  2.20384719  1.22833917],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.21927898  0.13748345  2.0411757   1.20777308],[-1.66226814e-04 -6.92798576e-01  3.14772124e-02  8.49211088e-01],1725718448.028445,[ 20.02186509  32.61400807 -35.7695626   11.37382507]
[-0.22919576  0.09511132  2.20377924  1.23773834],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.21930217  0.13729305  2.04258101  1.20777308],[-0.00046372 -0.00380798  0.02810621  0.        ],1725718448.028445,[ 20.70694015  57.87164354 -35.44875892  44.06573889]
[-0.22850023  0.0803624   2.20224481  1.24924818],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.2193232   0.11338175  2.04386386  1.20777308],[-4.20647768e-04 -4.78226155e-01  2.56569397e-02  0.00000000e+00],1725718448.028445,[ 18.89795164  42.27201817 -34.81541114  60.27185689]
[-0.22818339  0.06589744  2.20070015  1.25971208],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.21934929  0.11208757  2.0449303   1.22230151],[-0.00052183 -0.02588361  0.02132887  0.29056855],1725718448.0294423,[ 18.32829376  62.85912782 -34.24304569  47.43097611]
[-0.22726549  0.05329848  2.20109848  1.26884359],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.21937661  0.07959434  2.04582807  1.22230151],[-5.46263607e-04 -6.49864565e-01  1.79553494e-02  0.00000000e+00],1725718448.0294423,[ 16.11573469  31.85848439 -34.15445572  65.81867043]
[-0.22809092  0.0401696   2.20118574  1.27786754],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.21940745  0.07942501  2.04670218  1.2473032 ],[-0.00061692 -0.00338658  0.01748219  0.50003381],1725718448.0294423,[ 18.46118908  53.6750129  -33.97845197  32.67561994]
[-0.22726549  0.02510921  2.20091729  1.28672557],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.2194345   0.06550145  2.04753029  1.2473032 ],[-0.00054086 -0.27847108  0.0165623   0.        ],1725718448.0304394,[ 16.03125176  53.48074568 -33.73408696  56.28937939]
[-0.22744007  0.00840605  2.20053455  1.29727963],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.21946545  0.05203315  2.04829756  1.25484737],[-0.00061903 -0.26936609  0.01534529  0.15088352],1725718448.0304394,[ 16.72348603  58.05151729 -33.48054518  57.45533039]
[-0.22744007 -0.00556411  2.2024766   1.30413705],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.21949549  0.02808851  2.04900539  1.26413688],[-0.00060083 -0.47889274  0.01415663  0.18579007],1725718448.0304394,[ 16.59234529  42.99152341 -33.77610762  51.63282485]
[-0.2280747  -0.02006632  2.20367619  1.31124226],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.21952571  0.02658357  2.04978363  1.26469776],[-0.00060451 -0.03009882  0.01556472  0.01121764],1725718448.0314367,[ 18.1052717   63.44114262 -33.86061084  64.58001893]
[-0.22710876 -0.03505738  2.20282783  1.31894083],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.21955347 -0.00612184  2.05058324  1.28795201],[-5.55112867e-04 -6.54108287e-01  1.59923765e-02  4.65085122e-01],1725718448.0314367,[ 15.39942675  35.65537428 -33.47719772  33.43851409]
[-0.22681406 -0.04922184  2.20170931  1.32595023],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.21958514 -0.00643197  2.05129129  1.28795201],[-0.00063348 -0.00620245  0.01416099  0.        ],1725718448.0314367,[ 14.97997042  58.46878504 -33.07355094  53.5221527 ]
[-0.22640904 -0.06507713  2.20157582  1.33205887],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.21961724 -0.03109726  2.0519118   1.29200318],[-0.000642   -0.49330596  0.01241019  0.08102338],1725718448.0324342,[ 14.02279884  43.59041925 -32.91848273  53.86109338]
[-0.22534562 -0.08026154  2.20092188  1.33910809],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.21965018 -0.03281279  2.05250106  1.29605418],[-0.00065875 -0.03431043  0.01178516  0.08101997],1725718448.0324342,[ 11.47194111  64.56325962 -32.64004938  58.27029846]
[-0.22517105 -0.09253137  2.20087556  1.34261579],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.21968466 -0.06638001  2.05303694  1.30708759],[-0.0006895  -0.6713444   0.01071747  0.22066823],1725718448.0324342,[ 11.38428987  31.46660728 -32.51863009  43.28487193]
[-0.22599649 -0.10440571  2.20053478  1.34689411],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.21971917 -0.0665382   2.05355074  1.30708759],[-0.0006903  -0.00316383  0.01027611  0.        ],1725718448.0335052,[ 13.43089254  51.66473923 -32.32787537  54.59819573]
[-0.22541854 -0.12286515  2.20133069  1.35312122],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.21975255 -0.07623473  2.05403108  1.3128836 ],[-0.00066754 -0.1939307   0.00960682  0.11592016],1725718448.0335052,[ 11.60130851  62.80840109 -32.40909402  53.32058996]
[-0.22595939 -0.14085157  2.20134122  1.35791059],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.21978697 -0.10793632  2.05452569  1.31518807],[-0.00068838 -0.6340317   0.00989212  0.04608943],1725718448.0335052,[ 13.09968333  41.48193531 -32.29453651  57.58646435]
[-0.22678738 -0.15164551  2.1970838   1.36140696],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.21982057 -0.10899166  2.05500059  1.32622068],[-0.00067199 -0.02110678  0.00949813  0.22065209],1725718448.0344288,[ 14.87330347  57.69921343 -31.2106033   42.82850641]
[-0.22774192 -0.16094282  2.19154859  1.36434742],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.21985278 -0.13183684  2.05531334  1.32622068],[-0.00064418 -0.45690378  0.00625498  0.        ],1725718448.0344288,[ 16.85133995  36.47765815 -29.91280709  51.73872367]
[-0.23219246 -0.16038096  2.15188006  1.36785742],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.21988264 -0.13219742  2.05548155  1.32677894],[-0.00059735 -0.00721149  0.0033641   0.01116526],1725718448.0344288,[ 27.46748474  37.07003501 -20.80611871  55.64042216]
[-0.23568384 -0.16028827  2.11098091  1.37019647],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.21991392 -0.1326031   2.05565172  1.33431976],[-0.00062563 -0.00811364  0.00340342  0.15081647],1725718448.0354264,[ 34.32102077  36.47297041 -11.75844303  44.86040556]
[-0.2407286  -0.16065887  2.06055936  1.37030562],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.22017799 -0.13296334  2.05585635  1.33431976],[-0.00528128 -0.00720483  0.00409261  0.        ],1725718448.0354264,[44.83246823 36.55958115 -0.52434935 47.55372682]
[-0.24471878 -0.16150931  2.01164297  1.37040001],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.22283048 -0.13332977  2.05606474  1.33431976],[-0.05304976 -0.00732849  0.00416771  0.        ],1725718448.0354264,[46.27307773 37.26639043 10.26796623 47.6712366 ]
[-0.25064982 -0.16111746  1.93646654  1.37058345],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.22633802 -0.13375191  2.05570032  1.33431976],[-0.07015093 -0.00844294 -0.00728825  0.        ],1725718448.0354264,[51.76554528 36.00582223 26.98553772 47.95611851]
[-0.25670819 -0.16141009  1.86268098  1.37023871],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.23507198 -0.13408099  2.055627    1.33431976],[-0.17467907 -0.0065816  -0.00146643  0.        ],1725718448.0364234,[44.16657891 36.0691817  43.19114405 47.24753435]
[-0.26116492 -0.16196025  1.81320789  1.36879726],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.23742693 -0.13441409  2.02852388  1.33431976],[-0.04709899 -0.00666195 -0.54206238  0.        ],1725718448.0364234,[50.43968005 36.39204734 47.59500664 44.81839225]
[-0.26428089 -0.16299025  1.76373067  1.36678093],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.24469535 -0.13476867  1.95022103  1.33431976],[-0.14536855 -0.0070916  -1.56605713  0.        ],1725718448.0364234,[39.29935461 37.34930945 40.73731571 41.88090213]
[-0.27015337 -0.16281561  1.71603331  1.36426718],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.24554839 -0.13519801  1.93891835  1.33431976],[-0.01706063 -0.00858684 -0.22605351  0.        ],1725718448.0364234,[53.40006197 36.36863631 49.40156644 38.32399335]
[-0.27404033 -0.1617768   1.66868571  1.36085685],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.25652162 -0.13555098  1.84082331  1.33431976],[-0.21946477 -0.00705926 -1.96190072  0.        ],1725718448.0374207,[33.82495064 34.41856577 37.35873864 33.39200317]
[-0.28097445 -0.16129189  1.62541653  1.35939891],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.25676287 -0.1357975   1.83736263  1.33431976],[-0.00482502 -0.00493046 -0.06921373  0.        ],1725718448.0374207,[53.23651338 33.54773749 47.02941145 32.40466318]
[-0.28610761 -0.16100443  1.58279601  1.35836617],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.2676321  -0.1360108   1.78922655  1.33431976],[-0.21738453 -0.0042661  -0.96272147  0.        ],1725718448.0374207,[36.35610183 32.91979344 45.35912351 31.24553724]
[-0.2920312  -0.16103011  1.54773442  1.35562082],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.26808016 -0.13620426  1.75996907  1.33431976],[-0.00896124 -0.003869   -0.58514977  0.        ],1725718448.0374207,[52.21282553 32.74607307 46.75012835 26.7996364 ]
