target,real_target,js,jv,time,action
[ 0.41422581 -0.61765272  0.84891217 -0.23882731],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42250008 -0.63136032  0.62245476 -0.24055755],[-4.07855764e-04 -1.92603651e-03  5.84371874e-01  0.00000000e+00],1725718490.691243,[ 17.42583093 -21.3245717  -49.63054824  13.10668404]
[ 0.43216446 -0.60996466  0.87931783 -0.23882731],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.42247875 -0.63120037  0.63694624 -0.24055755],[-0.00042652  0.00319904  0.28982955  0.        ],1725718490.691243,[-27.31216789 -29.11036814 -53.48216559   2.28392831]
[ 0.42210415 -0.61167146  0.87414307 -0.26332174],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42251033 -0.63100361  0.66441104 -0.24055755],[0.00063154 0.00393517 0.54929595 0.        ],1725718490.691243,[  4.82107823 -25.24554445 -45.81204174 -41.806053  ]
[ 0.42643352 -0.59724375  0.90299379 -0.25495937],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42248379 -0.63083254  0.67103668 -0.24055755],[-0.00053079  0.00342142  0.13251281  0.        ],1725718490.6921694,[ -9.96942775 -46.38103374 -51.25459417 -14.99645143]
[ 0.43085541 -0.58947127  0.92181464 -0.23882731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42259962 -0.6288231   0.69087288 -0.24055755],[0.00231655 0.04018887 0.39672407 0.        ],1725718490.6921694,[-18.94945688 -52.77060579 -50.79695338  10.02731713]
[ 0.41663401 -0.58419482  0.92735969 -0.24412273],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42268314 -0.62200643  0.7093726  -0.24055755],[0.0016704  0.13633325 0.36999439 0.        ],1725718490.6921694,[ 18.27309309 -49.69052046 -47.82657652  -7.24784196]
[ 0.40498276 -0.57484497  0.95370746 -0.24804144],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42266295 -0.6182217   0.71987233 -0.24055755],[-0.00040385  0.07569465  0.2099947   0.        ],1725718490.6921694,[ 41.52956538 -58.05510338 -51.60347585 -11.7597134 ]
[ 0.41301107 -0.56276887  0.95737936 -0.2608388 ],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42166934 -0.60205369  0.74138954 -0.24055755],[-0.01987216  0.32336018  0.43034403  0.        ],1725718490.6931665,[ 14.5447621  -51.2693514  -47.3378805  -32.91396766]
[ 0.40814134 -0.54330914  0.98965025 -0.25404025],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42164541 -0.59703228  0.75100802 -0.24055755],[-0.00047864  0.10042819  0.19236963  0.        ],1725718490.6931665,[ 30.13080037 -72.98442388 -52.72962871 -14.53385726]
[ 0.42136958 -0.54624846  1.0055179  -0.26470002],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.42158312 -0.55365719  0.7770628  -0.24055755],[-0.00124575  0.86750179  0.52109569  0.        ],1725718490.6931665,[ -4.78485709  -3.13989779 -50.15743632 -36.98474752]
[ 0.41046905 -0.52484668  1.02845604 -0.26427641],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.4217048  -0.55351573  0.79428045 -0.24055755],[0.00243363 0.00282925 0.344353   0.        ],1725718490.6931665,[ 27.82106432 -40.89103108 -51.57629302 -31.10556296]
[ 0.41404197 -0.52066197  1.03210675 -0.25073346],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.42167777 -0.5528351   0.81654292 -0.24055755],[-0.00054057  0.01361265  0.44524934  0.        ],1725718490.694165,[ 14.541897   -42.97087038 -47.23643692  -6.9315817 ]
[ 0.40009584 -0.51293123  1.02719276 -0.25063414],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.42165384 -0.5518523   0.82633927 -0.24055755],[-0.00047868  0.01965602  0.19592709  0.        ],1725718490.694165,[ 50.53599402 -52.34318892 -44.0394868  -13.2534161 ]
[ 0.41538772 -0.4859661   1.05627363 -0.23970002],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41630703 -0.54597408  0.83111382 -0.24055755],[-0.10693612  0.11756429  0.09549101  0.        ],1725718490.694165,[ -6.20201817 -82.23355068 -49.78016609   6.38031885]
[ 0.3987147  -0.48662339  1.05180197 -0.24834831],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41642773 -0.50173362  0.84764776 -0.24055755],[0.00241389 0.88480921 0.33067881 0.        ],1725718490.6951642,[ 43.63024011 -13.50896409 -44.70218839 -14.43498289]
[ 0.40046766 -0.48182177  1.08343406 -0.25193478],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41489038 -0.50159627  0.85329437 -0.24055755],[-0.03074696  0.00274701  0.11293203  0.        ],1725718490.6951642,[ 28.84840416 -26.77100779 -50.89266598 -16.73944867]
[ 0.40859815 -0.47277837  1.06506615 -0.25532564],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41484976 -0.50143595  0.87379175 -0.24055755],[-0.00081241  0.0032065   0.40994773  0.        ],1725718490.6951642,[  9.84972614 -39.10148187 -41.68860476 -21.12147579]
[ 0.4213434  -0.46791019  1.09543566 -0.26120942],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41482388 -0.50094697  0.87656856 -0.24055755],[-0.00051747  0.00977951  0.05553609  0.        ],1725718490.6951642,[-18.65249859 -44.23635876 -48.42889839 -30.0846747 ]
[ 0.41247284 -0.44999047  1.08566146 -0.25720924],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41490952 -0.49975076  0.88959035 -0.24055755],[0.0017128  0.02392415 0.26043589 0.        ],1725718490.6961603,[  8.61782165 -68.08106935 -42.90586011 -20.0601463 ]
[ 0.39564223 -0.4530212   1.10728581 -0.26030856],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.4148834  -0.46435985  0.89336803 -0.24055755],[-5.22491812e-04  7.07818169e-01  7.55535468e-02  0.00000000e+00],1725718490.6961603,[ 46.82828041  -9.4589043  -47.24180578 -27.55900639]
[ 0.39739714 -0.42121915  1.10832659 -0.26208187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41202344 -0.4642265   0.90362749 -0.24055755],[-0.05719927  0.00266709  0.20518926  0.        ],1725718490.6961603,[ 28.75255376 -61.30972373 -44.94087658 -29.26328901]
[ 0.41794    -0.42882383  1.11455308 -0.23634244],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41198419 -0.44268592  0.90979971 -0.24055755],[-0.00078498  0.43081167  0.12344447  0.        ],1725718490.6961603,[-20.54877292 -14.11968464 -45.04628852  17.91888699]
[ 0.39481033 -0.40206307  1.12078388 -0.25950664],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41205574 -0.44255324  0.91614841 -0.24055755],[0.00143112 0.00265348 0.126974   0.        ],1725718490.6971567,[ 45.17491369 -57.26442647 -45.01861334 -36.13160578]
[ 0.39110741 -0.39521488  1.12252928 -0.24982908],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.40996409 -0.42993668  0.92248177 -0.24055755],[-0.04183303  0.25233128  0.12666718  0.        ],1725718490.6971567,[ 40.0446539  -45.00581894 -43.96420485  -7.59318259]
[ 0.39061652 -0.3866674   1.12427468 -0.24729824],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.40923927 -0.42861025  0.92745021 -0.24055755],[-0.01449635  0.02652861  0.09936863  0.        ],1725718490.6971567,[ 38.82948484 -56.39976375 -43.26889696  -7.68290985]
[ 0.389013   -0.37882388  1.10291631 -0.26033696],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.40868396 -0.41765462  0.93167208 -0.24055755],[-0.01110631  0.21911255  0.08443749  0.        ],1725718490.6971567,[ 41.52488948 -50.81043197 -37.41588274 -32.3674027 ]
[ 0.39752421 -0.36139722  1.10643058 -0.25182644],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40768832 -0.41361123  0.93262742 -0.24055755],[-0.01991285  0.08086789  0.01910689  0.        ],1725718490.6981559,[ 17.50109453 -70.84111071 -38.26248773 -10.78987778]
[ 0.41209313 -0.34852135  1.12129901 -0.23888342],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.40766701 -0.37694368  0.93382621 -0.24055755],[-4.26044323e-04  7.33350968e-01  2.39757959e-02  0.00000000e+00],1725718490.6981559,[-14.99329357 -34.10669064 -41.38180578   8.42250659]
[ 0.38749481 -0.349639    1.12140072 -0.25028679],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.40777071 -0.37670465  0.93649663 -0.24055755],[0.00207388 0.00478061 0.05340835 0.        ],1725718490.6981559,[ 52.09934338 -35.53216761 -40.65300568 -18.31620087]
[ 0.39461546 -0.33211528  1.1203499  -0.24516804],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40105843 -0.37642511  0.93872477 -0.24055755],[-0.13424555  0.00559078  0.04456268  0.        ],1725718490.6981559,[  8.02116004 -60.96109752 -39.92447829  -3.62884174]
[ 0.40437902 -0.32775705  1.1210608  -0.25348951],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40103213 -0.35657951  0.94057898 -0.24055755],[-0.00052609  0.39691199  0.03708434  0.        ],1725718490.6991508,[-10.84829111 -35.82537144 -39.69447557 -21.06448016]
[ 0.40851521 -0.3272268   1.11189603 -0.25208302],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40114707 -0.35629231  0.94232911 -0.24055755],[0.00229896 0.00574393 0.03500245 0.        ],1725718490.6991508,[-16.98216955 -38.40131442 -37.19470108 -14.53850157]
[ 0.38229348 -0.32361577  1.11350073 -0.24915156],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40124249 -0.35588497  0.94323501 -0.24055755],[0.00190833 0.00814693 0.01811814 0.        ],1725718490.6991508,[ 49.96186151 -43.05462099 -37.46550272  -9.93699187]
[ 0.4062463  -0.29982679  1.13172744 -0.2525038 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.3963287  -0.35499451  0.94421045 -0.24055755],[-0.09827588  0.01780909  0.01950876  0.        ],1725718490.6991508,[-32.08969262 -76.10412552 -41.42763134 -17.37812125]
[ 0.38019912 -0.29153647  1.12993838 -0.26033696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39653459 -0.31640485  0.94692959 -0.24055755],[0.00411777 0.77179318 0.05438274 0.        ],1725718490.7001486,[ 44.47432584 -28.48255315 -40.21649067 -29.8687349 ]
[ 0.38119038 -0.31103864  1.12392886 -0.26033696],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.39470566 -0.31624832  0.94893781 -0.24055755],[-0.03657854  0.00313071  0.04016451  0.        ],1725718490.7001486,[ 27.13689918  -4.05850039 -38.41721104 -26.10881802]
[ 0.38572313 -0.28465735  1.13640068 -0.23533696],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.39468599 -0.3161239   0.95019979 -0.24055755],[-0.00039344  0.00248823  0.02523962  0.        ],1725718490.7001486,[ 16.94053349 -45.30004066 -41.07719101  18.89118198]
[ 0.38735807 -0.28059919  1.12885802 -0.23711824],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.39466397 -0.31478588  0.95270075 -0.24055755],[-0.00044043  0.02676052  0.05001907  0.        ],1725718490.7001486,[ 14.61714386 -45.51639337 -38.65335984   3.68488206]
[ 0.3892164  -0.27739914  1.13802104 -0.23747586],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.39463994 -0.31339186  0.9540469  -0.24055755],[-0.00048056  0.02788041  0.02692307  0.        ],1725718490.7011454,[ 10.59429609 -47.76929905 -40.55310469   3.89617192]
[ 0.38944055 -0.27609019  1.16113699 -0.25946425],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39461414 -0.31123728  0.95624427 -0.24055755],[-0.00051603  0.04309148  0.04394733  0.        ],1725718490.7011454,[ 10.71442535 -46.27293201 -45.28725815 -35.51125577]
[ 0.38418083 -0.28290221  1.17292767 -0.25074871],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39458837 -0.30962655  0.96315662 -0.24055755],[-0.00051537  0.03221466  0.13824698  0.        ],1725718490.7011454,[ 23.8118438  -34.06864943 -46.1988045   -9.26887235]
[ 0.38547181 -0.29162983  1.20556538 -0.25447429],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39458392 -0.30939423  0.97169053 -0.24055755],[-8.88778486e-05  4.64644645e-03  1.70678351e-01  0.00000000e+00],1725718490.7011454,[ 18.53444311 -22.16450326 -51.69543275 -20.15836261]
[ 0.39993289 -0.28697596  1.25749419 -0.25859153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.394564   -0.30926209  0.9969625  -0.24055755],[-3.98437077e-04  2.64273172e-03  5.05439408e-01  0.00000000e+00],1725718490.7021425,[-16.9206868  -30.0659268  -57.58567198 -25.78112339]
[ 0.39250964 -0.27936472  1.26883357 -0.24539209],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.3946599  -0.30909269  1.04842488 -0.24055755],[0.00191797 0.00338808 1.02924759 0.        ],1725718490.7021425,[ 7.45358905e+00 -4.03077746e+01 -4.80854703e+01 -4.58482251e-02]
[ 0.38867934 -0.27190904  1.31525616 -0.23457273],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39463347 -0.3085513   1.06200724 -0.24055755],[-0.00052853  0.01082774  0.27164709  0.        ],1725718490.7021425,[ 13.94134932 -49.35901783 -56.04579337  13.09326199]
[ 0.37435223 -0.28867761  1.350239   -0.23359153],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39460903 -0.30562235  1.10926443 -0.24055755],[-4.88891760e-04  5.85789335e-02  9.45143884e-01  0.00000000e+00],1725718490.7021425,[ 47.96622739 -19.54322702 -52.89067933   9.66612851]
[ 0.3989159  -0.28352439  1.37455618 -0.25032907],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39108288 -0.30549391  1.14272774 -0.24055755],[-0.07052304  0.00256886  0.66926623  0.        ],1725718490.7031116,[-27.42716623 -29.72011874 -50.91006412 -20.93242138]
[ 0.39804323 -0.27553681  1.40235113 -0.24767506],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.3911176  -0.30532799  1.16772501 -0.24055755],[0.00069449 0.00331845 0.49994528 0.        ],1725718490.7031116,[-14.1174055  -40.44567173 -51.64594737  -8.12117981]
[ 0.39277637 -0.29012313  1.45002785 -0.25096034],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39122476 -0.30477468  1.19657411 -0.24055755],[0.00214315 0.01106623 0.57698208 0.        ],1725718490.7031116,[ -1.12765629 -17.16962696 -55.94960402 -15.30860956]
[ 0.37840135 -0.28241454  1.47373514 -0.24082297],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39134951 -0.30464812  1.24834245 -0.24055755],[0.00249497 0.00253106 1.0353668  0.        ],1725718490.7041388,[ 32.76876763 -30.43529318 -49.30353654   4.51558002]
[ 0.38714669 -0.29070551  1.53233273 -0.26033696],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39121736 -0.30447517  1.26851232 -0.24055755],[-0.00264305  0.00345905  0.40339741  0.        ],1725718490.7041388,[  5.01351791 -16.9625603  -58.42784125 -35.47553196]
[ 0.3818506  -0.27752495  1.5624972  -0.24929865],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39119065 -0.30434875  1.33527932 -0.24055755],[-5.34183377e-04  2.52840715e-03  1.33533998e+00  0.00000000e+00],1725718490.7041388,[ 21.59472962 -37.27886509 -49.61898107  -6.23985775]
[ 0.36641099 -0.28651665  1.58447628 -0.24307548],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39117751 -0.30400816  1.35826508 -0.24055755],[-2.62732816e-04  6.81181865e-03  4.59715112e-01  0.00000000e+00],1725718490.7041388,[ 57.83388935 -21.75091885 -49.7563175   -0.33653164]
[ 0.36545106 -0.26662813  1.6425035  -0.23620942],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.37914829 -0.30387694  1.38230504 -0.24055755],[-0.24058433  0.00262433  0.48079935  0.        ],1725718490.705136,[ 24.27035635 -52.00084478 -57.58625218   9.03524847]
[ 0.36449112 -0.28237126  1.68615059 -0.24009228],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.37914622 -0.29903873  1.45141833 -0.24055755],[-4.13876911e-05  9.67642399e-02  1.38226582e+00  0.00000000e+00],1725718490.705136,[ 31.00617606 -19.05052614 -51.38439673  -1.24961265]
[ 0.36428606 -0.27632308  1.70979352 -0.2582996 ],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.37906446 -0.29891101  1.4861322  -0.24055755],[-0.00163536  0.00255441  0.69427727  0.        ],1725718490.705136,[ 30.93538859 -30.66483054 -49.09389545 -32.15900944]
[ 0.3628102  -0.27143722  1.74138145 -0.23760801],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37898435 -0.29873585  1.50964405 -0.24055755],[-0.00160213  0.00350323  0.47023706  0.        ],1725718490.705136,[ 34.35334989 -36.70952383 -51.06363565  13.82535641]
[ 0.38538959 -0.27169629  1.80809475 -0.24347541],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.37878652 -0.29842092  1.54414165 -0.24055755],[-0.00395654  0.0062986   0.68995195  0.        ],1725718490.7061322,[-22.76553407 -35.19421662 -58.39441697  -6.66792771]
[ 0.37643154 -0.27279214  1.82480805 -0.25736494],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.37883572 -0.29815955  1.62767614 -0.24055755],[9.83889336e-04 5.22739236e-03 1.67068989e+00 0.00000000e+00],1725718490.7061322,[  8.56999296 -33.2904135  -42.69546173 -28.85271507]
[ 0.35689895 -0.25636792  1.88864104 -0.24721117],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.37880937 -0.29794481  1.63399941 -0.24055755],[-0.00052697  0.00429482  0.12646537  0.        ],1725718490.7061322,[ 53.47042556 -57.20527749 -56.60085654  -3.90896158]
[ 0.3552409  -0.26604443  1.91868044 -0.24901231],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.37076869 -0.28616627  1.71252147 -0.24055755],[-0.16081356  0.2355708   1.57044125  0.        ],1725718490.7061322,[ 29.94088126 -23.48502789 -44.86626792 -12.0248246 ]
[ 0.36275484 -0.25279234  1.92725884 -0.25946425],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37070933 -0.28603235  1.72386115 -0.24055755],[-0.00118722  0.00267848  0.22679347  0.        ],1725718490.7071292,[ 13.64403025 -45.75742482 -44.71965808 -29.97376184]
[ 0.35489182 -0.23498762  1.96916107 -0.25392095],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.37068458 -0.28458484  1.73491942 -0.24055755],[-0.00049496  0.02895012  0.2211655   0.        ],1725718490.7071292,[ 36.09200272 -67.81330048 -51.84406953 -14.97890682]
[ 0.38137534 -0.22233402  1.95675497 -0.24440107],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37038401 -0.2528554   1.78206567 -0.24055755],[-0.0060114   0.63458885  0.9429249   0.        ],1725718490.7071292,[-33.5140925  -37.55351102 -37.83135899  -0.50389037]
[ 0.35785885 -0.22894511  1.96757607 -0.2368871 ],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.3706735  -0.25250643  1.78413646 -0.24055755],[0.00578986 0.0069794  0.04141587 0.        ],1725718490.7080991,[ 36.15265032 -30.10314238 -40.44491804   8.45170601]
[ 0.38373154 -0.19789949  1.9805632  -0.23288841],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.37036864 -0.25233927  1.78822815 -0.24055755],[-0.00609729  0.0033432   0.08183371  0.        ],1725718490.7080991,[-38.23194871 -76.28724625 -42.40337814  12.04264265]
[ 0.38217792 -0.20644651  2.00118641 -0.24439132],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37109324 -0.21488966  1.79491186 -0.24055755],[0.01449208 0.74899212 0.13367418 0.        ],1725718490.7080991,[-22.27026363  -4.550885   -45.52091231 -10.58196115]
[ 0.36330315 -0.18336532  2.00976941 -0.25335549],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37114842 -0.21476839  1.80896072 -0.24055755],[0.00110361 0.00242534 0.28097736 0.        ],1725718490.7080991,[ 23.84745383 -44.74359643 -44.12281486 -21.1960825 ]
[ 0.35838248 -0.17663856  2.0084167  -0.22661032],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37114413 -0.2135955   1.81922575 -0.24055755],[-8.58179572e-05  2.34578183e-02  2.05300470e-01  0.00000000e+00],1725718490.709126,[ 28.60693843 -49.57936662 -41.5049029   31.24803129]
[ 0.36954574 -0.16744574  2.02578275 -0.23769437],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.3711066  -0.21061026  1.82470787 -0.24055755],[-0.00075066  0.05970476  0.10964237  0.        ],1725718490.709126,[ -1.1464384  -57.86709151 -44.35626502  -1.54094105]
[ 0.36927049 -0.16390653  2.06244167 -0.23605121],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37123209 -0.19788832  1.83568137 -0.24055755],[0.00250972 0.25443894 0.21947018 0.        ],1725718490.709126,[  4.25747302 -43.5395273  -50.14617366   6.73709845]
[ 0.3700417  -0.16349077  2.0560643  -0.22888476],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37120519 -0.19695548  1.87364434 -0.24055755],[-5.37846821e-04  1.86567681e-02  7.59259345e-01  0.00000000e+00],1725718490.709126,[  2.11756715 -44.09929354 -39.68543915  18.8479783 ]
[ 0.35262288 -0.16911779  2.09397979 -0.21788368],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37117818 -0.19592018  1.87724675 -0.24055755],[-0.00054021  0.02070606  0.07204824  0.        ],1725718490.7101212,[ 45.62598837 -34.42403754 -48.02714322  35.21003574]
[ 0.35897072 -0.16790375  2.09172011 -0.22817889],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36887436 -0.19568561  1.90305335 -0.24055755],[-0.04607648  0.00469134  0.51613198  0.        ],1725718490.7101212,[ 17.29331386 -36.81246769 -41.22377793  11.39813302]
[ 0.37360863 -0.16587039  2.08895592 -0.2393928 ],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36885261 -0.19537387  1.90848544 -0.24055755],[-0.00043499  0.00623478  0.10864168  0.        ],1725718490.7101212,[-15.71012671 -39.19140835 -39.62088805  -3.8451981 ]
[ 0.34564157 -0.15436209  2.10404357 -0.23677491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.3689547  -0.19493376  1.9121174  -0.24055755],[0.00204183 0.00880226 0.07263925 0.        ],1725718490.7101212,[ 59.77245964 -55.14134174 -42.33923191   6.24967608]
[ 0.36767451 -0.14895561  2.12045132 -0.22353988],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.35539582 -0.18667166  1.91932121 -0.24055755],[-0.27117766  0.16524191  0.14407624  0.        ],1725718490.7111192,[-39.67141032 -49.3758011  -44.34140037  28.81615342]
[ 0.33866026 -0.14241811  2.14057989 -0.23153887],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.35632739 -0.18381506  1.93102818 -0.24055755],[0.01863134 0.05713203 0.23413933 0.        ],1725718490.7111192,[ 48.71097194 -55.17166058 -46.18626657   8.06513953]
[ 0.35543567 -0.15573692  2.12910818 -0.22336606],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.35228068 -0.17552566  1.94904383 -0.24055755],[-0.08093421  0.16578789  0.36031296  0.        ],1725718490.7111192,[-14.78953747 -23.02338544 -39.31692448  26.61572301]
[ 0.3504825  -0.16233653  2.15393169 -0.21427783],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.35238682 -0.17539584  1.95249697 -0.24055755],[0.00212298 0.0025965  0.06906295 0.        ],1725718490.7111192,[  5.97139058 -16.27355379 -44.53105072  39.05158888]
[ 0.33758046 -0.16259835  2.15838237 -0.2211641 ],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.35235995 -0.17527336  1.96501723 -0.24055755],[-0.00053746  0.00244967  0.25040514  0.        ],1725718490.7121165,[ 35.95681451 -16.67590941 -42.45898889  22.29395185]
[ 0.3424545  -0.15321461  2.16501458 -0.19805908],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.35206744 -0.17515067  1.97270817 -0.24055755],[-0.00585028  0.00245365  0.15381874  0.        ],1725718490.7121165,[ 18.05746931 -30.28326364 -42.29673803  67.188403  ]
[ 0.3348623  -0.15325214  2.14664679 -0.21350194],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.3520466  -0.17498419  1.98013763 -0.21374851],[-4.16810894e-04  3.32972912e-03  1.48589257e-01  5.36180862e-01],1725718490.7121165,[ 38.89526024 -28.65706001 -36.3719778  -19.9554484 ]
[ 0.30357914 -0.14427454  2.17976255 -0.19170347],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.35147546 -0.17483146  1.98173965 -0.21374851],[-0.01142271  0.0030546   0.03204044  0.        ],1725718490.7131135,[112.19156634 -41.60026623 -43.88269686  39.5627198 ]
[ 0.32229598 -0.16294743  2.17127984 -0.21124422],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.33380203 -0.17417659  1.99269756 -0.21374851],[-0.35346868  0.01309738  0.21915809  0.        ],1725718490.7131135,[  9.72443732 -12.05166389 -39.09214007  -6.07389336]
[ 0.29150543 -0.14265951  2.19085819 -0.19257133],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.33377562 -0.17405545  1.99605075 -0.21374851],[-0.00052822  0.00242284  0.06706376  0.        ],1725718490.7131135,[100.4534552  -44.33374496 -43.02118858  36.91685865]
[ 0.30780969 -0.14881433  2.2044589  -0.18964147],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.31602215 -0.17297743  2.00504894 -0.21374851],[-0.35506934  0.02156029  0.17996383  0.        ],1725718490.7131135,[  3.75891153 -30.85839519 -43.91658619  33.22763539]
[ 0.3020242  -0.14382879  2.20329614 -0.20587333],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.31599484 -0.17280485  2.01626339 -0.21374851],[-0.00054619  0.00345159  0.22428907  0.        ],1725718490.7141104,[ 31.46504881 -38.93838728 -41.02244248   2.603938  ]
[ 0.28670559 -0.1428053   2.20701258 -0.20133056],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.31590014 -0.17238321  2.02183521 -0.21374851],[-0.00189397  0.00843284  0.11143634  0.        ],1725718490.7141104,[ 67.0087546  -39.12912642 -40.72032065  18.57223597]
[ 0.27536792 -0.1401992   2.19236306 -0.18035893],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.29908917 -0.17194893  2.02701758 -0.21374851],[-0.33621945  0.00868554  0.1036475   0.        ],1725718490.7141104,[ 47.42312467 -42.22100567 -36.17609878  54.14062004]
[ 0.2714875  -0.16120192  2.1866148  -0.20448622],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.29580858 -0.17121834  2.02858041 -0.209634  ],[-0.0656117   0.01461193  0.03125647  0.08229029],1725718490.7141104,[ 51.06716866 -10.10598017 -34.69387081  -6.76099438]
