target,real_target,js,jv,time,action
[ 0.3342023  -0.4570297   0.98835896 -0.7938423 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.35435661 -0.50811823  0.84686535 -0.81377691],[-0.00435261  0.01128159  0.00451021  0.        ],1725718483.6323733,[ 43.64691924 -70.7286568  -31.05611008  26.3136863 ]
[ 0.32242869 -0.44927019  1.00509118 -0.8051057 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.35279152 -0.46946306  0.8469842  -0.81377691],[-0.03130189  0.77310334  0.0023769   0.        ],1725718483.6323733,[ 67.4763774  -22.22539408 -34.95100044   6.03957467]
[ 0.32341086 -0.42980949  1.00146479 -0.81035801],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33604849 -0.46932097  0.84743761 -0.81377691],[-0.33486059  0.00284175  0.00906829  0.        ],1725718483.6333704,[ 19.43601039 -54.92467567 -33.84485524   1.99183845]
[ 0.32351402 -0.43489832  1.00350122 -0.7920969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33602985 -0.46052926  0.84776149 -0.81377691],[-0.00037264  0.1758342   0.00647759  0.        ],1725718483.6333704,[ 26.1101438  -31.8429237  -34.28000262  37.38295207]
[ 0.33870203 -0.42265232  0.9949475  -0.79512222],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.33601941 -0.46032534  0.84813226 -0.81377691],[-0.00020885  0.00407848  0.00741534  0.        ],1725718483.6333704,[-11.58879179 -51.454743   -32.20939516  23.17203508]
[ 0.31902249 -0.38363213  0.98342652 -0.8170969 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.33613514 -0.45565043  0.84831925 -0.81377691],[0.00231455 0.09349821 0.00373987 0.        ],1725718483.6333704,[ 43.55685356 -99.98788546 -29.60558371 -14.93022653]
[ 0.32161848 -0.39126891  0.94385275 -0.80686384],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.33459117 -0.41361695  0.8483762  -0.81377691],[-0.03087932  0.84066959  0.001139    0.        ],1725718483.6343665,[ 25.4834389  -22.37867955 -20.60536405  14.03712179]
[ 0.32533442 -0.38206684  0.91635526 -0.80946567],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.33458557 -0.41347883  0.84844603 -0.81377691],[-0.00011201  0.0027624   0.00139668  0.        ],1725718483.6343665,[ 17.87011116 -42.76323803 -14.66215011   4.44195926]
[ 0.3237668  -0.35183088  0.89429809 -0.7920969 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.33456438 -0.41261302  0.84852736 -0.81377691],[-0.00042393  0.01731614  0.00162646  0.        ],1725718483.6343665,[ 23.17561604 -84.44292674  -9.8464049   36.95462897]
[ 0.32405356 -0.35350882  0.86854218 -0.7920969 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.33455689 -0.37177522  0.84861102 -0.81377691],[-1.49752089e-04  8.16756119e-01  1.67333065e-03  0.00000000e+00],1725718483.6343665,[ 21.83613992 -18.01658437  -4.12439202  28.61761802]
[ 0.31287793 -0.32914815  0.87041647 -0.81622417],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.33454433 -0.37164502  0.84869545 -0.81377691],[-0.0002511   0.00260382  0.0016886   0.        ],1725718483.6353638,[ 49.6765836  -59.56956149  -4.79666639 -14.81146581]
[ 0.31320637 -0.32324978  0.83027911 -0.80750249],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.32977183 -0.35484791  0.84877984 -0.81377691],[-0.09545007  0.3359423   0.00168781  0.        ],1725718483.6353638,[ 32.61409039 -40.14709184   4.4755961   12.46865329]
[ 0.2969469  -0.33556042  0.80239417 -0.80064832],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.32964298 -0.35431227  0.84870809 -0.81377691],[-0.00257702  0.01071283 -0.00143511  0.        ],1725718483.6353638,[ 74.68381516 -22.91079169  10.4694191   20.61974096]
[ 0.30532167 -0.32274928  0.78249757 -0.8170969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.31207007 -0.3541766   0.84863677 -0.81377691],[-0.35145818  0.00271344 -0.00142643  0.        ],1725718483.6353638,[  3.8911522  -43.30120652  14.75046143 -12.27769984]
[ 0.31784537 -0.30967265  0.76790285 -0.80666592],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.31204274 -0.35324548  0.8485667  -0.81377691],[-0.00054662  0.01862224 -0.00140136  0.        ],1725718483.6363637,[-17.06758502 -59.25732917  17.89245583  14.39337679]
[ 0.29767054 -0.30362279  0.73380272 -0.7962684 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.31214041 -0.3372244   0.8484992  -0.81377691],[ 0.00195336  0.32042178 -0.00135004  0.        ],1725718483.6363637,[ 38.22128366 -42.92464137  25.57627292  28.10205346]
[ 0.29750608 -0.27286135  0.73226748 -0.79616491],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.31164369 -0.33636084  0.84846587 -0.81377691],[-0.00993432  0.01727117 -0.00066645  0.        ],1725718483.6363637,[ 29.41684089 -88.10548455  25.57878529  23.29752013]
[ 0.29499212 -0.26396023  0.69703914 -0.79035144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.31159289 -0.29666793  0.84843258 -0.81377691],[-1.01595803e-03  7.93858220e-01 -6.65884765e-04  0.00000000e+00],1725718483.6363637,[ 35.66511724 -38.75984755  33.66132325  33.71209482]
[ 0.28890597 -0.27643727  0.69292657 -0.79035144],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.31131686 -0.29624654  0.84812276 -0.81377691],[-0.00552064  0.00842767 -0.00619643  0.        ],1725718483.6374872,[ 49.12563447 -24.29911778  34.18149381  30.92162841]
[ 0.30738339 -0.24388878  0.66252475 -0.79035144],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.30692738 -0.29611013  0.84775252 -0.81377691],[-0.08778967  0.00272816 -0.00740468  0.        ],1725718483.6374872,[ -9.9534886  -73.57878005  41.05282889  30.92162841]
[ 0.30684977 -0.23926367  0.65841521 -0.79122417],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.3070474  -0.25928217  0.84480596 -0.81377691],[ 0.00240039  0.73655924 -0.0589312   0.        ],1725718483.6374872,[  0.67030514 -21.80782105  41.01768858  29.35071223]
[ 0.30310353 -0.25078905  0.65788107 -0.8013441 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.30701988 -0.25915246  0.84189325 -0.81377691],[-0.00055038  0.00259419 -0.05825426  0.        ],1725718483.6383283,[ 9.64886905 -9.36883388 40.45870415 11.55375422]
[ 0.29103481 -0.25998763  0.67947318 -0.79239128],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30699326 -0.2590297   0.83940959 -0.81377691],[-0.0005324   0.00245522 -0.04967329  0.        ],1725718483.6383283,[38.09292171  2.60076766 34.94332474 32.52638186]
[ 0.28404688 -0.24161259  0.7151695  -0.81125419],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30650996 -0.25910705  0.83893557 -0.81377691],[-0.00966606 -0.00154705 -0.00948042  0.        ],1725718483.6383283,[ 49.508043   -25.73803454  26.86393722  -5.7241922 ]
[ 0.2985723  -0.25521676  0.73196807 -0.79870026],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30183021 -0.2589673   0.83891934 -0.81377691],[-0.09359488  0.00279504 -0.00032452  0.        ],1725718483.6383283,[-0.75011816 -2.98038358 23.35978606 25.92706264]
[ 0.30624056 -0.2478949   0.73979581 -0.80092245],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30195872 -0.25884492  0.8388683  -0.81377691],[ 0.00257012  0.00244764 -0.00102077  0.        ],1725718483.639351,[-11.91669555 -15.4861502   21.71653063  15.90124923]
[ 0.29672716 -0.26164582  0.75422558 -0.80348149],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30207504 -0.25872078  0.83880965 -0.81377691],[ 0.00232635  0.00248273 -0.00117301  0.        ],1725718483.639351,[14.96731017  5.85017689 18.46245264 12.36161541]
[ 0.30850784 -0.24181986  0.78153481 -0.81396642],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30205068 -0.25879821  0.83874328 -0.81377691],[-0.00048707 -0.00154846 -0.00132736  0.        ],1725718483.639351,[-18.1419247  -25.26476712  12.30991771  -5.28292108]
[ 0.28254791 -0.25890739  0.80962787 -0.80336107],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.30214263 -0.25866018  0.83867273 -0.81377691],[ 0.00183887  0.00276063 -0.00141114  0.        ],1725718483.6403468,[51.20697634  2.7957806   6.10597812 18.83948701]
[ 0.28997942 -0.24021983  0.83461106 -0.80610549],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29605903 -0.25873753  0.83860144 -0.81377691],[-0.12167187 -0.00154703 -0.00142572  0.        ],1725718483.6403468,[  7.38683544 -27.13349313   0.62533522   8.80895333]
[ 0.28727626 -0.24409833  0.86996142 -0.80001664],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29603192 -0.25859159  0.83853004 -0.81377691],[-0.00054223  0.00291873 -0.00142806  0.        ],1725718483.6403468,[ 19.35261368 -18.55416208  -7.27195567  21.08621131]
[ 0.2951797  -0.24637996  0.8877409  -0.80319999],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29601292 -0.25846568  0.83861369 -0.81377691],[-0.00037995  0.00251828  0.00167311  0.        ],1725718483.6403468,[ -1.37684193 -15.60799793 -10.9863592   12.43353129]
[ 0.28103065 -0.23746812  0.93891366 -0.8133447 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29614142 -0.2583415   0.83869655 -0.81377691],[0.00257001 0.00248351 0.0016572  0.        ],1725718483.6413496,[ 37.20116606 -28.81266402 -22.56275056  -4.29893801]
[ 0.30205016 -0.22957728  0.95619101 -0.78860604],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29574531 -0.25818515  0.83875665 -0.81377691],[-0.00792223  0.00312707  0.00120194  0.        ],1725718483.6413496,[-21.60631115 -38.87120694 -26.00911029  45.10011919]
[ 0.28392069 -0.22905367  1.00379218 -0.80761347],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29580924 -0.25776092  0.83878366 -0.81377691],[0.00127858 0.00848451 0.00054022 0.        ],1725718483.6413496,[ 32.00798553 -37.90781739 -36.78142102  -0.98781996]
[ 0.28783487 -0.25143198  1.03613575 -0.79984428],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29569862 -0.25739346  0.83954319 -0.81377691],[-0.00221237  0.00734924  0.01519063  0.        ],1725718483.6413496,[ 14.85109211  -4.60832021 -43.56872885  22.12028335]
[ 0.29341948 -0.25265445  1.06410085 -0.78424298],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29567414 -0.25727107  0.84384452 -0.81377691],[-0.00048964  0.00244776  0.08602653  0.        ],1725718483.642346,[  2.50449715  -5.90113676 -48.69492469  46.47342673]
[ 0.29255704 -0.24591091  1.11066122 -0.78337024],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29564661 -0.25714863  0.85732378 -0.81377691],[-0.00055069  0.00244883  0.26958514  0.        ],1725718483.642346,[  6.7858192  -15.78298832 -56.06769552  40.55571549]
[ 0.29786132 -0.24771051  1.1481858  -0.78337024],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29561941 -0.25702442  0.89874972 -0.81377691],[-5.43871521e-04  2.48421242e-03  8.28518795e-01  0.00000000e+00],1725718483.642346,[ -6.7840549  -12.01856926 -54.8366133   40.13680451]
[ 0.27451223 -0.23488731  1.17249337 -0.7969739 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29574415 -0.25690133  0.93607762 -0.81377691],[0.00249484 0.00246171 0.74655814 0.        ],1725718483.642346,[ 53.61402123 -30.8792018  -51.88021993  15.65021814]
[ 0.28461463 -0.24167244  1.20556532 -0.80311709],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28738724 -0.25672571  0.96151898 -0.81377691],[-0.16713836  0.00351248  0.50882719  0.        ],1725718483.6433427,[ -1.47084083 -18.87242263 -53.76711111  11.12224392]
[ 0.28601095 -0.24881753  1.255969   -0.80837024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.28751608 -0.25659959  0.99558527 -0.81377691],[0.00257693 0.0025224  0.68132579 0.        ],1725718483.6433427,[  2.64685245  -9.22991939 -57.44910142   4.61528903]
[ 0.28217843 -0.24238157  1.30997784 -0.80837024],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.28748849 -0.25647692  1.04647534 -0.81377691],[-5.51839697e-04  2.45340748e-03  1.01780141e+00  0.00000000e+00],1725718483.6433427,[ 12.59565314 -19.51093842 -58.00198718   7.13680451]
[ 0.28805772 -0.21962884  1.33378784 -0.80837024],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.28746267 -0.25635022  1.10133941 -0.81377691],[-5.16332688e-04  2.53394603e-03  1.09728147e+00  0.00000000e+00],1725718483.6433427,[ -3.56788523 -51.71588825 -50.82562753   7.13680451]
[ 0.29559239 -0.24100723  1.38223435 -0.79341295],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.2875904  -0.25182205  1.12522381 -0.81377691],[0.00255445 0.0905635  0.47768781 0.        ],1725718483.6443431,[-19.63955305 -10.56159243 -56.78990534  34.05994167]
[ 0.26984637 -0.24204989  1.39493327 -0.80037855],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28767242 -0.25169936  1.17815632 -0.81377691],[0.00164038 0.00245386 1.05865029 0.        ],1725718483.6443431,[ 47.42234708 -12.57023021 -47.28537477  14.34235336]
[ 0.29279986 -0.23888539  1.45332748 -0.80837024],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28438155 -0.25157631  1.19078482 -0.81377691],[-0.06581722  0.00246084  0.25257003  0.        ],1725718483.6443431,[-27.92402628 -17.1880422  -58.22070341   3.30079062]
[ 0.28505561 -0.22045851  1.49393554 -0.80682334],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28443097 -0.25145155  1.25275269 -0.81377691],[9.88309179e-04 2.49524031e-03 1.23935747e+00 0.00000000e+00],1725718483.6443431,[  1.76209788 -43.53461116 -52.8449184    9.92124106]
[ 0.26445888 -0.23846826  1.50882548 -0.78337024],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.28440331 -0.25050939  1.28986898 -0.81377691],[-5.53135795e-04  1.88432412e-02  7.42325661e-01  0.00000000e+00],1725718483.645338,[ 49.77985688 -13.17734526 -47.94638808  51.3942881 ]
[ 0.26726066 -0.2453268   1.54311185 -0.7867115 ],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.2794835  -0.25038624  1.30572881 -0.81377691],[-0.0983963   0.00246297  0.31719662  0.        ],1725718483.645338,[ 22.50651268  -5.67756862 -52.41000832  34.12253731]
[ 0.26563067 -0.23387227  1.58220731 -0.79496326],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27947314 -0.25026401  1.34202467 -0.81377691],[-2.07226716e-04  2.44461068e-03  7.25917306e-01  0.00000000e+00],1725718483.645338,[ 29.56824367 -23.26169213 -52.86839985  20.87318091]
[ 0.26561629 -0.22032692  1.63473194 -0.79720905],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.27941922 -0.25013182  1.38204757 -0.81377691],[-0.00107836  0.00264383  0.80045793  0.        ],1725718483.645338,[ 28.83256054 -41.26538009 -55.71657787  20.79159335]
[ 0.25421168 -0.2385748   1.68688161 -0.80470355],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.27937741 -0.24950516  1.4407569  -0.81377691],[-8.36176239e-04  1.25332719e-02  1.17418651e+00  0.00000000e+00],1725718483.6463356,[ 57.06876711 -11.72220886 -54.08131659   8.37948545]
[ 0.25893022 -0.22311308  1.70246046 -0.8038206 ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26765891 -0.24938234  1.49194505 -0.81377691],[-0.23436995  0.00245622  1.0237631   0.        ],1725718483.6463356,[ 11.77335945 -36.87441306 -45.95444718  13.56615636]
[ 0.27054693 -0.23899961  1.75392194 -0.80837024],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26763261 -0.24906463  1.50409544 -0.81377691],[-0.000526    0.0063543   0.24300785  0.        ],1725718483.6463356,[-10.67360066 -10.96279056 -55.35808478   4.95297366]
[ 0.2671435  -0.24404452  1.79907934 -0.80284067],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.26775299 -0.24894196  1.56667062 -0.81377691],[0.00240761 0.00245345 1.25150346 0.        ],1725718483.647334,[  2.66081147  -5.72379122 -50.95434843  17.09004199]
[ 0.26330379 -0.23586034  1.84568604 -0.7931466 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26772524 -0.24881977  1.60215356 -0.81377691],[-5.55063958e-04  2.44383544e-03  7.09658823e-01  0.00000000e+00],1725718483.647334,[ 10.74121461 -18.26220333 -53.68927297  31.88517514]
[ 0.23446408 -0.24266441  1.87419045 -0.79912698],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.2676986  -0.24869437  1.65773831 -0.81377691],[-5.32795671e-04  2.50794386e-03  1.11169498e+00  0.00000000e+00],1725718483.647334,[ 80.80096723  -6.96614361 -47.34650094  16.46733356]
[ 0.23001351 -0.23436149  1.90970152 -0.8006    ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.24966458 -0.24857211  1.67663189 -0.81377691],[-0.36068039  0.00244509  0.37787172  0.        ],1725718483.647334,[ 35.72429922 -19.93079705 -51.44282199  16.68646775]
[ 0.24730679 -0.2338481   1.97180672 -0.80100143],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.24937951 -0.24844522  1.71879072 -0.81377691],[-0.00570139  0.00253784  0.84317657  0.        ],1725718483.64833,[ -2.58685638 -19.32361088 -55.86457843  16.6709527 ]
[ 0.24442356 -0.2355778   1.98640441 -0.78337024],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.24950958 -0.24831894  1.79725286 -0.81377691],[0.00260147 0.00252555 1.56924275 0.        ],1725718483.64833,[ 11.81581915 -16.55224245 -40.96958731  48.59977432]
[ 0.21439283 -0.22085057  2.02032681 -0.79790218],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.24948315 -0.24819463  1.80197017 -0.81377691],[-0.00052864  0.00248633  0.09434628  0.        ],1725718483.64833,[ 85.14847071 -38.18762145 -48.33284639  13.9793119 ]
[ 0.21768021 -0.23451629  2.01902715 -0.79569975],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.23131421 -0.24781275  1.82797204 -0.81377691],[-0.3633788   0.00763763  0.52003743  0.        ],1725718483.64833,[ 20.0498638  -15.53745365 -41.75692438  24.91902378]
[ 0.21081095 -0.24393056  2.03250222 -0.80140439],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23129631 -0.24768891  1.83384596 -0.81377691],[-0.00035814  0.00247667  0.11747841  0.        ],1725718483.6493304,[ 45.51108869  -3.59364293 -43.78099629  13.59350344]
[ 0.21494378 -0.24427967  2.04201429 -0.79847576],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.22895202 -0.24756684  1.84348972 -0.81377691],[-0.04688566  0.00244146  0.19287516  0.        ],1725718483.6493304,[ 26.72784142  -4.27151165 -43.67407721  21.60327156]
[ 0.20079185 -0.2294286   2.06637177 -0.78888652],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.22893561 -0.24744475  1.85295818 -0.81377691],[-0.00032836  0.00244184  0.1893692   0.        ],1725718483.6498632,[ 64.38418543 -25.89285394 -47.10107136  37.45816113]
[ 0.19459116 -0.24279629  2.05927421 -0.79740893],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.21241873 -0.24730478  1.87379554 -0.81377691],[-0.3303375   0.00279927  0.41674721  0.        ],1725718483.6498632,[ 33.199184    -4.01475426 -40.52372214  17.51497254]
[ 0.19104713 -0.23323914  2.07424548 -0.80200336],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.21226335 -0.24718271  1.87825693 -0.81377691],[-0.00310751  0.00244152  0.08922767  0.        ],1725718483.6498632,[ 45.67568479 -19.7581269  -43.22342077  13.33576807]
[ 0.16046208 -0.24593779  2.0766251  -0.79184366],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.20982828 -0.24705604  1.88697399 -0.81377691],[-0.04870148  0.00253339  0.17434133  0.        ],1725718483.6498632,[114.2551786    0.36255273 -41.65936186  33.82855059]
[ 0.17655106 -0.22690392  2.08822007 -0.79789819],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.19139967 -0.24713326  1.8929595  -0.81377691],[-0.3685722  -0.00154439  0.11971008  0.        ],1725718483.6508906,[ 17.4474698  -29.44249862 -43.01386992  18.05375098]
[ 0.16804943 -0.24012344  2.08512386 -0.79301653],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.19137694 -0.24697233  1.9013344  -0.81377691],[-0.00045453  0.0032186   0.16749803  0.        ],1725718483.6508906,[ 52.09180227  -7.12231578 -40.31805336  29.74689606]
[ 0.15577705 -0.22219459  2.06511438 -0.77112125],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.18424511 -0.24685011  1.90565309 -0.81377691],[-0.14263666  0.00244432  0.08637387  0.        ],1725718483.6508906,[ 61.52155901 -35.09804199 -34.83625456  66.81520469]
[ 0.15989304 -0.22076332  2.08588234 -0.78141641],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16878881 -0.24659506  1.90663269 -0.78694369],[-0.30912597  0.00510111  0.01959203  0.53666446],1725718483.6508906,[ 10.88851284 -34.26651275 -39.63438926 -10.52560667]
[ 0.14221599 -0.23518025  2.08456144 -0.77869941],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.16876131 -0.24636198  1.91027256 -0.78694369],[-0.00055     0.00466154  0.07279729  0.        ],1725718483.6518898,[ 62.42659957 -12.6596531  -38.29354953  12.1866113 ]
[ 0.13459588 -0.23561713  2.07958465 -0.74932828],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.15273    -0.24623907  1.91284507 -0.78694369],[-0.32062618  0.00245819  0.0514503   0.        ],1725718483.6518898,[ 34.58966487 -13.94071285 -36.60661083  63.75047996]
[ 0.1247347  -0.22637505  2.08303145 -0.76473702],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.15250532 -0.24611584  1.91447871 -0.76534854],[-0.0044937   0.00246464  0.03267276  0.43190306],1725718483.6518898,[ 61.83352194 -27.36511807 -37.09987921 -16.95466552]
[ 0.13177166 -0.24532699  2.08581879 -0.74585928],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.13668668 -0.24596912  1.91635151 -0.76534854],[-0.31637274  0.00293445  0.03745602  0.        ],1725718483.652885,[  1.27643611   1.89038318 -37.29201898  34.78714605]
[ 0.12093384 -0.21962884  2.07754098 -0.7410447 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.13665756 -0.24604634  1.91832734 -0.76534854],[-0.00058244 -0.00154452  0.03951661  0.        ],1725718483.652885,[ 37.11688258 -38.56625461 -34.92364393  34.39205757]
[ 0.11658135 -0.2450652   2.06557624 -0.72897964],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.13624732 -0.24564251  1.9193416  -0.76534854],[-0.00820483  0.00807663  0.02028515  0.        ],1725718483.652885,[ 42.65353516   2.94240323 -32.04079335  53.79816801]
[ 0.08663474 -0.22050156  2.06803794 -0.70797966],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.13487756 -0.24571975  1.91973802 -0.76121076],[-0.02739513 -0.00154476  0.00792844  0.08275564],1725718483.6538815,[112.0753591  -36.82052431 -32.64680001  78.35889795]
[ 0.08026425 -0.23134943  2.09042132 -0.70507495],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.11592475 -0.24540457  1.92023062 -0.71121076],[-0.37905622  0.00630361  0.00985194  1.        ],1725718483.6538815,[ 69.57803261 -16.95244552 -37.66261403 -14.50647246]
[ 0.08365861 -0.23902235  2.08143085 -0.68447339],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.09746545 -0.24528012  1.92242017 -0.71121076],[-0.36918612  0.00248897  0.04379094  0.        ],1725718483.6538815,[ 20.25467746  -7.14241942 -34.86965629  45.18207562]
[ 0.07050467 -0.21940283  2.0681942  -0.69334053],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.0974471  -0.24515795  1.92342117 -0.71121076],[-0.00036692  0.00244341  0.02002017  0.        ],1725718483.6538815,[ 61.47983765 -36.7918916  -31.70654979  19.33247892]
[ 0.0623194  -0.23738868  2.06880503 -0.65770631],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.08146599 -0.244844    1.9237715  -0.71121076],[-0.31962217  0.00627892  0.00700646  0.        ],1725718483.654879,[ 36.94794617  -7.21756798 -31.91000245  87.73029654]
[ 0.06806996 -0.23779228  2.09245049 -0.66854999],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08106179 -0.24472184  1.92415019 -0.66121076],[-0.00808394  0.00244327  0.00757379  1.        ],1725718483.654879,[ 24.73042662  -9.07164359 -37.26059587 -38.89275524]
[ 0.07655358 -0.23070287  2.09467788 -0.64377427],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.08106115 -0.24459952  1.92611988 -0.66121076],[-1.28632131e-05  2.44628421e-03  3.93938837e-02  0.00000000e+00],1725718483.654879,[  6.08141476 -19.34239347 -37.08535682  34.90851589]
[ 0.04588125 -0.21396654  2.09860487 -0.64779998],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.08103166 -0.24447334  1.92800042 -0.66121076],[-0.00058988  0.00252369  0.03761074  0.        ],1725718483.654879,[ 85.52537935 -42.6502128  -37.55360771  15.76988158]
[ 0.04775088 -0.21650636  2.09543823 -0.60883729],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.06165136 -0.24367345  1.93013817 -0.66121076],[-0.38760584  0.01599772  0.04275514  0.        ],1725718483.6558762,[ 20.68803985 -35.38178969 -36.31254475  87.83505959]
[ 0.03628195 -0.21598095  2.11047299 -0.6120656 ],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.06163387 -0.24341014  1.9316617  -0.61121076],[-3.49940035e-04  5.26620490e-03  3.04705205e-02  1.00000000e+00],1725718483.6558762,[ 57.49279691 -36.24410808 -39.47467665 -26.67798479]
[ 0.05390348 -0.21399861  2.10115582 -0.59966436],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.04849741 -0.24311779  1.93521613 -0.61121076],[-0.2627291   0.00584704  0.07108856  0.        ],1725718483.6558762,[-23.4050327  -38.67959925 -36.37698584  21.19384698]
[ 0.02851524 -0.21814078  2.12421311 -0.57969265],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.0485441  -0.24270725  1.93677273 -0.61121076],[0.00093364 0.00821088 0.03113202 0.        ],1725718483.6558762,[ 51.87150002 -31.77506534 -41.45361109  51.19032137]
