target,real_target,js,jv,time,action
[-1.04117279e-01 -2.62557308e-04  2.19729540e+00  8.57704067e-01],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.08168123 -0.01815071  2.06792104  0.82515179],[-0.41923489  0.00543726  0.00212418  0.        ],1725718513.6471956,[ 38.10315298 -22.76168667 -28.63115792  58.43878747]
[-0.10990991  0.02467444  2.18583864  0.87852003],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.08225685 -0.01802294  2.06798628  0.83620507],[-0.01151232  0.00255554  0.00130471  0.2210655 ],1725718513.6471956,[ 59.84832181 -59.91718161 -25.81137814  60.54183796]
[-0.07237975 -0.01020039  2.2184067   0.91238227],[-0.09328784  0.00226888  2.20382738  0.89622658],[-9.86986631e-02 -1.57976093e-03  2.06806061e+00  8.52494814e-01],[-0.3288363   0.3288635   0.00148655  0.32579494],1725718513.6471956,[-76.24988681  18.7361729  -33.40367707  87.48623387]
[-0.09587983 -0.01210925  2.18500522  0.93606807],[-0.09756394  0.00436332  2.20382738  0.91455257],[-7.88622095e-02 -1.66043826e-03  2.06875929e+00  9.02494814e-01],[ 0.39672907 -0.00161355  0.01397365  1.        ],1725718513.6471956,[ 52.62408493  14.05452056 -25.23037426  31.68587839]
[-1.04209785e-01  6.11340691e-04  2.22000530e+00  9.18239749e-01],[-0.10149091  0.00637041  2.20408916  0.93200585],[-8.76105823e-02 -1.73879875e-03  2.06885207e+00  9.02494814e-01],[-0.17496745 -0.00156721  0.00185571  0.        ],1725718513.648193,[ 34.52764456  -4.93704172 -33.60557592  12.22571989]
[-0.11614165  0.03287751  2.17985095  0.97253049],[-0.10541788  0.00837751  2.20435095  0.94945914],[-8.78614853e-02 -1.61974149e-03  2.06959807e+00  9.02494814e-01],[-0.00501806  0.00238115  0.01491999  0.        ],1725718513.648193,[ 63.70318285 -50.14497532 -23.84335707 118.50665137]
[-0.08414676 -0.01446434  2.22331     0.96792669],[-0.10864676  0.01003566  2.20478714  0.96865773],[-1.06811120e-01  1.64884984e-03  2.06972543e+00  9.52494814e-01],[-0.3789927   0.06537183  0.0025472   1.        ],1725718513.648193,[-67.42027626  28.52492808 -34.22538723  -5.83974367]
[-0.1165749  -0.01280619  2.21316437  0.98712158],[-0.11187565  0.01169381  2.20522332  0.98785633],[-8.92790312e-02  1.53239584e-03  2.07063176e+00  9.52494814e-01],[ 0.35064179 -0.00232908  0.01812663  0.        ],1725718513.64919,[ 76.7127053   18.67252949 -31.24576939  54.92088276]
[-0.13768465  0.01791942  2.20248251  1.028937  ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-1.10482317e-01  1.45174466e-03  2.07095210e+00  9.58305780e-01],[-0.42406572 -0.00161302  0.00640664  0.11621931],1725718513.64919,[ 56.81606913 -26.15371177 -28.82578893 110.51534609]
[-0.13899366  0.03487849  2.21543386  1.01859539],[-0.11449366  0.01500984  2.20574713  1.02101767],[-1.24298223e-01  1.58923356e-03  2.07103123e+00  1.00830578e+00],[-0.27631811  0.00274978  0.00158277  1.        ],1725718513.64919,[ 25.79075036 -46.35336671 -31.89833031 -15.38168453]
[-0.13777194  0.02726568  2.22809512  1.0148436 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.12430796  0.00315691  2.07144577  1.00830578],[-0.0001947   0.03135353  0.00829066  0.        ],1725718513.64919,[ 27.65501474 -30.5074617  -34.58630414   6.82905443]
[-0.12490012  0.01024524  2.18072356  1.03485045],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.12433957  0.00332373  2.07245822  1.00830578],[-0.00063231  0.00333642  0.02024911  0.        ],1725718513.6501873,[ -3.90724816  -6.67241951 -23.33066334  44.64224854]
[-0.10199004  0.03437353  2.21721028  1.09381725],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.12418191  0.00344288  2.07259583  1.00830578],[0.00315332 0.00238293 0.00275215 0.        ],1725718513.6501873,[-55.33634418 -44.27040937 -32.18157883 141.17921044]
[-0.1325359   0.04771278  2.20112462  1.10636437],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.11496019  0.00449585  2.07305665  1.05830578],[0.18443441 0.02105941 0.00921649 1.        ],1725718513.6501873,[ 52.38575976 -58.80770705 -28.00816373  45.45995934]
[-0.09473666  0.03276937  2.1938106   1.14151071],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.1236544   0.01875194  2.07308217  1.05830578],[-0.17388429  0.28512176  0.00051021  0.        ],1725718513.6501873,[-78.73789826 -14.31696584 -26.48627243 126.70075451]
[-0.08446804  0.0199221   2.17985071  1.14662154],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10313535  0.01887226  2.0731316   1.10830578],[4.10380921e-01 2.40653731e-03 9.88655836e-04 1.00000000e+00],1725718513.6511846,[-34.98010826   0.47325353 -23.33699066  29.03000491]
[-1.18717249e-01 -8.50729354e-04  2.21133535e+00  1.15502933e+00],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10264238  0.01879472  2.07326914  1.10830578],[ 0.00985947 -0.00155082  0.00275092  0.        ],1725718513.6511846,[ 47.27099637  28.89887204 -30.69054375  65.71083142]
[-1.21979332e-01 -9.38080892e-04  2.21122026e+00  1.16899765e+00],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10648102  0.01867419  2.07352101  1.13331228],[-0.07677282 -0.00241071  0.00503742  0.50012998],1725718513.6511846,[ 32.1645336   25.88343574 -30.29013386  41.80636086]
[-0.12554032  0.03772539  2.18072344  1.19389263],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10662005  0.01857649  2.07372879  1.13331228],[-0.00278062 -0.00195399  0.00415554  0.        ],1725718513.6511846,[ 40.89023659 -30.83335656 -23.22932053  91.9156458 ]
[-0.08318689  0.04724925  2.18089784  1.23401319],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.1076985   0.01874687  2.07386834  1.18331228],[-0.02156903  0.00340761  0.00279093  1.        ],1725718513.652182,[-68.32405669 -38.96405841 -23.54684261  62.18306882]
[-1.10638965e-01 -9.37948644e-04  2.18037428e+00  1.24464185e+00],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.08977035  0.01916549  2.07400198  1.20133303],[0.35856312 0.00837246 0.0026729  0.36041502],1725718513.652182,[ 61.47706669  33.50467056 -23.39527987  53.6194483 ]
[-0.12497079  0.03212093  2.22885071  1.26717435],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10749944  0.01895155  2.07413852  1.20538785],[-0.35458174 -0.00427874  0.00273074  0.08109646],1725718513.652182,[ 35.17796563 -22.15356879 -34.52394779  90.42745994]
[-0.08391122  0.04814927  2.17976345  1.23475499],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10779711  0.01907826  2.0751337   1.25538785],[-0.00595352  0.00253421  0.0199036   1.        ],1725718513.6531794,[-66.19973245 -40.65338436 -22.51371356 -66.79666882]
[-0.1293943   0.00259763  2.20186569  1.28934159],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.09083318  0.01962844  2.07528509  1.25523087],[ 0.33927868  0.01100359  0.00302781 -0.0031397 ],1725718513.6531794,[105.1718807   29.08982678 -28.06899709  71.30307411]
[-0.08083066  0.0479747   2.17971162  1.31129164],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.11221399  0.01950579  2.07531427  1.2889594 ],[-4.27616207e-01 -2.45317247e-03  5.83571131e-04  6.74570628e-01],1725718513.6531794,[-93.12129564 -44.10180749 -22.74381009  23.82489323]
[-1.30267019e-01 -1.11265172e-03  2.20948483e+00  1.31857691e+00],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.09128177  0.0205262   2.07546213  1.2889594 ],[0.41864428 0.02040829 0.00295724 0.        ],1725718513.6541765,[109.1762343   35.74673394 -29.78361819  42.59203559]
[-0.12765679  0.04425372  2.17778746  1.30905851],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.11266928  0.02020976  2.07562023  1.2889594 ],[-0.4277501  -0.00632878  0.00316193  0.        ],1725718513.6541765,[ 21.87837819 -38.2871092  -22.15568748  21.96199492]
[-0.13009244  0.00963018  2.19757003  1.29496886],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.11268446  0.02058765  2.07577679  1.2889594 ],[-0.0003037   0.00755769  0.00313118  0.        ],1725718513.6541765,[ 37.33537797  19.48165439 -26.99234314   1.16944874]
[-0.12397892  0.01355092  2.15026145  1.34613727],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.11317874  0.02050607  2.07580444  1.2889594 ],[-0.00988548 -0.00163147  0.00055299  0.        ],1725718513.6541765,[ 19.97154679   8.60703599 -15.9033947  100.03563315]
[-0.12921973  0.02845023  2.12164123  1.34824443],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.1132002   0.02042829  2.07600419  1.3389594 ],[-4.29253223e-04 -1.55572929e-03  3.99508979e-03  1.00000000e+00],1725718513.6551738,[ 35.53514764 -12.73608569  -9.74964402 -10.7323244 ]
[-0.08306994  0.04841099  2.05811418  1.36451716],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.11352564  0.0205482   2.0762129   1.3389594 ],[-0.00650886  0.00239837  0.00417426  0.        ],1725718513.6551738,[-81.94508141 -39.6232625    4.62417501  41.54714804]
[-0.12852158  0.03575908  2.0261252   1.35278505],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.09290778  0.02101263  2.07583233  1.3389594 ],[ 0.41235732  0.00928847 -0.00761141  0.        ],1725718513.6551738,[100.43780397 -17.58495554  11.25418224  12.6184476 ]
[-0.10258506  0.02311796  1.97608371  1.33667374],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.11431821  0.02113443  2.07545499  1.3389594 ],[-0.42820874  0.00243606 -0.0075468   0.        ],1725718513.6551738,[-43.15806594  -0.78856319  22.3622973  -10.75050434]
[-0.09075052  0.03819863  1.96801958  1.33424028],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.11227966  0.02125342  2.07515631  1.3389594 ],[ 0.04077118  0.00237978 -0.00597357  0.        ],1725718513.6561713,[-48.85159049 -24.51258836  23.64835664  -7.39728995]
[-0.07786356  0.04884735  1.92982763  1.33511145],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10777091  0.02138537  2.0748939   1.3389594 ],[ 0.09017485  0.00263893 -0.00524834  0.        ],1725718513.6561713,[-65.80402375 -37.7575036   32.29690864  -4.66113055]
[-8.71402796e-02 -6.53645843e-05  1.87721063e+00  1.34566857e+00],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.09101142  0.02173526  2.07390147  1.3389594 ],[ 0.33518984  0.00699782 -0.01984846  0.        ],1725718513.6561713,[ 2.15716537 35.83910858 43.79236164 13.92352278]
[-0.0924516   0.00385932  1.8522525   1.35284016],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.09104426  0.0214132   2.04095439  1.3389594 ],[-6.56773613e-04 -6.44112329e-03 -6.58941770e-01  0.00000000e+00],1725718513.6561713,[ 5.01894054 22.56231322 41.43388718 21.76495934]
[-0.09875774  0.01097456  1.87629436  1.39109288],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.09107689  0.02132689  2.02467199  1.3389594 ],[-0.00065256 -0.00172617 -0.32564795  0.        ],1725718513.6571684,[18.52223913 12.63265791 32.23660925 87.17750936]
[-1.00683190e-01  1.09207176e-04  1.79561658e+00  1.39109288e+00],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.09110127  0.02124864  2.02378999  1.3889594 ],[-4.87593313e-04 -1.56511772e-03 -1.76399686e-02  1.00000000e+00],1725718513.6571684,[ 20.77447817  29.45048607  51.00249184 -21.18380023]
[-0.1224164   0.02187214  1.77777394  1.34209288],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.09112011  0.02112168  1.86814438  1.3889594 ],[-3.76882279e-04 -2.53913516e-03 -3.11291213e+00  0.00000000e+00],1725718513.6571684,[ 73.95601001  -4.12873834  18.49244405 -85.38380023]
[-0.12589653  0.01847872  1.73055525  1.38966832],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.1122229   0.02124075  1.86790428  1.35834881],[-0.42205574  0.00238138 -0.00480215 -0.61221187],1725718513.6581657,[21.64160651  4.14943513 30.69033092 78.87105763]
[-7.86489968e-02  6.32650509e-04  1.69130471e+00  1.37081846e+00],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.11223901  0.02116313  1.86757084  1.40834881],[-3.22151690e-04 -1.55231188e-03 -6.66871501e-03  1.00000000e+00],1725718513.6581657,[-88.8060878   29.64752237  39.17083207 -82.58799474]
[-0.12373187  0.01173781  1.66051906  1.3919655 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.09137512  0.02103367  1.86137124  1.38112544],[ 0.4172778  -0.00258917 -0.12399197 -0.54446735],1725718513.6581657,[93.58225559 10.65994131 44.43530833 37.52667069]
[-0.0799611   0.02834887  1.62688683  1.35346148],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.11276019  0.02095571  1.83509396  1.38112544],[-0.42770152 -0.00155939 -0.52554565  0.        ],1725718513.6581657,[-94.19545036 -12.15151073  45.87970582 -54.99834511]
[-0.12651449  0.00944038  1.56243584  1.34122015],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.09180827  0.02107551  1.79886002  1.38112544],[ 0.41903848  0.002396   -0.72467874  0.        ],1725718513.6591632,[ 99.10609513  18.08625332  52.29774714 -58.5508162 ]
[-0.09377803  0.01571635  1.51127177  1.34034742],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.11320239  0.02099512  1.67213756  1.38112544],[-4.27882390e-01 -1.60762528e-03 -2.53444918e+00  0.00000000e+00],1725718513.6591632,[-61.90270731   6.0567397   34.62884572 -54.24589326]
[-0.12703806  0.02944639  1.51084117  1.36206835],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.09880812  0.02091746  1.67104468  1.38112544],[ 0.28788534 -0.00155332 -0.0218576   0.        ],1725718513.6591632,[ 77.75731553 -13.23765691  35.23809734 -14.72932016]
[-0.09862622  0.0318646   1.49563824  1.38074977],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.12018165  0.02103749  1.66971489  1.38112544],[-0.42747056  0.00240072 -0.02659592  0.        ],1725718513.6591632,[-64.64636781 -14.62124488  38.43670388   8.47119573]
[-0.11573439  0.03777099  1.43916379  1.36950053],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10391149  0.02115792  1.66619166  1.38112544],[ 0.32540318  0.00240861 -0.07046451  0.        ],1725718513.6601605,[ 37.84758241 -22.75872921  50.47987925 -20.7445043 ]
[-0.12113136  0.03779749  1.40370277  1.3599698 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.10446322  0.02128574  1.59201347  1.38112544],[-0.01103462  0.00255629 -1.4835638   0.        ],1725718513.6601605,[ 36.74350825 -21.78098835  41.03808603 -32.50019164]
[-0.07925986  0.041334    1.35579349  1.37043634],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10489229  0.02141185  1.58547963  1.38112544],[-0.00858136  0.0025222  -0.13067681  0.        ],1725718513.6601605,[-70.22128408 -26.78615655  50.94801589  -9.08566884]
[-0.07987072  0.0015055   1.3813188   1.33842165],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.08631413  0.02155213  1.51485825  1.38112544],[ 0.37156322  0.00280557 -1.41242769  0.        ],1725718513.6611578,[ -5.91392053  32.19147133  28.4095208  -71.73606116]
[-0.13279768  0.05102908  1.35881496  1.35973616],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.08616274  0.02137636  1.5148301   1.37251816],[ 0.00302778 -0.00351543 -0.00056296 -0.17214558],1725718513.6611578,[118.35867398 -46.26649222  34.54988495  -2.50978624]
[-0.12716711  0.05155266  1.2893839   1.37555522],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.1074765   0.02291845  1.51400425  1.37251816],[-0.42627524  0.03084182 -0.01651691  0.        ],1725718513.6611578,[ 30.54808345 -37.65114176  50.10801822  11.60206234]
[-0.12362432  0.04898094  1.31296823  1.33511151],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10756452  0.0232631   1.45987483  1.37251816],[-0.00176047  0.00689308 -1.08258837  0.        ],1725718513.6611578,[ 32.13589768 -33.52945899  31.53609778 -68.78975361]
[-0.15470152  0.05120352  1.29610265  1.34736317],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.10770259  0.02347445  1.4596254   1.36898787],[-0.00276136  0.00422706 -0.00498879 -0.07060569],1725718513.662155,[110.40539666 -36.89069069  36.14249509 -20.96928059]
[-0.14626898  0.00246537  1.26931257  1.33511151],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.12933417  0.02378488  1.45835883  1.36898787],[-0.4326315   0.00620845 -0.02533127  0.        ],1725718513.662155,[ 23.56053417  35.17334912  41.84745406 -50.59759516]
[-0.17756543  0.00272723  1.26844002  1.37005734],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.12934127  0.02350018  1.45168726  1.36898787],[-0.00014198 -0.00569396 -0.13343138  0.        ],1725718513.662155,[113.10398493  27.3419423   40.25593935  18.18570075]
[-0.1641302   0.01564409  1.27046317  1.381684  ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.15131161  0.02339349  1.44745939  1.36898787],[-0.43940684 -0.00213372 -0.0845575   0.        ],1725718513.663154,[12.85523053  8.36216092 38.87615706 22.33967257]
[-0.15474537  0.00339447  1.31778907  1.38411151],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.15134353  0.02331569  1.44463395  1.36898787],[-0.00063841 -0.00155597 -0.05650886  0.        ],1725718513.663154,[ 3.40340911 28.04097372 27.40034806 21.12840751]
[-0.20257671  0.020351    1.2802753   1.35770227],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.15137775  0.02320343  1.44462118  1.36898787],[-0.00068442 -0.00224535 -0.00025534  0.        ],1725718513.663154,[125.81878078   1.3182211   36.5341035  -27.57344101]
[-0.18395457  0.04727238  1.28667958  1.38585685],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.173714    0.02312584  1.44322222  1.36898787],[-0.44672502 -0.00155181 -0.02797913  0.        ],1725718513.663154,[  5.2815768  -35.74400637  34.36072447  35.78125562]
[-0.23795373  0.00368696  1.29073636  1.365558  ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.17374865  0.02339415  1.44252421  1.36898787],[-0.00069305  0.00536635 -0.01396015  0.        ],1725718513.6641512,[155.4290457   32.30036183  33.34539854 -14.27088287]
[-0.20188436  0.00499597  1.24260292  1.36533388],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.19647889  0.02321563  1.44203273  1.36898787],[-0.45460472 -0.00357055 -0.00982962  0.        ],1725718513.6641512,[-11.8460988   23.83668743  44.35479097  -4.93085988]
[-0.23489619  0.05486863  1.22549111  1.38373751],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.19632501  0.02312599  1.4292122   1.36898787],[ 0.00307765 -0.00179275 -0.25641059  0.        ],1725718513.6641512,[ 93.66780538 -49.06287504  44.8618966   28.3032715 ]
[-0.2575014   0.00674128  1.18880926  1.33821494],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.21947276  0.0257795   1.41484571  1.36898787],[-0.46295515  0.05307031 -0.28732979  0.        ],1725718513.6641512,[ 79.26629202  32.41040338  49.95295799 -62.47110239]
[-0.2085014   0.05600307  1.11576116  1.33772947],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.24298468  0.0255981   1.36933972  1.36898787],[-0.47023841 -0.00362806 -0.91011986  0.        ],1725718513.6651487,[-100.61076489  -47.22272936   56.0649076   -41.49412818]
[-0.22643963  0.05626485  1.04165505  1.35053409],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.21943943  0.02745426  1.27169121  1.36898787],[ 0.47090517  0.03712319 -1.95297023  0.        ],1725718513.6651487,[ 30.95832823 -37.80141441  50.37064817 -18.21277085]
[-0.21671593  0.02569407  0.98997278  1.3465952 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.21954789  0.02780641  1.23057232  1.36898787],[-0.00216919  0.00704303 -0.82237772  0.        ],1725718513.6651487,[ -9.78871315   7.22141028  53.03837791 -31.449005  ]
[-0.20483623  0.03052484  0.9921106   1.34838661],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.2193852   0.02772863  1.17029776  1.36898787],[ 0.00325376 -0.0015556  -1.20549136  0.        ],1725718513.6651487,[-35.01915462  -4.39468075  38.57205796 -26.33378474]
[-0.20783083  0.02975388  0.93725214  1.38075401],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.21883677  0.02784773  1.16844759  1.36898787],[ 0.01096862  0.00238199 -0.03700329  0.        ],1725718513.6661458,[-21.6078656   -2.388516    51.39732262  31.06765653]
[-0.22628872  0.01162831  0.85824664  1.34201197],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.21875072  0.02796677  1.12427793  1.36898787],[ 0.00172089  0.00238084 -0.88339324  0.        ],1725718513.6661458,[ 23.05331064  24.18232104  58.87802859 -54.20438175]
[-0.21470283  0.0273007   0.80296044  1.38847475],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.21876138  0.02787599  1.03667597  1.36898787],[-2.13064701e-04 -1.81574705e-03 -1.75203924e+00  0.00000000e+00],1725718513.6661458,[-13.04675654  -1.50043041  51.0916736   48.02481151]
[-0.2064071   0.01110486  0.75897808  1.34034742],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.21860831  0.02799501  0.99934523  1.36898787],[ 0.00306132  0.00238047 -0.74661484  0.        ],1725718513.6661458,[-28.70548686  24.63388947  52.94782    -60.90651569]
[-0.25767598  0.03578115  0.7512504   1.35050079],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.21851071  0.02790264  0.95102634  1.36898787],[ 0.00195191 -0.00184742 -0.96637768  0.        ],1725718513.667143,[102.07324761 -13.95046567  43.54154738 -19.52932799]
[-0.23623761  0.01093016  0.71082746  1.37923138],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.2421009   0.02802289  0.9448053   1.36898787],[-0.4718037   0.00240494 -0.12442085  0.        ],1725718513.667143,[-29.9775084   26.14226917  51.81988002  27.31210303]
[-0.24132445  0.05966831  0.67803317  1.36670246],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.24193984  0.02792372  0.90541828  1.36898787],[ 0.00322126 -0.0019834  -0.78774039  0.        ],1725718513.667143,[  0.77940934 -48.90417783  49.95826882  -9.03063085]
[-0.21356287  0.01040645  0.62529134  1.34209288],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.24197689  0.03049718  0.87778171  1.36898787],[-0.00074107  0.0514693  -0.55273132  0.        ],1725718513.667143,[-70.32683195  33.95087547  55.80094295 -47.31398326]
[-0.23222627  0.05698098  0.65072425  1.39109288],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.22099706  0.03026681  0.81716639  1.36898787],[ 0.4195966  -0.00460742 -1.21230655  0.        ],1725718513.6681402,[ 39.07263165 -41.97265104  35.74990371  52.69861233]
[-0.25635116  0.05687765  0.5811295   1.35252198],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.22179173  0.03095835  0.81656056  1.37128998],[-0.01589336  0.01383083 -0.01211649  0.0460421 ],1725718513.6681402,[ 81.4120002  -34.09951471  52.49024095 -44.39280971]
[-0.24650009  0.0145629   0.62079178  1.36480301],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.24538777  0.03118192  0.77622569  1.37128998],[-0.47192092  0.00447141 -0.80669733  0.        ],1725718513.6681402,[-10.84004277  28.03539469  33.3890899   -2.66789562]
[-0.25249962  0.02800807  0.59648498  1.34543988],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.24522348  0.03106959  0.77595503  1.37128998],[ 0.00328576 -0.00224663 -0.00541337  0.        ],1725718513.669138,[ 17.63321007   2.09760998  39.72569332 -43.416431  ]
[-0.24496134  0.01550025  0.5635561   1.36378559],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.24525276  0.03099191  0.77401058  1.37128998],[-0.00058544 -0.00155355 -0.038889    0.        ],1725718513.669138,[-3.5876425  22.23097519 46.61230698 -1.09985103]
[-0.23992704  0.01312725  0.57676991  1.3856306 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.24507678  0.0309062   0.76172006  1.37128998],[ 0.00351961 -0.00171424 -0.24581041  0.        ],1725718513.669138,[-12.67518197  23.79612564  40.43194764  29.41521588]
[-0.24855414  0.05940658  0.57472032  1.37437057],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.24491829  0.0308166   0.75935892  1.37128998],[ 0.00316973 -0.00179205 -0.04722271  0.        ],1725718513.669138,[ 11.05694165 -44.3862342   40.61735223  -1.33842857]
[-0.26849707  0.01040658  0.6069163   1.34993365],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.24495372  0.03189342  0.75687351  1.37128998],[-0.00070869  0.02153641 -0.04970827  0.        ],1725718513.670135,[ 57.04117467  35.54163297  32.64099779 -39.92008143]
[-0.21951478  0.05949387  0.58902557  1.34209288],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.26061914  0.03158846  0.7566697   1.37128998],[-0.31330825 -0.00609918 -0.00407619  0.        ],1725718513.670135,[-111.35344989  -43.91601486   37.05999191  -42.30373289]
[-0.22910382  0.02231377  0.58511034  1.34378763],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.23662101  0.03257433  0.75579074  1.37128998],[ 0.47996253  0.01971732 -0.0175792   0.        ],1725718513.670135,[ -2.49102772  19.01540173  37.58029219 -35.48961741]
[-0.2669262   0.03771469  0.55800368  1.34209288],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.23644569  0.03249308  0.75476335  1.37128998],[ 0.00350641 -0.00162499 -0.02054774  0.        ],1725718513.670135,[ 78.66016701  -9.11204969  43.55000722 -39.35364583]
[-0.23038414  0.01093003  0.56208648  1.37457543],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.26029573  0.03261249  0.74920268  1.37128998],[-0.47700072  0.00238822 -0.11121346  0.        ],1725718513.6711323,[-86.28554769  32.47781128  41.06835729  19.92842098]
[-0.24566416  0.03540552  0.60648023  1.3546466 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.23653808  0.03242916  0.74639499  1.37128998],[ 0.47515285 -0.00366663 -0.05615365  0.        ],1725718513.6711323,[ 34.43872633  -7.46389062  30.30545804 -31.53510723]
[-0.24253124  0.03476488  0.57888305  1.35426801],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.23681387  0.03254843  0.74632336  1.37128998],[-0.00551579  0.00238546 -0.0014327   0.        ],1725718513.6711323,[ 10.60761909  -2.81678009  37.11432561 -22.65071968]
[-0.26875885  0.046707    0.55929598  1.34520473],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.23684923  0.0326675   0.74543443  1.37128998],[-0.00070714  0.0023814  -0.01777851  0.        ],1725718513.6711323,[ 77.0003812  -20.22709643  41.13893653 -38.78289927]
[-0.22002063  0.01977598  0.59036206  1.38423039],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.2606582   0.03279159  0.74257598  1.37128998],[-0.47617939  0.00248176 -0.05716899  0.        ],1725718513.6721299,[-113.48708302   21.05922753   33.14510431   35.8136524 ]
[-0.24045812  0.04544179  0.55477486  1.38316986],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.23665776  0.03270792  0.74233216  1.37128998],[ 0.48000883 -0.00167342 -0.00487657  0.        ],1725718513.6721299,[ 25.43353279 -20.50016479  41.6188656   15.17239136]
