target,real_target,js,jv,time,action
[ 0.27457736 -0.30584698  2.22553455 -0.62094885],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.28246124 -0.32955108  2.05877224 -0.62477891],[-0.01658389  0.00364845  0.00140468  0.        ],1725718508.552788,[ 11.98884794 -31.09093136 -37.17388132  16.82076228]
[ 0.26557683 -0.27298453  2.20582547 -0.61049569],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28243514 -0.32936915  2.06087149 -0.62477891],[-0.00052207  0.00363877  0.04198507  0.        ],1725718508.552788,[ 38.76618831 -79.11277059 -31.67004654  23.87137039]
[ 0.25870804 -0.27834336  2.19183869 -0.61513155],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.2818695  -0.29044181  2.06124906 -0.62477891],[-0.01131282  0.77854676  0.00755125  0.        ],1725718508.552788,[ 50.88836163  -9.62108802 -28.58492792  10.5092992 ]
[ 0.25595322 -0.2858484   2.19646147 -0.60392713],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.27602955 -0.290318    2.06131087 -0.62477891],[-0.11679891  0.00247621  0.00123636  0.        ],1725718508.553785,[ 40.74522196  -4.80619126 -29.77910519  32.90247884]
[ 0.23642669 -0.30479996  2.19059447 -0.61814904],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.27515686 -0.29019453  2.06146724 -0.62477891],[-0.01745379  0.00246925  0.00312724  0.        ],1725718508.553785,[ 88.28820019  22.01375841 -28.34727711   1.92491879]
[ 0.25050764 -0.27990864  2.17766942 -0.60213268],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25711975 -0.29027983  2.06151339 -0.62477891],[-0.36074226 -0.00170594  0.000923    0.        ],1725718508.553785,[  1.1776339  -17.2706273  -25.42357739  37.58087905]
[ 0.25170635 -0.27960996  2.22675668 -0.59108624],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.25709184 -0.29015376  2.06159997 -0.62477891],[-0.00055815  0.00252145  0.00173159  0.        ],1725718508.5547824,[ 10.77289023 -13.94255298 -36.82840396  49.77662626]
[ 0.22176032 -0.29780231  2.19834428 -0.63274734],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.25706512 -0.29002913  2.06351322 -0.62477891],[-0.00053434  0.00249254  0.03826504  0.        ],1725718508.5547824,[ 85.56327829  12.8865113  -29.35715103 -30.51565521]
[ 0.20527834 -0.29884953  2.17793096 -0.60857726],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.2389373  -0.29010754  2.06363307 -0.62477891],[-0.36255646 -0.00156821  0.00239696  0.        ],1725718508.5547824,[ 69.6994246   11.67830528 -24.93856332  32.98781182]
[ 0.22256378 -0.25501454  2.22710549 -0.57938401],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.22128562 -0.29018575  2.06373383 -0.62477891],[-0.35303365 -0.00156418  0.00201534  0.        ],1725718508.5547824,[-16.42261259 -52.72140074 -36.4364273   73.93402935]
[ 0.19244446 -0.28409531  2.22728001 -0.61093391],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.22138983 -0.28468007  2.06545272 -0.58573414],[0.00208422 0.11011371 0.03437785 0.78089545],1725718508.55578,[ 72.3918122    4.18643245 -35.58643515 -67.14913122]
[ 0.2361212  -0.28694621  2.20901644 -0.59869638],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.20337283 -0.28475772  2.06680602 -0.58607894],[-0.36033991 -0.00155314  0.02706595 -0.00689602],1725718508.55578,[-92.72673028   3.28637652 -31.08855366 -10.61550832]
[ 0.21285966 -0.25440354  2.17845453 -0.57414771],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.2210012  -0.28483536  2.0671052  -0.58607894],[ 0.35256738 -0.00155281  0.00598359  0.        ],1725718508.5568047,[ 33.11009655 -44.84645018 -24.18577256  27.53257994]
[ 0.21411185 -0.29621875  2.18746693 -0.61965712],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.22084978 -0.28361964  2.06722494 -0.58607894],[-0.00302845  0.02431442  0.0023948   0.        ],1725718508.5568047,[ 13.52980536  22.79973184 -26.54287526 -66.16770644]
[ 0.16958062 -0.25438779  2.17775644 -0.60587633],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.22082388 -0.28370652  2.06727191 -0.58607894],[-0.0005179  -0.00173755  0.00093927  0.        ],1725718508.5568047,[124.61571987 -44.71006958 -24.20824266 -19.51777628]
[ 0.16478097 -0.25497797  2.20480582 -0.56367592],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.20246385 -0.28252224  2.06739115 -0.58607894],[-0.36720076  0.02368569  0.00238483  0.        ],1725718508.5578015,[ 73.41983823 -36.10404266 -30.50268315  49.82817844]
[ 0.15998132 -0.2808143   2.21564704 -0.56018533],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.18426213 -0.28223216  2.06762097 -0.58607894],[-0.36403431  0.00580145  0.00459638  0.        ],1725718508.5578015,[ 45.47183554   1.87390792 -32.67269877  35.85505772]
[ 0.15690466 -0.25001569  2.22611096 -0.55494927],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.18189744 -0.28230975  2.06816787 -0.58607894],[-0.04729373 -0.00155179  0.01093804  0.        ],1725718508.5578015,[ 52.51515143 -47.05457506 -34.84744409  43.60447812]
[ 0.16580383 -0.24890104  2.18266497 -0.59871321],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17432822 -0.28045169  2.06926039 -0.58607894],[-0.15138449  0.03716118  0.0218505   0.        ],1725718508.558799,[ 11.33402333 -41.54028385 -24.50005795 -37.68392343]
[ 0.15058693 -0.29066257  2.17875888 -0.5606094 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17430092 -0.27978932  2.06937287 -0.58607894],[-0.00054593  0.01324749  0.00224955  0.        ],1725718508.558799,[ 55.54087213  20.43458722 -24.02441572  51.90962548]
[ 0.18751371 -0.24389198  2.20312975 -0.56960497],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.16364745 -0.27987198  2.06949636 -0.58544001],[-0.21306949 -0.00165313  0.00246976  0.01277856],1725718508.5597966,[-68.60807746 -54.21047847 -29.6437586   16.27768852]
[ 0.13589812 -0.28708476  2.21411844 -0.52789689],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.17914613 -0.27270051  2.06964124 -0.58544001],[0.30997361 0.14342932 0.00289759 0.        ],1725718508.5597966,[116.80452568  26.20742877 -31.89428941  95.9767951 ]
[ 0.17773992 -0.24784386  2.21631213 -0.5326842 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.16051541 -0.27279983  2.0700548  -0.53544001],[-0.37261443 -0.00198635  0.00827123  1.        ],1725718508.5597966,[-59.80121658 -38.58169672 -32.19455521 -22.66023109]
[ 0.15338893 -0.28263429  2.19728511 -0.51787233],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.17148783 -0.2723924   2.07051711 -0.53544001],[0.21944846 0.00814864 0.00924624 0.        ],1725718508.5607936,[ 51.73000539  18.56526652 -27.69250719  30.29903323]
[ 0.11931512 -0.27933278  2.19456633 -0.54984419],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.16465127 -0.27247304  2.07052464 -0.53544001],[-0.13673118 -0.00161288  0.00015052  0.        ],1725718508.5607936,[105.47315182   8.56999145 -27.26169154 -34.36001195]
[ 0.15069579 -0.25384613  2.18253885 -0.51338382],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14591949 -0.27255073  2.07053943 -0.53544001],[-3.74635675e-01 -1.55384130e-03  2.95759493e-04  0.00000000e+00],1725718508.5607936,[-29.70672989 -28.35497826 -24.51848619  46.61515287]
[ 0.12501871 -0.22420943  2.17862929 -0.51937707],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.14603262 -0.27239706  2.07065153 -0.53544001],[0.00226254 0.00307348 0.00224219 0.        ],1725718508.561793,[ 54.07007725 -67.83436315 -23.7145681   18.32631879]
[ 0.11371907 -0.26748838  2.22780369 -0.46855551],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.13677302 -0.24074425  2.07078161 -0.53544001],[-0.1851919   0.6330561   0.00260158  0.        ],1725718508.561793,[ 48.98570776  46.04445837 -35.03922452 112.68189733]
[ 0.12898731 -0.2630428   2.19024858 -0.48121909],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.13222606 -0.24374675  2.07193964 -0.48544001],[-0.09093913 -0.0600499   0.02316042  1.        ],1725718508.561793,[ -1.03026679  24.40303593 -25.63773919 -24.50690766]
[ 0.09952122 -0.2489437   2.19504609 -0.46455132],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.13236326 -0.24383777  2.07201994 -0.48544001],[ 0.00274396 -0.00182049  0.00160605  0.        ],1725718508.5627882,[ 80.29171231   4.70553121 -27.11330222  35.57361063]
[ 0.14073888 -0.25268503  2.21421356 -0.43452139],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.11345424 -0.24391503  2.07204189 -0.48544001],[-0.37818042 -0.00154517  0.00043905  0.        ],1725718508.5627882,[-80.69076684  12.10167231 -31.47075392  81.62694696]
[ 0.13431981 -0.24469892  2.19839162 -0.44375759],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.13140743 -0.24399282  2.07239325 -0.43544001],[ 0.35906379 -0.00155585  0.00702711  1.        ],1725718508.5627882,[  3.50605785  -0.22399735 -27.5566151  -39.41257095]
[ 0.11365921 -0.20523558  2.22562445 -0.46181248],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.13137836 -0.24387093  2.07239347 -0.43544001],[-5.81460414e-04  2.43794407e-03  4.52308750e-06  0.00000000e+00],1725718508.5637865,[ 45.15357728 -56.63865383 -33.9853196  -43.4780069 ]
[ 0.12808528 -0.23953637  2.21115509 -0.4136156 ],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.12910921 -0.2332264   2.07323625 -0.43544001],[-0.04538291  0.21289046  0.01685555  0.        ],1725718508.5637865,[ -4.431209    14.77251194 -30.18779763  51.94272981]
[ 0.1031416  -0.22730674  2.22016601 -0.39088814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.12924459 -0.23330472  2.0734334  -0.43480744],[ 0.00270747 -0.00156626  0.00394311  0.01265147],1725718508.564783,[ 64.42634985  -9.68180078 -32.37001501  68.57902367]
[ 0.06957326 -0.22102373  2.22768912 -0.39350159],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.11209345 -0.23318264  2.07392686 -0.40449891],[-0.34302272  0.00244148  0.00986905  0.60617058],1725718508.564783,[ 95.32900367 -16.9329965  -33.89855592  -1.28608826]
[ 0.11351179 -0.19131739  2.17950167 -0.37035226],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09296147 -0.23305854  2.07474782 -0.40449891],[-0.38263956  0.00248208  0.01641935  0.        ],1725718508.564783,[-67.77471271 -59.33923042 -22.55184007  56.18525484]
[ 0.10030188 -0.18980935  2.21207304 -0.3870301 ],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.1086562  -0.217425    2.07489861 -0.39688506],[0.31389453 0.31267074 0.00301566 0.15227705],1725718508.5657806,[ 28.83738487 -34.42762892 -30.50517557   1.34853234]
[ 0.06734381 -0.22905261  2.1989012  -0.38451178],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.10861167 -0.21718943  2.07512972 -0.39688506],[-0.00089052  0.00471151  0.00462232  0.        ],1725718508.5657806,[ 99.20460101  21.31908213 -27.09462384  17.54151236]
[ 0.07276995 -0.20583279  2.19555624 -0.34570161],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.08944958 -0.21727278  2.0751526  -0.39688506],[-0.38324189 -0.00166704  0.00045752  0.        ],1725718508.5657806,[ 25.18249622 -18.44152842 -26.45485365  86.19102931]
[ 0.07325093 -0.20733643  2.22832738 -0.33544451],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.08944577 -0.21714808  2.07520336 -0.34688506],[-7.61745144e-05  2.49391660e-03  1.01521279e-03  1.00000000e+00],1725718508.566778,[ 33.65640938 -12.71794011 -34.01710599  -3.9750711 ]
[ 0.07598949 -0.21201813  2.22824    -0.33272147],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.08926261 -0.21702591  2.07605593 -0.34688506],[-0.00366322  0.00244336  0.01705141  0.        ],1725718508.566778,[ 26.59081641  -5.92159607 -33.4710207   20.00298618]
[ 0.03868099 -0.19021302  2.17915262 -0.33819214],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.08924667 -0.21690454  2.0767734  -0.34688506],[-0.00031878  0.00242753  0.01434929  0.        ],1725718508.566778,[120.36062029 -38.34138983 -22.02139672   8.84873929]
[ 0.08288131 -0.17158776  2.20035264 -0.33604138],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06991848 -0.21651646  2.07693187 -0.34688506],[-0.38656369  0.00776162  0.00316946  0.        ],1725718508.567775,[-52.09712419 -61.92036823 -27.36466765  15.34601875]
[ 0.06349164 -0.17097683  2.19349881 -0.29785583],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.07583331 -0.1955953   2.07694158 -0.34688506],[1.18296523e-01 4.18423067e-01 1.94154673e-04 0.00000000e+00],1725718508.567775,[ 35.75395076 -29.58471078 -25.57340712  83.04763515]
[ 0.06084602 -0.21870944  2.19451133 -0.27732284],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.07552637 -0.1954348   2.07702421 -0.29688506],[-0.00613882  0.00321002  0.00165262  1.        ],1725718508.567775,[ 31.60244332  37.58847833 -25.85654061  11.67797131]
[ 0.0446756  -0.20169839  2.18037452 -0.27845764],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.07541908 -0.19588642  2.07709738 -0.29688506],[-0.00214588 -0.0090323   0.00146339  0.        ],1725718508.5687723,[ 70.57632041   5.16835807 -22.57773398  23.77948213]
[ 0.04748229 -0.1934388   2.22664927 -0.27718806],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.05649787 -0.19596339  2.07724797 -0.29688506],[-0.37842415 -0.00153955  0.00301197  0.        ],1725718508.5687723,[ 10.29045438  -4.52758939 -33.33321695  26.60942608]
[ 0.01832949 -0.19999268  2.22954904 -0.26390937],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.05646882 -0.19584254  2.07793452 -0.29688506],[-0.00058091  0.00241705  0.01373093  0.        ],1725718508.5687723,[ 91.17430976   6.43507383 -33.37750291  49.90168369]
[ 0.04010122 -0.19147053  2.19932815 -0.24273909],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.03684613 -0.19591956  2.07863133 -0.29688506],[-0.3924538  -0.00154038  0.01393614  0.        ],1725718508.5697718,[-23.09598028  -7.1054985  -26.24164955  81.63440563]
[ 0.01995805 -0.16853337  2.18054904 -0.21954739],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.0368978  -0.19579858  2.07869055 -0.24688506],[0.00103344 0.0024196  0.00118449 1.        ],1725718508.5697718,[ 43.35277241 -39.26101005 -22.21897634  23.2177336 ]
[ 0.04221504 -0.19064156  2.2296363  -0.21983858],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.03524308 -0.1953536   2.07884652 -0.24688506],[-0.03309449  0.00889953  0.00311933  0.        ],1725718508.5707402,[-23.98304972  -2.98668253 -33.66697904  35.56158486]
[ 0.03335833 -0.16818437  2.22484762 -0.18957094],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.03528066 -0.19523281  2.07961177 -0.24688506],[0.00075164 0.00241582 0.01530504 0.        ],1725718508.5707402,[  7.51847966 -38.90609508 -31.89590306  90.18309492]
[ 0.03078986 -0.19010482  2.21840037 -0.21527389],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.0352507  -0.19481178  2.08002802 -0.19688506],[-5.99257053e-04  8.42067471e-03  8.32493531e-03  1.00000000e+00],1725718508.5707402,[ 10.32231739  -3.01031325 -30.37273342 -60.61068212]
[ 0.00967084 -0.1902778   2.22885095 -0.16225044],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.03522135 -0.194691    2.08024537 -0.19688506],[-0.00058694  0.00241561  0.00434702  0.        ],1725718508.5718215,[ 61.70145557  -5.78331191 -32.79637842  71.16894914]
[-0.02545991 -0.1935908   2.18028714 -0.15308258],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.01862384 -0.19457012  2.08082028 -0.16309527],[-0.33195021  0.0024176   0.01149824  0.6757957 ],1725718508.5718215,[ 99.4297239   -0.80041467 -21.38738957   1.39823303]
[ 0.0183914  -0.20815536  2.20884083 -0.14076158],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-1.38726676e-03 -1.94449391e-01  2.08098691e+00 -1.63095272e-01],[-0.40022216  0.00241457  0.00333252  0.        ],1725718508.5718215,[-66.47366305  20.1971616  -28.41400584  35.39455287]
[-9.11964004e-04 -2.15700718e-01  2.22937428e+00 -1.53627631e-01],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.01454984 -0.19453106  2.08103795 -0.16309527],[ 0.31874217 -0.00163334  0.00102086  0.        ],1725718508.5727344,[ 46.18582481  29.01394676 -32.84045458   6.32158103]
[-3.86974140e-04 -1.69975828e-01  2.19438566e+00 -1.14211764e-01],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.01162741 -0.19465184  2.08162184 -0.16309527],[-0.05844869 -0.00241565  0.0116778   0.        ],1725718508.5727344,[ 23.75315111 -39.14477152 -24.44947017  83.44584753]
[ 0.0046905  -0.18741704  2.2222978  -0.14667304],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.01162197 -0.19421498  2.08173638 -0.11309527],[-1.08687725e-04  8.73725330e-03  2.29079543e-03  1.00000000e+00],1725718508.5737317,[ 12.4861396   -6.41027096 -31.20371228 -83.90407515]
[-0.03286628 -0.19564779  2.18002523 -0.1220032 ],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[ 0.01159308 -0.19409407  2.08205321 -0.14216647],[-5.77841046e-04  2.41806494e-03  6.33668333e-03 -5.81423927e-01],1725718508.5737317,[107.69103052   3.2481939  -21.12454296  52.41121661]
[-0.00421065 -0.17387785  2.18019975 -0.12136556],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.00849472 -0.194171    2.08222284 -0.14154627],[-0.40175607 -0.00153856  0.00339253  0.01240406],1725718508.5737317,[-28.13913141 -29.91893075 -21.55497053  26.64690561]
[-0.04191497 -0.16973072  2.20113722 -0.06349443],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.00843129 -0.19400754  2.08238766 -0.14154627],[0.00126875 0.00326923 0.00329647 0.        ],1725718508.5747287,[ 84.84628871 -32.61650308 -26.33429049 130.80657214]
[-0.01372266 -0.21622449  2.206701   -0.09256773],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.02871861 -0.19380998  2.08244343 -0.09154627],[-0.40574658  0.00395115  0.00111537  1.        ],1725718508.5747287,[-50.42313147  36.28082365 -27.39218514 -39.30352504]
[-0.04169731 -0.18250953  2.2089649  -0.04076418],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.0235555  -0.19415746  2.08245177 -0.09154627],[ 0.10326225 -0.00694945  0.00016679  0.        ],1725718508.5747287,[ 50.95939196 -20.25845142 -27.85562341  91.89806256]
[-0.04630035 -0.19625917  2.19171411 -0.05835021],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.03026926 -0.19403157  2.08246851 -0.04154627],[-1.34275208e-01  2.51773477e-03  3.34785885e-04  1.00000000e+00],1725718508.575726,[ 32.67419803   4.92962971 -23.85997426 -54.62249797]
[-0.0268127  -0.16731165  2.1837933  -0.03429212],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.03042078 -0.19410853  2.08259649 -0.04154627],[-0.00303036 -0.00153927  0.00255953  0.        ],1725718508.575726,[-15.27087396 -39.53283346 -22.18216664  21.12335992]
[-0.03056516 -0.21587536  2.22808339  0.01402808],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.03029727 -0.19364412  2.08275332 -0.04154627],[0.00247025 0.00928834 0.00313667 0.        ],1725718508.575726,[  2.08547178  36.37391469 -32.41747879  96.55182635]
[-0.03431762 -0.18986802  2.193006   -0.02100934],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.03032886 -0.19399794  2.08325792  0.00845373],[-6.31929257e-04 -7.07641606e-03  1.00920240e-02  1.00000000e+00],1725718508.5767233,[  9.8010271   -9.23063002 -23.78591139 -79.70922151]
[-0.03815736 -0.20172926  2.18150891  0.04544395],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.03035945 -0.19387682  2.0833875  -0.01383457],[-0.00061167  0.00242234  0.00259163 -0.44576601],1725718508.5767233,[ 17.79693133  12.083013   -21.46951273 120.84360844]
[-0.07152153 -0.21631152  2.2261054   0.02405881],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.03038413 -0.1939543   2.08355344  0.03616543],[-4.93646034e-04 -1.54971371e-03  3.31869265e-03  1.00000000e+00],1725718508.5777209,[ 99.0995849   31.59092401 -31.80929068 -50.24561237]
[-0.09309149 -0.16731158  2.1953273   0.05474098],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.05095651 -0.19411495  2.08395716  0.03616543],[-0.41144756 -0.00321292  0.00807444  0.        ],1725718508.5777209,[ 88.45475349 -42.42810512 -24.187118    39.24715402]
[-0.09518586 -0.17928138  2.19594553  0.10457992],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.07177804 -0.19335407  2.08407806  0.03616543],[-0.41643056  0.01521763  0.00241801  0.        ],1725718508.5777209,[ 41.55135339 -16.75087321 -24.61585703 114.22982123]
[-0.07645398 -0.21648629  2.22100498  0.09003047],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.07299035 -0.193231    2.08418861  0.08616543],[-0.0242463   0.00246145  0.00221102  1.        ],1725718508.578718,[ -0.61104571  36.04831838 -30.35108553 -25.8818868 ]
[-0.04513857 -0.16766092  2.20712968  0.13659565],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.07283648 -0.19356322  2.08440417  0.08616543],[ 0.00307736 -0.00664446  0.00431108  0.        ],1725718508.578718,[-70.15381447 -41.23826932 -26.85757746  88.91917271]
[-0.04391685 -0.17192295  2.19260201  0.110601  ],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.05470133 -0.19294648  2.08443808  0.13616543],[3.62703120e-01 1.23347441e-02 6.78299079e-04 1.00000000e+00],1725718508.578718,[-15.88243162 -27.05164878 -23.64928481 -70.22248361]
[-0.08815605 -0.2060557   2.21634102  0.17074927],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.05457884 -0.19280291  2.08457053  0.1308164 ],[ 0.00244973  0.00287154  0.00264901 -0.10698062],1725718508.5797153,[ 87.63713342  22.40754149 -29.22746248  84.15009275]
[-0.06179749 -0.17546678  2.18185796  0.14741493],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.07544535 -0.19288813  2.08468121  0.1808164 ],[-0.41733014 -0.00170449  0.00221362  1.        ],1725718508.5797153,[-47.11180472 -27.39362794 -21.03017868 -79.29043278]
[-0.07498073 -0.16731179  2.18626535  0.21648622],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.07194958 -0.19274278  2.08485209  0.16023831],[ 0.06991544  0.00290694  0.00341753 -0.41156187],1725718508.5807128,[ 12.89997387 -34.71718121 -22.35362282 117.27894342]
[-0.09082254 -0.20983717  2.23103248  0.22549904],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.07197973 -0.19250087  2.0850067   0.21023831],[-6.03018338e-04  4.83822111e-03  3.09226237e-03  1.00000000e+00],1725718508.5807128,[ 45.60494664  29.01503031 -32.57536504   0.47032284]
[-0.09099711 -0.16748622  2.22432687  0.25001427],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.07473438 -0.19262165  2.08554084  0.21023831],[-0.05509301 -0.00241563  0.01068271  0.        ],1725718508.5807128,[ 32.97359216 -39.26752339 -30.45995114  64.2715687 ]
[-0.0504419  -0.1675735   2.23129426  0.25506485],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.07490281 -0.19217646  2.08576839  0.2317914 ],[-0.00336857  0.00890389  0.00455097  0.43106179],1725718508.58171,[-67.15212945 -32.39956907 -32.08363048  22.79974734]
[-0.04129896 -0.16766079  2.19863439  0.25012096],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.05788726 -0.1919825   2.0862164   0.2317914 ],[0.34031088 0.00387921 0.00896034 0.        ],1725718508.58171,[-31.57089068 -32.06434414 -24.39822883  21.82195269]
[-0.06288337 -0.20070644  2.18727289  0.29036296],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.05766716 -0.19179369  2.08633249  0.2317914 ],[0.00440199 0.00377611 0.00232183 0.        ],1725718508.58171,[ 19.48413794  16.52931655 -22.09119308  96.63062404]
[-0.05170879 -0.18953484  2.18407655  0.30665389],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.05768902 -0.19187246  2.08649091  0.2817914 ],[-4.37176604e-04 -1.57528533e-03  3.16840764e-03  1.00000000e+00],1725718508.5827072,[-16.90560329  -4.69850187 -21.43502301  16.63813734]
[-0.0544224  -0.16783529  2.23110987  0.29676942],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.05757195 -0.19175168  2.08665755  0.2817914 ],[0.00234148 0.00241552 0.00333263 0.        ],1725718508.5827072,[ -5.46840241 -34.66317933 -32.25192763  15.02644594]
[-0.08837909 -0.16783522  2.18584263  0.33167796],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.05742306 -0.19151122  2.08713418  0.2817914 ],[0.00297769 0.00480919 0.00953271 0.        ],1725718508.5827072,[ 78.12204514 -31.21786405 -21.25476041  82.60635976]
[-0.08864087 -0.19718723  2.1961674   0.29053193],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.07822907 -0.19133388  2.0873029   0.3317914 ],[-0.41612022  0.0035468   0.00337439  1.        ],1725718508.5837045,[ 13.67445665  11.95974763 -24.05256257 -98.21259264]
[-0.07753694 -0.20931435  2.23146878  0.33501109],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.07825888 -0.19141134  2.08742707  0.2817914 ],[-5.96194736e-04 -1.54913195e-03  2.48336567e-03 -1.00000000e+00],1725718508.5837045,[ -5.89109377  25.35940718 -32.04376358 115.5999796 ]
[-0.06360668 -0.17163839  2.19036951  0.35174923],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.07810833 -0.19150575  2.08786896  0.3317914 ],[ 0.00301113 -0.00188811  0.00883784  1.        ],1725718508.584702,[-35.73214365 -31.6396756  -22.13138595  10.37864438]
[-0.04647512 -0.19105605  2.18246878  0.32363858],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.07754654 -0.19132296  2.08802698  0.3317914 ],[0.01123577 0.00365567 0.00316027 0.        ],1725718508.584702,[-71.46113863   2.4575993  -20.6959659  -24.25482491]
[-0.04831993 -0.185429    2.18229438  0.34397869],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.05896684 -0.19139987  2.08820151  0.3317914 ],[ 0.37159407 -0.0015381   0.00349077  0.        ],1725718508.5856993,[-14.21294937  -8.69926567 -20.69691345  25.85046966]
