target,real_target,js,jv,time,action
[ 0.32453562 -0.5140584   1.07550803 -1.17845483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.36101628 -0.54791914  0.86208097 -1.16992904],[-0.10976849 -0.01285105  0.11508735  0.        ],1725718528.2477155,[ 79.06459756 -53.11305163 -47.05539315 -18.10946777]
[ 0.32287757 -0.47454654  1.02710316 -1.11912635],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.34346174 -0.54117118  0.87175245 -1.16992904],[-0.35109062  0.13495918  0.19342957  0.        ],1725718528.2477155,[ 36.7640688  -92.64155969 -33.59174638  95.53721786]
[ 0.40230677 -0.47099876  1.06035157 -1.14887377],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.343108   -0.49669415  0.87205565 -1.11992904],[-0.00707488  0.88954046  0.00606394  1.        ],1725718528.2487128,[-155.12798224  -28.05030761  -41.75719102  -76.48581249]
[ 0.34113444 -0.49153081  1.07114614 -1.17655959],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.35993372 -0.49652658  0.87487708 -1.13556195],[ 0.33651429  0.00335156  0.05642873 -0.31265824],1725718528.2487128,[ 69.99050559  -3.62691252 -43.25956136 -59.90227531]
[ 0.3558246  -0.46405535  1.01647143 -1.14749359],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.3428422  -0.4963909   0.87895497 -1.13556195],[-0.34183031  0.00271346  0.08155767  0.        ],1725718528.2487128,[-39.64247024 -46.6023565  -29.6613958   -1.7980908 ]
[ 0.39414484 -0.43178611  1.09607513 -1.11898266],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.34377296 -0.49451578  0.87901499 -1.13556195],[0.0186153  0.03750243 0.00120045 0.        ],1725718528.2487128,[-119.99372471  -87.16047656  -48.55503158   35.56991036]
[ 0.32678665 -0.46881819  1.0443263  -1.17583676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36059425 -0.45160349  0.89239433 -1.13556195],[0.33642562 0.85824584 0.26758679 0.        ],1725718528.24971,[103.79091724  34.18423188 -32.76854109 -80.45271208]
[ 0.38311625 -0.47161205  1.01472597 -1.16864375],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.34296133 -0.45185425  0.89262815 -1.15796695],[-0.35265828 -0.00501527  0.00467642 -0.44810006],1725718528.24971,[-113.03542759   26.44486808  -26.56079162    0.11367536]
[ 0.39637266 -0.42584826  1.07250964 -1.13214464],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.35978533 -0.45195989  0.89264728 -1.15796695],[ 0.33647988 -0.00211278  0.00038261  0.        ],1725718528.24971,[-75.06332812 -41.04319923 -40.1519865   51.60503365]
[ 0.39567451 -0.39722861  1.07576889 -1.17496403],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.37560325 -0.45130803  0.89455643 -1.1573039 ],[0.31635839 0.01303717 0.03818293 0.01326103],1725718528.24971,[-35.44822121 -75.39429802 -39.88035148 -44.18293608]
[ 0.31397636 -0.40333018  1.04389278 -1.13651075],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.37603531 -0.41117791  0.8963397  -1.1573039 ],[0.00864119 0.80260259 0.03566554 0.        ],1725718528.2507071,[162.02964016  -3.73122626 -32.12238881  45.90454075]
[ 0.37770032 -0.37820457  1.01921808 -1.09396403],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35846812 -0.41104869  0.89652615 -1.1573039 ],[-0.3513437   0.00258434  0.00372896  0.        ],1725718528.2507071,[-72.1914803  -46.93771993 -26.7416234  104.03106142]
[ 0.36424733 -0.37069955  1.03708927 -1.09396403],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37381206 -0.40914287  0.89654218 -1.1073039 ],[3.06878748e-01 3.81163542e-02 3.20490674e-04 1.00000000e+00],1725718528.2507071,[ 31.3247526  -51.54787804 -31.10034067  -6.39136398]
[ 0.3350492  -0.42085265  1.05439745 -1.09396403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.37372237 -0.4045128   0.89666694 -1.1073039 ],[-0.00179379  0.09260138  0.00249517  0.        ],1725718528.2517047,[ 92.28399698  29.42231944 -34.87392254  17.60863602]
[ 0.36591233 -0.40522162  1.09162427 -1.13484679],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35614972 -0.40464317  0.89712348 -1.1073039 ],[-0.35145293 -0.00260744  0.00913096  0.        ],1725718528.2517047,[-39.46818196  -1.49600636 -43.16081837 -55.98034194]
[ 0.36066838 -0.35097723  1.09258421 -1.13570981],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35704981 -0.40451442  0.90115974 -1.1073039 ],[0.0180017  0.0025751  0.08072515 0.        ],1725718528.2517047,[ -5.1445129  -78.42711093 -42.08237324 -37.91004435]
[ 0.34010932 -0.36697538  1.05429276 -1.09309129],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35717351 -0.36451077  0.90427145 -1.1073039 ],[0.00247399 0.80007303 0.06223421 0.        ],1725718528.2517047,[ 43.80487327  11.2817033  -32.58734498  39.21752761]
[ 0.35329427 -0.35408296  1.0672638  -1.09835702],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35555878 -0.36459017  0.90449269 -1.1073039 ],[-0.03229451 -0.00158812  0.00442475  0.        ],1725718528.252702,[ -1.09232674 -15.72915865 -35.93816255   9.28233986]
[ 0.35194087 -0.33300045  1.08224772 -1.14763005],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35568489 -0.36446168  0.90511699 -1.1073039 ],[0.00252224 0.00256978 0.01248597 0.        ],1725718528.252702,[  8.40735004 -44.53279607 -39.11350548 -76.88156971]
[ 0.34750004 -0.40911345  1.03724055 -1.09221856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35565837 -0.363285    0.90658979 -1.12462815],[-0.00053052  0.02353372  0.02945614 -0.34648496],1725718528.252702,[ 18.78837292  71.57380754 -28.27464815  77.69380631]
[ 0.38703474 -0.39085411  1.0394065  -1.11587527],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35563867 -0.40074186  0.90660719 -1.07462815],[-3.93942779e-04 -7.49137197e-01  3.47983066e-04  1.00000000e+00],1725718528.252702,[-81.18639481 -21.03929736 -29.23750535 -89.80142434]
[ 0.38904224 -0.38328708  1.07298359 -1.09221856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.37203334 -0.40060682  0.90665326 -1.12462815],[ 3.27893353e-01  2.70078500e-03  9.21326761e-04 -1.00000000e+00],1725718528.2536993,[-29.88582673 -23.92750397 -36.93066581  78.13587497]
[ 0.36527168 -0.35127493  1.05397219 -1.09221856],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.37214397 -0.40046601  0.90747736 -1.07462815],[0.00221267 0.0028162  0.01648206 1.        ],1725718528.2536993,[ 23.76272766 -69.50129771 -32.02891923 -47.21934594]
[ 0.35576522 -0.32148676  1.06398524 -1.17321856],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.37213926 -0.36531302  0.90765874 -1.07462815],[-9.41994061e-05  7.03059729e-01  3.62747683e-03  0.00000000e+00],1725718528.2536993,[  37.96164579  -57.08157174  -34.49093452 -169.01934594]
[ 0.37993005 -0.35879914  1.13787563 -1.09406302],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.37167788 -0.35348006  0.90806859 -1.12462815],[-0.0092277   0.23665917  0.00819709 -1.        ],1725718528.2536993,[-26.93992995  14.06666179 -51.29823262 102.34062844]
[ 0.30315532 -0.30118898  1.06184976 -1.11387561],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.3717009  -0.35355977  0.93078155 -1.07462815],[ 4.60500757e-04 -1.59419777e-03  4.54259240e-01  1.00000000e+00],1725718528.2546966,[173.48786561 -77.39987355 -27.83971764 -85.31669082]
[ 0.30228268 -0.27479364  1.12974575 -1.11504768],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35411543 -0.31463587  0.9307882  -1.10549006],[-3.51709501e-01  7.78478063e-01  1.32973337e-04 -6.17238158e-01],1725718528.2546966,[101.75227493 -50.79564955 -44.454986     1.63505492]
[ 0.33350204 -0.33247528  1.09564789 -1.1513034 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.33645422 -0.31076844  0.93639505 -1.10549006],[-0.35322416  0.07734862  0.11213688  0.        ],1725718528.2546966,[-13.06934612  37.47670083 -34.6354034  -77.87636152]
[ 0.3238932  -0.32806967  1.06918041 -1.12182689],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.33656631 -0.31121584  0.93683097 -1.12450674],[ 0.00224188 -0.00894796  0.00871848 -0.38033375],1725718528.2556942,[ 30.31295243  21.55132546 -28.84569141  26.81414958]
[ 0.34585858 -0.28469813  1.13958958 -1.11793266],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.33649908 -0.31130061  0.93686518 -1.12450674],[-0.00134472 -0.00169542  0.00068417  0.        ],1725718528.2556942,[-28.23340212 -41.34516986 -45.30874691  10.54702827]
[ 0.34922364 -0.32919925  1.17444046 -1.1714731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.33655639 -0.31065452  0.94372513 -1.12450674],[0.00114629 0.01292169 0.13719911 0.        ],1725718528.2556942,[-27.77647653  30.95134365 -51.03951981 -87.69500334]
[ 0.35769737 -0.33404265  1.15145419 -1.10874645],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.3366009  -0.31080481  0.96595438 -1.16045161],[ 0.00089021 -0.00300563  0.44458497 -0.71889737],1725718528.2556942,[-47.40937271  31.34676008 -40.35418603 115.61315213]
[ 0.32949538 -0.25219165  1.15155981 -1.12981764],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.3396005  -0.31096263  0.96806012 -1.11045161],[ 0.05999204 -0.00315646  0.04211474  1.        ],1725718528.2566912,[ 33.40065192 -89.33447942 -40.3497718  -59.67732416]
[ 0.32508808 -0.25096999  1.20134369 -1.10172842],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.33944302 -0.27157907  0.97016642 -1.11045161],[-0.0031497   0.78767111  0.04212604  0.        ],1725718528.2566912,[ 31.67454534 -21.73309847 -51.33958863  24.99743719]
[ 0.32927049 -0.24948642  1.28026962 -1.12771825],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.33934325 -0.27144908  0.99396828 -1.11045161],[-0.00199534  0.00259984  0.47603709  0.        ],1725718528.2566912,[ 19.36660736 -29.1847665  -63.5419461  -35.26707286]
[ 0.38101374 -0.29000479  1.33488827 -1.17321856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.3393245  -0.27128933  1.06058988 -1.11045161],[-3.74975321e-04  3.19504717e-03  1.33243217e+00  0.00000000e+00],1725718528.2576885,[-107.50402031   30.53602004  -60.2246548  -104.69252558]
[ 0.33043031 -0.32673399  1.3607203  -1.13135667],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.35616476 -0.27143154  1.12336291 -1.16045161],[ 0.3368051  -0.00284421  1.25546041 -1.        ],1725718528.2576885,[ 80.32295201  78.24434812 -51.8462618   82.49903007]
[ 0.30367504 -0.32446514  1.38006549 -1.16120742],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.33857059 -0.30878092  1.15218411 -1.11045161],[-0.3518833  -0.74698767  0.57642406  1.        ],1725718528.2576885,[  76.53751909   15.02349739  -50.03838626 -105.32603075]
[ 0.37502905 -0.24621701  1.46486314 -1.1075614 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.32097256 -0.30886014  1.173707   -1.16045161],[-0.35196058 -0.00158438  0.43045786 -1.        ],1725718528.2576885,[-147.98957263  -93.91793929  -64.69215928  119.5651812 ]
[ 0.34073864 -0.26748338  1.47236747 -1.17496403],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33792082 -0.26944861  1.25125823 -1.11045161],[0.33896509 0.78823062 1.55102457 1.        ],1725718528.2586856,[  14.27829357    6.1046778   -47.93795995 -141.50964669]
[ 0.3098958  -0.31043026  1.49224674 -1.15807801],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33789623 -0.26952615  1.26660887 -1.16045161],[-4.91657973e-04 -1.55078234e-03  3.07012822e-01 -1.00000000e+00],1725718528.2586856,[ 70.65097913  60.13917535 -49.68597971  35.23844662]
[ 0.33720891 -0.30690128  1.50394194 -1.15661836],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.32063714 -0.29748982  1.28863389 -1.16045161],[-0.34518184 -0.55927331  0.44050031  0.        ],1725718528.2586856,[-52.17860878   7.90835185 -47.26364702   5.76052829]
[ 0.34493005 -0.32202166  1.597385   -1.15093322],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.32602553 -0.29756777  1.30234664 -1.16045161],[ 0.10776768 -0.0015591   0.27425516  0.        ],1725718528.2586856,[-40.42863029  34.43562112 -65.71212037  15.29313663]
[ 0.37281068 -0.32202162  1.61223531 -1.17496403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.32709162 -0.29781818  1.38947693 -1.16045161],[ 0.02132181 -0.0050083   1.74260577  0.        ],1725718528.2596831,[-106.10703749   31.91262631  -48.27826018  -30.6911685 ]
[ 0.29085077 -0.2633831   1.71784867 -1.13682163],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34399793 -0.29798778  1.40790073 -1.16045161],[ 0.33812631 -0.00339184  0.368476    0.        ],1725718528.2596831,[149.99130409 -54.10890947 -69.06741793  49.49992189]
[ 0.29551606 -0.24084698  1.70340362 -1.17422528],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.32629077 -0.29090666  1.50576505 -1.16045161],[-0.35414315  0.14162242  1.95728629  0.        ],1725718528.2596831,[ 55.51336858 -68.29440512 -42.34840759 -36.13498694]
[ 0.36940731 -0.29292947  1.81340547 -1.09962155],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.31616289 -0.25851013  1.51102148 -1.16045161],[-0.20255778  0.64793051  0.10512862  0.        ],1725718528.2596831,[-144.35078454   57.54444253  -67.58031195  116.10547641]
[ 0.36174201 -0.25299478  1.8621002  -1.12292859],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.3331385  -0.28116178  1.61650692 -1.11045161],[ 0.33951234 -0.45303298  2.10970893  1.        ],1725718528.2606807,[-50.08265891 -46.15282077 -53.45807001 -51.65698334]
[ 0.35140394 -0.26480626  1.84494239 -1.16116308],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33735757 -0.27960183  1.67102597 -1.11045161],[0.08438136 0.03119909 1.09038093 0.        ],1725718528.2606807,[-23.62721573 -17.613219   -37.53911047 -85.29168481]
[ 0.34363836 -0.31878382  1.94527983 -1.14153486],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33739592 -0.27947591  1.672781   -1.14131718],[ 0.00076707  0.00251828  0.03510049 -0.61731125],1725718528.2606807,[ -9.97505558  59.64271506 -60.94345387  23.9496762 ]
[ 0.32452427 -0.30339699  1.97788702 -1.17583676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33751469 -0.3065672   1.7782481  -1.14131718],[ 0.0023754  -0.54182571  2.10934212  0.        ],1725718528.2606807,[ 34.72004034 -10.27433584 -43.18613395 -62.03075927]
[ 0.29364041 -0.25678996  2.03069885 -1.16339443],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.3372961  -0.30644271  1.78626901 -1.14131718],[-0.0043719   0.00248974  0.16041822  0.        ],1725718528.2616777,[103.31023174 -72.20536782 -54.22605693 -23.16966064]
[ 0.27627724 -0.28505714  1.98771285 -1.14701776],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.31955863 -0.27028876  1.85517331 -1.14131718],[-0.35474947  0.72307894  1.37808595  0.        ],1725718528.2616777,[ 90.31075997  28.72966561 -28.03084388   0.33602592]
[ 0.29185514 -0.2594665   2.03617539 -1.09640072],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.30174372 -0.27040736  1.85519655 -1.14131718],[-0.35629809 -0.00237193  0.00046472  0.        ],1725718528.2616777,[  7.52371601 -18.12760433 -40.30361326  83.58591012]
[ 0.34845589 -0.24110885  2.06304529 -1.14788166],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.30171667 -0.2702814   1.85935926 -1.09131718],[-5.40972954e-04  2.51924745e-03  8.32543678e-02  1.00000000e+00],1725718528.262677,[-119.97367703  -41.1214574   -45.03981345 -123.37596933]
[ 0.26388542 -0.26152417  2.12436934 -1.17670949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.31877522 -0.26966706  1.87255823 -1.14131718],[ 0.34117093  0.01228683  0.26397926 -1.        ],1725718528.262677,[154.72085267  -7.7337905  -55.88354474 -36.55521071]
[ 0.31292589 -0.28338463  2.15767165 -1.17427636],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.30094986 -0.26954412  1.96086272 -1.14131718],[-0.35650712  0.00245873  1.76608994  0.        ],1725718528.262677,[-51.34828539  21.42101961 -42.74354051 -42.33822744]
[ 0.32246817 -0.32306878  2.15055583 -1.10558886],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30589588 -0.2696281   1.96908292 -1.14131718],[ 0.09892024 -0.00167959  0.16440397  0.        ],1725718528.262677,[-36.44518569  76.21878308 -39.7694529   80.13138153]
[ 0.24145795 -0.24198149  2.16260423 -1.12936683],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.30643103 -0.30687936  1.97301566 -1.09131718],[ 0.01070314 -0.74502513  0.07865477  1.        ],1725718528.263674,[ 167.88999153 -102.63019405  -41.79129089  -85.63897909]
[ 0.29366831 -0.25853032  2.21046789 -1.09570949],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28854514 -0.26746522  1.97957718 -1.12387341],[-0.3577178   0.78828261  0.13123027 -0.65112469],1725718528.263674,[-38.2973074   -3.77122426 -51.21228285  68.95889628]
[ 0.22764691 -0.27523978  2.14377537 -1.09570949],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28929808 -0.26734256  2.03029512 -1.09353581],[0.01505873 0.0024533  1.01435884 0.60675191],1725718528.263674,[155.13331582  12.83738323 -23.78215754 -17.43129441]
[ 0.21850689 -0.32271965  2.18141438 -1.13445691],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.27132511 -0.2674207   2.03042071 -1.09353581],[-0.35945932 -0.00156278  0.00251183  0.        ],1725718528.2646716,[106.91344376  79.79012623 -33.59674235 -72.61460723]
[ 0.24013053 -0.24490299  2.17885819 -1.09960943],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25325699 -0.30479299  2.03114744 -1.10408816],[-0.36136244 -0.74744582  0.01453463 -0.21104694],1725718528.2646716,[ 11.81162616 -95.56828925 -32.463272    27.70384486]
[ 0.28659143 -0.27486357  2.202791   -1.14660178],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.25323059 -0.26542146  2.03164461 -1.10408816],[-5.28053110e-04  7.87430637e-01  9.94337781e-03  0.00000000e+00],1725718528.2646716,[-88.02155168  22.40304535 -37.88843729 -78.67429705]
[ 0.22807299 -0.29574723  2.23212834 -1.12361038],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.27045723 -0.26550723  2.03414785 -1.12479733],[ 0.34453288 -0.00171543  0.05006483 -0.41418337],1725718528.2656686,[118.39632808  42.89838849 -43.82619613  22.5430374 ]
[ 0.23304326 -0.2453784   2.20492303 -1.10642388],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25238423 -0.26697589  2.04532716 -1.12479733],[-0.36145994 -0.02937313  0.22358615  0.        ],1725718528.2656686,[ 31.35280992 -35.94010927 -34.72417469  32.50247282]
[ 0.18935986 -0.30038287  2.22364495 -1.14682088],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.25229076 -0.26669281  2.04636592 -1.12479733],[-0.00186948  0.00566156  0.02077523  0.        ],1725718528.2656686,[148.68257967  52.39690122 -39.17963319 -48.4616375 ]
[ 0.21672226 -0.23997448  2.16881053 -1.10335734],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.2341168  -0.27782222  2.04991406 -1.12479733],[-0.36347929 -0.22258834  0.07096274  0.        ],1725718528.2656686,[ 18.43145594 -60.21467641 -25.56872723  49.1632867 ]
[ 0.19181593 -0.25399795  2.2384804  -1.11424175],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.23409581 -0.26020757  2.04999551 -1.12479733],[-0.00041972  0.35229312  0.00162915  0.        ],1725718528.266666,[ 98.15982631  -3.66105939 -42.16812708   8.70885129]
[ 0.17400101 -0.28629678  2.15809123 -1.1315578 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.21581728 -0.26008513  2.0575564  -1.12479733],[-0.36557052  0.00244878  0.15121773  0.        ],1725718528.266666,[ 87.21353994  39.24728994 -21.23112649 -17.23552048]
[ 0.20344121 -0.28210839  2.15817849 -1.07375376],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.19743979 -0.26073106  2.05772246 -1.12479733],[-0.36754988 -0.01291861  0.00332113  0.        ],1725718528.266666,[-31.36400938  27.52503498 -22.09953388  95.12345026]
[ 0.21615242 -0.23700736  2.15826575 -1.07078265],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.1976226  -0.26083878  2.05787811 -1.07479733],[ 0.00365617 -0.0021544   0.00311315  1.        ],1725718528.266666,[-43.65850615 -37.93859444 -22.08459156 -17.27448172]
[ 0.23284989 -0.25453861  2.19955815 -1.05905746],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.19947569 -0.2604694   2.05803398 -1.07479733],[0.03706183 0.00738753 0.00311742 0.        ],1725718528.267663,[-75.59481438  -5.26241902 -31.5499733   26.40471929]
[ 0.20843799 -0.23793505  2.23396877 -1.12036791],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.21629622 -0.2603469   2.05839357 -1.07479733],[0.33641067 0.00245014 0.00719179 0.        ],1725718528.267663,[ 32.65279603 -31.94635451 -38.96977748 -89.58218917]
[ 0.17112725 -0.30103657  2.2248738  -1.04509477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.21616155 -0.26015718  2.06177779 -1.12479733],[-0.00269347  0.00379432  0.06768428 -1.        ],1725718528.267663,[108.75418675  63.03421971 -35.75533141 165.33848299]
[ 0.16813541 -0.22077589  2.2396148  -1.03811328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19777278 -0.29229919  2.06319499 -1.07479733],[-0.36777547 -0.64284016  0.02834406  1.        ],1725718528.267663,[  55.88186045 -110.52480645  -38.94666172   27.77406099]
[ 0.13891985 -0.25138222  2.18869858 -1.07196527],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.18687298 -0.25305248  2.06656856 -1.07479733],[-0.21799598  0.78493425  0.06747133  0.        ],1725718528.2686605,[107.4311119    7.80939128 -26.32136336 -12.51063198]
[ 0.20243006 -0.22602117  2.22694125 -1.02892807],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.16829483 -0.25312993  2.06662431 -1.07479733],[-0.37156292 -0.00154908  0.00111506  0.        ],1725718528.2686605,[-103.6526077   -39.43043244  -35.6546513    81.20528158]
[ 0.21101867 -0.23739049  2.23703336 -1.09206088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.18623038 -0.25266755  2.0680053  -1.02479733],[0.35871108 0.00924758 0.02761985 1.        ],1725718528.2686605,[ -48.12856903  -18.46952863  -37.27398011 -143.09163282]
[ 0.13790868 -0.2246744   2.22678956 -1.03472873],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.18971511 -0.25254188  2.07017436 -1.07479733],[ 0.06969447  0.00251337  0.04338106 -1.        ],1725718528.2686605,[138.42311162 -38.59003838 -34.33022393 104.40998028]
[ 0.20272835 -0.22205741  2.18497683 -1.01345124],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.17115582 -0.25213599  2.0711105  -1.02479733],[-0.37118582  0.00811788  0.01872292  1.        ],1725718528.2696579,[-98.8045607  -40.02069929 -24.6196833    1.1900358 ]
[ 0.13867164 -0.1979119   2.17943789 -0.98782841],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.18905661 -0.25162758  2.07122012 -1.02479733],[0.35801588 0.01016819 0.00219236 0.        ],1725718528.2696579,[137.56305514 -74.29330669 -23.75097228  61.09792851]
[ 0.16834809 -0.19442134  2.16137108 -1.02016485],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17049293 -0.2148977   2.0713495  -1.00842908],[-0.3712737   0.73459765  0.0025877   0.32736496],1725718528.2696579,[-14.50461784 -22.26360739 -19.62132774 -38.86946667]
[ 0.12945847 -0.19093077  2.15913861 -0.96347969],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.17060744 -0.21476846  2.07153127 -1.00842908],[0.00229028 0.00258465 0.00363522 0.        ],1725718528.2706552,[101.35336629 -31.94763831 -19.24927923  86.54207515]
[ 0.13263359 -0.21731814  2.19723424 -0.94648348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15191812 -0.2145806   2.07171561 -0.95842908],[-0.37378632  0.00375721  0.00368695  1.        ],1725718528.2706552,[ 31.69882936   7.42336989 -27.99624272  -0.07362062]
[ 0.11121348 -0.20113519  2.24048741 -0.93339352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15181147 -0.21465776  2.0717404  -0.95842908],[-0.00213302 -0.00154307  0.00049572  0.        ],1725718528.2706552,[ 93.23879239 -20.18083531 -37.5600849   39.33011625]
[ 0.1799518  -0.25931128  2.15957467 -0.93462643],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.13299009 -0.21453149  2.07408903 -0.95842908],[-0.37642773  0.00252525  0.04697257  0.        ],1725718528.2706552,[-132.61348805   67.4675407   -17.96756737   30.8276975 ]
[ 0.09598477 -0.25726986  2.15966193 -0.97643211],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15121263 -0.24988172  2.07428088 -0.95842908],[ 0.36445097 -0.70700448  0.00383704  0.        ],1725718528.2716527,[155.6480511    4.39188039 -18.78277765 -43.83072681]
[ 0.1231856  -0.17269197  2.24066193 -0.97948717],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13238311 -0.24995902  2.07446843 -0.95842908],[-0.3765904  -0.00154604  0.00375099  0.        ],1725718528.2716527,[   1.1052522  -114.12867234  -37.37716054  -29.26309529]
[ 0.08708355 -0.17920331  2.15966193 -0.94480862],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13235393 -0.21114158  2.07670751 -0.95842908],[-5.83592999e-04  7.76348836e-01  4.47816132e-02  0.00000000e+00],1725718528.2716527,[108.8133916  -35.66017473 -17.41092336  34.62470825]
[ 0.11926331 -0.17507656  2.1810211  -0.86881636],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.11338164 -0.21087129  2.07690214 -0.95842908],[-0.37944594  0.00540586  0.00389269  0.        ],1725718528.2716527,[-32.42615403 -47.80189998 -23.11950959 154.76507748]
