target,real_target,js,jv,time,action
[ 0.36113714 -0.24641198  1.51157969  0.05496889],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36397291 -0.26082491  1.29447729  0.09058352],[-5.23455152e-04  2.86070268e-03  6.96493024e-01  0.00000000e+00],1725718483.1172519,[  5.84775454 -18.26994098 -47.56258135 -53.78776592]
[ 0.37664272 -0.23630125  1.54010703  0.05713558],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.3639461  -0.26069915  1.30916195  0.09058352],[-0.00053616  0.00251526  0.29369336  0.        ],1725718483.1172519,[-32.64948725 -33.63667147 -50.94745053 -43.11126928]
[ 0.37753618 -0.23554115  1.57553722  0.06156996],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3641842  -0.26047953  1.33783127  0.09058352],[0.00476198 0.00439228 0.57338627 0.        ],1725718483.1172519,[-28.16359185 -32.99615052 -52.36345961 -36.16938867]
[ 0.37730188 -0.21915452  1.63578127  0.06908652],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36423901 -0.26027256  1.37482197  0.09058352],[0.00109634 0.00413954 0.739814   0.        ],1725718483.1182487,[-27.18759771 -56.59531689 -57.64544094 -24.76808202]
[ 0.36375515 -0.2221817   1.67506494  0.06446716],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36426804 -0.24965916  1.44381203  0.09058352],[5.80558328e-04 2.12267966e-01 1.37980122e+00 0.00000000e+00],1725718483.1182487,[  6.41535411 -34.31472511 -50.57620002 -36.69089483]
[ 0.37659706 -0.21960137  1.69509222  0.05914065],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36424129 -0.24942475  1.47380441  0.09058352],[-5.34937758e-04  4.68822071e-03  5.99847571e-01  0.00000000e+00],1725718483.1182487,[-30.88866386 -39.70316993 -48.58287021 -44.06131592]
[ 0.37302443 -0.21865956  1.73254474  0.0673412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36439232 -0.24894218  1.49482258  0.09058352],[0.00302054 0.00965125 0.42036349 0.        ],1725718483.1182487,[-16.57546928 -40.0388989  -52.46453292 -26.74360077]
[ 0.37633759 -0.20519194  1.76279248  0.06559587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36449075 -0.24843264  1.53757782  0.09058352],[0.00196857 0.01019093 0.85510487 0.        ],1725718483.1192484,[-26.025222   -58.93538759 -49.42114964 -33.82145917]
[ 0.36722147 -0.2024868   1.81075059  0.05821549],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36449372 -0.23355534  1.56372624  0.09058352],[5.93899414e-05 2.97545874e-01 5.22968293e-01 0.00000000e+00],1725718483.1192484,[ -2.11173217 -39.26547818 -54.56519828 -46.26837214]
[ 0.36340608 -0.20217504  1.84583162  0.05680036],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36461902 -0.23310683  1.62385091  0.09058352],[0.00250608 0.00897025 1.20249333 0.        ],1725718483.1192484,[  4.08611506 -40.81036033 -48.58331644 -45.27302373]
[ 0.36340608 -0.19899592  1.87289561  0.05950258],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36459208 -0.23252935  1.64763291  0.09058352],[-0.00053895  0.01154965  0.47564017  0.        ],1725718483.1192484,[  2.4681295  -44.63709666 -49.59087618 -39.72978155]
[ 0.379057   -0.21325069  1.90620588  0.05949598],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36456504 -0.23137578  1.67719018  0.09058352],[-5.40768666e-04  2.30713463e-02  5.91145277e-01  0.00000000e+00],1725718483.1202445,[-36.45905501 -21.71618361 -50.42128578 -41.03870912]
[ 0.36270793 -0.20479025  1.93855019  0.0621052 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36509143 -0.23124704  1.71250866  0.09058352],[0.01052794 0.00257488 0.70636955 0.        ],1725718483.1202445,[ 11.62371284 -36.11738334 -49.69915677 -36.33894933]
[ 0.36770538 -0.20577486  1.95552831  0.05113993],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36506577 -0.23096006  1.74428537  0.09058352],[-5.13261153e-04  5.73952306e-03  6.35534186e-01  0.00000000e+00],1725718483.1202445,[ -7.49387362 -33.06217578 -46.32427789 -57.32886029]
[ 0.36399786 -0.20578014  1.99419657  0.06069576],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36518694 -0.23075326  1.76047545  0.09058352],[0.00242337 0.0041361  0.3238017  0.        ],1725718483.1202445,[  3.99214927 -32.93410171 -51.64522712 -34.86504721]
[ 0.35919579 -0.20128826  2.00325125  0.05164663],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36515999 -0.2305488   1.80703959  0.09058352],[-5.38995264e-04  4.08914756e-03  9.31282881e-01  0.00000000e+00],1725718483.1212409,[ 14.34467456 -39.23855265 -42.78846805 -55.74028238]
[ 0.3619083  -0.18726531  2.02381561  0.0621052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36513562 -0.23010246  1.81448607  0.09058352],[-0.00048746  0.00892673  0.1489295   0.        ],1725718483.1212409,[  5.66785417 -58.49138102 -46.18472681 -32.57125709]
[ 0.36858502 -0.18880007  2.05599546  0.05841629],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.3651088  -0.21615218  1.83104584  0.09058352],[-0.00053636  0.27900569  0.33119535  0.        ],1725718483.1212409,[ -9.90380999 -33.88484775 -49.64636865 -44.23141421]
[ 0.35242883 -0.19682583  2.08324364  0.0621052 ],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36522665 -0.21592936  1.86549893  0.09058352],[0.00235704 0.00445627 0.68906179 0.        ],1725718483.1212409,[ 33.15291108 -24.03415428 -47.83121158 -35.82069762]
[ 0.34124871 -0.19139217  2.10871279  0.06123254],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.36507977 -0.21579628  1.8900628   0.09058352],[-0.00293757  0.00266161  0.49127753  0.        ],1725718483.1222389,[ 54.1496092  -32.97332712 -48.11212229 -39.16216692]
[ 0.33075177 -0.18416065  2.1332276   0.05323412],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35635901 -0.21559173  1.91656979  0.09058352],[-0.17441526  0.00409103  0.53013983  0.        ],1725718483.1222389,[ 54.21824022 -42.49641192 -47.6446363  -53.14044748]
[ 0.32967064 -0.18416076  2.15100251  0.05020683],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.34755308 -0.21481845  1.94106119  0.09058352],[-0.17611854  0.01546567  0.48982783  0.        ],1725718483.1222389,[ 34.33382514 -40.35728149 -46.11938925 -54.750333  ]
[ 0.31390337 -0.20015576  2.16609965  0.05006361],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.34735468 -0.21428526  1.95893207  0.09058352],[-0.00396817  0.01066372  0.35741775  0.        ],1725718483.1232352,[ 76.04112206 -16.28146612 -45.54890788 -53.55502159]
[ 0.31013067 -0.18990855  2.17069975  0.05095996],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.32981156 -0.21416197  1.9748357   0.09058352],[-0.35086238  0.00246591  0.31807246  0.        ],1725718483.1232352,[ 35.71300875 -33.46587003 -42.97615346 -51.87285344]
[ 0.30446457 -0.18381165  2.19489752  0.04670761],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.32953375 -0.21394807  1.98361394  0.09058352],[-0.0055561   0.00427793  0.17556483  0.        ],1725718483.1232352,[ 54.51541997 -40.6234603  -46.63781604 -59.95732576]
[ 0.30063842 -0.18486283  2.19336996  0.05169172],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.32037771 -0.21339069  2.00424004  0.09058352],[-0.18312075  0.01114751  0.41252206  0.        ],1725718483.1232352,[ 39.15728685 -37.42618257 -41.38527307 -48.94480155]
[ 0.29510663 -0.19497085  2.19256589  0.05339384],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.31976752 -0.21305075  2.01029431  0.09058352],[-0.01220387  0.00679892  0.12108533  0.        ],1725718483.1242366,[ 53.47839275 -22.36765046 -40.03061592 -48.27336182]
[ 0.27639289 -0.19954982  2.20287459  0.06035988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.31159775 -0.21292137  2.01461312  0.09058352],[-0.16339533  0.00258747  0.08637633  0.        ],1725718483.1242366,[ 77.72826904 -16.97545928 -41.47789987 -36.55150318]
[ 0.26392229 -0.19103101  2.20379864  0.0498204 ],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.29384159 -0.21279775  2.02084968  0.09058352],[-0.35512324  0.00247249  0.12473103  0.        ],1725718483.1242366,[ 60.45094391 -29.93563687 -40.19522118 -58.86626778]
[ 0.25886614 -0.18647527  2.19773288  0.06035988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.27955907 -0.21263359  2.02538375  0.09058352],[-0.2856505   0.00328323  0.09068143  0.        ],1725718483.1242366,[ 39.61672458 -35.15854921 -37.80996376 -34.83625271]
[ 0.26456337 -0.18560448  2.19562312  0.05020061],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.2788763  -0.2123786   2.02782548  0.09058352],[-0.0136554   0.00509976  0.04883472  0.        ],1725718483.1252313,[ 27.40285853 -35.43011509 -36.86960203 -58.18189203]
[ 0.25628324 -0.19963714  2.19389917  0.05524773],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.27885314 -0.2121155   2.02972098  0.09058352],[-0.00046305  0.0052619   0.03790997  0.        ],1725718483.1252313,[ 50.42104757 -14.42199746 -36.08271662 -44.2206161 ]
[ 0.23863418 -0.18520066  2.20022442  0.04774053],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.27340555 -0.211993    2.03124586  0.09058352],[-0.10895197  0.00245017  0.03049758  0.        ],1725718483.1252313,[ 77.47464109 -37.41794015 -37.22367194 -60.1561994 ]
[ 0.2431867  -0.19946258  2.19264036  0.04799845],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25545978 -0.21165353  2.03333825  0.09058352],[-0.35891525  0.00678934  0.0418477   0.        ],1725718483.1252313,[ 16.79542924 -13.9988033  -34.94892644 -56.08848907]
[ 0.23146609 -0.19598949  2.20025904  0.05736336],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.25543676 -0.21153116  2.03444057  0.09058352],[-0.00046045  0.00244736  0.02204651  0.        ],1725718483.1262286,[ 54.70288207 -20.99536176 -36.54574745 -39.35544263]
[ 0.22173555 -0.18601601  2.19034318  0.05504865],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.24589785 -0.21140397  2.0361812   0.09058352],[-0.19077817  0.0025438   0.03481251  0.        ],1725718483.1262286,[ 50.5746325  -34.92366669 -33.79813881 -48.01708493]
[ 0.22599162 -0.19824079  2.20329     0.06229029],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.24026475 -0.21115569  2.03695873  0.09058352],[-0.112662    0.00496564  0.01555072  0.        ],1725718483.1262286,[ 25.93846881 -15.25953646 -36.71554619 -33.87107828]
[ 0.21174123 -0.19555867  2.20606767  0.05166446],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.24025545 -0.21103291  2.03878588  0.09058352],[-0.00018608  0.00245563  0.03654302  0.        ],1725718483.1262286,[ 65.20001164 -20.79290147 -36.81157314 -56.47356118]
[ 0.2004025  -0.18206367  2.19059123  0.06227776],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22353149 -0.210906    2.04066411  0.09058352],[-0.33447923  0.00253825  0.03756459  0.        ],1725718483.1272285,[ 46.21995652 -39.98832518 -32.80903126 -32.26921919]
[ 0.20701515 -0.18130121  2.20047279  0.06275716],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.22084134 -0.21040464  2.04122799  0.09058352],[-0.05380299  0.01002708  0.01127745  0.        ],1725718483.1272285,[ 25.23513758 -38.45396117 -35.12777932 -36.50067297]
[ 0.18992029 -0.1697178   2.19221158  0.07432251],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.22083735 -0.21001048  2.04239553  0.09058352],[-7.97675694e-05  7.88327515e-03  2.33508314e-02  0.00000000e+00],1725718483.1272285,[ 71.34361536 -54.79041827 -32.8644897  -15.91315871]
[ 0.19615429 -0.16539448  2.20807467  0.06681052],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.2029025  -0.20220603  2.04297076  0.09058352],[-0.35869703  0.15608901  0.01150464  0.        ],1725718483.1272285,[  4.59089422 -48.09218494 -36.47696276 -34.98611672]
[ 0.19601489 -0.16695851  2.20388066  0.08130383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.20287428 -0.19997336  2.04468745  0.09058352],[-0.00056442  0.04465338  0.03433389  0.        ],1725718483.1282227,[ 14.37988438 -43.03530597 -34.96292464  -5.29240528]
[ 0.18484012 -0.15248295  2.20868562  0.08566715],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.20284874 -0.19912296  2.0458021   0.09058352],[-0.00051078  0.01700803  0.022293    0.        ],1725718483.1282227,[ 42.02634606 -63.51811129 -35.87157221  -4.39520894]
[ 0.17805205 -0.14935323  2.20903478  0.07695322],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20167643 -0.17504262  2.0472529   0.09058352],[-0.02344616  0.48160665  0.02901588  0.        ],1725718483.1282227,[ 51.58530481 -30.90651677 -35.58091086 -22.17468138]
[ 0.18971766 -0.1505876   2.2004281   0.08677297],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19504962 -0.17486944  2.04858932  0.09058352],[-0.13253617  0.00346364  0.02672846  0.        ],1725718483.1282227,[  3.94389174 -31.85025069 -33.30430433  -0.31644409]
[ 0.18811799 -0.13951211  2.20568923  0.0941135 ],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.19502127 -0.17468423  2.04925787  0.09058352],[-0.00056693  0.0037042   0.01337099  0.        ],1725718483.1292212,[ 15.0463262  -47.98843433 -34.46119243   8.18302977]
[ 0.17018366 -0.12992632  2.19645389  0.09449394],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19499614 -0.17250589  2.05021991  0.09058352],[-0.00050263  0.0435669   0.01924086  0.        ],1725718483.1292212,[ 58.90715143 -57.26695628 -32.06868525   5.34436817]
[ 0.18305653 -0.12685701  2.19286026  0.11400097],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.18137445 -0.16093618  2.05065617  0.09058352],[-0.27243378  0.23139406  0.00872515  0.        ],1725718483.1292212,[-13.94380523 -43.76589298 -31.24427908  40.27441568]
[ 0.17560994 -0.10750127  2.19796234  0.10646796],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.1814904  -0.15996875  2.0509725   0.09058352],[0.00231894 0.01934867 0.00632654 0.        ],1725718483.1292212,[ 15.26678212 -71.89322925 -32.38600692  17.351622  ]
[ 0.17834413 -0.11341797  2.2099074   0.1114653 ],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.18146532 -0.12513861  2.05146215  0.09058352],[-5.01591941e-04  6.96602845e-01  9.79309058e-03  0.00000000e+00],1725718483.1302178,[  5.43724062  -9.62978001 -34.97342441  29.96266853]
[ 0.16400929 -0.10471443  2.2068793   0.11924838],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.18143696 -0.12501855  2.05258488  0.09058352],[-0.0005673   0.00240114  0.02245458  0.        ],1725718483.1302178,[ 42.05485622 -28.03196513 -33.9029316   41.57350263]
[ 0.15606094 -0.08298952  2.20611031  0.13650514],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.18024857 -0.12487086  2.05339657  0.09058352],[-0.02376772  0.00295391  0.01623375  0.        ],1725718483.1302178,[ 53.21287825 -58.37667318 -33.58108947  68.899789  ]
[ 0.16848301 -0.07525211  2.20724906  0.14234804],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.1719791  -0.11135843  2.05412993  0.12086988],[-0.16538945  0.27024857  0.01466716  0.60572734],1725718483.1312153,[ -0.83737111 -46.83242817 -33.6902966   16.61830751]
[ 0.15745687 -0.07620124  2.19370145  0.15414535],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.17211405 -0.10963098  2.05488963  0.12086988],[0.00269909 0.03454889 0.01519414 0.        ],1725718483.1312153,[ 35.0265047  -43.74354421 -30.39438127  49.58632137]
[ 0.14503955 -0.07246189  2.19690848  0.1659523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.17186614 -0.10867295  2.05510606  0.12086988],[-0.00495813  0.01916074  0.00432856  0.        ],1725718483.1312153,[ 60.8574632  -48.19731927 -31.22667868  65.17612627]
[ 0.14055623 -0.07520335  2.19387831  0.17497601],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.15673848 -0.10642154  2.05542093  0.14417239],[-0.30255321  0.04502813  0.00629739  0.46605011],1725718483.1312153,[ 29.63131215 -40.4922364  -30.42690594  33.80695655]
[ 0.1361253  -0.08121656  2.20073994  0.17363647],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.1566811  -0.10588411  2.0556409   0.14417239],[-0.00114767  0.01074858  0.00439945  0.        ],1725718483.132261,[ 44.68304601 -31.62207056 -31.98873582  38.2496104 ]
[ 0.13960717 -0.08008218  2.20270704  0.1930049 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.15463268 -0.10570347  2.0560658   0.14417239],[-0.04096846  0.00361286  0.00849802  0.        ],1725718483.132261,[ 29.22658407 -33.95682065 -32.27661644  73.75576727]
[ 0.12473231 -0.06268582  2.20676587  0.18818178],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.15458255 -0.10548237  2.05653809  0.18318473],[-0.00100265  0.00442189  0.00944582  0.78024673],1725718483.132261,[ 68.22200691 -58.95369319 -33.08626391 -14.44490891]
[ 0.12960068 -0.07728946  2.19699329  0.19794886],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13662046 -0.09088949  2.05716322  0.18318473],[-0.35924167  0.29185763  0.01250245  0.        ],1725718483.1331818,[  5.68527698 -13.76642743 -30.65780677  24.17685342]
[ 0.11619762 -0.06954424  2.19727696  0.21441551],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13659163 -0.09076903  2.05740894  0.18318473],[-0.0005767   0.00240923  0.00491455  0.        ],1725718483.1331818,[ 47.88756248 -29.10981282 -30.77134604  49.12862496]
[ 0.1265079  -0.0645107   2.19059123  0.22781238],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.13282593 -0.09061435  2.05766781  0.18318473],[-0.07531385  0.00309364  0.00517734  0.        ],1725718483.1331818,[  7.66439252 -35.15625098 -29.17315107  65.33900581]
[ 0.11836694 -0.06859455  2.19579785  0.24113533],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.13279731 -0.09036331  2.05777245  0.2064846 ],[-0.00057254  0.00502071  0.00209283  0.46599753],1725718483.1342027,[ 33.3524875  -28.11331973 -30.41701449  40.95003652]
[ 0.11551224 -0.06956736  2.19142887  0.24190834],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.13263084 -0.09021554  2.05799168  0.2064846 ],[-0.00332929  0.00295538  0.00438445  0.        ],1725718483.1342027,[ 36.83598008 -27.09495086 -29.30993386  47.13037829]
[ 0.09828858 -0.05937541  2.20694028  0.25882407],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.13224559 -0.09007345  2.05810727  0.2064846 ],[-0.00770512  0.00284188  0.00231183  0.        ],1725718483.1342027,[ 77.59774854 -41.96216472 -32.89845195  77.20763849]
[ 0.0903985  -0.0635436   2.19996596  0.26601668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11338617 -0.08938175  2.05869474  0.2564846 ],[-0.37718834  0.01383391  0.01174941  1.        ],1725718483.1342027,[ 43.72670109 -33.40965447 -31.00344647  -7.96520655]
[ 0.09488593 -0.05998957  2.20131704  0.28602228],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.11166384 -0.0891723   2.05898179  0.2564846 ],[-0.03444654  0.00418899  0.00574114  0.        ],1725718483.1352043,[ 32.6216783  -39.00068569 -31.3244784   48.59241844]
[ 0.08603961 -0.06400477  2.19345591  0.2904513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.11152482 -0.08875032  2.05931039  0.2564846 ],[-0.00278048  0.0084397   0.00657198  0.        ],1725718483.1352043,[ 56.69128885 -32.02800325 -29.42946132  46.96197859]
[ 0.07551403 -0.06502417  2.20231226  0.31578655],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.0994461  -0.08856426  2.05943595  0.2564846 ],[-0.24157433  0.00372111  0.00251105  0.        ],1725718483.1352043,[ 49.40671352 -30.90010378 -31.52079434  90.43948545]
[ 0.07071442 -0.06254967  2.19773953  0.31426497],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.09449421 -0.08839274  2.0597917   0.3064846 ],[-0.09903793  0.00343052  0.0071151   1.        ],1725718483.136173,[ 49.63982462 -34.443002   -30.29884362 -14.46027903]
[ 0.08191473 -0.06821394  2.20669191  0.34232621],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.08934035 -0.08816062  2.0599987   0.3064846 ],[-0.10307705  0.00464226  0.0041399   0.        ],1725718483.136173,[  9.08254655 -25.48432061 -32.36065973  60.78031832]
[ 0.06111505 -0.0579759   2.20718303  0.34932492],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.08931145 -0.08802531  2.06048659  0.32279669],[-0.00057804  0.00270622  0.00975794  0.32624183],1725718483.136173,[ 67.10585893 -41.11354744 -32.27324769  30.54683682]
[ 0.05934151 -0.06707943  2.19350758  0.36570951],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07107585 -0.08742897  2.06095957  0.32279669],[-0.36471205  0.01192688  0.00945945  0.        ],1725718483.136173,[ 18.04529824 -25.47081506 -29.0179466   64.50951038]
[ 0.05506218 -0.06153614  2.19651189  0.37116961],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.07105284 -0.08729371  2.06105244  0.34609068],[-4.60134088e-04  2.70514015e-03  1.85740299e-03  4.65879752e-01],1725718483.13717,[ 35.09576247 -34.77528599 -29.83042688  24.54392583]
[ 0.05736252 -0.05124959  2.19170152  0.39524446],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.07078981 -0.08705318  2.0612135   0.34609068],[-0.00526056  0.00481064  0.00322134  0.        ],1725718483.13717,[ 27.05410563 -48.70094246 -28.65725095  76.43890924]
[ 0.04608259 -0.04991485  2.20140931  0.39896123],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.07076882 -0.08457439  2.06128028  0.38858579],[-4.19858645e-04  4.95759101e-02  1.33548365e-03  8.49902220e-01],1725718483.13717,[ 56.02573266 -45.58657134 -30.92556888  -4.9180215 ]
[ 0.04594061 -0.04861706  2.19739494  0.41271936],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05913883 -0.08321886  2.06155819  0.38858579],[-0.23259978  0.02711055  0.00555829  0.        ],1725718483.1381676,[ 23.06261731 -45.66608901 -29.84081714  38.46020879]
[ 0.03318981 -0.0629779   2.1945335   0.43909635],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.05913003 -0.0818426   2.06172027  0.38858579],[-0.00017614  0.02752524  0.00324162  0.        ],1725718483.1381676,[ 59.23030184 -22.64533106 -29.18843324  79.33488151]
[ 0.04023138 -0.04840826  2.19172575  0.44995628],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04444967 -0.08171477  2.06182637  0.43858579],[-0.29360713  0.00255658  0.00212203  1.        ],1725718483.1381676,[  0.2664727  -46.03495996 -28.54849027  -3.77818322]
[ 0.02456198 -0.04940864  2.19181313  0.46127612],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04441927 -0.0802374   2.06188575  0.43858579],[-0.000608    0.02954726  0.00118748  0.        ],1725718483.1381676,[ 47.65724412 -40.33876185 -28.58430561  35.38475929]
[ 0.02653594 -0.05667209  2.19381619  0.48018207],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.04065019 -0.07971452  2.06194755  0.43858579],[-0.07538159  0.01045762  0.00123598  0.        ],1725718483.1391647,[ 27.23832251 -29.29975789 -29.0306696   63.9819472 ]
[ 0.01718829 -0.05014804  2.19588032  0.49403816],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.04062676 -0.07955845  2.06204144  0.46012925],[-0.00046867  0.00312135  0.0018778   0.43086915],1725718483.1391647,[ 52.65640902 -39.73466197 -29.46441442  41.06982785]
[ 0.01204308 -0.0585997   2.19891026  0.50774479],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.03243255 -0.07908484  2.06217014  0.46012925],[-0.16388419  0.00947233  0.0025741   0.        ],1725718483.1391647,[ 41.41390775 -25.76085997 -30.11206933  69.4316936 ]
[ 0.00790808 -0.05255882  2.20185218  0.52719921],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.03132439 -0.0789486   2.0623584   0.49040003],[-0.02216316  0.00272467  0.00376506  0.60541557],1725718483.140162,[ 50.13144185 -35.68100247 -30.71639027  43.38306696]
[ 0.01054703 -0.04646748  2.19719771  0.54082043],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.02558052 -0.07868189  2.06261163  0.49040003],[-0.11487741  0.00533431  0.00506457  0.        ],1725718483.140162,[ 28.1205058  -43.35804364 -29.55946855  73.09312193]
[-0.00712739 -0.05146602  2.20816193  0.56484919],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.02554535 -0.0777919   2.06274852  0.52765211],[-7.03348032e-04  1.77998555e-02  2.73795483e-03  7.45041714e-01],1725718483.140162,[ 75.22883705 -33.90597301 -32.10008992  42.7529344 ]
[-0.00913902 -0.04797488  2.19242384  0.57359068],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.00580647 -0.07757234  2.0631932   0.52765211],[-0.39477768  0.00439106  0.00889354  0.        ],1725718483.140162,[ 24.25862062 -39.53767378 -28.26761777  64.83481509]
[-0.00576811 -0.05646893  2.20693829  0.59424896],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.00580402 -0.07711351  2.06323434  0.55093746],[-4.89858265e-05  9.17659869e-03  8.22860434e-04  4.65706926e-01],1725718483.1411595,[ 22.85799508 -25.96736466 -31.76075997  55.91018623]
[-0.02248624 -0.05602398  2.19507836  0.61590604],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.005794   -0.07697651  2.06362592  0.55851101],[-0.00020041  0.00274009  0.00783159  0.151471  ],1725718483.1411595,[ 65.68200435 -27.70148739 -28.7960409   82.52153175]
[-0.01119857 -0.05171831  2.19997315  0.64037631],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01283454 -0.07683131  2.06370258  0.60851101],[-0.37257074  0.00290403  0.00153307  1.        ],1725718483.1411595,[-15.19419741 -33.74560175 -30.02809402  29.80792138]
[-0.01521288 -0.03942559  2.20383881  0.66337113],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.012712   -0.0766152   2.06388272  0.60851101],[0.0024507  0.00432213 0.00360288 0.        ],1725718483.1421568,[  6.85510434 -50.82158834 -30.82749057  83.45287011]
