target,real_target,js,jv,time,action
[ 0.19186679 -0.21365013  2.20565286  0.01785901],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.2139652  -0.2521568   2.05220056  0.05083355],[-0.065438    0.21379348  0.01591483  0.        ],1725718459.357495,[ 46.35658804 -50.27628622 -33.75545899 -43.15511427]
[ 0.18824087 -0.20444044  2.20398099  0.02172526],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.21119621 -0.24871495  2.05297523  0.05083355],[-0.05537986  0.06883707  0.0154934   0.        ],1725718459.3584924,[ 48.31393362 -59.2692268  -33.19660601 -36.56712845]
[ 0.18875023 -0.19826084  2.20274498  0.02901159],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.20725083 -0.2331685   2.05362225  0.05083355],[-0.07890757  0.31092901  0.01294045  0.        ],1725718459.3584924,[ 36.91286573 -44.73528686 -32.78801887 -25.3075453 ]
[ 0.18358578 -0.18893893  2.20125021  0.03246882],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.20686956 -0.23199311  2.05418653  0.05083355],[-0.00762545  0.02350789  0.01128552  0.        ],1725718459.3584924,[ 50.54576832 -57.99938999 -32.33325601 -22.58196295]
[ 0.17715806 -0.18389734  2.20301538  0.03988177],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.20118813 -0.21897128  2.05466798  0.05083355],[-0.11362864  0.26043646  0.00962906  0.        ],1725718459.3594897,[ 50.51657246 -45.15355803 -32.64936795 -10.89812638]
[ 0.17609705 -0.17806379  2.20417697  0.04512389],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.19552066 -0.2177022   2.05520629  0.05083355],[-0.11334924  0.02538167  0.01076625  0.        ],1725718459.3594897,[ 38.78226701 -52.977064   -32.77983239  -5.02052776]
[ 0.1709304  -0.1697404   2.20271991  0.05123254],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.19493686 -0.21203203  2.05576953  0.05083355],[-0.01167603  0.11340348  0.01126472  0.        ],1725718459.3594897,[ 51.9773043  -56.20531486 -32.30871978   3.45883018]
[ 0.16977788 -0.16798071  2.20473363  0.05960013],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.1879238  -0.20215857  2.05624722  0.05083355],[-0.14026124  0.19746907  0.00955383  0.        ],1725718459.3594897,[ 35.6182789  -43.95158743 -32.68249479  15.58833899]
[ 0.16489822 -0.16223108  2.20364331  0.06506063],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.18763995 -0.2011506   2.05679226  0.05083355],[-0.00567711  0.0201594   0.01090075  0.        ],1725718459.3604872,[ 49.33912472 -52.05353864 -32.29074667  21.40079224]
[ 0.15996656 -0.15436057  2.20130358  0.07344563],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.18291223 -0.19638234  2.05726716  0.05083355],[-0.09455433  0.09536529  0.00949816  0.        ],1725718459.3604872,[ 48.0367145  -55.91346545 -31.65963918  33.87275016]
[ 0.15789296 -0.1518686   2.20495453  0.08173656],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.17911484 -0.18698979  2.05764239  0.05083355],[-0.07594772  0.18785098  0.00750449  0.        ],1725718459.3604872,[ 43.67526091 -45.37070651 -32.44169084  44.77162587]
[ 0.15479074 -0.1480841   2.2015504   0.09275712],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.17745426 -0.18567443  2.05814383  0.05083355],[-0.03321159  0.02630711  0.01002893  0.        ],1725718459.3604872,[ 47.93419049 -49.97321659 -31.51007712  60.628981  ]
[ 0.15249407 -0.14216417  2.20389895  0.10322909],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.17371712 -0.18246934  2.0584978   0.06715642],[-0.07474288  0.0641018   0.00707937  0.32645751],1725718459.3614843,[ 43.78921438 -53.59203217 -32.00835691  44.80749691]
[ 0.14565486 -0.14273541  2.20233864  0.10970107],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.17201446 -0.17617237  2.05892656  0.06715642],[-0.03405322  0.12593947  0.00857505  0.        ],1725718459.3614843,[ 57.11330216 -43.15215724 -31.53060788  59.26548723]
[ 0.144972   -0.13997133  2.20069275  0.12328243],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.15982876 -0.17530689  2.05928359  0.07998732],[-0.24371399  0.01730953  0.00714068  0.2566179 ],1725718459.3614843,[ 26.52310191 -46.91513327 -31.08982525  57.50976971]
[ 0.1414518  -0.14180077  2.20126609  0.13454654],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.15981394 -0.17353835  2.05958159  0.09107202],[-0.00029647  0.0353709   0.00596     0.22169416],1725718459.3624818,[ 39.75657684 -41.37779264 -31.17336602  57.47246899]
[ 0.13378662 -0.13801206  2.20504179  0.14313108],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.15908099 -0.17290851  2.05989035  0.10041062],[-0.014659    0.0125967   0.0061753   0.18677189],1725718459.3624818,[ 55.59374461 -46.51617962 -31.96826294  56.02907169]
[ 0.1335705  -0.13885637  2.20404612  0.15385636],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.14831276 -0.17127209  2.0603131   0.10800317],[-0.21536455  0.03272846  0.00845491  0.15185109],1725718459.3624818,[ 26.65801261 -42.43311904 -31.60696625  62.0299105 ]
[ 0.12586375 -0.13857759  2.20521631  0.16908664],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.14829655 -0.17051323  2.06068135  0.12606928],[-3.24119750e-04  1.51771508e-02  7.36508779e-03  3.61322201e-01],1725718459.3634791,[ 49.91155155 -42.08622614 -31.80577479  55.42171616]
[ 0.1226389  -0.14075376  2.2034216   0.18237351],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.14303469 -0.16980014  2.06107913  0.13191511],[-0.10523718  0.01426181  0.00795553  0.11691652],1725718459.3634791,[ 41.82544964 -37.92702429 -31.29324242  70.17679645]
[ 0.12059512 -0.1375334   2.2021491   0.19595764],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.14188539 -0.16943779  2.06140395  0.16394538],[-0.02298598  0.00724701  0.00649645  0.64060539],1725718459.3634791,[ 44.84875152 -42.52352232 -30.94783121  33.40204594]
[ 0.11701716 -0.14064935  2.2014684   0.20589151],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.13975667 -0.16866667  2.06168461  0.16394538],[-0.04257444  0.01542239  0.00561314  0.        ],1725718459.3644764,[ 48.09599899 -36.42561465 -30.74274436  60.13714972]
[ 0.1110827  -0.13710351  2.20481882  0.21830487],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.1358557  -0.16837152  2.0619408   0.17851784],[-0.07801943  0.00590297  0.00512374  0.29144917],1725718459.3644764,[ 52.57594434 -41.73979886 -31.4643555   51.48251149]
[ 0.1059979  -0.14023004  2.20478001  0.22974715],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.12808991 -0.16770105  2.06228916  0.17851784],[-0.15531584  0.01340954  0.0069672   0.        ],1725718459.3644764,[ 45.11707361 -35.7173885  -31.34408444  73.114987  ]
[ 0.10416007 -0.13655166  2.20246446  0.23885543],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.12583379 -0.16743082  2.06262106  0.21578308],[-0.0451224   0.00540461  0.00663798  0.74530483],1725718459.3654735,[ 45.13342279 -41.24908088 -30.73886297  16.94015602]
[ 0.10218189 -0.13970647  2.20420386  0.2533274 ],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.12356835 -0.1668154   2.06287694  0.21578308],[-0.0453088   0.01230822  0.00511757  0.        ],1725718459.3654735,[ 44.58464833 -35.24328963 -31.10687804  56.50504463]
[ 0.09384442 -0.1355319   2.20298047  0.26154471],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.12153241 -0.16655986  2.06317775  0.22511641],[-0.04071883  0.00511094  0.00601629  0.18666667],1725718459.3654735,[ 60.34816956 -41.5187373  -30.74123504  47.54966201]
[ 0.09049465 -0.1370506   2.20353924  0.27484772],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.10643814 -0.16591502  2.06343399  0.22511641],[-0.30188533  0.01289672  0.0051248   0.        ],1725718459.3654735,[ 28.69926521 -37.79087137 -30.82620394  72.03077831]
[ 0.08397117 -0.13527011  2.20086727  0.28336133],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.10639577 -0.16555989  2.06370028  0.26063404],[-0.00084736  0.00710268  0.00532583  0.7103526 ],1725718459.3664708,[ 49.41837552 -40.18684924 -30.14711986  17.0380981 ]
[ 0.07865561 -0.13518289  2.20344067  0.29364754],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.10144956 -0.16504572  2.06389221  0.26063404],[-0.09892434  0.01028339  0.00383867  0.        ],1725718459.3664708,[ 47.78471015 -39.35772421 -30.72466478  48.51519943]
[ 0.0744915  -0.13564898  2.20240668  0.30167372],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.09769634 -0.16459604  2.06414664  0.26063404],[-0.07506432  0.00899358  0.00508841  0.        ],1725718459.36747,[ 48.65984442 -38.07882782 -30.40422337  58.02494408]
[ 0.06776048 -0.13541257  2.20179136  0.310132  ],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.09332024 -0.16422588  2.06436532  0.27171113],[-0.08752195  0.00740311  0.00437374  0.22154175],1725718459.36747,[ 54.34680709 -38.01440031 -30.22532048  49.45852111]
[ 0.06449399 -0.13509567  2.20247989  0.3182679 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.08355991 -0.1638592   2.06456527  0.27171113],[-0.1952066   0.0073336   0.00399904  0.        ],1725718459.36747,[ 37.29180382 -37.960721   -30.34613969  65.36017075]
[ 0.05852525 -0.13500846  2.20495453  0.33016937],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.08312304 -0.16349539  2.06477783  0.29500727],[-0.00873742  0.00727636  0.00425114  0.46592285],1725718459.36747,[ 53.5867269  -37.56309044 -30.86167575  40.94452942]
[ 0.05292672 -0.13865938  2.20504191  0.33671608],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.074123   -0.16315166  2.06504858  0.29500727],[-0.18000088  0.00687454  0.00541503  0.        ],1725718459.368467,[ 42.96137119 -31.75712946 -30.79668394  58.19805521]
[ 0.04719557 -0.13804863  2.20328768  0.3460441 ],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.0726233  -0.16296805  2.06531162  0.30608291],[-0.02999389  0.00367209  0.00526084  0.22151276],1725718459.368467,[ 54.80945286 -32.95487333 -30.33439844  51.90991568]
[ 0.04392011 -0.13352488  2.20252457  0.35118581],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.06227708 -0.16276559  2.06552304  0.3066842 ],[-0.20692454  0.00404926  0.00422823  0.01202589],1725718459.3694646,[ 35.58300484 -39.21724409 -30.13051462  60.92152288]
[ 0.03972914 -0.13495467  2.20377253  0.36153784],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.06198039 -0.16232588  2.06571351  0.32299629],[-0.00593369  0.00879416  0.00380949  0.32624166],1725718459.3694646,[ 48.03791033 -35.86198883 -30.38364347  48.01402238]
[ 0.03726665 -0.1354807   2.20269591  0.36832006],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.05798394 -0.16205108  2.0659302   0.32299629],[-0.07992909  0.00549604  0.00433376  0.        ],1725718459.3694646,[ 42.69536618 -34.95810018 -30.07542032  63.08285219]
[ 0.03313957 -0.13102372  2.20130358  0.37454754],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.05655327 -0.16180381  2.06611523  0.34279897],[-0.02861339  0.00494537  0.0037007   0.39605374],1725718459.3694646,[ 49.99594281 -41.23321895 -29.72553532  35.39201277]
[ 0.02810443 -0.13300938  2.20139084  0.38613877],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.0510011  -0.16119056  2.06626716  0.34279897],[-0.11104333  0.01226506  0.00303848  0.        ],1725718459.3704622,[ 47.65055002 -36.82658242 -29.72655761  62.77231358]
[ 0.02278367 -0.13181776  2.2014781   0.39805151],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.04724886 -0.16087987  2.06641919  0.36260083],[-0.07504485  0.00621387  0.00304061  0.39603704],1725718459.3704622,[ 51.7496085  -38.48827383 -29.71230732  43.00813122]
[ 0.01833306 -0.12671797  2.20174     0.40566377],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.04001403 -0.16048679  2.06656994  0.36260083],[-0.14469651  0.0078616   0.00301509  0.        ],1725718459.3704622,[ 44.21736192 -45.24959616 -29.73853319  60.49696779]
[ 0.01457525 -0.1287108   2.20575539  0.41531996],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.038047   -0.15920654  2.06672309  0.37716491],[-0.03934064  0.02560496  0.0030629   0.29128157],1725718459.371459,[ 49.76080555 -39.78514197 -30.62603711  48.00888895]
[ 0.01349239 -0.12408247  2.2030186   0.42404818],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.0326484  -0.15872544  2.0669666   0.37716491],[-0.10797206  0.00962203  0.00487032  0.        ],1725718459.371459,[ 38.33738279 -46.32325753 -29.90139886  66.07547461]
[ 0.00830341 -0.12456669  2.20217643  0.43318588],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.03208129 -0.15715204  2.0671349   0.40220225],[-0.01134213  0.03146802  0.003366    0.5007468 ],1725718459.371459,[ 51.51494139 -42.71767235 -29.69894927  33.26657331]
[ 0.00679964 -0.11922473  2.20217631  0.44705896],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.02502631 -0.15635468  2.06728452  0.40220225],[-0.14109955  0.0159472   0.00299227  0.        ],1725718459.3724566,[ 35.90878818 -49.66303668 -29.67468439  65.86993487]
[ 1.51419494e-03 -1.17853977e-01  2.20217619e+00  4.55472241e-01],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.02469985 -0.15334828  2.06743196  0.42723853],[-0.00652937  0.06012796  0.00294895  0.50072568],1725718459.3724566,[ 50.40986459 -46.61799112 -29.6422415   29.28945901]
[-2.09621083e-03 -1.12755280e-01  2.20555216e+00  4.68875583e-01],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.01868241 -0.15168372  2.06757653  0.42723853],[-0.12034874  0.03329114  0.00289135  0.        ],1725718459.3724566,[ 42.47990746 -51.87785929 -30.38721097  61.39451508]
[-0.00880675 -0.11039912  2.20367265  0.47569019],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.01728649 -0.14710331  2.06779384  0.44354553],[-0.02791844  0.09160828  0.0043462   0.32613996],1725718459.3724566,[ 56.6266896  -48.13066263 -29.87220204  37.87460015]
[-0.00908278 -0.10923882  2.2038676   0.49010574],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.00471378 -0.14487215  2.06795947  0.44354553],[-0.2514541   0.04462321  0.00331251  0.        ],1725718459.3734539,[ 23.99485537 -46.88246761 -29.90008474  68.37894919]
[-0.01335882 -0.10481433  2.20635095  0.50090716],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 0.00470972 -0.14312187  2.06812774  0.47207136],[-8.11939745e-05  3.50054918e-02  3.36549656e-03  5.70516642e-01],1725718459.3734539,[ 39.44470862 -50.94932697 -30.43244119  29.55553252]
[-0.01737314 -0.10602174  2.20370296  0.51560079],[-0.01937314 -0.10402174  2.20435095  0.51487213],[ 0.00397414 -0.1392812   2.06834999  0.47207136],[-0.01471166  0.07681335  0.00444498  0.        ],1725718459.3734539,[ 45.90631981 -43.17879555 -29.74872121  64.51180129]
[-0.02409216 -0.09922915  2.2043482   0.52574302],[-0.02338745 -0.10122915  2.20435095  0.52708948],[ 1.18636433e-03 -1.38415667e-01  2.06850423e+00  4.95359050e-01],[-0.0557555   0.01731073  0.00308471  0.46575382],1725718459.374451,[ 54.37946133 -52.57590026 -29.89062365  33.79701072]
[-0.02948899 -0.09657935  2.20399614  0.53843162],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.00907061 -0.13321008  2.06867166  0.49535905],[-0.20513953  0.1041118   0.00334867  0.        ],1725718459.374451,[ 40.7614537  -47.98616851 -29.76614845  62.94632283]
[-0.03255529 -0.09394212  2.20288077  0.54970004],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.01005685 -0.13104413  2.06882752  0.51515447],[-0.01972483  0.04331885  0.00311718  0.39590833],1725718459.374451,[ 47.84043698 -49.04221866 -29.47889987  41.50719048]
[-0.03399435 -0.09068141  2.20477074  0.5631906 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.01406574 -0.1283858   2.06895798  0.51515447],[-0.08017769  0.05316677  0.0026092   0.        ],1725718459.3754482,[ 40.63932709 -49.85615135 -29.89654392  69.88317142]
[-0.03779346 -0.08965522  2.20617643  0.57732482],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.01502921 -0.12527543  2.06912602  0.54716857],[-0.01926951  0.06220733  0.00336078  0.64028207],1725718459.3754482,[ 48.69337169 -46.71989524 -30.16356496  31.22390006]
[-0.04335344 -0.08596083  2.20217631  0.58629808],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.01968951 -0.12358306  2.06932023  0.54716857],[-0.09320591  0.0338474   0.00388431  0.        ],1725718459.3754482,[ 49.81172058 -49.94834833 -29.18605694  55.95811201]
[-0.04529838 -0.08490314  2.20310265  0.59664789],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.02530633 -0.12041851  2.06942663  0.55474228],[-0.11233633  0.0632911   0.00212788  0.15147418],1725718459.3764458,[ 40.33814156 -46.5782432  -29.41698931  56.64794077]
[-0.05070187 -0.07953123  2.20446734  0.61061055],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.02621521 -0.11877271  2.06955189  0.56406131],[-0.01817763  0.03291592  0.00250524  0.18638071],1725718459.3764458,[ 52.94620623 -52.33292449 -29.69389135  63.67392651]
[-0.05437417 -0.07680315  2.20353817  0.62767114],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03503312 -0.11380544  2.06970126  0.58559948],[-0.17635826  0.09934529  0.00298744  0.43076329],1725718459.3764458,[ 38.3974693  -48.52201341 -29.43324867  53.38536464]
[-0.06128233 -0.0751292   2.20252535  0.63771103],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.03563005 -0.11140635  2.06982792  0.58793463],[-0.01193852  0.04798181  0.00253304  0.046703  ],1725718459.3774428,[ 56.097377   -47.78188296 -29.1819501   69.40312555]
[-0.06373578 -0.07233674  2.20505047  0.65126249],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.04802036 -0.10932913  2.06993402  0.61820002],[-0.24780634  0.04154443  0.00212201  0.60530775],1725718459.3774428,[ 28.93406802 -48.93248906 -29.75000262  35.61977451]
[-0.06660425 -0.06714002  2.20243809  0.66209779],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.0480704  -0.1067321   2.07008851  0.61820002],[-0.00100065  0.0519406   0.00308995  0.        ],1725718459.3774428,[ 39.84509086 -52.63424097 -29.08901694  63.14599821]
[-0.07110186 -0.06299353  2.20298529  0.6800172 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.04889842 -0.10148653  2.07018735  0.63799025],[-0.01656045  0.1049115   0.00197666  0.3958047 ],1725718459.3784404,[ 47.84954432 -50.65319789 -29.22006643  54.57758486]
[-0.07630436 -0.05845128  2.20257495  0.69279754],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.05300764 -0.09787113  2.07029651  0.64381448],[-0.08218441  0.07230801  0.0021832   0.11648464],1725718459.3784404,[ 49.12045117 -52.16707037 -29.09602229  67.99656718]
[-0.08315781 -0.05640546  2.20473728  0.70390799],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.05812953 -0.09306278  2.07039589  0.67233187],[-0.10243785  0.09616689  0.00198777  0.57034769],1725718459.3784404,[ 52.99064637 -47.99163379 -29.57589857  33.3251501 ]
[-0.08451366 -0.0555816   2.2048283   0.7196345 ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.0671713  -0.09090223  2.07053486  0.67233187],[-0.18083535  0.0432111   0.00277935  0.        ],1725718459.3794377,[ 33.22034402 -46.43159608 -29.54407327  69.98820656]
[-0.08946033 -0.0492758   2.20587865  0.73177897],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.06734989 -0.08930633  2.07067107  0.70433934],[-0.00357177  0.03191802  0.00272409  0.64014947],1725718459.3794377,[ 48.08754185 -53.51551275 -29.75488202  26.6860707 ]
[-0.09534153 -0.0471253   2.20661273  0.74495332],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.0716849  -0.08315846  2.07082608  0.70433934],[-0.08670026  0.12295742  0.00310022  0.        ],1725718459.3794377,[ 50.05093013 -46.99070441 -29.87890098  59.93413345]
[-0.10078568 -0.04545866  2.20495178  0.76011143],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.07770825 -0.08138089  2.07099263  0.718889  ],[-0.12046707  0.03555139  0.00333111  0.29099327],1725718459.3794377,[ 48.00383586 -47.40143205 -29.45259102  54.70565774]
[-0.10462536 -0.04069557  2.20629329  0.77118084],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.08200922 -0.07945596  2.07112102  0.72470982],[-0.08601928  0.03849844  0.00256773  0.11641639],1725718459.3804348,[ 47.08616362 -51.57060495 -29.75012777  63.86106833]
[-0.10446503 -0.03882646  2.20269975  0.78685374],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.0856693  -0.07516033  2.07127564  0.74624121],[-0.07320166  0.08591278  0.00309235  0.43062776],1725718459.3804348,[ 37.7793703  -47.61283883 -28.87552447  50.79645537]
[-0.11014606 -0.03316604  2.20523183  0.7973634 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.08620586 -0.0731554   2.07135842  0.74624121],[-0.01073118  0.04009859  0.00165572  0.        ],1725718459.3804348,[ 52.05986776 -53.31000234 -29.47683779  72.52593484]
[-0.11673033 -0.02893703  2.20287428  0.81132338],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.094366   -0.06723634  2.0714889   0.78348251],[-0.16320281  0.11838115  0.00260959  0.74482587],1725718459.381432,[ 46.12118042 -50.31279782 -28.87970302  25.57491818]
[-0.11896724 -0.02817994  2.2028744   0.82476573],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.09745118 -0.06385616  2.07157201  0.78348251],[-0.06170353  0.06760349  0.00166208  0.        ],1725718459.381432,[ 44.63469605 -46.7165733  -28.88568924  60.946187  ]
[-0.12010056 -0.02138748  2.20359204  0.83811671],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.09977047 -0.06217234  2.07165556  0.79977448],[-0.04638577  0.0336764   0.00167098  0.32583942],1725718459.381432,[ 42.02309645 -54.56839451 -29.03241847  49.20007781]
[-0.12755361 -0.02180959  2.20294922  0.85170215],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.10113471 -0.054783    2.07175012  0.79977448],[-0.02728494  0.1477869   0.00189134  0.        ],1725718459.3824296,[ 57.61203919 -42.40504956 -28.85636869  75.06554189]
[-0.12999585 -0.01796941  2.20480152  0.86542866],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11570513 -0.05403577  2.07183153  0.8405048 ],[-0.29140826  0.01494466  0.00162809  0.81460655],1725718459.3824296,[ 25.09397505 -48.05100271 -29.27124979  19.93765662]
[-0.13335028 -0.01596275  2.20604018  0.87930317],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.11570869 -0.0518547   2.07194492  0.8405048 ],[-7.12208361e-05  4.36213847e-02  2.26787129e-03  0.00000000e+00],1725718459.3824296,[ 38.18982719 -47.35236048 -29.51230035  57.87360154]
[-0.14110274 -0.01278199  2.20534673  0.89285385],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.11630955 -0.04995072  2.07207849  0.85155743],[-0.01201722  0.03807958  0.00267136  0.22105255],1725718459.383427,[ 54.63264452 -49.24576638 -29.31067773  55.71033665]
[-0.1430485  -0.01101581  2.20261273  0.9064439 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.12766046 -0.04720081  2.07219512  0.8591183 ],[-0.2270182   0.05499825  0.00233253  0.15121739],1725718459.383427,[ 28.45913499 -47.62315911 -28.66314133  65.36379399]
[-0.14900894 -0.00653317  2.2043317   0.92356717],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.12770473 -0.04519427  2.07226274  0.88238967],[-0.00088536  0.04013082  0.00135244  0.46542729],1725718459.383427,[ 46.85441203 -51.38762536 -29.07181646  51.40321345]
[-0.15170352 -0.00342744  2.20252535  0.93725737],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.13132645 -0.04105044  2.07236037  0.88238967],[-0.07243456  0.08287648  0.00195258  0.        ],1725718459.3844242,[ 42.2231315  -49.51353729 -28.61710478  78.99667572]
[-0.15925417 -0.00263869  2.20560823  0.94920442],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.13278138 -0.03815514  2.0724248   0.93238967],[-0.02909846  0.05790606  0.00128873  1.        ],1725718459.3844242,[ 57.72742713 -46.57970957 -29.33078008   3.93005628]
[-1.62384102e-01 -5.65783440e-04  2.20484690e+00  9.64294402e-01],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.14780677 -0.03651681  2.07254311  0.93238967],[-0.30050789  0.03276649  0.00236605  0.        ],1725718459.3844242,[ 25.78456341 -47.51766175 -29.09796929  49.35744318]
[-1.63806249e-01  1.47628938e-03  2.20408740e+00  9.77129672e-01],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.14781662 -0.03455156  2.07264278  0.93238967],[-0.00019693  0.03930512  0.00199344  0.        ],1725718459.3844242,[ 33.97420933 -47.56777034 -28.90915625  65.2177384 ]
[-1.70515388e-01 -6.31097936e-04  2.20498350e+00  9.91486419e-01],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.1480452  -0.03256715  2.07272811  0.95565794],[-0.00457155  0.03968806  0.00170674  0.46536547],1725718459.3854213,[ 49.51345062 -41.56899556 -29.10435725  43.01606059]
[-1.75136607e-01 -1.65099274e-03  2.20669999e+00  1.00556436e+00],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.15387975 -0.03192333  2.07282829  0.95565794],[-0.11669117  0.01287651  0.0020036   0.        ],1725718459.3854213,[ 43.94925071 -39.72097318 -29.46806627  72.6338832 ]
[-0.17490177  0.00278537  2.20587666  1.02121154],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.15598774 -0.03145162  2.07295814  0.9928904 ],[-0.04215979  0.00943414  0.00259687  0.7446492 ],1725718459.3854213,[ 38.60818264 -45.7611973  -29.23246778  27.02297314]
[-1.81419801e-01  1.56803889e-04  2.20774713e+00  1.03698018e+00],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.1566675  -0.03005286  2.07306847  0.9928904 ],[-0.01359517  0.02797516  0.00220669  0.        ],1725718459.3864186,[ 54.03024712 -39.29940569 -29.64704637  65.76745385]
[-0.17820523  0.00374537  2.20374713  1.05094286],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16762494 -0.02961182  2.07321395  1.01790177],[-0.21914867  0.00882092  0.00290957  0.50022735],1725718459.3864186,[ 16.53472296 -44.48271584 -28.67551253  38.31088119]
