target,real_target,js,jv,time,action
[ 0.02710988 -0.31569336  2.20823367  0.36203891],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.03566941 -0.30480933  2.06723844  0.32559954],[-0.39278951 -0.0016799   0.01439847  0.        ],1725718488.988718,[  4.18634186  13.75630314 -30.91075925  53.84506295]
[ 0.02238014 -0.31501268  2.20581991  0.36497664],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.03563908 -0.30488813  2.06751554  0.3296913 ],[-0.00060667 -0.00157598  0.0055419   0.08183527],1725718488.988718,[ 29.56085622  13.25553103 -30.39983649  46.02272203]
[ 0.00893368 -0.32890882  2.20266702  0.37669771],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.03557989 -0.30496681  2.06773419  0.3296913 ],[-0.00118377 -0.00157372  0.0043731   0.        ],1725718488.988718,[ 60.9598046   33.58431543 -29.65123706  67.67456971]
[ 0.02541543 -0.31269313  2.2120562   0.38062609],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.01944967 -0.30518441  2.06787959  0.35822193],[-0.32260435 -0.00435185  0.00290787  0.57061269],1725718488.988718,[-25.30449945   7.55564306 -31.81203267  17.76440146]
[ 0.01863532 -0.31802833  2.21658905  0.37845375],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.01946234 -0.30526245  2.06828003  0.35822193],[ 0.0002535  -0.00156084  0.00800884  0.        ],1725718488.989715,[  4.40211925  17.60463059 -32.66963801  25.66327501]
[ 2.82935356e-04 -3.05499154e-01  2.21068160e+00  3.85435063e-01],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.01943177 -0.30534283  2.06882657  0.35822193],[-0.00061149 -0.00160757  0.01093074  0.        ],1725718488.989715,[ 47.23252913  -1.60135319 -31.14305174  39.27236111]
[ 0.01433261 -0.32370011  2.21658905  0.40633761],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.01589422 -0.30521891  2.0691331   0.35822193],[-0.07075107  0.00247839  0.00613075  0.        ],1725718488.989715,[ -3.65858598  27.02223479 -32.49676416  73.54591691]
[-0.01099813 -0.31673858  2.1985916   0.42119638],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.01603806 -0.30532374  2.06964791  0.39722524],[ 0.00287695 -0.00209656  0.01029616  0.78006615],1725718488.9907126,[ 66.53244244  14.05456034 -28.18100892  20.05252355]
[-0.02026668 -0.33172074  2.2093129   0.42740258],[-0.00776668 -0.31922074  2.20452535  0.43022366],[-0.00272784 -0.30540262  2.06968381  0.39722524],[-0.37531816 -0.00157763  0.00071796  0.        ],1725718488.9907126,[ 32.91801542  36.87645143 -30.82610829  42.81307022]
[-0.02040584 -0.31407161  2.21231935  0.45406829],[-0.01291537 -0.31974444  2.20487452  0.44156829],[-0.00288676 -0.30579837  2.06995108  0.39722524],[-0.0031783  -0.00791502  0.00534542  0.        ],1725718488.9907126,[ 36.607114     8.33376973 -31.34862909  87.83235603]
[-0.00848619 -0.32783997  2.21125329  0.45066837],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.00327683 -0.30587646  2.07028511  0.44722524],[-0.00780137 -0.0015619   0.00668067  1.        ],1725718488.9907126,[  6.04245142  30.95446128 -30.99888622 -21.08703636]
[-0.03129212 -0.32503193  2.21374319  0.46927903],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.00330762 -0.30602667  2.07057359  0.44722524],[-0.0006159  -0.00300409  0.00576954  0.        ],1725718488.9917097,[ 67.45189849  24.66285107 -31.51950122  38.04411693]
[-0.01999398 -0.33355333  2.20178553  0.47829775],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.02249607 -0.30611945  2.07093153  0.44722524],[-0.383769   -0.00185566  0.00715878  0.        ],1725718488.9917097,[-17.22888581  37.42104238 -28.66373874  45.34469244]
[-0.04374138 -0.32311815  2.20196368  0.48767676],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.02238354 -0.30656139  2.07099914  0.44722524],[ 0.00225068 -0.00883874  0.00135226  0.        ],1725718488.9917097,[ 54.0291647   20.29557749 -28.81331173  57.89792816]
[-0.02266835 -0.32426193  2.19432026  0.49626348],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.03238663 -0.30664424  2.07107738  0.45829446],[-0.20006174 -0.00165696  0.00156473  0.22138434],1725718488.9917097,[-32.54276283  23.4074518  -27.03559923  48.92750731]
[-0.0480002  -0.31913806  2.21241104  0.53137518],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.03211056 -0.30673299  2.07110296  0.45829446],[ 0.00552132 -0.00177514  0.00051157  0.        ],1725718488.992707,[ 43.28863429  15.62740102 -31.26987552 113.32016934]
[-0.02973691 -0.31965217  2.21061805  0.53043285],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.03380745 -0.3068124   2.07142659  0.50829446],[-0.03393787 -0.00158813  0.00647266  1.        ],1725718488.992707,[-16.36376661  17.01082065 -30.6007855    4.77036594]
[-0.0412688  -0.33022911  2.21807261  0.55436436],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.03368911 -0.30689245  2.07166792  0.50829446],[ 0.00236679 -0.00160099  0.00482661  0.        ],1725718488.992707,[ 20.42707718  32.30922176 -32.28173945  72.29939891]
[-0.04330323 -0.3180113   2.20778374  0.55976524],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.03370828 -0.30707192  2.07214551  0.54380014],[-3.83369989e-04 -3.58946045e-03  9.55174838e-03  7.10113697e-01],1725718488.9937048,[ 20.84665533  12.66271293 -29.73188492   6.62362724]
[-0.04977273 -0.3239474   2.21946878  0.58724233],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.03372623 -0.30715052  2.07229856  0.54380014],[-0.00035894 -0.001572    0.00306091  0.        ],1725718488.9937048,[ 36.07650566  23.01161045 -32.49369288  70.53268613]
[-0.05507894 -0.31056027  2.21183398  0.6227437 ],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.03407721 -0.30723826  2.07281377  0.57755868],[-0.00701966 -0.00175469  0.01030429  0.67517082],1725718488.9937048,[ 45.84398621   2.45330841 -30.50229498  60.48078761]
[-0.04653708 -0.32355751  2.21640536  0.61937214],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.03689315 -0.30731618  2.07304428  0.59211369],[-0.05631878 -0.00155849  0.00461029  0.29110022],1725718488.9947019,[ 15.6853836   23.29066128 -31.58319352  27.37639518]
[-0.06318709 -0.33564762  2.21946878  0.64112582],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.03692058 -0.30740463  2.07341189  0.59211369],[-0.00054864 -0.00176907  0.00735204  0.        ],1725718488.9947019,[ 61.4396508   39.00130742 -32.15969128  75.13776398]
[-0.05514707 -0.3353859   2.21190625  0.66294246],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.05403549 -0.30802148  2.07386927  0.63285278],[-0.34229809 -0.01233696  0.00914761  0.81478174],1725718488.9947019,[ -7.57777979  35.99508173 -30.28729492  30.63559739]
[-0.05096713 -0.31304194  2.21356002  0.68704393],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.05388944 -0.30835471  2.07407679  0.63285278],[ 0.00292103 -0.00666463  0.00415045  0.        ],1725718488.9947019,[ -7.69535161   2.93613891 -30.70088892  83.10102357]
[-0.05419204 -0.33521147  2.19497005  0.7186083 ],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.05374356 -0.30843266  2.07432998  0.68285278],[ 0.00291747 -0.00155896  0.00506382  1.        ],1725718488.9956992,[  2.26405999  38.51507421 -26.35087582  38.3481758 ]
[-0.05541789 -0.31047319  2.206779    0.73897333],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.05377561 -0.30898846  2.07438484  0.68285278],[-0.00064087 -0.01111603  0.00109717  0.        ],1725718488.9956992,[  3.90225256  -1.66631563 -29.2451968   83.85433235]
[-0.04791203 -0.31851737  2.20354572  0.78287286],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.05380755 -0.3088644   2.07449629  0.73285278],[-6.38791884e-04  2.48121219e-03  2.22906943e-03  1.00000000e+00],1725718488.9956992,[-15.28850581  13.91291971 -28.35715824  63.09827522]
[-0.03706733 -0.31989358  2.19458928  0.80318235],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.05368225 -0.3089433   2.07454344  0.75263818],[ 0.00250595 -0.00157794  0.00094293  0.39570797],1725718488.9966962,[-38.94434365  14.64035089 -26.31932959  66.96986217]
[-0.05475158 -0.3125191   2.20079061  0.82478756],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.0526919  -0.3090224   2.07459953  0.77940533],[ 0.01980693 -0.00158199  0.00112191  0.53534296],1725718488.9966962,[ 11.65503795   3.54710803 -27.82398124  57.42681662]
[-0.04983185 -0.3359095   2.21499917  0.85227674],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.05272228 -0.30910037  2.0746144   0.78871489],[-0.00060748 -0.00155936  0.00029729  0.18619118],1725718488.9966962,[ -7.98934746  38.73012352 -31.02772128  92.62786109]
[-0.06363813 -0.32674009  2.21217283  0.87818326],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.05257694 -0.3096824   2.07490724  0.83871489],[ 0.00290675 -0.01164063  0.00585673  1.        ],1725718488.9966962,[ 28.60923672  21.11818577 -30.16698939  40.53337841]
[-0.05706246 -0.32186475  2.20029071  0.87238188],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.05262148 -0.30976644  2.07510246  0.83871489],[-0.00089085 -0.00168083  0.00390455  0.        ],1725718488.9976938,[  6.67593443  15.25879264 -27.41967489  41.65577641]
[-0.06328912 -0.32071982  2.21894522  0.91658051],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.05265311 -0.30984575  2.07510936  0.83871489],[-0.00063254 -0.00158629  0.00013804  0.        ],1725718488.9976938,[ 24.66762602  14.17826395 -31.83185538 123.9979631 ]
[-0.05973679 -0.32059934  2.21894522  0.93141584],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.05265335 -0.30992473  2.07551457  0.88871489],[-4.85133071e-06 -1.57961289e-03  8.10404244e-03  1.00000000e+00],1725718488.9976938,[ 13.40610996  14.06188805 -31.55065862  39.48621264]
[-0.06398727 -0.31599936  2.21783179  0.92964133],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.05268284 -0.31000368  2.07587801  0.88871489],[-0.00058982 -0.00157902  0.00726885  0.        ],1725718488.9986925,[ 25.28762938   7.24351827 -31.21494477  53.17114857]
[-0.04058379 -0.31099664  2.21376957  0.95169968],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.0526878  -0.31008178  2.07619524  0.89103725],[-9.90922395e-05 -1.56192960e-03  6.34466870e-03  4.64472780e-02],1725718488.9986925,[-34.51093104   0.47922742 -30.22220593  89.54767604]
[-0.04189241 -0.33312251  2.21615262  0.94420368],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.05225537 -0.31015972  2.07639628  0.94103725],[ 0.00864853 -0.00155887  0.00402069  1.        ],1725718488.9986925,[-20.97330837  33.4716694  -30.76839024 -23.41838908]
[-0.06070436 -0.31893217  2.16951987  0.95229433],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.05217259 -0.31037364  2.07665773  0.94103725],[ 0.00165557 -0.0042783   0.00522907  0.        ],1725718488.99969,[ 25.26837144   9.23226936 -19.9569765   18.7428527 ]
[-0.06973725 -0.31936459  2.13549949  0.96427901],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.05217739 -0.31045186  2.07683752  0.94103725],[-9.59387249e-05 -1.56448005e-03  3.59581818e-03  0.00000000e+00],1725718488.99969,[ 40.2535577   11.81558245 -12.56089617  36.43176879]
[-0.04701576 -0.31474236  2.08427916  0.94306775],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.05308449 -0.31053037  2.07704385  0.94103725],[-0.01814198 -0.00157017  0.00412657  0.        ],1725718488.99969,[-21.98383705   4.88593004  -1.07338683  -7.50115074]
[-0.0625528  -0.31108405  2.06186552  0.95965554],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.05301398 -0.31060839  2.07725484  0.94103725],[ 0.0014101  -0.0015604   0.00421982  0.        ],1725718488.99969,[26.07925678  0.09222674  3.61370688 32.538281  ]
[-0.04945921 -0.32683846  1.9981201   0.96632243],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.05302596 -0.31068634  2.07687339  0.94103725],[-0.00023954 -0.00155896 -0.00762897  0.        ],1725718489.0006871,[-12.61284441  23.56817946  17.96443222  36.57655094]
[-0.07498279 -0.33521135  1.92917888  0.94044976],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.05289061 -0.31077561  2.07651535  0.94103725],[ 0.00270706 -0.00178546 -0.00716087  0.        ],1725718489.0006871,[ 56.27202619  33.44270807  33.10534128 -13.19436732]
[-0.05041909 -0.32544904  1.89943148  0.93870445],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.06560365 -0.31098857  2.07516571  0.94103725],[-0.25426083 -0.00425916 -0.0269928   0.        ],1725718489.0006871,[-46.40786182  17.65776663  38.94778057  -3.91704908]
[-0.05304719 -0.33503703  1.83604953  0.94736994],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.06244963 -0.31106907  2.06661117  0.94103725],[ 0.06308028 -0.00160996 -0.17109073  0.        ],1725718489.0006871,[-17.37527733  33.00070747  51.27622109  12.51859375]
[-0.05627311 -0.32197498  1.76799767  0.93695914],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.06233511 -0.3112679   1.88981768  0.94103725],[ 2.29046334e-03 -3.97661702e-03 -3.53586976e+00  0.00000000e+00],1725718489.0016844,[-11.3547905   12.23227037  25.70428755 -10.38030075]
[-0.05277525 -0.33521147  1.71101265  0.9589956 ],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.06219542 -0.31134649  1.88969818  0.94103725],[ 0.00279383 -0.00157173 -0.00239     0.        ],1725718489.0016844,[-21.00992164  33.38809002  39.88402212  34.28252848]
[-0.06432343 -0.33468777  1.67903934  0.93783178],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.06211251 -0.31155764  1.88176959  0.94103725],[ 0.00165822 -0.00422297 -0.15857196  0.        ],1725718489.0016844,[  9.19883348  30.42642423  44.84302519 -14.38986131]
[-0.0762483  -0.31484399  1.64859391  0.96040217],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.06214385 -0.31169902  1.85144105  0.94103725],[-0.00062692 -0.00282772 -0.60657076  0.        ],1725718489.0016844,[34.15958261  1.28628547 44.62754811 36.39548805]
[-0.08135327 -0.30645889  1.59931158  0.95558404],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.06236927 -0.311777    1.82431049  0.94103725],[-0.00450831 -0.00155951 -0.54261122  0.        ],1725718489.0026815,[41.59716469 -8.2331628  49.72304984 16.88906459]
[-0.0752392  -0.32875372  1.59118767  0.96546123],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.06358596 -0.31165253  1.73955071  0.94103725],[-0.02433384  0.00248938 -1.69519552  0.        ],1725718489.0026815,[21.46988853 25.78760642 31.86737924 36.98069629]
[-0.06663321 -0.29912854  1.54419894  0.97561861],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.06360217 -0.31175028  1.73909988  0.94103725],[-0.0003242  -0.00195511 -0.00901662  0.        ],1725718489.0026815,[  2.9411778  -20.92178836  43.34730992  50.52294391]
[-0.08440759 -0.30504795  1.5209634   0.96194865],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.06363438 -0.31161998  1.7232914   0.94103725],[-0.00064411  0.00260604 -0.31616966  0.        ],1725718489.0026815,[50.39932905 -7.80779363 44.58702298 21.04147274]
[-0.08484395 -0.30055496  1.5086476   0.9622664 ],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.06995927 -0.31149555  1.7019454   0.94103725],[-0.12649778  0.00248856 -0.42691999  0.        ],1725718489.003679,[ 28.79125575 -15.06786526  42.43449055  28.1750007 ]
[-0.0828286  -0.30066088  1.4812366   0.99337507],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.07000745 -0.31136975  1.69037747  0.94103725],[-0.00096361  0.00251615 -0.23135846  0.        ],1725718489.003679,[ 25.98401493 -14.10247764  46.17068959  84.01808986]
[-0.06071659 -0.28592276  1.45396748  0.98067226],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.07001863 -0.31124427  1.66024222  0.99103725],[-2.23750387e-04  2.50944403e-03 -6.02705135e-01  1.00000000e+00],1725718489.003679,[-28.14895067 -35.51926932  45.35155141 -43.77913814]
[-0.08579987 -0.27639384  1.43050659  1.00542513],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.06995232 -0.31097178  1.63692346  0.99103725],[ 0.0013263   0.00544989 -0.46637506  0.        ],1725718489.003679,[ 43.02026435 -46.9698768   45.41314577  30.87338471]
[-0.08312268 -0.25274752  1.4129007   0.9945735 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.07159686 -0.3091285   1.61414569  0.99103725],[-0.03289088  0.0368655  -0.45555551  0.        ],1725718489.0046763,[ 22.38791462 -77.54858352  44.22176412  -0.54092742]
[-0.0617467  -0.23132107  1.41225405  1.00088639],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.07160952 -0.27076429  1.59802264  0.99103725],[-2.53190595e-04  7.67284275e-01 -3.22460926e-01  0.00000000e+00],1725718489.0046763,[-29.03187431 -49.63685146  40.71308901  16.03105417]
[-0.07007312 -0.2299938   1.38614609  1.01261261],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.07151038 -0.26770691  1.59200162  0.99103725],[ 0.00198293  0.06114767 -0.1204205   0.        ],1725718489.0046763,[  0.31244831 -49.53327845  45.49069306  34.10805012]
[-0.08458202 -0.22734999  1.36264484  0.99804561],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.07154287 -0.26471242  1.57042305  0.99103725],[-0.0006499   0.05988974 -0.43157146  0.        ],1725718489.0056736,[ 32.94973462 -49.26812823  45.73058583   2.25887856]
[-0.05958202 -0.21657904  1.3551229   1.00172868],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.07170991 -0.26186975  1.54828023  0.99103725],[-0.00334086  0.05685333 -0.44285628  0.        ],1725718489.0056736,[-35.25304467 -60.92033423  42.34723432  15.8805664 ]
[-0.08021692 -0.20272214  1.32448036  1.02177003],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.07120081 -0.24284534  1.53951549  0.99103725],[ 0.01018203  0.3804882  -0.17529489  0.        ],1725718489.0056736,[ 27.16594661 -52.22182023  47.52825601  50.18711814]
[-0.08597832 -0.22185229  1.29457459  1.0182109 ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.07122491 -0.23788445  1.50696012  0.99103725],[-4.81877738e-04  9.92179257e-02 -6.51107312e-01  0.00000000e+00],1725718489.0056736,[ 33.09283553 -17.7087511   46.69810977  34.16083708]
[-0.07496396 -0.19728865  1.28212974  1.00588583],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.0713982  -0.23775975  1.48150048  0.99103725],[-0.00346587  0.00249402 -0.50919289  0.        ],1725718489.0066712,[  3.04898483 -56.92541252  43.73037264  13.68408707]
[-0.08756054 -0.22228858  1.23388193  1.01660282],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.07143056 -0.22664599  1.46999086  0.99103725],[-0.00064723  0.22227515 -0.23019225  0.        ],1725718489.0066712,[38.6569333  -0.57451576 52.31428724 38.8907044 ]
[-0.09243609 -0.21231556  1.20368726  1.01955504],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.07207761 -0.22652454  1.39617897  0.99103725],[-0.01294107  0.00242898 -1.4762379   0.        ],1725718489.0066712,[ 44.21354269 -20.1681715   41.90851374  39.06055539]
[-0.0939196  -0.21604245  1.1412244   1.00879568],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.07417479 -0.22639799  1.38995737  0.99103725],[-0.04194342  0.0025309  -0.12443202  0.        ],1725718489.0066712,[ 41.02512243 -13.11689157  55.28816512  18.27663595]
[-0.08687608 -0.20273573  1.11514474  1.01431901],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.07526061 -0.22627551  1.29595736  0.99103725],[-0.0217165   0.00244972 -1.88000017  0.        ],1725718489.0076683,[ 21.07661352 -32.96260411  39.09413909  33.38312737]
[-0.08255127 -0.20454966  1.07045425  1.01021295],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.07527829 -0.22607073  1.2934883   0.99103725],[-0.00035368  0.00409565 -0.04938123  0.        ],1725718489.0076683,[ 13.49130937 -28.118411    49.49308187  23.34101617]
[-0.07249756 -0.2051662   1.0428694   0.98966969],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.07530816 -0.22592024  1.25792308  0.99103725],[-5.97379278e-04  3.00975184e-03 -7.11304374e-01  0.00000000e+00],1725718489.0076683,[ -9.84306473 -27.28536423  47.23136656 -11.66593963]
[-0.09845749 -0.21428052  0.98844631  0.98321034],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.07516381 -0.22577458  1.23713327  0.99103725],[ 0.002887    0.00291319 -0.41579618  0.        ],1725718489.0076683,[ 58.95843869 -13.84464259  55.05015403 -13.43200663]
[-0.08675004 -0.19728865  0.9566816   0.9823377 ],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.09076866 -0.22565192  1.16077494  0.99103725],[-0.31209701  0.00245323 -1.52716663  0.        ],1725718489.0086656,[-19.14905673 -39.85788268  44.45103148 -11.90227356]
[-0.09270711 -0.19746322  0.93263598  0.99412471],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.09066532 -0.22515969  1.15138118  0.99103725],[ 0.00206678  0.00984461 -0.18787511  0.        ],1725718489.0086656,[  6.65271215 -36.46374759  48.27163578   9.73320392]
[-0.09831321 -0.22125218  0.91989679  0.9823377 ],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.09069775 -0.2248602   1.12778838  0.99103725],[-0.00064849  0.00598975 -0.47185605  0.        ],1725718489.0086656,[ 18.11012076  -1.3092659   45.62674472 -17.14116801]
[-0.09025718 -0.2187425   0.87198488  0.99552455],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.09072287 -0.22473878  1.11547552  0.99103725],[-0.00050246  0.00242835 -0.24625719  0.        ],1725718489.0086656,[-4.15403067 -8.25746805 53.92677837 12.25292768]
[-0.08966941 -0.19794063  0.83043372  0.9823377 ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.09056932 -0.22461707  1.05537675  0.99103725],[ 0.00307096  0.00243433 -1.20197541  0.        ],1725718489.0096629,[ -2.05173335 -38.17760726  49.30050667 -17.81309435]
[-0.0812242  -0.20285984  0.8050793   1.00821034],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.09041431 -0.22423768  1.02838472  0.99103725],[ 0.00310031  0.00758761 -0.53984061  0.        ],1725718489.0096629,[-22.47034279 -27.45914249  49.11068593  35.08734974]
[-0.0826205  -0.20595893  0.76655868  0.9922322 ],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.0903488  -0.22409114  1.00298244  0.99103725],[ 0.00131014  0.0029309  -0.50804553  0.        ],1725718489.0096629,[-15.57679299 -23.46921871  52.14545992  -6.09216723]
[-0.10060481 -0.21252947  0.76684084  1.00995566],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.09022171 -0.22395923  0.95981176  0.99103725],[ 0.00254176  0.00263819 -0.86341368  0.        ],1725718489.0096629,[ 28.82932858 -14.12641497  42.01559761  33.47955219]
[-0.11006394 -0.22263753  0.74728034  0.99753149],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.09027123 -0.22383653  0.95567791  0.99103725],[-0.0009903   0.00245398 -0.08267702  0.        ],1725718489.0106604,[45.07039987 -0.11599883 46.00296532  2.60878813]
[-0.09757199 -0.21565374  0.74051312  1.00208126],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.09278536 -0.22371516  0.94388634  0.99103725],[-0.0502826   0.00242746 -0.23583136  0.        ],1725718489.0106604,[  4.0976721  -11.62487164  44.691464    16.76198548]
[-0.08942727 -0.19746308  0.71379032  0.99143555],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.09281811 -0.22359305  0.93550348  0.99103725],[-0.00065499  0.0024422  -0.16765727  0.        ],1725718489.0106604,[-10.3054996  -37.08186033  48.96176212  -4.58418508]
[-0.11643436 -0.22272487  0.72004636  1.01344634],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.09267293 -0.22326817  0.91247093  0.99103725],[ 0.00290357  0.00649766 -0.46065104  0.        ],1725718489.0106604,[60.34852514  2.95096143 42.03817629 40.14518166]
[-0.09344145 -0.20057692  0.72010879  1.01066021],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.1096288  -0.22334524  0.90844002  0.99103725],[-0.3391174  -0.00154148 -0.08061809  0.        ],1725718489.0116577,[-49.55539915 -33.24036888  41.39161087  24.56496348]
[-0.09501225 -0.22281217  0.70853082  0.99540291],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.10471533 -0.2231354   0.9050796   0.99103725],[ 0.09826935  0.00419681 -0.06720833  0.        ],1725718489.0116577,[-17.72723615   2.79106001  43.32356539  -1.56083871]
[-0.12158305 -0.21318116  0.70517932  1.00730221],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.10459974 -0.22321247  0.89938571  0.99103725],[ 0.00231183 -0.00154142 -0.11387793  0.        ],1725718489.0116577,[ 45.99887445 -14.6330848   42.7017935   27.18140514]
[-0.11655196 -0.21370875  0.71002239  0.99608031],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.10763569 -0.22308963  0.89459055  0.99103725],[-0.06071902  0.00245685 -0.09590314  0.        ],1725718489.0116577,[ 15.45982112 -12.28951547  40.50784222   1.27033347]
[-0.09989922 -0.20234166  0.71846899  1.00128389],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.10766465 -0.22296741  0.89199198  0.99103725],[-0.00057913  0.0024444  -0.05197143  0.        ],1725718489.0126548,[-22.79566448 -28.83805351  38.06372134  16.02327354]
[-0.10826799 -0.20148098  0.72566449  0.99422745],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.10760324 -0.22281209  0.8907125   0.99103725],[ 0.00122827  0.00310641 -0.02558963  0.        ],1725718489.0126548,[  4.70746498 -28.25818355  36.22513475   0.8239645 ]
[-0.1165576  -0.22085349  0.71800724  1.01780958],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.10763627 -0.2226608   0.88997911  0.99103725],[-0.00066067  0.00302573 -0.01466771  0.        ],1725718489.0126548,[21.89535779  0.41327877 37.90360393 46.65890229]
[-0.10408797 -0.21488852  0.70486017  1.01780958],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.10765133 -0.22273784  0.88876043  0.99103725],[-0.00030126 -0.00154081 -0.02437364  0.        ],1725718489.0126548,[-12.36140163 -11.22727863  40.57829473  35.33947668]
[-0.10583327 -0.22005286  0.69872169  0.99591946],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.10750991 -0.22261582  0.88611904  0.99103725],[ 0.0028285   0.00244039 -0.0528278   0.        ],1725718489.0136523,[-2.76155176 -2.62526239 41.26266651 -4.06274366]
