target,real_target,js,jv,time,action
[ 0.38465218 -0.56364814  1.90858366  0.1069538 ],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40848192 -0.58555805  1.71124317  0.09040594],[0.26161403 0.39807915 0.04335172 0.        ],1725718515.0265749,[ 67.80380173 -25.68497332 -43.62924904  42.21534591]
[ 0.37692575 -0.55097871  1.93191564  0.10561994],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.39189788 -0.58539234  1.71971028  0.09040594],[-0.33168096  0.0033142   0.16934233  0.        ],1725718515.0265749,[ 27.80538777 -47.21853186 -46.83501543  19.44222924]
[ 0.4069372  -0.48270747  1.98276003  0.06451179],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.39187085 -0.58312863  1.73748238  0.09040594],[-0.00054046  0.04527419  0.35544204  0.        ],1725718515.027572,[ -43.31180111 -142.01877356  -54.29445069  -53.91219633]
[ 0.39165158 -0.49425736  1.96093469  0.10860061],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.39351508 -0.537033    1.8044049   0.09040594],[0.03288443 0.92191276 1.33845021 0.        ],1725718515.027572,[ 10.55828326 -48.19977283 -33.54197736  45.17959354]
[ 0.42066702 -0.46077931  2.01656256  0.10401746],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.39348926 -0.53440075  1.80501541  0.09040594],[-0.00051636  0.052645    0.01221028  0.        ],1725718515.027572,[ -68.23215129 -101.6023532   -47.09494799   15.76728471]
[ 0.39412569 -0.43757589  2.01856273  0.11351179],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.40765096 -0.49011312  1.82509745  0.09040594],[0.283234   0.88575254 0.40164075 0.        ],1725718515.027572,[ 44.28853091 -66.32651042 -42.38009654  35.05699793]
[ 0.37291144 -0.46380341  2.04314791  0.10904985],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40589277 -0.45767246  1.83193023  0.09040594],[-0.03516369  0.64881316  0.13665576  0.        ],1725718515.0285695,[ 76.58890191  16.50352452 -46.64683247  22.4682268 ]
[ 0.38016036 -0.42909798  2.00854672  0.08482501],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.38857652 -0.45775594  1.85051431  0.09040594],[-0.34632513 -0.00166956  0.37168156  0.        ],1725718515.0285695,[  7.92091699 -42.81584317 -34.23102262 -18.99475133]
[ 0.36891509 -0.46345021  2.02294554  0.07013046],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.38855012 -0.45686095  1.85129866  0.09040594],[-0.0005279  0.0178998  0.015687   0.       ],1725718515.0285695,[ 45.45296707  13.75086839 -37.89954585 -33.81701563]
[ 0.38339743 -0.45596311  2.07288117  0.06695972],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.38633092 -0.45694339  1.85351963  0.09040594],[-0.0443841  -0.00164888  0.0444194   0.        ],1725718515.0285695,[ -0.44274473  -2.3791456  -48.74050276 -32.47097469]
[ 0.41196306 -0.40824101  2.08488476  0.06451179],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.38645611 -0.45681105  1.88286309  0.09040594],[0.0025039  0.00264693 0.58686908 0.        ],1725718515.0295668,[-64.50368414 -70.93491548 -44.26998216 -35.35528756]
[ 0.37279157 -0.43795597  2.10093101  0.11351179],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.399173   -0.41920921  1.89408292  0.09040594],[0.25433772 0.75203674 0.2243966  0.        ],1725718515.0295668,[ 75.56045403  34.39626115 -45.55523044  54.01971799]
[ 0.39778387 -0.39752049  2.13715949  0.11351179],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.38186323 -0.41946595  1.90931207  0.09450763],[-0.34619534 -0.00513492  0.30458307  0.08203369],1725718515.0295668,[-49.92423917 -34.80164328 -50.33810477  23.11668616]
[ 0.39584057 -0.39673508  2.15729448  0.08707263],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.38593982 -0.41920364  1.95077421  0.09450763],[0.08153184 0.00524638 0.82924283 0.        ],1725718515.0295668,[-18.3231285  -29.73347746 -45.2194819  -22.50498311]
[ 0.34463714 -0.41012239  2.17737384  0.07337008],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.38602823 -0.41902989  1.96544326  0.09450763],[0.00176824 0.00347486 0.293381   0.        ],1725718515.030564,[106.69586114  -9.81379513 -46.67926281 -34.4787875 ]
[ 0.33765582 -0.40299694  2.20674502  0.09413327],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.36850264 -0.41889975  1.9860096   0.09450763],[-0.3505119   0.00260285  0.41132678  0.        ],1725718515.030564,[ 60.31961331 -21.99455798 -48.65054602   9.47217913]
[ 0.33067451 -0.43095135  2.17409123  0.06451179],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.35458184 -0.41876198  2.0176015   0.09450763],[-0.27841589  0.00275531  0.63183795  0.        ],1725718515.030564,[ 47.23494645  20.11725357 -33.78014487 -53.8128158 ]
[ 0.32439132 -0.41767646  2.22344028  0.11351179],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.35145742 -0.41884713  2.01836571  0.09450763],[-0.0624885  -0.00170289  0.01528429  0.        ],1725718515.0315611,[ 57.81144521  -3.46057005 -45.60613918  48.60549464]
[ 0.36710812 -0.41470713  2.22358841  0.06469245],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.33933094 -0.41871743  2.03511321  0.09450763],[-0.24252961  0.00259392  0.33494992  0.        ],1725718515.0315611,[-79.64063326  -5.70068402 -41.29722259 -62.78931352]
[ 0.36073767 -0.38626326  2.21340514  0.11351179],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.3557132  -0.41858765  2.04115224  0.09450763],[0.32764522 0.00259558 0.12078053 0.        ],1725718515.0315611,[ -1.54567038 -46.72730309 -37.73211714  48.51877682]
[ 0.34699846 -0.38338355  2.22158155  0.08681196],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.35583911 -0.41675123  2.04356707  0.09450763],[0.00251821 0.03672852 0.04829672 0.        ],1725718515.0315611,[ 23.93427814 -44.19489372 -39.22126077 -22.97419031]
[ 0.30550688 -0.42950368  2.17452766  0.06451179],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.35583524 -0.41562108  2.04714761  0.09450763],[-7.73335528e-05  2.26029078e-02  7.16106914e-02  0.00000000e+00],1725718515.0325587,[121.51584626  25.09883007 -27.51321624 -50.29858937]
[ 0.29297541 -0.39303378  2.1867693   0.11351179],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33818111 -0.41571837  2.04714963  0.09450763],[-3.53082704e-01 -1.94573823e-03  4.04994810e-05  0.00000000e+00],1725718515.0325587,[ 92.4636339  -35.18592531 -30.83970313  48.60549464]
[ 0.28581956 -0.37474407  2.22422575  0.06712803],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.32045148 -0.41544503  2.04741491  0.09450763],[-0.35459263  0.00546679  0.00530567  0.        ],1725718515.0325587,[ 68.2188721  -56.30809431 -39.27326997 -58.40526711]
[ 0.30026629 -0.40881312  2.19829453  0.11351179],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.30343314 -0.40471947  2.05105258  0.09450763],[-0.34036681  0.21451128  0.07275327  0.        ],1725718515.0325587,[ -5.76593273  11.82537619 -32.09517467  47.34969778]
[ 0.29023525 -0.40576965  2.17548765  0.10780023],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.30355851 -0.40479992  2.05149334  0.09450763],[ 0.00250755 -0.00160899  0.0088152   0.        ],1725718515.033556,[ 31.84317956   0.83221177 -27.04441232  14.80469758]
[ 0.27448766 -0.38712033  2.22466217  0.0904887 ],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30345299 -0.40487979  2.05151821  0.09450763],[-0.00211051 -0.0015976   0.00049752  0.        ],1725718515.033556,[ 66.69426475 -26.12751211 -38.58709916 -13.61451481]
[ 0.30621575 -0.3645528   2.18608957  0.11438445],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.28665304 -0.40473109  2.05456725  0.09450763],[-0.33599896  0.00297416  0.06098074  0.        ],1725718515.033556,[-59.98671026 -56.24929711 -28.51536403  37.70737155]
[ 0.29729403 -0.35887235  2.19265626  0.06748365],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.2972223  -0.39416044  2.05462416  0.09450763],[0.21138521 0.21141286 0.00113808 0.        ],1725718515.033556,[  7.52174122 -45.87922094 -30.43268054 -58.18402909]
[ 0.25981414 -0.30737431  2.18081417  0.08235647],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.29719522 -0.39261951  2.05484464  0.09450763],[-0.00054167  0.03081868  0.00440972  0.        ],1725718515.034553,[  92.86787729 -119.68551386  -27.59170504   -8.9005777 ]
[ 0.28407533 -0.29390568  2.17548741  0.08832447],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.27926668 -0.35190728  2.05484671  0.09450763],[-3.58570850e-01  8.14244590e-01  4.13543351e-05  0.00000000e+00],1725718515.034553,[-26.65597087 -72.65647044 -26.48723989  -5.29711557]
[ 0.30802875 -0.31710451  2.18635007  0.11525712],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.27928368 -0.3148993   2.05489557  0.09450763],[3.40069375e-04 7.40159621e-01 9.77187522e-04 0.00000000e+00],1725718515.034553,[-69.49855764  11.54212049 -29.02899369  40.31699607]
[ 0.26048807 -0.26254722  2.20049506  0.10794689],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.29437519 -0.31497784  2.05498894  0.09450763],[ 0.30183024 -0.00157073  0.00186733  0.        ],1725718515.034553,[ 95.47611649 -77.0410036  -32.1529883   14.23091501]
[ 0.27876515 -0.27905626  2.21361674  0.06625712],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.27643058 -0.27666515  2.05544021  0.09450763],[-0.35889225  0.76625368  0.00902555  0.        ],1725718515.0355504,[-19.13610452  11.01550669 -34.92655262 -57.30176186]
[ 0.28999406 -0.23488546  2.17793096  0.10706576],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.27651671 -0.27674311  2.05655017  0.09450763],[ 0.00172252 -0.0015592   0.02219913  0.        ],1725718515.0355504,[-32.55347011 -61.59560972 -26.33287373  36.16488777]
[ 0.25678823 -0.19506232  2.22309152  0.07984612],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.27675634 -0.25621621  2.05660515  0.09450763],[0.0047926  0.4105381  0.00109953 0.        ],1725718515.0355504,[ 54.89746465 -83.4894355  -37.08166541 -32.41860724]
[ 0.27437215 -0.17830717  2.22146631  0.08821797],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.26708751 -0.21763982  2.05864965  0.09450763],[-0.19337641  0.77152783  0.04089006  0.        ],1725718515.0355504,[-25.9515725  -48.79079467 -35.78267559  -4.28386463]
[ 0.29157246 -0.21180464  2.19623447  0.10051252],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.26708903 -0.2150753   2.06007527  0.09450763],[3.03961092e-05 5.12902528e-02 2.85123574e-02 0.00000000e+00],1725718515.036548,[-57.93981362   0.85256361 -29.68631637  13.82783863]
[ 0.28387021 -0.18683725  2.18838964  0.11525712],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27637348 -0.2151523   2.06022312  0.09450763],[ 0.18568887 -0.00153998  0.00295707  0.        ],1725718515.036548,[ -8.98219701 -40.96623431 -28.11606829  34.4667363 ]
[ 0.24497884 -0.15390812  2.21301411  0.08707607],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.27649633 -0.21456143  2.06025486  0.09450763],[0.00245709 0.01181737 0.00063488 0.        ],1725718515.036548,[ 81.22754981 -84.69838601 -33.85492941 -23.3365586 ]
[ 0.24183725 -0.14304396  2.18365294  0.11067258],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.25850499 -0.17626117  2.06105812  0.09450763],[-0.35982675  0.76600524  0.01606501  0.        ],1725718515.036548,[ 28.990738   -39.91347289 -26.66680384  32.66407158]
[ 0.2805127  -0.14880589  2.21139232  0.10426866],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.25846046 -0.17576877  2.06109978  0.09450763],[-0.00089064  0.00984804  0.00083326  0.        ],1725718515.0375438,[-61.32936591 -34.69438705 -33.34355319   9.81068699]
[ 0.27589971 -0.11861688  2.21221116  0.10674337],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.26998085 -0.1755281   2.06178209  0.09450763],[0.23040765 0.00481336 0.01364617 0.        ],1725718515.0375438,[ -6.02033035 -79.41621063 -33.09577319  17.33905066]
[ 0.25775141 -0.16314068  2.17513837  0.06625712],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.27010748 -0.13795951  2.06241117  0.09450763],[0.00253267 0.75137181 0.01258163 0.        ],1725718515.0375438,[ 33.01718748  45.00790904 -24.41994866 -56.72407594]
[ 0.22397797 -0.13255813  2.216822    0.09026824],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.26996193 -0.14032117  2.06252513  0.09450763],[-0.00291106 -0.04723317  0.00227917  0.        ],1725718515.0375438,[109.34239752 -14.97010002 -34.36433379   5.92935458]
[ 0.20942537 -0.12770954  2.21341633  0.08213034],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.25188633 -0.14019979  2.06346677  0.09450763],[-0.36151198  0.00242766  0.01883285  0.        ],1725718515.0385408,[ 87.35674131 -17.16481333 -32.94508205 -20.24421674]
[ 0.19855308 -0.16408716  2.22320997  0.065116  ],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.23372304 -0.1400774   2.06406549  0.09450763],[-0.36326579  0.00244778  0.01197436  0.        ],1725718515.0385408,[ 70.6354662   36.92553425 -35.10447056 -46.96382089]
[ 0.23832365 -0.13302832  2.1970158   0.06538445],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.21593336 -0.14047145  2.06524122  0.09450763],[-0.35579351 -0.00788115  0.02351457  0.        ],1725718515.0385408,[-69.45140703 -14.33402915 -28.71451977 -38.31373323]
[ 0.19144509 -0.13781835  2.21639755  0.10222509],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.2313716  -0.14035028  2.06531215  0.09450763],[0.3087647  0.00242344 0.00141869 0.        ],1725718515.0385408,[107.9742941   -2.63807633 -33.43344077  27.87056137]
[ 0.18727213 -0.12063342  2.19228801  0.07071539],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21307572 -0.14023043  2.06601646  0.09450763],[-0.36591744  0.00239697  0.01408616  0.        ],1725718515.0395381,[ 48.37072791 -28.31451275 -27.529618   -46.53041214]
[ 0.22660911 -0.16150825  2.22118093  0.10066417],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20909404 -0.14008071  2.06601765  0.09450763],[-7.96336715e-02  2.99441292e-03  2.38364190e-05  0.00000000e+00],1725718515.0395381,[-53.65672842  34.16562817 -34.42715087  22.50205172]
[ 0.20148197 -0.16054832  2.17723275  0.12136577],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.21564273 -0.14031683  2.06697946  0.09450763],[ 0.13097387 -0.00472243  0.01923611  0.        ],1725718515.0395381,[ 42.06359994  26.53409001 -23.80303314  45.38952475]
[ 0.17742565 -0.14147608  2.21423472  0.09235164],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.21446643 -0.14041713  2.06710745  0.09450763],[-0.02352607 -0.0020059   0.00255993  0.        ],1725718515.0395381,[ 86.42081124  -1.35076552 -32.73968939 -16.7726809 ]
[ 0.16417011 -0.13556006  2.22588383  0.08021975],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19608307 -0.14029731  2.06766696  0.09450763],[-0.36766714  0.00239644  0.01119014  0.        ],1725718515.0406148,[ 64.67979449  -7.08411395 -34.91949456 -24.68329658]
[ 0.20541197 -0.15352956  2.21957118  0.08545574],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.17927681 -0.14017728  2.06878273  0.09450763],[-0.33612524  0.00240063  0.02231548  0.        ],1725718515.0406148,[-77.47022539  20.21833549 -33.09857941  -9.43521075]
[ 0.17446078 -0.10823228  2.17662205  0.11771835],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.19645817 -0.14025885  2.06941503  0.09450763],[ 0.34362712 -0.0016315   0.01264599  0.        ],1725718515.0406148,[ 64.91952109 -48.78058761 -23.14624209  46.12420193]
[ 0.17480953 -0.10762141  2.19936869  0.14841838],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17957445 -0.13772949  2.06955569  0.09450763],[-0.33767442  0.05058732  0.00281317  0.        ],1725718515.0415344,[  3.17598355 -39.46761808 -28.78672787  85.8982058 ]
[ 0.19309882 -0.10744691  2.17738859  0.13508378],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17954589 -0.13727346  2.06963195  0.14450763],[-5.71073156e-04  9.12055124e-03  1.52509433e-03  1.00000000e+00],1725718515.0415344,[-35.53553035 -39.33067816 -23.48413419 -42.8400815 ]
[ 0.16082857 -0.10727241  2.21279044  0.16412634],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.18001727 -0.13682724  2.06976646  0.14450763],[0.00942759 0.00892441 0.00269027 0.        ],1725718515.0415344,[ 52.99149826 -38.97341305 -31.82077017  39.83712957]
[ 0.14933987 -0.13004927  2.20142521  0.17459832],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.17196949 -0.13640525  2.07016869  0.14450763],[-0.16095559  0.00843966  0.00804454  0.        ],1725718515.0415344,[ 48.65025242  -5.06411919 -28.75782014  44.74626071]
[ 0.17180188 -0.10622513  2.2264074   0.17922737],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.16773091 -0.13628538  2.0702429   0.14450763],[-0.08477159  0.00239748  0.00148427  0.        ],1725718515.0425317,[-19.01767742 -43.07777299 -34.60726159  48.05200737]
[ 0.17285302 -0.10657426  2.21875937  0.14805985],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.16782163 -0.13543602  2.07126103  0.14450763],[0.00181424 0.01698713 0.02036267 0.        ],1725718515.0425317,[-10.89363326 -37.92570653 -32.36227967 -10.27148143]
[ 0.15716843 -0.1559234   2.22710572  0.19341565],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.16794633 -0.1350753   2.0717525   0.14450763],[0.00249411 0.0072144  0.00982925 0.        ],1725718515.0425317,[ 28.74833795  34.64588983 -34.25688766  86.32938111]
[ 0.12587651 -0.15548697  2.18615127  0.20247765],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.16790425 -0.13533175  2.07266873  0.19450763],[-8.41595112e-04 -5.12893046e-03  1.83246344e-02  1.00000000e+00],1725718515.0425317,[100.13790813  26.50556438 -24.54410303  -9.12981706]
[ 0.16063562 -0.11994804  2.17723287  0.19821549],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.1491961  -0.13543188  2.07278034  0.19450763],[-0.37416295 -0.00200254  0.00223231  0.        ],1725718515.043529,[-44.95330819 -25.54788475 -22.88853436   2.84854407]
[ 0.10947232 -0.13114523  2.21889397  0.19453881],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.15148357 -0.13529578  2.07292565  0.19450763],[0.04574924 0.00272192 0.00290617 0.        ],1725718515.043529,[108.84171303  -3.85399378 -32.53150961  -1.72363488]
[ 0.11785413 -0.11056346  2.18946826  0.22748225],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13265617 -0.13517597  2.07344795  0.19450763],[-0.37654795  0.00239631  0.01044599  0.        ],1725718515.043529,[ 20.22671918 -35.42193602 -25.22259283  59.33935119]
[ 0.11086148 -0.12765153  2.17934241  0.27408208],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13263803 -0.1349161   2.07354122  0.20733315],[-0.00036283  0.00519739  0.00186545  0.25651046],1725718515.044526,[ 48.25813737  -7.10222088 -23.17325216 104.32026059]
[ 0.13508167 -0.13580106  2.21105254  0.28979005],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.12861384 -0.13479614  2.07368175  0.25733315],[-0.08048364  0.00239922  0.00281054  1.        ],1725718515.044526,[-24.63474666   2.51200659 -30.53979577  26.38293718]
[ 0.11096005 -0.10802784  2.18265365  0.30549801],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.12863857 -0.13487294  2.07391655  0.25733315],[ 0.00049453 -0.00153615  0.00469592  0.        ],1725718515.044526,[ 46.45211067 -39.42811678 -23.63353472  71.11743032]
[ 0.1318378  -0.1542092   2.2168947   0.30253403],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.12572792 -0.13441991  2.0740485   0.29110377],[-0.05821309  0.00906067  0.00263902  0.6754125 ],1725718515.044526,[-22.13277813  32.8073637  -31.76998547  -2.54467115]
[ 0.12326227 -0.10692333  2.2001902   0.31026838],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.1257901  -0.13461012  2.07444399  0.29110377],[ 0.00124367 -0.00380426  0.0079099   0.        ],1725718515.0455236,[  8.6829703  -43.35273396 -27.49179693  29.00977005]
[ 0.12293659 -0.12611759  2.17880381  0.33400637],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.12576157 -0.13371688  2.07444717  0.29110377],[-5.70605777e-04  1.78648846e-02  6.35373956e-05  0.00000000e+00],1725718515.0455236,[  6.02117537  -7.15131001 -22.74285509  68.02566146]
[ 0.09782325 -0.10683598  2.20470694  0.31671187],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.12573264 -0.13359693  2.07459497  0.31963604],[-0.00057856  0.00239897  0.00295604  0.57064525],1725718515.0455236,[ 68.20385238 -38.07146793 -28.88424718 -25.85674487]
[ 0.07118715 -0.1102874   2.20087089  0.37432082],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.10756402 -0.13322857  2.07467856  0.31963604],[-0.36337239  0.0073672   0.00167183  0.        ],1725718515.046521,[ 79.36046865 -29.73474355 -27.72280155  99.83621608]
[ 0.0615447  -0.14592636  2.18802773  0.39974579],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.08847059 -0.13306813  2.07468777  0.36963604],[-3.81868722e-01  3.20875043e-03  1.84197976e-04  1.00000000e+00],1725718515.046521,[ 52.55519681  22.1050638  -24.80523853  27.94886734]
[ 0.05700687 -0.12353773  2.22815286  0.37134047],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08056633 -0.13315263  2.0747928   0.36963604],[-0.1580852  -0.00168997  0.00210063  0.        ],1725718515.046521,[ 47.91423548 -15.91341938 -34.14261472 -11.38470193]
[ 0.05299262 -0.14007969  2.1926659   0.40764024],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.07668991 -0.13303097  2.07567897  0.36963604],[-0.07752825  0.00243324  0.01772338  0.        ],1725718515.046521,[ 49.58159615  11.69320744 -25.3704839   67.58943208]
[ 0.04897837 -0.14353813  2.18456305  0.40159651],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.0715425  -0.13310829  2.07576792  0.39816499],[-0.10294819 -0.00154638  0.00177894  0.570579  ],1725718515.0475183,[ 46.71302856  14.25210362 -23.85235424 -12.06527227]
[ 0.04913278 -0.12231313  2.22762893  0.44936304],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.0684091  -0.13318612  2.07589556  0.39816499],[-0.06266804 -0.0015566   0.00255272  0.        ],1725718515.0475183,[ 38.99343635 -17.40631643 -33.81416081  90.50935741]
[ 0.0404263  -0.1445673   2.21485919  0.47479494],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.06776448 -0.13306368  2.07669595  0.44816499],[-0.01289241  0.00244875  0.01600797  1.        ],1725718515.0475183,[ 60.30995781  18.39268679 -30.25912415  23.35885628]
[ 0.0848884  -0.12709313  2.20644147  0.47805428],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.05232946 -0.13314348  2.07690088  0.44816499],[-0.3087004  -0.00159604  0.00409844  0.        ],1725718515.0475183,[-91.62369459 -10.50300621 -28.41201535  41.01835521]
[ 0.08035051 -0.15557426  2.1789781   0.47842031],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.0711894  -0.13302322  2.07695167  0.44816499],[0.37719874 0.00240528 0.00101581 0.        ],1725718515.0485153,[ -9.93733384  33.86767743 -22.16847209  40.11272884]
[ 0.04885361 -0.13903003  2.19471965  0.47518279],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.07132165 -0.1332479   2.07710817  0.44816499],[ 0.00264506 -0.00449366  0.00313012  0.        ],1725718515.0485153,[ 59.40743263   5.22841115 -26.0316212   34.10948742]
[ 0.06726054 -0.13271928  2.22728025  0.46419219],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.05658613 -0.13332476  2.07717515  0.44816499],[-0.29471051 -0.00153726  0.0013395   0.        ],1725718515.0485153,[-35.35439126  -1.71497444 -33.3506576   15.8804293 ]
[ 0.03452504 -0.14030916  2.2052265   0.47989205],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.05706739 -0.13320503  2.07786558  0.44816499],[0.00962518 0.0023947  0.01380869 0.        ],1725718515.0485153,[ 60.18761812  10.4827019  -27.79014053  49.41565796]
[ 0.05643945 -0.15194771  2.18991713  0.49337119],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.04164014 -0.1332822   2.07787856  0.44816499],[-3.08544862e-01 -1.54340043e-03  2.59639824e-04  0.00000000e+00],1725718515.0495226,[-45.62822728  26.29591376 -24.49403544  66.14217157]
[ 0.0125996  -0.11267784  2.20655635  0.52408054],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.04429214 -0.13338113  2.07799176  0.47319933],[ 0.05303998 -0.0019786   0.00226397  0.50068691],1725718515.0495226,[ 84.5366143  -32.97224963 -28.45079114  69.88719256]
[ 0.0213887  -0.13207067  2.17932738  0.53253931],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02457057 -0.13317908  2.07804515  0.5052152 ],[-0.39443152  0.00404095  0.00106766  0.64031747],1725718515.0495226,[ -4.57169777   1.34602052 -22.00708576  24.76041946]
[ 0.00578452 -0.15339267  2.22815274  0.51752715],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.02471302 -0.13325588  2.07820393  0.5052152 ],[ 0.00284909 -0.00153587  0.0031756   0.        ],1725718515.0505104,[ 45.75843378  29.62627781 -33.47929817   9.04593615]
[ 0.02871753 -0.12642194  2.20840736  0.51131607],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.02203291 -0.13338376  2.07892422  0.5052152 ],[-0.0536022  -0.00255775  0.01440582  0.        ],1725718515.0505104,[-24.05218872 -13.07446443 -28.27999772   5.07182814]
[ 0.01464329 -0.15181621  2.18811491  0.5322566 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.02206957 -0.13326303  2.07896653  0.5052152 ],[0.00073319 0.00241468 0.00084627 0.        ],1725718515.0505104,[ 21.07497485  28.14803008 -23.80766857  45.74609676]
[ 0.02782354 -0.10413068  2.19682302  0.57004988],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.02205287 -0.13337508  2.07909534  0.5052152 ],[-0.00033399 -0.00224095  0.00257615  0.        ],1725718515.0505104,[-17.25501304 -45.45486022 -25.98656931 103.72254829]
