target,real_target,js,jv,time,action
[ 0.26487679 -0.22327402  1.99513037  0.38819909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28407966 -0.247559    1.78222701  0.41767354],[-7.69425509e-05  6.41194416e-03  3.73286229e-01  0.00000000e+00],1725718471.7213516,[ 42.19425814 -31.60411195 -46.83349869 -41.4096153 ]
[ 0.2602741  -0.22952079  2.01593227  0.39719909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.28289654 -0.24737468  1.8008756   0.41767354],[-0.02366239  0.00368654  0.37297184  0.        ],1725718471.7213516,[ 48.62684028 -22.64516359 -47.3341726  -22.7062679 ]
[ 0.25043883 -0.22888002  2.03509179  0.39350467],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.27882712 -0.24724385  1.82195186  0.41767354],[-0.08138845  0.00261652  0.42152504  0.        ],1725718471.7213516,[ 61.60096664 -24.31336267 -46.87146445 -33.67623138]
[ 0.23897341 -0.2206475   2.05865374  0.39450954],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.26379924 -0.24710914  1.84132781  0.41767354],[-0.30055746  0.00269429  0.38751901  0.        ],1725718471.7223494,[ 50.48380703 -36.0902613  -47.85390092 -30.09414142]
[ 0.23851444 -0.22663828  2.08221636  0.39653023],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.25827424 -0.24682213  1.86557659  0.41767354],[-0.11050008  0.00574009  0.4849757   0.        ],1725718471.7223494,[ 39.30399863 -25.74270439 -47.65383232 -26.93923486]
[ 0.23002416 -0.22824011  2.10628084  0.39549819],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.25763261 -0.24668277  1.88924208  0.41767354],[-0.01283262  0.00278729  0.47330966  0.        ],1725718471.7223494,[ 60.79088778 -24.0946857  -47.75255035 -29.76683911]
[ 0.22748342 -0.22279409  2.12460722  0.39248639],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.24298095 -0.24654866  1.9138193   0.41767354],[-0.29303312  0.00268206  0.49154449  0.        ],1725718471.7223494,[ 27.62297906 -32.11755396 -46.31033433 -34.69269737]
[ 0.21915128 -0.22066499  2.14404498  0.38994441],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.24295501 -0.24635702  1.93212006  0.41767354],[-0.00051893  0.00383282  0.36601522  0.        ],1725718471.7233462,[ 53.01910379 -34.19123186 -46.6349427  -37.822607  ]
[ 0.21165884 -0.22271127  2.16018958  0.39894441],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.23505176 -0.24612576  1.95203286  0.41767354],[-0.15806493  0.00462528  0.39825601  0.        ],1725718471.7233462,[ 48.72949832 -30.58061464 -45.75649445 -20.4024542 ]
[ 0.20430246 -0.21157171  2.17733613  0.3960026 ],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.23084927 -0.24595393  1.96862616  0.41767354],[-0.08404985  0.00343668  0.33186591  0.        ],1725718471.7233462,[ 56.72421056 -46.95685825 -45.92177059 -30.01771402]
[ 0.19664922 -0.20825564  2.19602272  0.3952585 ],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.21926994 -0.24414731  1.98604232  0.41767354],[-0.23158649  0.03613225  0.34832321  0.        ],1725718471.7233462,[ 45.73200687 -47.59340032 -46.20849407 -29.94501156]
[ 0.19080235 -0.21330717  2.19670931  0.38994441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.2168143  -0.24210382  2.0048281   0.41767354],[-0.04911293  0.04086987  0.37571567  0.        ],1725718471.724346,[ 55.69974662 -36.99443973 -42.03142548 -39.15322043]
[ 0.19325737 -0.202319    2.20410381  0.39127966],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.206164   -0.24178149  2.01193589  0.41767354],[-0.213006    0.00644662  0.14215579  0.        ],1725718471.724346,[ 21.81660228 -53.61953918 -42.27983351 -34.1990044 ]
[ 0.17960852 -0.20172956  2.20309252  0.39842001],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.20615088 -0.23538237  2.01952529  0.41767354],[-0.00026235  0.12798241  0.15178808  0.        ],1725718471.724346,[ 60.84055124 -43.58883316 -40.29809395 -21.98729103]
[ 0.18051017 -0.19709505  2.20534143  0.39894441],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.19121927 -0.23443412  2.02417567  0.41767354],[-0.29863217  0.01896505  0.09300751  0.        ],1725718471.7253418,[ 16.15004335 -49.81603507 -39.83226086 -24.47074304]
[ 0.16532049 -0.19956179  2.20623287  0.39747488],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.19119507 -0.23129627  2.02831696  0.41767354],[-0.00048404  0.06275701  0.08282574  0.        ],1725718471.7253418,[ 60.04700826 -41.08603696 -39.1087433  -27.36759822]
[ 0.16217819 -0.19899439  2.20442445  0.39081708],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.17670863 -0.23069119  2.03176181  0.41767354],[-0.28972878  0.01210143  0.06889706  0.        ],1725718471.7253418,[ 25.9035609  -41.83438034 -37.9328276  -38.64627358]
[ 0.15397589 -0.18800986  2.19874043  0.40068975],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17669941 -0.23000199  2.03429507  0.41767354],[-0.00018438  0.01378398  0.05066519  0.        ],1725718471.7253418,[ 50.71695378 -56.90555703 -36.09514953 -17.6797188 ]
[ 0.15835074 -0.18936461  2.2064074   0.40243508],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.17080598 -0.21894046  2.03582965  0.41767354],[-0.11786854  0.22123069  0.03069157  0.        ],1725718471.7263405,[ 21.98986118 -37.26012054 -37.58891909 -19.27701022]
[ 0.14897607 -0.19055216  2.20339332  0.40189974],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.1707933  -0.21860788  2.03814577  0.41767354],[-0.00025365  0.00665159  0.0463225   0.        ],1725718471.7263405,[ 49.28288934 -36.8156283  -36.30073169 -21.07838387]
[ 0.14710698 -0.1784659   2.19910522  0.40079278],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.16607987 -0.2182947   2.03977534  0.41767354],[-0.09426865  0.00626354  0.03259134  0.        ],1725718471.7263405,[ 38.53379471 -54.2618115  -34.99292451 -22.8139465 ]
[ 0.1384424  -0.18154699  2.19889439  0.40445406],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.16552145 -0.21116124  2.04089652  0.41767354],[-0.01116839  0.14266922  0.02242355  0.        ],1725718471.7263405,[ 59.78580165 -37.62646037 -34.74610626 -15.69229339]
[ 0.13768036 -0.16793848  2.19697109  0.40390705],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.15108324 -0.21081176  2.04193927  0.41767354],[-0.2887641   0.00698973  0.02085506  0.        ],1725718471.7273355,[ 22.62909566 -58.49353707 -34.07710248 -18.43433398]
[ 0.13693942 -0.16872285  2.19705835  0.41742215],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.15107292 -0.19691038  2.04279069  0.41767354],[-2.06554620e-04  2.78027545e-01  1.70284671e-02  0.00000000e+00],1725718471.7273355,[ 29.82656208 -35.10219444 -33.93118191   6.15542312]
[ 0.13104321 -0.1537528   2.19972492  0.41896295],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.15101164 -0.19665773  2.04360472  0.41767354],[-0.00122544  0.00505294  0.0162806   0.        ],1725718471.7273355,[ 44.03067021 -58.74439168 -34.36511613   2.44160915]
[ 0.13155998 -0.14524914  2.20265016  0.4202911 ],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.14920863 -0.18230718  2.04453587  0.41767354],[-0.03606031  0.28701104  0.01862302  0.        ],1725718471.7283363,[ 35.97260238 -48.07839487 -34.80524289   4.09269002]
[ 0.12902924 -0.13599899  2.19967305  0.42310566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.14889551 -0.18008784  2.04559953  0.41767354],[-0.00626242  0.04438679  0.0212732   0.        ],1725718471.7283363,[ 42.39334726 -59.20522215 -33.85544294   8.52138843]
[ 0.12643836 -0.12786825  2.20033771  0.42910502],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.14760427 -0.1648712   2.04639582  0.41767354],[-0.02582465  0.30433279  0.01592579  0.        ],1725718471.7283363,[ 44.74831519 -47.82805854 -33.86588756  17.96924696]
[ 0.12484042 -0.12020385  2.19583669  0.4434503 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.14552194 -0.16276268  2.04719512  0.41767354],[-0.0416467   0.04217045  0.01598592  0.        ],1725718471.7293134,[ 43.0337212  -56.97414831 -32.64771929  40.91106133]
[ 0.12318233 -0.11419923  2.20553478  0.44955897],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.14404606 -0.15171179  2.04773069  0.41767354],[-0.02951769  0.22101785  0.01071145  0.        ],1725718471.7293134,[ 43.67689561 -48.79313927 -34.8092584   45.02093469]
[ 0.11772693 -0.11073908  2.19890017  0.44900518],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.14236246 -0.14917279  2.0487977   0.41767354],[-0.03367196  0.05077993  0.02134018  0.        ],1725718471.7293134,[ 52.97282355 -50.86454749 -32.9449115   41.09194893]
[ 0.1100525  -0.096031    2.20517588  0.46352157],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.13421659 -0.14539082  2.04939112  0.41767354],[-0.16291727  0.07563929  0.01186832  0.        ],1725718471.7302992,[ 50.31740399 -66.72133065 -34.3299243   67.48726597]
[ 0.10545576 -0.09316294  2.19662205  0.46237557],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.12857846 -0.11599872  2.05031558  0.44445482],[-0.11276268  0.58784205  0.01848935  0.53562555],1725718471.7302992,[ 47.91655486 -26.34074896 -32.09188013  10.25030008]
[ 0.10370647 -0.079625    2.19871704  0.47022957],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12478104 -0.11585981  2.05075561  0.44445482],[-0.07594835  0.00277831  0.00880058  0.        ],1725718471.7302992,[ 43.23972354 -49.75083277 -32.56819504  37.79259291]
[ 0.10658724 -0.07511473  2.19670931  0.47867385],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.1232285  -0.11281563  2.0512777   0.44445482],[-0.03105077  0.06088359  0.01044164  0.        ],1725718471.7302992,[ 33.03530088 -49.97536842 -31.96945388  49.22237753]
[ 0.10521583 -0.07850206  2.20014186  0.48720124],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.12307443 -0.10963776  2.05169844  0.44445482],[-0.00308155  0.06355737  0.00841486  0.        ],1725718471.7312965,[ 37.8035976  -40.15793868 -32.68791121  60.51842711]
[ 0.09390961 -0.07544768  2.19999193  0.50004846],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.12259218 -0.10912921  2.052243    0.46076109],[-0.00964494  0.01017096  0.01089119  0.32612544],1725718471.7312965,[ 64.20689514 -44.82459518 -32.49776533  50.19898214]
[ 0.09314582 -0.0633933   2.19877119  0.50311147],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.10547529 -0.10795512  2.0527528   0.46076109],[-0.34233769  0.02348187  0.01019612  0.        ],1725718471.7312965,[ 19.33201759 -60.38140119 -32.10660153  57.3727586 ]
[ 0.08872649 -0.06854037  2.19732014  0.51762679],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.10545493 -0.09050153  2.05319588  0.47008409],[-0.00040729  0.34907167  0.00886144  0.18646   ],1725718471.7322936,[ 36.6938702  -25.74871309 -31.68824411  65.24868039]
[ 0.08208026 -0.0673588   2.20091916  0.52289685],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.10507779 -0.09036525  2.05357436  0.49337186],[-0.00754289  0.00272573  0.00756974  0.46575549],1725718471.7322936,[ 50.53233473 -30.51836852 -32.44831836  30.32447436]
[ 0.0784686  -0.05824496  2.20649466  0.52623885],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.09917892 -0.09019787  2.05407576  0.49337186],[-0.11797739  0.00334762  0.01002785  0.        ],1725718471.7322936,[ 42.38431951 -43.46040423 -33.58330534  44.98858771]
[ 0.07134763 -0.05729927  2.19758192  0.53927467],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.09786304 -0.08929022  2.05480994  0.49337186],[-0.02631744  0.01815286  0.0146836   0.        ],1725718471.733291,[ 57.70211044 -42.23351604 -31.31259529  66.84890112]
[ 0.07165281 -0.05835551  2.20666918  0.55270334],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.08475207 -0.08856432  2.05513612  0.52014995],[-0.26221957  0.01451806  0.00652366  0.53556169],1725718471.733291,[ 22.0968514  -39.62014095 -33.42558509  36.5627693 ]
[ 0.06555823 -0.05832176  2.20391423  0.55459877],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.08473932 -0.08809908  2.05583436  0.52014995],[-0.00025491  0.00930475  0.01396492  0.        ],1725718471.733291,[ 42.48229325 -39.24421183 -32.54276266  46.3822544 ]
[ 0.05970643 -0.05299241  2.2020487   0.56967025],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.08338762 -0.0876608   2.05635341  0.52014995],[-0.02703394  0.0087657   0.01038098  0.        ],1725718471.733291,[ 51.26493511 -46.46344926 -32.02892673  72.6011189 ]
[ 0.0541011  -0.04576557  2.19953839  0.57621035],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.07674838 -0.08605538  2.0567849   0.55740078],[-0.13278483  0.03210828  0.00862967  0.74501662],1725718471.7342885,[ 46.92587573 -53.98844331 -31.37611475  10.08748225]
[ 0.04929731 -0.04972489  2.19840197  0.58499052],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.07349759 -0.0793693   2.05712004  0.55740078],[-0.06501574  0.13372175  0.00670291  0.        ],1725718471.7342885,[ 51.18986153 -37.60448557 -31.06719036  40.6329478 ]
[ 0.0412277  -0.04277074  2.19775644  0.59291126],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.06689979 -0.07902635  2.0574148   0.55740078],[-0.13195602  0.00685886  0.00589506  0.        ],1725718471.7342885,[ 54.23397803 -48.80518917 -30.86568389  50.67579497]
[ 0.0459516  -0.04743508  2.20675644  0.60663858],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.05714003 -0.07649815  2.05768484  0.55740078],[-0.19519533  0.05056407  0.00540081  0.        ],1725718471.7352858,[ 17.68305153 -37.33212522 -32.88375098  71.58301067]
[ 0.03614954 -0.0449915   2.20455181  0.60907413],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.05711632 -0.07616806  2.05826924  0.59290439],[-4.74181906e-04  6.60173382e-03  1.16880642e-02  7.10072269e-01],1725718471.7352858,[ 47.669335   -41.45605529 -32.15405258   5.47138899]
[ 0.03009681 -0.03587203  2.20052082  0.61421922],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.05336281 -0.07553577  2.05872159  0.59290439],[-0.07507023  0.01264578  0.00904691  0.        ],1725718471.7352858,[ 49.53089182 -53.57286438 -31.15063923  30.60521783]
[ 0.0320182  -0.03852525  2.20581551  0.6285817 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.04820002 -0.06932966  2.05902726  0.59290439],[-0.1032558   0.12412235  0.00611342  0.        ],1725718471.7352858,[ 31.0316629  -39.39174054 -32.34370479  53.98803518]
[ 0.02373682 -0.03045375  2.20353352  0.6411341 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.04810753 -0.06888154  2.05951192  0.59698488],[-0.0018497   0.00896223  0.00969335  0.08160976],1725718471.7362833,[ 54.1579265  -51.81758081 -31.6568633   62.34349604]
[ 0.01911185 -0.03327657  2.19810572  0.64797755],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03833995 -0.06438472  2.05988725  0.61503036],[-0.19535155  0.08993654  0.0075065   0.36090967],1725718471.7362833,[ 38.16261248 -40.01341578 -30.34956915  38.11331229]
[ 0.01693957 -0.0327197   2.19819287  0.66053206],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.03779621 -0.06388956  2.06009957  0.61503036],[-0.01087492  0.00990322  0.0042465   0.        ],1725718471.7362833,[ 44.23137347 -41.15305043 -30.37926249  66.08839878]
[ 0.01532659 -0.02167994  2.20270774  0.6622158 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.03582144 -0.06328995  2.06031507  0.64005767],[-0.03949545  0.01199207  0.00430994  0.50054613],1725718471.7372804,[ 42.69183087 -56.42192014 -31.36972599  18.04382491]
[ 0.00551598 -0.01985399  2.19819275  0.6730072 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.03437588 -0.05324     2.06065006  0.64005767],[-0.02891112  0.20099907  0.00669973  0.        ],1725718471.7372804,[ 63.60967907 -42.89054054 -30.21050391  48.67324945]
[ 0.00567553 -0.02561847  2.20710549  0.69215974],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.01679066 -0.05242414  2.06084805  0.64005767],[-0.35170435  0.01631724  0.0039599   0.        ],1725718471.7372804,[ 16.24629086 -34.44012689 -32.26447998  77.96795541]
[ 0.00263315 -0.02010836  2.19960601  0.69275904],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01676463 -0.05219252  2.06131963  0.69005767],[-5.20663002e-04  4.63236686e-03  9.43162559e-03  1.00000000e+00],1725718471.7382777,[ 30.7220203  -43.10781293 -30.34265446 -20.14652819]
[-1.73842356e-03 -1.27720576e-02  2.20604270e+00  7.05055781e-01],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.01667876 -0.05134362  2.06153141  0.69005767],[-0.00171729  0.01697801  0.00423556  0.        ],1725718471.7382777,[ 40.17877764 -51.84449485 -31.85523154  25.69994469]
[-0.00291768 -0.01811355  2.20152364  0.72027651],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.01582117 -0.04682742  2.06193695  0.69005767],[-0.01715196  0.09032395  0.00811072  0.        ],1725718471.7382777,[ 39.29078335 -36.48911651 -30.65943346  47.19482118]
[-0.0142824  -0.006851    2.2038003   0.73009847],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.01511432 -0.0465329   2.06218357  0.69005767],[-0.01413697  0.0058905   0.00493236  0.        ],1725718471.7382777,[ 65.63408571 -53.95248198 -31.17614382  57.56840722]
[-0.01457946 -0.01118906  2.19828001  0.74751762],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.0034053  -0.03990157  2.06249317  0.70111664],[-0.37039229  0.13262656  0.00619214  0.22117947],1725718471.7393055,[ 16.18159157 -36.32793291 -29.81433848  64.30217237]
[-0.02191698 -0.00938677  2.20422793  0.75122753],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00343169 -0.03961312  2.06265289  0.72264903],[-0.00052787  0.00576895  0.00319431  0.43064766],1725718471.7393055,[ 41.51192939 -40.11581197 -31.20485542  29.16883827]
[-2.84983173e-02 -1.24660026e-03  2.20139731e+00  7.62572171e-01],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.00458516 -0.03911002  2.06296632  0.72264903],[-0.02306946  0.01006211  0.00626874  0.        ],1725718471.7393055,[ 52.11489747 -51.0745569  -30.42312381  58.14398006]
[-0.02325078 -0.00233747  2.20728001  0.78291681],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01240267 -0.03520518  2.06318689  0.73370662],[-0.15635021  0.07809679  0.00441126  0.22115198],1725718471.7403007,[ 17.53013258 -42.66917978 -31.75756079  69.41522871]
[-0.03713768  0.00439776  2.19836727  0.79211225],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.0124275  -0.0344219   2.06357798  0.76396586],[-4.96506032e-04  1.56655101e-02  7.82175508e-03  6.05184770e-01],1725718471.7403007,[ 57.10038538 -52.09522352 -29.55986202  27.04259997]
[-0.03912926  0.01183035  2.20745453  0.81258741],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.02569519 -0.0296916   2.06371499  0.76396586],[-0.26535383  0.09460593  0.00274022  0.        ],1725718471.7403007,[ 23.63893579 -55.19638145 -31.71291818  74.00851827]
[-0.03634068  0.0051812   2.19845453  0.81580475],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.02570139 -0.0214748   2.06409953  0.80295205],[-1.23912780e-04  1.64336088e-01  7.69081745e-03  7.79723841e-01],1725718471.741298,[ 21.13609892 -33.0547365  -29.4635045   -0.20348821]
[-0.04865678  0.00951038  2.20141091  0.82802209],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.02571834 -0.02127257  2.06422831  0.80295205],[-0.00033911  0.00404465  0.00257573  0.        ],1725718471.741298,[ 52.78228585 -41.22512839 -30.20867388  38.95677655]
[-0.0528456   0.0189862   2.20181113  0.84518645],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.03435353 -0.02066618  2.06442655  0.80295205],[-0.17270387  0.01212777  0.00396464  0.        ],1725718471.741298,[ 36.89832596 -53.61265942 -30.22664554  63.98829692]
[-0.05703442  0.01669708  2.20077037  0.86494729],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.03477839 -0.01442674  2.06462664  0.82448014],[-0.00849719  0.12478882  0.0040019   0.43056175],1725718471.7422953,[ 47.99658805 -39.86079008 -29.93911277  52.56835035]
[-0.05799792  0.02358072  2.20654592  0.87978262],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.03895911 -0.01394434  2.06479829  0.82680522],[-0.08361438  0.00964798  0.00343301  0.04650147],1725718471.7422953,[ 38.52481637 -50.45075367 -31.24096585  75.93508949]
[-0.05944749  0.01818933  2.20529872  0.88738103],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.0395747  -0.01047843  2.06511688  0.86928005],[-0.0123118   0.06931823  0.00637179  0.84949667],1725718471.7422953,[ 41.86238686 -36.57166212 -30.8242211    7.15261337]
[-0.06339046  0.02806198  2.19988323  0.8987079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.04084315 -0.01018091  2.0653832   0.86928005],[-0.02536889  0.00595037  0.00532645  0.        ],1725718471.7422953,[ 48.17657477 -51.85331017 -29.53273352  44.28165727]
[-0.07378957  0.02288702  2.2076033   0.91271913],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.04517329 -0.00566055  2.06551801  0.86928005],[-0.08660294  0.09040714  0.00269618  0.        ],1725718471.743293,[ 62.19674714 -36.29287699 -31.33522171  64.06497919]
[-0.06967647  0.02954543  2.20789084  0.92839481],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.06283662 -0.0053735   2.06584935  0.89080534],[-0.3532665   0.00574112  0.00662676  0.43050579],1725718471.743293,[  5.72408384 -47.00638193 -31.24868549  46.81028668]
[-0.07617798  0.02440838  2.20254313  0.95121517],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.06286857 -0.00359453  2.06616916  0.89080534],[-0.00063905  0.03557934  0.00639622  0.        ],1725718471.743293,[ 30.36307118 -35.97235321 -29.94514415  90.69475094]
[-0.08668015  0.02938732  2.20384892  0.96637394],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.06294935 -0.00331875  2.06634155  0.94080534],[-0.00161557  0.0055156   0.0034477   1.        ],1725718471.7442906,[ 53.69922611 -43.84626123 -30.26304616  17.02675572]
[-0.09316273  0.03242524  2.19915286  0.97717329],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.0728255  -0.00234628  2.06654563  0.94080534],[-0.19752297  0.01944941  0.00408158  0.        ],1725718471.7442906,[ 41.16910263 -46.19450881 -29.12419779  53.18939139]
[-0.09471246  0.03225629  2.20815274  0.98984108],[-0.09354963  0.02905975  2.20365274  0.99047437],[-7.39441686e-02 -8.26017259e-04  2.06664698e+00  9.43125506e-01],[-0.0223734   0.03040522  0.00202715  0.04640333],1725718471.7442906,[ 43.57539409 -43.42648406 -31.22096345  66.63141037]
[-0.10293653  0.03446437  2.20465395  0.99906436],[-0.09843653  0.03019425  2.20365262  1.00356436],[-7.57907880e-02  7.35271254e-05  2.06696328e+00  9.69884618e-01],[-0.03693239  0.01799089  0.006326    0.53518225],1725718471.7452872,[ 59.24477631 -45.58350048 -30.25349135  30.10005677]
[-0.0988235   0.02595611  2.20128982  1.01477227],[-0.1033235   0.03045611  2.20373988  1.01927227],[-9.16549554e-02  1.42512308e-03  2.06716645e+00  9.69884618e-01],[-0.31728335  0.02703192  0.0040633   0.        ],1725718471.7452872,[  7.11923298 -30.96739397 -29.4711841   66.7914942 ]
[-0.10654082  0.03521797  2.20045616  1.03225308],[-0.10821047  0.03071797  2.20382714  1.03498018],[-9.16873321e-02  1.59697850e-03  2.06729612e+00  9.96642602e-01],[-0.00064753  0.00343711  0.00259349  0.53515968],1725718471.7452872,[ 34.06859127 -45.68284485 -29.28549714  42.55279361]
[-0.11247866  0.03178541  2.19932714  1.04357019],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.09191206  0.00297462  2.06741037  0.9966426 ],[-0.00449462  0.02755278  0.0022849   0.        ],1725718471.7462847,[ 45.232864   -37.34065076 -29.00915839  67.37663137]
[-0.12143712  0.0367887   2.20328554  1.06199842],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.0945099   0.0033045   2.06750293  1.02339946],[-0.0519568   0.00659757  0.00185122  0.53513711],1725718471.7462847,[ 58.78141336 -44.86912495 -29.91114236  46.95288092]
[-0.11882099  0.03757406  2.20539544  1.07626887],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.11015623  0.00448372  2.06767221  1.02339946],[-0.31292656  0.0235845   0.00338556  0.        ],1725718471.7462847,[ 10.92124327 -43.62278964 -30.31867297  76.63743743]
[-0.12634235  0.03651916  2.19947826  1.08592276],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.11018808  0.00541663  2.06788226  1.07339946],[-6.36990570e-04  1.86581189e-02  4.20102178e-03  1.00000000e+00],1725718471.7462847,[ 36.71028888 -40.77037566 -28.88935754  -2.83537764]
[-0.12944906  0.0301448   2.20283549  1.10426558],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.11061559  0.00597766  2.06796589  1.07339946],[-0.00855013  0.01122063  0.00167273  0.        ],1725718471.7472844,[ 40.41649727 -30.90636528 -29.70430767  49.54783216]
[-0.13914587  0.03435799  2.2041257   1.11600128],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.11159245  0.00614882  2.06811607  1.07339946],[-0.01953718  0.00342332  0.00300341  0.        ],1725718471.7472844,[ 61.01882826 -37.81556442 -29.9336116   61.8675426 ]
[-0.14318346  0.04062831  2.19976357  1.13441138],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.1292742   0.00650153  2.06828755  1.09142485],[-0.353635    0.00705417  0.00342962  0.36050775],1725718471.7472844,[ 23.7000139  -45.89569557 -28.87902595  56.92689584]
[-0.15110765  0.03351182  2.20885071  1.145672  ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.12928046  0.00793681  2.06837044  1.10072124],[-1.25341069e-04  2.87054952e-02  1.65793819e-03  1.85927943e-01],1725718471.748281,[ 48.73532195 -32.5330329  -30.99642149  60.27781662]
[-0.14861216  0.03293725  2.20011261  1.16105878],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.13433776  0.00813013  2.06865829  1.11525419],[-0.10114586  0.00386639  0.00575686  0.29065886],1725718471.748281,[ 26.86072339 -32.63532462 -28.82897038  60.87191671]
