target,real_target,js,jv,time,action
[ 0.18953366 -0.2137744   2.19530381  0.02203772],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.19891095 -0.23034592  2.05467033  0.03776095],[-0.22910896  0.00321374  0.01017004  0.        ],1725718481.4706757,[ 13.8916269  -20.6805631  -30.87088342 -23.2318992 ]
[ 0.1802739  -0.19153187  2.20799154  0.01992527],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.19888507 -0.23021867  2.05494054  0.03776095],[-0.00051766  0.0025451   0.00540434  0.        ],1725718481.4716752,[ 42.53178233 -54.23702164 -33.79638828 -24.55707966]
[ 0.18583078 -0.18794682  2.20573293  0.03722604],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19758069 -0.22309894  2.0557266   0.03776095],[-0.02608748  0.14239441  0.01572115  0.        ],1725718481.4716752,[ 21.85672044 -45.89407025 -32.97070123   7.59829173]
[ 0.18406158 -0.18070387  2.19477989  0.04814257],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.19756767 -0.22163507  2.05632771  0.03776095],[-0.00026041  0.02927752  0.01202218  0.        ],1725718481.4716752,[ 28.91896824 -54.8576722  -30.34301347  18.94367535]
[ 0.16705653 -0.18550008  2.21095453  0.05512389],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.19752338 -0.21372268  2.05653889  0.03776095],[-0.00088576  0.15824774  0.00422363  0.        ],1725718481.4716752,[ 70.35147392 -35.43192357 -34.13235212  26.27011106]
[ 0.17982764 -0.17363057  2.20368909  0.04752443],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.17954502 -0.21345946  2.05741271  0.03776095],[-0.35956719  0.00526435  0.01747643  0.        ],1725718481.4726703,[-12.69366804 -54.23801698 -32.09875882   9.24004664]
[ 0.17278021 -0.17398071  2.19830059  0.05527819],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.17966483 -0.20636222  2.05785575  0.03776095],[0.00239621 0.14194483 0.0088608  0.        ],1725718481.4726703,[ 17.20988529 -41.67593776 -30.83908313  26.84456847]
[ 0.15986938 -0.16531264  2.20311976  0.0652015 ],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17964171 -0.20569516  2.05812269  0.03776095],[-0.00046254  0.0133413   0.00533868  0.        ],1725718481.4726703,[ 46.39676811 -54.45195379 -31.94524318  40.98471152]
[ 0.16996656 -0.15822804  2.20271907  0.07042889],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17681773 -0.19833892  2.05854136  0.03776095],[-0.05647957  0.14712467  0.00837349  0.        ],1725718481.4726703,[  9.23316972 -52.90741928 -31.71083691  45.63083224]
[ 0.15056317 -0.14244743  2.21095453  0.07687514],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.17678988 -0.19276013  2.05892441  0.03776095],[-0.00055704  0.11157588  0.00766087  0.        ],1725718481.4736676,[ 62.44002053 -67.87529941 -33.52577966  54.7249258 ]
[ 0.14937851 -0.14283515  2.19460549  0.08275712],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16079985 -0.16158609  2.05964726  0.0436105 ],[-0.31980054  0.62348085  0.01445706  0.11699102],1725718481.4736676,[ 18.04320043 -20.22654897 -29.51872507  51.6890948 ]
[ 0.15452527 -0.1407622   2.20991305  0.09322909],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.1607777  -0.16146085  2.0597804   0.04422287],[-0.00044292  0.00250465  0.00266289  0.01224733],1725718481.4746654,[ 11.03310722 -27.60144369 -33.18213991  69.42083009]
[ 0.15297482 -0.13945496  2.20626958  0.10370107],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.16075017 -0.16131506  2.06042699  0.07451119],[-5.50749992e-04  2.91597489e-03  1.29316697e-02  6.05766449e-01],1725718481.4746654,[ 16.84989187 -29.02183778 -32.04212608  29.01879554]
[ 0.14116528 -0.14067751  2.21028653  0.11660398],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.16072644 -0.16115995  2.06086165  0.07451119],[-0.00047451  0.00310215  0.00869324  0.        ],1725718481.4746654,[ 45.52172948 -26.83932069 -32.90958285  61.75587862]
[ 0.1474518  -0.13976393  2.19495453  0.14064503],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.15831782 -0.16101809  2.06145231  0.09257871],[-0.04817251  0.00283724  0.01181325  0.36135046],1725718481.4746654,[ 19.28755868 -28.16611663 -29.20998759  66.31482175]
[ 0.141947   -0.14451081  2.19504179  0.135117  ],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.1582978  -0.16086893  2.0615601   0.11762806],[-4.00314311e-04  2.98304031e-03  2.15584571e-03  5.00986894e-01],1725718481.4756618,[ 36.33197431 -20.8908292  -29.36576422   8.40826984]
[ 0.14012144 -0.13491747  2.20422105  0.1597581 ],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.15795845 -0.16074291  2.06168052  0.11762806],[-0.00678706  0.00252051  0.00240837  0.        ],1725718481.4756618,[ 37.86430802 -35.44681951 -31.45022817  67.4393788 ]
[ 0.12485657 -0.14302363  2.20832427  0.16042428],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.15747636 -0.16048147  2.06202686  0.14442199],[-0.00964178  0.00522872  0.00692677  0.53587868],1725718481.4756618,[ 73.99386728 -21.84477259 -32.22329884   8.58169451]
[ 0.13017307 -0.14675376  2.20759735  0.18620068],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.13893882 -0.16035407  2.0624918   0.14442199],[-0.37075068  0.00254797  0.00929874  0.        ],1725718481.4766593,[  8.93147503 -17.39940414 -31.91120824  67.52053202]
[ 0.12555956 -0.1409172   2.19530369  0.19412505],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.1389105  -0.16023124  2.06290624  0.17296044],[-5.66539409e-04  2.45665796e-03  8.28881015e-03  5.70768996e-01],1725718481.4766593,[ 29.70819595 -26.31365554 -28.99934247  18.04252434]
[ 0.11283016 -0.13127734  2.19883611  0.20509277],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.13885124 -0.16009175  2.06299781  0.17296044],[-0.00118518  0.00278978  0.00183144  0.        ],1725718481.4766593,[ 59.37102355 -39.39699881 -29.91910852  47.67918523]
[ 0.11622102 -0.13082346  2.21086273  0.21989348],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.12457211 -0.15963957  2.06316739  0.17296044],[-0.28558262  0.00904356  0.0033916   0.        ],1725718481.477657,[ 10.49887198 -38.03750975 -32.61249288  69.0559552 ]
[ 0.1077055  -0.14623004  2.19478001  0.23467086],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.124544   -0.15927189  2.06370157  0.20324333],[-5.62109748e-04  7.35374263e-03  1.06836510e-02  6.05657840e-01],1725718481.477657,[ 38.53310257 -14.95383855 -28.66975714  34.04169354]
[ 0.09689421 -0.1387599   2.21060549  0.24055242],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.12397637 -0.15915023  2.06376932  0.20324333],[-0.0113527   0.0024332   0.00135483  0.        ],1725718481.477657,[ 60.63360788 -27.96871654 -32.46279549  52.07113086]
[ 0.09773916 -0.13996881  2.19832799  0.24652157],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10870528 -0.15900233  2.06427638  0.20384897],[-0.30542172  0.00295786  0.01014119  0.01211265],1725718481.4786255,[ 16.57591429 -24.92973323 -29.36248584  58.90232983]
[ 0.09004045 -0.14322527  2.19469918  0.25554471],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.10868073 -0.15886792  2.06439672  0.2166741 ],[-0.00049098  0.00268823  0.00240686  0.25650258],1725718481.4786255,[ 41.97874855 -20.16218794 -28.62875119  49.48425109]
[ 0.08424139 -0.14535732  2.20657839  0.26862094],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.10747675 -0.15874281  2.06446165  0.2166741 ],[-0.02407966  0.0025023   0.00129866  0.        ],1725718481.4786255,[ 50.37051722 -17.34524992 -31.38477032  74.84642158]
[ 0.08812623 -0.14363513  2.19957168  0.28707832],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.10172799 -0.15862003  2.06479953  0.25742902],[-0.11497522  0.00245548  0.00675749  0.81509848],1725718481.4796536,[ 24.63588199 -20.00936705 -29.57584077  28.43425436]
[ 0.08140497 -0.13559543  2.21015978  0.28696065],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.10172797 -0.15849509  2.06493803  0.25742902],[-3.32312365e-07  2.49888445e-03  2.77003201e-03  0.00000000e+00],1725718481.4796536,[ 45.12054703 -31.36220246 -32.05411813  38.92526527]
[ 0.08052657 -0.12918289  2.19962178  0.29704809],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.09944478 -0.15831682  2.0653758   0.25742902],[-0.04566381  0.00356545  0.00875547  0.        ],1725718481.4796536,[ 38.9861237  -39.35052681 -29.4234801   57.1391427 ]
[ 0.06913123 -0.13582973  2.21078001  0.30346658],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.0988103  -0.15786806  2.06550131  0.2667606 ],[-0.01268961  0.00897523  0.00251012  0.18663154],1725718481.4796536,[ 66.26472415 -28.07335687 -32.07252418  47.05360774]
[ 0.06938482 -0.12909567  2.20601765  0.3122679 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.08085701 -0.15771955  2.06594221  0.2667606 ],[-0.35906585  0.00297018  0.00881815  0.        ],1725718481.4806492,[ 16.81065118 -38.72761471 -30.76414675  64.29427623]
[ 0.0645264  -0.14030159  2.20196647  0.33353673],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.08083242 -0.15731216  2.06620156  0.2883113 ],[-0.0004917   0.00814778  0.00518691  0.43101411],1725718481.4806492,[ 35.98217547 -20.78906908 -29.82483095  59.56227085]
[ 0.05391516 -0.14465938  2.21065874  0.33618575],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.0805093  -0.15718632  2.0663626   0.30287852],[-0.00646249  0.00251671  0.00322085  0.29134425],1725718481.4806492,[ 59.63114624 -15.89278436 -31.83114398  38.24481845]
[ 0.04831712 -0.12956156  2.20689476  0.35056442],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.06566394 -0.15706432  2.06676561  0.30287852],[-0.2969072   0.00243999  0.00806007  0.        ],1725718481.481646,[ 32.6150978  -38.45057301 -30.78641046  69.84715483]
[ 0.0419586  -0.12752488  2.19971922  0.34983178],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.06552223 -0.15667365  2.0670277   0.33490157],[-0.00283423  0.00781339  0.00524191  0.64046116],1725718481.481646,[ 51.69492454 -38.71235772 -29.11716229   3.9851473 ]
[ 0.04454046 -0.13533943  2.20676654  0.3584739 ],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.05840613 -0.15626726  2.06712854  0.33490157],[-0.14232203  0.00812778  0.00201676  0.        ],1725718481.481646,[ 25.16211749 -26.44619191 -30.79037983  35.2636786 ]
[ 0.03208034 -0.13326191  2.20399625  0.37539181],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.05840241 -0.15612728  2.06739116  0.33490157],[-7.42566091e-05  2.79970007e-03  5.25242437e-03  0.00000000e+00],1725718481.4826155,[ 59.91597131 -30.46004967 -30.02254839  61.5677116 ]
[ 0.04115349 -0.12481956  2.21130358  0.37281744],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.04318446 -0.15595943  2.06757116  0.35295811],[-0.30435909  0.00335705  0.00359995  0.36113078],1725718481.4826155,[ -5.3162591  -42.290851   -31.69297531  16.31148477]
[ 0.02361944 -0.1300496   2.20171974  0.39371776],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.04332484 -0.15522126  2.06795362  0.35295811],[0.00280773 0.01476341 0.00764923 0.        ],1725718481.4826155,[ 48.14096528 -32.37098378 -29.32808538  63.83489503]
[ 0.01678367 -0.13346727  2.20333869  0.38818975],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.03921817 -0.1550288   2.06807139  0.37450518],[-0.08213348  0.00384918  0.00235538  0.43094139],1725718481.4836407,[ 47.96227455 -27.94367035 -29.77393853   5.06758918]
[ 0.01584015 -0.12657455  2.21078611  0.39866172],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.03522963 -0.15488113  2.06822791  0.37450518],[-0.07977086  0.00295325  0.00313037  0.        ],1725718481.4836407,[ 39.32548513 -38.33165675 -31.43629664  36.91317548]
[ 0.0222234  -0.12692207  2.20707371  0.42513369],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.03452459 -0.15449744  2.06857366  0.37450518],[-0.01410071  0.00767397  0.00691502  0.        ],1725718481.4836407,[ 22.91954749 -36.29466039 -30.42910427  79.53617567]
[ 0.01104217 -0.11670378  2.19608916  0.42627742],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.03451501 -0.15420773  2.0687956   0.42450518],[-1.91728856e-04  5.79409235e-03  4.43893619e-03  1.00000000e+00],1725718481.4836407,[ 53.45537568 -50.92857788 -27.89162176 -21.1116597 ]
[ 0.00788919 -0.13069676  2.20744185  0.43708605],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.02544146 -0.15037702  2.06881427  0.42450518],[-0.18147093  0.0766143   0.00037323  0.        ],1725718481.4846416,[ 34.35389691 -23.42273736 -30.61231613  21.79489047]
[-0.00320036 -0.1214501   2.21092842  0.44097522],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.02521672 -0.15024677  2.06905653  0.42450518],[-0.00449471  0.00260489  0.00484523  0.        ],1725718481.4846416,[ 63.66809103 -39.31854113 -31.2445197   23.60724766]
[-0.00297132 -0.10911144  2.21217619  0.45541109],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.00752192 -0.14980073  2.0693764   0.42450518],[-0.35389615  0.00892087  0.00639736  0.        ],1725718481.4846416,[ 14.87604286 -55.41477894 -31.42530731  47.72501605]
[ 3.87511971e-04 -1.14866239e-01  2.20871355e+00  4.74875583e-01],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.00749446 -0.14120758  2.06972086  0.42450518],[-0.00054908  0.17186297  0.00688919  0.        ],1725718481.4846416,[ 13.52068242 -32.71364895 -30.54001685  75.83188751]
[-1.99970085e-03 -1.20399116e-01  2.21158899e+00  4.73899913e-01],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.00746606 -0.14100986  2.06995513  0.46699698],[-5.68026240e-04  3.95442933e-03  4.68544514e-03  8.49836066e-01],1725718481.4856353,[ 20.71186966 -26.38464122 -31.18607256 -11.7525214 ]
[-0.00652582 -0.10362577  2.19617631  0.49032828],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.00744814 -0.1408704   2.07026747  0.46699698],[-0.00035846  0.00278919  0.00624677  0.        ],1725718481.4856353,[ 30.97999061 -51.54753943 -27.54143668  38.68292462]
[-0.02301054 -0.10217842  2.19635095  0.51065479],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 0.00735506 -0.13657073  2.07026804  0.46699698],[-1.86146350e-03  8.59934561e-02  1.14812614e-05  0.00000000e+00],1725718481.4856353,[ 69.91585973 -44.98893117 -27.73999435  67.38503003]
[-0.01531323 -0.10970283  2.20487074  0.52287213],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.01214767 -0.13535612  2.07027817  0.49377618],[-3.90054605e-01  2.42921385e-02  2.02687904e-04  5.35583938e-01],1725718481.486632,[ -4.08990411 -32.60950991 -29.69614203  31.41696713]
[-0.03138745 -0.10922915  2.21225524  0.52981242],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.01200179 -0.13516027  2.07042781  0.49377618],[0.00291758 0.00391701 0.00299279 0.        ],1725718481.486632,[ 46.90027666 -34.26890136 -31.27496138  50.89917302]
[-0.02157965 -0.10479224  2.19626369  0.54009503],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.0153895  -0.13493141  2.070752    0.49377618],[-0.06775419  0.00457722  0.00648367  0.        ],1725718481.486632,[  7.74366792 -40.3869708  -27.44810902  66.07652982]
[-0.03338004 -0.10294595  2.20574898  0.55952404],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.01542026 -0.1344019   2.07075743  0.5188086 ],[-6.15269110e-04  1.05901088e-02  1.08558574e-04  5.00648426e-01],1725718481.486632,[ 42.1684531  -41.71062691 -29.79369936  51.05474617]
[-0.02769199 -0.08604845  2.20171904  0.55927098],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.0167535  -0.13373767  2.07091602  0.5188086 ],[-0.0266648   0.01328463  0.00317179  0.        ],1725718481.4876301,[ 20.09787003 -65.27697987 -28.73444435  53.28887522]
[-0.03791678 -0.08267659  2.19617643  0.57412506],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.01677335 -0.10666892  2.0709886   0.52114657],[-3.97052609e-04  5.41374944e-01  1.45166686e-03  4.67593474e-02],1725718481.4876301,[ 48.20641716 -28.27268747 -27.48472089  75.93933933]
[-0.03868009 -0.0905487   2.21217631  0.58757426],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.02106423 -0.10651996  2.07099214  0.5636343 ],[-8.58174523e-02  2.97917866e-03  7.07570533e-05  8.49754535e-01],1725718481.4876301,[ 35.42869949 -19.93217202 -31.22176063  17.66226523]
[-0.04328687 -0.09090314  2.19648699  0.59790234],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.0213632  -0.10639579  2.07130936  0.5636343 ],[-0.00597948  0.00248341  0.00634442  0.        ],1725718481.4886277,[ 47.51603783 -20.38168988 -27.37773331  50.19128713]
[-0.05112705 -0.08573604  2.20849458  0.60618837],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.02517199 -0.10627113  2.07131837  0.5636343 ],[-0.07617586  0.00249331  0.00018033  0.        ],1725718481.4886277,[ 55.83282812 -27.829201   -30.29971119  60.14866784]
[-0.04837417 -0.07259067  2.19916667  0.6345732 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03719872 -0.1061249   2.07152688  0.5781899 ],[-0.24053448  0.00292466  0.00417022  0.29111197],1725718481.4886277,[ 17.539437   -46.12873026 -27.98462484  81.0640036 ]
[-0.06803934 -0.07396727  2.20877688  0.63794754],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.03722389 -0.10461796  2.07155098  0.6281899 ],[-5.03532654e-04  3.01388032e-02  4.81974977e-04  1.00000000e+00],1725718481.4886277,[ 72.1345966  -40.04552406 -30.28632426  -9.50023489]
[-0.05946531 -0.06747816  2.19652547  0.64126249],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.05747827 -0.10411892  2.07175812  0.6281899 ],[-0.40508749  0.00998069  0.00414275  0.        ],1725718481.4896243,[ -7.19394281 -49.22453998 -27.32323482  18.84699897]
[-0.07534455 -0.0665502   2.20726411  0.67209779],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.05733137 -0.10137187  2.07176988  0.6281899 ],[0.00293803 0.05494101 0.00023509 0.        ],1725718481.4896243,[ 43.95543834 -45.70382463 -29.91685827  72.75935871]
[-0.0691995  -0.05876961  2.20774609  0.67995044],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.05930406 -0.09998384  2.07194013  0.66543617],[-0.03945387  0.02776065  0.00340502  0.74492547],1725718481.4896243,[ 17.48633388 -55.31921167 -29.88045317   5.04990009]
[-0.07061175 -0.05799894  2.20812278  0.69293997],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.05932966 -0.09156853  2.07210694  0.66543617],[-0.00051207  0.16830617  0.00333623  0.        ],1725718481.4906247,[ 24.12535708 -43.21592838 -29.92560129  42.53998867]
[-0.08353336 -0.05267286  2.20674034  0.71311305],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.05933306 -0.09070083  2.07227806  0.66543617],[-6.80371736e-05  1.73540840e-02  3.42239650e-03  0.00000000e+00],1725718481.4906247,[ 55.66321119 -50.8360622  -29.56604153  72.61656863]
[-0.08576413 -0.04806948  2.19929526  0.72127225],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.07142465 -0.08696011  2.07241632  0.70268087],[-0.24183163  0.07481421  0.00276519  0.74489405],1725718481.4906247,[ 26.08830944 -51.45930734 -27.83692832  10.57957905]
[-0.09287465 -0.05844001  2.21202947  0.73929296],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.07143685 -0.0827516   2.0724319   0.70268087],[-0.00024415  0.08417025  0.00031157  0.        ],1725718481.4916205,[ 47.59889357 -30.00125661 -30.83966963  56.97790335]
[-0.1021605  -0.05086456  2.21261273  0.73812823],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.07542394 -0.08258942  2.07270123  0.71199367],[-0.07974167  0.00324362  0.00538663  0.1862559 ],1725718481.4916205,[ 57.96500453 -42.93958866 -30.78369537  29.46841294]
[-0.09974983 -0.03772668  2.21111161  0.75737537],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.09009627 -0.08176505  2.07296392  0.71199367],[-0.29344675  0.0164875   0.00525392  0.        ],1725718481.4916205,[ 13.45206641 -59.89591179 -30.3747122   69.14247143]
[-0.10175943 -0.03545561  2.19706838  0.76989429],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.09012646 -0.06532948  2.07318059  0.74225382],[-6.03810257e-04  3.28711353e-01  4.33327825e-03  6.05203088e-01],1725718481.4916205,[ 25.09198348 -37.40288425 -27.11157419  27.96963718]
[-0.10886536 -0.03365728  2.20066755  0.78658987],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.09012995 -0.06499633  2.07320264  0.74225382],[-6.96466281e-05  6.66299185e-03  4.40985758e-04  0.00000000e+00],1725718481.4926186,[ 41.95254559 -41.57759912 -28.07833868  66.53746954]
[-0.11528277 -0.0407741   2.20799538  0.79873656],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.09146532 -0.06435085  2.07323234  0.76902141],[-0.02670754  0.01290954  0.0005941   0.53535172],1725718481.4926186,[ 51.77875279 -30.00851176 -29.72143405  32.20597283]
[-0.11035498 -0.0285195   2.20259385  0.80532338],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.09934535 -0.06418876  2.07338453  0.76902141],[-0.15760052  0.00324178  0.00304385  0.        ],1725718481.4926186,[ 17.9689753  -48.81701425 -28.37006688  51.08027529]
[-0.12305799 -0.02273877  2.1968744   0.83354072],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.09937086 -0.0616567   2.07343249  0.76902141],[-0.0005103   0.05064124  0.00095902  0.        ],1725718481.4936144,[ 54.49594927 -51.83739775 -27.09908494  98.7098202 ]
[-0.12266414 -0.03080968  2.21287452  0.83424794],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.1104267  -0.05714468  2.07345513  0.81902141],[-2.21116676e-01  9.02404186e-02  4.52853271e-04  1.00000000e+00],1725718481.4936144,[ 21.06965543 -32.95831403 -30.83331814  -3.56150441]
[-0.13462363 -0.01740373  2.20602656  0.85676967],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11044484 -0.056944    2.07372386  0.81902141],[-0.00036273  0.00401366  0.00537463  0.        ],1725718481.4936144,[ 55.23379973 -54.0862598  -29.03485851  60.63812947]
[-0.12779494 -0.0082317   2.20669676  0.8680905 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.12245746 -0.05015192  2.07381873  0.83531188],[-0.24025255  0.13584152  0.00189738  0.32580943],1725718481.4946117,[  3.73937689 -55.67587994 -29.23896686  40.88235112]
[-0.13713232 -0.01124678  2.20947082  0.8768673 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.12249093 -0.04124766  2.07392964  0.83531188],[-0.00066936  0.17808521  0.00221828  0.        ],1725718481.4946117,[ 34.26251576 -37.89240365 -29.84590306  59.06601708]
[-0.13982286 -0.0066278   2.20782403  0.89029753],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.12273184 -0.04089092  2.07409339  0.84811037],[-0.00481824  0.00713481  0.00327504  0.25596985],1725718481.4946117,[ 36.68440715 -45.83834763 -29.40248963  55.9902823 ]
[-0.15181514 -0.00973442  2.20368804  0.90812666],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.12316063 -0.03947096  2.07421778  0.85567139],[-0.00857576  0.02839928  0.00248775  0.15122029],1725718481.495608,[ 64.43930676 -38.60329191 -28.44051173  74.1696627 ]
[-0.14561487 -0.00400795  2.20121419  0.91904234],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.14291281 -0.03907476  2.07427037  0.89465371],[-0.39504368  0.00792391  0.00105171  0.77964647],1725718481.495608,[ -4.56759935 -47.05233585 -27.90217351  18.72099564]
[-0.1595134   0.00302588  2.21094984  0.9436691 ],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.14275338 -0.03727921  2.0742897   0.89465371],[0.0031887  0.03591095 0.0003866  0.        ],1725718481.495608,[ 40.56166704 -53.95368391 -30.16317217  76.52115793]
[-1.59106488e-01  1.81693489e-03  2.19654462e+00  9.59204419e-01],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.14378518 -0.03064812  2.07448447  0.94465371],[-0.0206361   0.13262176  0.00389537  1.        ],1725718481.4966056,[ 31.45524435 -41.7299311  -26.70606509   2.66389145]
[-0.15576023 -0.00559399  2.21278714  0.95716705],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.14390275 -0.02998589  2.07452479  0.94465371],[-0.00235135  0.01324463  0.0008065   0.        ],1725718481.4966056,[ 23.41877598 -31.03994257 -30.58103365  15.53966469]
[-1.60073754e-01  4.22739276e-04  2.20152693e+00  9.71129672e-01],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.14391076 -0.02981317  2.07476433  0.94465371],[-0.00016011  0.00345439  0.00479077  0.        ],1725718481.4966056,[ 35.47531409 -40.74920188 -27.77185439  41.65033161]
[-0.16520406  0.00457267  2.20427465  0.99724665],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.14423891 -0.0292541   2.07477626  0.94465371],[-0.00656301  0.01118146  0.00023869  0.        ],1725718481.4966056,[ 45.70729234 -45.16611983 -28.51722041  81.95883258]
[-0.17218568  0.00434827  2.20413014  1.01156436],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.14719464 -0.02800611  2.07483398  0.99465371],[-0.05911455  0.02495974  0.00115436  1.        ],1725718481.4976032,[ 53.81587277 -42.49671193 -28.44311706   5.19455541]
[-0.18349962  0.00665256  2.20000472  1.02727227],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.15781176 -0.02724698  2.07488676  0.99465371],[-0.21234257  0.01518262  0.00105553  0.        ],1725718481.4976032,[ 53.9618964  -44.96890394 -27.4838343   50.59629416]
[-0.17563152  0.00922173  2.20340323  1.03683272],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.16869494 -0.02604508  2.07489035  0.99465371],[-2.17663602e-01  2.40380832e-02  7.18417845e-05  0.00000000e+00],1725718481.4976032,[  7.11693807 -46.7481916  -28.30705297  60.26530417]
[-0.18800288  0.00665799  2.20043388  1.05227993],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16872921 -0.02435279  2.07493429  1.00919113],[-0.00068526  0.03384567  0.00087872  0.29074834],1725718481.4986033,[ 45.13784744 -40.32409353 -27.57953716  57.31392352]
