target,real_target,js,jv,time,action
[0.25270057 0.13726554 0.45294697 0.15352268],[0.27070057 0.15097094 0.44331381 0.14835298],[0.25725471 0.14418207 0.2645271  0.1530264 ],[-0.32669773  0.6534916   0.04945906  0.        ],1725718502.9947653,[  2.53915976  17.00167679 -41.42192494  -5.50345402]
[0.29009683 0.16373578 0.43372552 0.15035681],[0.27209683 0.1564688  0.44252819 0.14835298],[0.25722686 0.14410068 0.26658018 0.1530264 ],[-0.00055697 -0.00162778  0.04106165  0.        ],1725718502.995764,[-83.42835774 -29.72478174 -36.55752669  -5.04347679]
[0.26916587 0.16161864 0.44663241 0.16635298],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27429216 0.14426151 0.26715616 0.1530264 ],[0.34130602 0.0032167  0.01151962 0.        ],1725718502.995764,[ 25.66928427 -22.58483319 -39.60907114  25.26924777]
[0.29192942 0.15605548 0.44417177 0.14144835],[0.27392942 0.16859891 0.443488   0.14835298],[0.27428507 0.14439017 0.26845438 0.1530264 ],[-0.00014175  0.0025731   0.02596442  0.        ],1725718502.995764,[-45.83919985 -14.58223189 -38.61993504 -27.23725345]
[0.26945086 0.15723114 0.42723343 0.13654467],[0.27436575 0.17523114 0.44523343 0.14835298],[0.2767557  0.14451169 0.26945854 0.1530264 ],[0.04941247 0.00243052 0.02008313 0.        ],1725718502.995764,[ 25.08711937 -16.94079575 -34.52961667 -24.1096524 ]
[0.26029967 0.16748015 0.44105891 0.13035298],[0.27611108 0.17994344 0.45649087 0.14835298],[0.27675279 0.14463424 0.26977972 0.1530264 ],[-5.81335919e-05  2.45089798e-03  6.42363825e-03  0.00000000e+00],1725718502.9967604,[ 37.98778654 -31.60833788 -37.81754499 -32.90092411]
[0.28992332 0.17770091 0.45044553 0.14453446],[0.27785641 0.18465574 0.46774831 0.14835298],[0.27627666 0.14481572 0.27059174 0.1530264 ],[-0.00952259  0.00362973  0.01624046  0.        ],1725718502.9967604,[-40.36878362 -44.84767948 -39.65426401  -4.40225487]
[0.29803807 0.17137269 0.46789961 0.14264948],[0.28003807 0.18360858 0.48589961 0.14835298],[0.27735061 0.14600139 0.27190598 0.1530264 ],[0.02147897 0.02371328 0.02628479 0.        ],1725718502.9967604,[-46.00805994 -32.41293291 -43.28128796 -14.602327  ]
[0.28642761 0.18211545 0.50567734 0.15325409],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27987766 0.14619464 0.27514671 0.1530264 ],[0.05054106 0.00386507 0.06481462 0.        ],1725718502.9977577,[ -8.12486312 -48.92784966 -51.06487066   5.39076573]
[0.27281146 0.20213219 0.53697535 0.15643624],[0.28361599 0.18413219 0.53215086 0.14835298],[0.28000154 0.14880385 0.29206698 0.1530264 ],[0.00247761 0.05218414 0.33840537 0.        ],1725718502.9977577,[ 20.43536207 -72.88895136 -54.02476941   6.02841882]
[0.30301225 0.19621053 0.56736805 0.15880021],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27998481 0.18425579 0.31853859 0.1530264 ],[-3.34753736e-04  7.09038769e-01  5.29432091e-01  0.00000000e+00],1725718502.9977577,[-60.02096632  -9.8489471  -54.78200556   8.75612908]
[0.2893431  0.16980139 0.57096157 0.15567043],[0.28632127 0.18701183 0.58896157 0.14835298],[0.29060102 0.18437702 0.347716   0.1530264 ],[0.21232421 0.00242469 0.58354817 0.        ],1725718502.9977577,[ 12.18776552  23.04322819 -48.85614094   1.9878268 ]
[0.30563029 0.19069521 0.61362034 0.16118095],[0.28763029 0.18832071 0.61767232 0.14835298],[0.29057505 0.18428687 0.35910613 0.1530264 ],[-0.00051928 -0.00180295  0.22780277  0.        ],1725718502.9987545,[-37.88630464 -11.46726144 -56.30831249  13.40905908]
[0.2844387  0.20710641 0.63091347 0.14735998],[0.28824115 0.18910641 0.64891347 0.14835298],[0.29127487 0.18440834 0.39359583 0.1530264 ],[0.01399643 0.0024293  0.68979391 0.        ],1725718502.9987545,[ 22.90406341 -32.29675348 -52.03654008 -14.11373807]
[0.28872549 0.17800524 0.68677325 0.16635298],[0.28885201 0.18989211 0.68015462 0.14835298],[0.29126613 0.18460082 0.41400232 0.1530264 ],[-1.74825269e-04  3.84962580e-03  4.08129767e-01  0.00000000e+00],1725718502.9987545,[  3.61921373  12.90569973 -60.36697459  26.70772534]
[0.30400722 0.17482713 0.73192667 0.13035298],[0.28928833 0.19163745 0.71392667 0.14835298],[0.29123862 0.18452008 0.45967634 0.1530264 ],[-5.50166169e-04 -1.61484476e-03  9.13480481e-01  0.00000000e+00],1725718502.9987545,[-32.71206915  13.2387335  -59.88982501 -47.20891403]
[0.28869065 0.21138278 0.75526622 0.14829908],[0.28972465 0.19338278 0.74769872 0.14835298],[0.29148613 0.18443927 0.50497345 0.1530264 ],[ 0.00495013 -0.00161621  0.90594211  0.        ],1725718502.9997523,[ 11.96857651 -40.81764625 -54.84307824   2.37406355]
[0.30549267 0.19063377 0.76881742 0.1515839 ],[0.28998645 0.19451702 0.7734426  0.14835298],[0.29146009 0.18501344 0.53591793 0.1530264 ],[-5.20864537e-04  1.14833610e-02  6.18889557e-01  0.00000000e+00],1725718502.9997523,[-35.95163301  -4.36194638 -51.06256475  -0.32738838]
[0.29102713 0.18635099 0.80259958 0.14210935],[0.29024825 0.19565126 0.79918647 0.14835298],[0.29194981 0.1851343  0.55408431 0.1530264 ],[0.00979452 0.00241738 0.3633276  0.        ],1725718502.9997523,[  7.81479281  -0.97471081 -54.83076723 -18.95829745]
[0.29951536 0.18702211 0.82558458 0.12948032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.29192273 0.18525509 0.58553107 0.1530264 ],[-5.41612811e-04  2.41570298e-03  6.28935344e-01  0.00000000e+00],1725718502.9997523,[-19.22022922  -2.41135609 -52.72647652 -37.14276481]
[0.3008464  0.18781683 0.84363438 0.15674854],[0.28955016 0.19634934 0.85154635 0.14660765],[0.29200778 0.18537591 0.60968779 0.1530264 ],[0.00170095 0.00241633 0.48313438 0.        ],1725718503.0007508,[-18.96314461  -3.31862498 -51.40669054  18.00197848]
[0.27015389 0.1956482  0.85440276 0.14346177],[0.28815389 0.19634958 0.87240276 0.14660765],[0.29209466 0.18549675 0.62950312 0.1530264 ],[0.00173756 0.00241685 0.39630661 0.        ],1725718503.0007508,[ 57.97098079 -14.50529126 -49.38672638 -19.00295929]
[0.29599638 0.19083501 0.89759217 0.14526557],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27963853 0.18561896 0.64337358 0.1530264 ],[-0.24912247  0.00244428  0.27740906  0.        ],1725718503.0007508,[-49.26223221  -6.17764715 -56.22362639  -9.3784712 ]
[0.30266322 0.19019132 0.93011952 0.12987006],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28352437 0.18573992 0.68104593 0.1530264 ],[0.0777167  0.00241922 0.75344713 0.        ],1725718503.0007508,[-41.09479117  -5.76621552 -54.74432788 -37.95621128]
[0.30056881 0.2061326  0.93495044 0.15520045],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28472958 0.18586087 0.71387898 0.1530264 ],[0.02410417 0.00241884 0.6566609  0.        ],1725718503.0017476,[-31.80527437 -29.02668996 -48.35346037  15.02833901]
[0.26745237 0.20470173 0.9410584  0.15046195],[0.28003807 0.19730948 0.9590584  0.14660765],[0.2849282  0.18601688 0.72561473 0.1530264 ],[0.00397245 0.00312027 0.23471513 0.        ],1725718503.0017476,[ 49.63728286 -24.43650892 -47.34087939  -5.65955689]
[0.29550733 0.21287854 1.00009685 0.13955161],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28012026 0.18615062 0.73516364 0.1530264 ],[-0.09615888  0.00267473  0.19097804  0.        ],1725718503.0017476,[-45.09383442 -36.43391739 -58.78416203 -23.02368731]
[0.2864602  0.17965839 1.02540424 0.15830243],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28233778 0.18644745 0.78289407 0.1530264 ],[0.04435054 0.00593664 0.9546086  0.        ],1725718503.0017476,[ -4.18208709  13.76655166 -53.12621373  15.96475113]
[0.27056908 0.21574558 1.01982421 0.13687973],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28246533 0.18636647 0.81095054 0.1530264 ],[ 0.00255098 -0.00161949  0.56112952  0.        ],1725718503.0027437,[ 31.16811886 -43.96548357 -45.61315159 -31.59650368]
[0.25300376 0.2152297  1.05364961 0.16111972],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28237744 0.18737639 0.8177697  0.1530264 ],[-0.00175776  0.02019832  0.13638314  0.        ],1725718503.0027437,[ 68.27010578 -36.54763756 -52.16580355  22.3183753 ]
[0.2671907  0.1797461  1.08845771 0.14612036],[0.26790804 0.1977461  1.08088207 0.14660765],[0.2651672  0.18767767 0.8425602  0.1530264 ],[-0.34420482  0.00602561  0.49581007  0.        ],1725718503.0027437,[-16.58704064  15.5997967  -54.19842959 -16.3156571 ]
[0.26207094 0.20605483 1.1235786  0.13203625],[0.26485373 0.19800782 1.1055786  0.14660765],[0.26526892 0.18759609 0.87600803 0.1530264 ],[ 0.00203438 -0.00163165  0.6689566   0.        ],1725718503.0027437,[  8.73895316 -28.1488607  -54.48238975 -34.46737625]
[0.25335297 0.20007638 1.11227513 0.1521665 ],[0.26179942 0.19826955 1.13027513 0.14660765],[0.26524179 0.18774601 0.91132631 0.1530264 ],[-5.42724400e-04  2.99852262e-03  7.06365636e-01  0.00000000e+00],1725718503.003742,[ 28.26833809 -15.39752082 -43.7387924    8.52744812]
[0.24091961 0.1908888  1.1662566  0.13352159],[0.25891961 0.19826941 1.15505892 0.14660765],[0.2652079  0.18786859 0.91600289 0.1530264 ],[-0.0006778   0.0024516   0.09353157  0.        ],1725718503.003742,[ 55.64294541  -2.65197239 -55.55280809 -34.69590501]
[0.24200263 0.21332181 1.16184271 0.12860765],[0.2560398  0.19826928 1.17984271 0.14660765],[0.25477652 0.18798947 0.95679131 0.1530264 ],[-0.20862751  0.00241746  0.8157683   0.        ],1725718503.003742,[ 22.16536703 -36.63736206 -44.65566961 -34.59143757]
[0.23498548 0.21189032 1.19447267 0.16460765],[0.25298548 0.19835656 1.20488816 0.14660765],[0.25476481 0.18829432 0.9627667  0.1530264 ],[-0.00023414  0.00609703  0.11950784  0.        ],1725718503.003742,[ 44.09613709 -30.8977938  -51.24399124  32.5672526 ]
[0.25581473 0.21320174 1.22512788 0.12860765],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25300308 0.1884681  0.98607358 0.1530264 ],[-0.0352347   0.00347566  0.46613764  0.        ],1725718503.0047395,[-14.76816703 -32.81149076 -52.66601699 -49.5127474 ]
[0.25613147 0.20330632 1.24961442 0.14572755],[0.24670229 0.198531   1.25559008 0.14660765],[0.25311299 0.1886692  1.01575519 0.1530264 ],[0.00219825 0.00402198 0.59363227 0.        ],1725718503.0047395,[ -6.39003562 -17.87355478 -51.39666401  -1.41693347]
[0.24480373 0.19721416 1.29924654 0.12860765],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25324005 0.1887931  1.04053715 0.1530264 ],[0.00254123 0.00247799 0.49563911 0.        ],1725718503.0047395,[ 22.14053425 -10.22466614 -57.16655613 -40.45029778]
[0.23846436 0.19234096 1.30557292 0.15169619],[0.24059363 0.19818203 1.30812436 0.14660765],[0.25322825 0.18891447 1.09188776 0.1530264 ],[-2.36031326e-04  2.42738561e-03  1.02701222e+00  0.00000000e+00],1725718503.0047395,[ 33.34706365  -3.8069491  -46.55689127   9.32661875]
[0.24339601 0.1824753  1.31700218 0.16460765],[0.23771386 0.1977459  1.33500218 0.14660765],[0.25306903 0.1890354  1.10199109 0.1530264 ],[-0.00318442  0.00241853  0.20206653  0.        ],1725718503.0057366,[ 18.2128403   10.09099942 -47.31580665  21.48475496]
[0.21622322 0.18664657 1.37835898 0.15609653],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25304783 0.18895497 1.11399463 0.1530264 ],[-0.00042396 -0.00160859  0.24007086  0.        ],1725718503.0057366,[ 8.76503143e+01  2.43755844e+00 -5.86576373e+01 -3.27628413e-02]
[0.21273258 0.18823876 1.3808812  0.12860765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.23489033 0.18887488 1.17410544 0.1530264 ],[-0.36315004 -0.0016018   1.20221629  0.        ],1725718503.0057366,[ 40.53683169   0.59993664 -44.91017241 -45.42740994]
[0.23562254 0.21696753 1.42628237 0.12979273],[0.22767823 0.19896753 1.42898828 0.14660765],[0.23404511 0.18879481 1.18150878 0.1530264 ],[-0.01690433 -0.00160134  0.14806672  0.        ],1725718503.006734,[-12.63899563 -41.31802855 -54.23320794 -30.09960693]
[0.20662389 0.18736731 1.46435353 0.15863534],[0.22462389 0.19914193 1.45909536 0.14660765],[0.23416252 0.18942087 1.22384006 0.1530264 ],[0.00234805 0.01252113 0.84662556 0.        ],1725718503.006734,[ 69.01581061   7.04392634 -52.87002221  21.2482562 ]
[0.22503293 0.19210705 1.50798755 0.12860765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.21657668 0.18934064 1.26025098 0.1530264 ],[-0.35171672 -0.00160452  0.7282184   0.        ],1725718503.006734,[-31.8411347   -4.34264607 -54.57485498 -46.64603835]
[0.20890731 0.21386209 1.51871513 0.16460765],[0.21799162 0.19949128 1.52087975 0.14660765],[0.21678227 0.18946159 1.30718125 0.1530264 ],[0.0041118  0.00241906 0.93860541 0.        ],1725718503.006734,[ 22.88662539 -35.31011519 -46.17253144  32.5672526 ]
[0.20641213 0.20020262 1.53246314 0.14149311],[0.21458823 0.1993167  1.55046314 0.14660765],[0.21677325 0.18972051 1.31814148 0.1530264 ],[-1.80417945e-04  5.17842785e-03  2.19204691e-01  0.00000000e+00],1725718503.0077314,[ 22.63328842 -11.84103704 -47.17886508 -26.31893118]
[0.21739805 0.19328722 1.57986517 0.12860765],[0.21118484 0.19914213 1.58004653 0.14660765],[0.21676318 0.18984215 1.3319315  0.1530264 ],[-2.01332615e-04  2.43274177e-03  2.75800244e-01  0.00000000e+00],1725718503.0077314,[ -5.65489448  -3.53865922 -54.88421717 -38.41776505]
[0.20761947 0.21661849 1.59625501 0.14936288],[0.20813053 0.19861849 1.61425501 0.14660765],[0.21689271 0.18996309 1.3834714  0.1530264 ],[0.00259045 0.00241873 1.03079804 0.        ],1725718503.0077314,[ 23.28087915 -38.51256029 -46.45808228   5.12665464]
[0.19296774 0.19008146 1.66123776 0.1395168 ],[0.20507622 0.19809484 1.64846349 0.14660765],[0.21688543 0.1903601  1.39590011 0.1530264 ],[-1.45475844e-04  7.94027050e-03  2.48574197e-01  0.00000000e+00],1725718503.0077314,[ 55.75204447   4.22906779 -58.90402852 -22.55878722]
[0.18578487 0.20312229 1.66567299 0.16460765],[0.20167283 0.19870564 1.68197387 0.14660765],[0.20618413 0.19027995 1.47213249 0.1530264 ],[-0.21402595 -0.00160305  1.52464765  0.        ],1725718503.00873,[ 41.24960787 -18.83291911 -41.85519504  27.3308613 ]
[0.18026944 0.2089526  1.72688347 0.16460765],[0.19826944 0.19931644 1.71548426 0.14660765],[0.2051902  0.19040461 1.47666065 0.1530264 ],[-0.0198786   0.00249314  0.09056329  0.        ],1725718503.00873,[ 53.86405348 -25.30131517 -55.62037712  15.2872526 ]
[0.21103343 0.20519819 1.739889   0.13196214],[0.19303343 0.20132363 1.74070424 0.14660765],[0.19633982 0.19054113 1.53952664 0.1530264 ],[-0.17700776  0.00273051  1.25731964  0.        ],1725718503.00873,[-46.3018834  -18.78951612 -43.57712596 -43.47467321]
[0.18520081 0.22133081 1.74792422 0.14694088],[0.18779743 0.20333081 1.76592422 0.14660765],[0.19905443 0.19066576 1.54680267 0.1530264 ],[0.05429223 0.00249252 0.1455206  0.        ],1725718503.00873,[ 40.19025771 -42.77278309 -44.25439326  -0.84309054]
[0.18017221 0.20841967 1.78154457 0.12860765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.19826058 0.19147673 1.55539782 0.1530264 ],[-0.01587697  0.01621945  0.17190308  0.        ],1725718503.0097268,[ 39.47148806 -20.39748353 -50.00453773 -41.03269672]
[0.17627981 0.18637798 1.78328463 0.1335183 ],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19758161 0.19160297 1.5850342  0.1530264 ],[-0.01357945  0.00252485  0.59272768  0.        ],1725718503.0097268,[ 45.78556118  10.07498552 -43.33389847 -23.39358284]
[0.15667435 0.20727525 1.80731159 0.16104314],[0.16781343 0.20315628 1.78931159 0.14748032],[0.19508208 0.19152249 1.59216021 0.1530264 ],[-0.04999049 -0.00160965  0.14252019  0.        ],1725718503.0097268,[ 87.00506027 -23.80102117 -47.50366369  23.79402051]
[0.15737935 0.20095977 1.77983955 0.15072221],[0.1609194  0.20193459 1.79227853 0.14835298],[0.1765726  0.19165466 1.61068468 0.1530264 ],[-0.3701896   0.00264351  0.3704893   0.        ],1725718503.0097268,[ 32.55107717 -11.35840449 -36.75042602  -7.99557041]
[0.16990626 0.18802965 1.80787501 0.1559879 ],[0.15524707 0.20106194 1.79210407 0.14835298],[0.17643963 0.19177626 1.61203304 0.1530264 ],[-0.00265946  0.00243184  0.02696723  0.        ],1725718503.0107238,[  8.67180532   6.81660782 -43.35423909   6.43670606]
[0.16024663 0.18750124 1.80344276 0.16049607],[0.14957474 0.20018929 1.7919296  0.14835298],[0.17641166 0.19169599 1.61935366 0.1530264 ],[-0.00055941 -0.00160532  0.14641247  0.        ],1725718503.0107238,[ 37.57592956   5.60131325 -40.38113225  12.02387782]
[0.14056876 0.18245108 1.78808185 0.13122565],[0.14110988 0.20045108 1.7919296  0.14922565],[0.17596315 0.19161577 1.62288781 0.1530264 ],[-0.00897013 -0.00160437  0.07068285  0.        ],1725718503.0107238,[ 81.54294407  12.80989016 -36.15222844 -42.82678579]
[0.1251692  0.20879752 1.78288686 0.1477371 ],[0.13264503 0.20071286 1.7919296  0.15009832],[0.15735789 0.1915349  1.62404085 0.1530264 ],[-0.37210519 -0.00161745  0.0230609   0.        ],1725718503.0107238,[ 66.01260262 -26.5752754  -34.88213407   0.94361916]
[0.1286013  0.2128401  1.79596255 0.17071631],[0.12618732 0.20298181 1.79297674 0.15271631],[0.13990115 0.19167647 1.62484119 0.1530264 ],[-0.3491349   0.00283134  0.01600679  0.        ],1725718503.0117204,[ 15.3948351  -28.49525233 -37.77043507  34.38069928]
[0.13772962 0.20656572 1.77602387 0.17333429],[0.11972962 0.20525075 1.79402387 0.15533429],[0.13987577 0.19182878 1.62664041 0.1530264 ],[-0.00050752  0.00304617  0.03598438  0.        ],1725718503.0117204,[  0.8825527  -18.53143567 -32.64524343  28.06305224]
[0.0957955  0.22477519 1.81237298 0.15570395],[0.1137955  0.2081305  1.79437298 0.15707963],[0.13984667 0.19195322 1.62703415 0.1530264 ],[-0.00058198  0.00248889  0.00787485  0.        ],1725718503.0117204,[108.56076648 -45.91767677 -41.13697116  -4.9281913 ]
[0.09612447 0.19301025 1.78333066 0.17682497],[0.10786138 0.21101025 1.79472208 0.15882497],[0.12093203 0.19341832 1.63133646 0.1530264 ],[-0.37829274  0.02930205  0.08604615  0.        ],1725718503.0127175,[ 44.27351719   5.30251799 -33.10261021  41.55219102]
[0.12001454 0.22997018 1.81324571 0.17450189],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11901599 0.19333808 1.63179809 0.1530264 ],[-0.03832089 -0.00160492  0.00923255  0.        ],1725718503.0127175,[-12.2442581  -53.66445825 -40.21536673  27.23256745]
[0.1044503  0.19493011 1.81208715 0.17269956],[0.09616771 0.21293011 1.79576933 0.16755162],[0.1191402  0.19974098 1.63522089 0.1530264 ],[0.00248416 0.12805816 0.06845609 0.        ],1725718503.0127175,[ 36.87686931  12.29161413 -38.8643964   25.10345844]
[0.09114634 0.21829994 1.8049036  0.1547876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.11874911 0.19966003 1.63764394 0.1530264 ],[-0.00782173 -0.00161909  0.04846093  0.        ],1725718503.0127175,[ 62.77229294 -27.96658373 -36.70029082  -6.27295999]
[0.08568808 0.23232655 1.81307101 0.18436675],[0.0844739  0.21432655 1.79507101 0.17802358],[0.1022225  0.19980912 1.63900323 0.1530264 ],[-0.33053214  0.00298187  0.02718584  0.        ],1725718503.0137138,[ 30.20045269 -44.91247909 -38.36353633  55.56725288]
[0.08688474 0.19947708 1.80921045 0.18656417],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.10215216 0.20101934 1.64113413 0.16061674],[-0.00140696  0.02420438  0.04261809  0.1518067 ],1725718503.0137138,[ 31.41020063   6.9185866  -36.91639533  31.66202397]
[0.05582738 0.2271331  1.81438345 0.19410318],[0.07382738 0.21816629 1.80117977 0.18675023],[0.1020517  0.20093887 1.64258074 0.16061674],[-0.00200911 -0.00160945  0.02893217  0.        ],1725718503.0137138,[108.79347391 -38.55268948 -37.83415685  47.82083009]
[0.05120227 0.22789248 1.80453702 0.17485888],[0.06920227 0.22069696 1.80545586 0.19285888],[0.08283378 0.20133903 1.6444374  0.16061674],[-0.38435845  0.00800315  0.03713318  0.        ],1725718503.0137138,[ 60.36613053 -35.10205158 -35.10394839   9.56237102]
[0.04657715 0.21875884 1.79592547 0.18124186],[0.06457715 0.22322762 1.80973196 0.19896753],[0.06746795 0.20159236 1.64530606 0.16061674],[-0.30731666  0.00506676  0.0173732   0.        ],1725718503.0147119,[ 39.43420568 -21.31403121 -33.04070853  30.28898983]
[0.05058958 0.2215467  1.80207391 0.19713617],[0.06012655 0.22523478 1.81304806 0.20507619],[0.06675731 0.20172002 1.6457634  0.16061674],[-0.01421274  0.0025531   0.00914673  0.        ],1725718503.0147119,[ 31.93154974 -26.55259018 -34.44567901  55.83491698]
[0.03933474 0.23086042 1.80892238 0.21462237],[0.05567594 0.22724195 1.81636417 0.21118484],[0.06663935 0.20186173 1.64647806 0.16820675],[-0.00235913  0.00283419  0.01429316  0.15180029],1725718503.0147119,[ 61.45012757 -39.59317129 -35.79958076  66.01878485]
[0.06878904 0.23369507 1.82832082 0.20103882],[0.05078904 0.22916182 1.81941849 0.21903882],[0.05044772 0.2023322  1.64754178 0.1932529 ],[-0.3238327   0.00940947  0.02127438  0.50092309],1725718503.0157087,[-56.29960007 -41.73791117 -39.95620423  -8.26484529]
[0.04948037 0.21689373 1.80447281 0.2088928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.05941296 0.20300742 1.65078671 0.1932529 ],[0.1793048  0.01350432 0.06489859 0.        ],1725718503.0157087,[ 31.88772278 -15.82448869 -33.53784634  24.41457014]
[0.0238006  0.24192966 1.84274166 0.25100145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.05929599 0.20313049 1.65132734 0.1932529 ],[-0.00233933  0.00246147  0.01081275  0.        ],1725718503.0157087,[ 84.24687672 -54.78640588 -42.49145055  96.44022934]
[0.02363284 0.22918408 1.84219725 0.2211101 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.03972185 0.21093523 1.65746017 0.2432529 ],[-0.3914828   0.15609483  0.12265659  1.        ],1725718503.0167062,[ 25.98768145 -21.14238068 -40.57485148 -67.57635389]
[0.01507396 0.23693839 1.81717221 0.25336359],[0.03307396 0.23640495 1.82884318 0.24696409],[0.03971132 0.21106286 1.66128824 0.24130005],[-0.00021068  0.00255249  0.07656137 -0.03905717],1725718503.0167062,[ 54.85670913 -35.24906949 -34.00363334  32.34292299]
[0.04271564 0.22556203 1.82611714 0.2582435 ],[0.02844885 0.23841204 1.83067584 0.25481808],[0.02914608 0.21132093 1.66192    0.24130005],[-0.21130472  0.00516136  0.0126352   0.        ],1725718503.0167062,[-43.39863037 -17.13034366 -36.20716642  24.70771753]
[0.02416259 0.25316536 1.81923219 0.26117528],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.03107323 0.21144484 1.6631285  0.24130005],[0.03854301 0.00247833 0.02416991 0.        ],1725718503.0167062,[ 22.50423634 -59.01052759 -34.26123063  27.64256903]
[0.01736622 0.22585638 1.82987629 0.25078071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.03106179 0.22638509 1.66381359 0.24130005],[-2.28768357e-04  2.98804990e-01  1.37019131e-02  0.00000000e+00],1725718503.0177042,[ 31.29430884   6.75474304 -36.63418077   7.52507876]
[0.0067035  0.2567177  1.83627486 0.29550735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.03096121 0.22630403 1.66517675 0.24130005],[-0.0020116  -0.00162119  0.02726314  0.        ],1725718503.0177042,[ 54.85587509 -44.58193325 -37.69234185  93.02242937]
[-0.00308563  0.26426596  1.83583545  0.27899256],[0.01012283 0.24626596 1.83783174 0.28623399],[0.02034929 0.22744625 1.66699703 0.29130005],[-0.21223835  0.02284442  0.03640567  1.        ],1725718503.0177042,[ 48.65514003 -49.52038609 -37.12167372 -48.17298706]
[0.02102152 0.24145144 1.82700122 0.27696063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01580895 0.23041122 1.66855933 0.29130005],[-0.0908069   0.05929929  0.03124595  0.        ],1725718503.0177042,[-22.16993231 -10.87734906 -34.75241931 -19.90334811]
[-0.01695282  0.26243168  1.82546245  0.3066577 ],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.01587418 0.2305336  1.66935757 0.29130005],[0.00130454 0.00244757 0.01596471 0.        ],1725718503.0187008,[ 83.58079515 -45.09565766 -34.31951793  34.52669414]
[-0.01185556  0.24617217  1.82463134  0.33041393],[-0.00366522  0.25115294  1.84263134  0.31241393],[-0.00413479  0.23179396  1.67005848  0.29130005],[-0.40017938  0.02520735  0.01401836  0.        ],1725718503.0187008,[  6.25458764 -16.46758494 -33.99058561  63.03331969]
[-0.008689    0.26374676  1.8343988   0.32747064],[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.00416558  0.23191801  1.67069213  0.31110407],[-0.00061568  0.00248089  0.01267284  0.39608048],1725718503.0187008,[  8.19548416 -44.51566102 -36.1075383   10.68516546]
[-0.02330262  0.26467992  1.82777292  0.34612192],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00419606  0.23304726  1.67187556  0.31110407],[-0.00060973  0.02258508  0.02366873  0.        ],1725718503.019699,[ 45.67263192 -41.72698986 -34.21870136  55.17616722]
[4.88211069e-04 2.33676589e-01 1.84245768e+00 3.27626545e-01],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.0068743   0.23372509  1.67255653  0.31694209],[-0.0535648   0.01355657  0.01361946  0.11676042],1725718503.019699,[-25.8058804    4.60583355 -37.51941113   2.42345095]
[-0.00381666  0.25864639  1.85309646  0.36244402],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.00687261  0.23364392  1.67430441  0.31694209],[ 3.38231223e-05 -1.62342094e-03  3.49574750e-02  0.00000000e+00],1725718503.019699,[ -4.69188518 -36.594573   -39.42387162  76.7749341 ]
[-0.02706362  0.25284206  1.84306766  0.35382497],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00672768  0.23394961  1.67719602  0.36694209],[0.00289863 0.00611374 0.05783216 1.        ],1725718503.019699,[ 51.70916648 -24.0621044  -36.36152271 -45.45173929]
[-0.03041291  0.25023872  1.85337918  0.34764647],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.0141315   0.23408349  1.67847338  0.36694209],[-0.14807649  0.00267757  0.02554728  0.        ],1725718503.0206952,[ 32.43228101 -20.93249404 -38.57034122 -28.43590649]
[-0.02368182  0.25490998  1.8593767   0.3940938 ],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.01427232  0.23421139  1.68079619  0.36694209],[-0.00281627  0.00255817  0.04645621  0.        ],1725718503.0206952,[ 16.96108118 -27.97346783 -39.32475204  58.13497312]
