target,real_target,js,jv,time,action
[ 0.39318011 -0.46167216  1.23181566  0.1680647 ],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38315916 -0.50035842  1.00778776  0.20519995],[-0.00054003  0.03465296  0.2047641   0.        ],1725718469.5223477,[-24.42626002 -51.54741221 -49.38807076 -50.84476584]
[ 0.3935339  -0.44974704  1.2466063   0.16975548],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38318503 -0.49548005  1.02493053  0.20519995],[0.00051747 0.09756746 0.34285556 0.        ],1725718469.5223477,[-21.75819668 -61.37779369 -48.74495893 -45.97512941]
[ 0.38768826 -0.44370049  1.25985379  0.17004548],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38324561 -0.47335427  1.04021359  0.20519995],[0.0012115  0.44251543 0.30566115 0.        ],1725718469.5223477,[ -6.96046437 -36.83787093 -48.3003256  -46.26469279]
[ 0.38772282 -0.44289317  1.28184691  0.17034504],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38336669 -0.47300817  1.05432895  0.20519995],[0.00242166 0.00692197 0.28230721 0.        ],1725718469.5233452,[ -9.07025075 -39.81792774 -50.1333589  -45.86468903]
[ 0.3895998  -0.4487091   1.30642846  0.170154  ],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38348518 -0.47247018  1.07471362  0.20519995],[0.00236979 0.01075995 0.40769344 0.        ],1725718469.5233452,[-13.47170236 -30.45371863 -51.01956895 -46.35235085]
[ 0.39173281 -0.44284687  1.32820772  0.16479694],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38359453 -0.47228353  1.09894344  0.20519995],[0.00218697 0.003733   0.48459638 0.        ],1725718469.5233452,[-17.80551684 -39.67003174 -50.41343916 -55.90337307]
[ 0.39141516 -0.4425818   1.35179547  0.16860571],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38368605 -0.47175845  1.12109926  0.20519995],[0.00183051 0.01050159 0.44311626 0.        ],1725718469.5243425,[-15.99276709 -38.47590457 -50.76760003 -46.47619378]
[ 0.39868262 -0.43951181  1.38296718  0.16630564],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38378651 -0.47132245  1.14508921  0.20519995],[0.0020092  0.00872002 0.47979907 0.        ],1725718469.5243425,[-33.95379947 -42.36765291 -52.40554446 -52.44451563]
[ 0.39116612 -0.44302419  1.41303392  0.16654226],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38410379 -0.47049046  1.17706631  0.20519995],[0.00634555 0.01663978 0.63954199 0.        ],1725718469.5243425,[-11.67689545 -35.63266703 -51.89361827 -50.91456958]
[ 0.39984421 -0.4395117   1.43361763  0.16670622],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38421762 -0.4701937   1.20731165  0.20519995],[0.00227647 0.00593508 0.60490689 0.        ],1725718469.5243425,[-36.0304667  -40.96124853 -49.68992452 -50.73302986]
[ 0.40104372 -0.44686151  1.45306451  0.1702923 ],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38470009 -0.46954402  1.22834518  0.20519995],[0.00964954 0.0129937  0.42067049 0.        ],1725718469.5253415,[-34.44040764 -28.79409823 -49.42225895 -44.35677439]
[ 0.40260959 -0.43863908  1.49134609  0.17368659],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38505159 -0.46937378  1.2486605   0.20519995],[0.00702994 0.00340486 0.40630646 0.        ],1725718469.526465,[-37.1741857  -41.72416662 -53.57192929 -39.96837446]
[ 0.40033854 -0.44711557  1.51933681  0.16645376],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38564873 -0.46863259  1.28962225  0.20519995],[0.01194288 0.01482369 0.81923497 0.        ],1725718469.52647,[-29.57276608 -27.08102453 -50.40645507 -54.61673605]
[ 0.39526764 -0.44134886  1.54186186  0.16530018],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38574767 -0.46847395  1.31526285  0.20519995],[0.00197872 0.00317291 0.5128121  0.        ],1725718469.5274658,[-17.86188603 -36.60907938 -49.82037724 -53.2214227 ]
[ 0.39653124 -0.44238466  1.57702816  0.16866424],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38583882 -0.46813911  1.33875685  0.20519995],[0.00182294 0.00669671 0.46987997 0.        ],1725718469.5274658,[-22.80865447 -33.79938425 -52.53734321 -46.61238383]
[ 0.3964894  -0.43681587  1.60181589  0.17379694],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38588738 -0.46789631  1.37676553  0.20519995],[0.00097123 0.00485596 0.76017358 0.        ],1725718469.5274658,[-22.12263842 -41.78971981 -49.37781114 -38.98828782]
[ 0.40538665 -0.43514836  1.6302021   0.16479694],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38594397 -0.46714719  1.39946912  0.20519995],[0.0011319  0.01498241 0.45407169 0.        ],1725718469.5284615,[-44.1148802  -42.37011781 -50.81853694 -57.65198059]
[ 0.40160337 -0.44144319  1.66761276  0.17236616],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38780121 -0.46631693  1.42964959  0.20519995],[0.03714479 0.01660527 0.6036094  0.        ],1725718469.5284615,[-26.6264068  -31.81188323 -52.42477927 -39.70737308]
[ 0.40363001 -0.43081828  1.71993679  0.16935292],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38781696 -0.46611279  1.46991563  0.20519995],[3.15033923e-04 4.08282208e-03 8.05320809e-01 0.00000000e+00],1725718469.5284615,[-33.84074999 -48.08267422 -55.12620107 -48.76443563]
[ 0.39832199 -0.42965073  1.74981776  0.16479694],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.38812625 -0.46366049  1.52923959  0.20519995],[0.00618579 0.04904598 1.18647929 0.        ],1725718469.5284615,[-19.09811096 -44.70870505 -48.23041183 -55.51885356]
[ 0.39936921 -0.43139914  1.79575115  0.16660142],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.38820956 -0.46238317  1.54971793  0.20519995],[0.00166609 0.02554642 0.40956671 0.        ],1725718469.5294588,[-23.70307506 -40.46514552 -54.38389723 -50.08391103]
[ 0.40967819 -0.42997717  1.81810755  0.17379694],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.38824625 -0.4617885   1.60787316  0.20519995],[7.33744078e-04 1.18933210e-02 1.16310467e+00 0.00000000e+00],1725718469.5294588,[-48.8359368  -42.10956529 -45.89071307 -37.99813247]
[ 0.41098717 -0.4375009   1.84694508  0.17379694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39180125 -0.46099856  1.62104982  0.20519995],[0.07110003 0.01579875 0.26353316 0.        ],1725718469.5294588,[-39.21453877 -29.82506831 -49.854819   -41.45198059]
[ 0.41177752 -0.42925918  1.90157148  0.16991963],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39265432 -0.46081993  1.65145986  0.20519995],[0.01706143 0.0035726  0.60820094 0.        ],1725718469.5294588,[-39.94281615 -42.81612615 -55.26865661 -48.4311229 ]
[ 0.4135708  -0.42834178  1.94258269  0.17089815],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.39361816 -0.4599233   1.72139191  0.20519995],[0.01927679 0.01793266 1.3986409  0.        ],1725718469.5304587,[-42.02748034 -41.69058714 -48.37045036 -44.80869453]
[ 0.41247506 -0.42807995  1.9837034   0.17220999],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39496679 -0.4591906   1.7460159   0.20519995],[0.02697262 0.01465407 0.49247984 0.        ],1725718469.5304587,[-35.63018069 -40.99855011 -52.45753716 -42.9170667 ]
[ 0.4078222  -0.43681812  2.01140858  0.16496953],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39541199 -0.45854101  1.7983571   0.20519995],[0.00890399 0.01299169 1.0468239  0.        ],1725718469.5304587,[-23.93073847 -27.32838782 -46.62299507 -56.57957276]
[ 0.40443419 -0.43030551  2.05166164  0.16636572],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39544532 -0.45838191  1.81638499  0.20519995],[0.00066664 0.00318205 0.36055794 0.        ],1725718469.5304587,[-17.44010081 -37.97169076 -51.98489066 -50.59102099]
[ 0.40872651 -0.43536315  2.08256474  0.16479694],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39553854 -0.45798034  1.86770764  0.20519995],[0.00186431 0.00803136 1.02645296 0.        ],1725718469.5314553,[-29.21562349 -29.07205917 -47.06273325 -54.08499547]
[ 0.40666029 -0.43044615  2.12216104  0.16785049],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39562503 -0.45780897  1.88859589  0.20519995],[0.00172989 0.00342745 0.41776491 0.        ],1725718469.5314553,[-22.21639726 -36.79925763 -51.57291157 -47.83557992]
[ 0.39867106 -0.43803972  2.14731637  0.17158981],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39568042 -0.45746781  1.93921129  0.20519995],[0.00110782 0.00682316 1.01230797 0.        ],1725718469.5314553,[ -3.08407862 -24.50756047 -45.5264805  -42.57050715]
[ 0.39509313 -0.43222482  2.17424009  0.16479694],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39580406 -0.45732106  1.95482412  0.20519995],[0.00247287 0.00293497 0.31225669 0.        ],1725718469.5324523,[  2.94279254 -33.93963169 -48.38552747 -56.592562  ]
[ 0.39761164 -0.42729435  2.20431289  0.16876722],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39577725 -0.45707644  1.98415     0.20519995],[-5.36324471e-04  4.89245235e-03  5.86517549e-01  0.00000000e+00],1725718469.5324523,[ -4.83572623 -39.98412876 -48.44336502 -46.1854716 ]
[ 0.39363167 -0.43157634  2.19819513  0.16479694],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39589976 -0.45652891  2.01440704  0.20519995],[0.00245016 0.01095064 0.60514092 0.        ],1725718469.5324523,[  6.35504003 -32.24503464 -40.06671994 -55.23771632]
[ 0.38214358 -0.42967007  2.19926151  0.1697284 ],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.3958732  -0.45631896  2.01877724  0.20519995],[-0.00053108  0.00419904  0.08740384  0.        ],1725718469.5324523,[ 33.20615807 -35.41971059 -39.67323692 -44.45535227]
[ 0.37825644 -0.42598544  2.20038602  0.17379694],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39572538 -0.45603199  2.02273944  0.20519995],[-0.00295645  0.00573942  0.07924412  0.        ],1725718469.5334496,[ 37.98186825 -40.1485262  -39.05364236 -39.49908147]
[ 0.37800044 -0.42554906  2.19658678  0.16823703],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.39526445 -0.45546983  2.02612346  0.20519995],[-0.00921866  0.01124312  0.06768039  0.        ],1725718469.5334496,[ 36.00112092 -39.47738259 -37.42952184 -51.45980208]
[ 0.3619334  -0.43454862  2.19848521  0.16479694],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.3949719  -0.45496572  2.02832881  0.20519995],[-0.00585084  0.01008223  0.04410706  0.        ],1725718469.5334496,[ 75.25932063 -25.58811669 -37.43131285 -54.98322819]
[ 0.35834458 -0.42626567  2.19309993  0.16784855],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.3776566  -0.45481535  2.03053827  0.20519995],[-0.34630605  0.00300733  0.04418918  0.        ],1725718469.5344455,[ 34.95939249 -38.85147315 -35.68700965 -47.83906887]
[ 0.35268797 -0.43132057  2.19380305  0.17321584],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.37742728 -0.45435839  2.03190186  0.20519995],[-0.00458639  0.00913926  0.02727168  0.        ],1725718469.5344455,[ 53.8413395  -29.61974513 -35.61160572 -39.64273513]
[ 0.34013319 -0.42770203  2.19252053  0.16479694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.36902871 -0.45418245  2.03323744  0.20519995],[-0.16797145  0.00351885  0.02671162  0.        ],1725718469.5344455,[ 62.02751134 -35.44768044 -35.01588987 -57.3730531 ]
[ 0.33307713 -0.42616007  2.19668528  0.17379694],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.35413949 -0.45389489  2.03436168  0.20519995],[-0.29778433  0.00575119  0.02248487  0.        ],1725718469.5344455,[ 40.93721353 -36.78979111 -35.74184107 -37.13198059]
[ 0.32804469 -0.43119121  2.19945658  0.16918719],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.3532494  -0.45355492  2.03575008  0.20519995],[-0.01780178  0.0067993   0.027768    0.        ],1725718469.5354443,[ 54.3082896  -28.75010201 -36.0293698  -49.74951578]
[ 0.32042884 -0.43028568  2.19489797  0.16479694],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.34434951 -0.45338662  2.03725782  0.20519995],[-0.17799792  0.0033661   0.03015474  0.        ],1725718469.5354443,[ 49.48879179 -30.59892582 -34.61968412 -55.43930454]
[ 0.30826301 -0.42964207  2.19669349  0.17166106],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.33973129 -0.45320037  2.03825959  0.20519995],[-0.09236429  0.00372495  0.0200355   0.        ],1725718469.5354443,[ 68.73946498 -31.16251844 -34.86345809 -40.9765514 ]
[ 0.30862343 -0.43489814  2.19986029  0.17379694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.32271742 -0.45300707  2.03933765  0.20519995],[-0.34027752  0.00386592  0.02156113  0.        ],1725718469.5354443,[ 22.61790645 -23.12257748 -35.33603571 -40.42676171]
[ 0.30172959 -0.43489814  2.19745064  0.16479694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.32270761 -0.45286446  2.04057684  0.20519995],[-0.00019619  0.00285237  0.02478378  0.        ],1725718469.5364416,[ 46.55361654 -23.69509547 -34.47545613 -57.65198059]
[ 0.2872564  -0.43342579  2.20264612  0.17340925],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.3199279  -0.45272043  2.04153794  0.20519995],[-0.05559425  0.00288047  0.01922194  0.        ],1725718469.5364416,[ 72.88598702 -25.65934992 -35.48648342 -37.82981805]
[ 0.28790769 -0.42743574  2.202602    0.17164933],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.30240453 -0.45256997  2.042834    0.20519995],[-0.35046727  0.00300918  0.02592119  0.        ],1725718469.5364416,[ 23.14484537 -34.01434897 -35.13545224 -45.13158645]
[ 0.27816478 -0.43017724  2.19887323  0.1746696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.30239684 -0.45232418  2.04400532  0.20519995],[-0.00015376  0.00491578  0.02342642  0.        ],1725718469.5374396,[ 54.4767913  -28.80570343 -34.02154705 -38.85033289]
[ 0.26946788 -0.43245467  2.20528041  0.16985522],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29321064 -0.45215556  2.04484324  0.20519995],[-0.18372404  0.00337257  0.01675846  0.        ],1725718469.5374396,[ 49.42977522 -25.65449645 -35.35231586 -48.96594306]
[ 0.27416233 -0.42181921  2.20264331  0.16479694],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.28857268 -0.45200516  2.04609251  0.20519995],[-0.09275925  0.00300783  0.02498531  0.        ],1725718469.5374396,[ 26.44440183 -41.34860472 -34.40200135 -55.75995828]
[ 0.27093117 -0.42468238  2.19583646  0.16714164],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.28855919 -0.45131805  2.0470356   0.20519995],[-0.00026969  0.01374231  0.0188619   0.        ],1725718469.5374396,[ 38.10904927 -34.65010666 -32.65806885 -49.11151426]
[ 0.2600919  -0.4197274   2.19618562  0.17051945],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.2880716  -0.45105561  2.04757304  0.20519995],[-0.00975196  0.00524878  0.01074888  0.        ],1725718469.5384347,[ 62.55197777 -42.02596369 -32.69286884 -44.15691573]
[ 0.25712484 -0.40543899  2.19920159  0.17370742],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27260072 -0.45028213  2.04811717  0.20519995],[-0.30941752  0.01546964  0.01088254  0.        ],1725718469.5384347,[ 27.42308288 -61.13044674 -33.26348829 -40.03991275]
[ 0.25511772 -0.40496576  2.19732014  0.17308243],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.2725773  -0.42932154  2.04877665  0.20519995],[-0.00046843  0.41921173  0.01318954  0.        ],1725718469.5384347,[ 37.27131543 -29.2125676  -32.6539545  -42.69512401]
[ 0.25311059 -0.39667544  2.19810549  0.1717854 ],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27217201 -0.42915165  2.0493139   0.20519995],[-0.00810569  0.0033978   0.01074495  0.        ],1725718469.5384347,[ 40.46886435 -44.03274854 -32.73665066 -44.72978285]
[ 0.2598388  -0.38690163  2.20736727  0.17554226],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27134871 -0.42804845  2.04986688  0.20519995],[-0.01646608  0.02206399  0.01105959  0.        ],1725718469.5394533,[ 21.08343106 -55.5568221  -34.73787148 -37.34485229]
[ 0.25277631 -0.37225808  2.20119807  0.16870633],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27133363 -0.41849507  2.05091278  0.20519995],[-0.00030162  0.19106764  0.02091813  0.        ],1725718469.5394533,[ 41.5586494  -61.76255144 -32.99003396 -51.452828  ]
[ 0.25439943 -0.3613889   2.2068437   0.17131768],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27029448 -0.39647452  2.05151605  0.20519995],[-0.02078295  0.44041108  0.01206539  0.        ],1725718469.5394533,[ 32.1727995  -44.71434986 -34.22291021 -43.47114172]
[ 0.25267735 -0.35531121  2.20271425  0.16814287],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.27017796 -0.39523989  2.05241187  0.20519995],[-0.00233046  0.02469246  0.01791635  0.        ],1725718469.540451,[ 37.20821883 -53.40015832 -33.01587002 -50.43926309]
[ 0.25652551 -0.33788798  2.20105997  0.17266079],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26977818 -0.38876764  2.05302094  0.20519995],[-0.00799551  0.12944501  0.01218148  0.        ],1725718469.540451,[ 26.02608883 -68.73108452 -32.5457704  -40.78308719]
[ 0.24953336 -0.33314541  2.2031049   0.17098412],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.26976825 -0.35466829  2.05353966  0.20519995],[-1.98733326e-04  6.81987130e-01  1.03742810e-02  0.00000000e+00],1725718469.540451,[ 45.03912127 -24.20160977 -32.9197366  -45.96970698]
[ 0.24297043 -0.31540643  2.19653467  0.17212978],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.2676548  -0.35452944  2.05412975  0.20519995],[-0.04226886  0.00277695  0.01180177  0.        ],1725718469.540451,[ 53.34165831 -54.16552582 -31.25690624 -43.10270126]
[ 0.23858017 -0.30956723  2.1974074   0.17346856],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.25949666 -0.34723932  2.0544484   0.20519995],[-0.16316287  0.14580237  0.0063731   0.        ],1725718469.541448,[ 42.2324386  -49.51915277 -31.45656412 -41.24281534]
[ 0.23479313 -0.30469671  2.20103615  0.17313647],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.25829525 -0.34417818  2.05479411  0.20519995],[-0.02402816  0.06122273  0.00691428  0.        ],1725718469.541448,[ 50.13713227 -52.37494191 -32.20634111 -42.48319665]
[ 0.22802228 -0.29597005  2.2001074   0.17554226],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.25304914 -0.3389214   2.0552542   0.20519995],[-0.10492231  0.1051357   0.00920163  0.        ],1725718469.541448,[ 52.9062613  -57.19321899 -31.85370571 -37.9933672 ]
[ 0.22370178 -0.28070489  2.2046737   0.16771345],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24528119 -0.32700597  2.05565797  0.20519995],[-0.15535897  0.23830863  0.00807552  0.        ],1725718469.5424254,[ 43.74405754 -61.59764438 -32.82541858 -53.24000377]
[ 0.22579749 -0.27493454  2.19688383  0.17371326],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24363502 -0.30616034  2.0562302   0.20519995],[-0.03292337  0.41691262  0.01144461  0.        ],1725718469.5424254,[ 35.80764414 -39.05685573 -30.85950776 -38.68252077]
[ 0.22404043 -0.25599042  2.19679657  0.17169007],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.24334374 -0.30571797  2.05649931  0.20519995],[-0.0058257   0.00884726  0.00538218  0.        ],1725718469.5424254,[ 40.92082562 -68.29278453 -30.86180408 -45.20417429]
[ 0.21894741 -0.2472886   2.19959562  0.17554226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.24242845 -0.27318066  2.05676874  0.20519995],[-0.01830576  0.65074634  0.00538855  0.        ],1725718469.5424254,[ 50.71972655 -30.76046083 -31.44741333 -37.29909453]
[ 0.21539309 -0.23986266  2.19847229  0.16654226],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.23666437 -0.27300568  2.05711367  0.20519995],[-0.11528158  0.00349959  0.00689859  0.        ],1725718469.5434215,[ 43.58720387 -44.78827668 -31.08409625 -55.34814722]
[ 0.21389488 -0.23052022  2.20372675  0.17554226],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23506523 -0.27180715  2.05741056  0.20519995],[-0.03198283  0.02397054  0.00593773  0.        ],1725718469.5434215,[ 44.20629826 -55.66626151 -32.23953489 -34.82814722]
[ 0.21349041 -0.21295806  2.19954736  0.16654226],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23325293 -0.26264023  2.05787694  0.20519995],[-0.03624599  0.18333827  0.00932773  0.        ],1725718469.5434215,[ 40.74954217 -66.78401281 -31.12066204 -55.34814722]
[ 0.20755749 -0.19062789  2.20721022  0.17248907],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.23236772 -0.23252612  2.05817861  0.20519995],[-0.01770412  0.60228229  0.00603345  0.        ],1725718469.5444193,[ 53.84017141 -54.18975811 -32.86115386 -40.32390375]
[ 0.2072957  -0.17587983  2.20459502  0.17243385],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22362182 -0.22546165  2.05875872  0.20519995],[-0.17491802  0.14128934  0.01160221  0.        ],1725718469.5444193,[ 30.7822357  -66.54952589 -32.05177652 -43.27775435]
[ 0.21603392 -0.16835043  2.19789908  0.17554226],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22354179 -0.19594862  2.05919451  0.20519995],[-0.00160068  0.59026063  0.00871562  0.        ],1725718469.5444193,[ 12.22057739 -33.27803893 -30.44311802 -37.6561093 ]
[ 0.21594667 -0.15413503  2.20560403  0.17438435],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22351529 -0.19573912  2.05941672  0.20519995],[-0.00052992  0.00419002  0.00444438  0.        ],1725718469.5444193,[ 15.84233924 -56.92528649 -32.23663253 -41.23239809]
[ 0.20685941 -0.14482449  2.19985071  0.16828759],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22349107 -0.18471554  2.05988318  0.20519995],[-0.00048446  0.22047155  0.00932917  0.        ],1725718469.5454156,[ 38.32736843 -52.41061125 -30.73016062 -51.65075604]
[ 0.20589947 -0.12839255  2.20568915  0.17283572],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22296857 -0.17963465  2.06013763  0.20519995],[-0.01044995  0.10161787  0.00508897  0.        ],1725718469.5454156,[ 35.846592   -69.26686259 -32.07762076 -40.53768168]
[ 0.21211443 -0.1164339   2.20588383  0.17227831],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22267261 -0.14692312  2.06057796  0.20519995],[-0.00591914  0.65423064  0.00880649  0.        ],1725718469.5454156,[ 19.50390408 -37.27063183 -31.964816   -43.7241314 ]
[ 0.20301966 -0.09866134  2.2008777   0.17474205],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.22265348 -0.1465938   2.06100033  0.20519995],[-0.00038262  0.0065864   0.0084475   0.        ],1725718469.5464149,[ 44.60686264 -65.77150633 -30.71830195 -39.02183622]
[ 0.20252867 -0.09002024  2.20222002  0.17966417],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.22068297 -0.11866335  2.06125358  0.20519995],[-0.03941025  0.55860899  0.00506489  0.        ],1725718469.5464149,[ 37.36014478 -35.04358329 -31.0235956  -31.34461785]
[ 0.19813273 -0.08836463  2.19983917  0.17614158],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.22026254 -0.11841493  2.06154358  0.20519995],[-0.00840862  0.00496834  0.00580018  0.        ],1725718469.5464149,[ 47.81607051 -39.86812459 -30.39810624 -40.04789708]
[ 0.20416567 -0.08193091  2.19583669  0.17884087],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.21665721 -0.11792955  2.06176128  0.20519995],[-0.07210662  0.00970767  0.00435386  0.        ],1725718469.5464149,[ 22.31369716 -48.37095369 -29.4540526  -33.49832248]
[ 0.19263    -0.07864428  2.19583669  0.19037757],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.2166459  -0.11559896  2.06188908  0.20519995],[-0.00022613  0.04661165  0.00255615  0.        ],1725718469.5474112,[ 54.72921092 -48.91723874 -29.46718595 -14.02792932]
[ 0.18959798 -0.08027955  2.1976869   0.19109755],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.20695987 -0.11300818  2.06201801  0.20519995],[-0.19372067  0.05181572  0.00257856  0.        ],1725718469.5474112,[ 33.66732866 -42.59594011 -29.86450639 -18.26957506]
[ 0.18275131 -0.0815563   2.20474931  0.19413028],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.20678456 -0.11223195  2.06218235  0.20519995],[-0.00350612  0.01552457  0.00328672  0.        ],1725718469.5474112,[ 52.85533195 -40.19754252 -31.43426505 -13.15625889]
[ 0.17596701 -0.07687034  2.20286585  0.19648622],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.19894797 -0.11171995  2.06252658  0.20519995],[-0.15673173  0.01023989  0.00688455  0.        ],1725718469.5484083,[ 47.61603877 -46.59986569 -30.85218434 -10.37127608]
[ 0.17182935 -0.07535324  2.20285286  0.19125996],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.19544294 -0.11006856  2.06279583  0.20519995],[-0.07010076  0.03302782  0.00538499  0.        ],1725718469.5484083,[ 49.60139999 -45.80497355 -30.80970311 -20.90938972]
[ 0.16931187 -0.07255038  2.20091657  0.19866576],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.19052309 -0.10865227  2.06306006  0.20519995],[-0.09839701  0.02832585  0.00528459  0.        ],1725718469.5484083,[ 43.38586977 -47.85328243 -30.3062531   -5.0703473 ]
[ 0.15927311 -0.0776293   2.19858019  0.20373561],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.18896373 -0.10654651  2.06326823  0.20519995],[-0.03118707  0.04211515  0.00416349  0.        ],1725718469.5484083,[ 65.39089359 -37.14072063 -29.74298197   0.50059529]
[ 0.15981938 -0.06758198  2.20466193  0.20344895],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.17188744 -0.10622432  2.06342148  0.20519995],[-0.34152591  0.00644397  0.00306496  0.        ],1725718469.5494068,[ 18.28600357 -52.4020723  -31.13265961  -2.44891715]
