target,real_target,js,jv,time,action
[-0.12319168 -0.0207897   2.20600207  0.34319204],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10428978 -0.05430335  2.07161262  0.29264756],[-0.00065783  0.00287045  0.0057603   0.        ],1725718473.6408148,[ 45.96133671 -46.06200098 -29.50670342  77.09468175]
[-0.11412124 -0.01434026  2.2121558   0.37062517],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10730352 -0.05282025  2.07174568  0.34264756],[-0.06027486  0.02966199  0.0026612   1.        ],1725718473.6418123,[  9.49268218 -51.50556667 -30.95091395  26.09834219]
[-0.11206165 -0.02894403  2.21339808  0.37970345],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.10733576 -0.04858221  2.07202845  0.34264756],[-0.00064468  0.08476094  0.00565536  0.        ],1725718473.6418123,[  9.05377729 -23.22122863 -31.11099144  53.27135304]
[-0.11484166 -0.01681444  2.20851122  0.39848716],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.1073681  -0.04845342  2.07233143  0.34499296],[-0.00064693  0.0025758   0.00605963  0.04690796],1725718473.6418123,[ 16.70121577 -43.4838771  -29.90723945  78.50273477]
[-0.11138056 -0.01084959  2.18777967  0.41262435],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.10739565 -0.04754372  2.07250082  0.39499296],[-5.50922666e-04  1.81938810e-02  3.38781863e-03  1.00000000e+00],1725718473.6418123,[  6.95533674 -49.16096662 -25.15066591   6.05928382]
[-0.11652613 -0.01672773  2.16870985  0.43405828],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.10742841 -0.04483881  2.07259614  0.39499296],[-0.00065513  0.05409834  0.00190641  0.        ],1725718473.6428094,[ 21.02664648 -35.87614818 -20.95183057  61.85452138]
[-0.12841959 -0.0237988   2.14676755  0.44927511],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.10744665 -0.04456612  2.07276661  0.41304696],[-0.00036484  0.00545366  0.00340944  0.36108008],1725718473.6428094,[ 48.50753063 -26.36006635 -16.05730988  46.45930373]
[-0.12440263 -0.01390935  2.12332795  0.46206363],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.11223596 -0.04442771  2.07296556  0.41304696],[-0.09578625  0.00276815  0.00397903  0.        ],1725718473.6428094,[ 21.96218835 -41.68215247 -10.84144771  70.84049655]
[-0.13296561 -0.01904167  2.07686107  0.4794021 ],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.1122508  -0.04377081  2.07317314  0.44681102],[-2.96809080e-04  1.31381053e-02  4.15154339e-03  6.75281132e-01],1725718473.6438067,[ 46.65849119 -31.81252044  -0.34086516  35.13594528]
[-0.13383826 -0.02098003  2.03420752  0.49662586],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.11570515 -0.0435882   2.0733837   0.44681102],[-0.06908704  0.00365218  0.00421116  0.        ],1725718473.6438067,[ 36.88204554 -29.53872235   9.05082918  74.02299245]
[-0.12900055 -0.00369367  1.98615609  0.50848631],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.11615166 -0.04343041  2.07300647  0.48581059],[-0.00893019  0.00315578 -0.0075445   0.77999141],1725718473.6438067,[ 24.77429747 -54.90804453  19.58764075  16.90516938]
[-0.11986963 -0.00308288  1.92454599  0.5210153 ],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.11615272 -0.03560284  2.07266471  0.48581059],[-2.10481733e-05  1.56551396e-01 -6.83525709e-03  0.00000000e+00],1725718473.6448042,[  4.17401058 -41.89175542  33.20370436  52.48413418]
[-0.12247165 -0.01679798  1.84693588  0.5392976 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.116186   -0.03492137  2.07127628  0.4864043 ],[-0.00066564  0.01362943 -0.02776867  0.01187427],1725718473.6448042,[ 14.14806897 -21.85898782  50.12320117  78.30966952]
[-0.13161509 -0.01725029  1.78189038  0.53848758],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.11621626 -0.03479515  1.92639168  0.5364043 ],[-6.05266336e-04  2.52440583e-03 -2.89769205e+00  1.00000000e+00],1725718473.6448042,[ 35.77048472 -23.07627619  30.98550654 -21.63888509]
[-0.13643232 -0.01298743  1.71931426  0.56000439],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.11656108 -0.03466671  1.92596267  0.5364043 ],[-0.00689632  0.00256875 -0.00858006  0.        ],1725718473.6448042,[ 43.29124028 -29.20937015  46.08909395  41.48017952]
[-0.13776477 -0.01389994  1.6541009   0.56544836],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.11835559 -0.03451164  1.88085667  0.5364043 ],[-0.03589028  0.00310143 -0.90212007  0.        ],1725718473.6458015,[ 40.38332287 -27.05439162  50.08895217  40.95126357]
[-0.13088701 -0.00538738  1.59110506  0.57027168],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.11933085 -0.0343701   1.77993244  0.5364043 ],[-0.01950509  0.0028309  -2.01848462  0.        ],1725718473.6458015,[ 21.06143492 -39.45725284  41.15970421  47.02013152]
[-0.13656852 -0.01297419  1.54231047  0.583607  ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.11934913 -0.03391786  1.77061176  0.5364043 ],[-0.00036559  0.00904471 -0.18641357  0.        ],1725718473.6458015,[ 38.21757326 -26.49317403  50.62418154  68.70851724]
[-0.1339367  -0.00948801  1.48146393  0.58313513],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.11995532 -0.03377892  1.67927682  0.56667186],[-0.01212378  0.00277886 -1.82669889  0.60535122],1725718473.6467986,[ 27.94661507 -32.543857    43.21151271   6.97657849]
[-0.13985967 -0.01087974  1.41889389  0.58316606],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.11999112 -0.0335854   1.66553615  0.56667186],[-0.00071601  0.0038704  -0.27481336  0.        ],1725718473.6467986,[ 43.84246244 -29.74420334  54.75349665  21.7871976 ]
[-0.13589425  0.00232626  1.36013896  0.59337532],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.12200287 -0.03342587  1.52938058  0.56667186],[-0.04023513  0.0031905  -2.72311138  0.        ],1725718473.6467986,[ 26.68035704 -49.06316223  36.45295753  40.14900153]
[-0.1341863   0.00599284  1.30365461  0.57930331],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.12202192 -0.03077269  1.52783356  0.56667186],[-0.00038088  0.05306369 -0.03094028  0.        ],1725718473.6467986,[ 24.74382825 -48.67578079  49.87313738   9.91894934]
[-0.12789444  0.00197517  1.24667261  0.58299589],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.12202274 -0.02831168  1.4750023   0.56667186],[-1.65135306e-05  4.92201212e-02 -1.05662523e+00  0.00000000e+00],1725718473.647796,[  9.79505777 -39.04985861  50.2743727   23.32015036]
[-0.12818293 -0.00826425  1.19773255  0.58744546],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.12205523 -0.02788753  1.4222954   0.56667186],[-6.49783557e-04  8.48306047e-03 -1.05413798e+00  0.00000000e+00],1725718473.647796,[ 12.90766286 -24.37400115  49.36585709  29.55694654]
[-0.1281877   0.00422289  1.1529838   0.58387723],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.12208643 -0.027756    1.38138994  0.56667186],[-6.24065584e-04  2.63059173e-03 -8.18109290e-01  0.00000000e+00],1725718473.647796,[ 12.74123168 -43.98343962  50.28809159  20.99833045]
[-0.1412559  -0.0053      1.09120818  0.56883131],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.12211773 -0.02675815  1.33501902  0.56667186],[-6.25942487e-04  1.99569210e-02 -9.27418432e-01  0.00000000e+00],1725718473.647796,[ 45.13009564 -26.81650534  53.79366458  -4.37156722]
[-0.12586683 -0.00373689  1.04789877  0.58046798],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.12471868 -0.02661777  1.2601273   0.56667186],[-0.05201902  0.0028077  -1.4978344   0.        ],1725718473.6487935,[ -4.68123951 -30.40672082  46.37192685  23.79648194]
[-0.14256491  0.00651655  1.00016073  0.57591672],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.12456164 -0.02645198  1.24316616  0.56667186],[ 0.00314078  0.00331588 -0.33922279  0.        ],1725718473.6487935,[ 44.26101067 -44.9646221   53.77142542  10.01860441]
[-0.13019828  0.00677827  0.95695798  0.57138104],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.12675678 -0.02525106  1.17612107  0.56667186],[-0.0439028   0.02401822 -1.34090179  0.        ],1725718473.6487935,[  1.46122338 -42.14408501  47.97554831   4.03898267]
[-0.13421619 -0.00262228  0.92307602  0.56622258],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.12679049 -0.02453848  1.15349731  0.56667186],[-0.00067422  0.0142516  -0.45247517  0.        ],1725718473.6487935,[ 17.08788784 -27.47956815  50.80616716  -3.06911609]
[-0.12848471 -0.00583148  0.87167     0.56156923],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.1268179  -0.02439477  1.1141863   0.56667186],[-5.48062034e-04  2.87427096e-03 -7.86220122e-01  0.00000000e+00],1725718473.6497908,[  1.21694595 -24.02286487  53.47550525  -8.96907596]
[-0.12918286 -0.00750175  0.823145    0.56970649],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.12685162 -0.02426418  1.05733628  0.56667186],[-6.74474444e-04  2.61187992e-03 -1.13700054e+00  0.00000000e+00],1725718473.6497908,[  5.13380944 -21.86823324  51.4381646    7.91159488]
[-0.14171152  0.00695285  0.78536956  0.56666909],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.12688507 -0.02413796  1.01708673  0.56667186],[-6.68993048e-04  2.52425118e-03 -8.04990958e-01  0.00000000e+00],1725718473.6497908,[ 35.905382   -43.09398442  50.95283858  -1.46160521]
[-0.14649188 -0.00922166  0.7457505   0.56700203],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.12724377 -0.02329178  0.98119691  0.56667186],[-0.00717398  0.01692372 -0.71779648  0.        ],1725718473.6497908,[ 41.96890732 -16.13247108  51.83579985   0.59563719]
[-1.42775123e-01  1.16769588e-04  6.90131442e-01  5.65957169e-01],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.12861921 -0.02317079  0.94069899  0.56667186],[-0.02750882  0.00241972 -0.80995833  0.        ],1725718473.6507878,[ 27.58156642 -32.06099354  55.27728145  -1.44493028]
[-0.1426103  -0.00922166  0.65618493  0.57610465],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.12864988 -0.02298473  0.88040285  0.56667186],[-6.13426758e-04  3.72125460e-03 -1.20592276e+00  0.00000000e+00],1725718473.6507878,[ 29.10033528 -16.80182206  49.06233884  17.3220795 ]
[-0.13267361  0.00623305  0.62537534  0.57644384],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.12870592 -0.02286341  0.85768649  0.56667186],[-0.00112069  0.00242631 -0.45432731  0.        ],1725718473.6507878,[  4.35933376 -40.60553157  51.19003159  13.06181444]
[-0.14159157 -0.00614204  0.59473751  0.57872264],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.12873949 -0.02231778  0.8240687   0.56667186],[-6.71391611e-04  1.09126211e-02 -6.72355670e-01  0.00000000e+00],1725718473.6507878,[ 30.35774319 -19.49966536  50.4228236   17.00085173]
[-0.1412704   0.00107656  0.55533399  0.57312276],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.12882386 -0.02219452  0.79530308  0.56667186],[-0.00168749  0.00246517 -0.57531244  0.        ],1725718473.6517851,[ 25.853648   -31.73501718  52.90042981   5.82723809]
[-0.13546612 -0.00808729  0.50632827  0.58215395],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.12883423 -0.02201305  0.75305772  0.56667186],[-2.07432736e-04  3.62940404e-03 -8.44907289e-01  0.00000000e+00],1725718473.6517851,[ 11.57200207 -17.04227042  54.34862325  24.77132042]
[-1.36338772e-01 -5.25622960e-05  4.76667751e-01  5.70460354e-01],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.12886625 -0.02189161  0.70372191  0.56667186],[-6.40419784e-04  2.42889811e-03 -9.86716012e-01  0.00000000e+00],1725718473.6517851,[ 15.94843295 -29.96198899  49.75358918  -0.61211523]
[-0.15286235 -0.00704006  0.45104952  0.57043876],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.12889514 -0.02173014  0.67991933  0.56667186],[-0.00057771  0.00322929 -0.47605159  0.        ],1725718473.6517851,[ 56.58379062 -18.36603067  50.36966022   4.96194768]
[-0.14382683  0.00957087  0.40721373  0.57948637],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.14263551 -0.02160784  0.65342022  0.56667186],[-0.27480746  0.00244602 -0.52998234  0.        ],1725718473.6527827,[ -6.47473908 -43.51970552  54.34018011  21.25801008]
[-0.15417137 -0.00546926  0.37773131  0.57019637],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.14247816 -0.02069261  0.60637793  0.56667186],[ 0.00314705  0.01830457 -0.94084568  0.        ],1725718473.6527827,[ 28.57235021 -17.80746193  50.12525415   0.19314989]
[-0.1389568   0.01149061  0.34557273  0.57022314],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.14252489 -0.02057071  0.5818711   0.56667186],[-0.00093465  0.00243816 -0.4901367   0.        ],1725718473.6527827,[-13.46415801 -44.73482192  52.06277156   4.700532  ]
[-0.14783764  0.01245054  0.33609162  0.58295352],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.14238333 -0.01942118  0.54797796  0.56667186],[ 0.00283125  0.02299047 -0.67786269  0.        ],1725718473.6527827,[ 14.95071424 -42.04349785  46.3689216   27.60237798]
[-0.15757468 -0.00258952  0.33076867  0.577438  ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.14241351 -0.0187213   0.53750876  0.56667186],[-0.0006037   0.01399774 -0.20938407  0.        ],1725718473.6537797,[ 35.50745997 -19.03746319  45.43094558  11.56385979]
[-0.15862191  0.01330719  0.3410961   0.5794932 ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14274381 -0.01859846  0.52925474  0.56667186],[-0.00660586  0.00245671 -0.16508047  0.        ],1725718473.6537797,[ 33.46740832 -44.37680055  41.20759872  17.91066666]
[-0.15752213  0.01519956  0.32688492  0.56970395],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.14294431 -0.01752421  0.5266025   0.56667186],[-0.00401005  0.02148506 -0.05304484  0.        ],1725718473.6537797,[ 29.9558559  -43.31266655  44.05438172  -0.69648055]
[-0.16009334  0.01273425  0.33887873  0.5733879 ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.14301957 -0.01664337  0.52084804  0.56667186],[-0.00150512  0.01761685 -0.11508919  0.        ],1725718473.6537797,[ 36.66660074 -38.29874073  39.85434517  10.63347179]
[-0.15321982  0.01531035  0.32837459  0.58395867],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.14345304 -0.01626495  0.51904568  0.56667186],[-0.00866951  0.00756826 -0.03604704  0.        ],1725718473.654777,[ 17.53653007 -41.99445344  42.03535437  27.89255292]
[-0.16097807  0.01574127  0.33156874  0.57012629],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.14348011 -0.01557115  0.51572066  0.56667186],[-0.00054127  0.01387601 -0.0665004   0.        ],1725718473.654777,[ 39.61374153 -41.29471655  40.44771034  -2.07969176]
[-0.14541443  0.01176684  0.32470674  0.58395867],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14432061 -0.01495745  0.51359058  0.56667186],[-0.01681018  0.01227398 -0.04260169  0.        ],1725718473.654777,[ -4.17060264 -34.61830848  41.60214168  29.45812617]
[-0.16150171  0.01548547  0.33811143  0.58096696],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.14416064 -0.01472157  0.51064756  0.56667186],[ 0.00319946  0.00471757 -0.05886037  0.        ],1725718473.655774,[ 42.63775696 -40.37259029  37.79316429  17.43350073]
[-0.14776072  0.01398155  0.33237415  0.58227345],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.14576175 -0.01419683  0.50966333  0.56667186],[-0.03202212  0.01049485 -0.01968455  0.        ],1725718473.655774,[ -1.86080143 -36.90463944  39.05153012  21.2212099 ]
[-0.160356    0.02173305  0.32805902  0.57673595],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.14559991 -0.01388596  0.50823943  0.56667186],[ 0.00323683  0.00621742 -0.028478    0.        ],1725718473.655774,[ 35.86143307 -48.08378847  39.66883542  10.62659784]
[-0.14541443  0.01253479  0.3268056   0.5698274 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.14595989 -0.01169274  0.50653865  0.56667186],[-0.00719969  0.04386447 -0.03401566  0.        ],1725718473.655774,[ -7.16270762 -30.34724709  39.53676091   0.84920443]
[-0.16150171  0.00832226  0.32311789  0.57107391],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.14580302 -0.01152757  0.5049023   0.56667186],[ 0.0031375   0.00330343 -0.0327271   0.        ],1725718473.656772,[ 39.20397596 -25.57418912  40.01324788   6.40903658]
[-0.15062912  0.01688719  0.32548666  0.58021994],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.14657259 -0.01139229  0.5030276   0.56667186],[-0.01539154  0.0027056  -0.03749399  0.        ],1725718473.656772,[  3.89577922 -38.53738877  39.01623188  22.27354868]
[-0.15578303  0.01057813  0.33424651  0.58221333],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.14660665 -0.01100016  0.50162175  0.56667186],[-0.00068118  0.00784263 -0.02811686  0.        ],1725718473.656772,[ 21.19380274 -27.52265432  36.72008308  21.47155956]
[-0.15162316  0.02395045  0.32784774  0.56621333],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.14662484 -0.01085622  0.50091183  0.56667186],[-0.00036378  0.00287867 -0.0141985   0.        ],1725718473.656772,[  8.80199462 -47.84122146  38.13144337  -8.28526748]
[-0.14593801  0.01163495  0.32247794  0.57778642],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.14665819 -0.00876404  0.49982778  0.56667186],[-0.00066698  0.04184372 -0.02168092  0.        ],1725718473.6577692,[ -3.75597411 -24.86118089  39.06016602  20.22629594]
[-0.15512947  0.02110402  0.33856515  0.57544818],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.14649756 -0.00863111  0.49840561  0.56667186],[ 0.00321254  0.00265846 -0.02844351  0.        ],1725718473.6577692,[ 21.72165641 -40.58881115  34.98840468  10.46238144]
[-0.15636652  0.01338026  0.33049533  0.57345028],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.14651376 -0.00808705  0.49799391  0.56667186],[-0.00032403  0.01088116 -0.00823385  0.        ],1725718473.6577692,[ 21.07279108 -27.15157542  36.926883     7.98851625]
[-0.14676071  0.03034019  0.32648584  0.57825882],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.14653238 -0.00794506  0.49723888  0.56667186],[-0.00037223  0.00283982 -0.01510074  0.        ],1725718473.6577692,[ -3.31095185 -52.94755933  37.59847207  17.60288073]
[-0.14602529  0.03112563  0.32743032  0.57619531],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.14637142 -0.00241186  0.49631485  0.56667186],[ 0.0032192   0.11066406 -0.0184806   0.        ],1725718473.6587663,[ -0.94949942 -43.58884133  37.13576026  11.58046645]
[-0.15516625  0.01591106  0.32412164  0.5728724 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.14620898 -0.00148487  0.49551101  0.56667186],[ 0.0032487   0.01853987 -0.01607677  0.        ],1725718473.6587663,[ 22.38249922 -20.6485676   37.73090899   6.58970744]
[-0.1539884   0.01872788  0.33839086  0.58221333],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.14622235 -0.00136037  0.49455036  0.56667186],[-0.00026735  0.00248992 -0.01921299  0.        ],1725718473.6587663,[ 15.76219212 -26.90245842  34.20157367  24.99837868]
[-0.14649119  0.01892206  0.33839099  0.57522787],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.14625181 -0.00121959  0.49423337  0.56667186],[-0.00058935  0.00281552 -0.00633986  0.        ],1725718473.6587663,[ -2.46221182 -26.59463967  34.28212612   7.9409057 ]
[-0.14611258  0.01852895  0.33345896  0.56960987],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.14609029 -0.00108024  0.49390771  0.56667186],[ 0.00323051  0.00278717 -0.00651322  0.        ],1725718473.6597638,[ -0.03886262 -25.80778559  35.34515593   1.18153975]
[-0.15190174  0.03122591  0.32745371  0.57068344],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.14592745 -0.0009441   0.49344671  0.56667186],[ 0.00325683  0.00272276 -0.00921994  0.        ],1725718473.6597638,[ 14.82898578 -44.2651309   36.57434567   5.81060246]
[-0.15647063  0.02565657  0.33821642  0.57062481],[-0.15411258  0.02818703  0.33021642  0.57421333],[-1.45957822e-01  1.07787919e-04  4.92769825e-01  5.66671862e-01],[-0.00060749  0.02103773 -0.01353765  0.        ],1725718473.6597638,[ 23.75813506 -32.77517894  33.88643746   5.18974666]
[-0.14611258  0.02990019  0.32221656  0.56806512],[-0.15411258  0.0289724   0.33021656  0.57421333],[-1.45963809e-01  3.05107934e-04  4.92485251e-01  5.66671862e-01],[-0.00011974  0.0039464  -0.00569149  0.        ],1725718473.660761,[ -3.76836165 -39.64558742  37.61752286   0.61044355]
[-0.14611258  0.03293712  0.33702768  0.5790702 ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.14580328  0.00077105  0.4915576   0.56667186],[ 0.00321052  0.00931881 -0.01855302  0.        ],1725718473.660761,[  0.70960752 -42.8277871   33.83793562  21.64823921]
[-0.16211258  0.03397333  0.33821629  0.58221333],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.14583751  0.00157703  0.49127786  0.56667186],[-0.0006845   0.01611955 -0.00559479  0.        ],1725718473.660761,[ 40.29902385 -42.79612236  33.65874495  22.02343486]
[-0.15513945  0.02315419  0.32423211  0.57818054],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.14681478  0.00237838  0.49101499  0.56667186],[-0.0195454   0.01602705 -0.00525744  0.        ],1725718473.660761,[ 14.26929427 -25.75815959  36.83054336  13.2557228 ]
[-0.15742099  0.02376499  0.32751587  0.56802106],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.14684564  0.00251433  0.49028366  0.56667186],[-0.00061721  0.00271913 -0.01462654  0.        ],1725718473.6617584,[ 22.98835068 -28.11893512  35.76844314  -3.09561025]
[-0.14794583  0.03328658  0.32212907  0.57050756],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.14685603  0.00266174  0.4897572   0.56667186],[-0.00020787  0.00294819 -0.01052927  0.        ],1725718473.6617584,[ -1.45583768 -41.76866957  36.92718005   6.25664302]
[-0.14628714  0.02806952  0.32204186  0.57851255],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.14669381  0.00332842  0.48900442  0.56667186],[ 0.00324447  0.01333348 -0.01505563  0.        ],1725718473.6617584,[ -1.43893401 -31.81475755  36.72505478  19.47209978]
[-0.14963194  0.03649832  0.33568731  0.56996179],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.1465316   0.00351098  0.48829677  0.56667186],[ 0.00324423  0.00365124 -0.014153    0.        ],1725718473.6617584,[  7.86008298 -44.72547305  33.4294022    0.23834044]
[-0.15981474  0.03394079  0.32731559  0.572954  ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14656514  0.00465848  0.48805451  0.56667186],[-0.00067096  0.02295001 -0.00484509  0.        ],1725718473.6627555,[ 31.68639543 -38.12149724  35.4445089    9.72867541]
[-0.15987745  0.0372997   0.33328036  0.58070655],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.1466908   0.00502716  0.48757972  0.56667186],[-0.00251304  0.00737367 -0.00949592  0.        ],1725718473.6627555,[ 27.53532813 -43.02842073  33.8809466   22.24701133]
[-0.15060796  0.02862187  0.32221629  0.58395867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14672123  0.00586324  0.48729623  0.56667186],[-0.0006086   0.01672152 -0.00566978  0.        ],1725718473.6627555,[  4.46282878 -28.67747613  36.42625506  24.37960356]
[-0.15421875  0.03256295  0.33579463  0.56795867],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.14675524  0.00601434  0.48665094  0.56667186],[-0.00068028  0.00302194 -0.01290585  0.        ],1725718473.6627555,[ 17.00654114 -35.58750838  33.04501213  -5.98141445]
[-0.15084065  0.02737199  0.3293402   0.5823097 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14678317  0.00627759  0.48644006  0.56667186],[-0.0005586   0.00526502 -0.00421743  0.        ],1725718473.663753,[  7.13951842 -27.06269234  34.6249053   27.53044274]
[-0.15578085  0.0379138   0.32336699  0.56795867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14681685  0.00641915  0.48607613  0.56667186],[-0.00067365  0.00283125 -0.00727864  0.        ],1725718473.663753,[ 20.66595739 -43.06391991  35.85255321  -5.1899097 ]
[-0.15550623  0.02393956  0.33290098  0.58395867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14683681  0.00726069  0.48553642  0.56667186],[-0.00039923  0.01683084 -0.01079415  0.        ],1725718473.663753,[ 18.00312738 -19.89211249  33.47825465  30.49858555]
[-0.16228714  0.02937299  0.33804186  0.58395867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14686316  0.00738435  0.4852902   0.56667186],[-0.00052697  0.00247307 -0.00492444  0.        ],1725718473.663753,[ 34.89471855 -29.78621416  32.34033448  22.81858555]
[-0.14628714  0.02936585  0.3344123   0.57512386],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14714935  0.00754422  0.48512858  0.56667186],[-0.00572369  0.00319752 -0.00323249  0.        ],1725718473.66475,[ -8.21224744 -28.78061163  33.19253803   6.91592867]
[-0.14628714  0.02800169  0.32931373  0.58275364],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1469939   0.00769605  0.48490624  0.56667186],[ 0.00310888  0.00303661 -0.0044467   0.        ],1725718473.66475,[ -1.41594443 -26.58611434  34.27950569  24.8902385 ]
[-0.16228714  0.02393956  0.33283204  0.57883456],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14683164  0.00783539  0.484582    0.56667186],[ 0.00324529  0.00278666 -0.00648491  0.        ],1725718473.66475,[ 38.66347308 -20.65518588  33.34625853  14.1736041 ]
[-0.1488184   0.02973136  0.32459516  0.56951892],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.147515    0.0079599   0.48434712  0.56667186],[-0.01366727  0.00249031 -0.0046976   0.        ],1725718473.66475,[ -2.84617141 -29.55078701  35.2260917   -0.71339754]
[-0.14628714  0.03636895  0.33470199  0.58339643],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14735357  0.00811773  0.48390494  0.56667186],[ 0.0032286   0.00315667 -0.00884348  0.        ],1725718473.6657476,[ -3.16159794 -38.22054928  32.71831558  28.73764418]
[-0.1480535   0.03993956  0.33434211  0.58395867],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.14719239  0.00849184  0.48371827  0.56667186],[ 0.00322361  0.00748205 -0.0037334   0.        ],1725718473.6657476,[  2.55839195 -41.96924272  32.86450116  23.08845831]
[-0.15320091  0.0338286   0.32186715  0.58395867],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.14722656  0.00918261  0.48352116  0.56667186],[-0.00068338  0.01381555 -0.00394233  0.        ],1725718473.6657476,[ 14.49896458 -31.55760199  35.68764124  22.81858555]
