target,real_target,js,jv,time,action
[ 0.07766227 -0.13858394  2.1781148  -0.58872288],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.06607191 -0.13981122  2.02897708 -0.59790247],[-0.35655756 -0.00153682  0.00063312  0.        ],1725718496.8210902,[-41.20903474  -2.30341161 -33.07374289  15.88694682]
[ 0.07699217 -0.10574385  2.18718242 -0.54999111],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.0674167  -0.13969139  2.02958918 -0.59790247],[0.0268959  0.00239667 0.01224196 0.        ],1725718496.8210902,[-19.21967596 -49.50153419 -34.75574439  81.83424421]
[ 0.04001256 -0.13186809  2.18779337 -0.56330416],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06751009 -0.13678318  2.03062765 -0.54790247],[0.00186781 0.05816418 0.02076943 1.        ],1725718496.8220875,[ 72.06177696  -2.32582208 -34.572148   -50.72048864]
[ 0.04660894 -0.11661432  2.17396944 -0.53545201],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.04837334 -0.13666339  2.03161116 -0.54790247],[-0.38273509  0.00239587  0.01967015  0.        ],1725718496.8220875,[ -6.44097631 -28.63437223 -31.16956188  29.80364571]
[ 0.03357596 -0.13877675  2.18069261 -0.52305204],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04851222 -0.13651157  2.03191421 -0.54790247],[0.0027776  0.00303637 0.00606107 0.        ],1725718496.8220875,[ 36.401224     6.18900827 -32.79596228  38.75454652]
[ 0.01969914 -0.10164231  2.18814229 -0.51781601],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.0481503  -0.13658846  2.03247255 -0.54790247],[-0.00723824 -0.00153786  0.01116673  0.        ],1725718496.8220875,[ 64.78240953 -51.46353861 -34.31680845  42.22741763]
[ 0.01446316 -0.13650787  2.16782946 -0.52875159],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03022508 -0.1323583   2.03338381 -0.54790247],[-0.35850449  0.08460322  0.01822514  0.        ],1725718496.8230848,[ 27.94791738  11.08219223 -29.36410394  20.03009198]
[ 0.01346052 -0.10438671  2.1621563  -0.53832267],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03019243 -0.13243554  2.03350204 -0.54790247],[-0.00065301 -0.00154477  0.0023647   0.        ],1725718496.8230848,[ 35.35149142 -41.64042447 -28.24556078   8.05121681]
[ 0.04278367 -0.1361613   2.2003597  -0.5014241 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.02990708 -0.13177958  2.03354109 -0.54790247],[-0.00570694  0.01311916  0.00078099  0.        ],1725718496.8230848,[-38.56597704  10.43311218 -37.08478965  79.06275815]
[ 0.033209   -0.13430353  2.17594209 -0.50052244],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03078959 -0.13185675  2.03555871 -0.49790247],[ 0.01765008 -0.00154331  0.04035239  1.        ],1725718496.8230848,[ -0.94063249   2.95235663 -30.61787683 -27.02555963]
[ 0.0054173  -0.11475042  2.19118289 -0.48116428],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03093383 -0.13193356  2.03579676 -0.49790247],[ 0.00288484 -0.0015363   0.00476101  0.        ],1725718496.8240821,[ 64.32512093 -25.49589039 -34.33617535  31.38632259]
[ 1.46040988e-03 -1.16107548e-01  2.18788330e+00 -5.05583791e-01],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.01302153 -0.1317977   2.03671531 -0.49790247],[-0.35824588  0.00271721  0.01837099  0.        ],1725718496.8240821,[ 18.66990475 -20.49696864 -33.21443902 -21.86070561]
[-5.46681538e-04 -1.06138664e-01  2.16801463e+00 -4.81038246e-01],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.01299892 -0.1316726   2.03735971 -0.49790247],[-0.00045231  0.00250197  0.01288809  0.        ],1725718496.8240821,[ 29.09139408 -35.11600484 -28.53730992  34.04263811]
[ 0.01311829 -0.09649349  2.1692265  -0.46810609],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01294786 -0.13142182  2.03741747 -0.49790247],[-0.00102121  0.00501563  0.00115515  0.        ],1725718496.8240821,[ -5.75482651 -47.45217374 -29.00961989  45.53864971]
[ 0.02759926 -0.10332545  2.16944531 -0.45247015],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.01309016 -0.12946979  2.0375084  -0.49790247],[0.00284608 0.03904063 0.0018186  0.        ],1725718496.8251681,[-35.96770724 -33.25126129 -29.02740978  67.47591294]
[-0.00226514 -0.09221745  2.18577537 -0.44327414],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01364532 -0.12926268  2.03760067 -0.47108257],[0.01110319 0.00414211 0.00184526 0.53639797],1725718496.8251681,[ 45.22600496 -50.46245806 -32.76211106  28.24766817]
[-0.01730183 -0.09555248  2.15982164 -0.43457293],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01121234 -0.12576794  2.03815451 -0.47108257],[-0.04865961  0.06989491  0.01107697  0.        ],1725718496.826077,[ 64.55542698 -38.90528353 -26.49957052  52.36930816]
[-0.02003033 -0.09298791  2.17269889 -0.41769356],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00697699 -0.12535085  2.03820239 -0.4704485 ],[-0.36378668  0.00834172  0.00095751  0.01268154],1725718496.826077,[ 21.19608136 -43.02694419 -29.71855069  77.43426027]
[-0.01831864 -0.08497432  2.19167662 -0.40611479],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00699357 -0.12451033  2.03835115 -0.4204485 ],[-3.31598005e-04  1.68104795e-02  2.97512471e-03  1.00000000e+00],1725718496.826077,[ 22.98914185 -53.2158657  -33.92139997   0.47829278]
[-0.02612762 -0.11601292  2.18218759 -0.42989754],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00700305 -0.11866841  2.03916048 -0.4204485 ],[-0.00018946  0.11683846  0.01618664  0.        ],1725718496.826077,[ 43.04025196   1.7819467  -31.36215642 -23.88845753]
[-0.03172107 -0.09187518  2.19712153 -0.3947025 ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00859243 -0.11874522  2.03949017 -0.4204485 ],[-0.03178774 -0.0015362   0.00659388  0.        ],1725718496.827074,[ 49.91485843 -38.93984282 -34.82611083  50.8783314 ]
[-0.00532919 -0.1103466   2.17580679 -0.40720848],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01426566 -0.11832619  2.04055715 -0.4204485 ],[-0.11346457  0.00838056  0.0213395   0.        ],1725718496.827074,[-31.298055    -7.82492385 -29.5293139   11.47394887]
[-0.04391515 -0.09326257  2.1659304  -0.37778763],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.01406659 -0.11820638  2.04068966 -0.4204485 ],[0.00398138 0.00239622 0.00265018 0.        ],1725718496.827074,[ 77.64928132 -35.35781409 -27.4520735   70.43435616]
[-0.02401085 -0.10849535  2.17445678 -0.35598728],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.03432359 -0.11794888  2.04069479 -0.38839493],[-4.05139949e-01  5.14987831e-03  1.02604814e-04  6.41071386e-01],1725718496.827074,[-37.36111551 -10.2579808  -29.5135336   37.85654744]
[-0.02917668 -0.08092902  2.18681118 -0.36243309],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.03358334 -0.11782883  2.04082597 -0.38839493],[0.01480493 0.00240099 0.00262364 0.        ],1725718496.8280714,[ -6.88528739 -52.64245433 -32.23995669  31.17562779]
[-0.05045194 -0.07193836  2.18700798 -0.3381427 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.03343831 -0.11257023  2.04128775 -0.38839493],[0.00290074 0.10517216 0.00923558 0.        ],1725718496.8280714,[ 43.98952803 -54.16909064 -32.0557797   77.9923245 ]
[-0.04271796 -0.08130069  2.1940244  -0.33053286],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.03539553 -0.10565429  2.04171957 -0.33839493],[-0.03914451  0.13831875  0.00863644  1.        ],1725718496.8280714,[ 11.48940928 -29.81309703 -33.57343569  -9.96935225]
[-0.03095646 -0.08624093  2.20113483 -0.31329301],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.03542565 -0.10549357  2.04244595 -0.33839493],[-0.00060239  0.0032144   0.01452754  0.        ],1725718496.8280714,[-13.98178206 -24.68221248 -34.97590605  41.40965317]
[-0.07035985 -0.06176612  2.1797505  -0.28894359],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.03529642 -0.10536067  2.04356334 -0.33839493],[0.0025846  0.00265798 0.02234789 0.        ],1725718496.829069,[ 88.8426022  -61.034459   -29.7343579   76.96348673]
[-0.04870066 -0.0591826   2.19228345 -0.27418836],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.05591994 -0.08657059  2.043714   -0.28839493],[-0.41247043  0.37580161  0.0030132   1.        ],1725718496.829069,[-31.73077539 -33.82877308 -32.81009135   1.83517399]
[-0.0726278  -0.07537565  2.20297777 -0.28451332],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.05569078 -0.08635259  2.04427913 -0.28839493],[0.00458322 0.00436003 0.01130264 0.        ],1725718496.829069,[ 44.90628843 -12.1368665  -35.01580248   0.16773849]
[-0.05800454 -0.07453889  2.16723943 -0.25120549],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.05807103 -0.08623254  2.04541101 -0.28839493],[-0.04760506  0.00240097  0.02263764  0.        ],1725718496.830066,[ -6.8315674  -15.53836931 -26.43060055  65.0778171 ]
[-0.08781314 -0.0862423   2.20327779 -0.25885522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.05792362 -0.08611152  2.04546183 -0.26507516],[0.00294839 0.00242035 0.00101637 0.46639538],1725718496.830066,[ 74.25979688   1.86778467 -35.08226418  -6.6550381 ]
[-0.08759668 -0.04771164  2.18293525 -0.22580872],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07858938 -0.08618841  2.04661688 -0.26507516],[-0.41331525 -0.00153772  0.02310103  0.        ],1725718496.830066,[ 10.60600707 -56.3241167  -29.77334475  67.69400898]
[-0.08360317 -0.04518097  2.20292525 -0.22678107],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07862066 -0.07628097  2.04677134 -0.23651943],[-0.00062557  0.19814869  0.00308915  0.57111447],1725718496.830066,[  8.82930861 -39.99447246 -34.5538015   -1.3188317 ]
[-0.10046682 -0.04265023  2.1974352  -0.19520576],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07865243 -0.07578704  2.0477592  -0.23651943],[-0.00063543  0.00987856  0.01975709  0.        ],1725718496.8310633,[ 52.21711056 -44.03259047 -32.86342233  69.69020434]
[-0.08763059 -0.07611949  2.16837395 -0.17482804],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08694498 -0.07477827  2.04833611 -0.20447362],[-0.16585098  0.02017543  0.01153821  0.64091622],1725718496.8310633,[ -6.8833591    6.7131836  -26.10957256  33.53148309]
[-0.08307278 -0.074408    2.17327949 -0.16261771],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08679466 -0.07485531  2.04839914 -0.20447362],[ 0.00300631 -0.00154084  0.00126068  0.        ],1725718496.8310633,[ -9.51353115  -0.84686354 -27.52248822  61.11076687]
[-0.08347688 -0.06874339  2.17413992 -0.1375026 ],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08664849 -0.07473616  2.04840069 -0.18813998],[2.92337043e-03 2.38315229e-03 3.09596879e-05 3.26672900e-01],1725718496.8320606,[ -6.41207644  -8.70544409 -27.67128747  71.05643559]
[-0.11568445 -0.050639    2.20481026 -0.13377721],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08649763 -0.07461666  2.04840697 -0.15435056],[3.01720734e-03 2.39000734e-03 1.25711310e-04 6.75788320e-01],1725718496.8320606,[ 73.73672888 -34.22881769 -34.71781532  12.72608703]
[-0.11455883 -0.06463153  2.20489752 -0.11466683],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.10752095 -0.07438986  2.04944571 -0.15435056],[-0.42046637  0.00453597  0.02077475  0.        ],1725718496.8320606,[  5.99133433 -10.84251224 -34.18980604  61.55551048]
[-0.09005006 -0.0377632   2.20538594 -0.11872848],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10755384 -0.07427011  2.05033134 -0.13627339],[-0.00065785  0.00239493  0.01771263  0.36154353],1725718496.833058,[-46.24250635 -52.02380341 -34.10800812  12.53264557]
[-0.1277812  -0.07385048  2.18041194 -0.06752103],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.10437772 -0.06959538  2.05119537 -0.13627339],[0.06352241 0.09349465 0.01728045 0.        ],1725718496.833058,[ 65.01436099  11.46038028 -28.1671992  115.3326872 ]
[-0.12623612 -0.03785055  2.20150275 -0.06656979],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.1240936  -0.06967282  2.05123003 -0.08627339],[-3.94317472e-01 -1.54874009e-03  6.93240808e-04  1.00000000e+00],1725718496.833058,[ -3.89043494 -47.1774427  -33.27224429   2.46534846]
[-0.12204245 -0.07385062  2.16994489 -0.07210531],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.12393595 -0.06783103  2.05189265 -0.08627339],[0.00315299 0.0368357  0.01325252 0.        ],1725718496.833058,[ -5.54598891  13.3708615  -25.64670917  16.04480415]
[-0.13758336 -0.03793784  2.20673024 -0.02229592],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12377986 -0.06790881  2.05197171 -0.08627339],[ 0.00312176 -0.0015555   0.00158111  0.        ],1725718496.8340554,[ 35.02766575 -44.72128715 -34.41687608 108.35876625]
[-0.10888549 -0.05753411  2.17151559  0.00403758],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12407034 -0.06676066  2.05292247 -0.03627339],[-0.00580968  0.02296288  0.01901519  1.        ],1725718496.8340554,[-43.1461633   -9.2051285  -25.72593944  41.85055158]
[-0.14820159 -0.0624759   2.18062369 -0.00843096],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.12202015 -0.06664116  2.05299898 -0.03627339],[0.04100393 0.00239    0.00153026 0.        ],1725718496.8340554,[ 71.00098072  -4.77256334 -28.16847374  30.76710016]
[-0.15151768 -0.04902423  2.18422378 -0.0057827 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.14332932 -0.06652195  2.05303376 -0.03627339],[-0.42618351  0.0023842   0.00069555  0.        ],1725718496.8340554,[ 10.03159803 -25.00833144 -28.8977431   41.51887803]
[-0.13495928 -0.03872327  2.19784511  0.00992527],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.14336226 -0.06638839  2.05311727 -0.03627339],[-0.00065866  0.00267121  0.00167016  0.        ],1725718496.8350525,[-24.09256535 -37.97556465 -31.97658735  68.52204328]
[-0.15290754 -0.04214671  2.21931169  0.06163323],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.14332206 -0.066027    2.0535396  -0.00598167],[0.00080399 0.00722775 0.00844672 0.60583436],1725718496.8350525,[ 27.11393181 -30.97939443 -36.68198506  99.5314617 ]
[-0.14581586 -0.05297952  2.2073718   0.05090229],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.14334673 -0.06585479  2.05536834  0.04401833],[-4.93441150e-04  3.44429315e-03  3.65746430e-02  1.00000000e+00],1725718496.8350525,[  2.35949622 -15.4176722  -33.30197346 -20.06402233]
[-0.15396115 -0.07542121  2.18216193  0.05879449],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.14338081 -0.06573396  2.05603912  0.04401833],[-0.00068163  0.00241665  0.01341576  0.        ],1725718496.8350525,[ 25.30547118  16.02174309 -27.48614128  23.29278232]
[-0.13433305 -0.07542128  2.20339847  0.08190284],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.14338624 -0.06581256  2.05604256  0.04401833],[-1.08576435e-04 -1.57207382e-03  6.86675923e-05  0.00000000e+00],1725718496.83605,[-26.64892664  12.6722522  -32.63233     61.0995514 ]
[-0.14774514 -0.04968153  2.17687674  0.10774093],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.14336516 -0.06589021  2.05657814  0.0603415 ],[ 0.00042161 -0.00155289  0.01071168  0.32646326],1725718496.83605,[ 14.44146769 -25.09663868 -26.19295327  67.13441978]
[-0.13299195 -0.04629096  2.17424175  0.12838486],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.1433958  -0.06575637  2.05663842  0.08713785],[-0.00061286  0.00267676  0.00120556  0.53592701],1725718496.83605,[-27.56297423 -26.16121787 -25.84556405  51.4928905 ]
[-0.14785252 -0.04660843  2.19683343  0.14786821],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.14334623 -0.06561867  2.05671108  0.08713785],[0.00099135 0.00275388 0.00145328 0.        ],1725718496.8370478,[ 15.28676705 -25.02826563 -31.05390882  89.51609017]
[-0.12031219 -0.05358231  2.17759801  0.13558898],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.14337612 -0.06548506  2.05700409  0.13713785],[-5.97823385e-04  2.67235930e-03  5.86020598e-03  1.00000000e+00],1725718496.8370478,[-59.05526197 -14.69269184 -26.33381567 -31.93853362]
[-0.13227787 -0.05773051  2.19615312  0.18555162],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.1308706  -0.06536449  2.05705905  0.13713785],[0.25011039 0.00241134 0.00109911 0.        ],1725718496.8370478,[ 12.57303604  -9.46487879 -30.78717672  87.88825125]
[-0.1326841  -0.06292207  2.20155094  0.19951425],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.13090219 -0.06524497  2.05731972  0.18713785],[-6.31792701e-04  2.39038197e-03  5.21336950e-03  1.00000000e+00],1725718496.8380487,[  3.87163066  -2.30483591 -31.78265249  -0.96108897]
[-0.1292001  -0.03942135  2.19906023  0.20631503],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.13093586 -0.06512584  2.0577132   0.18713785],[-0.00067329  0.00238256  0.00786965  0.        ],1725718496.8380487,[ -5.01228379 -37.28191466 -31.06727464  28.5782581 ]
[-0.1150908  -0.051084    2.18065337  0.22274727],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13077837 -0.06479822  2.05800807  0.18713785],[0.00314983 0.00655234 0.00589738 0.        ],1725718496.8380487,[-38.27845303 -16.38385072 -26.79345384  54.89191287]
[-0.11779889 -0.04959638  2.17867125  0.21185547],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12984533 -0.06467698  2.05804426  0.1929811 ],[0.0186607  0.00242497 0.00072378 0.116865  ],1725718496.83905,[-23.74392941 -20.1022719  -26.51759321  16.88135153]
[-0.1327766  -0.06414188  2.20008202  0.22877193],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12979901 -0.06455296  2.05809199  0.1929811 ],[0.00092651 0.0024804  0.00095463 0.        ],1725718496.83905,[ 12.13663128   1.56039789 -31.45314698  55.36380805]
[-0.1271642  -0.05461039  2.17500628  0.22809143],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12983079 -0.06462992  2.05843799  0.1988241 ],[-0.00063573 -0.00153936  0.00691998  0.11686007],1725718496.83905,[ -7.79472217 -14.60325311 -25.38877238  35.50158369]
[-0.12509053 -0.04422005  2.17935122  0.26345158],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12967685 -0.06450939  2.05852547  0.1988241 ],[0.00307891 0.00241065 0.0017497  0.        ],1725718496.8400583,[-10.34100107 -28.25420773 -26.62457845 102.2811565 ]
[-0.11655611 -0.07018505  2.20815674  0.28329005],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12952765 -0.06436095  2.05856884  0.2488241 ],[2.98390959e-03 2.96878346e-03 8.67249189e-04 1.00000000e+00],1725718496.8400583,[-30.41094083  11.43143498 -33.1992606   31.01752038]
[-0.13043697 -0.06105623  2.17751383  0.29347079],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12936063 -0.06443841  2.05921861  0.2488241 ],[ 0.00334041 -0.00154913  0.01299553  0.        ],1725718496.8400583,[  7.77880179  -5.7842897  -25.70951662  63.82038016]
[-0.14084776 -0.08857583  2.20388481  0.26997933],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12939377 -0.06431917  2.05929596  0.27037556],[-0.00066272  0.00238483  0.00154695  0.43102924],1725718496.8411214,[ 28.02347738  35.9811054  -32.07458604 -22.14361899]
[-0.13327015 -0.0608836   2.21388614  0.30088893],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.129431   -0.06464744  2.05973557  0.27037556],[-0.00074461 -0.00656536  0.0087922   0.        ],1725718496.8411214,[  5.02663108  -8.98527665 -34.00950661  55.11425099]
[-0.11080522 -0.0806748   2.20664999  0.31678619],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12946452 -0.06452797  2.06057835  0.2762153 ],[-0.00067048  0.00238932  0.01685564  0.11679478],1725718496.8420641,[-47.85333327  24.16820679 -32.05432493  58.38119179]
[-0.13386119 -0.09028363  2.21336245  0.32343599],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12544829 -0.06461792  2.06101502  0.28729173],[ 0.08032473 -0.00179911  0.00873336  0.22152861],1725718496.8420641,[ 28.23860185  35.24335436 -33.57969438  45.58563194]
[-0.11230678 -0.09594662  2.20339139  0.31835128],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12548882 -0.06490393  2.06175142  0.28729173],[-0.00081065 -0.00572008  0.01472795  0.        ],1725718496.8420641,[-36.05023099  41.74720413 -31.05286211  38.55794374]
[-0.12134321 -0.09584435  2.21214055  0.33216836],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12487028 -0.06602682  2.06204518  0.28729173],[ 0.01237084 -0.02245786  0.00587532  0.        ],1725718496.8420641,[ -3.57137534  39.1835044  -33.10621186  65.86934604]
[-0.10905992 -0.09499014  2.20095274  0.33736978],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12471228 -0.06666066  2.06267655  0.31233286],[ 0.00315998 -0.01267675  0.01262739  0.50082263],1725718496.8430614,[-37.48593747  37.18158296 -30.30162402  23.52566929]
[-0.11326925 -0.08072684  2.193485    0.3371745 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12390558 -0.06707647  2.0628842   0.31233286],[ 0.01613388 -0.00831629  0.00415286  0.        ],1725718496.8430614,[-20.25563278  15.91409075 -28.65480807  32.69722164]
[-0.10958364 -0.09951139  2.18737389  0.38277381],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12381041 -0.06715503  2.06295087  0.31233286],[ 0.00190345 -0.00157105  0.00133344  0.        ],1725718496.8430614,[-31.14715304  45.39209198 -27.31079311 114.86972093]
[-0.10940906 -0.11218758  2.21336233  0.36598299],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12360451 -0.06973786  2.06296318  0.36233286],[ 4.11804202e-03 -5.16566322e-02  2.46181774e-04  1.00000000e+00],1725718496.8430614,[-29.65615118  57.48062108 -33.34965302 -27.24142717]
[-0.10923449 -0.1176653   2.1904715   0.36073647],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12347453 -0.09213294  2.06364761  0.36233286],[ 0.00259965 -0.4479017   0.01368859  0.        ],1725718496.844058,[-29.77923026  31.27743506 -27.66361696  -4.62557403]
[-0.12002981 -0.13285516  2.19361334  0.37033576],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12333893 -0.09228718  2.06365353  0.36233286],[ 0.00271203 -0.00308474  0.00011858  0.        ],1725718496.844058,[ -2.61364747  55.70524099 -28.62276781  15.17149372]
[-0.12183823 -0.15008878  2.18011104  0.37993506],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12318042 -0.11057427  2.06371803  0.36233286],[ 0.00317    -0.36574179  0.00128986  0.        ],1725718496.844058,[ -2.03101808  52.00813396 -25.46970953  27.84256739]
[-0.11598752 -0.13529241  2.18950103  0.39524167],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12302157 -0.12087953  2.06380329  0.36233286],[ 0.00317704 -0.20610511  0.00170527  0.        ],1725718496.8450556,[-16.9414776   15.42643393 -27.74729436  50.78679707]
[-0.14314018 -0.16836953  2.20629393  0.40491819],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12289909 -0.12095773  2.06381379  0.36233286],[ 0.00244961 -0.00156419  0.00020996  0.        ],1725718496.8450556,[ 53.03935653  67.31429175 -31.51479844  60.85735719]
[-0.14331468 -0.1752828   2.19049379  0.4318671 ],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13240436 -0.15614621  2.06416963  0.3786426 ],[-0.1901053  -0.70376953  0.00711679  0.32619472],1725718496.8450556,[ 19.12999478  21.20676493 -27.62846345  75.36314313]
[-0.13854734 -0.19328636  2.18931625  0.43523695],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.13242819 -0.15622916  2.06417367  0.41939069],[-4.76612154e-04 -1.65890839e-03  8.07858401e-05  8.14961837e-01],1725718496.8450556,[ 10.90321204  51.48460081 -27.51945709   2.97550274]
[-0.14306981 -0.24497995  2.19690564  0.45258697],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.13246056 -0.16558817  2.06417539  0.41939069],[-6.47450319e-04 -1.87180180e-01  3.44163753e-05  0.00000000e+00],1725718496.8460531,[ 23.94062556 110.86623971 -29.2771385   52.14710392]
[-0.11140233 -0.26456877  2.1902693   0.45523546],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.13246534 -0.2027609   2.06428874  0.41998721],[-9.56506631e-05 -7.43454708e-01  2.26711639e-03  1.19303008e-02],1725718496.8460531,[-56.48790365  79.06555798 -27.64768539  47.51264081]
[-0.10731468 -0.28512257  2.19518949  0.42880427],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12221798 -0.23988338  2.06429382  0.41998721],[ 2.04947301e-01 -7.42449540e-01  1.01435599e-04  0.00000000e+00],1725718496.8460531,[-28.72342016  57.34045408 -28.84659289  -1.04844478]
[-0.10920893 -0.26683772  2.20803916  0.45152903],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.1221275  -0.26202925  2.06437415  0.41998721],[ 0.00180954 -0.44291738  0.00160668  0.        ],1725718496.8470502,[-26.21863275   0.55103999 -31.73501646  52.5430851 ]
[-0.11256557 -0.31611627  2.17422081  0.46091439],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12211865 -0.2621066   2.06476214  0.42232934],[ 0.00017696 -0.00154716  0.00775972  0.04684272],1725718496.8470502,[-18.64129194  78.34624413 -23.73610766  54.31302069]
[-0.11948994 -0.31472608  2.21240246  0.48400291],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12200852 -0.29941319  2.06489133  0.42641702],[ 0.00220257 -0.74613169  0.00258383  0.08175366],1725718496.8470502,[ -2.49507242  14.66545067 -32.83601705  85.13377168]
[-0.13860213 -0.33736445  2.19108558  0.47813425],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12185011 -0.29949216  2.06546881  0.47641702],[ 0.0031683  -0.00157942  0.01154974  1.        ],1725718496.8480477,[ 42.59663792  53.22554439 -27.41499294 -24.55021443]
[-0.11998364 -0.34031606  2.20454034  0.47666582],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12341169 -0.31237124  2.06547592  0.47641702],[-3.12315665e-02 -2.57581531e-01  1.42016656e-04  0.00000000e+00],1725718496.8480477,[-15.10749728  35.46397013 -30.72972575  -0.37643048]
