target,real_target,js,jv,time,action
[ 0.23974283 -0.14662621  1.74794563 -0.15166742],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.30200668 -0.17253233  1.57893321 -0.1390729 ],[-0.09870931 -0.00159078  0.20300575  0.        ],1725718511.9443994,[146.5119772  -39.27705712 -36.81408852 -18.60851392]
[ 0.27041105 -0.15221327  1.79880165 -0.16587177],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.28409864 -0.17208787  1.58027024 -0.1390729 ],[-0.35816062  0.00888935  0.02674055  0.        ],1725718511.9443994,[  9.48744983 -25.3697858  -48.57606172 -42.19260652]
[ 0.22822366 -0.1473618   1.76071001 -0.12729601],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.28407181 -0.17195176  1.60318732 -0.1390729 ],[-0.00053662  0.00272207  0.45834166  0.        ],1725718511.9443994,[133.31704728 -33.13474932 -34.04002449  34.06185522]
[ 0.23765486 -0.16568206  1.80425251 -0.14313677],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.26607156 -0.17174576  1.60379688 -0.1390729 ],[-0.36000515  0.00412005  0.01219127  0.        ],1725718511.9443994,[ 48.59387162  -5.34816839 -44.53300129 -12.967881  ]
[ 0.21871161 -0.16817761  1.82882147 -0.12693722],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.26200457 -0.17162534  1.61341184 -0.1390729 ],[-0.08133964  0.00240852  0.19229902  0.        ],1725718511.945394,[ 96.33758954  -4.17596693 -47.54085551  23.79488157]
[ 0.2140865  -0.1572542   1.78802456 -0.12008508],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.24388697 -0.17150496  1.63240995 -0.1390729 ],[-0.36235209  0.00240756  0.37996234  0.        ],1725718511.945394,[ 56.97233579 -20.35971922 -33.63247906  28.35293445]
[ 0.2096359  -0.12385306  1.843046   -0.15783374],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.23212805 -0.1713794   1.63295901 -0.1390729 ],[-0.23517831  0.00251117  0.01098117  0.        ],1725718511.945394,[ 44.13205975 -67.50516263 -46.76821844 -42.88366659]
[ 0.25418529 -0.12800392  1.84906744 -0.14043479],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.23034075 -0.14078981  1.64930034 -0.1390729 ],[-0.03574611  0.61179186  0.32682656  0.        ],1725718511.945394,[-68.07321955 -11.89697036 -43.84473706   6.55380405]
[ 0.24807666 -0.14479661  1.83779684 -0.12276811],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24524951 -0.14066922  1.65778314 -0.1390729 ],[0.29817514 0.00241173 0.16965595 0.        ],1725718511.9463909,[  2.36368059   7.87284603 -39.40389932  30.00231878]
[ 0.19296804 -0.13641387  1.81490256 -0.12322581],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.24522154 -0.14074619  1.66062198 -0.1390729 ],[-0.00055924 -0.00153936  0.0567768   0.        ],1725718511.9463909,[130.88957731  -6.93143641 -33.68233758  20.69846462]
[ 0.1872957  -0.14307007  1.86671648 -0.11425362],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.22700705 -0.14062616  1.66119268 -0.1390729 ],[-0.3642899   0.00240056  0.01141407  0.        ],1725718511.9463909,[ 78.06012104   4.19739935 -45.73176753  37.0680891 ]
[ 0.23062337 -0.10413082  1.87681805 -0.16238091],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.20878417 -0.140703    1.67446583 -0.1390729 ],[-0.36445753 -0.00153674  0.2654629   0.        ],1725718511.9463909,[-69.87020859 -53.8686239  -44.48551957 -53.86766979]
[ 0.18460189 -0.10194912  1.87022435 -0.14198065],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.22438807 -0.13412526  1.68453388 -0.1390729 ],[0.31207799 0.13155466 0.2013611  0.        ],1725718511.9473906,[107.40886154 -41.84229535 -40.68395214   5.95388587]
[ 0.1918601  -0.12077275  1.8347993  -0.10989056],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.20605002 -0.13344547  1.68855517 -0.1390729 ],[-0.36676102  0.01359596  0.08042577  0.        ],1725718511.9473906,[ 19.58224112 -13.93197377 -31.77609026  53.92392249]
[ 0.17165205 -0.12934792  1.87055269 -0.1421126 ],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.20603094 -0.13332451  1.68885686 -0.13496153],[-0.00038158  0.00241916  0.00603391  0.08222729],1725718511.9473906,[ 79.79827655  -4.00241336 -40.33043572 -26.87944373]
[ 0.165516   -0.14139487  1.84334237 -0.14163518],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.18764674 -0.13320471  1.69254666 -0.13496153],[-0.36768414  0.00239589  0.07379591  0.        ],1725718511.9483578,[ 41.43236945  12.55523345 -32.86358182  -8.58004847]
[ 0.17939321 -0.12233627  1.84186782 -0.15399938],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.18660671 -0.13328217  1.69299413 -0.13496153],[-0.02080043 -0.00154912  0.00894931  0.        ],1725718511.9483578,[  9.20479873 -17.1919331  -32.73283823 -31.06477091]
[ 0.15544343 -0.12525294  1.86954681 -0.1119137 ],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.18657896 -0.13315986  1.69342219 -0.13496153],[-0.00055517  0.00244623  0.00856132  0.        ],1725718511.9483578,[ 74.48896174 -10.00146123 -39.02210488  50.62426597]
[ 0.15761262 -0.10296033  1.8841437  -0.13012937],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.16821743 -0.13303966  1.69606773 -0.13496153],[-0.36723053  0.00240399  0.05291082  0.        ],1725718511.9483578,[ 14.08315441 -42.88335025 -41.49718303  -2.36507162]
[ 0.16077    -0.10106536  1.8947868  -0.14492761],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.16819137 -0.13222024  1.70104294 -0.13496153],[-0.00052111  0.01638828  0.09950408  0.        ],1725718511.9493825,[ 14.25767583 -41.27864187 -42.68078179 -20.25837486]
[ 0.14401155 -0.06870052  1.90657579 -0.13294156],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.16816543 -0.13160435  1.70772583 -0.13496153],[-0.00051887  0.01231783  0.1336579   0.        ],1725718511.9493825,[ 57.06752798 -87.58458903 -43.79845953   8.41967486]
[ 0.14130631 -0.0597993   1.89683606 -0.13445553],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.15600467 -0.0936628   1.71651675 -0.13496153],[-0.24321518  0.75883104  0.17581846  0.        ],1725718511.9493825,[ 26.99788314 -40.53659393 -39.48345852  -0.05877986]
[ 0.14328281 -0.08080407  1.87529645 -0.10623965],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.15598503 -0.09312189  1.71955329 -0.13496153],[-0.00039277  0.01081816  0.06073064  0.        ],1725718511.9493825,[ 25.76196517 -13.17073637 -34.01576847  51.45650555]
[ 0.18035954 -0.0425149   1.89281344 -0.12144589],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.15597691 -0.09300157  1.72021752 -0.13496153],[-0.00016248  0.00240654  0.01328472  0.        ],1725718511.95038,[-65.55630409 -72.11429085 -38.14097643  10.54164803]
[ 0.15763581 -0.03723833  1.86158998 -0.07803813],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17030716 -0.05826272  1.72236108 -0.13496153],[0.28660495 0.69477694 0.04287123 0.        ],1725718511.95038,[ 41.06756745 -23.52848775 -30.29401764  95.97461765]
[ 0.15539156 -0.06944705  1.88371295 -0.09265984],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.16933856 -0.0581332   1.72252387 -0.08496153],[-0.01937198  0.00259032  0.00325566  1.        ],1725718511.95038,[ 29.6513254   19.57028432 -35.68295659 -41.18018169]
[ 0.17091921 -0.06315908  1.91154997 -0.0700999 ],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.16928107 -0.05821427  1.72361706 -0.08496153],[-0.00114968 -0.0016213   0.02186393  0.        ],1725718511.95038,[ -9.55801666   5.61408763 -41.6148177   30.44612728]
[ 0.15764184 -0.0372973   1.86342276 -0.0853328 ],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.1694082  -0.05829134  1.72885245 -0.08496153],[ 0.0025425  -0.00154154  0.10470774  0.        ],1725718511.9513779,[ 29.86769805 -31.43073339 -29.06757375  -7.80185953]
[ 0.17124056 -0.04339479  1.86516799 -0.04531317],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16934655 -0.05811371  1.72892898 -0.08496153],[-0.00123299  0.00355263  0.00153054  0.        ],1725718511.9513779,[ -9.33519791 -18.5293748  -29.98940255  71.54525892]
[ 0.13449953 -0.00389526  1.86691321 -0.05233185],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.16947404 -0.05799118  1.72906842 -0.04943082],[0.00254979 0.00245074 0.00278883 0.71061419],1725718511.9513779,[ 87.60816113 -77.05170012 -30.34204057 -24.25305572]
[ 0.14900042 -0.03462301  1.87537266 -0.03135048],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.15078877 -0.02128457  1.72923605 -0.04943082],[-0.37370534  0.73413206  0.00335251  0.        ],1725718511.9513779,[ -9.32441994  27.27412391 -32.23363703  33.93710074]
[ 0.17843806 -0.00358406  1.86778606 -0.07336901],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15091729 -0.02139025  1.72960544 -0.04943082],[ 0.00257031 -0.00211362  0.00738783  0.        ],1725718511.9523766,[-69.05447793 -27.96907723 -30.31954122 -51.76729411]
[ 0.16233366  0.02301642  1.91809504 -0.05696466],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.16664757 -0.02124376  1.72977126 -0.04943082],[0.31460578 0.00292992 0.00331646 0.        ],1725718511.9523766,[ 21.54620151 -62.21587662 -41.93667461  -2.07057296]
[ 0.13300986 -0.02240556  1.90494051 -0.00866115],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 1.66633370e-01 -1.12105901e-04  1.73546800e+00 -4.94308221e-02],[-2.84085374e-04  4.22633042e-01  1.13934762e-01  0.00000000e+00],1725718511.9533446,[ 81.80939912  38.9684837  -37.09393301  77.00165304]
[ 0.13933232 -0.0022615   1.88307362 -0.05067994],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 1.47960289e-01 -7.20414728e-04  1.73710495e+00  5.69177861e-04],[-0.37346162 -0.01216618  0.03273911  1.        ],1725718511.9533446,[   8.19420946   -0.94082387  -31.87618867 -111.81785297]
[ 0.15904835  0.02973691  1.9044158  -0.04369873],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 1.47931924e-01 -6.01463823e-04  1.73743060e+00 -4.94308221e-02],[-5.67308586e-04  2.37901810e-03  6.51286991e-03 -1.00000000e+00],1725718511.9533446,[-31.00472955 -44.61688813 -36.94859046  34.91734403]
[0.1280613  0.03171483 1.92179988 0.01490064],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 1.48100978e-01  5.22629006e-04  1.73900622e+00 -4.94308221e-02],[0.00338108 0.02248186 0.03151245 0.        ],1725718511.9533446,[ 54.14597789 -41.29610978 -40.37395375 113.04521916]
[ 1.02036399e-01 -1.21242188e-03  1.88885343e+00 -2.45000000e-02],[0.1265364  0.01448613 1.90729582 0.        ],[1.38770623e-01 1.13648881e-03 1.74288744e+00 5.69177861e-04],[-0.18660709  0.0122772   0.0776244   1.        ],1725718511.9543698,[ 83.34550119   7.90901582 -31.74129503 -76.00361988]
[9.81093657e-02 5.05604490e-04 1.90767611e+00 1.92065725e-02],[0.12260937 0.01535892 1.90764481 0.00698132],[ 1.19880092e-01  1.05891829e-03  1.74319815e+00 -1.49494304e-02],[-0.37781064 -0.00155141  0.00621417 -0.31037216],1725718511.9543698,[ 39.61118433   0.47295745 -36.37175315  73.51401051]
[1.06505967e-01 1.71874293e-03 1.88783297e+00 1.21504005e-02],[0.11868233 0.0162317  1.90799379 0.01396263],[1.19158537e-01 9.81535391e-04 1.74454768e+00 2.40696181e-02],[-0.0144311  -0.00154766  0.02699056  0.78038097],1725718511.9543698,[ 22.85496524  -1.15812309 -31.30914166 -37.84947293]
[0.11448537 0.04125515 1.89689305 0.04544395],[0.11492994 0.01675515 1.90877932 0.02094395],[1.19149037e-01 1.10049156e-03 1.74480973e+00 2.40696181e-02],[-0.00018999  0.00237912  0.00524102  0.        ],1725718511.955369,[  6.60264361 -58.65502765 -33.54701442  44.19502344]
[0.08850608 0.01818395 1.91240949 0.02627534],[0.11117755 0.01727859 1.90956485 0.02792527],[0.1191201  0.01506392 1.74539393 0.02406962],[-0.0005788   0.27926851  0.01168416  0.        ],1725718511.955369,[ 74.19734442   1.19084369 -36.89393938  -6.28938144]
[1.07474680e-01 1.91190351e-03 1.91766145e+00 5.35146186e-02],[0.10611608 0.01710415 1.91366631 0.03752458],[0.10028213 0.0149864  1.74695579 0.02406962],[-0.37675927 -0.00155025  0.03123712  0.        ],1725718511.955369,[-29.91308349  19.57998944 -37.59244109  51.94225476]
[1.25554609e-01 1.74255736e-03 1.89536885e+00 7.16238904e-02],[0.10105461 0.01692972 1.91776776 0.04712389],[0.10040598 0.01490479 1.74884622 0.02468281],[ 0.00247698 -0.00163239  0.03780857  0.01226381],1725718511.956364,[-59.62814113  17.38671698 -31.99121389  70.36034686]
[ 0.11579777 -0.00704664  1.90776823  0.05030738],[0.09616764 0.01745336 1.91968757 0.05497787],[0.11155652 0.01482492 1.74918935 0.0567176 ],[ 0.2230108  -0.00159724  0.00686265  0.64069585],1725718511.956364,[ -0.63507117  30.11903398 -35.00888068 -34.0701261 ]
[ 0.09365914 -0.006523    1.92607647  0.03833185],[0.09128067 0.017977   1.92160738 0.06283185],[0.11169519 0.01468905 1.75010726 0.0567176 ],[ 0.00277325 -0.00271741  0.01835821  0.        ],1725718511.956364,[ 46.46367112  27.90535687 -38.88851909 -30.01744593]
[0.11065687 0.04186607 1.91238991 0.07791283],[0.08639377 0.01736607 1.92317826 0.07068583],[0.10875733 0.01457806 1.75277861 0.0567176 ],[-0.05875704 -0.00221981  0.05342693  0.        ],1725718511.956364,[-11.81666912 -42.97314488 -34.94959803  46.97657756]
[ 0.06398077 -0.00774485  1.90024914  0.0568783 ],[0.08150687 0.01675515 1.92474914 0.07853982],[0.10888322 0.01540585 1.75368312 0.0567176 ],[0.00251764 0.01655575 0.01809024 0.        ],1725718511.9573617,[112.26735916  37.78982402 -32.11302689  -9.88444757]
[0.08832128 0.03409074 1.91265428 0.11176646],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08972241 0.01493128 1.75404342 0.0567176 ],[-0.38321618 -0.00949146  0.00720591  0.        ],1725718511.9573617,[-14.19376995 -31.35607062 -35.01580323  99.01081551]
[0.09623307 0.00610982 1.92458043 0.11095084],[0.07173307 0.01797674 1.92754173 0.09599311],[0.08984228 0.01510783 1.75496667 0.1067176 ],[0.00239751 0.0035311  0.01846504 1.        ],1725718511.9573617,[-16.42364937  15.91402398 -37.42593601 -18.80362352]
[ 0.07853415 -0.00531874  1.92697338  0.08314535],[0.06736975 0.01745316 1.92963612 0.10297443],[0.08995254 0.01502871 1.75678537 0.1067176 ],[ 0.00220525 -0.0015825   0.03637402  0.        ],1725718511.9573617,[ 30.87414044  28.48568605 -37.44714981 -44.46199918]
[ 0.05029453 -0.00757042  1.95623051  0.08841646],[0.06300642 0.01692958 1.93173051 0.10995574],[0.08986593 0.01491246 1.7586171  0.1067176 ],[-0.00173222 -0.00232495  0.03663458  0.        ],1725718511.9583588,[ 93.78525771  29.98353369 -43.75139831 -21.62737396]
[ 0.03624779 -0.00791943  1.93842653  0.09825894],[0.05820674 0.01658057 1.93303949 0.11868239],[0.07054654 0.01477854 1.767663   0.1067176 ],[-0.38638787 -0.00267843  0.18091807  0.        ],1725718511.9583588,[ 69.60906757  29.99214655 -37.29732918  -6.44103981]
[ 0.06924481 -0.00669655  1.95884846  0.11654748],[0.05340706 0.01623157 1.93434846 0.12740904],[0.05170295 0.0146445  1.76943677 0.1067176 ],[-0.37687174 -0.00268083  0.0354754   0.        ],1725718511.9583588,[-57.06693469  27.97564761 -41.85854567  21.75393748]
[0.05511151 0.03532102 1.94094336 0.12439972],[0.04913102 0.01082102 1.94019532 0.13613568],[0.06123707 0.01453291 1.77519936 0.1067176 ],[ 0.19068225 -0.00223172  0.11525177  0.        ],1725718511.9583588,[ 22.11790737 -33.47994357 -36.22511043  27.10946829]
[0.06935498 0.02558246 1.93721675 0.16936232],[0.04485498 0.00541048 1.94604218 0.14486232],[0.06122426 0.01474323 1.77652709 0.1067176 ],[-0.00025614  0.00420647  0.02655463  0.        ],1725718511.959356,[-22.60448798 -12.88150103 -35.30077617 104.27308485]
[0.04165142 0.00741155 1.94810586 0.14921393],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.06128221 0.01486317 1.77754814 0.1567176 ],[0.0011591  0.00239872 0.02042089 1.        ],1725718511.959356,[ 51.95530305  12.45832006 -37.62217026 -43.57608188]
[ 0.01668981 -0.00434251  1.95513228  0.18332497],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[0.05389076 0.01478501 1.77949923 0.1567176 ],[-0.14782904 -0.00156328  0.03902195  0.        ],1725718511.959356,[ 84.66560567  26.92217216 -38.69042937  51.49501926]
[ 0.04688569 -0.06368262  1.96603844  0.16208887],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[0.03426241 0.01468134 1.78209373 0.1567176 ],[-0.39256702 -0.00207328  0.05189001  0.        ],1725718511.959356,[-45.99347464 111.93257327 -40.55161722  -3.10324582]
[ 0.01686438 -0.03834228  1.9672259   0.1668702 ],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.03706533 -0.02282645  1.7862909   0.1567176 ],[ 0.05605837 -0.75015575  0.08394324  0.        ],1725718511.9603558,[ 55.13960278  11.47099991 -39.77536214  15.69646371]
[ 0.01817332 -0.08454023  1.96521877  0.19588186],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.02618101 -0.02290415  1.78974615  0.1567176 ],[-0.21768638 -0.00155409  0.06910501  0.        ],1725718511.9603558,[ 11.93680263  87.97141607 -38.54891617  65.62242278]
[ 0.06638496 -0.06876151  1.96321164  0.18243517],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.0261521  -0.06025331  1.79226561  0.18176424],[-5.78278204e-04 -7.46983162e-01  5.03892435e-02  5.00932783e-01],1725718511.9603558,[-103.07415615    3.61442083  -37.56249934  -17.5911808 ]
[ 0.05674193 -0.12904505  1.93213675  0.16137755],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.04534615 -0.06033033  1.79420729  0.18176424],[ 0.38388107 -0.00154036  0.03883368  0.        ],1725718511.9613526,[-12.46690918  99.33464591 -30.01167288 -37.01807929]
[ 0.06944408 -0.10776533  1.95501366  0.16574087],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.0454743  -0.09758325  1.79435573  0.18176424],[ 0.00256304 -0.74505842  0.00296873  0.        ],1725718511.9613526,[-55.04597219   5.04910983 -35.57384674 -19.05644863]
[ 0.01991862 -0.15393027  1.9174356   0.19379352],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05352965 -0.09766016  1.79547572  0.18176424],[ 0.16110695 -0.00153822  0.02239971  0.        ],1725718511.9613526,[ 92.91084952  80.88373397 -26.44109756  29.34392366]
[ 0.01930783 -0.17029104  1.93118337  0.20253676],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.03387671 -0.13477727  1.79551813  0.18176424],[-0.39305869 -0.74234217  0.00084824  0.        ],1725718511.9613526,[ 22.95398997  43.90254839 -29.98450298  31.6164839 ]
[ 0.06734789 -0.17476062  1.94509442  0.19868625],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.03386728 -0.13661145  1.79566452  0.18176424],[-0.0001886  -0.03668374  0.00292788  0.        ],1725718511.9623482,[-88.88674682  50.7347053  -33.01332655  20.48880781]
[ 0.03093976 -0.2143919   1.96879684  0.1779582 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05286857 -0.14472143  1.79617446  0.18176424],[ 0.38002567 -0.16219957  0.01019882  0.        ],1725718511.9623482,[ 67.64034965  96.48391752 -38.21070251 -14.97343266]
[ 0.01796341 -0.16844615  1.9553224   0.23132152],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.03419969 -0.18188111  1.79848999  0.18176424],[-0.37337749 -0.74319351  0.04631063  0.        ],1725718511.9623482,[ 31.69325779 -29.64813844 -34.34396649  91.03000768]
[ 0.01267549 -0.17359208  1.95222543  0.23568484],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.03408741 -0.18172041  1.79927108  0.23176424],[-0.00224571  0.00321391  0.01562165  1.        ],1725718511.9623482,[ 46.7880349   -9.9686443  -33.61086792 -16.7304089 ]
[ 0.01844503 -0.19682124  1.96127364  0.19800698],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03085103 -0.18159945  1.79989281  0.23176424],[-0.06472749  0.0024192   0.01243461  0.        ],1725718511.963345,[ 22.38382811  23.44023281 -35.58872098 -62.64495848]
[ 0.0553923  -0.18316312  1.95759447  0.23352537],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.03083909 -0.18168711  1.80102231  0.23176424],[-0.00023883 -0.00175313  0.0225901   0.        ],1725718511.963345,[-6.58633405e+01 -2.22570817e-02 -3.43974031e+01  1.93735094e+01]
[ 0.05102897 -0.18762593  1.93282488  0.2528787 ],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04620611 -0.18156664  1.80181773  0.23176424],[0.30734036 0.00240931 0.01590839 0.        ],1725718511.963345,[ -2.31391915   8.65532074 -28.56387819  37.16069475]
[ 0.04666565 -0.20821299  1.938082    0.24596754],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.04634846 -0.18164372  1.8018683   0.23176424],[ 0.00284706 -0.00154161  0.00101143  0.        ],1725718511.963345,[  1.11051663  38.01174118 -30.01949591  15.43100383]
[ 0.02756696 -0.16459892  1.95982835  0.26164601],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.04631812 -0.18213657  1.80201824  0.23176424],[-0.00060682 -0.00985686  0.00299871  0.        ],1725718511.9643424,[ 46.69522421 -29.47285754 -34.93591579  46.96959639]
[ 0.0123899  -0.18420034  1.94390438  0.2585976 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.04315648 -0.18197737  1.80295369  0.23176424],[-0.06323276  0.00318392  0.018709    0.        ],1725718511.9643424,[ 69.03143323   5.76719887 -30.83920847  33.95680198]
[ 0.01048937 -0.2130829   1.97926884  0.28629938],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.02414471 -0.18205432  1.80317788  0.23176424],[-0.38023558 -0.0015389   0.0044838   0.        ],1725718511.9643424,[ 21.80465674  45.08729944 -39.09422462  85.28323797]
[-0.02153295 -0.16382104  1.93859074  0.24777136],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.02413048 -0.18446118  1.80611314  0.28176424],[-2.84565427e-04 -4.81371883e-02  5.87053204e-02  1.00000000e+00],1725718511.9643424,[108.03493758 -34.65220772 -28.70544721 -87.36404306]
[-0.02258673 -0.21247203  1.98520296  0.30724333],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.00417686 -0.18422128  1.80617206  0.24765545],[-0.39907228  0.00479783  0.00117834 -0.68217577],1725718511.96534,[ 48.49692936  44.29998392 -39.85605401 123.57476923]
[ 2.39717311e-04 -1.66502195e-01  1.98225228e+00  2.85292829e-01],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[-2.81449691e-04 -1.86232186e-01  1.80975305e+00  2.97655452e-01],[-0.08916625 -0.04021805  0.0716197   1.        ],1725718511.96534,[-11.82851945 -32.9221072  -37.88399235 -50.85490487]
[ 1.18156776e-03 -1.69533100e-01  1.99091074e+00  3.04475449e-01],[-0.00855212 -0.18683759  1.96654987  0.30455995],[-1.48269630e-04 -1.86029612e-01  1.81189769e+00  2.97655452e-01],[0.0026636  0.00405148 0.04289277 0.        ],1725718511.96534,[ -3.09765282 -21.31184503 -39.44853149  18.21005268]
[ 7.76201425e-04 -2.10552158e-01  1.99281688e+00  3.34195960e-01],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-2.70870120e-06 -1.85902545e-01  1.81513631e+00  2.97655452e-01],[0.00291122 0.00254134 0.06477247 0.        ],1725718511.9663403,[ -1.41107719  38.43619789 -39.07629329  62.49931531]
[-1.44165331e-03 -1.60854009e-01  1.97066987e+00  3.24329854e-01],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 1.43821526e-04 -1.86441685e-01  1.81808430e+00  3.15713562e-01],[ 0.0029306  -0.0107828   0.05895988  0.3611622 ],1725718511.9663403,[  4.24426433 -40.97775033 -33.31586759  -2.03011853]
[-0.02395587 -0.18210314  1.95982734  0.34373785],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 1.12910853e-04 -1.85852629e-01  1.81865754e+00  3.15713562e-01],[-0.00061821  0.01178113  0.01146469  0.        ],1725718511.9663403,[ 59.15318328  -1.81860306 -30.94228589  46.30790603]
[ 0.00364335 -0.17548562  1.96089931  0.34327059],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.01496117 -0.18573205  1.81889495  0.31571356],[-0.30148153  0.0024115   0.0047483   0.        ],1725718511.9663403,[-55.6796411  -14.4566992  -31.24936993  36.15098135]
[-0.01196675 -0.20688686  1.98059372  0.35367294],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00614126 -0.18561009  1.81916555  0.31571356],[0.17639814 0.00243921 0.00541199 0.        ],1725718511.9673352,[ 21.79093879  32.60449833 -35.70998965  55.09951174]
[-0.0507346  -0.17810732  1.98671534  0.35773027],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00615577 -0.18579488  1.82035204  0.32155139],[-0.00029032 -0.00369564  0.02372976  0.11675653],1725718511.9673352,[108.42305262 -14.29989793 -36.64967261  46.90147711]
[-0.05434509 -0.17817668  1.97372748  0.42054386],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.0264419  -0.18567296  1.82189823  0.32155139],[-0.40572258  0.00243824  0.03092377  0.        ],1725718511.9673352,[ 51.75412071  -9.86766833 -33.25593136 160.82057867]
[-0.04178899 -0.20339625  2.02586894  0.38477972],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.03397754 -0.18555194  1.82246192  0.37155139],[-0.1507127   0.00242046  0.0112738   1.        ],1725718511.96842,[  8.41782324  27.18731287 -45.26944861 -23.70538902]
[-0.01822737 -0.19926188  1.99225034  0.44686969],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.03400851 -0.18565653  1.83600375  0.37155139],[-0.00061951 -0.00209187  0.27083671  0.        ],1725718511.96842,[-42.26863712  17.35135279 -33.89887261 129.22334183]
[-0.05044168 -0.20165088  2.03035041  0.43361662],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.03232666 -0.18573571  1.8367038   0.42155139],[ 0.03363701 -0.0015836   0.01400092  1.        ],1725718511.96842,[ 51.20191149  21.33915918 -42.97924718 -14.43537291]
[-0.04730822 -0.18799619  2.01260771  0.46512479],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.039319   -0.18581894  1.84467708  0.42155139],[-0.13984681 -0.00166455  0.15946554  0.        ],1725718511.96842,[ 12.71193422   0.90449547 -36.68552215  72.64080765]
