target,real_target,js,jv,time,action
[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10842659 -0.16401781  2.0217143  -0.64633532],[-0.16087989  0.02538892  0.00990845  0.        ],1725718431.0846705,[ 43.31251614 -44.82352491 -32.38125367  61.27190825]
[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.10683982 -0.16283682  2.02219438 -0.62998304],[-0.03173555  0.02361976  0.00960152  0.32704567],1725718431.0846705,[ 55.38653512 -45.18287533 -32.29501649  43.04265774]
[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.09605226 -0.16157239  2.02266    -0.62998304],[-0.21575109  0.02528871  0.00931249  0.        ],1725718431.0846705,[ 41.62142932 -45.34488314 -32.21194846  61.25893523]
[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.09492925 -0.16026841  2.02311199 -0.61363145],[-0.02246014  0.02607955  0.00903979  0.32703188],1725718431.0856671,[ 52.879753   -45.07799267 -32.05150877  42.19324741]
[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.08671451 -0.15902945  2.0235383  -0.61363145],[-0.16429492  0.02477914  0.00852612  0.        ],1725718431.0856671,[ 43.13325289 -44.94944056 -31.90036174  60.40919381]
[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.08517    -0.15782066  2.02394132 -0.59902619],[-0.03089024  0.0241758   0.00806044  0.29210516],1725718431.0856671,[ 56.64547967 -44.98324351 -31.95513838  44.48739313]
[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.07299451 -0.15660426  2.02435282 -0.59902619],[-0.24350963  0.02432799  0.00823008  0.        ],1725718431.0866675,[ 40.51096195 -44.98909241 -31.99893049  61.86545242]
[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.07209886 -0.1553867   2.02477122 -0.58093025],[-0.01791313  0.02435124  0.00836788  0.36191868],1725718431.0866675,[ 52.45752161 -44.48371075 -31.8403974   38.08896101]
[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.06423511 -0.1542806   2.0251655  -0.58093025],[-0.157275    0.02212199  0.00788571  0.        ],1725718431.0866675,[ 43.31097866 -44.19162912 -31.69627904  55.99022484]
[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.06261652 -0.15323387  2.02553868 -0.57330896],[-0.03237184  0.02093466  0.00746352  0.1524259 ],1725718431.0866675,[ 53.50112483 -44.35343406 -31.81783113  48.34576008]
[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.0536204  -0.15215492  2.02592978 -0.57330896],[-0.17992228  0.02157898  0.00782206  0.        ],1725718431.0876641,[ 42.73863882 -44.42206437 -31.92360868  58.91554069]
[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.0521738  -0.15106207  2.02633695 -0.56045105],[-0.02893215  0.02185708  0.00814345  0.25715823],1725718431.0876641,[ 50.16222967 -42.17631563 -33.13016255  47.3950715 ]
[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.04646286 -0.15033931  2.02695962 -0.56045105],[-0.11421879  0.01445508  0.01245335  0.        ],1725718431.0876641,[ 44.57299463 -40.69934037 -34.23891736  63.93405024]
[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.04435857 -0.14978033  2.02784635 -0.53886545],[-0.04208573  0.01117964  0.01773467  0.43171198],1725718431.0886593,[ 44.20131006 -40.81389916 -34.20484471  35.44715345]
[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.04240214 -0.14921044  2.02872434 -0.53886545],[-0.03912868  0.0113978   0.01755971  0.        ],1725718431.0886593,[ 43.63595523 -40.7513814  -34.22294817  56.17542224]
[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.04065431 -0.1486466   2.02960771 -0.53124593],[-0.03495657  0.01127688  0.01766736  0.15239041],1725718431.0886593,[ 44.39729113 -41.46525683 -32.31224536  49.68617088]
[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.03861614 -0.14800924  2.0300784  -0.53124593],[-0.04076343  0.01274717  0.00941383  0.        ],1725718431.0886593,[ 44.21805463 -41.99564645 -30.58098985  61.40710498]
[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.03664743 -0.14730962  2.03031157 -0.5148985 ],[-0.03937408  0.01399233  0.00466351  0.32694858],1725718431.0896564,[ 49.09398713 -43.46721116 -30.68716265  47.89880506]
[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.03180112 -0.14639596  2.03055659 -0.5148985 ],[-0.09692627  0.0182733   0.00490042  0.        ],1725718431.0896564,[ 46.0400585  -44.53437467 -30.70992853  69.56837448]
[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02898388 -0.14528046  2.03080423 -0.48284095],[-0.0563448   0.02230993  0.00495264  0.64115107],1725718431.0896564,[ 50.45835526 -46.48605263 -31.5353227   24.11714843]
[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.02293521 -0.14365947  2.03115583 -0.48284095],[-0.12097332  0.03241974  0.00703217  0.        ],1725718431.0906532,[ 45.84638631 -47.61436902 -32.30163542  52.17592643]
[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.02020716 -0.14164219  2.03162519 -0.48220637],[-0.05456103  0.04034561  0.00938706  0.01269146],1725718431.0906532,[ 52.27068858 -47.97996346 -32.78093121  66.84665258]
[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.01233255 -0.13947684  2.03218056 -0.45538714],[-0.15749215  0.04330713  0.01110747  0.53638473],1725718431.0906532,[ 44.36554906 -48.21069013 -33.25305575  33.85176526]
[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.01027691 -0.13721271  2.03283138 -0.45538714],[-0.04111279  0.04528248  0.01301632  0.        ],1725718431.0906532,[ 52.07112181 -48.31801407 -33.10172142  63.27054837]
[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 0.00256908 -0.13490145  2.03345069 -0.43555161],[-0.1541566   0.04622519  0.01238619  0.39671042],1725718431.0917208,[ 43.58596393 -48.37053106 -32.98498839  43.69338492]
[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[ 8.02016615e-04 -1.32567080e-01  2.03404652e+00 -4.35551615e-01],[-0.03534133  0.04668749  0.01191671  0.        ],1725718431.0917208,[ 51.21303016 -48.9068014  -32.91349277  66.19940407]
[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.00606897 -0.12997721  2.03462839 -0.41047999],[-0.1374197   0.05179741  0.01163727  0.50143245],1725718431.0917208,[ 43.96311535 -49.02245977 -32.84321603  34.89326757]
[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.00798506 -0.12732933  2.03519675 -0.41047999],[-0.03832178  0.05295765  0.01136724  0.        ],1725718431.0926478,[ 50.59468238 -48.57903184 -32.71570119  63.89271848]
[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.01428584 -0.1249004   2.03574103 -0.38890072],[-0.12601556  0.0485786   0.01088556  0.43158546],1725718431.0926478,[ 44.45487438 -48.51436959 -32.59622907  41.17715599]
[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.01640961 -0.12250236  2.03626342 -0.38890072],[-0.04247554  0.04796066  0.01044779  0.        ],1725718431.0926478,[ 51.93185474 -49.10208648 -32.54175398  72.37406484]
[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.0240869  -0.11981532  2.03677612 -0.35335719],[-0.15354579  0.05374079  0.01025414  0.71087061],1725718431.093645,[ 43.73165422 -49.19989662 -32.48664849  27.97810658]
[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.02593475 -0.1170776   2.03727916 -0.35335719],[-0.03695697  0.05475451  0.01006071  0.        ],1725718431.093645,[ 48.72764025 -48.11559037 -32.35336233  61.48007526]
[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.03065209 -0.11486003  2.03775911 -0.33701726],[-0.09434675  0.04435132  0.00959899  0.32679851],1725718431.093645,[ 44.8520508  -47.91233191 -32.22880865  49.34696986]
[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.03297126 -0.11272881  2.03821816 -0.33701726],[-0.04638341  0.04262445  0.00918104  0.        ],1725718431.093645,[ 51.096258   -48.78249838 -32.20921565  76.03978342]
[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.03985962 -0.11020551  2.03867409 -0.29449334],[-0.13776724  0.05046594  0.00911861  0.85047852],1725718431.0946429,[ 44.56763133 -48.96645402 -32.18573229  17.92746223]
[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.04206452 -0.10759113  2.03912627 -0.29449334],[-0.04409791  0.05228771  0.00904362  0.        ],1725718431.0946429,[ 50.16893642 -48.69042901 -32.14297565  58.34058166]
[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.04808627 -0.10511361  2.03957157 -0.28339283],[-0.12043502  0.04955033  0.00890606  0.22201009],1725718431.0946429,[ 44.65336686 -48.66526192 -32.10264449  57.94240513]
[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05034021 -0.10264867  2.04001046 -0.2722928 ],[-0.04507891  0.04929878  0.00877769  0.22200072],1725718431.0956433,[ 49.99784302 -48.76631126 -32.04369852  62.87283068]
[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.05623281 -0.10013541  2.04044002 -0.252465  ],[-0.11785199  0.05026535  0.00859118  0.39655596],1725718431.0956433,[ 44.82234844 -48.78235176 -31.98771071  52.09318903]
[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.05857496 -0.0976148   2.04086084 -0.25184014],[-0.04684294  0.05041219  0.00841655  0.01249711],1725718431.0956433,[ 50.76388397 -48.794677   -31.9536875   83.20996142]
[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.06523745 -0.09508863  2.04127646 -0.20184014],[-0.13324975  0.05052328  0.00831239  1.        ],1725718431.0956433,[ 44.44056987 -48.79991703 -31.91989608  15.39624998]
[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.06742191 -0.09256037  2.04168695 -0.20184014],[-0.04368935  0.0505653   0.00820977  0.        ],1725718431.0966387,[ 48.55508703 -46.6318639  -31.86715568  59.71220139]
[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.07212181 -0.09090121  2.04208946 -0.18725226],[-0.09399801  0.03318313  0.00805007  0.29175776],1725718431.0966387,[ 45.03758445 -45.94861728 -31.81708037  54.18872959]
[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.0745899  -0.08944736  2.04248447 -0.18313886],[-0.04936181  0.02907697  0.00790038  0.08226793],1725718431.0966387,[ 49.13698491 -44.16440561 -31.74856956  71.3797363 ]
[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.07979741 -0.08841247  2.04286936 -0.14934965],[-0.10415014  0.02069774  0.00769776  0.6757841 ],1725718431.0976353,[ 45.38255342 -43.08893635 -31.68319378  30.96434315]
[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.08245007 -0.08756495  2.04324474 -0.14934965],[-0.05305311  0.0169505   0.00750759  0.        ],1725718431.0976353,[ 49.26820501 -41.84429753 -31.74036593  70.32610586]
[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.08779931 -0.08688764  2.0436286  -0.11730752],[-0.10698487  0.01354613  0.00767708  0.64084268],1725718431.0976353,[ 45.4166912  -40.85943879 -31.7902149   34.53662305]
[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.09048386 -0.08631669  2.04401995 -0.11730752],[-0.053691    0.01141903  0.00782715  0.        ],1725718431.0986328,[ 48.59441285 -40.13344465 -31.67783382  70.23231586]
[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.0952882  -0.08581107  2.04439482 -0.08526674],[-0.09608686  0.01011236  0.00749727  0.64081564],1725718431.0986328,[ 45.56163274 -39.47530626 -31.5763589   33.29328042]
[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.09806292 -0.08535655  2.04475518 -0.08526674],[-0.05549433  0.0090904   0.00720723  0.        ],1725718431.0986328,[ 51.00485857 -38.7550431  -31.67879741  77.26168596]
[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.10515049 -0.0849503   2.04513035 -0.03526674],[-0.14175139  0.00812501  0.00750344  1.        ],1725718431.0986328,[ 44.52563621 -38.11058405 -31.7688874   13.75599402]
[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.10743242 -0.08458136  2.04551888 -0.03526674],[-0.04563863  0.00737882  0.00777062  0.        ],1725718431.0996304,[ 47.99460172 -37.51370666 -32.0970052   51.68345295]
[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.11181425 -0.08424266  2.04595846 -0.03465105],[-0.08763668  0.00677399  0.00879149  0.01231387],1725718431.0996304,[ 44.94068965 -36.95574413 -32.40295727  67.85382334]
[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.11430229 -0.08392893  2.04644957 -0.00610504],[-0.04976068  0.00627465  0.00982232  0.57092007],1725718431.0996304,[ 43.73230242 -35.79142804 -33.40028963  38.75774864]
[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.11626182 -0.08365856  2.04713847 -0.00610504],[-0.03919054  0.0054074   0.01377799  0.        ],1725718431.0996304,[ 43.67502376 -34.74954378 -34.32184847  73.19434107]
[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.11820149 -0.08341876  2.0480594   0.03116799],[-0.03879343  0.00479602  0.01841855  0.74546059],1725718431.1006274,[ 37.39049086 -34.38492468 -33.74638568  28.40820026]
[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.11870398 -0.08318813  2.04882991  0.03116799],[-0.01004984  0.00461252  0.01541017  0.        ],1725718431.1006274,[ 35.62926316 -33.96677404 -33.27120437  68.18568609]
[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.11903807 -0.08296717  2.04949134  0.05971121],[-0.00668189  0.00441915  0.01322871  0.57086454],1725718431.1006274,[ 30.03611704 -33.68889238 -32.15703204  37.1235001 ]
[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.11911391 -0.08275218  2.04994179  0.05971121],[-0.00151682  0.00429996  0.00900886  0.        ],1725718431.101597,[ 25.60200302 -33.40586059 -31.11933319  71.55875433]
[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.11912186 -0.08254289  2.05024185  0.09523582],[-1.58906509e-04  4.18572139e-03  6.00121250e-03  7.10492142e-01],1725718431.101597,[ 24.05238003 -33.5135233  -31.01762994  28.34898015]
[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.11912588 -0.08233148  2.0505292   0.09523582],[-8.03947586e-05  4.22827985e-03  5.74700730e-03  0.00000000e+00],1725718431.101597,[ 22.03926433 -33.5797135  -30.87775112  66.1353066 ]
[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.11914047 -0.08211873  2.05079956  0.12028505],[-2.91878496e-04  4.25491965e-03  5.40723691e-03  5.00984652e-01],1725718431.101597,[ 23.89955801 -33.26126588 -31.10303993  38.63961871]
[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.11914547 -0.08191224  2.05109771  0.12028505],[-9.99063110e-05  4.12987131e-03  5.96298654e-03  0.00000000e+00],1725718431.1026225,[ 25.16958946 -32.98967923 -31.30593147  69.09393695]
[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.11914966 -0.08171075  2.05142227  0.15057017],[-8.38163790e-05  4.02982158e-03  6.49125729e-03  6.05702279e-01],1725718431.1026225,[ 25.78767519 -32.3412286  -31.8042366   33.01139158]
[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.11915933 -0.08152007  2.0518176   0.15057017],[-0.00019339  0.00381351  0.00790663  0.        ],1725718431.1026225,[ 26.49487541 -31.74543723 -32.27332922  65.9789132 ]
[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.11917624 -0.08133808  2.05228813  0.17561707],[-3.38264473e-04  3.63984636e-03  9.41045185e-03  5.00937970e-01],1725718431.1026225,[ 24.58535652 -31.41636004 -31.94274773  39.32517628]
[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.11917659 -0.08116042  2.05270494  0.17561707],[-7.03074649e-06  3.55309899e-03  8.33627551e-03  0.00000000e+00],1725718431.1036193,[ 23.13200865 -31.06734908 -31.65958922  69.77836431]
[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.11918603 -0.08098704  2.05307912  0.20764549],[-1.88642884e-04  3.46761758e-03  7.48371708e-03  6.40568519e-01],1725718431.1036193,[ 20.99942376 -29.70213367 -31.16487696  25.84548794]
[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.11920451 -0.08082759  2.05338559  0.20764549],[-0.00036972  0.00318911  0.00612928  0.        ],1725718431.1036193,[ 18.95096498 -28.45678878 -30.69499083  56.1940591 ]
[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.1192285  -0.08067769  2.053635    0.21523352],[-0.00047983  0.00299785  0.00498817  0.15176062],1725718431.1046164,[ 19.49326245 -24.92499209 -30.63909048  54.3689392 ]
[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.11925127 -0.08054429  2.05387808  0.21932994],[-0.0004553   0.00266802  0.00486171  0.08192838],1725718431.1046164,[ 19.62858861 -21.64112816 -30.56647789  63.30873347]
[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.1192737  -0.08041818  2.05411307  0.239137  ],[-0.00044872  0.00252225  0.0046998   0.3961412 ],1725718431.1046164,[ 20.63121114 -16.83310811 -30.79684756  45.43499073]
[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.11929337 -0.0802966   2.05437441  0.239137  ],[-0.00039333  0.00243154  0.00522683  0.        ],1725718431.1056144,[ 21.50318661 -12.18080938 -31.00787754  69.91730626]
[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.11931008 -0.08017659  2.05466127  0.27116275],[-3.34241929e-04  2.40024184e-03  5.73720075e-03  6.40514931e-01],1725718431.1056144,[ 20.43054242  -7.01922519 -31.072735    25.67510716]
[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.11933035 -0.08005718  2.05495629  0.27116275],[-0.00040542  0.00238817  0.00590029  0.        ],1725718431.1056144,[ 19.65706906  -1.90835336 -31.14213184  54.87048535]
[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.11935272 -0.07993797  2.05526018  0.27700245],[-0.00044733  0.00238425  0.00607775  0.11679411],1725718431.1056144,[ 18.01316311   1.92511655 -30.80800089  55.04041732]
[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.11937852 -0.08001488  2.05552301  0.28284191],[-0.00051603 -0.00153817  0.00525673  0.11678919],1725718431.1066115,[ 16.49889484   5.59674169 -30.50099743  58.85161612]
[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.11940656 -0.08009186  2.05575102  0.29566371],[-0.0005608  -0.00153964  0.00456017  0.25643594],1725718431.1066115,[ 16.28061979  11.33955844 -30.44251807  51.66527093]
[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.11943487 -0.08016924  2.05597272  0.29626545],[-0.00056613 -0.00154758  0.00443389  0.01203468],1725718431.1066115,[ 15.85650887  16.88164199 -30.37458525  69.40768573]
[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.11946366 -0.08024819  2.05618718  0.32654314],[-5.75776096e-04 -1.57898520e-03  4.28934822e-03  6.05553814e-01],1725718431.1076083,[ 16.51521088  24.20940985 -30.44884583  27.8677753 ]
[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.11949168 -0.0803382   2.05640962  0.32654314],[-0.00056043 -0.0018003   0.0044487   0.        ],1725718431.1076083,[ 17.00423124  31.3460534  -30.51504082  55.07216019]
[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.11951906 -0.08049386  2.05663929  0.33238051],[-0.00054752 -0.00311317  0.00459337  0.11674739],1725718431.1076083,[ 16.41062844  38.00522694 -30.51939325  52.52361532]
[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.11954721 -0.0809863   2.05686946  0.33472634],[-0.00056304 -0.00984875  0.00460356  0.04691663],1725718431.1086054,[ 15.98662432  44.21850247 -30.5263413   60.31840945]
[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.11957586 -0.08296085  2.05710044  0.34929159],[-0.00057296 -0.03949109  0.00461948  0.29130509],1725718431.1086054,[ 14.26134379  56.48412463 -30.29218668  49.15464996]
[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.11960611 -0.10306725  2.05730641  0.34929159],[-0.00060503 -0.40212792  0.00411938  0.        ],1725718431.1086054,[ 12.73835544  41.62813909 -30.07434839  68.81704573]
[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.11963735 -0.10415832  2.05749039  0.37956704],[-0.00062486 -0.02182144  0.00367955  0.60550908],1725718431.1096034,[ 12.08066427  63.83817682 -29.37944102  23.85073814]
[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.11966893 -0.13693145  2.05761164  0.37956704],[-6.31585622e-04 -6.55462616e-01  2.42507703e-03  0.00000000e+00],1725718431.1096034,[ 11.28510535  36.30938669 -28.71985489  48.75021602]
[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.11970086 -0.13728037  2.05768262  0.37956704],[-0.00063853 -0.00697827  0.0014197   0.        ],1725718431.1096034,[ 11.78901801  66.26203173 -28.71366815  57.54666711]
[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.11973257 -0.17190757  2.05775318  0.39063912],[-6.34297494e-04 -6.92544044e-01  1.41109456e-03  2.21441418e-01],1725718431.1096034,[ 12.08753797  40.86691259 -28.67892676  46.83227297]
[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.11976415 -0.17282618  2.05782131  0.39063912],[-0.00063156 -0.01837222  0.00136272  0.        ],1725718431.1106005,[ 12.16968465  74.56648578 -29.34748937  61.36220046]
[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.11979569 -0.20967139  2.05793996  0.40694766],[-6.30789610e-04 -7.36904113e-01  2.37292570e-03  3.26170837e-01],1725718431.1106005,[ 12.28620499  50.38464726 -29.97361805  41.22215861]
[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.11982717 -0.21725995  2.05811422  0.40694766],[-0.00062966 -0.15177128  0.00348522  0.        ],1725718431.1106005,[ 11.31911113  67.27041156 -29.44304032  55.1240012 ]
