target,real_target,js,jv,time,action
[ 0.01792061 -0.16913082  2.24194405  0.58026364],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.01625366 -0.13873793  2.09185319  0.58838174],[-0.3966034  -0.00153965  0.00719039  0.74499048],1725718537.1098542,[-29.07208968  42.78139491 -33.10905643 -43.03710701]
[-0.04713224 -0.1014992   2.24389084  0.55378462],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.01634905 -0.14015655  2.09249629  0.58838174],[ 0.00190788 -0.02837234  0.0128621   0.        ],1725718537.1108532,[158.3182595  -60.92674397 -33.31994075 -58.37811615]
[ 0.0137523  -0.1370043   2.24415262  0.61318577],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.00368745 -0.12152509  2.09318594  0.58838174],[-0.40073005  0.37262912  0.01379293  0.        ],1725718537.1108532,[-68.29959678  28.19356544 -33.20835697  61.25387732]
[-0.05699333 -0.11408632  2.22385503  0.60811741],[-0.01649333 -0.12863082  2.20426357  0.62046456],[ 0.01303532 -0.12163756  2.09385105  0.60468194],[ 0.33445537 -0.00224931  0.01330214  0.32600401],1725718537.1108532,[180.78743478 -13.26927541 -28.38957301  -5.72208433]
[-0.06214202 -0.16466997  2.16739819  0.59479986],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00703697 -0.12151692  2.09390085  0.60468194],[-0.40144581  0.00241274  0.00099615  0.        ],1725718537.1118476,[109.29561692  64.23100027 -15.59982623 -19.43676228]
[-9.27461409e-04 -8.78690929e-02  2.21854477e+00  6.75409639e-01],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02733323 -0.15464643  2.09410356  0.60468194],[-0.40592521 -0.66259028  0.00405407  0.        ],1725718537.1118476,[ -87.27071962 -103.90571108  -27.89058112  132.05326126]
[-0.02770248 -0.16860723  2.24467643  0.6244704 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.00768489 -0.11648545  2.09412244  0.65468194],[3.92966794e-01 7.63219714e-01 3.77563301e-04 1.00000000e+00],1725718537.1118476,[ 60.10898284  85.84613784 -33.38509467 -88.33006658]
[-0.07313768 -0.10953909  2.16367631  0.68879256],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02358836 -0.15363343  2.09482754  0.61891857],[-0.31806925 -0.74295964  0.01410213 -0.71526741],1725718537.1128454,[115.18177629 -71.99807768 -14.3231396  140.27473425]
[-0.05922014 -0.16843253  2.23937084  0.68055149],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.04407927 -0.11876274  2.09503327  0.66891857],[-0.40981839  0.69741388  0.00411457  1.        ],1725718537.1128454,[ 18.10124362  79.00616062 -32.51519224 -12.60025065]
[-0.08003174 -0.11101601  2.16411249  0.72560159],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.04410367 -0.15581858  2.09555929  0.66891857],[-4.87849229e-04 -7.41116812e-01  1.05204942e-02  0.00000000e+00],1725718537.1128454,[ 83.27150987 -72.68295189 -14.31779726  96.44563344]
[-0.08326062 -0.11110351  2.1645488   0.7293573 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.06481256 -0.1205172   2.09576512  0.71891857],[-0.41417792  0.70602759  0.00411649  1.        ],1725718537.1128454,[ 31.67630931  -7.35272258 -15.13473285  -8.41812579]
[-0.06808708 -0.16906035  2.24554892  0.76789848],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.0649309  -0.12039739  2.09596921  0.71891857],[-0.00236666  0.00239604  0.00408185  0.        ],1725718537.1138427,[  0.57753334  72.56097625 -33.7219594   83.15324921]
[-0.01358188 -0.11335235  2.16724215  0.73093556],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.06496324 -0.15701185  2.0967557   0.76891857],[-6.46947759e-04 -7.32289051e-01  1.57296968e-02  1.00000000e+00],1725718537.1138427,[-128.85301914  -70.86588037  -14.70975968  -91.87977038]
[-0.04156752 -0.16886903  2.22733495  0.78571166],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.04465845 -0.12294552  2.09696086  0.71891857],[ 0.40609588  0.68132648  0.00410334 -1.        ],1725718537.1138427,[ 12.54706666  73.46164193 -29.28596513 138.45941786]
[-0.0181127  -0.16218606  2.16419999  0.84004289],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.04468827 -0.15966884  2.09707714  0.76891857],[-5.96349599e-04 -7.34466245e-01  2.32545982e-03  1.00000000e+00],1725718537.1138427,[-64.78648499  -2.89998473 -14.12945602  95.96310137]
[-0.09870676 -0.0868218   2.21721338  0.79933413],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.0291849  -0.15954869  2.0972835   0.81891857],[0.31006737 0.00240281 0.00412719 1.        ],1725718537.1148398,[ 183.12462648 -106.78649559  -26.91686945  -69.39166933]
[-0.0205865  -0.09922795  2.23912808  0.8594976 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.04974372 -0.12136176  2.09731497  0.81533181],[-4.11176444e-01  7.63738793e-01  6.29550553e-04 -7.17351657e-02],1725718537.1148398,[-99.77868144 -21.96359755 -31.41946662  88.89896326]
[-0.02398989 -0.0905074   2.16481082  0.84285943],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.0296671  -0.12123473  2.09766425  0.86533181],[0.40153242 0.00254044 0.00698547 1.        ],1725718537.1148398,[ -2.62364595 -41.79204929 -14.01960762 -61.64986133]
[-0.09958186 -0.097451    2.20039612  0.89682989],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.02951862 -0.12056182  2.09787088  0.86533181],[0.00296958 0.01345831 0.00413258 0.        ],1725718537.11584,[176.24360601 -29.41438224 -22.9121716   67.48329856]
[-0.07860273 -0.10550234  2.19682202  0.91498155],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.05008152 -0.12040433  2.09801792  0.8920942 ],[-0.41125806  0.00314986  0.00294083  0.53524788],1725718537.11584,[ 43.2583709  -18.49380848 -21.6993925   26.07815077]
[-0.03350189 -0.13391878  2.23141206  0.89538501],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.05178656 -0.1202813   2.09818249  0.8920942 ],[-0.03410079  0.00246049  0.00329151  0.        ],1725718537.11584,[-56.63775318  22.09289556 -29.65751399  -5.06247973]
[-0.09342316 -0.08568797  2.20862274  0.92965362],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.04200027 -0.12036579  2.09833105  0.8920942 ],[ 0.1957259  -0.00168971  0.00297118  0.        ],1725718537.11584,[134.9107482  -52.70120221 -24.03295696  66.02737409]
[-0.08408842 -0.09626504  2.18631472  0.92466705],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.06271858 -0.11504889  2.09845644  0.91710982],[-0.41436626  0.10633794  0.00250784  0.50031239],1725718537.1168349,[ 32.83407117 -22.51612816 -19.10269259  -4.42551851]
[-0.04547467 -0.07050282  2.1988222   1.01763949],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.06287976 -0.11492098  2.09864465  0.91710982],[-0.0032236   0.00255814  0.0037642   0.        ],1725718537.1168349,[-51.63845692 -62.30691244 -22.16323868 177.32594418]
[-0.09423783 -0.0678848   2.19567335  1.03063563],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.05680709 -0.09350687  2.09880321  0.96710982],[0.12145348 0.4282822  0.00317103 1.        ],1725718537.1168349,[ 99.8136452  -31.12653449 -21.27809283  66.09221167]
[-0.04807551 -0.07853085  2.24598522  1.01512281],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.07771597 -0.09333265  2.0989728   0.99212228],[-0.41817763  0.00348447  0.00339186  0.5002491 ],1725718537.1178322,[-88.34778041 -17.98717525 -32.8481678   10.90857248]
[-0.09117234 -0.14452147  2.210741    1.05634439],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.05737904 -0.09321027  2.0995643   0.99212228],[0.40673867 0.00244762 0.01182999 0.        ],1725718537.1178322,[ 95.59553384  77.20875285 -24.09765116 104.55954895]
[-0.10240863 -0.12378366  2.19909248  1.02153282],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.07829399 -0.13022895  2.09968833  1.04212228],[-0.4182991  -0.74037371  0.00248063  1.        ],1725718537.1178322,[ 46.59006413 -16.78776048 -21.75024661 -67.88763766]
[-0.10644201 -0.13260677  2.20514864  1.04334943],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.08162633 -0.13010691  2.09985243  1.04025091],[-0.06664669  0.00244095  0.00328197 -0.0374273 ],1725718537.1188293,[ 52.14072463   4.58220062 -23.22455885  15.46027345]
[-0.09937552 -0.05488225  2.18936568  1.07146489],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.08985068 -0.13018375  2.09999419  1.04025091],[-0.16448718 -0.00153696  0.00283514  0.        ],1725718537.1188293,[  13.88841579 -110.5515939   -19.50120759   54.69787463]
[-0.13008902 -0.1330025   2.16524713  1.10430989],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.08988058 -0.09212802  2.10017986  1.04605817],[-5.97963083e-04  7.61114641e-01  3.71341218e-03  1.16145275e-01],1725718537.1188293,[ 96.11269815  70.60930687 -14.06981315  89.87037168]
[-0.14078828 -0.08750957  2.16533439  1.17070657],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.11124565 -0.12842999  2.10038669  1.09605817],[-0.42730132 -0.72603927  0.00413667  1.        ],1725718537.1188293,[ 57.54603947 -65.74105883 -14.2872885  106.40629259]
[-0.10825901 -0.12689374  2.24642165  1.19939859],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.12585091 -0.1006052   2.10059314  1.14605817],[-0.2921052   0.55649564  0.004129    1.        ],1725718537.1198268,[-55.3192209   44.33594856 -32.89755085  60.18152012]
[-0.12712493 -0.05885252  2.24642153  1.193246  ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.11663134 -0.102632    2.10119519  1.16058921],[ 0.18439134 -0.04053595  0.01204099  0.29062061],1725718537.1198268,[ 32.98605706 -67.83387242 -31.94372533  33.17883403]
[-0.07573897 -0.03995956  2.24642141  1.21402183],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.11680524 -0.07184967  2.10162428  1.16058921],[-0.00347793  0.61564663  0.00858188  0.        ],1725718537.1198268,[-106.12246997  -40.39048727  -31.85104183   80.50346469]
[-0.14204989 -0.03988793  2.16542153  1.25666799],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.09573748 -0.07132252  2.10203874  1.21058921],[0.42135512 0.01054307 0.00828915 1.        ],1725718537.120824,[131.1851765  -41.4283488  -13.1235573   57.29415707]
[-0.12357021 -0.03454921  2.24642165  1.20729464],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.11719025 -0.07069343  2.10224733  1.21988058],[-0.42905541  0.01258168  0.0041718   0.18582741],1725718537.120824,[ -2.38330956 -48.38554054 -32.53272887 -44.77251068]
[-0.09532651 -0.11336748  2.19366686  1.22130902],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.11703235 -0.06836413  2.10277878  1.21988058],[0.00315802 0.04658596 0.01062895 0.        ],1725718537.120824,[-56.41978666  71.03773593 -19.45825233   8.61245358]
[-0.10748972 -0.07212785  2.23340876  1.24377761],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.1069642  -0.10479622  2.10296505  1.21988058],[ 0.20136298 -0.72864163  0.00372537  0.        ],1725718537.120824,[  9.84858579 -54.25726028 -29.09633858  42.32901021]
[-0.17046324 -0.07907068  2.20382746  1.25017099],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.10699633 -0.09777728  2.10306636  1.21988058],[-0.00064254  0.14037869  0.00202618  0.        ],1725718537.121823,[157.41957913 -22.69115629 -21.86824233  43.05216967]
[-0.10912771 -0.10682243  2.19386122  1.30291769],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12861728 -0.09764923  2.10322927  1.21988058],[-0.43241903  0.00256108  0.00325818  0.        ],1725718537.121823,[-73.3848657   16.10547753 -19.83692715 134.92740596]
[-0.12588209 -0.10349257  2.23375673  1.36205707],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.10884226 -0.09772775  2.10341277  1.26988058],[ 0.39550051 -0.00157046  0.00367018  1.        ],1725718537.121823,[ 49.99123545   7.12093272 -29.07596831 126.05988059]
[-0.13374961 -0.0558097   2.19402337  1.31524227],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.11496158 -0.09780473  2.1035125   1.31988058],[-0.12238653 -0.00153968  0.00199454  1.        ],1725718537.121823,[ 39.95505828 -62.28029191 -19.51087452 -52.5936642 ]
[-0.12748824 -0.09086946  2.18034237  1.33252719],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.11584829 -0.07647469  2.10369847  1.31988058],[-0.01773407  0.42660082  0.00371943  0.        ],1725718537.1228182,[ 21.51402126  27.08513722 -16.72187764  24.99029604]
[-0.15462764 -0.01465233  2.14371865  1.41354887],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.11586492 -0.07657864  2.10389883  1.31988058],[-0.00033261 -0.00207901  0.00400714  0.        ],1725718537.1228182,[ 91.68961504 -92.6841187   -8.38917351 162.53255267]
[-0.15548125 -0.0445157   2.09488756  1.37476268],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.13761601 -0.0387242   2.10411163  1.36988058],[-0.43502182  0.75708892  0.00425608  1.        ],1725718537.1228182,[ 29.11310231  17.35280286   2.52365873 -36.17300237]
[-0.12261719 -0.03891297  2.05647059  1.39258085],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.13767267 -0.03880362  2.10371034  1.36988058],[-0.00113318 -0.00158841 -0.0080259   0.        ],1725718537.123815,[-44.42354919  -0.67024898  10.77594328  38.51708408]
[-0.19176924 -0.00740934  1.93113349  1.46446167],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.13516502 -0.03868463  2.10331225  1.36988058],[ 0.05015293  0.00237972 -0.00796182  0.        ],1725718537.123815,[146.50807058 -45.78269443  39.13871291 159.34983812]
[-0.11483431 -0.06465469  1.88250108  1.47177011],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.15723002 -0.03727987  2.09377925  1.41988058],[-0.44129991  0.02809533 -0.19066004  1.        ],1725718537.123815,[-127.57339964   44.54284364   46.87531744   48.00223512]
[-0.17208256 -0.00243515  1.79011727  1.45048683],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.13545873 -0.03941246  2.01902534  1.41988058],[ 0.43542567 -0.04265188 -1.4950781   0.        ],1725718537.123815,[107.64589387 -58.03557117  50.53748421  30.18427828]
[-0.14619152 -0.0268961   1.69342265  1.50657661],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.15752835 -0.0266027   1.87708136  1.41988058],[-0.44139239  0.25619524 -2.83887967  0.        ],1725718537.1248126,[-42.57129769   5.7304258   39.94880172 141.36186436]
[-0.14659479 -0.07837361  1.64064503  1.48424352],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.15559939 -0.02667996  1.86918985  1.46988058],[ 0.03857926 -0.00154533 -0.15783023  1.        ],1725718537.1248126,[-17.90163517  75.60435408  50.73231083 -15.76080297]
[-0.16209608 -0.07575559  1.48980455  1.53101118],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.15548035 -0.06376831  1.75787104  1.46988058],[ 0.0023807  -0.74176699 -2.22637617  0.        ],1725718537.1248126,[ 19.97503469  10.13090199  59.37300542 103.14087335]
[-0.18789309 -0.02544199  1.48291593  1.45961051],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.15550249 -0.06384563  1.54247502  1.51988058],[-4.42726278e-04 -1.54621889e-03 -4.30792041e+00  1.00000000e+00],1725718537.1248126,[  77.84134883  -57.91684229   11.0012445  -137.8288137 ]
[-0.14099697 -0.01512482  1.44884144  1.51763104],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.17778213 -0.05124162  1.54232847  1.46988058],[-0.44559282  0.25208009 -0.00293094 -1.        ],1725718537.1258094,[-104.10856271  -47.34632966   20.90914022  114.88046804]
[-0.18571853 -0.06481711  1.36525723  1.55504005],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.15563571 -0.04933991  1.54220174  1.51988058],[ 0.4429284   0.03803418 -0.00253467  1.        ],1725718537.1258094,[89.19233439 27.82641334 39.76904313 40.36683927]
[-0.18763123 -0.03830761  1.35212128  1.5659178 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.17803446 -0.04944958  1.53798958  1.51988058],[-0.44797499 -0.00219332 -0.08424315  0.        ],1725718537.1258094,[ 11.99394799 -18.52352752  40.98097751  65.99046173]
[-0.1088129   0.015629    1.24231701  1.4959647 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.17806752 -0.04932708  1.53208695  1.54486971],[-0.00066117  0.00244987 -0.11805256  0.49978276],1725718537.1258094,[-175.77806628  -93.45682844   64.79671635 -110.12689943]
[-0.12586981 -0.01608888  1.22669762  1.51822908],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.15590207 -0.0115124   1.3677492   1.49486971],[ 0.44330893  0.75629372 -3.28675494 -1.        ],1725718537.1268072,[-47.32950672  16.0091519   29.53226787  65.52126108]
[-0.1929545   0.00822103  1.18222072  1.57169672],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.15207433 -0.01159133  1.36767459  1.51985991],[ 0.07655478 -0.00157872 -0.00149236  0.49980386],1725718537.1268072,[113.35066817 -29.64870467  41.24742479  82.09376374]
[-0.1311023  -0.00806468  1.21492545  1.56441758],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.17442245 -0.01143268  1.36268965  1.56985991],[-0.4469624   0.00317305 -0.09969873  1.        ],1725718537.1268072,[-123.6803548    -2.08829153   32.12821251  -34.67785853]
[-0.13364459 -0.0551607   1.11721034  1.52244239],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.15232839 -0.01131371  1.36241053  1.56985991],[ 0.44188133  0.00237939 -0.00558238  0.        ],1725718537.1278708,[-29.35227785  64.64676776  54.92619688 -82.73922096]
[-0.17091623 -0.04646696  1.10127567  1.57744265],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.15220914 -0.04501733  1.27478866  1.54265302],[ 0.00238485 -0.67407232 -1.75243737 -0.54413783],1725718537.1278708,[53.81486593 -4.16456612 37.45025005 85.38175997]
[-0.11204178  0.0236571   1.12722929  1.53016141],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.16286574 -0.04489824  1.27330484  1.59265302],[-0.21313191  0.00238177 -0.02967648  1.        ],1725718537.1278708,[-133.58949863 -100.52895447   31.86005141 -129.18391816]
[-0.13767487  0.01173917  1.05443007  1.53826631],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14099026 -0.00706245  1.27308043  1.54265302],[ 0.4375096   0.7567157  -0.00448818 -1.        ],1725718537.1288018,[ 11.77020106 -17.68545742  48.83463243  22.09989252]
[-0.14457088 -0.0258787   1.02453938  1.60643533],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.14102248 -0.00694063  1.24278364  1.54265302],[-0.00064447  0.00243645 -0.6059358   0.        ],1725718537.1288018,[ 10.11772788  30.40861917  48.00964324 116.91377937]
[-0.11838944  0.03980517  0.96552971  1.61129637],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.14105533 -0.00708056  1.21833743  1.59265302],[-6.56986123e-04 -2.79862294e-03 -4.88924236e-01  1.00000000e+00],1725718537.1288018,[-57.68966932 -71.32567437  55.96609779   2.94252997]
[-0.11527066  0.03417479  0.96645453  1.57640819],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.12971705  0.02702017  1.13730282  1.59265302],[ 0.22676563  0.68201462 -1.62069217  0.        ],1725718537.1288018,[-26.95776203  -3.74825415  36.76047271 -38.18949404]
[-0.13937651  0.01891886  0.90685416  1.60780568],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.12968712  0.02713924  1.13625909  1.59265302],[ 0.00059861  0.00238151 -0.02087452  0.        ],1725718537.1298006,[29.75066528 13.05506706 51.05933587 35.07231898]
[-0.11928491  0.00624907  0.90108244  1.55213238],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.1297569   0.02706085  1.09582262  1.59265302],[-0.00139557 -0.00156788 -0.80872948  0.        ],1725718537.1298006,[-29.82198674  29.27664719  42.49341738 -80.21042379]
[-0.16414913  0.01088339  0.82780133  1.57283041],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.12961864  0.02693591  1.09058281  1.57052632],[ 0.00276522 -0.00249879 -0.10479621 -0.44253388],1725718537.1298006,[89.88170306 20.50704272 58.49778081 23.5972577 ]
[-0.1502114   0.07593016  0.82519814  1.51807897],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.15158448  0.02685308  1.00694521  1.57052632],[-4.39316736e-01 -1.65656211e-03 -1.67275184e+00  0.00000000e+00],1725718537.1307974,[-17.00137872 -74.11872684  39.16752957 -95.51119747]
[-0.12548082  0.0811662   0.82657134  1.59558828],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.15145954  0.06257179  1.00503403  1.52052632],[ 0.00249864  0.71437418 -0.03822376 -1.        ],1725718537.1307974,[-63.98032332 -20.17462961  39.22868463 160.28625754]
[-0.14382421  0.06658048  0.75827123  1.57174065],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.13519092  0.06269599  1.00309148  1.57052632],[ 0.3253724   0.00248399 -0.03885102  1.        ],1725718537.1307974,[ 31.66685418  -3.01870798  54.52933885 -33.84394796]
[-0.14180216  0.09146345  0.77529181  1.59209771],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.13531484  0.06281523  0.94451922  1.57052632],[-0.00247825  0.00238479 -1.17144506  0.        ],1725718537.1307974,[ 12.71386285 -41.36577897  36.4680551   38.24562871]
[-0.16716834  0.08477976  0.72746474  1.59209771],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.13534645  0.06343782  0.94370086  1.57052632],[-0.00063234  0.01245183 -0.0163672   0.        ],1725718537.1317935,[ 76.47943634 -27.12393642  48.04579436  28.47423831]
[-0.21154229  0.08127884  0.70605065  1.57674158],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.1572456   0.06357998  0.92472574  1.57052632],[-0.43798285  0.00284309 -0.37950253  0.        ],1725718537.1317935,[122.32618278 -22.84022309  48.13310284   0.83319061]
[-0.13176402  0.10612676  0.70610236  1.55966743],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.17968294  0.06370818  0.9056181   1.57052632],[-0.44874693  0.00256398 -0.3821528   0.        ],1725718537.1317935,[-140.38262131  -59.53635269   43.70033674  -22.52933175]
[-0.15045623  0.03245477  0.65310235  1.59209771],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.15748592  0.07942238  0.8993181   1.57052632],[ 0.44394039  0.31428417 -0.12599991  0.        ],1725718537.1317935,[ 1.40193471 74.81166095 54.6382013  44.04077594]
[-0.16368804  0.07535118  0.60417038  1.56507585],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.15752042  0.04188862  0.84413066  1.57052632],[-6.90039623e-04 -7.50675350e-01 -1.10374882e+00  0.00000000e+00],1725718537.1327913,[ 18.08477401 -55.70105719  52.72820692 -20.1651161 ]
[-0.13612734  0.10981897  0.65380873  1.56892388],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.15754684  0.05083308  0.80175584  1.57052632],[-5.28365310e-04  1.78889317e-01 -8.47496467e-01  0.00000000e+00],1725718537.1327913,[-55.62505472 -81.52039385  31.62087115  -0.26817038]
[-0.15341952  0.04676653  0.60449115  1.55245132],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.14782713  0.08826608  0.80161716  1.57052632],[ 0.19439433  0.74865991 -0.0027735   0.        ],1725718537.1327913,[ 22.3199945   69.18499339  43.86344642 -31.76582597]
[-0.21867165  0.06155622  0.59117193  1.59733362],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.1478408   0.05164059  0.79542386  1.57052632],[-2.73399892e-04 -7.32509797e-01 -1.23865990e-01  0.00000000e+00],1725718537.1337879,[173.71434286 -20.45951776  45.00725489  56.92914509]
[-0.14092696  0.08159699  0.54832041  1.54851731],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.17011687  0.05176504  0.78710058  1.57980251],[-0.44552144  0.00248904 -0.16646571  0.18552375],1725718537.1337879,[-100.37508673  -42.23337415   52.87968057  -69.18086034]
[-0.19094895  0.07322453  0.55685767  1.60082443],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.14812874  0.05249008  0.74515686  1.57629337],[ 0.43976256  0.01450086 -0.83887433 -0.07018279],1725718537.1337879,[117.83742557 -26.06524884  40.91697279  59.17280347]
[-0.14389399  0.06596512  0.56678426  1.60169704],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.17040967  0.05262742  0.74247146  1.58906061],[-0.4456186   0.00274677 -0.05370807  0.25534473],1725718537.134758,[-82.70838459 -16.54537038  38.52405528  10.97067607]
[-0.1697701   0.11275826  0.52287025  1.60256965],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.14877052  0.05274878  0.74112202  1.58906061],[ 0.43278309  0.00242721 -0.02698882  0.        ],1725718537.134758,[ 62.59113522 -85.90337316  48.44444016  18.25079734]
[-0.22759929  0.12467781  0.48274904  1.60344233],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.16797506  0.09045763  0.72267171  1.58906061],[-0.38409098  0.75417692 -0.36900611  0.        ],1725718537.134758,[139.81729874 -41.47349075  53.00143091  19.40275246]
[-0.19845011  0.0858618   0.48050199  1.55728799],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.19060139  0.0910932   0.68138407  1.58906061],[-0.45252644  0.01271153 -0.82575275  0.        ],1725718537.134758,[ -3.9749965   12.56123005  43.80052985 -64.09394065]
[-0.2304791   0.13728417  0.53355402  1.56144242],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.19043474  0.09101414  0.67564398  1.58906061],[ 0.00333287 -0.00158123 -0.11480188  0.        ],1725718537.1357553,[ 96.36490266 -68.45968638  30.66716552 -34.46187501]
[-0.23196261  0.13584624  0.53609296  1.56135191],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.21347196  0.12256803  0.67556011  1.58906061],[-0.46074427  0.63107777 -0.00167743  0.        ],1725718537.1357553,[ 30.16191861 -12.79753386  30.65633464 -36.61891826]
[-0.21842117  0.1263535   0.52261535  1.57593801],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.21355692  0.12268876  0.6754767   1.58906061],[-0.00169934  0.00241464 -0.00166819  0.        ],1725718537.1357553,[  4.80293394  -3.45926781  33.76450987 -10.32050424]
[-0.20623072  0.15287503  0.52975119  1.55178375],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.21359279  0.12280861  0.67518261  1.58906061],[-0.0007173   0.00239683 -0.00588175  0.        ],1725718537.1357553,[-20.1990092  -43.47263246  31.92002009 -60.79949905]
[-0.21847744  0.16408851  0.54350393  1.59007732],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.21348931  0.12372223  0.67503494  1.58906061],[ 0.00206959  0.01827256 -0.00295333  0.        ],1725718537.1367524,[ 15.28622436 -54.76007138  28.79670818  19.72297458]
[-0.17605292  0.24697262  0.46215491  1.60177422],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.21352094  0.13140518  0.67501272  1.58906061],[-0.00063254  0.15365896 -0.00044459  0.        ],1725718537.1367524,[ -95.01890552 -163.32985807   47.64849108   22.39648664]
