target,real_target,js,jv,time,action
[ 0.24922928 -0.17432081  1.72146588 -0.10937177],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.30326324 -0.16143008  1.57148308 -0.1308433 ],[ 0.3337306  -0.00155138  0.20108882 -0.03981636],1725718522.9729493,[143.73946176  17.20147862 -32.45465877  60.01801121]
[ 0.23224283 -0.18195364  1.76264283 -0.15629683],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.28536153 -0.16150911  1.57183518 -0.11625841],[-0.35803437 -0.00158063  0.00704205  0.29169786],1725718522.973946,[110.65783213  28.0696885  -42.38919663 -82.3754855 ]
[ 0.27871303 -0.19660176  1.74230165 -0.11769555],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.26736811 -0.1616205   1.57744168 -0.14194468],[-0.35986824 -0.00222773  0.11212999 -0.51372542],1725718522.973946,[-49.08375639  48.25925824 -36.00764038  62.86687063]
[ 0.27879664 -0.19076136  1.78950131 -0.15487784],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27118492 -0.16649423  1.57850836 -0.12212238],[ 0.07633606 -0.09747476  0.02133358  0.39644599],1725718522.9749167,[-14.43910895  30.49662771 -46.88347022 -70.59940209]
[ 0.25761609 -0.13005268  1.78545054 -0.15493564],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.27129527 -0.16663464  1.59453796 -0.12919038],[ 0.00220713 -0.00280807  0.32059198 -0.14136007],1725718522.9749167,[ 36.96959187 -57.01150039 -41.79835732 -30.61885045]
[ 0.25940441 -0.1780164   1.77837256 -0.17249906],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.27091689 -0.1555144   1.59947719 -0.12919038],[-0.00756775  0.22240476  0.09878454  0.        ],1725718522.9749167,[ 23.20825056  38.17291884 -39.23584833 -65.59788551]
[ 0.2705865  -0.14924698  1.78052456 -0.14617148],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.27090941 -0.15602385  1.60206964 -0.12919038],[-0.00014954 -0.01018913  0.05184914  0.        ],1725718522.9749167,[ -3.72933264 -13.14288813 -39.25564148  -9.77781113]
[ 0.23773983 -0.17820907  1.8124153  -0.17162634],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.27103778 -0.15590278  1.60468096 -0.12919038],[0.0025675  0.00242146 0.05222629 0.        ],1725718522.9759429,[ 82.57170746  33.61366874 -45.99669126 -68.23379491]
[ 0.23307529 -0.1763388   1.82881218 -0.16385353],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.25300461 -0.15611839  1.61814031 -0.13118124],[-0.36066355 -0.0043121   0.26918714 -0.03981704],1725718522.9759429,[ 36.39037962  26.39191592 -46.37742143 -38.44086818]
[ 0.20892578 -0.13856975  1.82397855 -0.10762634],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.25267175 -0.15621787  1.63295463 -0.13118124],[-0.00665722 -0.00198967  0.2962864   0.        ],1725718522.9759429,[100.80330214 -28.72435385 -41.82721032  58.08151329]
[ 0.2124236  -0.14231839  1.82412495 -0.16261557],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.23450063 -0.15606506  1.63808729 -0.12008762],[-0.3634223   0.0030562   0.10265322  0.22187231],1725718522.9769385,[ 37.61211119 -17.58629706 -40.87802163 -87.85666591]
[ 0.22895783 -0.16368513  1.82743206 -0.16639392],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.23405745 -0.15594218  1.64215531 -0.15593003],[-0.00886352  0.0024576   0.08136039 -0.71684812],1725718522.9769385,[  3.97591599  13.30144615 -40.75321323   1.57840824]
[ 0.20480013 -0.1012665   1.84826987 -0.1329145 ],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.23402948 -0.15601979  1.64611052 -0.15593003],[-0.00055942 -0.00155222  0.0791041   0.        ],1725718522.9769385,[ 70.58680831 -81.23380148 -44.64523364  46.45060844]
[ 0.20611351 -0.1440912   1.82380868 -0.10413573],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.21624671 -0.11832568  1.65632576 -0.15593003],[-0.35565555  0.75388217  0.20430476  0.        ],1725718522.9769385,[ 13.66213681  45.55365192 -36.49670361  82.18227359]
[ 0.18140141 -0.1120609   1.8912993  -0.10239056],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.21622084 -0.12099983  1.65763008 -0.10593003],[-5.17231286e-04 -5.34830124e-02  2.60864727e-02  1.00000000e+00],1725718522.9780152,[ 82.48912689 -16.77462489 -52.07438667 -18.49022636]
[ 0.20883369 -0.1459559   1.83624271 -0.10151785],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.19787033 -0.12087791  1.70362683 -0.10593003],[-0.36701037  0.00243856  0.91993496  0.        ],1725718522.9780152,[-40.93354237  37.97962439 -28.15687593   6.24298051]
[ 0.21944835 -0.08807874  1.88165563 -0.16464513],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.19908314 -0.12136709  1.7036534  -0.10593003],[ 0.02425632 -0.00978371  0.00053149  0.        ],1725718522.9780152,[ -46.26385651  -52.30803056  -39.61798449 -107.80503397]
[ 0.20994145 -0.11629629  1.83716105 -0.09802697],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20178051 -0.11642145  1.70676526 -0.15593003],[ 0.05394738  0.09891273  0.06223709 -1.        ],1725718522.9789336,[-12.25277012   4.58905341 -28.2072012  132.40874368]
[ 0.17686932 -0.11702628  1.87588526 -0.09540882],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.2019004  -0.11649832  1.7067943  -0.10593003],[ 2.39783342e-03 -1.53722843e-03  5.80906384e-04  1.00000000e+00],1725718522.9789336,[ 65.37934394   0.79054472 -37.59005846  -8.85528991]
[ 0.14743675 -0.09984956  1.89201235 -0.15591821],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.18490572 -0.11657512  1.70862496 -0.10593003],[-0.3398937  -0.00153605  0.0366131   0.        ],1725718522.9789336,[ 83.20570389 -24.5512065  -40.48933534 -95.02891694]
[ 0.16930213 -0.13253278  1.86539546 -0.0947193 ],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.16634702 -0.11644247  1.71252715 -0.15593003],[-0.37117391  0.0026529   0.07804394 -1.        ],1725718522.9789336,[-22.08710446  25.94368399 -33.323395   134.17363973]
[ 0.15926992 -0.0951579   1.86984275 -0.14475558],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.16640866 -0.11653955  1.71305697 -0.10593003],[ 0.00123285 -0.00194145  0.01059632  1.        ],1725718522.9799337,[ 18.89292743 -33.59575455 -34.53235887 -99.2671395 ]
[ 0.17779181 -0.06247395  1.89921212 -0.08138048],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.16638797 -0.11632592  1.71383112 -0.15593003],[-4.13964569e-04  4.27256274e-03  1.54830683e-02 -1.00000000e+00],1725718522.9799337,[-31.13240225 -75.73954699 -41.07205964 152.8254413 ]
[ 0.18037687 -0.04182739  1.91843909 -0.10582436],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.16656178 -0.07984598  1.71836879 -0.10593003],[0.00347623 0.72959884 0.09075339 1.        ],1725718522.9799337,[-29.82261922 -47.91466569 -44.16353225 -35.59359043]
[ 0.1811196  -0.05932301  1.88321466 -0.08682352],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.16667844 -0.07771933  1.72803434 -0.10593003],[0.00233323 0.04253298 0.19331095 0.        ],1725718522.9799337,[-30.42843424 -21.47008416 -33.68717922  34.34099482]
[ 0.18453041 -0.06820384  1.8917508  -0.06312039],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.16682011 -0.07759349  1.72863736 -0.10593003],[0.00283344 0.00251673 0.01206046 0.        ],1725718522.9809275,[-38.30125546 -11.10313825 -35.96492136  67.8862162 ]
[ 0.16115103 -0.02158978  1.90537108 -0.1100161 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.16760964 -0.07747368  1.72982755 -0.07738102],[0.01579065 0.00239613 0.02380378 0.5709802 ],1725718522.9809275,[ 23.01137849 -80.43217151 -38.74487102 -79.29177235]
[ 0.19440288 -0.00665908  1.85504997 -0.11436166],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.16760101 -0.04014013  1.73236007 -0.09798545],[-1.72695250e-04  7.46671000e-01  5.06502543e-02 -4.12088649e-01],1725718522.9809275,[-69.10724347 -40.98331867 -26.45901519 -13.81234841]
[ 0.13425948 -0.06104763  1.90180319 -0.06102188],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.1832369  -0.03955822  1.7323999  -0.09798545],[0.31271776 0.01163823 0.00079666 0.        ],1725718522.981925,[132.18953737  36.24658532 -37.7395958   74.39500384]
[ 0.14807728 -0.02699241  1.85766799 -0.03781317],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16463405 -0.03990428  1.73434433 -0.0589629 ],[-0.37205701 -0.00692118  0.03888866  0.78045102],1725718522.981925,[ 21.84287036 -21.97543278 -26.66672172  20.32699712]
[ 0.14989278 -0.00674286  1.85941321 -0.03083196],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.16462082 -0.03977786  1.73437746 -0.0589629 ],[-0.00026453  0.00252845  0.00066263  0.        ],1725718522.981925,[ 30.06180636 -46.4910482  -27.52512269  40.48381615]
[ 0.13063588  0.02187699  1.90729538 -0.02585913],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.16455514 -0.03816734  1.73437859 -0.0589629 ],[-1.31352244e-03  3.22103428e-02  2.26251064e-05  0.00000000e+00],1725718522.981925,[ 78.44493763 -83.13057823 -38.52433484  46.08393228]
[ 0.14197845 -0.02906972  1.86554872 -0.05828289],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 1.45915909e-01 -6.45489797e-04  1.73677718e+00 -5.89628969e-02],[-0.3727847   0.75043704  0.04797178  0.        ],1725718522.982923,[ -3.57153942  50.20283174 -27.88475506 -14.6657888 ]
[ 0.18174924 -0.02372808  1.92559504 -0.05935101],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.14605089 -0.00800248  1.73679167 -0.0589629 ],[ 0.00269969 -0.14713979  0.00028973  0.        ],1725718522.982923,[-90.21020216  18.93732395 -42.14186227  -1.02500909]
[ 0.17756043  0.03409444  1.86290402 -0.06516115],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.16407221 -0.00808328  1.74281658 -0.0589629 ],[ 0.36042631 -0.00161594  0.12049824  0.        ],1725718522.982923,[-19.44847053 -63.97561013 -25.72657924 -10.97055842]
[ 0.15034721 -0.02641489  1.93039458  0.00582006],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.16415976  0.01649006  1.74287811 -0.0589629 ],[0.00175105 0.49146676 0.00123054 0.        ],1725718522.983922,[ 39.61382016  68.83198061 -41.93330944 119.58448569]
[ 0.16683616  0.00296897  1.92182701 -0.02835564],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.16345049 -0.01963932  1.74862867 -0.0089629 ],[-0.01418539 -0.72258754  0.11501129  1.        ],1725718522.983922,[-13.84526794 -39.23491521 -37.9593062  -66.0027582 ]
[ 0.11748524 -0.00967253  1.91060094 -0.04159936],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.16356764 -0.01920278  1.75071697 -0.0089629 ],[0.00234286 0.00873077 0.04176585 0.        ],1725718522.983922,[115.78283286 -10.70506376 -35.04026548 -49.43712461]
[ 0.1585364   0.04648613  1.88929807 -0.00261604],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14482789 -0.01908325  1.75164449 -0.0089629 ],[-0.37479485  0.00239044  0.01855057  0.        ],1725718522.983922,[-52.1844751  -94.58536007 -30.05970399  27.08985225]
[ 0.11140262 -0.01140372  1.93964481  0.03898132],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.1505944   0.01871527  1.75179194 -0.0089629 ],[0.1153301  0.75597045 0.00294896 0.        ],1725718522.984917,[102.73237299  53.47494436 -41.83363945  83.25309214]
[ 0.10078186 -0.0157683   1.8805839   0.02434816],[0.11868233 0.0162317  1.90799379 0.01396263],[0.13176077 0.00534642 1.7574417  0.0410371 ],[-0.37667248 -0.26737703  0.1129952   1.        ],1725718522.984917,[ 61.51335164  26.58057253 -26.43899949 -53.05332016]
[0.08292994 0.02842879 1.91806785 0.05294395],[0.11492994 0.01675515 1.90877932 0.02094395],[0.11599258 0.00524501 1.75748296 0.0410371 ],[-0.31536395 -0.00202805  0.00082525  0.        ],1725718522.984917,[ 69.92106216 -36.95321094 -35.70609826  29.44301861]
[0.14317755 0.01447711 1.92134471 0.05992527],[0.11117755 0.01727859 1.90956485 0.02792527],[0.09748874 0.00555794 1.75861382 0.0410371 ],[-0.37007682  0.00625845  0.02261706  0.        ],1725718522.984917,[-126.48618916   -9.7283389   -35.82242897   28.28340954]
[0.07411608 0.01799956 1.89489837 0.02927011],[0.10611608 0.01710415 1.91366631 0.03752458],[0.11601034 0.00567734 1.75978383 0.0410371 ],[0.37043198 0.00238807 0.02340024 0.        ],1725718522.9859142,[122.03169152 -16.75318508 -29.44682503 -30.24690252]
[0.11472911 0.04892972 1.92427017 0.05321209],[0.10105461 0.01692972 1.91776776 0.04712389],[0.09690799 0.00579863 1.75988695 0.0410371 ],[-0.38204692  0.00242582  0.00206236  0.        ],1725718522.9859142,[-60.75012655 -61.3497917  -36.45933819  27.56313052]
[0.10945425 0.04945336 1.93225149 0.02656461],[0.09616764 0.01745336 1.91968757 0.05497787],[0.10884597 0.02516466 1.76128781 0.0410371 ],[0.23875963 0.38732062 0.02801718 0.        ],1725718522.9859142,[  5.50367184 -29.35983625 -37.67834195 -31.8944899 ]
[ 0.07199824 -0.014023    1.91099243  0.03083185],[0.09128067 0.017977   1.92160738 0.06283185],[0.10881678 0.02532097 1.76324397 0.0410371 ],[-0.00058381  0.00312612  0.03912332  0.        ],1725718522.9859142,[ 91.68193767  61.05641235 -32.27065151 -11.42265858]
[ 0.05772818 -0.01463393  1.95517826  0.10094564],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.08966068 -0.00424662  1.76362837  0.0410371 ],[-0.38312209 -0.59135174  0.00768785  0.        ],1725718522.9869125,[ 64.81576132   9.56001894 -42.58249432 112.73389083]
[ 0.11350687 -0.00329159  1.90538029  0.08549856],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.07207401 -0.00432426  1.77048052  0.0910371 ],[-0.35173321 -0.00155279  0.1370431   1.        ],1725718522.9869125,[-115.47127078   -3.00029434  -29.10691616  -38.72547061]
[0.04461997 0.0192011  1.92009106 0.07783651],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.09082421 -0.00420527  1.77056204  0.0910371 ],[0.37500384 0.00237985 0.00163034 0.        ],1725718522.9869125,[131.06081055 -34.10389504 -33.04384705 -21.10256582]
[0.08415028 0.00497789 1.9582997  0.12281137],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.0715098  -0.00398174  1.77106744  0.0910371 ],[-0.38628822  0.00447053  0.0101081   0.        ],1725718522.9869125,[-49.57988525  -9.75562792 -41.57114642  63.52996021]
[0.05870993 0.00596462 1.89763612 0.08148988],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.07591963 -0.00386234  1.77644083  0.11259522],[0.08819676 0.00238795 0.10746777 0.43116235],1725718522.9879086,[ 47.71731057 -13.09592556 -25.99731114 -71.24126936]
[0.03100642 0.03643297 1.89973051 0.09894786],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.07216782 -0.00374238  1.77649634  0.10555116],[-0.07503634  0.00239919  0.00111009 -0.14088119],1725718522.9879086,[ 95.4546976  -57.38220928 -27.13207018   3.04463039]
[ 0.06763208 -0.01541943  1.95541805  0.08668239],[0.05820674 0.01658057 1.93303949 0.11868239],[0.05268882 0.00789564 1.77651353 0.10555116],[-3.89579880e-01  2.32760430e-01  3.43819724e-04  0.00000000e+00],1725718522.9879086,[-53.31420677  39.87787162 -39.92015283 -30.79420178]
[ 0.03836027 -0.00294234  1.90234846  0.15742688],[0.05340706 0.01623157 1.93434846 0.12740904],[0.05947532 0.00715291 1.78007268 0.10555116],[ 0.13572995 -0.01485454  0.0711831   0.        ],1725718522.9889085,[ 58.32300604  11.43053728 -26.32985451 102.43330694]
[ 0.0269812  -0.00680257  1.9538034   0.14977297],[0.04913102 0.01082102 1.94019532 0.13613568],[0.04556461 0.00707498 1.78011819 0.15555116],[-2.78214186e-01 -1.55873084e-03  9.10140319e-04  1.00000000e+00],1725718522.9889085,[ 37.84286913  18.8605965  -38.72895291 -35.30108275]
[ 0.05767283 -0.02658952  1.97804218  0.17686232],[0.04485498 0.00541048 1.94604218 0.14486232],[0.04506045 0.00699412 1.78274026 0.15555116],[-0.01008315 -0.0016172   0.05244135  0.        ],1725718522.9889085,[-38.63852141  47.15546618 -43.18431984  41.13362289]
[ 0.02763708 -0.00499552  1.94009773  0.17270998],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.04594689 0.0031325  1.79078523 0.15555116],[ 0.01772881 -0.07723221  0.16089941  0.        ],1725718522.9889085,[ 50.43848073   7.07967528 -32.38517829  20.65652374]
[0.04466251 0.00290292 1.95269586 0.12682497],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[0.03996863 0.00305496 1.79119425 0.15555116],[-0.11956527 -0.00155092  0.00818055  0.        ],1725718522.989905,[-18.86445567  -0.94274346 -35.65321859 -59.94338762]
[ 0.03101019 -0.01665126  1.97776236  0.13380628],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[0.04006616 0.00317391 1.79233728 0.15555116],[0.00195053 0.00237909 0.02286061 0.        ],1725718522.989905,[ 24.33891517  28.98957683 -41.0346663  -25.35221465]
[ 0.04982439 -0.08785048  1.95706044  0.17676303],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[0.04006425 0.00305261 1.79711441 0.15555116],[-3.81263180e-05 -2.42613162e-03  9.55425188e-02  0.00000000e+00],1725718522.989905,[-27.80471002 130.18180892 -34.93129692  48.61891086]
[ 0.03322495 -0.07468327  1.90871877  0.20915091],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.04011544 -0.03440556  1.79804513  0.15555116],[ 0.0010238  -0.74916335  0.01861434  0.        ],1725718522.989905,[ 20.95480431  45.90892449 -23.85153579  86.29785463]
[ 0.0254245  -0.11560534  1.91564604  0.19385085],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04009853 -0.03731585  1.79815081  0.20555116],[-3.38168697e-04 -5.82058595e-02  2.11356663e-03  1.00000000e+00],1725718522.9909005,[ 33.73234188 108.79149276 -25.91771235 -46.78844182]
[ 0.07650584 -0.09389     1.9704498   0.18750426],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.03990737 -0.07463074  1.79820957  0.20555116],[-0.00382325 -0.74629768  0.00117536  0.        ],1725718522.9909005,[-96.67166738  16.95965638 -38.44467935 -26.86826893]
[ 0.01302942 -0.14896145  1.93641227  0.1852866 ],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05893564 -0.07470975  1.80067661  0.20555116],[ 0.38056531 -0.00158025  0.04934079  0.        ],1725718522.9909005,[128.41783374 105.89595314 -29.49387929 -27.81370603]
[ 0.07641862 -0.17205484  1.91113901  0.22573154],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.03933046 -0.11193249  1.80078634  0.20555116],[-0.3921035  -0.74445477  0.00219455  0.        ],1725718522.9909005,[-110.18084891   77.33592324  -24.02172646   46.05167139]
[ 0.04078742 -0.16975286  1.92071549  0.17538351],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05839729 -0.1489359   1.80088922  0.20555116],[ 0.38133663 -0.74006829  0.00205756  0.        ],1725718522.991898,[ 58.33378783  21.84355864 -26.45727403 -63.98835813]
[ 0.01229593 -0.19769686  1.9394279   0.19808234],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04446976 -0.14901991  1.80093127  0.20555116],[-0.27855059 -0.00168019  0.00084095  0.        ],1725718522.991898,[ 72.97568674  68.24757913 -30.65745698   1.03658751]
[ 0.04854791 -0.1844043   1.9183932   0.18972569],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.02504604 -0.18460096  1.80113737  0.20555116],[-0.3884744 -0.7116209  0.0041221  0.       ],1725718522.991898,[-71.03287127  -7.26611231 -25.58217444 -24.90080824]
[ 0.02368594 -0.20915931  1.94686825  0.18755176],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04236911 -0.18448019  1.80120566  0.20555116],[0.34646146 0.00241533 0.00136569 0.        ],1725718522.991898,[ 55.65187803  36.14263316 -32.33210997 -24.80270027]
[ 0.06917549 -0.17765271  1.9703626   0.24318484],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.03096875 -0.18481835  1.80161019  0.20555116],[-0.2280072  -0.0067632   0.00809058  0.        ],1725718522.9928946,[-102.24394992  -14.02391005  -37.35827635   76.38034325]
[ 0.06603389 -0.20617309  1.95474408  0.21516096],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.05011049 -0.18469654  1.80346076  0.2480522 ],[0.38283475 0.00243619 0.03701148 0.85002078],1725718522.9928946,[-24.5091873   32.45518212 -33.1062412  -77.26839889]
[ 0.0340788  -0.18381512  1.96404762  0.24420146],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.0501385  -0.18487736  1.80398987  0.23086621],[ 0.00056019 -0.00361627  0.0105823  -0.34371972],1725718522.9928946,[ 46.15332361  -4.63330789 -35.3011511   39.79122882]
[-0.00547103 -0.15623369  1.95728923  0.22685618],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04728691 -0.18475672  1.80503257  0.23086621],[-0.0570319   0.00241273  0.02085381  0.        ],1725718522.9938927,[124.70850833 -41.5871796  -33.41783183 -13.61898388]
[ 0.0098354  -0.17818842  1.96595551  0.24621325],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.02756886 -0.18410235  1.80561937  0.23086621],[-0.39436103  0.01308728  0.01173616  0.        ],1725718522.9938927,[ 23.27727432  -4.56515451 -35.35539056  29.54948885]
[ 0.00855998 -0.15649561  1.94055538  0.21234609],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.02756096 -0.18398174  1.80667991  0.23086621],[-0.00015797  0.00241238  0.02121081  0.        ],1725718522.9938927,[ 40.21093215 -39.37426956 -29.18587948 -40.70280295]
[-2.80711162e-04 -1.56844755e-01  1.91875464e+00  2.42508920e-01],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.02670233 -0.18352962  1.80676889  0.23086621],[-0.01717255  0.00904238  0.00177962  0.        ],1725718522.994892,[ 59.53629582 -35.10914835 -24.41621621  29.84652964]
[ 0.03941766 -0.20717094  1.98676884  0.25761879],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.01153302 -0.18327733  1.80686469  0.23086621],[-0.30338628  0.00504583  0.00191587  0.        ],1725718522.994892,[-79.87483571  38.79049677 -40.26353014  42.56612995]
[ 0.03496705 -0.16102735  1.93112754  0.2795062 ],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.03038348 -0.18385882  1.81084015  0.23086621],[ 0.37700921 -0.01162996  0.07950923  0.        ],1725718522.994892,[ -0.40837966 -36.83605886 -25.8622891   74.71074496]
[ 0.01170007 -0.18703681  1.92870296  0.26695543],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.03052799 -0.18354671  1.8109011   0.27162054],[0.00289021 0.00624226 0.00121899 0.81508651],1725718522.994892,[ 48.56509712   8.38038575 -25.8913543  -31.74438758]
[ 0.02711313 -0.21962302  1.99462288  0.28423459],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.02608059 -0.18362378  1.81096121  0.27162054],[-0.08894801 -0.00154138  0.00120215  0.        ],1725718522.995886,[ -9.97508341  52.17951437 -41.06943538  24.94454616]
[-0.04055212 -0.17296225  1.99854987  0.31133459],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.02621593 -0.1942573   1.81584839  0.27162054],[ 0.0027068  -0.21267031  0.09774358  0.        ],1725718522.995886,[166.23151512 -36.3231678  -40.18464864  65.43055364]
[-0.04421736 -0.199238    1.94602862  0.28922141],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.00628402 -0.19396483  1.81977123  0.29491669],[-0.39863807  0.00584934  0.0784569   0.46592293],1725718522.995886,[ 99.14532508  10.76940131 -27.20766861 -29.31423482]
[ 0.01681561 -0.16810335  1.94406188  0.34260867],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.01386114 -0.19404214  1.81978593  0.29491669],[-4.02903136e-01 -1.54619953e-03  2.94082283e-04  0.00000000e+00],1725718522.9968839,[-96.06611772 -38.71374898 -27.32073516  88.57929276]
[-0.01351076 -0.21665586  2.0136469   0.33003423],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.00575084 -0.1936334   1.81979595  0.34491669],[3.92239560e-01 8.17475731e-03 2.00394750e-04 1.00000000e+00],1725718522.9968839,[ 59.91248833  37.40873139 -43.34852295 -49.68056408]
[-0.00243704 -0.20875418  2.01739931  0.32230184],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.00988496 -0.1940686   1.82840243  0.34491669],[-0.312716   -0.00870395  0.17212942  0.        ],1725718522.9968839,[-26.07902459  18.18979249 -41.53038469 -33.56314537]
[-0.00800152 -0.19533749  1.98084377  0.39677381],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00988018 -0.19414836  1.83395723  0.34491669],[ 9.56189048e-05 -1.59526307e-03  1.11096001e-01  0.00000000e+00],1725718522.9968839,[ -1.73431949  -0.36519769 -31.89056861 104.19794925]
[-0.00527256 -0.14907791  1.98355598  0.38608723],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00973296 -0.19402765  1.8343097   0.39491669],[0.00294429 0.00241426 0.00704951 1.        ],1725718522.9978812,[-10.33840952 -65.94811845 -32.85796806 -40.78444817]
[-0.02571811 -0.18724236  1.96893247  0.36884569],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.00959556 -0.16562051  1.83480781  0.39491669],[0.00274811 0.56814284 0.00996212 0.        ],1725718522.9978812,[ 41.79759364  38.08454344 -29.35499922 -42.68964785]
[-0.01411652 -0.16412804  1.97044866  0.42479867],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.01082495 -0.16612068  1.83491038  0.39491669],[-0.02458792 -0.01000342  0.00205149  0.        ],1725718522.9978812,[  1.82909332  -6.01565452 -29.83267101  66.30164078]
[-0.00273199 -0.15539992  1.98742545  0.44681106],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.0108562  -0.16600031  1.83504883  0.41995328],[-0.00062504  0.00240724  0.002769    0.50073183],1725718522.9988782,[-21.47286465 -15.22652569 -33.69258557  34.00065312]
[-0.0317343  -0.20915088  1.97652478  0.47095032],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.01078124 -0.16587844  1.83570428  0.41995328],[0.00149933 0.00243743 0.01310902 0.        ],1725718522.9988782,[ 55.23672276  64.84282941 -30.86402266  78.90293386]
[-0.0721426  -0.19393545  1.98053915  0.48018591],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.02205776 -0.19953554  1.83593658  0.46995328],[-0.22553046 -0.67314199  0.00464587  1.        ],1725718522.9988782,[116.1435779  -14.39849182 -31.85068914  -6.05983227]
