target,real_target,js,jv,time,action
[ 0.09936802 -0.26639613  2.19460561 -0.73231165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.10323901 -0.30329742  2.05794734 -0.75040919],[-0.27672931  0.01429791  0.00674607  0.32714728],1725718472.29881,[ -0.93465786 -49.46317159 -30.00604966  12.26061011]
[ 0.08590863 -0.25167682  2.21147834 -0.72533046],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.10337808 -0.30031371  2.05812472 -0.75040919],[0.00278139 0.05967403 0.00354772 0.        ],1725718472.29881,[ 41.86350056 -65.88311097 -33.90608378  36.45490672]
[ 0.0887732  -0.23440455  2.19984189 -0.71834896],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.10220015 -0.27130835  2.05893993 -0.75040919],[-0.0235585   0.58010733  0.01630417  0.        ],1725718472.29881,[ 26.47120881 -47.03095278 -30.87291743  45.67061927]
[ 0.08540658 -0.24117599  2.19443096 -0.70121265],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.10218548 -0.26946422  2.05921109 -0.75040919],[-0.00029347  0.0368826   0.00542313  0.        ],1725718472.2998073,[ 36.38722146 -36.10532872 -29.691097    73.16487079]
[ 0.08592891 -0.22463567  2.20110932 -0.70264082],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.1018337  -0.26917511  2.05935929 -0.71310477],[-0.00703566  0.00578224  0.00296408  0.74608852],1725718472.2998073,[ 32.89694715 -61.12183505 -31.25082982  -4.77922746]
[ 0.0830491  -0.21340727  2.20806051 -0.6859415 ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.10168367 -0.24968973  2.05967815 -0.71310477],[-0.00300059  0.38970758  0.00637713  0.        ],1725718472.2998073,[ 40.02067987 -46.70911961 -32.71097412  43.87118306]
[ 0.06434386 -0.20712188  2.19521643 -0.67915085],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.10088855 -0.24796635  2.06022971 -0.71310477],[-0.01590225  0.03446754  0.01103111  0.        ],1725718472.2998073,[ 83.42782751 -54.56871161 -29.56205223  48.07867891]
[ 0.07430534 -0.1992882   2.19547834 -0.66629875],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.08169304 -0.24039452  2.06036663 -0.71310477],[-0.38391027  0.15143661  0.00273853  0.        ],1725718472.3008044,[  3.96410248 -54.29787598 -29.72583476  67.9529537 ]
[ 0.05980604 -0.17615903  2.2079342  -0.66049125],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.08166336 -0.23318293  2.06051806 -0.68453015],[-0.00059356  0.14423183  0.00302861  0.57149244],1725718472.3008044,[ 51.37704898 -77.55349183 -32.55557999  20.8031294 ]
[ 0.07250558 -0.17886776  2.20103993 -0.65014958],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07491102 -0.19556961  2.06104091 -0.68453015],[-0.13504677  0.75226641  0.01045705  0.        ],1725718472.3008044,[ -2.62888423 -16.26587555 -30.72501855  50.3463477 ]
[ 0.06504444 -0.16696964  2.2114781  -0.64541992],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07505113 -0.19544673  2.06129494 -0.68453015],[0.00280203 0.00245747 0.00508057 0.        ],1725718472.3018017,[ 23.90582271 -39.27786812 -33.14295012  53.89573894]
[ 0.06883743 -0.15411743  2.20055166 -0.64066983],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.0750467  -0.1950006   2.06193377 -0.68039577],[-8.84236024e-05  8.92261917e-03  1.27766134e-02  8.26874576e-02],1725718472.3018017,[ 11.48272449 -55.74432438 -30.37935619  52.73378374]
[ 0.05980311 -0.1512043   2.1954781  -0.62384846],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.0750183  -0.18586622  2.06214952 -0.67800722],[-0.00056798  0.18268776  0.00431487  0.04777105],1725718472.3018017,[ 35.3444822  -44.86184597 -29.27897146  78.41731996]
[ 0.05201788 -0.12586673  2.2114781  -0.6063561 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.07473967 -0.18467274  2.06226288 -0.62800722],[-0.00557273  0.02386944  0.00226734  1.        ],1725718472.3018017,[ 50.44313566 -81.08523942 -32.98748416  12.97580922]
[ 0.06281892 -0.12915542  2.19843732 -0.60654465],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06884006 -0.14683899  2.06286977 -0.62800722],[-0.1179922   0.75667506  0.01213773  0.        ],1725718472.3027995,[  6.0108062  -17.44699347 -29.68729326  28.24008941]
[ 0.0581308  -0.11477104  2.19478025 -0.59103442],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06881039 -0.14671634  2.06301796 -0.62800722],[-0.00059342  0.00245304  0.00296377  0.        ],1725718472.3027995,[ 24.15391043 -44.21235193 -28.94934609  56.24899898]
[ 0.04702467 -0.11760665  2.21025656 -0.58389452],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06880739 -0.1456665   2.06310579 -0.62038394],[-6.00085911e-05  2.09967091e-02  1.75660109e-03  1.52465612e-01],1725718472.3027995,[ 49.89607212 -36.48198367 -32.52828546  47.93400868]
[ 0.05161128 -0.09513399  2.20179008 -0.56621321],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.06337429 -0.14537009  2.06362447 -0.62038394],[-0.10866183  0.00592817  0.01037358  0.        ],1725718472.3037965,[ 20.64094065 -69.4908464  -30.30586307  79.99239847]
[ 0.04350176 -0.09087285  2.20486049 -0.57086868],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.06335668 -0.11258278  2.06383267 -0.57038394],[-3.52267512e-04  6.55746339e-01  4.16407469e-03  1.00000000e+00],1725718472.3037965,[ 44.68176276 -24.56758888 -31.0549718  -26.87449295]
[ 0.04083473 -0.09654699  2.19286026 -0.54352416],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.06122443 -0.11245013  2.06412707 -0.57038394],[-0.042645    0.00265289  0.00588795  0.        ],1725718472.3037965,[ 42.82497287 -20.15968169 -28.19737239  48.5802764 ]
[ 0.0273429  -0.10050244  2.20620771 -0.53217934],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.05975728 -0.11232565  2.06416386 -0.57038394],[-0.02934312  0.00248957  0.00073578  0.        ],1725718472.3037965,[ 72.47894541 -15.02174847 -31.38381825  55.8755822 ]
[ 0.03286456 -0.08815519  2.20230065 -0.53683452],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.04051572 -0.11220459  2.06450154 -0.56276309],[-0.38483105  0.0024212   0.00675368  0.152417  ],1725718472.3047936,[  6.24413091 -33.49795679 -30.27301666  28.33321505]
[ 0.03226831 -0.08333435  2.19303478 -0.50949   ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.04048566 -0.11199303  2.06470643 -0.56276309],[-0.00060119  0.00423137  0.00409779  0.        ],1725718472.3047936,[ 17.39713355 -38.49023852 -28.13677217  83.44584933]
[ 0.01327889 -0.08114422  2.19526032 -0.50203779],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.04046135 -0.11160194  2.06473952 -0.51276309],[-4.86252730e-04  7.82166810e-03  6.61720643e-04  1.00000000e+00],1725718472.3047936,[ 64.27601875 -40.4621061  -28.7366766   -6.26554339]
[ 0.01332078 -0.0828706   2.19678296 -0.48592822],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.02265547 -0.11106698  2.06481199 -0.51276309],[-0.35611757  0.01069926  0.00144951  0.        ],1725718472.3047936,[ 12.48461327 -36.89503498 -29.04823097  43.1546141 ]
[ 0.01134332 -0.07437956  2.19320931 -0.47667456],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.02262675 -0.11075516  2.06490738 -0.51276309],[-0.00057445  0.00623632  0.00190781  0.        ],1725718472.305791,[ 24.34938372 -49.18836323 -28.18943889  52.07862244]
[ 1.47155868e-03 -7.73739033e-02  2.19842652e+00 -4.71924515e-01],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.02262489 -0.10802578  2.0649437  -0.51212725],[-3.71464524e-05  5.45876599e-02  7.26330446e-04  1.27167073e-02],1725718472.305791,[ 48.09526363 -39.63992505 -29.41844464  55.04243502]
[-0.00677825 -0.08636765  2.19320931 -0.46702139],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01850704 -0.10755838  2.06506875 -0.50625451],[-0.08235697  0.00934797  0.00250102  0.11745493],1725718472.305791,[ 54.47259917 -26.6154189  -28.13707197  51.32229766]
[-5.16990026e-04 -8.21345457e-02  2.19874326e+00 -4.52579049e-01],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.00824434 -0.10741837  2.06510186 -0.50625451],[-0.20525411  0.00280022  0.00066223  0.        ],1725718472.3067884,[ 11.80734466 -33.96143471 -29.45655462  77.78392801]
[-0.01424953 -0.08322365  2.20886026 -0.42658688],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.00821509 -0.10719714  2.06523014 -0.45625451],[-5.84942440e-04  4.42455048e-03  2.56548582e-03  1.00000000e+00],1725718472.3067884,[ 52.34466256 -31.45716627 -31.69931375  27.63750495]
[-0.01745712 -0.07464092  2.20741968 -0.41774123],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 2.11368377e-04 -1.07018637e-01  2.06561301e+00 -4.56254508e-01],[-0.16007446  0.00357012  0.00765737  0.        ],1725718472.3067884,[ 35.03938362 -43.94342151 -31.17908684  55.08343629]
[-0.02572684 -0.06912758  2.20955811 -0.40215238],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-5.77370442e-05 -1.06024417e-01  2.06592363e+00 -4.50384118e-01],[-0.00538211  0.0198844   0.00621248  0.11740779],1725718472.3077846,[ 56.79747212 -49.35167983 -31.61801055  68.33076346]
[-0.03191103 -0.06350471  2.20964549 -0.39149578],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01292582 -0.1032085   2.06629472 -0.42182058],[-0.25736174  0.05631827  0.00742185  0.5712708 ],1725718472.3077846,[ 37.04830306 -52.81141933 -31.53430969  31.43339838]
[-0.03238285 -0.07728946  2.20973287 -0.37597244],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.01336007 -0.09779127  2.06665386 -0.42182058],[-0.00868485  0.10834458  0.00718272  0.        ],1725718472.3087816,[ 39.77239997 -24.30959796 -31.47464398  67.97075223]
[-0.03610237 -0.06455334  2.19795662 -0.37802644],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.01415837 -0.09765951  2.06700464 -0.39325824],[-0.01596607  0.00263528  0.00701563  0.5712467 ],1725718472.3087816,[ 47.01274855 -45.50710003 -28.68719597   5.41013904]
[-0.03667466 -0.06109096  2.20918696 -0.36463126],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.01762093 -0.09632329  2.06707373 -0.39325824],[-0.06925115  0.02672448  0.00138183  0.        ],1725718472.3087816,[ 38.68468512 -46.81147256 -31.37741584  44.21729446]
[-0.04071848 -0.05544276  2.1993988  -0.35444796],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.01825079 -0.09460491  2.06741112 -0.39325824],[-0.01259721  0.03436745  0.00674784  0.        ],1725718472.3087816,[ 48.30122447 -52.25743074 -28.93522363  56.11755998]
[-0.04877486 -0.06508294  2.20660246 -0.32396736],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.02261649 -0.08971641  2.06749813 -0.38564486],[-0.08731398  0.09777007  0.00174014  0.15226757],1725718472.309806,[ 56.12365359 -30.43334779 -30.67468779  92.39057809]
[-0.05326952 -0.05775913  2.20289883 -0.31732529],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.03493957 -0.08954992  2.06774732 -0.33564486],[-0.24646167  0.00332984  0.00498373  1.        ],1725718472.309806,[ 35.22832077 -42.98991007 -29.69348926   3.37003605]
[-0.06292835 -0.06534104  2.20453212 -0.30075347],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.03522694 -0.08871756  2.06789649 -0.33564486],[-0.00574744  0.01664724  0.00298353  0.        ],1725718472.309806,[ 61.5845607  -29.65073258 -30.0747983   54.01111733]
[-0.05640267 -0.0626425   2.21005001 -0.28608808],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05241627 -0.08855847  2.06808168 -0.33152521],[-0.34378664  0.00318171  0.0037038   0.08239312],1725718472.3108041,[ -1.00267294 -34.57313147 -31.28678577  65.03895896]
[-0.06076599 -0.04785062  2.19853476 -0.27920615],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.05226471 -0.08832312  2.068407   -0.30820362],[0.0030313  0.00470695 0.0065063  0.46643177],1725718472.3108041,[ 19.54473807 -55.51053339 -28.50875386  30.38563198]
[-0.07345696 -0.05366293  2.19451822 -0.25903542],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.05228635 -0.07964239  2.06846393 -0.30820362],[-0.0004329   0.17361468  0.00113869  0.        ],1725718472.3108041,[ 49.23320432 -32.21516035 -27.69088358  74.58396347]
[-0.08776151 -0.05931272  2.20200043 -0.25440261],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.05750223 -0.07945367  2.06847136 -0.26742656],[-1.04317450e-01  3.77441360e-03  1.48562051e-04  8.15541291e-01],1725718472.3118012,[ 66.81921301 -25.74904062 -29.45174119  -0.15763312]
[-0.08259027 -0.05657511  2.21069275 -0.23443998],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.07716745 -0.07931748  2.06859948 -0.26742656],[-0.39330441  0.00272385  0.00256246  0.        ],1725718472.3118012,[  1.55807035 -30.39286752 -31.34684482  53.12433996]
[-0.09102931 -0.05704371  2.19758055 -0.23314737],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.07720001 -0.07915151  2.06893301 -0.26505542],[-0.00065131  0.00331938  0.00667047  0.04742265],1725718472.3118012,[ 32.21200683 -29.09132371 -28.16692542  41.60094536]
[-0.09020255 -0.04566814  2.19486727 -0.2051389 ],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.07733805 -0.07899708  2.06896802 -0.26505542],[-0.00276079  0.00308852  0.00070031  0.        ],1725718472.3127708,[ 26.50706492 -45.60286266 -27.67013128  92.53387886]
[-0.10141447 -0.04055096  2.20464631 -0.20227883],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.07735462 -0.07763777  2.06897432 -0.21505542],[-3.31274409e-04  2.71862509e-02  1.26018108e-04  1.00000000e+00],1725718472.3127708,[ 54.69158087 -49.49331133 -29.94634705  -5.76205963]
[-0.09514893 -0.05180773  2.19504179 -0.18173883],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.08847391 -0.07474938  2.06914711 -0.21505542],[-0.22238584  0.05776781  0.00345576  0.        ],1725718472.3127708,[  7.10812511 -28.25511982 -27.59827417  53.8371082 ]
[-0.11396661 -0.03445847  2.19847715 -0.16595699],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.08850622 -0.07460086  2.06914955 -0.21094085],[-6.46173645e-04  2.97042546e-03  4.87091247e-05  8.22913878e-02],1725718472.313768,[ 60.60614919 -55.45385416 -28.48667683  64.97899316]
[-0.10994743 -0.04486077  2.19521631 -0.14646174],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10560915 -0.0660086   2.06920503 -0.18762435],[-0.34205867  0.17184509  0.0011097   0.46633004],1725718472.313768,[  0.75332873 -25.19208356 -27.68905335  52.500442  ]
[-0.11966642 -0.03190198  2.2022416  -0.14762634],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.10564239 -0.06587445  2.06921236 -0.18525659],[-0.00066471  0.00268299  0.00014663  0.04735533],1725718472.313768,[ 33.12253647 -46.68220033 -29.33717376  47.97639007]
[-0.11460938 -0.0354479   2.19656523 -0.12453731],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.10582112 -0.06420165  2.06933097 -0.18525659],[-0.00357458  0.03345601  0.00237209  0.        ],1725718472.313768,[ 16.3066682  -37.2067917  -27.93312497  91.23217469]
[-0.12959886 -0.0316575   2.20067756 -0.10208658],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.10584912 -0.06387741  2.06935203 -0.13525659],[-5.60085794e-04  6.48482317e-03  4.21234975e-04  1.00000000e+00],1725718472.3147652,[ 55.5257916  -43.0271876  -28.93285533  30.56075044]
[-0.13206347 -0.02542314  2.20679198 -0.09824203],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.11816292 -0.06304056  2.06943896 -0.13525659],[-0.24627607  0.01673696  0.00173862  0.        ],1725718472.3147652,[ 25.17550003 -50.4287877  -30.27842206  50.70459789]
[-0.14214101 -0.0314838   2.20039725 -0.07228525],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.11816716 -0.05958511  2.06964502 -0.13525659],[-8.47360337e-05  6.91090894e-02  4.12108608e-03  0.00000000e+00],1725718472.3147652,[ 54.07020479 -35.72949919 -28.69895512  95.58141489]
[-0.14652001 -0.03871783  2.1954781  -0.07209418],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.12886234 -0.05931709  2.06971504 -0.08525659],[-0.2139037   0.00536031  0.00140049  1.        ],1725718472.3147652,[ 34.41846731 -26.11552926 -27.61758169  -6.53390222]
[-0.14843419 -0.02450764  2.1954781  -0.05817496],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.12911383 -0.05917962  2.06971851 -0.08525659],[-5.02967802e-03  2.74941265e-03  6.93719862e-05  0.00000000e+00],1725718472.3157628,[ 41.03399074 -47.78447655 -27.66707452  42.42896905]
[-0.14764071 -0.02114697  2.21165262 -0.03191113],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.130244   -0.05710827  2.06972465 -0.08525659],[-0.02260334  0.04142714  0.00012276  0.        ],1725718472.3157628,[ 35.60199672 -47.65375159 -31.38713142  83.0226327 ]
[-0.15864504 -0.02990091  2.20122552 -0.01294416],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.13057873 -0.05508905  2.0700639  -0.03525659],[-0.00669479  0.04038431  0.00678514  1.        ],1725718472.3157628,[ 62.85813957 -31.70389923 -28.74703177  14.55654263]
[-0.16813391 -0.03575074  2.20734191 -0.01498142],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.1496736  -0.05490786  2.07013734 -0.03525659],[-0.38189739  0.00362386  0.00146881  0.        ],1725718472.3157628,[ 34.80112341 -24.42279052 -30.24591717  25.78532905]
[-0.16316054 -0.02805975  2.20872432  0.00816652],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.14995398 -0.0547761   2.07034011 -0.03525659],[-0.00560758  0.00263517  0.00405527  0.        ],1725718472.3167598,[ 25.53383071 -36.34927545 -30.45641745  68.42950701]
[-0.17537705 -0.01870358  2.20347536  0.02235994],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.14996148 -0.05448673  2.07056526 -0.00671056],[-1.49981884e-04  5.78735542e-03  4.50294084e-03  5.70920581e-01],1725718472.3167598,[ 57.92399494 -48.53357074 -29.18504374  31.48380419]
[-0.17048136 -0.01870913  2.19792165  0.04465191],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16538842 -0.05209119  2.07067165 -0.00671056],[-0.30853884  0.04791075  0.00212784  0.        ],1725718472.3167598,[  2.64525741 -43.72011001 -27.93794677  78.49860615]
[-0.16792442 -0.02097636  2.20292664  0.04174188],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16542307 -0.05114061  2.07069301  0.04328944],[-6.92946684e-04  1.90116400e-02  4.27169251e-04  1.00000000e+00],1725718472.3177571,[  4.20777306 -39.35550731 -29.14163531 -27.43959856]
[-0.16286773 -0.02965041  2.21177683  0.05483185],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.1654576  -0.0506954   2.07079598  0.04328944],[-0.00069064  0.00890418  0.00205946  0.        ],1725718472.3177571,[ -7.41675152 -26.47205391 -31.10396016  21.51915905]
[-0.17319017 -0.03027504  2.19809617  0.0707197 ],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16529851 -0.05055649  2.07109784  0.04328944],[0.00318183 0.00277829 0.00603718 0.        ],1725718472.3177571,[ 20.61909731 -26.66205586 -27.79868977  43.83410564]
[-0.16941306 -0.0232356   2.20453647  0.09701179],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16531891 -0.05041673  2.07111125  0.04328944],[-0.00040796  0.00279511  0.0002682   0.        ],1725718472.3177571,[  7.06208507 -36.86823042 -29.41833147  83.53369727]
[-0.15902805 -0.0153002   2.19731082  0.09800858],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16535309 -0.05010716  2.07123675  0.09328944],[-6.83619510e-04  6.19153124e-03  2.50999683e-03  1.00000000e+00],1725718472.3187547,[-17.32033883 -47.03842613 -27.66219674 -17.2922784 ]
[-0.16856794 -0.01689935  2.19687452  0.11143539],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16522886 -0.04831587  2.07124263  0.09328944],[0.00248471 0.03582564 0.00011757 0.        ],1725718472.3187547,[ 10.78248415 -40.98376352 -27.63455848  30.39752199]
[-0.16314436 -0.01893318  2.20377403  0.11844095],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16526209 -0.04773378  2.07124701  0.09328944],[-6.64735177e-04  1.16418561e-02  8.76878997e-05  0.00000000e+00],1725718472.3187547,[ -6.57386249 -37.64177879 -29.2254471   36.56265496]
[-0.17304351 -0.01486377  2.19739808  0.14239035],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16510187 -0.04738952  2.07135667  0.09328944],[0.00320446 0.00688528 0.00219319 0.        ],1725718472.3187547,[ 20.55739788 -43.4680229  -27.66373593  76.30891558]
[-0.16210043 -0.02263858  2.21374725  0.14830316],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16512246 -0.04648252  2.07136263  0.13579522],[-4.11787840e-04  1.81399642e-02  1.19248940e-04  8.50115494e-01],1725718472.319752,[-10.63132916 -30.22938251 -31.48935465  -1.05414508]
[-0.16912976 -0.02259137  2.20473806  0.16392749],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16496954 -0.04631842  2.07171647  0.13579522],[0.00305829 0.00328189 0.00707668 0.        ],1725718472.319752,[ 11.52176704 -31.30294994 -29.17037066  44.6342707 ]
[-0.16492779 -0.02477543  2.21217055  0.17467895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16500248 -0.04614247  2.07182177  0.13579522],[-0.00065866  0.00351904  0.00210602  0.        ],1725718472.319752,[ -1.82295199 -27.86616728 -30.95058906  56.48722826]
[-0.17240493 -0.03173649  2.21392165  0.17822442],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16483799 -0.04599651  2.07210451  0.14338628],[0.00328982 0.00291916 0.00565481 0.15182123],1725718472.320749,[ 18.82264453 -17.80437344 -31.21457226  44.04446119]
[-0.15928475 -0.03156192  2.20263721  0.1894099 ],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.1648631  -0.04587455  2.07242099  0.14338628],[-0.00050216  0.00243934  0.00632961  0.        ],1725718472.320749,[-16.8327214  -18.90021226 -28.53063022  66.12020439]
[-0.16157496 -0.02655904  2.21357261  0.20458348],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16473566 -0.04575177  2.07247953  0.16843348],[0.00254865 0.00245565 0.00117083 0.50094403],1725718472.320749,[ -5.65429295 -26.03401338 -31.1501152   42.97866528]
[-0.16551547 -0.0234885   2.20404404  0.2058628 ],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16457441 -0.04561469  2.07278765  0.16843348],[0.00322502 0.00274159 0.00616232 0.        ],1725718472.320749,[  3.58125858 -29.62710902 -28.77725204  50.02077368]
[-0.16604436 -0.02892302  2.19826185  0.21404995],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16460897 -0.04545613  2.07286337  0.16843348],[-0.00069121  0.00317104  0.00151439  0.        ],1725718472.3217463,[  3.19452557 -21.02189373 -27.5286186   64.14356832]
[-0.17076521 -0.03156192  2.2015388   0.22574024],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16464356 -0.0453311   2.07286462  0.18998833],[-6.91794525e-04  2.50071818e-03  2.49830288e-05  4.31097059e-01],1725718472.3217463,[ 14.63874628 -17.77907914 -28.34133869  42.4575242 ]
[-0.15951366 -0.02448351  2.20180573  0.23689808],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16467454 -0.04520915  2.0729107   0.18998833],[-0.00061966  0.00243896  0.00092162  0.        ],1725718472.3217463,[-15.2270518  -28.35512333 -28.35913427  67.27662702]
[-0.17174328 -0.02811866  2.1986974   0.25389761],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16453803 -0.04506017  2.07295793  0.21677922],[0.00273032 0.00297966 0.0009446  0.53581763],1725718472.32286,[ 19.92629795 -21.82029174 -27.63087551  44.29643933]
[-0.15953433 -0.01606652  2.21010507  0.25365028],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16456046 -0.04493398  2.07296212  0.21677922],[-4.48530351e-04  2.52382601e-03  8.38062081e-05  0.00000000e+00],1725718472.32286,[-15.3188844  -39.81474456 -30.28639762  48.55108871]
[-0.16652531 -0.0210968   2.19216205  0.26926875],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16442441 -0.04445492  2.07316943  0.21677922],[0.00272083 0.00958113 0.00414635 0.        ],1725718472.3233669,[  7.19607492 -30.04289373 -25.99542083  76.78305514]
[-0.1571081  -0.02995509  2.1992284   0.27203028],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16445855 -0.04429263  2.07323755  0.26677922],[-6.82694033e-04  3.24583391e-03  1.36242258e-03  1.00000000e+00],1725718472.3233669,[-19.08248731 -17.63236166 -27.78852877 -15.74306815]
[-0.16678061 -0.0263808   2.1606891   0.28496072],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.16434844 -0.04417078  2.07325041  0.26677922],[0.00220208 0.00243699 0.00025713 0.        ],1725718472.3233669,[  8.93366275 -23.97770676 -18.84790557  30.20619703]
[-0.16741443 -0.01926309  2.11798191  0.29349331],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.16438222 -0.04404025  2.07343746  0.26677922],[-0.00067552  0.00261065  0.00374102  0.        ],1725718472.3233669,[  6.57348657 -33.70752551  -9.36740493  39.35824226]
[-0.16051149 -0.01512569  2.04453773  0.2930693 ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.16441645 -0.04382524  2.07364608  0.26677922],[-0.00068464  0.00430019  0.00417239  0.        ],1725718472.3243623,[-10.89184544 -38.44570991   7.1462584   34.49939423]
[-0.17174408 -0.03173662  1.99784993  0.3077881 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.16426428 -0.04343827  2.07326789  0.26677922],[ 0.00304353  0.00773929 -0.00756375  0.        ],1725718472.3243623,[ 20.11382521 -13.00935887  17.05875417  61.19674083]
[-0.17354446 -0.01951148  1.89124514  0.31071244],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.16428617 -0.04331828  2.07290696  0.28309298],[-0.00043799  0.00239991 -0.00721861  0.32627533],1725718472.3243623,[ 20.04982274 -33.16036049  41.03653999  30.03076266]
[-0.15919357 -0.01416562  1.80712613  0.33263124],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16430826 -0.04311403  2.05743677  0.28309298],[-0.00044161  0.004085   -0.30940391  0.        ],1725718472.3253596,[-16.34688084 -38.94899398  55.76031986  75.91152953]
