target,real_target,js,jv,time,action
[ 0.17097589 -0.06220043  2.20517437  0.19170352],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16360628 -0.08814361  2.06690743  0.19818726],[-0.34605758  0.00403265  0.00317153  0.        ],1725718491.5178826,[-30.12940802 -34.70690392 -30.4461551  -14.6472864 ]
[ 0.16591445 -0.06007955  2.21248753  0.21458802],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.16373548 -0.08790485  2.06713101  0.19818726],[0.00258405 0.00477519 0.00447148 0.        ],1725718491.5178826,[ -2.51101104 -36.9992183  -32.04989784  32.63357456]
[ 0.14929981 -0.05801132  2.20936119  0.20949024],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.16387008 -0.0875892   2.06756867  0.19818726],[0.00269203 0.00631291 0.00875322 0.        ],1725718491.5178826,[ 37.04437366 -39.29405956 -31.15842881  12.47300053]
[ 0.1363383  -0.06872609  2.18783669  0.20191746],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.16347089 -0.08714749  2.06787697  0.19818726],[-0.00798381  0.00883438  0.00616598  0.        ],1725718491.5178826,[ 61.65163487 -22.71684599 -26.17106505   1.28893518]
[ 0.13748794 -0.05748787  2.20968555  0.21090862],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.14782041 -0.08701948  2.06793847  0.19818726],[-0.3130096   0.00256016  0.00123009  0.        ],1725718491.518881,[ 14.98233168 -40.57448126 -31.40397274  21.10795559]
[ 0.13951557 -0.06399283  2.19442854  0.22827333],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.14779478 -0.08647537  2.06827969  0.19818726],[-0.0005126   0.01088223  0.00682432  0.        ],1725718491.518881,[ 16.49537938 -28.66638833 -27.59551806  48.04867528]
[ 0.11281467 -0.08352207  2.21195288  0.21725397],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.14777054 -0.08632399  2.06828198  0.19818726],[-4.84850902e-04  3.02758855e-03  4.57474746e-05  0.00000000e+00],1725718491.518881,[ 83.55770439  -0.8771152  -31.78422029  19.87876903]
[ 0.12136578 -0.05809854  2.20440972  0.2283137 ],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.12894634 -0.08620475  2.06867828  0.19818726],[-0.37648393  0.00238479  0.0079261   0.        ],1725718491.5198758,[  5.06846205 -40.72781811 -29.78088642  45.0755714 ]
[ 0.11146692 -0.08248761  2.19073765  0.23114773],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.12891736 -0.08564642  2.0688355   0.19818726],[-0.00057969  0.01116651  0.00314427  0.        ],1725718491.5198758,[ 40.35619918  -0.59317262 -26.67907423  44.86816288]
[ 0.10709633 -0.06380707  2.20593662  0.21613813],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.1280722  -0.08552719  2.06887683  0.19818726],[-0.0169031   0.0023846   0.00082676  0.        ],1725718491.5198758,[ 45.22719346 -31.3315113  -30.30594293  16.49054155]
[ 0.09728258 -0.08336033  2.21370931  0.24288346],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.12576719 -0.08535056  2.0690857   0.19818726],[-0.04610028  0.00353265  0.00417727  0.        ],1725718491.5198758,[ 62.48828067   0.201369   -31.89343757  71.83674186]
[ 0.11032572 -0.06477791  2.19470858  0.22910215],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10942931 -0.08542743  2.06949899  0.23370602],[-0.32675755 -0.00153744  0.00826586  0.71037532],1725718491.5208735,[-13.43787628 -29.93236127 -27.35041694 -29.74114596]
[ 0.08694123 -0.0685587   2.19646149  0.24375782],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.10955062 -0.08526586  2.06950937  0.23370602],[0.00242615 0.00323137 0.00020762 0.        ],1725718491.5208735,[ 56.50549664 -21.4882744  -27.9470316   20.30308989]
[ 0.10020278 -0.0698785   2.20889825  0.23313794],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.09764393 -0.08513994  2.06953124  0.23370602],[-0.23813374  0.00251841  0.00043744  0.        ],1725718491.5208735,[-15.2542223  -19.93784932 -30.78588377  -5.84740226]
[ 0.0740499  -0.05731317  2.19316171  0.25062778],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.09775922 -0.08501596  2.06979371  0.23370602],[0.00230572 0.00247966 0.00524927 0.        ],1725718491.5208735,[ 59.89162986 -38.35127381 -26.9796918   30.731848  ]
[ 0.08334345 -0.06605661  2.1885349   0.24593062],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08283516 -0.08463369  2.06982184  0.23370602],[-0.29848107  0.00764547  0.00056262  0.        ],1725718491.5218706,[-10.5943741  -23.21348016 -26.06995293  13.88182403]
[ 0.06533346 -0.08316955  2.2062577   0.2586659 ],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08296538 -0.08450469  2.06988714  0.23370602],[0.00260425 0.0025799  0.00130601 0.        ],1725718491.5218706,[ 43.99069955   0.70942102 -30.17951222  39.05997335]
[ 0.05652777 -0.07404698  2.19929689  0.25334838],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.08112428 -0.08458157  2.07008306  0.23370602],[-0.03682202 -0.00153759  0.00391844  0.        ],1725718491.5218706,[ 54.14796479 -15.22448591 -28.35490238  23.3755085 ]
[ 0.06350493 -0.07382639  2.19311354  0.27779005],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.07152083 -0.08446069  2.07012994  0.23370602],[-0.19206885  0.00241765  0.00093757  0.        ],1725718491.5228686,[ 10.22711813 -14.05156337 -26.99359293  69.92292131]
[ 0.05125271 -0.06232939  2.18923287  0.26936127],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.07149198 -0.0843402   2.07015744  0.265732  ],[-5.77093624e-04  2.40982749e-03  5.50008712e-04  6.40519512e-01],1725718491.5228686,[ 47.11117567 -30.68520582 -26.15720155 -14.62763544]
[ 0.05598691 -0.05818575  2.21423287  0.29349802],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06812085 -0.0841711   2.07021954  0.265732  ],[-0.06742261  0.00338185  0.00124208  0.        ],1725718491.5228686,[ 22.16966971 -34.87045507 -31.93430704  48.23679069]
[ 0.04549954 -0.08318582  2.20226049  0.28647447],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.06810828 -0.08392809  2.07063952  0.265732  ],[-0.00025133  0.00486027  0.00839959  0.        ],1725718491.5228686,[ 51.37515869   2.63904971 -28.83169835  24.00876473]
[ 0.06082121 -0.06624937  2.20975167  0.28667219],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.06131476 -0.08400499  2.07071907  0.265732  ],[-0.13587036 -0.00153808  0.00159106  0.        ],1725718491.5238676,[ -7.67301552 -25.87646326 -30.66188055  27.73596637]
[ 0.03947818 -0.07106801  2.20908577  0.29052055],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.06145125 -0.08386828  2.07096726  0.265732  ],[0.00272968 0.0027342  0.0049638  0.        ],1725718491.5238676,[ 54.37804135 -16.18596423 -30.37685775  34.56810403]
[ 0.02729351 -0.07801897  2.19733214  0.32316859],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.05151145 -0.083747    2.0711839   0.265732  ],[-0.19879588  0.0024256   0.00433276  0.        ],1725718491.5238676,[ 51.499075    -6.54712829 -27.63195133  91.48735686]
[ 0.04827926 -0.05731324  2.20018331  0.3327679 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.04454117 -0.0836276   2.07118815  0.315732  ],[-1.39405741e-01  2.38812110e-03  8.48767339e-05  1.00000000e+00],1725718491.5238676,[-18.81612144 -37.68621314 -28.40763306   3.0950633 ]
[ 0.04426501 -0.08174284  2.19014185  0.34236721],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.04463882 -0.08328058  2.07123848  0.315732  ],[0.00195317 0.00694044 0.00100667 0.        ],1725718491.5248628,[  2.39971094   1.52216797 -26.05701605  39.76615664]
[ 0.03517458 -0.07229748  2.21453931  0.32696653],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.04460852 -0.08335747  2.0713043   0.315732  ],[-0.00060617 -0.00153783  0.00131651  0.        ],1725718491.5248628,[ 23.28298464 -15.96429024 -31.75696297   7.43724999]
[ 0.03623652 -0.0571386   2.18958168  0.35520731],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.04460071 -0.08323629  2.07169719  0.315732  ],[-0.00015603  0.00242351  0.00785775  0.        ],1725718491.5248628,[ 17.06012624 -36.60475571 -25.67905424  65.66299581]
[ 0.00913244 -0.05722589  2.18966906  0.36672623],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.04457601 -0.08293681  2.07177613  0.34077193],[-4.94169729e-04  5.98960767e-03  1.57867464e-03  5.00798632e-01],1725718491.5248628,[ 84.73548695 -33.88297552 -25.93653081  27.76959524]
[ 0.01391879 -0.07415121  2.19173471  0.36878794],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02485614 -0.08271769  2.07184628  0.34077193],[-0.39439741  0.0043824   0.0014031   0.        ],1725718491.52586,[ 13.21340332  -8.84993227 -26.39556814  37.97075179]
[ 0.02310703 -0.07364624  2.207706    0.36999435],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.02482782 -0.08259812  2.0718993   0.34077193],[-0.00056629  0.00239138  0.00106044  0.        ],1725718491.52586,[-3.11913514e-02 -1.18717365e+01 -3.00379290e+01  3.91526794e+01]
[ 0.00891694 -0.05978556  2.21475644  0.39259247],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.02497293 -0.08247815  2.07208129  0.34077193],[0.00290215 0.00239941 0.00363976 0.        ],1725718491.52586,[ 39.1993495  -31.92408973 -31.45776713  79.25021179]
[ 0.01118624 -0.05713847  2.20310266  0.39241639],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.02428352 -0.08229366  2.07243083  0.39077193],[-0.01378811  0.00368979  0.00699082  1.        ],1725718491.526858,[ 26.20876301 -33.55789513 -28.62680928 -21.91382828]
[-0.01053996 -0.06913009  2.21464468  0.4198149 ],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.02427085 -0.08208136  2.07249594  0.39077193],[-0.00025338  0.00424607  0.00130218  0.        ],1725718491.526858,[ 81.30103799 -15.34612407 -31.38840968  51.48800534]
[-0.01747423 -0.0571386   2.1922582   0.43836033],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.004372   -0.08196045  2.07283593  0.39077193],[-0.397977    0.0024182   0.00679978  0.        ],1725718491.526858,[ 40.55576073 -34.46660328 -26.04381646  71.71849739]
[-0.02087761 -0.0726705   2.19010572  0.42208697],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.00343546 -0.08172785  2.0729023   0.42628257],[-0.01873095  0.00465195  0.00132732  0.71021284],1725718491.526858,[ 51.78526183  -9.69570492 -25.76238843 -30.39451082]
[-0.00448617 -0.05748781  2.19019299  0.43517694],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.00400462 -0.0816082   2.0729785   0.42628257],[-0.14880162  0.00239299  0.00152414  0.        ],1725718491.5278544,[ -8.37364764 -33.99835954 -25.78729764  18.02375507]
[-0.00747835 -0.06652155  2.19028025  0.44826691],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.00386419 -0.08138657  2.07305387  0.42628257],[0.00280875 0.00443272 0.00150735 0.        ],1725718491.5278544,[  8.78658636 -18.29496466 -25.78992271  35.30251514]
[-0.02804792 -0.06165437  2.21528013  0.45961157],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.00389455 -0.08126406  2.07312915  0.42628257],[-0.00060725  0.00245008  0.00150563  0.        ],1725718491.5278544,[ 58.56478383 -26.56499057 -31.52445458  49.43971109]
[-0.02449772 -0.0760154   2.20634911  0.49595622],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.01849233 -0.08112454  2.07348834  0.42628257],[-0.29195569  0.00279045  0.0071837   0.        ],1725718491.5278544,[  5.40821802  -4.66526964 -29.13572575 109.41465747]
[-0.0345345  -0.05696423  2.21097359  0.49183737],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.01852347 -0.08100524  2.07359102  0.47628257],[-6.22674457e-04  2.38597528e-03  2.05357255e-03  1.00000000e+00],1725718491.5288515,[ 37.40128168 -34.44820929 -30.26974701  -5.44470971]
[-0.02223199 -0.07497121  2.19808166  0.49364548],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.01899569 -0.08077311  2.07379667  0.47628257],[-0.00944443  0.00464265  0.00411309  0.        ],1725718491.5288515,[  1.73572804  -5.04375419 -27.21067439  23.78692655]
[-0.05159531 -0.0819643   2.19054191  0.51443911],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.01902709 -0.0806538   2.07381398  0.47628257],[-0.00062808  0.00238622  0.00034616  0.        ],1725718491.5288515,[ 79.61261735   2.74949136 -25.60397009  60.3475724 ]
[-0.03095863 -0.06879928  2.19524191  0.5430801 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.03938442 -0.08073072  2.07389547  0.49084185],[-0.40714657 -0.00153834  0.00162983  0.29118566],1725718491.529849,[-33.74513889 -17.64785473 -26.7427706   75.7137108 ]
[-0.04744727 -0.07466273  2.19391606  0.53908724],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.03901995 -0.08060866  2.0739342   0.53333086],[7.28942669e-03 2.44111527e-03 7.74684848e-04 8.49780101e-01],1725718491.529849,[ 24.2464738   -6.99053781 -26.38225319 -14.7128713 ]
[-0.04465476 -0.07885392  2.21475644  0.55628364],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.03902254 -0.08048925  2.07398782  0.53333086],[-5.18341264e-05  2.38819568e-03  1.07226767e-03  0.00000000e+00],1725718491.529849,[ 10.67119041  -1.54067104 -31.17862786  38.55194925]
[-0.04500861 -0.05678966  2.21386273  0.57569552],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.03905302 -0.08037004  2.07429992  0.53333086],[-0.00060964  0.00238417  0.00624215  0.        ],1725718491.5309174,[ 12.57444288 -34.27214271 -30.69166275  65.23904518]
[-0.06107974 -0.05678973  2.19876443  0.59020395],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.03908273 -0.08014215  2.07455208  0.55661597],[-0.00059404  0.0045578   0.00504307  0.46570214],1725718491.5309174,[ 52.28765639 -30.79251716 -27.171984    40.12334123]
[-0.07821161 -0.08178973  2.20504002  0.60154862],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.04724596 -0.07997192  2.07457126  0.55661597],[-0.16326475  0.00340453  0.00038369  0.        ],1725718491.5309174,[ 68.24824801   6.00790585 -28.76619134  64.75655095]
[-0.06750761 -0.07004017  2.19360452  0.6128933 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06710492 -0.08004892  2.07464627  0.57990009],[-0.39717904 -0.00153991  0.00150011  0.46568249],1725718491.531846,[-11.18794816 -14.90700005 -26.05478845  37.82009278]
[-0.07842781 -0.07856725  2.21133017  0.60011058],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.06696436 -0.07992819  2.07471231  0.57990009],[0.00281117 0.00241467 0.00132077 0.        ],1725718491.531846,[ 28.31212971  -0.55668976 -30.23393977  20.54214022]
[-0.09226151 -0.06204505  2.1909781   0.62347867],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.06700445 -0.079809    2.07491438  0.57990009],[-0.00080185  0.00238375  0.00404142  0.        ],1725718491.531846,[ 58.21642809 -25.79994443 -25.32683252  68.74041744]
[-0.09472716 -0.06372131  2.19106536  0.63658323],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.08184011 -0.07967261  2.07500461  0.61016582],[-0.2967132   0.00272771  0.00180473  0.60531453],1725718491.531846,[ 22.06510728 -20.79586761 -25.53333376  26.63361895]
[-0.0763373  -0.08161489  2.19274076  0.65318598],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.08185423 -0.07954768  2.07508844  0.61016582],[-0.00028233  0.00249864  0.00167644  0.        ],1725718491.532841,[-18.77417204   5.31184379 -25.89955468  64.75593022]
[-0.08096242 -0.05795377  2.19071631  0.66689808],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.0817484  -0.07962466  2.07516003  0.63344768],[ 0.00211659 -0.00153951  0.00143181  0.46563731],1725718491.532841,[  0.21939941 -32.00865801 -25.40125508  39.5610438 ]
[-0.1045744  -0.05678959  2.19028001  0.68096108],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.08178111 -0.07943899  2.075248    0.63344768],[-0.00065436  0.00371338  0.00175948  0.        ],1725718491.532841,[ 56.91877833 -30.0374788  -25.30175681  69.46793115]
[-0.11521264 -0.06637406  2.20215365  0.67764649],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.09543765 -0.0792765   2.07533901  0.66371115],[-0.27313064  0.00324978  0.00182023  0.60526935],1725718491.5338387,[ 40.14173297 -15.63389683 -28.01798951   2.27716986]
[-0.11983775 -0.05731317  2.19797941  0.69120858],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.0963485  -0.07915549  2.07536514  0.66371115],[-0.01821703  0.00242009  0.00052256  0.        ],1725718491.5338387,[ 50.5544722  -30.11349155 -26.93279963  42.80641079]
[-0.12507372 -0.06255477  2.20871864  0.7033446 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.10296702 -0.07899229  2.0753955   0.66371115],[-0.13237045  0.00326417  0.00060721  0.        ],1725718491.5338387,[ 45.65884146 -20.9226911  -29.43903643  58.14144908]
[-0.11438655 -0.06342455  2.19623895  0.69784902],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.10580906 -0.0788672   2.07552307  0.67477124],[-0.05684083  0.0025018   0.00255137  0.2212017 ],1725718491.5348353,[ 12.60184775 -20.24166313 -26.43041234  22.51596131]
[-0.13284571 -0.07831614  2.20902713  0.72534558],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.10584007 -0.07874293  2.07557482  0.67477124],[-0.00062023  0.00248531  0.00103502  0.        ],1725718491.5348353,[ 63.6951002    1.58930616 -29.48789189  79.95648306]
[-0.11298919 -0.07941669  2.2021748   0.72092306],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12502148 -0.07881984  2.07570657  0.72477124],[-0.3836282  -0.00153818  0.00263503  1.        ],1725718491.5348353,[-40.5128197    0.93459475 -27.75261114 -31.20239812]
[-0.12709326 -0.08466933  2.20302059  0.72577431],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12366646 -0.07889674  2.07571744  0.72477124],[ 0.02710044 -0.00153804  0.00021736  0.        ],1725718491.5348353,[ 13.24671455   8.36181525 -28.01510793   3.6526508 ]
[-0.14846115 -0.07498289  2.19404932  0.74329538],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.1236975  -0.07897385  2.0757434   0.72477124],[-0.00062078 -0.00154219  0.00051925  0.        ],1725718491.5358336,[ 60.15420114  -6.66777425 -25.93660957  32.86198656]
[-0.12782447 -0.08291222  2.20943622  0.76151811],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.14087228 -0.07885447  2.07581372  0.72477124],[-0.34349565  0.00238757  0.00140632  0.        ],1725718491.5358336,[-42.15252657   6.51008592 -29.55134183  57.25278149]
[-0.14114645 -0.06126627  2.19660947  0.77695419],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.13908937 -0.07893149  2.07595098  0.7340831 ],[ 0.03565828 -0.00154036  0.00274525  0.18623727],1725718491.5358336,[ 10.2446015  -26.4322935  -26.41419021  59.52945826]
[-0.15437349 -0.06001834  2.21571631  0.78742619],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.13912213 -0.07879257  2.07600339  0.74863151],[-0.00065523  0.00277847  0.00104822  0.29096817],1725718491.5368304,[ 37.06861015 -24.94096064 -30.92891146  49.25229914]
[-0.16765973 -0.06355281  2.1995315   0.78427215],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.13959622 -0.07865913  2.07628415  0.74863151],[-0.00948182  0.00266871  0.00561524  0.        ],1725718491.5368304,[ 63.69558835 -19.41451533 -26.94844371  45.53171083]
[-0.1710575  -0.061851    2.19150167  0.79266763],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.15925247 -0.07853572  2.07631382  0.74863151],[-0.39312496  0.0024683   0.00059333  0.        ],1725718491.5368304,[ 18.27319061 -22.25010805 -25.26008591  62.15751794]
[-0.16764667 -0.07475447  2.19900907  0.8050316 ],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.15927857 -0.07840863  2.07640614  0.76667059],[-0.00052209  0.00254175  0.00184634  0.36078174],1725718491.5368304,[ 16.13653295  -2.95542831 -27.04738874  47.91247138]
[-0.15452798 -0.06395449  2.21137865  0.82169632],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.15930791 -0.0782894   2.07643125  0.76667059],[-0.00058675  0.00238451  0.00050219  0.        ],1725718491.5378275,[-15.16511604 -20.4532785  -29.81286002  80.63303033]
[-0.18284414 -0.08174604  2.2161446   0.83332663],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.15917171 -0.0781649   2.07659215  0.81667059],[0.00272403 0.00249009 0.00321802 1.        ],1725718491.5378275,[ 60.67424054   7.29554668 -30.74795752   3.56851476]
[-0.17228976 -0.08997061  2.21578872  0.8268526 ],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.17722778 -0.07824195  2.07685122  0.81667059],[-0.3611214  -0.00154109  0.00518145  0.        ],1725718491.5378275,[-21.58153697  16.64984788 -30.5600514   10.33270877]
[-0.16980292 -0.07292347  2.21632714  0.84870026],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.17714461 -0.07832079  2.07708872  0.81667059],[ 0.00166338 -0.00157677  0.00475006  0.        ],1725718491.5388253,[-16.29021458  -9.57964997 -30.63548522  52.76603384]
[-0.19279252 -0.07346117  2.21316878  0.85210833],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.17701244 -0.07820118  2.07733482  0.818996  ],[0.00264336 0.00239224 0.00492181 0.04650806],1725718491.5388253,[ 42.08108269  -6.1625782  -29.84915507  44.22796713]
[-0.19166215 -0.08629956  2.21192162  0.86444653],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.17847534 -0.07808183  2.0774992   0.818996  ],[-0.02925801  0.00238691  0.00328771  0.        ],1725718491.5388253,[ 26.53970956  12.70501753 -29.55870348  65.91704512]
[-0.19951201 -0.09365777  2.20788619  0.87208951],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.17849356 -0.07815943  2.07763724  0.8440147 ],[-3.64316840e-04 -1.55198238e-03  2.76083826e-03  5.00374056e-01],1725718491.5388253,[ 47.01109887  21.50155222 -28.61270022  28.71840206]
[-0.17774089 -0.09072134  2.20895982  0.89537929],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.18236915 -0.07824297  2.07770157  0.8440147 ],[-0.07751191 -0.00167069  0.00128664  0.        ],1725718491.5398223,[-19.76761927  16.03850949 -28.88698807  78.98035703]
[-0.19353858 -0.07554001  2.19246154  0.89488457],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.18226401 -0.07832153  2.07778552  0.8940147 ],[ 0.00210287 -0.00157116  0.00167893  1.        ],1725718491.5398223,[ 29.8232073   -5.85925763 -25.06157481 -23.08923614]
[-0.19359357 -0.09151746  2.2175488   0.91032796],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.1823384 -0.0782022  2.0778837  0.8940147],[-0.00148778  0.00238662  0.00196349  0.        ],1725718491.5398223,[ 23.51567537  19.88378967 -30.97821273  28.94633616]
[-0.18934858 -0.08531158  2.21398783  0.91828756],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.18234607 -0.0782835   2.07817088  0.8940147 ],[-0.00015337 -0.00162617  0.00574369  0.        ],1725718491.5408201,[ 12.96139711   8.37573565 -29.84093877  35.86077327]
[-0.20080765 -0.0882935   2.21769495  0.92125117],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.18237872 -0.07836062  2.07833457  0.8940147 ],[-0.00065294 -0.00154226  0.00327387  0.        ],1725718491.5408201,[ 43.01390643  13.52783389 -30.69500056  37.37466824]
[-0.19434264 -0.07910447  2.19403248  0.94152323],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.18416146 -0.07843838  2.07858771  0.8940147 ],[-0.03565482 -0.00155532  0.00506278  0.        ],1725718491.5408201,[ 18.03236338  -0.44925072 -25.15677903  72.44185587]
[-0.1994841  -0.09425862  2.20431087  0.96088564],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.18418854 -0.07831921  2.0786832   0.92950411],[-5.41586816e-04  2.38350614e-03  1.90968638e-03  7.09788287e-01],1725718491.5408201,[ 33.98075897  23.22961025 -27.74073266  33.68264386]
[-0.2040183  -0.07729713  2.19425946  0.98377575],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.18442413 -0.07840636  2.07869342  0.92950411],[-0.0047119  -0.00174309  0.00020451  0.        ],1725718491.541817,[ 42.64375216  -3.90827746 -25.32310631  82.62580818]
[-0.17878804 -0.07773349  2.21497435  0.97516194],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.18607864 -0.07828711  2.07878397  0.97950411],[-0.03309024  0.00238506  0.00181099  1.        ],1725718491.541817,[-25.8192095   -0.65112437 -30.16977594 -33.86629056]
[-0.20326446 -0.08070052  2.20906404  0.99885045],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.18607707 -0.07816793  2.07897993  0.97950411],[3.15262465e-05 2.38354788e-03 3.91911818e-03 0.00000000e+00],1725718491.541817,[ 45.55620345   3.78545535 -28.55695252  36.90764055]
[-0.1802358  -0.10600543  2.21737428  0.99804561],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18904421 -0.07824488  2.07904048  0.97950411],[-0.0593429  -0.00153888  0.00121112  0.        ],1725718491.541817,[-28.64153637  40.2606189  -30.51659122  24.08845532]
[-0.18423834 -0.10760601  2.19289808  1.02346554],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18895191 -0.07904774  2.07927343  0.97950411],[ 0.00184613 -0.01605732  0.00465893  0.        ],1725718491.5428164,[ -8.23962735  37.81127453 -24.74835532  70.23065444]
[-0.19889781 -0.1078783   2.19514283  1.04922564],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18879081 -0.07952067  2.07938025  1.01149863],[ 0.00322192 -0.00945858  0.00213638  0.63989032],1725718491.5428164,[ 26.95700308  37.4033055  -25.48931797  46.80713172]
[-0.18415338 -0.10998138  2.20186821  1.03644292],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.18881432 -0.0799554   2.07946569  1.01149863],[-0.00047025 -0.00869463  0.00170874  0.        ],1725718491.5428164,[-15.55402087  39.87346848 -26.99548594  26.79076296]
[-0.18424066 -0.10721288  2.20020125  1.0598904 ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18867659 -0.08069216  2.07949325  1.01149863],[ 0.00275465 -0.01473507  0.00055129  0.        ],1725718491.5438113,[ -9.18252017  34.50483999 -26.5386787   75.13192169]
[-0.18999054 -0.11946089  2.20731914  1.06175016],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18851726 -0.08094272  2.07954073  1.05222003],[ 0.00318649 -0.00501138  0.00094954  0.81442793],1725718491.5438113,[  5.4050193   52.56392593 -28.18252129  -6.07380619]
