target,real_target,js,jv,time,action
[-0.00861683 -0.15420691  2.20024662  0.03008753],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.01483835 -0.18926615  2.06039476 -0.01466186],[-0.02863183  0.01441317  0.00619671  0.        ],1725718453.3954892,[ 49.94293944 -46.68529573 -30.75025643  63.33586113]
[-0.01387378 -0.15315976  2.20177066  0.04388791],[-0.01378809 -0.15515976  2.19981289  0.04188791],[ 0.00921324 -0.18757098  2.06065163  0.00515507],[-0.11250233  0.03390331  0.0051373   0.39633861],1725718453.3964863,[ 48.10695434 -45.32992182 -31.05896071  48.2393913 ]
[-0.01580234 -0.15313385  2.19851038  0.04948721],[-0.01780234 -0.15402532  2.19990027  0.05148721],[ 0.00505715 -0.18626573  2.06094597  0.00515507],[-0.08312178  0.02610506  0.00588681  0.        ],1725718453.3964863,[ 42.7195771  -43.55067566 -30.22834016  61.20609364]
[-0.02381659 -0.15089088  2.20198765  0.0615396 ],[-0.02181659 -0.15289088  2.19998765  0.06108652],[ 0.00357931 -0.18533276  2.06114582  0.02147988],[-0.02955681  0.01865933  0.00399706  0.32649605],1725718453.3964863,[ 59.83015756 -45.65109626 -31.01823847  50.82808026]
[-0.02535778 -0.14966915  2.20163861  0.07296175],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.0120117  -0.18394513  2.06143514  0.02147988],[-0.31182018  0.02775261  0.00578642  0.        ],1725718453.3974867,[ 22.36330355 -45.22051255 -30.83832686  73.43870764]
[-0.03151302 -0.1507385   2.19851752  0.08111881],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.01202401 -0.18266764  2.06170256  0.05875174],[-2.46198905e-04  2.55499908e-02  5.34835297e-03  7.45437316e-01],1725718453.3974867,[ 43.14989472 -41.81001269 -30.06513523  15.54942854]
[-0.03372425 -0.150001    2.20181313  0.09101666],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.01365417 -0.18198737  2.06188612  0.05875174],[-0.03260328  0.0136053   0.00367112  0.        ],1725718453.3974867,[ 42.17515558 -42.23021235 -30.81531179  47.34065608]
[-0.04161902 -0.15052756  2.19958783  0.10090045],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.01498793 -0.18125447  2.06215087  0.05875174],[-0.02667503  0.01465807  0.00529502  0.        ],1725718453.3984818,[ 58.24140908 -40.37895604 -30.21103269  60.38050973]
[-0.04641864 -0.14921855  2.20233669  0.11483899],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.0293831  -0.18072244  2.0623491   0.07332864],[-0.28790354  0.01064045  0.00396454  0.29153791],1725718453.3984818,[ 31.82745352 -41.69653244 -30.82298233  54.48725078]
[-0.04899858 -0.14622518  2.20186139  0.12725578],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.02950379 -0.18005583  2.06261483  0.07743104],[-0.00241382  0.01333221  0.00531471  0.08204809],1725718453.3984818,[ 41.71206127 -44.99001928 -30.62677275  69.75956379]
[-0.05437967 -0.14251324  2.20063409  0.13813568],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.03072532 -0.17883401  2.06285783  0.10946361],[-0.02443047  0.02443638  0.00486008  0.64065135],1725718453.3984818,[ 51.0748038  -48.30040348 -30.29595617  27.69384053]
[-0.05623447 -0.14111695  2.20058039  0.1464527 ],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.0375829  -0.17651805  2.06306491  0.10946361],[-0.13715161  0.04631928  0.00414148  0.        ],1725718453.3994784,[ 37.01269929 -46.59760678 -30.25077684  52.81776927]
[-0.06129829 -0.14424436  2.20103609  0.15696226],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.03801991 -0.17485475  2.06326732  0.11181885],[-0.00874034  0.0332661   0.00404828  0.04710469],1725718453.3994784,[ 50.47290152 -39.71890972 -30.31168166  63.50338065]
[-0.06548881 -0.13959268  2.19798765  0.16955162],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.04431506 -0.17437772  2.06347609  0.13337609],[-0.1259029   0.00954058  0.00417537  0.43114482],1725718453.3994784,[ 43.42476949 -46.51472529 -29.55971038  43.44712561]
[-0.07057224 -0.14134907  2.20190027  0.18225882],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.04607266 -0.1727414   2.06361308  0.13337609],[-0.03515195  0.0327263   0.00273979  0.        ],1725718453.400476,[ 52.51317503 -40.95150069 -30.46124002  70.62466764]
[-0.07481622 -0.13867337  2.19892285  0.19552395],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.05451744 -0.17215621  2.06383785  0.16715194],[-0.16889574  0.0117039   0.00449546  0.67551708],1725718453.400476,[ 40.77099926 -44.49703923 -29.68642216  27.60590956]
[-0.08053986 -0.142026    2.19868492  0.20782584],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.05553294 -0.17104477  2.06398605  0.16715194],[-0.02030987  0.02222865  0.00296392  0.        ],1725718453.400476,[ 54.11758468 -37.6648112  -29.62986023  59.5944456 ]
[-0.08378864 -0.14088904  2.19781289  0.22084146],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.06584066 -0.1706957   2.06412922  0.18172426],[-0.20615447  0.00698138  0.00286351  0.29144646],1725718453.401473,[ 34.7328801  -39.4577467  -29.40017284  50.88747968]
[-0.0876458  -0.14260069  2.19807479  0.23723608],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.06610066 -0.17023848  2.06425269  0.18172426],[-0.00519996  0.00914454  0.00246924  0.        ],1725718453.401473,[ 46.44518901 -36.17095184 -29.44225857  81.145019  ]
[-0.0912891  -0.14292776  2.20233669  0.25306031],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.06931853 -0.16995265  2.06437969  0.23172426],[-0.06435736  0.00571651  0.00254003  1.        ],1725718453.401473,[ 46.08593769 -35.58499545 -30.39222113  11.75920739]
[-0.09451666 -0.14118907  2.198773    0.26915257],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.07233251 -0.16968658  2.06459712  0.23172426],[-0.0602796   0.00532144  0.00434865  0.        ],1725718453.4024723,[ 46.4489403  -37.82782075 -29.48057979  57.12965178]
[-0.09901154 -0.14209673  2.19995452  0.28829521],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.07556567 -0.16932937  2.0647274   0.24105692],[-0.06466331  0.00714415  0.00260551  0.18665322],1725718453.4024723,[ 49.49846709 -35.76575561 -29.7605646   67.06332765]
[-0.105498   -0.14385457  2.1999074   0.30835383],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.08109469 -0.1690575   2.06488238  0.26784565],[-0.11058025  0.00543748  0.00309968  0.53577455],1725718453.4024723,[ 51.37979104 -32.97688492 -29.70346621  50.24033753]
[-0.10649212 -0.14203898  2.20460549  0.32642377],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.08849273 -0.16885447  2.0650322   0.26784565],[-0.14796083  0.00406058  0.00299639  0.        ],1725718453.4024723,[ 35.09813465 -35.62762114 -30.75196943  85.99669261]
[-0.10590673 -0.14216152  2.20060549  0.35096643],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.08878096 -0.16858709  2.06528998  0.31784565],[-0.00576466  0.00534767  0.00515556  1.        ],1725718453.4034674,[ 35.44901589 -34.82584677 -29.72649335  31.49990444]
[-0.10485924 -0.14228705  2.20060549  0.37724578],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.08909446 -0.16834319  2.06544191  0.31784565],[-0.00627002  0.00487787  0.00303872  0.        ],1725718453.4034674,[ 32.41270703 -34.34114384 -29.73445428  91.02225624]
[-0.10635159 -0.14383132  2.20127698  0.39818973],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.08924126 -0.16811165  2.06559459  0.36784565],[-0.00293603  0.00463085  0.00305344  1.        ],1725718453.4034674,[ 36.29018752 -31.79545718 -29.85535675  26.10728704]
[-0.10079986 -0.1406244   2.20008192  0.4182923 ],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.08962351 -0.16792739  2.06575842  0.36784565],[-0.00764497  0.00368524  0.00327659  0.        ],1725718453.404466,[ 21.02294586 -36.47326632 -29.53747302  76.23880386]
[-0.10349084 -0.14137894  2.20231562  0.44131363],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.08964154 -0.16763046  2.06589366  0.41033985],[-3.60628842e-04  5.93864245e-03  2.70496813e-03  8.49883866e-01],1725718453.404466,[ 29.99711789 -34.50126822 -30.03398326  31.53841959]
[-0.09859977 -0.14457602  2.19973287  0.46749357],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.08971494 -0.167395    2.06607462  0.41033985],[-0.00146787  0.00470908  0.0036191   0.        ],1725718453.404466,[ 16.61528603 -29.62896424 -29.37695791  88.009285  ]
[-0.10052986 -0.15012586  2.19991883  0.49707467],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.08974226 -0.16723482  2.06619629  0.46033985],[-5.46430406e-04  3.20369680e-03  2.43343427e-03  1.00000000e+00],1725718453.404466,[ 23.29502773 -21.76522655 -29.41960596  38.68889012]
[-0.09972718 -0.15240702  2.19920931  0.52815716],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.08975063 -0.16710743  2.06632153  0.46033985],[-0.00016754  0.0025478   0.00250483  0.        ],1725718453.405463,[ 20.53175206 -19.05924086 -29.2268959  104.43846042]
[-0.09937901 -0.1672827   2.2007098   0.55126939],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.0897702  -0.16698326  2.06643099  0.51033985],[-3.91237591e-04  2.48330121e-03  2.18911431e-03  1.00000000e+00],1725718453.405463,[ 19.93767984   2.54564189 -29.55535931  41.12086083]
[-0.0986602  -0.17631054  2.20233552  0.5814493 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.0897914  -0.1670601   2.06656784  0.51033985],[-0.0004241  -0.00153672  0.00273705  0.        ],1725718453.405463,[ 18.24451626  13.49380196 -29.88389704 108.35083172]
[-0.09896053 -0.1851866   2.20490051  0.60191954],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.08981627 -0.16713777  2.06673445  0.56033985],[-4.97413127e-04 -1.55342149e-03  3.33212570e-03  1.00000000e+00],1725718453.405463,[ 19.2199221   25.08579285 -30.42071025  40.71092201]
[-0.09799962 -0.19645751  2.20095453  0.62326089],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.0898392  -0.16723092  2.06695525  0.56033985],[-0.00045852 -0.00186311  0.00441597  0.        ],1725718453.406461,[ 16.66803979  40.18153009 -29.43784154  93.29962347]
[-0.09425494 -0.21458117  2.20152003  0.64542136],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.08986645 -0.1680189   2.06708208  0.61033985],[-5.45146621e-04 -1.57595571e-02  2.53666528e-03  1.00000000e+00],1725718453.406461,[  7.68729333  63.94744236 -29.58076992  32.94463003]
[-0.09483295 -0.22866248  2.20146115  0.6687158 ],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.0898987  -0.20089427  2.0672212   0.61033985],[-6.44846715e-04 -6.57507309e-01  2.78241105e-03  0.00000000e+00],1725718453.406461,[ 10.5274066   33.95972565 -29.53079387  88.23759173]
[-0.09638197 -0.24985147  2.20389371  0.69324538],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.08993024 -0.2011228   2.06735599  0.66033985],[-6.30850856e-04 -4.57072663e-03  2.69577452e-03  1.00000000e+00],1725718453.407458,[ 14.08139333  67.32673755 -30.06145969  31.20951246]
[-0.09389617 -0.27496948  2.20518772  0.71755583],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.08996    -0.23637659  2.0675398   0.66033985],[-5.95273484e-04 -7.05075815e-01  3.67625648e-03  0.00000000e+00],1725718453.407458,[  7.23646078  49.48954966 -30.29373408  87.19411564]
[-0.09472456 -0.29164636  2.20297289  0.73656554],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.08999232 -0.24272164  2.06774722  0.71033985],[-6.46415448e-04 -1.26900883e-01  4.14839602e-03  1.00000000e+00],1725718453.407458,[ 10.20369607  66.06179893 -29.72523169  19.74257067]
[-0.09434379 -0.31206027  2.20163197  0.75692255],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09002397 -0.27740754  2.06789926  0.71033985],[-6.32960559e-04 -6.93717970e-01  3.04087605e-03  0.00000000e+00],1725718453.407458,[  8.86608287  43.69557713 -29.40614522  71.26052887]
[-0.09290655 -0.33219492  2.19230324  0.77010666],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09005598 -0.27917349  2.0680235   0.74409136],[-6.40129967e-04 -3.53189751e-02  2.48478469e-03  6.75030323e-01],1725718453.4084554,[  5.3793891   72.62163393 -27.24625632  24.46784818]
[-0.09331783 -0.35524482  2.18280301  0.78188126],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.09008855 -0.31615134  2.06803902  0.74409136],[-6.51379469e-04 -7.39557118e-01  3.10412458e-04  0.00000000e+00],1725718453.4084554,[  6.89827364  49.60668666 -25.15215779  55.53446361]
[-0.09479148 -0.36707427  2.12997787  0.79251001],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.09012092 -0.32272699  2.06813405  0.75165676],[-0.00064752 -0.13151295  0.00190053  0.15130805],1725718453.4084554,[ 10.32874507  59.29159397 -13.07220438  55.3966955 ]
[-0.09694593 -0.38352885  2.07547862  0.80085144],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.09015254 -0.34934466  2.06833865  0.7574762 ],[-0.00063223 -0.53235346  0.00409206  0.11638875],1725718453.4094534,[15.03374333 43.66615383 -1.01937671 58.46586884]
[-0.09224778 -0.39372457  2.00268327  0.81240766],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.09018154 -0.35112338  2.06854857  0.76853233],[-0.00058011 -0.03557444  0.00419829  0.2211226 ],1725718453.4094534,[ 2.45783258 57.44022832 15.22625976 58.15548059]
[-0.09249957 -0.40860027  1.92618062  0.82230475],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.09021434 -0.37392347  2.06818355  0.77958799],[-0.00065607 -0.45600167 -0.00730031  0.22111327],1725718453.4094534,[ 4.86230382 44.63734278 32.00811179 55.83000406]
[-0.09044776 -0.41787885  1.83114172  0.82841342],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.09024697 -0.37615961  2.06731005  0.7871519 ],[-0.0006525  -0.04472281 -0.01747014  0.1512781 ],1725718453.4104517,[-0.40077439 56.07900565 52.90621817 53.76669861]
[-0.08849199 -0.42377266  1.73403773  0.83321538],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.09009112 -0.39589506  1.84016555  0.79122419],[ 3.11692988e-03 -3.94709139e-01 -4.54288991e+00  8.14458811e-02],1725718453.4104517,[-4.05064979 34.81409335 22.03731187 55.77860025]
[-0.08790635 -0.43000598  1.6526452   0.83664575],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.08993756 -0.39616906  1.83996801  0.79878761],[ 0.00307126 -0.00547996 -0.00395074  0.15126829],1725718453.4104517,[-4.41528895 45.51906162 42.02946544 47.98888923]
[-0.08496817 -0.43588885  1.56820154  0.84030578],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.08978432 -0.39892093  1.82674012  0.79878761],[ 0.00306481 -0.05503732 -0.26455781  0.        ],1725718453.4114468,[-11.1619141   49.24652085  57.59634418  56.56080459]
[-0.08500465 -0.43859545  1.50010338  0.84448469],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.08964145 -0.40515661  1.60193437  0.80809635],[ 2.85735975e-03 -1.24713583e-01 -4.49611501e+00  1.86174825e-01],1725718453.4114468,[-9.62033176 43.63334156 20.82320587 45.57029178]
[-0.08979001 -0.43907556  1.4291096   0.85191902],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.08949519 -0.40695069  1.60179446  0.80809635],[ 0.00292519 -0.03588164 -0.00279819  0.        ],1725718453.4114468,[ 2.55726112 42.2164561  38.704876   61.41440445]
[-0.08829261 -0.44375405  1.3579166   0.855466  ],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.08952798 -0.40824861  1.59839055  0.82438728],[-0.00065566 -0.02595832 -0.06807829  0.32581865],1725718453.4124444,[-3.18420438 47.35183124 53.58758203 34.90681825]
[-0.08909931 -0.44688439  1.28906994  0.85338047],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.08937381 -0.41241329  1.49143623  0.82438728],[ 0.00308323 -0.08329367 -2.13908644  0.        ],1725718453.4124444,[-0.19551775 45.3535687  44.1364588  37.26994489]
[-0.09015248 -0.44775711  1.21674403  0.85415121],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.08921797 -0.41507804  1.47842964  0.82438728],[ 0.00311683 -0.05329507 -0.26013173  0.        ],1725718453.4124444,[ 2.428992   42.87945691 58.16877263 39.65833521]
[-0.09017963 -0.44713273  1.1478588   0.85561468],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.08925076 -0.41659262  1.34887286  0.82438728],[-6.55678582e-04 -3.02915049e-02 -2.59113569e+00  0.00000000e+00],1725718453.4124444,[ 1.93912294 40.00630934 43.61152242 41.92262469]
[-0.08668963 -0.44565486  1.08095485  0.85505161],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.08928357 -0.41738398  1.33958165  0.82438728],[-0.00065622 -0.01582722 -0.18582416  0.        ],1725718453.413442,[-6.80789704 36.99224663 57.47863144 40.20663347]
[-0.08491743 -0.44644193  1.01654951  0.85546603],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.0891329  -0.41780124  1.23624442  0.82438728],[ 0.00301325 -0.00834517 -2.06674465  0.        ],1725718453.413442,[-9.44857918 37.85872475 47.94044639 41.22287887]
[-0.08747417 -0.44498573  0.9405226   0.85073644],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.08898637 -0.4182996   1.21234793  0.82438728],[ 0.00293074 -0.00996726 -0.47792974  0.        ],1725718453.413442,[-2.0964785  34.94548427 60.32704671 32.51068698]
[-0.08837763 -0.44626345  0.8678864   0.84885109],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.08883155 -0.41858221  1.11193199  0.82438728],[ 0.00309626 -0.00565228 -2.00831872  0.        ],1725718453.413442,[-0.53216353 36.68188829 53.41000993 31.38724932]
[-0.09036915 -0.44777057  0.80534111  0.84762569],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.08867593 -0.41897458  1.055662    0.82438728],[ 0.00311255 -0.00784724 -1.12539989  0.        ],1725718453.4144392,[ 4.38394657 38.17052416 55.1338495  30.08651455]
[-0.08875718 -0.44718797  0.74302149  0.84521732],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.08870856 -0.41950682  0.99087998  0.82438728],[-6.52691683e-04 -1.06447843e-02 -1.29564033e+00  0.00000000e+00],1725718453.4144392,[-0.54571198 36.37930626 54.50404774 26.33962733]
[-0.09310618 -0.44753682  0.70593811  0.84493023],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.08855295 -0.41987664  0.93298579  0.82438728],[ 0.00311215 -0.00739641 -1.15788379  0.        ],1725718453.4144392,[11.28926635 36.50843663 49.74071591 26.9788926 ]
[-0.08985467 -0.45037514  0.66526893  0.84052836],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.08858419 -0.42025598  0.90602619  0.82438728],[-0.00062479 -0.00758678 -0.53919209  0.        ],1725718453.4144392,[ 1.36319531 40.10981084 53.10478943 19.19332815]
[-0.09292482 -0.4459201   0.66424264  0.84001545],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.08861702 -0.42106677  0.8597299   0.82438728],[-6.56468141e-04 -1.62158361e-02 -9.25925720e-01  0.00000000e+00],1725718453.4154356,[10.19879676 32.05148903 42.55087684 20.38298499]
[-0.08928075 -0.44543017  0.65755985  0.84150335],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.08864864 -0.4212453   0.85523716  0.82438728],[-0.0006324  -0.00357057 -0.08985482  0.        ],1725718453.4154356,[-0.12563314 31.82819954 43.51108463 23.30739834]
[-0.0914804  -0.44667313  0.65995101  0.83663071],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.08849285 -0.42141849  0.84942764  0.82438728],[ 0.00311583 -0.00346394 -0.11619036  0.        ],1725718453.4154356,[ 7.17108813 33.48947751 41.60219697 13.82245221]
[-0.08827745 -0.44520338  0.66116475  0.8376584 ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.08852514 -0.42163961  0.84598913  0.82438728],[-0.00064598 -0.00442229 -0.06877019  0.        ],1725718453.4154356,[-1.79108244 30.86178496 40.61446937 18.01117007]
[-0.0876226  -0.44751576  0.65939263  0.8376    ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.0883702  -0.42179285  0.84338743  0.82438728],[ 0.00309881 -0.00306485 -0.05203395  0.        ],1725718453.416433,[-1.75925145 34.26377021 40.47049498 17.41276161]
[-0.09071202 -0.44536156  0.65981823  0.83936629],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.08821526 -0.42204408  0.84089333  0.82438728],[ 0.00309883 -0.00502462 -0.04988203  0.        ],1725718453.416433,[ 6.49520754 30.43423609 39.80709142 20.62010401]
[-0.09266982 -0.44826932  0.66142744  0.84140964],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.08824766 -0.42218993  0.83883173  0.82438728],[-0.00064786 -0.00291707 -0.04123205  0.        ],1725718453.416433,[10.00016806 34.82074223 38.99194261 23.45032714]
[-0.09028904 -0.44541853  0.65913055  0.8393407 ],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.08827933 -0.42246673  0.83720411  0.82438728],[-0.00063344 -0.00553586 -0.03255237  0.        ],1725718453.416433,[ 3.25074796 29.84800496 39.18293034 18.74541425]
[-0.08991719 -0.44680294  0.65921799  0.84111582],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.08831204 -0.42260365  0.83548535  0.82438728],[-0.00065425 -0.00273837 -0.03437519  0.        ],1725718453.41743,[ 3.19553576 32.12191578 38.76061372 22.93372203]
[-0.09302719 -0.4495024   0.6617996   0.8428215 ],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.08834476 -0.42278402  0.83396664  0.82438728],[-0.00065434 -0.00360754 -0.03037417  0.        ],1725718453.41743,[10.99750187 35.62940041 37.83541851 25.15189979]
[-0.09173731 -0.4493279   0.66339269  0.84302536],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.0883761  -0.42310484  0.8328111   0.82438728],[-0.00062691 -0.00641628 -0.02311088  0.        ],1725718453.41743,[ 6.50489953 34.54343066 37.24434409 24.70011658]
[-0.0885826  -0.44790654  0.66347383  0.84504755],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.0884085  -0.42336857  0.8318435   0.82438728],[-0.0006479  -0.0052746  -0.01935205  0.        ],1725718453.4184277,[-0.89056798 32.14855448 37.03075437 28.24221226]
[-0.09266989 -0.44524062  0.66124653  0.847235  ],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.08825309 -0.42354966  0.83093684  0.82438728],[ 0.00310815 -0.00362194 -0.01813308  0.        ],1725718453.4184277,[10.90103407 28.22391495 37.34518122 31.20896767]
[-0.0925888  -0.44532785  0.65930543  0.84448466],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.08828447 -0.4236677   0.82994048  0.82438728],[-0.00062757 -0.00236072 -0.01992728  0.        ],1725718453.4184277,[ 8.95179645 28.58698499 37.54923416 25.20837683]
[-0.09283107 -0.44541513  0.65968248  0.84750191],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.08831642 -0.42378933  0.82888184  0.82438728],[-0.00063898 -0.00243266 -0.02117271  0.        ],1725718453.4184277,[ 9.51840974 28.54112499 37.20938919 31.95959768]
[-0.09380433 -0.4455024   0.66137617  0.84819107],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.08834823 -0.4239105   0.82792649  0.82438728],[-0.00063617 -0.00242333 -0.01910716  0.        ],1725718453.419425,[11.7738189  28.49645679 36.61436789 31.75179172]
[-0.08962976 -0.44950248  0.66313076  0.85110268],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.08837926 -0.42403122  0.82712955  0.82438728],[-0.00062071 -0.00241434 -0.01593865  0.        ],1725718453.419425,[ 0.95821927 34.17821156 36.05401592 36.66189222]
[-0.09153316 -0.44761219  0.65913096  0.85197535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.0884121  -0.42427903  0.82645954  0.82438728],[-0.00065672 -0.00495633 -0.01340024  0.        ],1725718453.419425,[ 7.25928219 30.49324805 36.84585086 36.83512935]
[-0.09234662 -0.44799468  0.66321799  0.84797535],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08844438 -0.42442598  0.82560495  0.82438728],[-0.00064567 -0.00293899 -0.01709176  0.        ],1725718453.4203956,[ 8.4631538  31.14445468 35.67532086 29.21624698]
[-0.090081   -0.44948042  0.66039115  0.84797676],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.08847644 -0.42458474  0.82501044  0.82438728],[-0.00064122 -0.00317514 -0.01189031  0.        ],1725718453.4203956,[ 2.44914954 33.05252634 36.23874495 31.13879194]
[-0.0891934  -0.4473547   0.66034881  0.84855462],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08850921 -0.42479151  0.8243017   0.82438728],[-0.00065533 -0.00413542 -0.01417476  0.        ],1725718453.4203956,[ 1.06770603 29.44902365 36.06291806 32.17826594]
[-0.091943   -0.44891317  0.66041198  0.84797535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.08854204 -0.42492316  0.82363088  0.82438728],[-0.00065669 -0.00263289 -0.01341635  0.        ],1725718453.4203956,[ 8.17732099 31.87136905 35.90075881 30.85819429]
[-0.0917382  -0.44967705  0.66064135  0.85197535],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.08857416 -0.4250976   0.82299342  0.82438728],[-0.00064243 -0.00348882 -0.0127493   0.        ],1725718453.4214203,[ 6.51956971 32.52937512 35.70871755 38.33624698]
[-0.0918365  -0.44726497  0.66056094  0.851893  ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.08860656 -0.42528889  0.82239348  0.82438728],[-0.00064795 -0.00382594 -0.0119988   0.        ],1725718453.4214203,[ 6.77652185 28.63520259 35.59792192 36.26801499]
[-0.09034099 -0.44723268  0.66098492  0.84884802],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.08863892 -0.4254111   0.82181435  0.82438728],[-0.00064723 -0.00244415 -0.01158244  0.        ],1725718453.4214203,[ 2.95593558 28.78232885 35.37236509 30.82659039]
[-0.08928075 -0.44629396  0.6613298   0.84762632],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08867166 -0.42553488  0.82127546  0.82438728],[-0.00065479 -0.00247568 -0.01077793  0.        ],1725718453.4214203,[ 0.84279856 27.24965781 35.17913614 30.08910825]
[-0.09190154 -0.44567699  0.66330513  0.84968751],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08870451 -0.42564483  0.82076906  0.82438728],[-0.00065695 -0.00219898 -0.01012799  0.        ],1725718453.4224167,[ 7.70041758 26.33823009 34.6170486  34.38568043]
[-0.09278264 -0.44716502  0.66158676  0.84816055],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08873673 -0.42574875  0.82034747  0.82438728],[-0.00064429 -0.00207837 -0.00843176  0.        ],1725718453.4224167,[ 8.79008456 28.46790214 34.94042903 30.64776375]
