target,real_target,js,jv,time,action
[ 0.37923153 -0.43978108  0.66616355 -0.50037377],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.3780894  -0.4822125   0.46406953 -0.52388482],[0.00245673 0.00383046 0.06767192 0.        ],1725718476.0345762,[ -1.78911648 -58.5360693  -44.5215807   29.96501033]
[ 0.36183526 -0.43219762  0.65958847 -0.50708582],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37821434 -0.46669673  0.46863213 -0.52388482],[0.00249882 0.31031544 0.09125201 0.        ],1725718476.0345762,[ 41.12864019 -44.40164921 -41.89812769  18.95290291]
[ 0.36037709 -0.41820941  0.67873524 -0.51152734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37729259 -0.46548929  0.47106263 -0.52388482],[-0.01843513  0.02414881  0.04861009  0.        ],1725718476.0345762,[ 35.56452787 -64.24169428 -45.85647327  14.17994451]
[ 0.3583446  -0.41507752  0.68559375 -0.4951482 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37702756 -0.43746612  0.4772769  -0.52388482],[-0.00530062  0.56046327  0.1242853   0.        ],1725718476.0355737,[ 39.74304996 -25.98453971 -45.83620077  45.79432574]
[ 0.36858084 -0.40830046  0.68654176 -0.50036075],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37634364 -0.43731558  0.48347508 -0.52388482],[-0.01367834  0.00301091  0.12396368  0.        ],1725718476.0355737,[ 11.92608053 -39.24993597 -44.62174625  28.54975526]
[ 0.35813756 -0.38941147  0.69706629 -0.50511922],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37631816 -0.43683414  0.48817465 -0.52388482],[-0.0005097   0.00962876  0.09399127  0.        ],1725718476.0355737,[ 42.09788668 -65.23683582 -46.0148775   22.48653259]
[ 0.36142702 -0.39607389  0.69292419 -0.50329057],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.3751866  -0.40732631  0.49464995 -0.52388482],[-0.02263113  0.59015649  0.12950615  0.        ],1725718476.0355737,[ 27.017418    -9.66783155 -43.51330793  28.06217343]
[ 0.35661293 -0.38174785  0.7012729  -0.49471975],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37516804 -0.40719693  0.49827983 -0.52388482],[-0.00037109  0.00258767  0.07259753  0.        ],1725718476.0365715,[ 40.6677112  -35.62801554 -44.70604057  42.61189619]
[ 0.36872166 -0.36370765  0.6975493  -0.50396357],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37433221 -0.4069103   0.5030961  -0.52388482],[-0.01671673  0.00573259  0.09632542  0.        ],1725718476.0365715,[  6.63107063 -59.57265564 -42.69362168  21.85902382]
[ 0.35776277 -0.36197606  0.70928025 -0.50456017],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37430555 -0.38984175  0.50608316 -0.52388482],[-0.00053314  0.34137111  0.05974109  0.        ],1725718476.0365715,[ 38.87734233 -34.58399619 -44.79149965  25.22217329]
[ 0.35380674 -0.3574486   0.70626177 -0.50516411],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37373978 -0.3895891   0.51100906 -0.52388482],[-0.01131536  0.0050529   0.09851808  0.        ],1725718476.0365715,[ 42.99447705 -43.03829968 -42.87551706  24.42145886]
[ 0.36331269 -0.35514612  0.72061799 -0.50155696],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37237621 -0.38868882  0.51413942 -0.52388482],[-0.02727146  0.01800552  0.06260716  0.        ],1725718476.037569,[ 14.66451362 -44.47738482 -45.53844312  31.20420991]
[ 0.35683349 -0.34982279  0.72685055 -0.50178964],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37235209 -0.38751247  0.52000479 -0.52388482],[-0.00048245  0.02352719  0.11730745  0.        ],1725718476.037569,[ 34.97457384 -50.344884   -45.50976898  29.05395702]
[ 0.36442739 -0.3405949   0.72538747 -0.50170709],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37212163 -0.38386502  0.52584389 -0.52388482],[-0.00460905  0.07294896  0.11678207  0.        ],1725718476.037569,[ 13.00130821 -57.91657014 -43.82598064  29.31422964]
[ 0.36530693 -0.34039798  0.75038251 -0.50978215],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37209657 -0.3703677   0.52979684 -0.52388482],[-0.00050125  0.26994631  0.07905887  0.        ],1725718476.037569,[ 13.83430087 -37.65328316 -48.7409525   14.73950493]
[ 0.36073087 -0.32029651  0.75135676 -0.49668472],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37207194 -0.37000029  0.54154325 -0.52388482],[-0.0004927   0.00734823  0.2349282   0.        ],1725718476.0385666,[ 25.49426934 -68.43806053 -46.05038984  42.19090534]
[ 0.34883256 -0.32222951  0.7704032  -0.50175518],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.37206631 -0.33652662  0.54819214 -0.52388482],[-1.12505307e-04  6.69473352e-01  1.32977905e-01  0.00000000e+00],1725718476.0385666,[ 53.23949247 -13.79629547 -49.01139926  26.77731106]
[ 0.3567954  -0.32512636  0.771835   -0.49290969],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.364233   -0.33640018  0.5606712  -0.52388482],[-0.15666631  0.00252882  0.24958112  0.        ],1725718476.0385666,[  9.32722061 -14.44801859 -46.34467897  45.13302002]
[ 0.36081831 -0.31910492  0.78800376 -0.49942072],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.3642067  -0.33627354  0.56782182 -0.52388482],[-0.0005259   0.00253277  0.1430124   0.        ],1725718476.0385666,[  5.48796885 -23.50765549 -48.53093027  29.16731412]
[ 0.34703221 -0.31308348  0.79355591 -0.49734427],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36417986 -0.33613743  0.57924077 -0.52388482],[-0.00053681  0.00272231  0.22837892  0.        ],1725718476.0395641,[ 41.25423339 -31.27492552 -47.0901956   36.03023569]
[ 0.34602428 -0.29219657  0.80551743 -0.50012462],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36322993 -0.33595274  0.5877205  -0.52388482],[-0.01899864  0.00369382  0.16959471  0.        ],1725718476.0395641,[ 35.98264007 -60.72600517 -47.95042049  30.02889886]
[ 0.34308072 -0.29819085  0.81085383 -0.50130238],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36293643 -0.31692139  0.59793375 -0.52388482],[-0.00586995  0.38062689  0.20426502  0.        ],1725718476.0395641,[ 42.54149575 -21.13663488 -46.79325796  29.24349717]
[ 0.34403522 -0.28469165  0.83685671 -0.50648837],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36169131 -0.31679057  0.60594288 -0.52388482],[-0.02490251  0.00261633  0.1601825   0.        ],1725718476.0395641,[ 36.03545225 -44.28707593 -50.98241949  20.47405376]
[ 0.34738763 -0.28847017  0.83796086 -0.49272324],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36139404 -0.31568635  0.62434972 -0.52388482],[-0.00594535  0.02208453  0.36813686  0.        ],1725718476.0405602,[ 27.83687048 -35.22537136 -46.82003864  47.74055839]
[ 0.34473434 -0.29529086  0.86406902 -0.49126078],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36136644 -0.31542264  0.63249432 -0.52388482],[-0.00055191  0.00527417  0.16289192  0.        ],1725718476.0405602,[ 35.7945643  -25.55832359 -51.12750841  43.76571663]
[ 0.35217892 -0.28371457  0.88595744 -0.50218951],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36108552 -0.31528133  0.65157783 -0.52388482],[-0.00561853  0.00282616  0.38167034  0.        ],1725718476.0405602,[ 15.57403905 -43.30744752 -51.59178603  23.39203325]
[ 0.35095718 -0.28392765  0.9257433  -0.50477336],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36106201 -0.3143618   0.67238    -0.52388482],[-0.00047019  0.01839054  0.41604327  0.        ],1725718476.0405602,[ 21.59069904 -40.01070784 -55.93128342  23.98688684]
[ 0.34265132 -0.28920812  0.94302978 -0.49162667],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36104876 -0.31384541  0.70949444 -0.52388482],[-2.64877590e-04  1.03278055e-02  7.42288892e-01  0.00000000e+00],1725718476.041558,[ 41.71462605 -31.69019722 -51.17790811  48.89117846]
[ 0.33303735 -0.29414677  0.97183064 -0.49116428],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.36000081 -0.31365652  0.72943101 -0.52388482],[-0.02095896  0.00377788  0.39873145  0.        ],1725718476.041558,[ 59.72523271 -25.01777787 -53.41726912  43.41305953]
[ 0.34082165 -0.28779896  1.01060195 -0.50469959],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34644444 -0.31351719  0.75784996 -0.52388482],[-0.27112754  0.00278669  0.56837895  0.        ],1725718476.041558,[  3.351933   -34.83811118 -55.70978867  18.82756751]
[ 0.34772837 -0.28583862  1.03918395 -0.49878933],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.34641732 -0.31326488  0.79570326 -0.52388482],[-5.42311844e-04  5.04606083e-03  7.57065902e-01  0.00000000e+00],1725718476.041558,[ -5.46924865 -36.44752638 -53.47229818  35.96297278]
[ 0.34296064 -0.27666317  1.06732086 -0.49322882],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34654118 -0.31295914  0.82534342 -0.52388482],[0.00247707 0.0061149  0.59280318 0.        ],1725718476.0425575,[  9.40865043 -49.18223793 -53.21988575  43.1349793 ]
[ 0.33165768 -0.28184531  1.10066317 -0.49116428],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34651478 -0.31012478  0.85444475 -0.52388482],[-5.27884054e-04  5.66871937e-02  5.82026616e-01  0.00000000e+00],1725718476.0425575,[ 35.48980266 -36.17964613 -54.21080201  44.18209065]
[ 0.34054915 -0.27833394  1.12782445 -0.50406705],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34625243 -0.30982956  0.88817656 -0.52388482],[-0.00524713  0.00590436  0.67463618  0.        ],1725718476.0425575,[  8.31690409 -42.03529218 -52.65630669  19.96613657]
[ 0.33171187 -0.28351001  1.14076678 -0.49171386],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34622582 -0.30910057  0.916014   -0.52388482],[-5.32093709e-04  1.45797599e-02  5.56748976e-01  0.00000000e+00],1725718476.0425575,[ 33.80204729 -32.93299828 -49.2954671   48.3951965 ]
[ 0.34030042 -0.28312442  1.17418176 -0.50500316],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34605186 -0.30889194  0.9318679  -0.52388482],[-0.00347922  0.0041726   0.31707792  0.        ],1725718476.0435522,[  8.57158184 -34.03849688 -53.48606461  18.54494061]
[ 0.34310321 -0.27404517  1.19907742 -0.50148893],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.3460253  -0.30866038  0.96405638 -0.52388482],[-5.31235070e-04  4.63125918e-03  6.43769686e-01  0.00000000e+00],1725718476.0435522,[  4.99352059 -46.96047996 -51.63111636  31.2494158 ]
[ 0.34237308 -0.28562675  1.22890665 -0.49116428],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34599829 -0.30682179  0.98893831 -0.52388482],[-0.00054011  0.03677171  0.49763861  0.        ],1725718476.0435522,[  7.8534403  -26.05354981 -52.84290173  48.14694386]
[ 0.34179424 -0.28096819  1.27301944 -0.50629789],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34597161 -0.30667893  1.01946124 -0.52388482],[-5.33619130e-04  2.85724637e-03  6.10458489e-01  0.00000000e+00],1725718476.0435522,[  8.94804482 -34.58554282 -55.9197891   15.95062461]
[ 0.33135237 -0.27195089  1.30116591 -0.49524796],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34594512 -0.30643398  1.06477087 -0.52388482],[-5.29842635e-04  4.89895269e-03  9.06192526e-01  0.00000000e+00],1725718476.0445492,[ 34.59834244 -46.7752935  -51.83390631  43.10462683]
[ 0.32439798 -0.28509206  1.32764692 -0.49116428],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34573336 -0.30466147  1.09232972 -0.52388482],[-0.00423519  0.03545027  0.55117712  0.        ],1725718476.0445492,[ 47.24483432 -23.69358966 -51.75891961  45.15127991]
[ 0.32861406 -0.27070567  1.36922464 -0.49777635],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34259631 -0.30452632  1.12010448 -0.52388482],[-0.06274098  0.0027031   0.55549522  0.        ],1725718476.0445492,[ 26.32871315 -46.68630305 -54.94556835  31.28939537]
[ 0.33639052 -0.27711295  1.39463385 -0.49203698],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34258404 -0.30278512  1.1640662  -0.52388482],[-2.45450817e-04  3.48238456e-02  8.79234384e-01  0.00000000e+00],1725718476.0445492,[  9.87881341 -32.71910055 -50.53787245  44.79404424]
[ 0.32273986 -0.27882274  1.4377264  -0.50890969],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34255772 -0.30258073  1.18785493 -0.52388482],[-0.00052629  0.00408784  0.47577459  0.        ],1725718476.045546,[ 46.78188469 -31.08613811 -55.16630658  11.66828651]
[ 0.3269965  -0.27516439  1.472678   -0.50524492],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.339673   -0.30240043  1.23528122 -0.52388482],[-0.05769439  0.00360605  0.94852586  0.        ],1725718476.045546,[ 23.68305969 -36.45017633 -52.10154544  26.3637697 ]
[ 0.33079883 -0.27417393  1.50013913 -0.50377802],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33966786 -0.30209561  1.26799046 -0.52388482],[-1.02790489e-04  6.09638020e-03  6.54184655e-01  0.00000000e+00],1725718476.045546,[ 17.03766    -36.95490985 -51.01980809  27.24508366]
[ 0.3203837  -0.27430724  1.55462353 -0.49927577],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33964565 -0.30176992  1.29607534 -0.52388482],[-4.44184697e-04  6.51387982e-03  5.61697720e-01  0.00000000e+00],1725718476.045546,[ 44.34814075 -36.18493294 -57.14670784  34.64503689]
[ 0.32114949 -0.27131692  1.58235649 -0.50425894],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33783716 -0.30147526  1.3583509  -0.52388482],[-0.03616984  0.0058931   1.24551109  0.        ],1725718476.0465438,[ 33.86399542 -40.19546527 -48.93304129  23.5142426 ]
[ 0.32813995 -0.26671471  1.63578121 -0.50803698],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.3376601  -0.30094508  1.37884767 -0.52388482],[-0.00354116  0.01060356  0.40993537  0.        ],1725718476.0465438,[ 17.07598689 -45.76786041 -56.85729406  19.10568846]
[ 0.32961721 -0.28201656  1.6624545  -0.50129961],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33763793 -0.29948838  1.44390569 -0.52388482],[-4.43538162e-04  2.91340426e-02  1.30116042e+00  0.00000000e+00],1725718476.0465438,[ 16.17311724 -20.66029817 -47.69382138  33.04642182]
[ 0.31960872 -0.27678066  1.69291063 -0.49116428],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33761481 -0.29935891  1.46096987 -0.52388482],[-0.00046239  0.00258938  0.34128366  0.        ],1725718476.0465438,[ 41.56296651 -30.53534475 -51.16195764  48.05607216]
[ 0.31669552 -0.27154477  1.7238358  -0.50424394],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33659382 -0.29918516  1.49466793 -0.52388482],[-0.02041984  0.00347509  0.67396121  0.        ],1725718476.047541,[ 42.33220755 -37.21102214 -50.38897996  19.64773365]
[ 0.31558402 -0.24421344  1.75684918 -0.50121088],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.3353937  -0.29884825  1.52491451 -0.52388482],[-0.02400238  0.00673814  0.60493168  0.        ],1725718476.047541,[ 41.36734504 -75.98786731 -51.05351587  31.38547821]
[ 0.32997591 -0.23542795  1.77856741 -0.50509915],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.33441356 -0.26102352  1.55978957 -0.52388482],[-0.01960284  0.75649468  0.69750114  0.        ],1725718476.047541,[  3.22424767 -29.62308408 -47.9985031   22.93071828]
[ 0.33020661 -0.22795489  1.79789336 -0.49560498],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33438635 -0.26086049  1.5798066  -0.52388482],[-0.00054415  0.00326058  0.40034063  0.        ],1725718476.0485382,[  8.63414866 -44.48335476 -47.97212033  41.88660395]
[ 0.33332939 -0.22110468  1.81843005 -0.50119189],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33435972 -0.25973269  1.60004411 -0.52388482],[-0.00053261  0.02255588  0.40475008  0.        ],1725718476.0485382,[  0.91376618 -51.80934231 -48.04792341  27.27296086]
[ 0.3172421  -0.2011332   1.81229116 -0.50716428],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33433241 -0.25512073  1.62094641 -0.52388482],[-0.00054617  0.09223921  0.41804606  0.        ],1725718476.0485382,[ 42.03994893 -73.46548758 -41.8232703   19.20436469]
[ 0.32530998 -0.17909938  1.82215227 -0.49842684],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33320268 -0.21874894  1.62602434 -0.52388482],[-0.02259458  0.72743594  0.10155856  0.        ],1725718476.0485382,[ 12.87555259 -50.28191609 -43.19636038  37.79851679]
[ 0.33021637 -0.16765174  1.83413446 -0.49810446],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33317731 -0.21532804  1.63315296 -0.52388482],[-0.00050736  0.06841784  0.14257244  0.        ],1725718476.0495365,[  4.24724139 -64.08343389 -44.26485498  34.18481494]
[ 0.32299577 -0.14017841  1.82459559 -0.49660696],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33315016 -0.19008828  1.64240004 -0.52388482],[-0.00054305  0.50479529  0.18494153  0.        ],1725718476.0495365,[ 24.05401795 -66.20122562 -39.89365875  36.72557858]
[ 0.31218067 -0.14797544  1.83343898 -0.50232459],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33314689 -0.16129924  1.64558022 -0.52388482],[-6.52882197e-05  5.75780720e-01  6.36037438e-02  0.00000000e+00],1725718476.0495365,[ 48.07494864 -12.34243657 -41.38601243  25.71504259]
[ 0.30947541 -0.13308387  1.83326541 -0.49781858],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.32949825 -0.16117826  1.65022783 -0.52388482],[-0.07297287  0.00241959  0.09295216  0.        ],1725718476.0495365,[ 41.47642688 -39.202112   -40.21966927  36.57033361]
[ 0.30729374 -0.11850016  1.83645777 -0.50647232],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.32849364 -0.16073969  1.65370583 -0.52388482],[-0.02009229  0.00877145  0.06955999  0.        ],1725718476.0505357,[ 44.77106264 -57.78402961 -40.20254807  18.83071166]
[ 0.30511208 -0.12126186  1.82947385 -0.50105456],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.32652146 -0.14826971  1.65717843 -0.52388482],[-0.0394435   0.24939956  0.06945201  0.        ],1725718476.0505357,[ 44.82806246 -33.46675632 -37.79959012  32.73646599]
[ 0.3024068  -0.11612317  1.83644675 -0.49116428],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.32452601 -0.14805797  1.65903979 -0.52388482],[-0.03990913  0.00423483  0.03722711  0.        ],1725718476.0505357,[ 46.50851589 -42.8602607  -39.08105541  47.93844986]
[ 0.3061069  -0.09763232  1.83582309 -0.50560786],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32177089 -0.1472406   1.66165337 -0.52388482],[-0.05510235  0.01634741  0.05227158  0.        ],1725718476.051531,[ 30.19695872 -68.01659325 -38.28470896  17.1926773 ]
[ 0.3003861  -0.09317389  1.84940956 -0.50629157],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.32170576 -0.11609219  1.6637788  -0.52388482],[-0.00130263  0.62296825  0.04250869  0.        ],1725718476.051531,[ 46.78416608 -26.42588347 -40.9542953   22.89492094]
[ 0.30521226 -0.09578998  1.8347186  -0.49737598],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31880393 -0.11595291  1.66801232 -0.52388482],[-0.05803649  0.00278561  0.08467036  0.        ],1725718476.051531,[ 25.36486198 -26.22006078 -36.48462349  39.27115852]
[ 0.29219665 -0.07543873  1.83794744 -0.50126458],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31879916 -0.1158145   1.66932454 -0.52388482],[-9.55108975e-05  2.76821238e-03  2.62443550e-02  0.00000000e+00],1725718476.051531,[ 60.72030768 -56.19373059 -37.11635944  27.99219325]
[ 0.30522959 -0.08060671  1.84988854 -0.49405809],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30444773 -0.10608903  1.67088749 -0.52388482],[-0.28702843  0.1945093   0.03125902  0.        ],1725718476.0525277,[-12.41255783 -31.50153793 -39.48484329  42.83041065]
[ 0.28634977 -0.07094214  1.84843572 -0.48973906],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30456276 -0.10590997  1.67381694 -0.52388482],[0.00230054 0.00358125 0.05858904 0.        ],1725718476.0525277,[ 45.54151247 -47.51738457 -38.37195739  47.14554769]
[ 0.29701958 -0.06752746  1.86411638 -0.48069219],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.30225642 -0.10393775  1.67601328 -0.52388482],[-0.04612689  0.0394443   0.04392672  0.        ],1725718476.0525277,[  5.83757157 -48.2683731  -41.51860547  61.35676668]
[ 0.2945199  -0.05669265  1.865903   -0.48857523],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30222917 -0.10165593  1.68093574 -0.50753771],[-0.00054495  0.04563649  0.0984493   0.32694237],1725718476.0534995,[ 17.08551402 -60.57769245 -40.66118864  13.40000078]
[ 0.28335583 -0.04813668  1.85164835 -0.49320133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30220679 -0.08380959  1.68492253 -0.50753771],[-0.00044759  0.35692681  0.07973585  0.        ],1725718476.0534995,[ 43.78386696 -45.75636874 -36.49580527  16.703489  ]
[ 0.2886212  -0.05774189  1.85496215 -0.49058343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30057532 -0.08240919  1.68625675 -0.50753771],[-0.03262946  0.02800793  0.02668441  0.        ],1725718476.0534995,[ 22.26950168 -30.98307624 -37.1351406   23.63623021]
[ 0.27229987 -0.04588799  1.86067635 -0.48110353],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.30056414 -0.08223678  1.68784913 -0.50753771],[-0.00022355  0.0034482   0.03184751  0.        ],1725718476.0534995,[ 65.49199634 -49.65507147 -38.06353604  39.44345935]
[ 0.27431648 -0.04703177  1.86887    -0.47699317],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.28405589 -0.07925593  1.68989592 -0.50753771],[-0.33016502  0.05961705  0.04093586  0.        ],1725718476.0544941,[ 13.06398493 -41.94458266 -39.43625833  42.29176119]
[ 0.27367359 -0.03956155  1.86495148 -0.47865191],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.28403026 -0.07856686  1.69283312 -0.50753771],[-0.00051252  0.01378146  0.05874391  0.        ],1725718476.0544941,[ 21.88841015 -52.45915036 -37.79693478  37.33305886]
[ 0.27957325 -0.03348411  1.8657545  -0.47502326],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.2840177  -0.07349775  1.69474697 -0.50753771],[-0.00025117  0.10138213  0.03827705  0.        ],1725718476.0544941,[  6.96187049 -52.96255518 -37.61045902  44.66081874]
[ 0.27022574 -0.03260907  1.86616714 -0.4680846 ],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28399044 -0.06793994  1.69657021 -0.50753771],[-0.00054526  0.11115615  0.03646471  0.        ],1725718476.0554912,[ 32.43667713 -45.96542662 -37.29710705  55.40865432]
[ 0.25924071 -0.01224572  1.86396499 -0.45957454],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28386591 -0.06648334  1.69824795 -0.50166515],[-0.00249054  0.02913206  0.03355482  0.11745106],1725718476.0554912,[ 55.74137475 -74.30413608 -36.41864031  56.82560872]
[ 0.25327577 -0.00788236  1.85915317 -0.45973546],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27339782 -0.0306556   1.69956775 -0.49230156],[-0.20936194  0.71655491  0.02639615  0.18727194],1725718476.0554912,[ 40.2826411  -25.54993665 -35.04698419  38.41548181]
[ 0.25623996 -0.02170631  1.86328223 -0.44578561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27260724 -0.03052038  1.70046056 -0.49230156],[-0.01581161  0.00270437  0.01785611  0.        ],1725718476.0564888,[ 32.729737    -9.63338634 -35.8533898   68.0969708 ]
[ 0.24559634 -0.02266084  1.87031338 -0.44054984],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.27247226 -0.03040097  1.70158837 -0.46373625],[-0.0026995   0.00238809  0.02255625  0.57130616],1725718476.0564888,[ 60.30689024 -10.06302187 -37.17900706  19.40788729]
[ 0.25279795 -0.01148296  1.85915329 -0.45044108],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.25819356 -0.03028152  1.70321963 -0.46373625],[-0.28557399  0.00238909  0.03262516  0.        ],1725718476.0564888,[  2.82218858 -26.39942543 -34.17646766  12.80183212]
[ 0.23502948 -0.01351879  1.86440509 -0.43610272],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.25816574 -0.03014299  1.7039088  -0.46373625],[-0.00055652  0.00277058  0.01378349  0.        ],1725718476.0564888,[ 55.33748556 -21.63222748 -35.35517374  43.3586591 ]
[ 0.22954719 -0.00631173  1.86665993 -0.42047839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24800949 -0.03001713  1.70488904 -0.46373625],[-0.20312485  0.00251713  0.01960466  0.        ],1725718476.057487,[ 36.74654398 -32.30629453 -35.60244487  64.60005325]
[ 0.22416511 -0.01287506  1.87407797 -0.42116858],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.24764745 -0.02982738  1.70594256 -0.44040908],[-0.00724084  0.00379512  0.02107036  0.46654331],1725718476.057487,[ 51.05398342 -21.40893271 -37.05394611  13.86913312]
[ 0.21767111 -0.01751509  1.8681449  -0.41424791],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24160053 -0.02970185  1.7075246  -0.44040908],[-0.12093839  0.00251052  0.03164079  0.        ],1725718476.057487,[ 50.18847692 -15.40333087 -35.26071518  37.85467439]
[ 0.21881561 -0.00648613  1.87039266 -0.41291661],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.23628447 -0.02958116  1.70848102 -0.44040908],[-0.10632135  0.00241376  0.01912854  0.        ],1725718476.0585122,[ 33.96702725 -32.04925062 -35.63357702  36.92907886]
[ 0.2180249  -0.01907417  1.86879552 -0.38822657],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.23609736 -0.02939525  1.70954701 -0.44040908],[-0.00374213  0.00371817  0.02131979  0.        ],1725718476.0585122,[ 38.00902418 -11.79255364 -35.00782769  80.73213618]
