target,real_target,js,jv,time,action
[ 0.36193924 -0.50998324  1.02339573 -1.11345483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37856305 -0.54625185  0.84779333 -1.13657341],[0.3313856  0.16155117 0.08025594 0.        ],1725718506.2076328,[ 52.77996124 -47.23916307 -38.40077441  30.51652396]
[ 0.38787757 -0.53361011  1.05626745 -1.12693456],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37117588 -0.54405225  0.84897403 -1.13657341],[-0.14774337  0.04399218  0.02361406  0.        ],1725718506.2076328,[-48.02345511 -10.08113092 -45.92399658   6.25301118]
[ 0.3606951  -0.52782789  1.05633551 -1.16158216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37439395 -0.54391134  0.85644967 -1.13657341],[0.0643614  0.00281818 0.14951286 0.        ],1725718506.2076328,[ 40.59624716 -22.03888311 -43.90021582 -49.64239707]
[ 0.33970196 -0.49091295  1.03386773 -1.12183827],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37357069 -0.54376213  0.86115024 -1.13657341],[-0.01646505  0.00298404  0.09401141  0.        ],1725718506.2076328,[ 78.72451909 -75.03166382 -37.72398968  38.52746024]
[ 0.35201529 -0.50917797  1.04776564 -1.14877541],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.35607568 -0.50122282  0.86214421 -1.13657341],[-0.34990031  0.85078621  0.01987932  0.        ],1725718506.2086303,[ -3.24635326  19.21770355 -40.96678747 -29.03647389]
[ 0.38176887 -0.49678611  1.08007513 -1.14863618],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.35620071 -0.50131004  0.86444752 -1.13657341],[ 0.00250052 -0.00174425  0.0460661   0.        ],1725718506.2086303,[-65.09926227  -7.76058885 -47.74053807 -15.85602917]
[ 0.38141984 -0.4868377   1.03090055 -1.13112995],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36930917 -0.5011737   0.87565768 -1.13657341],[0.26216939 0.0027268  0.22420327 0.        ],1725718506.2086303,[-20.01441826 -20.33016842 -33.54475353  15.58835428]
[ 0.38107081 -0.47257153  1.04707259 -1.12351306],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36938609 -0.50103176  0.87595704 -1.13657341],[0.00153835 0.00283875 0.00598722 0.        ],1725718506.2086303,[-24.25340767 -39.59235241 -37.80541795  20.89576926]
[ 0.36352554 -0.46955896  1.03055151 -1.10996403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36941479 -0.50050352  0.87698192 -1.13657341],[0.00057402 0.01056486 0.02049764 0.        ],1725718506.2096274,[ 19.22566192 -41.2029708  -33.60844505  41.6279242 ]
[ 0.37967451 -0.41421245  1.04637398 -1.15896403],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36939592 -0.49981306  0.8772877  -1.13657341],[-0.00037738  0.01380908  0.00611557  0.        ],1725718506.2096274,[ -27.84591141 -120.82830089  -37.35538987  -53.07561261]
[ 0.33705009 -0.43253161  1.04988802 -1.15896403],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36944185 -0.45659894  0.8781964  -1.13657341],[0.00091842 0.86428233 0.018174   0.        ],1725718506.2096274,[ 84.49380908 -22.94747234 -37.79841925 -29.55561261]
[ 0.37137657 -0.40782831  1.07606112 -1.1548903 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35187023 -0.45645643  0.87922074 -1.13657341],[-0.35143221  0.00285023  0.02048686  0.        ],1725718506.2096274,[-61.1953208  -67.71016018 -43.55838164 -22.22290506]
[ 0.32858009 -0.4032684   1.05830363 -1.13367399],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36294877 -0.42252335  0.88361296 -1.13657341],[0.22157064 0.6786617  0.0878443  0.        ],1725718506.2106242,[ 93.03572867 -21.20558673 -38.20867966  14.01105607]
[ 0.35184743 -0.38420713  1.0615964  -1.14538217],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.34532938 -0.42238663  0.8847593  -1.13657341],[-0.35238768  0.00273439  0.02292687  0.        ],1725718506.2106242,[-29.71572715 -53.10995601 -38.9257986  -17.24748129]
[ 0.37635836 -0.38708309  1.05883705 -1.11624938],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.34543468 -0.4161645   0.88614445 -1.13657341],[0.00210603 0.12444259 0.02770301 0.        ],1725718506.2106242,[-74.23654454 -37.08316453 -37.95059459  40.81146202]
[ 0.34575479 -0.40418011  1.03662355 -1.10996403],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36120426 -0.41581792  0.88721643 -1.13657341],[0.31539142 0.00693153 0.02143964 0.        ],1725718506.2106242,[ 50.54186031 -12.86119681 -32.63484705  38.14135617]
[ 0.3267475  -0.40943234  1.05337841 -1.12062555],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35577761 -0.41568744  0.88743902 -1.13657341],[-0.10853281  0.00260961  0.00445163  0.        ],1725718506.211622,[ 66.01827145  -7.48507081 -36.67331235  15.9336407 ]
[ 0.34970872 -0.35388745  1.03980173 -1.10821856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.33936966 -0.41555775  0.88819778 -1.13657341],[-0.32815905  0.00259393  0.01517529  0.        ],1725718506.211622,[-37.10434296 -89.34911038 -33.20836727  43.38375219]
[ 0.32648572 -0.37465557  1.0729115  -1.13476852],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.33996762 -0.37449242  0.88846815 -1.13657341],[0.0119592  0.82130656 0.00540729 0.        ],1725718506.211622,[ 37.55310501   9.07979887 -40.90855797 -10.36152548]
[ 0.36667985 -0.34467761  1.10224055 -1.10821856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.33954354 -0.37457182  0.89077416 -1.13657341],[-0.00848168 -0.00158803  0.04612021  0.        ],1725718506.2126198,[-72.70221163 -43.76937539 -46.7949989   50.17237732]
[ 0.34736101 -0.38070148  1.10381143 -1.14507626],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35508018 -0.37354801  0.90007215 -1.13657341],[0.31073277 0.02047614 0.18595988 0.        ],1725718506.2126198,[ 29.85217161  14.75373815 -44.74475238 -28.91545301]
[ 0.37304224 -0.37337306  1.10538231 -1.15721856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35502225 -0.37362835  0.90595691 -1.13657341],[-0.00115858 -0.00160675  0.11769525  0.        ],1725718506.2126198,[-47.79272338  -1.39910183 -43.83010367 -33.07990868]
[ 0.3519921  -0.3546854   1.06376763 -1.12172758],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.3581599  -0.37350135  0.91072022 -1.13657341],[0.06275298 0.0025399  0.09526624 0.        ],1725718506.2126198,[ 22.41101177 -27.49791385 -33.20293789  36.63216415]
[ 0.37042429 -0.31304662  1.1169015  -1.12847363],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.3581494  -0.37334784  0.91099388 -1.13657341],[-0.00020994  0.00307019  0.00547306  0.        ],1725718506.2136166,[-32.91355631 -85.54494991 -45.83250889   7.45360027]
[ 0.3692898  -0.34171944  1.07287563 -1.15721856],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35840312 -0.33317214  0.91859615 -1.13657341],[0.00507436 0.803514   0.15204543 0.        ],1725718506.2136166,[-22.20677404  21.15255491 -33.42107429 -41.04916849]
[ 0.35788019 -0.32671312  1.09491622 -1.13555733],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35845924 -0.33325664  0.91889149 -1.13657341],[ 0.0011224  -0.00168999  0.0059068   0.        ],1725718506.2136166,[  5.72312052 -10.80086593 -38.9446321   11.73862459]
[ 0.36470168 -0.32290956  1.10975581 -1.12054576],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35843238 -0.33313099  0.92031313 -1.13657341],[-0.00053713  0.00251317  0.02843275  0.        ],1725718506.2136166,[-15.7983364  -14.01954766 -41.81264409  28.36204639]
[ 0.36641003 -0.33090403  1.11862398 -1.1554731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35853444 -0.33300463  0.92325956 -1.13657341],[0.0020411  0.00252713 0.05892872 0.        ],1725718506.2146134,[-17.09224005  -1.60858942 -43.03986314 -41.71271451]
[ 0.33962963 -0.2997547   1.13048565 -1.11189325],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35863051 -0.33287958  0.92724412 -1.13657341],[0.00192148 0.00250094 0.07969117 0.        ],1725718506.2146134,[ 50.290425   -48.17248148 -44.79253709  53.49614284]
[ 0.31583924 -0.27949275  1.13749658 -1.1208007 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.3534056  -0.33053416  0.93329662 -1.13416561],[-0.10449823  0.04690848  0.12104998  0.0481559 ],1725718506.2146134,[ 85.82105446 -69.94317585 -44.93365164  12.21037765]
[ 0.35045661 -0.31998414  1.11556009 -1.11124272],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.33575834 -0.29591382  0.93957456 -1.13416561],[-0.35294521  0.69240684  0.1255587   0.        ],1725718506.2146134,[-51.29073852  42.54084661 -38.43241588  34.84604808]
[ 0.36501374 -0.3184133   1.14171873 -1.1554731 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34061503 -0.29727329  0.94083397 -1.13416561],[ 0.09713376 -0.02718952  0.02518838  0.        ],1725718506.2156107,[-54.81139612  27.48472724 -44.44562926 -49.35646374]
[ 0.36536281 -0.30403875  1.21655981 -1.11011913],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.3475982  -0.29738129  0.94646462 -1.13416561],[ 0.13966351 -0.00215994  0.11261299  0.        ],1725718506.2156107,[-34.51684979   6.71163138 -60.11858322  53.5112572 ]
[ 0.34527763 -0.27501227  1.24956943 -1.12635472],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.3479594  -0.29745918  1.00426668 -1.13001228],[ 0.00722396 -0.00155791  1.15604106  0.08306679],1725718506.2156107,[ 13.6526038  -33.80232923 -53.71669715  -4.95871194]
[ 0.34428612 -0.30408697  1.27032732 -1.1323711 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34793452 -0.29723378  1.03908952 -1.13001228],[-4.97669877e-04  4.50810445e-03  6.96456779e-01  0.00000000e+00],1725718506.2166085,[  8.00560305  13.24667212 -50.73054112  -6.00151907]
[ 0.36157543 -0.31300284  1.29868751 -1.14556208],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34790787 -0.29731236  1.06155066 -1.13001228],[-0.00053288 -0.00157156  0.4492229   0.        ],1725718506.2166085,[-35.38074927  21.97835455 -52.22956873 -26.85740734]
[ 0.34718898 -0.30306472  1.36053323 -1.10909129],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.3483379  -0.29739769  1.09082078 -1.13001228],[ 0.00860046 -0.00170661  0.58540238  0.        ],1725718506.2166085,[  8.23298475   6.04351774 -59.66510006  45.12167127]
[ 0.3135794  -0.29369378  1.37215228 -1.14056571],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34831129 -0.29747556  1.15330341 -1.13001228],[-5.32092185e-04 -1.55741016e-03  1.24965264e+00  0.00000000e+00],1725718506.2166085,[ 85.80790702  -6.34653334 -47.63404486 -29.03824492]
[ 0.35840865 -0.26647425  1.42532872 -1.12445438],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33064134 -0.29735177  1.16664952 -1.13001228],[-0.35339899  0.00247587  0.26692223  0.        ],1725718506.217605,[-82.6333564  -44.64275756 -57.31091181  15.06985987]
[ 0.35907962 -0.28882647  1.45948064 -1.10996403],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34724153 -0.29617792  1.22362888 -1.13001228],[0.33200373 0.02347694 1.13958716 0.        ],1725718506.217605,[-18.47186679  -6.33121045 -51.65728673  33.41905939]
[ 0.35846876 -0.25702163  1.51979055 -1.10996403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34733006 -0.29605417  1.25381128 -1.13001228],[0.00177063 0.00247491 0.60364799 0.        ],1725718506.217605,[-23.00460334 -56.06475366 -58.8191254   26.46368974]
[ 0.32098608 -0.30602171  1.52557316 -1.12901116],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34737671 -0.28620581  1.32140242 -1.13001228],[9.33028364e-04 1.96967183e-01 1.35182276e+00 0.00000000e+00],1725718506.217605,[ 69.92794979  34.59349193 -44.29453348  -7.82114951]
[ 0.35666003 -0.27834217  1.57882947 -1.11369493],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33023848 -0.2864627   1.32860826 -1.13001228],[-0.34276456 -0.00513766  0.14411687  0.        ],1725718506.218603,[-76.00791752 -14.72406435 -55.5128547   28.89069214]
[ 0.33129605 -0.27869809  1.62598182 -1.15896403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34632857 -0.28633795  1.38364597 -1.13001228],[0.32180171 0.00249496 1.10075418 0.        ],1725718506.218603,[ 47.73429364 -10.01570359 -53.23440317 -59.94547789]
[ 0.35585077 -0.28160887  1.70184867 -1.14174307],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34290415 -0.28621423  1.42727528 -1.13001228],[-0.06848834  0.00247429  0.87258616  0.        ],1725718506.218603,[-38.07103386  -5.64405613 -60.73110101  -7.21859901]
[ 0.33892574 -0.25684698  1.71635228 -1.11860024],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34361461 -0.28609088  1.51278522 -1.13001228],[0.01420922 0.00246712 1.71019885 0.        ],1725718506.218603,[ 16.74107969 -42.13413041 -44.06900963  26.17244458]
[ 0.35340731 -0.26624142  1.79252563 -1.10996403],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.3435921  -0.28535415  1.52078479 -1.13001228],[-0.00045027  0.01473448  0.15999143  0.        ],1725718506.2196002,[-26.22260539 -23.77640602 -60.47017482  30.60907343]
[ 0.31015957 -0.27542944  1.83020538 -1.139522  ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34359922 -0.28521955  1.61218558 -1.13001228],[1.42356138e-04 2.69199140e-03 1.82801570e+00 0.00000000e+00],1725718506.2196002,[ 86.91397472 -11.58645906 -47.42284915 -26.74066366]
[ 0.30223563 -0.26774015  1.86419848 -1.14673837],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32590417 -0.28509564  1.63069422 -1.13001228],[-0.35390089  0.00247821  0.37017283  0.        ],1725718506.2196002,[ 45.62134532 -23.99382086 -51.52702041 -25.54229494]
[ 0.34895675 -0.27756955  1.89406112 -1.15096175],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.32357576 -0.2849605   1.6718936  -1.13001228],[-0.04656812  0.00270293  0.82398768  0.        ],1725718506.2205982,[-72.35215616  -8.3275286  -48.76257817 -29.68053423]
[ 0.30512839 -0.30593434  1.94651515 -1.14899754],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33912574 -0.28483701  1.69752355 -1.13001228],[0.31099946 0.00246979 0.51259886 0.        ],1725718506.2205982,[ 94.42577077  31.93256091 -55.04853946 -24.11772893]
[ 0.31704134 -0.28853999  1.97868921 -1.16008447],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32139901 -0.2850067   1.7683552  -1.13001228],[-0.3545346  -0.00339382  1.41663312  0.        ],1725718506.2205982,[ -2.55865351   2.14596586 -45.88381358 -45.01703093]
[ 0.31349357 -0.28422723  2.0454167  -1.13488775],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32152583 -0.28508432  1.78330163 -1.13001228],[ 0.00253645 -0.00155252  0.29892863  0.        ],1725718506.2205982,[ 18.23374437  -1.76077643 -58.18726755   5.65880318]
[ 0.28913565 -0.2570215   2.06959112 -1.16070949],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32150508 -0.28496113  1.88309082 -1.13001228],[-4.14996961e-04  2.46380545e-03  1.99578362e+00  0.00000000e+00],1725718506.2215946,[ 77.23122687 -40.76287136 -40.26786958 -52.91475541]
[ 0.33351054 -0.28607007  2.05780193 -1.11170949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.30380861 -0.28438097  1.88729989 -1.13001228],[-0.35392939  0.01160323  0.08418153  0.        ],1725718506.2215946,[-86.50830813   6.47718084 -37.34918592  47.67967935]
[ 0.32763558 -0.26037714  2.10404927 -1.13450149],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32069309 -0.28445869  1.88926589 -1.13001228],[ 0.33768955 -0.00155443  0.03932002  0.        ],1725718506.2215946,[ -5.55170552 -35.48213789 -47.69869799 -16.86592589]
[ 0.32199137 -0.27503054  2.10021347 -1.13221834],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32081792 -0.28418953  1.91356646 -1.13001228],[0.00249661 0.0053832  0.48601132 0.        ],1725718506.2215946,[ -0.18182042  -9.95057042 -40.77872828  -1.8160842 ]
[ 0.29964133 -0.30706878  2.15623279 -1.11170949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.32094582 -0.2840659   1.91846065 -1.13001228],[0.00255794 0.00247264 0.09788376 0.        ],1725718506.2225924,[ 53.37369723  34.97452777 -52.82521391  34.003926  ]
[ 0.28769232 -0.29946593  2.12906171 -1.13822119],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.31288    -0.2843406   1.9812665  -1.13001228],[-0.16131625 -0.00549393  1.25611716  0.        ],1725718506.2225924,[ 54.17069136  18.83611366 -31.60797783 -23.56138295]
[ 0.2667422  -0.3068942   2.14940297 -1.13167745],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.30401969 -0.28442161  1.98161705 -1.13001228],[-0.17720633 -0.00162025  0.00701097  0.        ],1725718506.2225924,[ 82.66848125  30.71712067 -37.11440884   0.94296199]
[ 0.24586852 -0.27782145  2.17349056 -1.14872869],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28615733 -0.28456711  1.98358476 -1.13001228],[-0.35724708 -0.00290998  0.03935412  0.        ],1725718506.2225924,[ 85.38887898 -13.09300436 -42.00224403 -32.89025399]
[ 0.26902265 -0.25771965  2.17138492 -1.11170949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.26818775 -0.28444291  1.99054526 -1.13001228],[-0.3593917   0.00248405  0.13921002  0.        ],1725718506.2235897,[-17.93124463 -38.13869012 -39.69333766  41.92889421]
[ 0.24652216 -0.26155577  2.20668063 -1.15380358],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.26828208 -0.28406026  1.99445666 -1.13001228],[0.0018867  0.00765301 0.07822796 0.        ],1725718506.2235897,[ 54.3715732  -29.10112322 -47.00562854 -51.60968377]
[ 0.26736943 -0.27508098  2.21848292 -1.15721856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.2591083  -0.28390063  2.0169654  -1.13001228],[-0.18347564  0.00319248  0.45017485  0.        ],1725718506.2235897,[-29.08203703  -9.6800907  -44.22593206 -37.55149245]
[ 0.21583184 -0.30602172  2.21270385 -1.1554734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.25919419 -0.28377704  2.02912218 -1.13001228],[0.00171769 0.0024718  0.24313556 0.        ],1725718506.2235897,[110.94629154  33.81635995 -40.20717374 -32.77100396]
[ 0.23767919 -0.25754533  2.18667097 -1.1480329 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.24105919 -0.28400219  2.03369367 -1.13001228],[-0.36269984 -0.00450284  0.09142974  0.        ],1725718506.2245858,[ -8.67283583 -41.90489447 -33.34651519 -20.2157837 ]
[ 0.25147718 -0.26930748  2.21817143 -1.14702294],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.2411841  -0.28329527  2.03436533 -1.13001228],[0.00249815 0.01413834 0.01343325 0.        ],1725718506.2245858,[-26.89427278 -16.67631884 -40.74809639 -21.96930199]
[ 0.20064746 -0.27165178  2.17286958 -1.11349915],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24120706 -0.28316978  2.03962504 -1.13001228],[0.0004591  0.00250973 0.10519427 0.        ],1725718506.2245858,[104.78518039 -14.8496914  -28.80413679  37.88873944]
[ 0.21839823 -0.27515229  2.19665277 -1.10739046],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.22296951 -0.2830451   2.03970116 -1.13001228],[-0.36475091  0.00249356  0.0015224   0.        ],1725718506.2245858,[ -4.61103723  -9.89880091 -34.76832158  32.79297127]
[ 0.22208392 -0.26853274  2.22309123 -1.13078172],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.22309958 -0.28292152  2.04075008 -1.13001228],[0.00260139 0.00247174 0.02097829 0.        ],1725718506.2256353,[  0.72324826 -19.92445241 -40.37098091 -12.24348136]
[ 0.20094282 -0.27761816  2.21038782 -1.10434619],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.22307135 -0.28279352  2.04555026 -1.13001228],[-0.0005646   0.00255984  0.09600367  0.        ],1725718506.2256353,[ 54.55865998  -5.51064417 -36.08782799  46.56829207]
[ 0.18057622 -0.25300736  2.20090595 -1.10548159],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.21357716 -0.28267029  2.04709231 -1.13001228],[-0.18988374  0.00246466  0.03084099  0.        ],1725718506.2256353,[ 73.25135757 -42.6656007  -33.72788066  31.83551542]
[ 0.1748166  -0.29669291  2.19347156 -1.09492591],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.19545514 -0.28186047  2.04785786 -1.13001228],[-0.36244045  0.01619639  0.01531104  0.        ],1725718506.2256353,[ 38.26871137  25.95767949 -31.95235906  51.38073581]
[ 0.20295275 -0.24974765  2.21604727 -1.10583638],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19493446 -0.28195859  2.04827506 -1.13001228],[-0.01041355 -0.00196238  0.00834388  0.        ],1725718506.2265804,[-28.03754323 -49.26258243 -37.13324421  26.67514964]
[ 0.18324814 -0.24283163  2.19645162 -1.06647321],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19498891 -0.27910608  2.05033808 -1.13001228],[0.00108895 0.05705024 0.04126049 0.        ],1725718506.2265804,[ 32.31537366 -48.46482315 -31.92665872 102.76589149]
[ 0.18818306 -0.28577589  2.21361076 -1.10311328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19486483 -0.27666438  2.0507519  -1.08001228],[-0.00248157  0.04883389  0.00827631  1.        ],1725718506.2265804,[ 11.973688    18.53371443 -35.99774331 -72.08056273]
[ 0.18456433 -0.23276163  2.18477845 -1.07719573],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.19483797 -0.27674505  2.05226001 -1.08887062],[-0.00053717 -0.00161335  0.03016235 -0.17716687],1725718506.2275777,[ 22.88566263 -65.66980006 -28.84822357  32.10328411]
[ 0.15784378 -0.23051741  2.195505   -1.05442596],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.19482888 -0.2482873   2.05233989 -1.08887062],[-1.81877362e-04  5.69155098e-01  1.59746085e-03  0.00000000e+00],1725718506.2275777,[ 87.81247918 -19.69828381 -31.60364425  56.39643398]
[ 0.17499289 -0.27408217  2.21011793 -1.07550989],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17631543 -0.24816066  2.0527059  -1.0812279 ],[-0.37026907  0.0025328   0.00732026  0.15285442],1725718506.2275777,[-11.27267194  40.47999878 -34.77425491  -6.24101728]
[ 0.14182989 -0.25279815  2.18705422 -1.02851905],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.17643888 -0.2490074   2.05376504 -1.0812279 ],[ 0.00246917 -0.01693493  0.0211828   0.        ],1725718506.2285748,[ 85.43434606   1.83111627 -29.0804623   92.1312854 ]
[ 0.18604812 -0.23452516  2.19946712 -1.01159959],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.15780978 -0.24908465  2.05386226 -1.0312279 ],[-0.3725821  -0.00154502  0.00194435  1.        ],1725718506.2285748,[-83.75483108 -21.84922023 -32.15721167  10.03070764]
[ 0.17748376 -0.25089673  2.18919401 -1.04551767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.17557306 -0.24895519  2.05431392 -1.0312279 ],[0.35526562 0.00258924 0.00903334 0.        ],1725718506.2285748,[  6.36920233   4.92842099 -29.56551283 -35.14317896]
[ 0.17904889 -0.22803449  2.21853662 -0.99706731],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17554473 -0.2490325   2.05445066 -1.0312279 ],[-0.00056657 -0.00154614  0.00273478  0.        ],1725718506.2285748,[ -7.95087692 -31.00598525 -36.39330634  68.34815041]
[ 0.12647097 -0.20693077  2.22413861 -0.98759813],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.17567391 -0.24885571  2.0561396  -1.00263986],[0.00258348 0.00353572 0.03377875 0.57176083],1725718506.2295723,[123.5796611  -58.34101236 -36.99922451  10.67801775]
[ 0.14032484 -0.24084594  2.20171414 -1.01148348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15701926 -0.23513754  2.05813802 -1.00263986],[-0.37309299  0.27436347  0.0399684   0.        ],1725718506.2295723,[ 22.09596655  14.36380763 -31.34056374 -23.13854535]
[ 0.14339672 -0.24720392  2.18700123 -0.94939352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15700689 -0.23521575  2.05846862 -1.00263986],[-0.00024733 -0.00156413  0.00661198  0.        ],1725718506.2295723,[ 27.23129093  16.72465524 -28.12553661 100.08833842]
[ 0.12677541 -0.21736298  2.19287587 -0.98686726],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.15698472 -0.23529486  2.0585009  -0.95263986],[-4.43478928e-04 -1.58217518e-03  6.45651516e-04  1.00000000e+00],1725718506.2295723,[ 69.67086143 -27.95941153 -29.62138293 -87.16755761]
[ 0.15798868 -0.24126986  2.22466193 -0.97919528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13881829 -0.23514507  2.05864286 -0.98687457],[-0.36332845  0.00299575  0.00283921 -0.68469424],1725718506.2305691,[-59.50195321  11.53348795 -36.84316823  30.25186292]
[ 0.10753416 -0.23306191  2.22466193 -0.96348717],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.14968872 -0.23522271  2.06056049 -0.98687457],[ 0.21740845 -0.0015528   0.03835256  0.        ],1725718506.2305691,[112.24052097  -4.04007308 -36.08298775  38.41126877]
[ 0.12862292 -0.1967743   2.2050444  -0.93309696],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13084798 -0.23510096  2.06211448 -0.98687457],[-0.3768148   0.002435    0.03107985  0.        ],1725718506.2305691,[-11.06588285 -55.7759235  -31.23117218  85.57374625]
[ 0.12709324 -0.21768127  2.19417984 -0.88481636],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13097432 -0.22584835  2.06243127 -0.93687457],[0.00252694 0.1850521  0.00633578 1.        ],1725718506.2315674,[  8.76326998  -6.45687362 -28.8719777   67.89152048]
