target,real_target,js,jv,time,action
[0.26668632 0.09843669 0.4427897  0.14835298],[0.26668632 0.09843669 0.4427897  0.14835298],[0.28369306 0.06091877 0.25504806 0.1806731 ],[-0.00585356  0.33821535  0.04843707  0.        ],1725718437.0185313,[ 35.46322138 -48.48800013 -41.26467268 -42.24367618]
[0.26668632 0.10803592 0.44270262 0.14835298],[0.26668632 0.10803592 0.44270262 0.14835298],[0.28342784 0.0632959  0.25701884 0.1806731 ],[-0.00530439  0.04754258  0.03941562  0.        ],1725718437.0195282,[ 34.88537987 -60.09219026 -40.82968779 -42.66255497]
[0.26668632 0.11763515 0.44261554 0.14835298],[0.26668632 0.11763515 0.44261554 0.14835298],[0.28319689 0.08012732 0.25878666 0.1806731 ],[-0.00461893  0.33662832  0.0353564   0.        ],1725718437.0195282,[ 34.41619188 -48.47353993 -40.42365515 -42.66255497]
[0.26729718 0.12636187 0.44322634 0.14835298],[0.26729718 0.12636187 0.44322634 0.14835298],[0.28299084 0.0825007  0.26038269 0.1806731 ],[-0.004121    0.04746773  0.03192051  0.        ],1725718437.0195282,[ 32.47821943 -58.80754908 -40.21567158 -42.66255497]
[0.26790804 0.13508858 0.44383714 0.14835298],[0.26790804 0.13508858 0.44383714 0.14835298],[0.2828649  0.09680376 0.26189703 0.1806731 ],[-0.00251885  0.28606112  0.03028689  0.        ],1725718437.0195282,[ 30.96983576 -49.73653812 -40.01771488 -42.66255497]
[0.26930431 0.14302976 0.44357547 0.14835298],[0.26930431 0.14302976 0.44357547 0.14835298],[0.2827819  0.09983887 0.26333725 0.1806731 ],[-0.00165993  0.06070217  0.02880435  0.        ],1725718437.0205283,[ 27.58593783 -57.71531006 -39.63525359 -42.66255497]
[0.27070057 0.15097094 0.44331381 0.14835298],[0.27070057 0.15097094 0.44331381 0.14835298],[0.2827567  0.11212303 0.26464333 0.1806731 ],[-0.00050404  0.24568337  0.02612163  0.        ],1725718437.0205283,[ 24.63781157 -50.65661834 -39.2917016  -42.66255497]
[0.27209683 0.1564688  0.44252819 0.14835298],[0.27209683 0.1564688  0.44252819 0.14835298],[0.28275667 0.11574946 0.26583888 0.1806731 ],[-5.46259619e-07  7.25284958e-02  2.39109254e-02  0.00000000e+00],1725718437.0205283,[ 21.72949896 -54.01782065 -38.85167797 -42.66255497]
[0.27349308 0.16196667 0.44174257 0.14835298],[0.27349308 0.16196667 0.44174257 0.14835298],[0.28274359 0.12249621 0.26690536 0.1806731 ],[-0.0002617   0.13493506  0.02132967  0.        ],1725718437.0205283,[ 18.77884169 -51.92195894 -38.4455164  -42.66255497]
[0.27392942 0.16859891 0.443488   0.14835298],[0.27392942 0.16859891 0.443488   0.14835298],[0.28272348 0.12710709 0.26786421 0.1806731 ],[-0.00040213  0.09221749  0.0191769   0.        ],1725718437.021523,[ 18.19993756 -55.05898312 -38.64516371 -42.66255497]
[0.27436575 0.17523114 0.44523343 0.14835298],[0.27436575 0.17523114 0.44523343 0.14835298],[0.28270245 0.1351945  0.26887493 0.1806731 ],[-0.00042056  0.16174821  0.02021437  0.        ],1725718437.021523,[ 17.24368457 -52.63975976 -38.80627797 -42.66255497]
[0.27611108 0.17994344 0.45649087 0.14835298],[0.27611108 0.17994344 0.45649087 0.14835298],[0.28268014 0.14046884 0.26992942 0.1806731 ],[-0.00044633  0.1054868   0.02108983  0.        ],1725718437.021523,[ 13.03358001 -52.02590385 -41.14636635 -42.66255497]
[0.27785641 0.18465574 0.46774831 0.14835298],[0.27785641 0.18465574 0.46774831 0.14835298],[0.28265449 0.14517967 0.27184795 0.1806731 ],[-0.00051303  0.09421659  0.03837066  0.        ],1725718437.021523,[  9.33092022 -52.10862815 -43.19221631 -42.66255497]
[0.28003807 0.18360858 0.48589961 0.14835298],[0.28003807 0.18360858 0.48589961 0.14835298],[0.28262761 0.14996641 0.27501993 0.1806731 ],[-0.00053753  0.09573493  0.06343965  0.        ],1725718437.02252,[  4.54284623 -43.57131721 -46.54452113 -42.66255497]
[0.28221974 0.18256143 0.50405091 0.14835298],[0.28221974 0.18256143 0.50405091 0.14835298],[0.28260009 0.15089989 0.28191484 0.1806731 ],[-0.00055029  0.01866956  0.13789812  0.        ],1725718437.02252,[ -0.07458765 -41.50928365 -48.98340031 -42.66255497]
[0.28361599 0.18413219 0.53215086 0.14835298],[0.28361599 0.18413219 0.53215086 0.14835298],[0.28272973 0.15154353 0.29343242 0.1806731 ],[0.00259263 0.01287275 0.2303517  0.        ],1725718437.02252,[ -2.35083758 -43.14994325 -52.68520733 -42.66255497]
[0.28501225 0.18570295 0.56025082 0.14835298],[0.28501225 0.18570295 0.56025082 0.14835298],[0.28285836 0.15240735 0.31544944 0.1806731 ],[0.00257264 0.01727633 0.44034037 0.        ],1725718437.02252,[ -5.00055983 -44.05154572 -53.91761888 -42.66255497]
[0.28632127 0.18701183 0.58896157 0.14835298],[0.28632127 0.18701183 0.58896157 0.14835298],[0.28298528 0.15342858 0.3416875  0.1806731 ],[0.00253842 0.02042473 0.52476124 0.        ],1725718437.0235176,[ -7.43749068 -44.37112486 -54.42521957 -42.66255497]
[0.28763029 0.18832071 0.61767232 0.14835298],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28310986 0.15451318 0.36980729 0.1806731 ],[0.00249161 0.02169204 0.56239567 0.        ],1725718437.0235176,[ -9.91389531 -44.65808839 -54.53626502 -42.66255497]
[0.28824115 0.18910641 0.64891347 0.14835298],[0.28824115 0.18910641 0.64891347 0.14835298],[0.28323095 0.15565839 0.39849814 0.1806731 ],[0.00242173 0.02290419 0.57381712 0.        ],1725718437.0235176,[-10.66409657 -44.09984548 -55.11707943 -42.66255497]
[0.28885201 0.18989211 0.68015462 0.14835298],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28335067 0.15668936 0.42939203 0.1806731 ],[0.00239455 0.02061943 0.61787766 0.        ],1725718437.0235176,[-11.69109394 -43.79246587 -55.17127137 -42.66255497]
[0.28928833 0.19163745 0.71392667 0.14835298],[0.28928833 0.19163745 0.71392667 0.14835298],[0.28346827 0.15766289 0.46073885 0.1806731 ],[0.00235184 0.01947053 0.62693646 0.        ],1725718437.0245147,[-12.28937989 -44.95706244 -55.72576744 -42.66255497]
[0.28972465 0.19338278 0.74769872 0.14835298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28358444 0.15887551 0.49427624 0.1806731 ],[0.00232357 0.02425239 0.67074789 0.        ],1725718437.0245147,[-12.95903404 -45.6259713  -55.75531102 -42.66255497]
[0.28998645 0.19451702 0.7734426  0.14835298],[0.28998645 0.19451702 0.7734426  0.14835298],[0.28369888 0.16025379 0.52827749 0.1806731 ],[0.00228864 0.02756548 0.68002487 0.        ],1725718437.0245147,[-13.1990252  -45.19249037 -53.85308957 -42.66255497]
[0.29024825 0.19565126 0.79918647 0.14835298],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28381263 0.16152252 0.55592181 0.1806731 ],[0.00227515 0.0253747  0.55288646 0.        ],1725718437.0245147,[-13.50869644 -45.03065907 -53.49906805 -42.66255497]
[0.2898992  0.1960003  0.82536641 0.14748032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.28392548 0.16275291 0.58256489 0.1806731 ],[0.00225701 0.02460775 0.53286156 0.        ],1725718437.0255117,[-12.3032646  -43.76020768 -53.41166564 -44.23335045]
[0.28955016 0.19634934 0.85154635 0.14660765],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28404161 0.16372141 0.60916346 0.1806731 ],[0.00232251 0.01937006 0.53197143 0.        ],1725718437.0255117,[-11.32976995 -42.98005695 -53.3200152  -45.38526713]
[0.28815389 0.19634958 0.87240276 0.14660765],[0.28815389 0.19634958 0.87240276 0.14660765],[0.28415996 0.16456015 0.63571155 0.1806731 ],[0.00236704 0.01677472 0.53096181 0.        ],1725718437.0255117,[ -7.75114889 -41.84183968 -52.01469325 -44.96638834]
[0.28675762 0.19634981 0.89325917 0.14660765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28428412 0.16524375 0.65782986 0.1806731 ],[0.00248316 0.01367196 0.44236624 0.        ],1725718437.0255117,[ -4.57117165 -40.96204527 -51.78172709 -44.96638834]
[0.28466322 0.19669878 0.91463956 0.14660765],[0.28466322 0.19669878 0.91463956 0.14660765],[0.2844113  0.1658305  0.67934647 0.1806731 ],[0.00254367 0.01173515 0.43033205 0.        ],1725718437.0265095,[  0.34792029 -40.71204335 -51.76310841 -44.96638834]
[0.28256881 0.19704776 0.93601996 0.14660765],[0.28256881 0.19704776 0.93601996 0.14660765],[0.2843836  0.16639291 0.70100909 0.1806731 ],[-0.00055414  0.01124814  0.43325242  0.        ],1725718437.0265095,[  4.60635024 -40.43379784 -51.6995468  -44.96638834]
[0.28003807 0.19730948 0.9590584  0.14660765],[0.28003807 0.19730948 0.9590584  0.14660765],[0.2843561  0.16692968 0.72266846 0.1806731 ],[-0.00054991  0.0107355   0.43318748  0.        ],1725718437.0265095,[ 10.00995386 -40.06189723 -52.01968878 -44.96638834]
[0.27750733 0.1975712  0.98209685 0.14660765],[0.27750733 0.1975712  0.98209685 0.14660765],[0.2843294  0.16743447 0.74571173 0.1806731 ],[-0.00053412  0.01009568  0.46086537  0.        ],1725718437.0265095,[ 15.24369292 -39.74564398 -52.00467835 -44.96638834]
[0.27515113 0.19765839 1.00740424 0.14660765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28430513 0.16791398 0.76896744 0.1806731 ],[-0.00048536  0.00959015  0.46511415  0.        ],1725718437.0275064,[ 20.04969543 -39.20638282 -52.47677739 -44.96638834]
[0.27279493 0.19774558 1.03271163 0.14660765],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28428751 0.1683541  0.79429131 0.1806731 ],[-3.52324100e-04  8.80252948e-03  5.06477468e-01  0.00000000e+00],1725718437.0275064,[ 24.93995666 -38.74614795 -52.4523033  -44.96638834]
[0.27035148 0.19774584 1.05679685 0.14660765],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28428558 0.16876403 0.81986569 0.1806731 ],[-3.85621697e-05  8.19856362e-03  5.11487602e-01  0.00000000e+00],1725718437.0275064,[ 30.08324761 -38.19725449 -52.10984437 -44.96638834]
[0.26790804 0.1977461  1.08088207 0.14660765],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28422205 0.16914162 0.84446896 0.1806731 ],[-0.00127062  0.00755178  0.4920655   0.        ],1725718437.0275064,[ 35.03302644 -37.70381718 -52.00566183 -44.96638834]
[0.26485373 0.19800782 1.1055786  0.14660765],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28398279 0.16949322 0.86901351 0.1806731 ],[-0.00478516  0.00703191  0.49089098  0.        ],1725718437.0285037,[ 41.08774478 -37.62639665 -52.04585134 -44.96638834]
[0.26179942 0.19826955 1.13027513 0.14660765],[0.26179942 0.19826955 1.13027513 0.14660765],[0.283046   0.16984099 0.89407338 0.1806731 ],[-0.01873593  0.00695552  0.5011973   0.        ],1725718437.0285037,[ 45.23878792 -37.5133554  -51.96072306 -44.96638834]
[0.25891961 0.19826941 1.15505892 0.14660765],[0.25891961 0.19826941 1.15505892 0.14660765],[0.28085737 0.1701833  0.91917466 0.1806731 ],[-0.0437726   0.00684608  0.50202569  0.        ],1725718437.0285037,[ 46.12195939 -37.02458162 -51.89133634 -44.96638834]
[0.2560398  0.19826928 1.17984271 0.14660765],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27826345 0.17050336 0.94438942 0.1806731 ],[-0.05187834  0.00640121  0.50429521  0.        ],1725718437.0285037,[ 46.55996181 -36.6051137  -51.79537904 -44.96638834]
[0.25298548 0.19835656 1.20488816 0.14660765],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27544536 0.17080611 0.96962018 0.1806731 ],[-0.05636184  0.00605502  0.50461516  0.        ],1725718437.029473,[ 47.03411258 -36.33571009 -51.75708861 -44.96638834]
[0.24993117 0.19844384 1.22993362 0.14660765],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27236718 0.17109854 0.9951118  0.1806731 ],[-0.06156352  0.00584871  0.50983232  0.        ],1725718437.029473,[ 46.88187014 -36.06638862 -51.65630359 -44.96638834]
[0.24670229 0.198531   1.25559008 0.14660765],[0.24670229 0.198531   1.25559008 0.14660765],[0.26937096 0.17138125 1.02061964 0.1806731 ],[-0.05992436  0.00565408  0.5101568   0.        ],1725718437.029473,[ 47.46910308 -35.80964372 -51.69499582 -44.96638834]
[0.24347341 0.19861816 1.28124654 0.14660765],[0.24347341 0.19861816 1.28124654 0.14660765],[0.26603434 0.17165518 1.04674095 0.1806731 ],[-0.06673253  0.00547877  0.52242619  0.        ],1725718437.029473,[ 47.10992942 -35.56434874 -51.58654551 -44.96638834]
[0.24059363 0.19818203 1.30812436 0.14660765],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26290444 0.17192119 1.07287492 0.1806731 ],[-0.06259793  0.00532011  0.5226795   0.        ],1725718437.0304701,[ 46.53113949 -34.56365273 -51.7623752  -44.96638834]
[0.23771386 0.1977459  1.33500218 0.14660765],[0.23771386 0.1977459  1.33500218 0.14660765],[0.26008846 0.17215882 1.10027611 0.1806731 ],[-0.05631966  0.00475269  0.54802371  0.        ],1725718437.0304701,[ 46.78802357 -33.67835486 -51.63446138 -44.96638834]
[0.23422322 0.19826952 1.36694169 0.14660765],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25713259 0.172376   1.12765178 0.1806731 ],[-0.05911742  0.00434343  0.5475135   0.        ],1725718437.0304701,[ 48.09107053 -34.22337777 -52.68978328 -44.96638834]
[0.23073258 0.19879313 1.3988812  0.14660765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.2533934  0.17260531 1.16059064 0.1806731 ],[-0.07478385  0.0045863   0.65877716  0.        ],1725718437.0304701,[ 47.26328457 -34.61010884 -52.41384912 -44.96638834]
[0.22767823 0.19896753 1.42898828 0.14660765],[0.22767823 0.19896753 1.42898828 0.14660765],[0.25016254 0.17284416 1.19298659 0.1806731 ],[-0.06461706  0.0047769   0.64791904  0.        ],1725718437.0314674,[ 46.92273448 -34.47361713 -51.8972991  -44.96638834]
[0.22462389 0.19914193 1.45909536 0.14660765],[0.22462389 0.19914193 1.45909536 0.14660765],[0.24712312 0.17307956 1.22362354 0.1806731 ],[-0.06078845  0.00470803  0.61273901  0.        ],1725718437.0314674,[ 47.02926598 -34.39359335 -51.79845856 -44.96638834]
[0.22130775 0.19931661 1.48998755 0.14660765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.24402084 0.17331299 1.25450644 0.1806731 ],[-0.06204567  0.00466865  0.61765796  0.        ],1725718437.0314674,[ 47.55451291 -34.31634953 -51.80593833 -44.96638834]
[0.21799162 0.19949128 1.52087975 0.14660765],[0.21799162 0.19949128 1.52087975 0.14660765],[0.24060603 0.17354455 1.28619054 0.1806731 ],[-0.0682961   0.00463128  0.63368194  0.        ],1725718437.0314674,[ 47.22528191 -34.24151884 -51.62364339 -44.96638834]
[0.21458823 0.1993167  1.55046314 0.14660765],[0.21458823 0.1993167  1.55046314 0.14660765],[0.23738435 0.17377434 1.31773768 0.1806731 ],[-0.06443369  0.00459568  0.63094278  0.        ],1725718437.0324647,[ 47.71539762 -33.65795269 -51.17980743 -44.96638834]
[0.21118484 0.19914213 1.58004653 0.14660765],[0.21118484 0.19914213 1.58004653 0.14660765],[0.23386269 0.17399113 1.34778398 0.1806731 ],[-0.07043311  0.00433594  0.60092598  0.        ],1725718437.0324647,[ 47.35014932 -33.14320439 -51.0930969  -44.96638834]
[0.20813053 0.19861849 1.61425501 0.14660765],[0.20813053 0.19861849 1.61425501 0.14660765],[0.23056021 0.17419776 1.37812146 0.1806731 ],[-0.06604952  0.00413253  0.60674961  0.        ],1725718437.0324647,[ 46.78036251 -32.13066601 -51.9884017  -44.96638834]
[0.20507622 0.19809484 1.64846349 0.14660765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.22758071 0.1743874  1.41418116 0.1806731 ],[-0.05959008  0.00379278  0.72119411  0.        ],1725718437.0324647,[ 47.06383605 -31.19157055 -51.52345127 -44.96638834]
[0.20167283 0.19870564 1.68197387 0.14660765],[0.20167283 0.19870564 1.68197387 0.14660765],[0.224439   0.17456429 1.44863091 0.1806731 ],[-0.06283421  0.00353781  0.68899491  0.        ],1725718437.0324647,[ 47.68429302 -31.92879005 -51.3259841  -44.96638834]
[0.19826944 0.19931644 1.71548426 0.14660765],[0.19826944 0.19931644 1.71548426 0.14660765],[0.22092188 0.17475098 1.48292675 0.1806731 ],[-0.07034249  0.00373369  0.68591681  0.        ],1725718437.033462,[ 47.29882076 -32.48721634 -51.15473573 -44.96638834]
[0.19303343 0.20132363 1.74070424 0.14660765],[0.19303343 0.20132363 1.74070424 0.14660765],[0.21763586 0.1749462  1.5172008  0.1806731 ],[-0.06572024  0.00390439  0.685481    0.        ],1725718437.033462,[ 52.18659541 -35.07797549 -49.07949192 -44.96638834]
[0.18779743 0.20333081 1.76592422 0.14660765],[0.18779743 0.20333081 1.76592422 0.14660765],[0.21047821 0.17519776 1.54125663 0.1806731 ],[-0.14315302  0.00503138  0.48111672  0.        ],1725718437.033462,[ 46.64648291 -37.38731203 -49.43860258 -44.96638834]
[0.18125244 0.2038544  1.77613443 0.14660765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.20755196 0.17553437 1.56757294 0.1806731 ],[-0.05852506  0.00673213  0.5263261   0.        ],1725718437.0344598,[ 56.39032433 -37.40923971 -45.7211791  -44.96638834]
[0.17470746 0.20437798 1.78634465 0.14660765],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19619769 0.17587202 1.579843   0.1806731 ],[-0.2270853   0.00675301  0.24540129  0.        ],1725718437.0344598,[ 43.02166325 -37.6545196  -45.40959858 -44.96638834]
[0.16781343 0.20315628 1.78931159 0.14748032],[0.16781343 0.20315628 1.78931159 0.14748032],[0.19475319 0.17622152 1.59138935 0.1806731 ],[-0.02889014  0.00698989  0.23092698  0.        ],1725718437.0344598,[ 58.44903046 -35.32864974 -43.45641149 -43.39559286]
[0.1609194  0.20193459 1.79227853 0.14835298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.18150017 0.17648045 1.59876613 0.1806731 ],[-0.26506041  0.00517872  0.14753556  0.        ],1725718437.0344598,[ 40.51090823 -33.38720059 -42.52827646 -42.24367618]
[0.15524707 0.20106194 1.79210407 0.14835298],[0.15524707 0.20106194 1.79210407 0.14835298],[0.18064403 0.17669184 1.60469579 0.1806731 ],[-0.01712266  0.00422778  0.11859321  0.        ],1725718437.0354567,[ 54.97530995 -32.01312543 -41.16829091 -42.66255497]
[0.14957474 0.20018929 1.7919296  0.14835298],[0.14957474 0.20018929 1.7919296  0.14835298],[0.17058467 0.17687981 1.60895382 0.1806731 ],[-0.2011873   0.00375936  0.0851605   0.        ],1725718437.0354567,[ 42.18401109 -30.61646808 -40.20999366 -42.66255497]
[0.14110988 0.20045108 1.7919296  0.14922565],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16935883 0.17705014 1.61230904 0.1806731 ],[-0.02451677  0.00340668  0.06710457  0.        ],1725718437.0354567,[ 61.88957795 -30.9023418  -39.48270212 -41.09174609]
[0.13264503 0.20071286 1.7919296  0.15009832],[0.13264503 0.20071286 1.7919296  0.15009832],[0.15361152 0.17722367 1.61510148 0.1806731 ],[-0.31494615  0.00347055  0.05584873  0.        ],1725718437.0354567,[ 40.95360845 -31.01838171 -38.87403908 -39.93981957]
[0.12618732 0.20298181 1.79297674 0.15271631],[0.12618732 0.20298181 1.79297674 0.15271631],[0.15266014 0.17739856 1.61749127 0.1806731 ],[-0.01902767  0.00349769  0.04779583  0.        ],1725718437.0354567,[ 57.49547159 -34.07009775 -38.5932683  -35.64632892]
[0.11972962 0.20525075 1.79402387 0.15533429],[0.11972962 0.20525075 1.79402387 0.15533429],[0.14003163 0.17762448 1.61971593 0.1806731 ],[-0.2525702   0.00451854  0.04449319  0.        ],1725718437.036454,[ 40.00236486 -36.75956738 -38.33587735 -32.19058871]
[0.1137955  0.2081305  1.79437298 0.15707963],[0.1137955  0.2081305  1.79437298 0.15707963],[0.13925236 0.17793376 1.62179848 0.1806731 ],[-0.01558548  0.00618559  0.04165107  0.        ],1725718437.036454,[ 55.23377751 -40.22819817 -37.94891489 -30.30561715]
[0.10786138 0.21101025 1.79472208 0.15882497],[0.10786138 0.21101025 1.79472208 0.15882497],[0.12876628 0.17845341 1.62368094 0.1806731 ],[-0.20972147  0.0103929   0.03764907  0.        ],1725718437.036454,[ 41.89960496 -43.31337394 -37.61359507 -28.00177395]
[0.10201454 0.21197018 1.79524571 0.16318829],[0.10201454 0.21197018 1.79524571 0.16318829],[0.12759215 0.17934701 1.62540438 0.1806731 ],[-0.02348274  0.01787202  0.03446879  0.        ],1725718437.036454,[ 55.29636748 -43.07209696 -37.35299835 -20.98554432]
[0.09616771 0.21293011 1.79576933 0.16755162],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11699166 0.18020197 1.62701305 0.1806731 ],[-0.21200964  0.01709917  0.03217348  0.        ],1725718437.0374513,[ 41.65103663 -43.21620295 -37.11544484 -15.22595107]
[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.11587187 0.18107996 1.62852317 0.1806731 ],[-0.02239591  0.01755986  0.03020236  0.        ],1725718437.0374513,[ 55.2623153  -42.93807582 -36.69859856  -7.89558917]
[0.0844739  0.21432655 1.79507101 0.17802358],[0.0844739  0.21432655 1.79507101 0.17802358],[0.10525423 0.18191444 1.62987182 0.1806731 ],[-0.21235275  0.0166896   0.02697305  0.        ],1725718437.0374513,[ 41.55312909 -42.76444564 -36.32670654  -0.98409891]
[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.10415179 0.18272305 1.63108952 0.1806731 ],[-0.02204877  0.01617213  0.02435387  0.        ],1725718437.0374513,[ 53.91372526 -44.41016354 -36.76640541   4.3566227 ]
[0.07382738 0.21816629 1.80117977 0.18675023],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09489339 0.18382031 1.63246648 0.1806731 ],[-0.1851681   0.02194538  0.02753923  0.        ],1725718437.0384486,[ 42.47908538 -45.45461806 -37.13383215  10.11621595]
[0.06920227 0.22069696 1.80545586 0.19285888],[0.06920227 0.22069696 1.80545586 0.19285888],[0.09354878 0.18515896 1.63399091 0.1806731 ],[-0.02689212  0.02677289  0.03048861  0.        ],1725718437.0384486,[ 52.17542292 -47.08104347 -37.75002711  19.01738674]
[0.06457715 0.22322762 1.80973196 0.19896753],[0.06457715 0.22322762 1.80973196 0.19896753],[0.08604758 0.18699176 1.63579365 0.1806731 ],[-0.15002396  0.03665604  0.0360548   0.        ],1725718437.0384486,[ 43.74116763 -47.93137922 -38.29136025  27.08080352]
[0.06012655 0.22523478 1.81304806 0.20507619],[0.06012655 0.22523478 1.81304806 0.20507619],[0.08429921 0.18915447 1.63787886 0.1806731 ],[-0.03496752  0.0432541   0.04170433  0.        ],1725718437.0384486,[ 51.58445893 -47.60372124 -38.54963147  35.14423371]
[0.05567594 0.22724195 1.81636417 0.21118484],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07735372 0.19118443 1.64011484 0.1806731 ],[-0.13890979  0.04059926  0.04471954  0.        ],1725718437.0384486,[ 44.32457317 -47.59265652 -38.7857398   43.20766032]
[0.05078904 0.22916182 1.81941849 0.21903882],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07538036 0.19321071 1.64249799 0.1806731 ],[-0.0394672   0.04052554  0.04766298  0.        ],1725718437.039446,[ 52.54262887 -47.44021762 -38.9292753   54.41266448]
[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06744122 0.1951785  1.64497698 0.18477097],[-0.1587828   0.03935587  0.04957973  0.08195753],1725718437.039446,[ 43.8153183  -47.38534718 -39.05488278  57.4037366 ]
[0.0418006  0.23273978 1.82474166 0.23300145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06565101 0.19712607 1.64754357 0.19410562],[-0.03580425  0.03895138  0.05133177  0.18669284],1725718437.039446,[ 50.75707581 -46.96859355 -38.98057995  49.79402132]
[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05943773 0.19892286 1.65006619 0.19410562],[-0.12426558  0.03593574  0.05045259  0.        ],1725718437.0405889,[ 44.60260906 -46.8071192  -38.92519175  62.33806617]
[0.03307396 0.23640495 1.82884318 0.24696409],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05733457 0.20066479 1.65255772 0.21216809],[-0.04206305  0.03483862  0.0498305   0.36124956],1725718437.0405889,[ 51.69733045 -47.21502602 -38.77615907  41.03064022]
[0.02844885 0.23841204 1.83067584 0.25481808],[0.02844885 0.23841204 1.83067584 0.25481808],[0.05018785 0.20255075 1.6549589  0.21216809],[-0.14293438  0.03771923  0.04802367  0.        ],1725718437.0414417,[ 44.44202359 -47.35426688 -38.65199545  60.0678995 ]
[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.0481413  0.20448904 1.65728772 0.22673852],[-0.04093109  0.03876593  0.04657625  0.29140848],1725718437.0414417,[ 50.53827671 -46.92684714 -38.48331374  42.63758355]
[0.02024578 0.2417282  1.83381736 0.26878071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.04207804 0.20627362 1.6595197  0.22673852],[-0.12126525  0.03569145  0.0446396   0.        ],1725718437.0414417,[ 44.85728815 -46.78191776 -38.33882171  58.84672061]
[0.01518431 0.24399708 1.83582455 0.27750735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.03984754 0.20800929 1.66167206 0.23956268],[-0.04461005  0.03471347  0.04304733  0.25648327],1725718437.0414417,[ 52.66041872 -47.58032507 -38.31208379  48.12015066]
[0.01012283 0.24626596 1.83783174 0.28623399],[0.01012283 0.24626596 1.83783174 0.28623399],[0.03164586 0.21003659 1.66381297 0.23956268],[-0.16403346  0.04054591  0.04281821  0.        ],1725718437.0424669,[ 43.74714517 -47.85741042 -38.28278001  65.79491598]
[0.00558501 0.24809855 1.83948976 0.29496063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.02984842 0.21217685 1.66594101 0.26460583],[-0.03594892  0.04280529  0.04256078  0.50086289],1725718437.0424669,[ 51.7891374  -47.37253763 -38.17598653  32.23642257]
[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.02250903 0.2141254  1.66801323 0.26460583],[-0.14678777  0.03897091  0.04144442  0.        ],1725718437.0424669,[ 43.752564   -47.24696052 -38.08542552  55.7762988 ]
[-0.00366522  0.25115294  1.84263134  0.31241393],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.02070099 0.21602767 1.67003959 0.27219146],[-0.03616082  0.03804551  0.04052714  0.15171256],1725718437.0434635,[ 52.06851704 -46.26780128 -37.96471377  53.64136167]
[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01303893 0.21760179 1.67200507 0.27628547],[-0.15324122  0.03148228  0.03930956  0.08188032],1725718437.0434635,[ 43.59957749 -45.84978988 -37.85930539  61.43242049]
[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.0112771  0.21905444 1.67391903 0.29259884],[-0.0352366   0.02905313  0.03827934  0.32626731],1725718437.0434635,[ 50.35467434 -43.26371693 -37.80527545  42.41108587]
