target,real_target,js,jv,time,action
[ 0.41890547 -0.60609511  0.86375611 -0.25258116],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41490978 -0.65105601  0.63420799 -0.21363981],[0.00239665 0.00922922 0.37668789 0.        ],1725718468.6921227,[ -8.20137234 -61.77329128 -50.47209279 -54.16442237]
[ 0.4172463  -0.60166367  0.88938191 -0.24790162],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.41502838 -0.62471234  0.6512297  -0.21363981],[0.00237201 0.52687345 0.34043422 0.        ],1725718468.6921227,[ -3.93573056 -27.28290129 -52.48021523 -42.97941738]
[ 0.41411723 -0.59317867  0.90347855 -0.25582731],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.41515085 -0.62453156  0.67516287 -0.21363981],[0.00244947 0.00361561 0.47866336 0.        ],1725718468.69312,[  3.44006501 -42.57629629 -50.13029591 -59.49182009]
[ 0.42074784 -0.58235483  0.92917541 -0.24682731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.41512418 -0.62355598  0.69145097 -0.21363981],[-0.00053348  0.01951159  0.32576196  0.        ],1725718468.69312,[-14.37376145 -55.79736209 -52.39421599 -39.48749276]
[ 0.41706481 -0.5722408   0.93772478 -0.24972468],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.41522979 -0.61206633  0.71551099 -0.21363981],[0.00211236 0.22979296 0.48120043 0.        ],1725718468.69312,[ -2.34397256 -52.37248732 -48.73068681 -49.02276455]
[ 0.41998393 -0.56684497  0.95484007 -0.24709285],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.41535316 -0.60583486  0.72818869 -0.21363981],[0.00246732 0.12462938 0.25355406 0.        ],1725718468.694115,[-10.77871623 -51.34686004 -49.90803267 -42.89473502]
[ 0.41874167 -0.55068247  0.96704823 -0.24935673],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.41546779 -0.60072125  0.74421943 -0.21363981],[0.00229255 0.10227216 0.32061479 0.        ],1725718468.694115,[ -6.30835356 -67.6351614  -48.98380334 -48.23299771]
[ 0.41945406 -0.54798772  0.98109702 -0.25560007],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.41558841 -0.56305653  0.75774497 -0.21363981],[0.00241248 0.75329444 0.27051066 0.        ],1725718468.694115,[ -8.31211609 -14.87754046 -49.1427255  -58.38434901]
[ 0.41286051 -0.53604238  0.9958354  -0.25196212],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.41570685 -0.56291221  0.77179785 -0.21363981],[0.00236879 0.00288647 0.28105771 0.        ],1725718468.694115,[  8.59068484 -37.15996754 -49.29516918 -48.83922145]
[ 0.40968462 -0.52328751  1.01632789 -0.25203241],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41568073 -0.56252678  0.78638212 -0.21363981],[-0.0005225   0.00770856  0.2916853   0.        ],1725718468.6951132,[ 13.77161611 -53.56912213 -50.64762461 -50.71196464]
[ 0.40861942 -0.51553058  1.0233244  -0.24857274],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.4156563  -0.55511373  0.8052898  -0.21363981],[-0.0004885   0.14826095  0.37815357  0.        ],1725718468.6951132,[ 15.11673016 -52.29906023 -47.84754871 -44.45082337]
[ 0.40973182 -0.51032972  1.03955121 -0.25299351],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41563273 -0.54926804  0.81637285 -0.21363981],[-0.00047135  0.11691381  0.22166101  0.        ],1725718468.6951132,[ 11.88578841 -51.30613758 -49.1510887  -54.06884585]
[ 0.41191431 -0.4939661   1.04936872 -0.25428198],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41560746 -0.54443659  0.8309007  -0.21363981],[-0.00050545  0.09662903  0.29055715  0.        ],1725718468.6951132,[  6.84971241 -68.27429144 -48.01548299 -54.26613791]
[ 0.4092568  -0.49336675  1.06051751 -0.25045187],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41558108 -0.50760459  0.84254496 -0.21363981],[-5.27623761e-04  7.36639969e-01  2.32885060e-01  0.00000000e+00],1725718468.6961086,[ 14.2533462  -13.59964313 -47.94896658 -46.75347115]
[ 0.40972741 -0.47901456  1.06643406 -0.24600797],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41555693 -0.50746666  0.85410611 -0.21363981],[-0.00048294  0.00275861  0.23122299  0.        ],1725718468.6961086,[ 11.98895768 -39.59452127 -46.65525146 -40.59289392]
[ 0.40894069 -0.47492285  1.07478585 -0.25324459],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.4155317  -0.50693591  0.86292813 -0.21363981],[-0.0005047   0.01061507  0.17644037  0.        ],1725718468.6961086,[ 14.07493793 -42.76772826 -46.6039589  -55.75189031]
[ 0.41333229 -0.46517967  1.0923638  -0.24885454],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41550744 -0.50602067  0.87169666 -0.21363981],[-0.00048508  0.01830483  0.17537077  0.        ],1725718468.6961086,[  2.80798    -55.17569478 -48.63556947 -44.37622329]
[ 0.40373254 -0.44911658  1.09608371 -0.24524963],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41548074 -0.49662741  0.88523586 -0.21363981],[-0.00053411  0.18786505  0.2707839   0.        ],1725718468.6971064,[ 28.3216873  -63.6704802  -46.28754794 -39.99459573]
[ 0.40355739 -0.4450212   1.10475888 -0.24975182],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41544745 -0.46926781  0.89352167 -0.21363981],[-0.00066582  0.54719202  0.16571618  0.        ],1725718468.6971064,[ 24.90606266 -28.6703762  -46.47611094 -49.82890112]
[ 0.40359681 -0.43387906  1.09939338 -0.24859029],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41544579 -0.46909858  0.90220495 -0.21363981],[-3.30533514e-05  3.38465426e-03  1.73665682e-01  0.00000000e+00],1725718468.6971064,[ 24.74820881 -48.0628442  -43.23984211 -45.5770898 ]
[ 0.40144606 -0.41568802  1.10240426 -0.25320942],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41544511 -0.46665134  0.90633165 -0.21363981],[-1.36838200e-05  4.89448432e-02  8.25339975e-02  0.00000000e+00],1725718468.6971064,[ 30.10427876 -69.52860224 -43.12472616 -54.44906396]
[ 0.40838944 -0.41214614  1.11155094 -0.25089323],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41538325 -0.43021572  0.91035577 -0.21363981],[-0.00123714  0.72871233  0.08048238  0.        ],1725718468.6981044,[ 11.85981212 -19.1362023  -44.31457141 -48.06274657]
[ 0.39930216 -0.40461051  1.10552928 -0.25233696],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41535797 -0.43008098  0.91571152 -0.21363981],[-0.00050567  0.00269479  0.10711489  0.        ],1725718468.6981044,[ 37.12343591 -34.68200893 -41.64522403 -51.77322945]
[ 0.40186012 -0.39545366  1.11627468 -0.24333696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41498028 -0.42982065  0.91853014 -0.21363981],[-0.00755382  0.00520656  0.05637253  0.        ],1725718468.6981044,[ 26.26566592 -46.63983713 -43.58370089 -34.88023909]
[ 0.39845017 -0.38068466  1.11960664 -0.2514344 ],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41496875 -0.42800472  0.92305729 -0.21363981],[-0.00023061  0.03631872  0.09054304  0.        ],1725718468.6981044,[ 35.86144949 -64.31943152 -43.22880828 -53.77563447]
[ 0.39587853 -0.36620784  1.11752242 -0.2436311 ],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41468689 -0.40040317  0.92722704 -0.21363981],[-0.00563714  0.55203091  0.08339488  0.        ],1725718468.6991007,[ 40.21074566 -43.25627742 -41.80194333 -35.84292138]
[ 0.40176649 -0.36552135  1.12129069 -0.24246425],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41393628 -0.39946153  0.93017856 -0.21363981],[-0.0150122   0.01883282  0.05903047  0.        ],1725718468.6991007,[ 22.82190883 -44.76445325 -42.05290094 -37.4881619 ]
[ 0.40279276 -0.35143513  1.11582688 -0.2467743 ],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41392748 -0.39821341  0.9333245  -0.21363981],[-0.00017607  0.02496247  0.06291877  0.        ],1725718468.6991007,[ 22.86414576 -63.58780359 -40.06373669 -45.8063443 ]
[ 0.40222604 -0.34011528  1.12025354 -0.25146425],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41391884 -0.37248736  0.93523925 -0.21363981],[-1.72708557e-04  5.14520892e-01  3.82949443e-02  0.00000000e+00],1725718468.6991007,[ 24.65761577 -40.66587553 -40.72846434 -52.17942937]
[ 0.39361371 -0.33569614  1.12692126 -0.24804488],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.4139187  -0.37189923  0.93750837 -0.21363981],[-2.86585134e-06  1.17626815e-02  4.53825461e-02  0.00000000e+00],1725718468.7000978,[ 45.82719261 -48.33729091 -41.71517382 -43.7733862 ]
[ 0.39729315 -0.32638083  1.12727037 -0.24333696],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.41154783 -0.36944131  0.9404162  -0.21363981],[-0.04741729  0.04915846  0.05815646  0.        ],1725718468.7000978,[ 27.41089418 -57.82290944 -41.08212593 -36.94044088]
[ 0.39190591 -0.31611711  1.1188942  -0.24333696],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.41152537 -0.35620621  0.94290447 -0.21363981],[-0.00044929  0.26470188  0.04976544  0.        ],1725718468.7000978,[ 43.11625483 -52.49163797 -38.60822632 -39.20023909]
[ 0.39234353 -0.30820726  1.11973683 -0.24843496],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.41013939 -0.35081057  0.94422635 -0.21363981],[-0.02771968  0.10791288  0.02643771  0.        ],1725718468.7000978,[ 36.47557372 -56.59680861 -38.60747345 -48.37663778]
[ 0.39719912 -0.30724812  1.12149383 -0.24853971],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.4098137  -0.33989389  0.94554911 -0.21363981],[-0.00651381  0.21833347  0.02645502  0.        ],1725718468.7010949,[ 24.32510437 -41.66491443 -38.71221584 -46.11813745]
[ 0.39010366 -0.29403864  1.13254907 -0.24333696],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40981194 -0.33920413  0.94690987 -0.21363981],[-3.51056766e-05  1.37952865e-02  2.72153260e-02  0.00000000e+00],1725718468.7010949,[ 43.98238771 -61.41327186 -40.93834507 -36.70292229]
[ 0.38965154 -0.29521692  1.13098484 -0.25233696],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40815903 -0.31866727  0.94932008 -0.21363981],[-0.03305827  0.41073728  0.04820415  0.        ],1725718468.7010949,[ 38.2080161  -27.84137706 -39.92618417 -55.40023909]
[ 0.39484291 -0.28806049  1.1437501  -0.25196906],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40767543 -0.31851482  0.95118783 -0.21363981],[-0.00967196  0.00304898  0.037355    0.        ],1725718468.7010949,[ 24.58630709 -41.20380685 -42.47354593 -50.41801869]
[ 0.38617645 -0.28539914  1.14769041 -0.24445911],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40767515 -0.31788287  0.954723   -0.21363981],[-5.51138032e-06  1.26388779e-02  7.07033928e-02  0.00000000e+00],1725718468.7020934,[ 48.34329478 -43.16946114 -42.45691359 -37.07669557]
[ 0.39306733 -0.28714819  1.16347435 -0.24770377],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40392076 -0.31698564  0.95825194 -0.21363981],[-0.07508788  0.01794458  0.07057891  0.        ],1725718468.703071,[ 18.49368733 -39.00607334 -45.27246022 -46.52186457]
[ 0.39353385 -0.2859425   1.18615628 -0.25059153],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40390082 -0.31654525  0.96514992 -0.21363981],[-0.00039886  0.00880794  0.13795957  0.        ],1725718468.703071,[ 21.47547839 -40.50533273 -48.78050026 -50.16239212]
[ 0.39160134 -0.28769542  1.21372221 -0.24279866],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40388736 -0.31598441  0.97993222 -0.21363981],[-2.69128341e-04  1.12167473e-02  2.95645923e-01  0.00000000e+00],1725718468.703071,[ 26.43313508 -37.00976243 -51.56265703 -34.74910548]
[ 0.38767866 -0.28429717  1.25104766 -0.25059153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.40387437 -0.31565488  1.00479576 -0.21363981],[-2.59880123e-04  6.59064105e-03  4.97270734e-01  0.00000000e+00],1725718468.703071,[ 35.38787637 -41.83211162 -54.3010355  -52.51684472]
[ 0.3864733  -0.28613096  1.27683357 -0.24893295],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.40362179 -0.31495035  1.04232476 -0.21363981],[-0.00505159  0.01409047  0.75058013  0.        ],1725718468.7040882,[ 36.21535188 -37.67770895 -51.47356623 -45.79081889]
[ 0.38278857 -0.28167139  1.30791157 -0.24511582],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.40331479 -0.31458904  1.06789517 -0.21363981],[-0.00613996  0.00722634  0.51140816  0.        ],1725718468.7040882,[ 44.22927031 -44.03881987 -52.85912361 -39.71610177]
[ 0.38835694 -0.28767961  1.34001437 -0.24774906],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.40157559 -0.31353585  1.10021746 -0.21363981],[-0.03478399  0.02106372  0.64644576  0.        ],1725718468.7040882,[ 24.75070588 -33.11791364 -52.75310813 -46.288159  ]
[ 0.38611145 -0.28425012  1.37580981 -0.24407139],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.40157489 -0.31332346  1.13279733 -0.21363981],[-1.40280078e-05  4.24787086e-03  6.51597359e-01  0.00000000e+00],1725718468.7040882,[ 33.20214598 -38.83801335 -53.49515958 -38.40439522]
[ 0.38165165 -0.27719604  1.41471614 -0.24393131],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.40142741 -0.31289482  1.16986575 -0.21363981],[-0.00294961  0.00857268  0.74136855  0.        ],1725718468.705085,[ 43.02866053 -48.07222315 -53.88561152 -39.91753708]
[ 0.38301267 -0.28056588  1.45259861 -0.24283844],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.40006304 -0.31060992  1.21001346 -0.21363981],[-0.0272873   0.04569803  0.80295403  0.        ],1725718468.705085,[ 34.56255433 -38.8474662  -53.34589958 -38.01760662]
[ 0.38777429 -0.28211228  1.48232577 -0.24944452],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39985584 -0.31018104  1.24854394 -0.21363981],[-0.0041441   0.00857774  0.77060963  0.        ],1725718468.705085,[ 23.29471349 -36.76758002 -51.34326469 -50.43313322]
[ 0.38637802 -0.28039374  1.51609917 -0.24503816],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39984899 -0.30986257  1.27776377 -0.21363981],[-1.37024723e-04  6.36923871e-03  5.84396724e-01  0.00000000e+00],1725718468.7060833,[ 28.70119692 -39.09957451 -52.47968662 -39.33076343]
[ 0.38460734 -0.27396019  1.55390451 -0.25233696],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39981037 -0.30941675  1.31362892 -0.21363981],[-0.00077233  0.00891649  0.71730287  0.        ],1725718468.7060833,[ 32.45606792 -47.66105658 -52.88018667 -54.58366537]
[ 0.38153382 -0.2749774   1.59511606 -0.24764176],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39968889 -0.30730968  1.35280498 -0.21363981],[-0.00242964  0.04214134  0.78352119  0.        ],1725718468.7060833,[ 39.10600628 -42.23070892 -53.32895664 -42.6288812 ]
[ 0.37448746 -0.27484444  1.63778537 -0.24553959],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.3990973  -0.30655544  1.39590669 -0.21363981],[-0.01183183  0.01508483  0.86203421  0.        ],1725718468.7060833,[ 53.97515042 -41.76945767 -53.20895133 -41.09866175]
[ 0.37618686 -0.27799305  1.6806733  -0.25099368],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.390613   -0.30586065  1.439822   -0.21363981],[-0.16968587  0.01389574  0.87830634  0.        ],1725718468.7070806,[ 26.14234031 -36.23424415 -52.97693024 -51.92507086]
[ 0.37160209 -0.27519415  1.71508229 -0.25305708],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39060244 -0.30556379  1.48388462 -0.21363981],[-2.11334905e-04  5.93720486e-03  8.81252339e-01  0.00000000e+00],1725718468.7070806,[ 41.51112449 -40.44662013 -50.76617972 -53.02122085]
[ 0.37832498 -0.27588182  1.74958108 -0.25263588],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38960562 -0.30501035  1.51595093 -0.21363981],[-0.01993624  0.01106878  0.64132625  0.        ],1725718468.7070806,[ 20.5380596  -38.27173597 -51.42315257 -51.27263077]
[ 0.37535481 -0.26890585  1.79762552 -0.25408187],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38958961 -0.30461778  1.55280755 -0.21363981],[-3.20355084e-04  7.85138114e-03  7.37132284e-01  0.00000000e+00],1725718468.7070806,[ 30.9134688  -48.08355082 -53.97272756 -54.0775999 ]
[ 0.366557   -0.27746942  1.83850459 -0.24668779],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38951021 -0.30233375  1.60819515 -0.21363981],[-0.00158801  0.04568067  1.10775198  0.        ],1725718468.708078,[ 51.40375758 -31.26579769 -50.52183152 -40.07416348]
[ 0.36787174 -0.26740705  1.88004833 -0.25187344],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38339037 -0.30215121  1.64220852 -0.21363981],[-0.1223968   0.0036508   0.68026752  0.        ],1725718468.708078,[ 29.50767515 -47.27866268 -52.40066418 -52.95750437]
[ 0.37102129 -0.26026642  1.92427281 -0.2443644 ],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38333895 -0.3001994   1.68999329 -0.21363981],[-0.00102832  0.03903632  0.95569531  0.        ],1725718468.708078,[ 24.48401379 -53.45538876 -51.50560735 -36.95211281]
[ 0.37206636 -0.25162702  1.93969978 -0.24943487],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38333808 -0.29389058  1.7330509  -0.21363981],[-1.74054174e-05  1.26176356e-01  8.61152164e-01  0.00000000e+00],1725718468.708078,[ 23.14620484 -56.12200547 -45.18423752 -49.68330476]
[ 0.36746283 -0.24504942  1.95393387 -0.2434749 ],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38333056 -0.28395719  1.74545273 -0.21363981],[-1.50476678e-04  1.98667790e-01  2.48036622e-01  0.00000000e+00],1725718468.7090783,[ 34.97253891 -50.87717066 -45.8843198  -36.5215359 ]
[ 0.36538118 -0.2327899   1.96697979 -0.24971881],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.38310082 -0.28006506  1.76013846 -0.21363981],[-0.00459477  0.07784253  0.29371463  0.        ],1725718468.7090783,[ 37.76294467 -63.60275895 -45.48856346 -50.62135965]
[ 0.37456307 -0.21790033  1.97857877 -0.24080457],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38266081 -0.2553826   1.773718   -0.21363981],[-0.00880023  0.49364928  0.27159078  0.        ],1725718468.7090783,[ 13.13708544 -48.07268528 -45.04940584 -31.57864044]
[ 0.37467301 -0.20589949  1.99130993 -0.24786454],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38263587 -0.2531337   1.78612535 -0.21363981],[-0.00049871  0.04497801  0.24814711  0.        ],1725718468.7090783,[ 16.5892898  -63.74719632 -45.14387071 -48.56542456]
[ 0.37455747 -0.19441927  2.00184165 -0.24675547],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38261341 -0.22833704  1.79892657 -0.21363981],[-4.49130112e-04  4.95933207e-01  2.56024285e-01  0.00000000e+00],1725718468.7100718,[ 16.87355876 -42.86240963 -44.61844215 -43.18031185]
[ 0.37272494 -0.18704993  2.01442113 -0.24490764],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38259126 -0.22750861  1.81037089 -0.21363981],[-0.00044313  0.01656858  0.2288865   0.        ],1725718468.7100718,[ 21.33316768 -54.34316303 -44.90249539 -40.38658166]
[ 0.37034163 -0.17998129  2.01998924 -0.24361032],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.38257732 -0.22025978  1.82270232 -0.21363981],[-0.00027878  0.14497663  0.24662859  0.        ],1725718468.7100718,[ 26.50517304 -53.14176398 -43.33494697 -38.93835766]
[ 0.3728077  -0.17574201  2.04206664 -0.2373543 ],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38256362 -0.21441443  1.83129941 -0.21363981],[-0.00027389  0.11690694  0.17194181  0.        ],1725718468.7100718,[ 19.41385356 -50.81734888 -46.50467087 -28.30023366]
[ 0.36518177 -0.17613881  2.05409625 -0.23630046],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38254516 -0.21062807  1.84930225 -0.21363981],[-0.00036921  0.07572721  0.36005683  0.        ],1725718468.7110703,[ 39.28379116 -44.9261193  -44.99446837 -29.40621257]
[ 0.36632581 -0.17074439  2.06688206 -0.22850157],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38192751 -0.20941474  1.86226815 -0.21363981],[-0.01235308  0.02426649  0.25931786  0.        ],1725718468.7110703,[ 31.91414185 -51.64426717 -45.01324541 -15.8740495 ]
[ 0.36962288 -0.16491178  2.08597979 -0.23380592],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.38182206 -0.20499132  1.87541417 -0.21363981],[-0.00210887  0.08846846  0.26292047  0.        ],1725718468.7110703,[ 24.15705639 -53.10701503 -46.38442892 -29.16535919]
[ 0.35861576 -0.16541935  2.09054566 -0.22720551],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38181938 -0.1991994   1.89351871 -0.21363981],[-5.36163056e-05  1.15838475e-01  3.62090775e-01  0.00000000e+00],1725718468.7110703,[ 52.82692885 -43.68657276 -43.20945862 -14.73852376]
[ 0.35809643 -0.15352972  2.10233287 -0.23086483],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.37439386 -0.19824053  1.90230169 -0.21363981],[-0.14851048  0.01917742  0.17565954  0.        ],1725718468.7120667,[ 31.34335461 -60.58530297 -44.0371441  -24.49350148]
[ 0.36264157 -0.15887429  2.10668607 -0.21977491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37430371 -0.18016377  1.91306951 -0.21363981],[-0.001803    0.36153516  0.21535646  0.        ],1725718468.7120667,[ 22.54941824 -24.74442381 -42.53098499  -2.77516922]
[ 0.35507527 -0.15500303  2.12367877 -0.21794898],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37429377 -0.18002952  1.92062399 -0.21363981],[-0.00019883  0.00268494  0.15108971  0.        ],1725718468.7120667,[ 43.14084513 -33.57070962 -44.76718813  -4.81166352]
[ 0.34884208 -0.15013648  2.1271814  -0.2178828 ],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.37288882 -0.17981475  1.93356726 -0.21363981],[-0.02809887  0.00429542  0.25886527  0.        ],1725718468.7120667,[ 52.15810418 -39.84219276 -42.49994853  -5.56896989]
[ 0.35108539 -0.14667338  2.13522522 -0.21691635],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36606853 -0.17932776  1.94117193 -0.21363981],[-0.13640581  0.00973989  0.15209343  0.        ],1725718468.7130637,[ 27.74732639 -43.53043059 -42.69615071  -3.86114122]
[ 0.3393249  -0.15176629  2.14131307 -0.21463273],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36604203 -0.17839929  1.94919058 -0.21363981],[-0.00053009  0.01856932  0.16037305  0.        ],1725718468.7130637,[ 60.45728819 -34.29234269 -42.24748523  -0.21450915]
[ 0.34076398 -0.15213543  2.1459939  -0.21165999],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.35202596 -0.17816858  1.95641623 -0.21363981],[-0.2803213   0.00461419  0.14451302  0.        ],1725718468.7130637,[ 17.45439915 -34.27776153 -41.68143383   4.04027778]
[ 0.33183825 -0.14642435  2.14801458 -0.20406679],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.35200432 -0.17793823  1.96273139 -0.21363981],[-0.00043287  0.00460706  0.12630311  0.        ],1725718468.7140608,[ 45.65172842 -42.3840374  -40.71901305  16.28112042]
[ 0.31913306 -0.14594737  2.15464679 -0.20869757],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.34967811 -0.1771853   1.96771724 -0.21363981],[-0.04652433  0.01505859  0.09971709  0.        ],1725718468.7140608,[ 67.92430568 -41.19450714 -41.14109455   4.30097697]
[ 0.32057914 -0.14905476  2.16854334 -0.20870347],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.33283967 -0.17657479  1.97327919 -0.21363981],[-0.3367687   0.01221015  0.11123901  0.        ],1725718468.7140608,[ 18.42772442 -35.79344228 -43.04212393   6.5131383 ]
[ 0.30529598 -0.14594743  2.17231675 -0.20062029],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.33281928 -0.17630172  1.98218936 -0.21363981],[-0.00040787  0.0054615   0.17820339  0.        ],1725718468.7140608,[ 63.53112554 -40.47397894 -41.7762466   21.06569747]
[ 0.30281569 -0.14586008  2.17998598 -0.1999734 ],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.3171159  -0.1757616   1.98876612 -0.21363981],[-0.3140676   0.01080234  0.13153507  0.        ],1725718468.715058,[ 24.68281703 -39.40509971 -42.07938168  18.35017483]
[ 0.29663591 -0.15283843  2.18774083 -0.19876397],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.3171156  -0.17530784  1.99588411 -0.21363981],[-5.99543961e-06  9.07518675e-03  1.42359850e-01  0.00000000e+00],1725718468.715058,[ 45.23479893 -28.59415902 -42.2148975   20.21663817]
[ 0.28609488 -0.15459822  2.19118382 -0.19997682],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.31494959 -0.17515554  2.00327717 -0.21363981],[-0.04332023  0.00304593  0.1478613   0.        ],1725718468.715058,[ 63.60275161 -26.86155001 -41.29964446  17.45297559]
[ 0.28472457 -0.15442371  2.19763757 -0.19506032],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.29914236 -0.17501329  2.0091999  -0.21363981],[-0.31614444  0.00284497  0.11845442  0.        ],1725718468.7160277,[ 24.45082237 -27.18287383 -41.46164028  26.88485516]
[ 0.27381215 -0.14854866  2.20212435 -0.19270741],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.29914128 -0.17486946  2.01538995 -0.21363981],[-2.16644431e-05  2.87668980e-03  1.23801194e-01  0.00000000e+00],1725718468.7160277,[ 57.23257474 -35.5650813  -41.06439796  28.76016519]
[ 0.27338258 -0.15245957  2.20205587 -0.19622022],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.28734411 -0.17460383  2.02101757 -0.21363981],[-0.2359435   0.00531267  0.11255234  0.        ],1725718468.7160277,[ 24.70529582 -28.63166372 -39.77100937  21.30770492]
