target,real_target,js,jv,time,action
[ 0.0129358  -0.12806537  2.20376909  0.54732191],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.03563991 -0.15354067  2.06773847  0.49846871],[-0.04241726  0.00368073  0.00290096  0.08169287],1725718460.1816087,[ 47.89723632 -33.80417721 -29.93835816  68.95682935]
[ 0.00776025 -0.12663068  2.20095453  0.55514302],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.03168954 -0.15332181  2.06791036  0.52873787],[-0.0790075   0.00437727  0.00343793  0.60538323],1725718460.1816087,[ 50.49443167 -35.40658659 -29.2396134   24.07972797]
[ 0.00505434 -0.12865602  2.20462831  0.57021402],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.02561603 -0.15306185  2.06802094  0.52873787],[-0.1214702   0.00519916  0.00221158  0.        ],1725718460.1826084,[ 41.64844142 -31.88808224 -30.08953695  61.98260452]
[-8.31047431e-04 -1.29989886e-01  2.20300720e+00  5.84001187e-01],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.02444739 -0.15287666  2.06820761  0.54678623],[-0.0233728   0.00370383  0.0037333   0.36096725],1725718460.1826084,[ 54.68843949 -29.99276707 -29.63768809  47.07836542]
[-0.00863224 -0.12858434  2.20465906  0.59228462],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.01398153 -0.1527135   2.06835184  0.54678623],[-0.20931712  0.00326325  0.00288459  0.        ],1725718460.1826084,[ 46.21397858 -32.02859911 -30.00278567  64.03392687]
[-0.00934464 -0.12985507  2.20327352  0.60596754],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 0.01104265 -0.15252629  2.06853001  0.56832513],[-0.05877758  0.00374411  0.00356348  0.43077786],1725718460.1836066,[ 41.73309793 -29.71700146 -29.62781088  45.91712364]
[-0.01684074 -0.12663082  2.20546704  0.61995602],[-0.01649333 -0.12863082  2.20426357  0.62046456],[ 0.00984367 -0.15236565  2.06867339  0.56832513],[-0.0239796   0.00321281  0.00286763  0.        ],1725718460.1836066,[ 58.24897926 -34.40917992 -30.1152686   74.86725426]
[-0.02270537 -0.13063095  2.20571097  0.63541075],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00435957 -0.15213295  2.0688627   0.60906522],[-0.28406483  0.00465404  0.00378606  0.81480181],1725718460.1836066,[ 35.06064714 -27.77581725 -30.10716996  22.63913304]
[-0.02351993 -0.12682452  2.20372344  0.65203046],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.00463075 -0.15198633  2.06905121  0.60906522],[-0.00542354  0.00293232  0.0037703   0.        ],1725718460.184604,[ 39.69227794 -33.73826532 -29.60595608  64.69158116]
[-0.0309725  -0.12610723  2.2041808   0.6669704 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.00541133 -0.15176892  2.06919271  0.63234713],[-0.01561169  0.00434833  0.0028299   0.46563824],1725718460.184604,[ 56.04894245 -33.94508022 -29.70056546  41.69856899]
[-0.03327832 -0.13001988  2.20617631  0.68256937],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.01753354 -0.15154703  2.06934265  0.63234713],[-0.24244421  0.0044377   0.00299884  0.        ],1725718460.184604,[ 29.04285267 -27.82310696 -30.12200823  73.78087234]
[-0.03830285 -0.12677921  2.2045333   0.69993948],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.0175846  -0.15140015  2.0695327   0.67133887],[-0.00102124  0.00293762  0.00380107  0.77983488],1725718460.184604,[ 45.25870124 -32.94316212 -29.68165407  27.37441756]
[-0.04153174 -0.12926154  2.20512413  0.72033149],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.02007624 -0.1511982   2.06968097  0.67133887],[-0.04983267  0.00403899  0.0029654   0.        ],1725718460.185601,[ 45.1321778  -28.5715757  -29.80195583  74.45842209]
[-0.04248601 -0.12893093  2.20461637  0.73452893],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.02251082 -0.15104656  2.06984022  0.71032897],[-0.04869176  0.00303282  0.00318504  0.77980199],1725718460.185601,[ 41.16548286 -29.21828288 -29.64402816  20.04347388]
[-0.04469259 -0.12862096  2.20508631  0.75420215],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.02359434 -0.15089013  2.06998516  0.71032897],[-0.02167025  0.00312857  0.00289866  0.        ],1725718460.1865985,[ 44.53739648 -29.41732201 -29.7255296   67.35573999]
[-0.04790102 -0.1275556   2.20382741  0.77088875],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.02576486 -0.15073209  2.07013743  0.7370979 ],[-0.04341049  0.00316081  0.00304545  0.53537865],1725718460.1865985,[ 46.67308615 -30.72303883 -29.39757097  39.76439149]
[-0.05049699 -0.13023398  2.20287452  0.78915087],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.02903959 -0.15056154  2.07026111  0.7370979 ],[-0.0654946   0.00341102  0.00247372  0.        ],1725718460.1865985,[ 44.57881063 -26.42396085 -29.16409642  77.47573724]
[-0.05421794 -0.12780132  2.20487715  0.80573081],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.03123504 -0.15042175  2.07036583  0.7870979 ],[-0.04390888  0.00279575  0.0020943   1.        ],1725718460.1865985,[ 48.63469918 -30.18766849 -29.61162175   8.55379968]
[-0.05620676 -0.1293218   2.20501972  0.82087966],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.03589319 -0.15025677  2.07050793  0.7870979 ],[-0.09316317  0.00329964  0.0028421   0.        ],1725718460.1875958,[ 41.40469077 -27.39252872 -29.59259668  51.86337495]
[-0.0590865  -0.12695872  2.20322356  0.83750335],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.03704228 -0.15011232  2.07064838  0.78767891],[-0.02298179  0.00288894  0.00280882  0.01162009],1725718460.1875958,[ 46.75359271 -30.8808219  -29.14701982  73.46874639]
[-0.06469728 -0.12270385  2.20415595  0.86019266],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.04038862 -0.14994002  2.07075177  0.82491845],[-0.06692681  0.00344609  0.00206787  0.74479092],1725718460.1875958,[ 51.69637084 -36.53702184 -29.35727691  39.57784062]
[-0.06654571 -0.12411069  2.20685233  0.88513988],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.0479268  -0.14964134  2.07087214  0.82491845],[-0.15076351  0.00597359  0.00240749  0.        ],1725718460.188593,[ 36.67404682 -33.45594719 -29.94160775  91.46695105]
[-0.07053504 -0.11849553  2.20739808  0.9052079 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.04833361 -0.14942978  2.07104467  0.87491845],[-0.00813629  0.00423123  0.00345054  1.        ],1725718460.188593,[ 47.81105464 -41.60785969 -30.00151279  25.61471386]
[-0.07600189 -0.11820072  2.2040075   0.92041297],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.05241354 -0.14877628  2.071223    0.87491845],[-0.08159859  0.01306989  0.00356668  0.        ],1725718460.188593,[ 49.84554385 -40.30832332 -29.17661344  67.35120229]
[-0.07856019 -0.11671676  2.20640085  0.94521776],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.05817333 -0.14825282  2.07132877  0.90168044],[-0.11519581  0.01046925  0.0021153   0.5352398 ],1725718460.188593,[ 41.34841654 -41.76529566 -29.73891735  56.52979465]
[-0.08016845 -0.11562084  2.20530257  0.96316705],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.05932455 -0.1475811   2.07148238  0.91098484],[-0.02302422  0.01343433  0.00307225  0.18608802],1725718460.1895902,[ 43.74366198 -42.24836046 -29.42782294  73.03005072]
[-0.08173162 -0.11178537  2.20679699  0.9823657 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.06121721 -0.14684929  2.07160871  0.94821919],[-0.03785334  0.01463619  0.00252655  0.74468689],1725718460.1895902,[ 42.74542189 -46.72931234 -29.7552124   36.41626572]
[-0.0865032  -0.10742014  2.2064668   1.00326873],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.06276256 -0.14514982  2.07176384  0.94821919],[-0.0309069   0.03398955  0.00310255  0.        ],1725718460.1895902,[ 50.88778495 -50.1853337  -29.62976062  82.69885003]
[-0.09057551 -0.10487275  2.2065255   1.01989028],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.06956725 -0.14183003  2.07190767  0.99821919],[-0.13609375  0.06639573  0.00287658  1.        ],1725718460.1905878,[ 42.83181502 -48.67287239 -29.61506519  12.5841875 ]
[-0.0900189  -0.10560904  2.20365497  1.04127652],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.07114886 -0.13935255  2.0720502   0.99821919],[-0.03163222  0.04954958  0.00285078  0.        ],1725718460.1905878,[ 38.5967751  -44.08070827 -28.92267727  67.1010726 ]
[-0.09259685 -0.10314173  2.20365987  1.06243833],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.07178719 -0.13832922  2.07213652  1.02497598],[-0.0127667   0.02046666  0.00172623  0.53513578],1725718460.1905878,[ 44.25562552 -46.65448832 -28.93431634  46.76470515]
[-0.09889647 -0.09994261  2.20620553  1.08584943],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.07390165 -0.13665585  2.0722237   1.02497598],[-0.04228925  0.03346738  0.00174366  0.        ],1725718460.1905878,[ 53.88645217 -48.68020354 -29.50078384  91.59028689]
[-0.09896727 -0.09738225  2.20496218  1.10104809],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.08406434 -0.13417629  2.0723563   1.07497598],[-0.20325366  0.04959123  0.00265197  1.        ],1725718460.191585,[ 27.17495341 -48.57971626 -29.15942448  17.71053744]
[-0.10421047 -0.0945025   2.20397333  1.12306622],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.08408875 -0.13174529  2.07246077  1.07497598],[-0.00048824  0.04861989  0.00208951  0.        ],1725718460.191585,[ 44.10851785 -49.22481226 -28.92174272  74.04782811]
[-0.10907596 -0.09144812  2.20647853  1.1419938 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.0861587  -0.12899104  2.07254704  1.11394905],[-0.04139894  0.05508498  0.00172526  0.77946146],1725718460.191585,[ 48.9974069  -49.59967975 -29.48931215  27.39723113]
[-0.11213034 -0.08839374  2.20392165  1.15856028],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.09128599 -0.1260306   2.07267868  1.11394905],[-0.1025458   0.05920883  0.00263278  0.        ],1725718460.1925821,[ 42.74880368 -49.69411938 -28.84635413  66.83873564]
[-0.11251061 -0.08239837  2.2071303   1.17784259],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.09286333 -0.12301661  2.07275939  1.14070096],[-0.03154687  0.06027979  0.00161434  0.53503814],1725718460.1925821,[ 40.59164157 -54.04348581 -29.59312949  45.44154887]
[-0.11423897 -0.08155993  2.20637778  1.20029087],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.09386531 -0.11624514  2.07290007  1.14070096],[-0.02003966  0.13542941  0.0028135   0.        ],1725718460.1925821,[ 42.86684012 -44.93392791 -29.3560928   89.43386425]
[-0.11729328 -0.07706189  2.20392153  1.21652254],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.09548437 -0.11504564  2.0730205   1.19070096],[-0.0323811   0.02399004  0.00240858  1.        ],1725718460.1925821,[ 46.14554554 -50.61142799 -28.77225472  17.87568969]
[-0.1207493  -0.0767675   2.20527779  1.23583699],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.09858615 -0.11145487  2.07309587  1.19070096],[-0.06203558  0.07181536  0.00150743  0.        ],1725718460.1935794,[ 46.46041048 -45.31476328 -29.09293503  68.85049371]
[-0.12501838 -0.07301734  2.20392153  1.25514493],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.10188385 -0.11016553  2.07319518  1.22094092],[-0.065954    0.02578681  0.00198626  0.60479923],1725718460.1935794,[ 48.73350639 -49.38839365 -28.74512482  39.90192955]
[-0.12598446 -0.07266868  2.20392141  1.27434507],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.10684167 -0.10732857  2.07326862  1.22094092],[-0.09915651  0.0567393   0.00146881  0.        ],1725718460.1935794,[ 38.43728577 -45.39432177 -28.74287238  79.70953727]
[-0.13154475 -0.0696684   2.20681028  1.28867099],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.10747276 -0.10601991  2.0733419   1.27094092],[-0.0126218   0.0261732   0.00146567  1.        ],1725718460.194577,[ 52.25059387 -48.22650614 -29.39142286   6.28013809]
[-0.13442165 -0.06499426  2.20617025  1.30975832],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.11596772 -0.10375619  2.07346531  1.27094092],[-0.1698992  0.0452743  0.0024681  0.       ],1725718460.194577,[ 36.35743307 -51.51130702 -29.18739173  61.36089096]
[-0.13553659 -0.06299075  2.20674185  1.32945187],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.11636329 -0.09950107  2.07357207  1.28721233],[-0.00791126  0.08510237  0.00213522  0.32542817],1725718460.194577,[ 40.35534632 -47.87083113 -29.30203741  57.39882237]
[-0.13792425 -0.05978074  2.20279867  1.3491962 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.11733129 -0.09738967  2.07368809  1.29650047],[-0.01936001  0.04222806  0.00232042  0.18576277],1725718460.195574,[ 43.59806302 -49.80128266 -28.36341116  74.57734208]
[-0.14204946 -0.05789024  2.17911599  1.36372015],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.11924242 -0.09432042  2.07373562  1.33720984],[-0.0382227   0.06138499  0.00095057  0.81418749],1725718460.195574,[ 48.5381844  -47.91884723 -22.94448138  22.42460814]
[-0.14466256 -0.05315233  2.15472901  1.38207799],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.12409744 -0.09219003  2.07388009  1.33720984],[-0.09710036  0.04260778  0.0028893   0.        ],1725718460.195574,[ 42.09868508 -51.90357439 -17.5394854   68.037714  ]
[-0.15061482 -0.05079617  2.09880766  1.39826342],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.12550755 -0.08761395  2.07407385  1.36569798],[-0.02820213  0.09152162  0.00387537  0.56976271],1725718460.195574,[ 54.26198603 -48.28122301  -4.87579718  37.08108872]
[-0.15190599 -0.05155723  2.04516798  1.40822611],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.13648968 -0.08532914  2.07428404  1.36569798],[-0.21964272  0.04569622  0.0042037   0.        ],1725718460.1965714,[ 28.40573322 -44.14225745   6.94833871  60.91922084]
[-0.15431063 -0.04990934  1.95446073  1.42544901],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.13653333 -0.08429882  2.07390534  1.38196539],[-0.00087293  0.0206063  -0.007574    0.32534823],1725718460.1965714,[ 38.08384762 -45.48266168  27.18832519  57.85701469]
[-0.15333431 -0.04353307  1.86236081  1.44439545],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.13712904 -0.08297006  2.07384746  1.39299518],[-0.01191425  0.02657521 -0.00115751  0.22059575],1725718460.1965714,[ 33.25025827 -52.78044355  47.45484774  71.64836372]
[-0.15546725 -0.04487399  1.78729733  1.45570408],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.13731797 -0.07759114  1.99130935  1.42846354],[-0.0037785   0.10757856 -1.65076235  0.70936732],1725718460.1975687,[ 38.69717734 -42.22328185  44.80729816  24.36082837]
[-0.15197409 -0.04249163  1.70715893  1.46717084],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.13800156 -0.07686709  1.95448139  1.42846354],[-0.01367188  0.014481   -0.73655914  0.        ],1725718460.1975687,[ 27.55861999 -45.61333217  54.84750951  56.59768396]
[-0.14914555 -0.03791535  1.61722163  1.47964051],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.13803212 -0.07550521  1.72357812  1.43774572],[-6.11198798e-04  2.72376120e-02 -4.61806542e+00  1.85643602e-01],1725718460.1975687,[ 22.10172234 -50.07942582  21.97749006  56.83111188]
[-0.14793997 -0.03574039  1.52830455  1.4903757 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.13804665 -0.07227174  1.72341705  1.44702751],[-0.00029061  0.06466935 -0.00322139  0.18563577],1725718460.1985662,[ 20.19679766 -48.06963491  43.81941     57.91725048]
[-0.14939309 -0.03323163  1.47244557  1.50211051],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.13806788 -0.07008097  1.70596956  1.45805455],[-0.00042463  0.04381534 -0.34894979  0.22054086],1725718460.1985662,[ 24.2332847  -48.68672185  51.76246541  58.49358303]
[-0.14752003 -0.03051931  1.41571667  1.50770984],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.13807074 -0.06761143  1.60694133  1.46908113],[-5.72316774e-05  4.93907386e-02 -1.98056451e+00  2.20531558e-01],1725718460.1985662,[ 19.01065117 -48.99641451  41.64304778  48.38480859]
[-0.1473479  -0.02805441  1.37030843  1.51740268],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.13809494 -0.0649893   1.59901515  1.46908113],[-0.00048391  0.05244265 -0.15852363  0.        ],1725718460.1995635,[ 19.26141487 -48.73151796  50.69329726  68.4370108 ]
[-0.1473635  -0.02608741  1.32580001  1.52435513],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.13811857 -0.06249881  1.53003147  1.4975637 ],[-4.72637887e-04  4.98098060e-02 -1.37967355e+00  5.69651455e-01],1725718460.1995635,[ 19.31874335 -47.9879953   44.68421105  25.03021555]
[-0.1473129  -0.02358572  1.28210348  1.53455422],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.13814207 -0.06034355  1.51411811  1.4975637 ],[-0.00046998  0.04310513 -0.31826725  0.        ],1725718460.1995635,[ 19.13786651 -48.57001122  51.32327246  53.72304902]
[-0.15227106 -0.0205149   1.23978682  1.54261634],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.13816598 -0.05793044  1.44674831  1.50160603],[-4.78291818e-04  4.82622731e-02 -1.34739601e+00  8.08465460e-02],1725718460.2005606,[ 31.42172785 -49.48280768  45.27899312  56.06310945]
[-0.1504545  -0.01959739  1.20979027  1.55357623],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.13828196 -0.05505067  1.43035925  1.50913948],[-0.00231951  0.05759548 -0.32778126  0.15066898],1725718460.2005606,[ 24.67995254 -46.51701482  48.66233801  60.30119395]
[-0.15141443 -0.01615131  1.17729411  1.55930258],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.13828231 -0.05343126  1.39466628  1.5236552 ],[-7.00278060e-06  3.23881293e-02 -7.13859444e-01  2.90314300e-01],1725718460.2005606,[ 27.8238197  -49.47141007  47.78965278  42.83564794]
[-0.15235672 -0.01347814  1.14841644  1.5621505 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.13831673 -0.05055832  1.36665519  1.5236552 ],[-0.00068845  0.05745884 -0.56022171  0.        ],1725718460.201558,[ 29.70091581 -48.91720192  48.02126041  52.18080808]
[-0.15089085 -0.00958371  1.11632717  1.56784415],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.13838583 -0.04797797  1.33821216  1.52420513],[-0.00138202  0.05160705 -0.56886062  0.01099869],1725718460.201558,[ 25.53131094 -50.8688074   48.85145106  60.07248951]
[-0.15417606 -0.00786347  1.08687086  1.5677226 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.13839324 -0.0442219   1.30532864  1.53872021],[-1.48219694e-04  7.51213843e-02 -6.57670423e-01  2.90301590e-01],1725718460.201558,[ 34.27622582 -47.70127037  48.02616493  31.25757406]
[-0.15419271 -0.00286473  1.05507809  1.56879637],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.13863781 -0.04218484  1.27895883  1.53872021],[-0.00489138  0.04074112 -0.52739623  0.        ],1725718460.2025537,[ 32.42003103 -52.32712888  49.3084252   40.21594184]
[-0.15264732  0.00342985  1.01668655  1.56998271],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.13879018 -0.03724556  1.24528319  1.53872021],[-0.00304728  0.09878564 -0.67351264  0.        ],1725718460.2025537,[ 28.29320425 -53.88583372  50.33879769  41.8359479 ]
[-0.15611258  0.00873206  0.98070116  1.57094379],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.13883201 -0.0306936   1.20560608  1.53872021],[-0.00083666  0.13103919 -0.7935423   0.        ],1725718460.2025537,[ 37.46384411 -51.8627034   49.44186995  42.99645136]
[-0.15560605  0.014219    0.95580332  1.56705103],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.13935074 -0.02616444  1.17368437  1.53872021],[-0.0103745   0.09058322 -0.63843422  0.        ],1725718460.2025537,[ 33.5700736  -53.44344935  47.86303094  35.52815101]
[-0.15771041  0.01968357  0.93150449  1.56930568],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.13955599 -0.02011096  1.15168169  1.53872021],[-0.00410507  0.12106957 -0.44005365  0.        ],1725718460.203551,[ 38.6902274  -52.44434643  48.46212934  41.4550615 ]
[-0.16167719  0.02269636  0.90045567  1.56668767],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.14023967 -0.01506547  1.12707387  1.53872021],[-0.01367361  0.10090972 -0.49215635  0.        ],1725718460.203551,[ 46.0966388  -49.55421183  49.92092892  35.66039958]
[-0.16208963  0.03114732  0.87030133  1.56262094],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.14341316 -0.0121485   1.09456218  1.53872021],[-0.06346978  0.05833943 -0.65023373  0.        ],1725718460.203551,[ 37.94707743 -57.94383223  49.31362481  29.59692618]
[-0.16225729  0.03743016  0.83669743  1.55819719],[-0.16406094  0.03543016  0.83723435  1.55857897],[-1.43993807e-01  4.89112498e-04  1.06659005e+00  1.53872021e+00],[-0.01161297  0.2527523  -0.55944261  0.        ],1725718460.203551,[ 38.00813085 -47.85116738  50.63314479  23.58622494]
[-0.16708848  0.04076442  0.80816736  1.55308828],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.14458275  0.00258542  1.03132971  1.53872021],[-0.01177883  0.04192623 -0.70520684  0.        ],1725718460.2045484,[ 48.70672678 -50.57374606  49.02787466  16.51357662]
[-0.16668964  0.04602798  0.77510778  1.55464961],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.14967327  0.00613399  1.00630571  1.53872021],[-0.10181053  0.07097128 -0.50047988  0.        ],1725718460.2045484,[ 33.40359661 -52.90593406  50.94454547  21.77624559]
[-0.16898702  0.05085073  0.74604819  1.55024749],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.1498716   0.01162586  0.97075874  1.53872021],[-0.00396641  0.10983752 -0.71093954  0.        ],1725718460.2045484,[ 40.77743047 -51.68090036  49.37092848  13.1029865 ]
[-0.17190779  0.05863585  0.72195972  1.55200025],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.15095818  0.01600328  0.94507571  1.53872021],[-0.02173159  0.08754842 -0.51366053  0.        ],1725718460.2045484,[ 44.50662141 -56.76351205  49.06944418  18.37097663]
[-0.17112135  0.06232358  0.69468809  1.54978644],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.15330902  0.02659639  0.92136575  1.53872021],[-0.04701684  0.21186209 -0.47419919  0.        ],1725718460.2055454,[ 35.99293275 -46.1699336   49.90498831  13.5447969 ]
[-0.17327547  0.0674526   0.67202951  1.55358728],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.15368249  0.02811021  0.89373362  1.53872021],[-0.00746941  0.03027639 -0.55264262  0.        ],1725718460.2055454,[ 41.65020436 -52.45023611  48.72477176  21.44894224]
[-0.17455744  0.07495477  0.65276715  1.55359771],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.15499449  0.03316377  0.87241039  1.53872021],[-0.02624006  0.10107121 -0.42646453  0.        ],1725718460.2055454,[ 40.87473259 -55.51514826  48.30074126  19.64331309]
[-0.17645994  0.07592895  0.63191316  1.55047039],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.15610832  0.04183493  0.853216    1.53872021],[-0.02227648  0.17342315 -0.38388783  0.        ],1725718460.2065427,[ 42.84531547 -43.90067673  48.70335378  14.00911517]
[-0.17696008  0.08279489  0.61530873  1.55134306],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.15779486  0.04281834  0.83249941  1.53872021],[-0.03373094  0.01966835 -0.41433187  0.        ],1725718460.2065427,[ 39.58834748 -53.61235825  47.7404994   17.08104168]
[-0.17619814  0.08786738  0.59667885  1.5555128 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.15863991  0.04906391  0.8159603   1.53872021],[-0.01690097  0.1249114  -0.33078229  0.        ],1725718460.2065427,[ 36.0641773  -51.05240814  48.26299383  24.16768793]
[-0.17776893  0.08962992  0.58144496  1.55593992],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.15902124  0.05295627  0.79752997  1.53872021],[-0.00762652  0.07784711 -0.36860645  0.        ],1725718460.2065427,[ 39.65086511 -48.10389129  47.50648167  22.93504516]
[-0.18024179  0.09664908  0.5642943   1.55915677],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.15987873  0.05516149  0.78215367  1.53872021],[-0.01714989  0.04410436 -0.3075261   0.        ],1725718460.2065427,[ 43.19461014 -55.45374331  47.94694689  28.52035186]
[-0.1830045   0.10328017  0.54654243  1.56232443],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.16169598  0.06375275  0.76528656  1.53872021],[-0.03634489  0.17182534 -0.33734219  0.        ],1725718460.2075403,[ 44.90695017 -51.8951846   48.13262618  32.67804679]
[-0.18239399  0.10693811  0.53299892  1.55999121],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.1642611   0.06831841  0.74785419  1.53872021],[-0.05130241  0.09131315 -0.34864741  0.        ],1725718460.2075403,[ 36.6478117  -50.84786413  47.22895829  26.95777752]
[-0.18548438  0.10917752  0.52437695  1.56006965],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.1646998   0.07206629  0.73380424  1.53872021],[-0.00877404  0.07495752 -0.28099888  0.        ],1725718460.2075403,[ 44.48349269 -48.77057222  46.01928964  28.2189197 ]
[-0.18864569  0.11971857  0.51531548  1.56323817],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.16706493  0.07457919  0.72338739  1.53872021],[-0.04730261  0.05025798 -0.20833708  0.        ],1725718460.2085376,[ 45.41715359 -60.73490092  45.76215858  33.88460133]
[-0.19049559  0.1243618   0.51178341  1.56416304],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.16990987  0.09273477  0.71366624  1.53872021],[-0.05689884  0.36311168 -0.19442307  0.        ],1725718460.2085376,[ 42.63250807 -39.8105512   44.35183625  34.02846399]
[-0.191418    0.13939854  0.51150406  1.565815  ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.17154142  0.09321526  0.70692689  1.53872021],[-0.0326309   0.00960974 -0.13478684  0.        ],1725718460.2085376,[ 41.26295168 -63.04871292  42.9279073   36.55806198]
[-0.18946261  0.15001816  0.50678809  1.56418583],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.17276713  0.11610535  0.7023316   1.53872021],[-0.02451427  0.45780191 -0.09190583  0.        ],1725718460.2085376,[ 33.64146099 -43.0058098   43.0207893   32.83261059]
[-0.19433526  0.16876702  0.5067945   1.56241127],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.17298157  0.1169432   0.69762941  1.53872021],[-0.00428886  0.01675687 -0.09404382  0.        ],1725718460.2095346,[ 46.4626857  -70.97517023  41.93621742  30.42040445]
