target,real_target,js,jv,time,action
[ 0.35762429 -0.40239279  0.75649946 -0.02597596],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.38104043 -0.44870227  0.53267352 -0.00959641],[-0.03116095  0.1844729   0.23721371  0.        ],1725718457.3753579,[ 49.93552587 -61.81935755 -49.25916571 -21.16098658]
[ 0.35756883 -0.39087353  0.77308639 -0.02910972],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.37612418 -0.42619911  0.54570031 -0.00959641],[-0.09832504  0.45006329  0.26053582  0.        ],1725718457.3753579,[ 36.86747838 -45.05511353 -50.06082486 -27.26177467]
[ 0.35925209 -0.3835432   0.78036879 -0.02835714],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37576483 -0.42486274  0.56094317 -0.00959641],[-0.00718699  0.02672723  0.3048571   0.        ],1725718457.3753579,[ 33.70764148 -55.40109636 -48.19339501 -24.40291362]
[ 0.35841115 -0.38021287  0.79003558 -0.027328  ],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37559617 -0.41556863  0.57157301 -0.00959641],[-0.00337314  0.18588228  0.21259694  0.        ],1725718457.3753579,[ 36.1812947  -45.81463599 -48.05205771 -22.91171415]
[ 0.35412503 -0.36869374  0.80686407 -0.02992537],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37528962 -0.41403127  0.58193871 -0.00959641],[-0.00613097  0.03074727  0.20731388  0.        ],1725718457.376355,[ 45.80037212 -61.27652827 -49.54872516 -28.08096751]
[ 0.35154351 -0.35587503  0.82540347 -0.02992537],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37290993 -0.39314062  0.59597208 -0.00959641],[-0.04759381  0.41781287  0.28066745  0.        ],1725718457.376355,[ 44.73526801 -48.03339707 -50.52032598 -26.83422905]
[ 0.35263665 -0.3452835   0.83394099 -0.02720973],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.37097349 -0.39080236  0.61287075 -0.00959641],[-0.03872892  0.04676534  0.33797342  0.        ],1725718457.376355,[ 37.13155048 -61.26808271 -48.55117324 -21.94606237]
[ 0.34780438 -0.33734728  0.84564766 -0.02992537],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.37059122 -0.370156    0.62454451 -0.00959641],[-0.00764534  0.41292718  0.2334751   0.        ],1725718457.3773522,[ 49.37600733 -41.48537554 -48.64302629 -28.13774016]
[ 0.34651944 -0.32976255  0.85623089 -0.02992537],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.36608662 -0.36947974  0.63649517 -0.00959641],[-0.09009204  0.01352511  0.23901324  0.        ],1725718457.3773522,[ 39.62815271 -53.41709242 -48.32807556 -26.83422905]
[ 0.34705156 -0.31818551  0.86626861 -0.02682402],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.36541788 -0.36305942  0.64776257 -0.00959641],[-0.01337464  0.12840642  0.22534811  0.        ],1725718457.3773522,[ 37.91296984 -59.97282702 -48.05893342 -21.25178817]
[ 0.34492721 -0.30605068  0.87095089 -0.02592537],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.36496079 -0.34546154  0.6584745  -0.00959641],[-0.00914198  0.35195756  0.21423861  0.        ],1725718457.3773522,[ 42.52639867 -51.23915995 -46.6840252  -21.12287995]
[ 0.34373545 -0.29772719  0.87858711 -0.02592537],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.36372017 -0.34120948  0.66649847 -0.00959641],[-0.02481232  0.08504128  0.16047944  0.        ],1725718457.3783495,[ 41.74882839 -57.98030282 -46.65559232 -21.55422905]
[ 0.33842647 -0.28302058  0.88199772 -0.02979815],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.36266534 -0.32781645  0.67450137 -0.00959641],[-0.02109662  0.26786064  0.16005799  0.        ],1725718457.3783495,[ 52.33365732 -59.31886076 -45.6029047  -28.52521912]
[ 0.33914152 -0.2711694   0.88650004 -0.02918968],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35566633 -0.3118145   0.68084957 -0.00959641],[-0.13998017  0.32003886  0.12696382  0.        ],1725718457.3793468,[ 31.50060656 -53.05647668 -45.22449722 -25.57105535]
[ 0.33668115 -0.26118137  0.88232812 -0.02992537],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35557167 -0.30592334  0.68668913 -0.00959641],[-0.00189321  0.11782323  0.1167912   0.        ],1725718457.3793468,[ 40.41233728 -59.64672627 -42.93966292 -27.18736052]
[ 0.33970864 -0.24791683  0.88078759 -0.02988817],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35477673 -0.28935698  0.69010301 -0.00959641],[-0.01589886  0.33132723  0.06827769  0.        ],1725718457.3793468,[ 29.98777944 -54.22765167 -41.90066604 -26.76725835]
[ 0.33668285 -0.23365745  0.88470038 -0.02674142],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35471624 -0.28214494  0.69275538 -0.00959641],[-0.00120974  0.14424081  0.05304735  0.        ],1725718457.3793468,[ 38.85693256 -65.0137913  -42.24060648 -21.12097405]
[ 0.33610841 -0.22462298  0.88434062 -0.02657443],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.35415031 -0.25478436  0.69564276 -0.00959641],[-0.01131856  0.54721164  0.05774766  0.        ],1725718457.3803442,[ 37.71092177 -37.18579279 -41.48079706 -22.33083476]
[ 0.33764276 -0.21141114  0.88464917 -0.02992537],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.35371238 -0.25445258  0.69803931 -0.00959641],[-0.00875871  0.00663555  0.04793107  0.        ],1725718457.3803442,[ 32.80920967 -58.66118729 -41.03312179 -28.44268007]
[ 0.33815041 -0.20428353  0.88186022 -0.02992537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.35357761 -0.24009535  0.70018482 -0.00959641],[-0.0026954   0.28714464  0.04291016  0.        ],1725718457.3803442,[ 31.98998948 -46.23515983 -39.9188477  -26.83422905]
[ 0.33408452 -0.19016495  0.88216793 -0.02827068],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35346922 -0.23852636  0.70180445 -0.00959641],[-0.00216779  0.03137981  0.03239265  0.        ],1725718457.3803442,[ 42.07169859 -65.63616513 -39.6667413  -23.85578584]
[ 0.33797592 -0.17940917  0.88059346 -0.02592537],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35233753 -0.21038726  0.70332386 -0.00959641],[-0.02263382  0.56278189  0.03038806  0.        ],1725718457.3813415,[ 28.03867802 -38.39900621 -38.96812646 -20.42848057]
[ 0.33758942 -0.16863611  0.87931311 -0.02592537],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.35230739 -0.20999632  0.70459284 -0.00959641],[-0.00060263  0.00781879  0.02537966  0.        ],1725718457.3813415,[ 30.90083006 -56.08385914 -38.41276121 -21.55422905]
[ 0.33668323 -0.156825    0.87822814 -0.02745081],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.35222757 -0.20031747  0.70569053 -0.00959641],[-0.00159649  0.19357704  0.02195381  0.        ],1725718457.3813415,[ 32.81292827 -57.71575014 -37.93627342 -24.30001382]
[ 0.33327777 -0.15082491  0.87794404 -0.02597712],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.35209262 -0.18789563  0.70665841 -0.00959641],[-0.00269902  0.24843684  0.01935763  0.        ],1725718457.3813415,[ 40.61031695 -48.01273227 -37.67021694 -20.91516243]
[ 0.33692869 -0.13878613  0.87485329 -0.02592537],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.35126233 -0.1857025   0.7075602  -0.00959641],[-0.01660575  0.04386267  0.01803572  0.        ],1725718457.3823388,[ 28.19350201 -63.34106997 -36.76423475 -21.52939101]
[ 0.33475105 -0.13290716  0.88204013 -0.02759511],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.35123022 -0.16202215  0.70826544 -0.00959641],[-0.00064225  0.47360686  0.01410489  0.        ],1725718457.3823388,[ 35.28594832 -35.87979228 -38.29576591 -24.55974594]
[ 0.33717706 -0.12226735  0.88864151 -0.02985016],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.3509806  -0.16174676  0.70933161 -0.00959641],[-0.00499244  0.00550777  0.02132343  0.        ],1725718457.3823388,[ 27.79625379 -53.59866293 -39.50397194 -27.8173648 ]
[ 0.33762684 -0.1208732   0.90098973 -0.02786232],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35095341 -0.15546125  0.71079394 -0.00959641],[-0.00054365  0.12571023  0.02924652  0.        ],1725718457.3823388,[ 27.66480819 -44.95500637 -41.95280387 -23.15683031]
[ 0.33658929 -0.11354085  0.91341099 -0.02943732],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35092777 -0.15425174  0.71350731 -0.00959641],[-0.00051284  0.02419018  0.05426737  0.        ],1725718457.3833363,[ 30.36570408 -54.61615448 -44.0766647  -26.9459981 ]
[ 0.33797592 -0.11074825  0.93049092 -0.02992537],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.3508597  -0.14674306  0.71804605 -0.00959641],[-0.00136155  0.15017373  0.0907748   0.        ],1725718457.3833363,[ 26.35453085 -46.83704134 -46.86428645 -27.06849533]
[ 0.33397592 -0.11039879  0.95163348 -0.02769981],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.35084722 -0.14500774  0.72662887 -0.00959641],[-0.00024941  0.03470625  0.17165633  0.        ],1725718457.3833363,[ 36.83052854 -45.48514288 -49.62761711 -22.8282221 ]
[ 0.33742416 -0.10769671  0.97564132 -0.02992537],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.3504887  -0.14367107  0.74182117 -0.00959641],[-0.00717054  0.02673354  0.30384607  0.        ],1725718457.3843334,[ 25.80653972 -47.68189641 -51.5292928  -27.90249757]
[ 0.33565624 -0.10849042  1.00017107 -0.02848563],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.35048071 -0.14162713  0.76331086 -0.00959641],[-1.59665783e-04  4.08787076e-02  4.29793870e-01  0.00000000e+00],1725718457.3843334,[ 31.67587357 -43.33365954 -52.1398895  -24.24268559]
[ 0.33597727 -0.10680778  1.03229771 -0.02839897],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.35038119 -0.14073633  0.78728374 -0.00959641],[-0.00199044  0.01781608  0.47945763  0.        ],1725718457.3843334,[ 29.9386627  -44.89919763 -53.98526335 -24.77778027]
[ 0.33573476 -0.10624607  1.06094524 -0.0286858 ],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.35032157 -0.13954173  0.81885414 -0.00959641],[-0.00119238  0.02389204  0.63140786  0.        ],1725718457.3843334,[ 30.55841563 -43.85953243 -53.23058082 -25.33567742]
[ 0.33398859 -0.10466871  1.10138294 -0.02521901],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.3502494  -0.13855985  0.84789261 -0.00959641],[-0.00144346  0.01963758  0.58076947  0.        ],1725718457.3853307,[ 34.64398865 -44.82167342 -55.88277584 -18.95777179]
[ 0.33613777 -0.10728516  1.13886486 -0.02548567],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.35003551 -0.13738301  0.88835916 -0.00959641],[-0.00427784  0.02353682  0.80933106  0.        ],1725718457.3853307,[ 28.11616712 -39.18535489 -55.08116899 -21.1018133 ]
[ 0.33736501 -0.10322331  1.17391566 -0.02817994],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.35000438 -0.13694686  0.92648477 -0.00959641],[-6.22566581e-04  8.72302860e-03  7.62512115e-01  0.00000000e+00],1725718457.3853307,[ 25.92098464 -45.03485609 -54.40380141 -25.82350546]
[ 0.33327777 -0.10202174  1.21555531 -0.02596388],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.3499955  -0.13572153  0.9625774  -0.00959641],[-1.77559905e-04  2.45065793e-02  7.21852559e-01  0.00000000e+00],1725718457.3853307,[ 36.54531477 -44.48030779 -55.71105532 -20.54134737]
[ 0.33797587 -0.10285793  1.26257959 -0.02558752],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34965976 -0.13461872  1.0052884  -0.00959641],[-0.00671489  0.0220562   0.85421998  0.        ],1725718457.386328,[ 22.43800126 -41.64627031 -56.64754057 -20.92760532]
[ 0.33679068 -0.10071014  1.3061243  -0.02414191],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34964934 -0.13396193  1.05327811 -0.00959641],[-2.08392284e-04  1.31356899e-02  9.59794319e-01  0.00000000e+00],1725718457.386328,[ 27.33697955 -44.10612056 -55.58135637 -18.50615767]
[ 0.33554666 -0.09880647  1.34781496 -0.02385104],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34962734 -0.13293432  1.09812527 -0.00959641],[-4.39874119e-04  2.05522117e-02  8.96943227e-01  0.00000000e+00],1725718457.386328,[ 29.9096171  -45.17435143 -54.89991411 -18.67649201]
[ 0.33684597 -0.09991312  1.38394375 -0.02345546],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.34956826 -0.1316765   1.14115705 -0.00959641],[-0.00118165  0.02515635  0.8606355   0.        ],1725718457.386328,[ 26.05492095 -41.58870181 -53.34349244 -18.10405956]
[ 0.33615753 -0.09669641  1.41843638 -0.02437473],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34955831 -0.13102651  1.1776931  -0.00959641],[-1.99074447e-04  1.29998028e-02  7.30721041e-01  0.00000000e+00],1725718457.3873253,[ 28.2746681  -45.68370121 -52.94292413 -19.94862404]
[ 0.33824925 -0.09799579  1.45812836 -0.022785  ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34952512 -0.12964009  1.21319445 -0.00959641],[-6.63758312e-04  2.77284579e-02  7.10026961e-01  0.00000000e+00],1725718457.3873253,[ 22.73019749 -41.38544598 -53.92770162 -16.6458633 ]
[ 0.33638314 -0.09877851  1.49556556 -0.02516367],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34951582 -0.12901286  1.25493661 -0.00959641],[-1.86072108e-04  1.25445651e-02  8.34843118e-01  0.00000000e+00],1725718457.3883228,[ 28.17814109 -39.70721646 -52.89497596 -21.6905363 ]
[ 0.3325552  -0.09670578  1.53300276 -0.02265196],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34948389 -0.12853945  1.29238888 -0.00959641],[-6.38556963e-04  9.46817170e-03  7.49045513e-01  0.00000000e+00],1725718457.3883228,[ 36.87506376 -42.24973066 -52.93490143 -16.02769507]
[ 0.33159793 -0.09354789  1.55558587 -0.02420219],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34912154 -0.12780902  1.33120454 -0.00959641],[-0.00724691  0.01460871  0.77631313  0.        ],1725718457.3893213,[ 36.85852522 -45.57268503 -49.20026946 -20.02373957]
[ 0.32507468 -0.09583492  1.57941608 -0.02591923],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34876054 -0.12645228  1.35233521 -0.00959641],[-0.00722005  0.02713472  0.42261349  0.        ],1725718457.3893213,[ 51.92891588 -39.89255286 -49.9850031  -22.37029785]
[ 0.31956005 -0.09602906  1.59979226 -0.02478266],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34210922 -0.12596459  1.37730723 -0.00959641],[-0.13302647  0.00975388  0.49944038  0.        ],1725718457.3903172,[ 46.68034559 -39.41715531 -48.90038034 -19.50029169]
[ 0.31620062 -0.09659787  1.61730221 -0.02346111],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.33927782 -0.12551276  1.39799066 -0.00959641],[-0.05662795  0.00903653  0.41366862  0.        ],1725718457.3903172,[ 48.43917946 -38.0213359  -48.21655086 -17.66705382]
[ 0.30940757 -0.0961912   1.63237805 -0.02484255],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33539767 -0.12514739  1.41631027 -0.00959641],[-0.07760298  0.00730749  0.36639225  0.        ],1725718457.3913147,[ 55.46582343 -38.22808982 -47.50221436 -20.78798625]
[ 0.30374348 -0.09810743  1.65360501 -0.02272019],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.32533944 -0.1247708   1.43232656 -0.00959641],[-0.20116466  0.00753181  0.32032567  0.        ],1725718457.3913147,[ 43.40602691 -34.86694217 -48.73378313 -16.30465009]
[ 0.29539105 -0.09583126  1.66134104 -0.02277584],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.32383781 -0.12452708  1.45326199 -0.00959641],[-0.03003259  0.00487432  0.41870868  0.        ],1725718457.392312,[ 62.15019792 -38.16985268 -45.64434174 -17.42356158]
[ 0.29057105 -0.09277125  1.67393612 -0.0264345 ],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.30871419 -0.12415373  1.46423337 -0.00959641],[-0.30247234  0.00746708  0.2194276   0.        ],1725718457.392312,[ 33.8636492  -41.81002695 -46.15097143 -23.98243682]
[ 0.28269451 -0.09692378  1.6732953  -0.02414518],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.30853576 -0.12347848  1.47664282 -0.00959641],[-0.00356865  0.01350486  0.24818899  0.        ],1725718457.393309,[ 57.03818748 -34.36009681 -43.1319984  -18.10549363]
[ 0.27561848 -0.09709268  1.67379756 -0.02407743],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.29694178 -0.12324772  1.48285022 -0.00959641],[-0.23187956  0.00461527  0.12414808  0.        ],1725718457.393309,[ 42.78743205 -34.46735038 -41.95090609 -19.08241697]
[ 0.26508468 -0.09764403  1.6811412  -0.02468907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.29560858 -0.12301434  1.48752797 -0.00959641],[-0.02666393  0.00466752  0.09355482  0.        ],1725718457.393309,[ 67.41631099 -33.37631074 -42.62178355 -20.21589118]
[ 0.25913891 -0.0947161   1.68513528 -0.02068907],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27861875 -0.12280497  1.49306307 -0.00959641],[-0.33979675  0.00418754  0.11070211  0.        ],1725718457.394307,[ 36.3659211  -37.4670383  -42.24035307 -12.7223036 ]
[ 0.24836173 -0.09370557  1.69270041 -0.02313213],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.27829034 -0.12246744  1.49812862 -0.00959641],[-0.00656817  0.00675051  0.1013109   0.        ],1725718457.394307,[ 66.66341544 -38.06215268 -42.83099076 -19.039822  ]
[ 0.24128465 -0.09460298  1.69513852 -0.02111513],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.26137534 -0.1221      1.50400378 -0.00959641],[-0.33829992  0.00734884  0.11750326  0.        ],1725718457.394307,[ 38.11734489 -36.11474029 -42.01499781 -14.23655349]
[ 0.23155485 -0.09285867  1.70005832 -0.02398861],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.26088286 -0.12181781  1.50883994 -0.00959641],[-0.00984955  0.00564386  0.0967232   0.        ],1725718457.394307,[ 64.93136874 -38.43567103 -42.06888726 -20.37696388]
[ 0.22018037 -0.09781854  1.70171383 -0.02468907],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.24435018 -0.12142956  1.51376034 -0.00959641],[-0.33065376  0.00776502  0.09840796  0.        ],1725718457.395304,[ 48.48463055 -30.39983117 -41.316858   -20.25852422]
[ 0.21451152 -0.09268403  1.71055664 -0.02468907],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.24033139 -0.12126298  1.51786092 -0.00959641],[-0.08037575  0.00333159  0.0820117   0.        ],1725718457.395304,[ 54.61298493 -38.43640524 -42.44085879 -19.9223036 ]
[ 0.20506491 -0.09554953  1.71835664 -0.02468907],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.23083648 -0.1208747   1.52329162 -0.00959641],[-0.18989824  0.00776546  0.10861403  0.        ],1725718457.395304,[ 53.84355019 -32.96277283 -42.93818497 -19.9223036 ]
[ 0.19852998 -0.09067687  1.72974491 -0.02381662],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.22208281 -0.12067308  1.52944818 -0.00959641],[-0.17507328  0.00403245  0.12313113  0.        ],1725718457.3963013,[ 48.35211861 -40.26463148 -44.1180158  -18.35189034]
[ 0.190668   -0.08980422  1.73980239 -0.02009204],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21812593 -0.12015498  1.5376531  -0.00959641],[-0.07913762  0.01036208  0.16409845  0.        ],1725718457.3963013,[ 58.92412564 -40.11382542 -44.49151762 -12.0664348 ]
[ 0.18759554 -0.08403039  1.75327757 -0.01894416],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.20459953 -0.11964963  1.54667182 -0.00959641],[-0.27052809  0.01010696  0.18037425  0.        ],1725718457.3963013,[ 31.42366057 -47.77269143 -45.49818807 -11.78804925]
[ 0.18173436 -0.07255502  1.76779439 -0.02284658],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.20450265 -0.11757457  1.5581369  -0.00959641],[-0.00193748  0.04150124  0.22930168  0.        ],1725718457.3963013,[ 49.8545548  -60.77343519 -46.15541031 -19.36337618]
[ 0.18138874 -0.05645422  1.78675276 -0.02230836],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.19939562 -0.09930185  1.57156114 -0.00959641],[-0.10214075  0.36545432  0.26848485  0.        ],1725718457.397298,[ 35.76028931 -56.24750883 -47.3979392  -16.52143098]
[ 0.18061886 -0.03465189  1.80490644 -0.02025365],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19910327 -0.08950577  1.58936981 -0.00959641],[-0.00584696  0.19592156  0.35617343  0.        ],1725718457.397298,[ 38.82037035 -74.12834636 -47.42153496 -13.08129385]
[ 0.17937063 -0.01431034  1.81789208 -0.01807145],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19851526 -0.05370607  1.60753167 -0.00959641],[-0.01176023  0.7159941   0.36323705  0.        ],1725718457.397298,[ 40.27212024 -49.78627634 -46.22711364 -10.13958545]
[ 0.17916516  0.00723937  1.82935956 -0.02119873],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.19770707 -0.05065307  1.62173591 -0.00959641],[-0.01616376  0.06105998  0.28408488  0.        ],1725718457.3982959,[ 38.51536354 -79.06971558 -45.64961565 -16.81615303]
[ 0.18082478  0.02548673  1.83586045 -0.01799501],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.19715733 -0.01355492  1.63435522 -0.00959641],[-0.01099469  0.7419629   0.25238624  0.        ],1725718457.3982959,[ 33.2654386  -48.83253834 -44.26947738  -9.54837113]
[ 0.17968873  0.04237876  1.84729828 -0.0200643 ],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.19699846 -0.01101836  1.64362138 -0.00959641],[-0.00317743  0.05073125  0.18532321  0.        ],1725718457.3982959,[ 36.5619678  -72.54219576 -44.83080724 -14.81086444]
[ 0.178467    0.0588877   1.85986971 -0.02119873],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.19664558  0.02388065  1.65426578 -0.00959641],[-0.00705771  0.69798017  0.21288788  0.        ],1725718457.399293,[ 38.33519627 -43.57291842 -45.25229094 -15.85958419]
[ 0.17952994  0.07758339  1.86916754 -0.02119873],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.19611732  0.0248053   1.66609872 -0.00959641],[-0.01056517  0.01849299  0.23665879  0.        ],1725718457.399293,[ 34.04131524 -72.21474115 -44.64958734 -15.3150573 ]
[ 0.1759363   0.09547258  1.8775476  -0.01750775],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.19592412  0.05952243  1.67649019 -0.00959641],[-0.00386405  0.69434276  0.20782951  0.        ],1725718457.399293,[ 43.11294833 -45.04173774 -44.21235527  -8.67129135]
[ 0.17462732  0.10883201  1.88365361 -0.01613168],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.19445217  0.06074328  1.68594803 -0.00959641],[-0.02943901  0.02441698  0.1891568   0.        ],1725718457.399293,[ 41.36977453 -65.21730447 -43.46144175  -7.96604736]
[ 0.17437947  0.12395629  1.89517737 -0.01632601],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.19342835  0.08758776  1.69392061 -0.00959641],[-0.02047634  0.53688958  0.15945146  0.        ],1725718457.4002903,[ 39.50674558 -46.32624678 -44.3122838   -8.97634616]
[ 0.17389392  0.14092819  1.90597978 -0.01719873],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.19274294  0.08915306  1.70373895 -0.00959641],[-0.01370823  0.03130605  0.19636685  0.        ],1725718457.4002903,[ 39.31577693 -70.55185598 -44.50290206 -10.45396203]
[ 0.17252341  0.14847551  1.90917049 -0.02032601],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.19208549  0.12278045  1.71408637 -0.00959641],[-0.01314886  0.67254781  0.20694851  0.        ],1725718457.4002903,[ 41.16541925 -30.17863337 -42.84636625 -15.6641646 ]
[ 0.17112241  0.15944979  1.91465263 -0.01606401],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.19110435  0.12294511  1.72111561 -0.00959641],[-0.01962289  0.00329318  0.1405848   0.        ],1725718457.4002903,[ 41.92750186 -49.73583841 -42.56254968  -6.49145937]
[ 0.16553141  0.16693366  1.91863325 -0.01811922],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.18995131  0.12598746  1.72771252 -0.00959641],[-0.02306074  0.06084693  0.13193813  0.        ],1725718457.4012878,[ 52.78438502 -54.68571954 -41.97618808 -12.23661476]
[ 0.16087683  0.16941904  1.91819366 -0.01806489],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.18213853  0.13357481  1.73345576 -0.00959641],[-0.15625564  0.15174691  0.11486488  0.        ],1725718457.4012878,[ 43.19387378 -46.58297111 -40.58001357 -11.15230887]
[ 0.15417428  0.16895497  1.92431996 -0.01608578],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.18063455  0.13522714  1.73752721 -0.00959641],[-0.03007965  0.03304671  0.08142889  0.        ],1725718457.4012878,[ 57.34810798 -44.2173298  -41.11511767  -7.6159854 ]
[ 0.14847582  0.17513664  1.9318249  -0.01714224],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16827239  0.1362784   1.74220014 -0.00959641],[-0.24724313  0.02102519  0.09345869  0.        ],1725718457.4012878,[ 38.75199395 -52.02836606 -41.74599256 -10.46760205]
[ 0.1427741   0.17609598  1.93496642 -0.01683514],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.16768669  0.14098902  1.74768769 -0.00959641],[-0.01171401  0.09421248  0.10975101  0.        ],1725718457.4022849,[ 54.08097007 -45.80339563 -41.17767182  -9.40770729]
[ 0.13875423  0.1758491   1.93825337 -0.01306422],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.15849325  0.1424118   1.75247204 -0.00959641],[-0.18386872  0.02845542  0.09568699  0.        ],1725718457.4022849,[ 39.21824043 -43.89787901 -40.85679841  -2.76746379]
[ 0.1327441   0.17872242  1.94174409 -0.0118876 ],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15784154  0.14340283  1.75690288 -0.00959641],[-0.01303432  0.01982064  0.08861684  0.        ],1725718457.4022849,[ 54.56272251 -46.89170064 -40.65558792  -2.45958256]
