target,real_target,js,jv,time,action
[-0.12106213 -0.01957078  2.20494135  0.31249005],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10362146 -0.0462643   2.0744921   0.25019592],[0.00307897 0.22792602 0.00074259 0.        ],1725718484.7190373,[ 43.46375216 -33.2450732  -28.78809132  92.40720175]
[-0.11155751 -0.02426235  2.1958053   0.32673881],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.10546326 -0.04605845  2.07456867  0.30019592],[-0.036836    0.00411701  0.00153151  1.        ],1725718484.7200348,[  8.27104884 -28.06875711 -26.57919326  17.8760181 ]
[-0.12351877 -0.02908355  2.19307261  0.33240545],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10549574 -0.04591127  2.07461434  0.30019592],[-0.00064957  0.00294347  0.00091339  0.        ],1725718484.7200348,[ 42.36330872 -21.50033462 -26.03281149  45.2365652 ]
[-0.11404059 -0.00984026  2.19831542  0.37210266],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10696626 -0.04578557  2.07468118  0.30019592],[-0.02941058  0.00251413  0.00133668  0.        ],1725718484.7200348,[ 10.47591676 -50.1885027  -27.25170608 113.97155522]
[-0.10932125 -0.01533841  2.20759391  0.39205668],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.1069982  -0.04248781  2.07469649  0.35019592],[-6.38661024e-04  6.59552076e-02  3.06293005e-04  1.00000000e+00],1725718484.7200348,[  2.98507366 -34.5762203  -29.33080426  40.83414393]
[-0.11850249 -0.01409331  2.19735469  0.41392572],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.10703135 -0.04225289  2.07481496  0.35019592],[-0.00066309  0.00469838  0.00236926  0.        ],1725718484.7210317,[ 27.57536949 -37.31546876 -26.85433635  94.62047614]
[-0.12783891 -0.02578571  2.18312435  0.40812435],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.10706147 -0.04192403  2.07484883  0.40019592],[-6.02285485e-04  6.57720422e-03  6.77390487e-04  1.00000000e+00],1725718484.7210317,[ 47.0878096  -19.57920692 -23.67683245 -16.31913398]
[-0.1289043  -0.0275239   2.18377255  0.44970497],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.11078592 -0.04180065  2.07497999  0.40019592],[-0.0744891   0.00246761  0.00262322  0.        ],1725718484.7210317,[ 36.82080797 -18.57843719 -23.93957553  85.31065287]
[-0.13427283 -0.01510114  2.14053826  0.44939622],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.11122465 -0.04167814  2.07510572  0.45019592],[-0.0087745   0.00245016  0.00251463  1.        ],1725718484.7210317,[ 50.11106618 -36.84499577 -13.95809105 -25.20380192]
[-0.12718548 -0.0268514   2.10467165  0.47803872],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.1174706  -0.0413696   2.07530978  0.45019592],[-0.12491918  0.00617078  0.00408116  0.        ],1725718484.7220292,[ 15.05610786 -17.43526892  -6.09601884  50.50090383]
[-0.11246561 -0.01840705  2.07420769  0.48251349],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.11750015 -0.04124788  2.07551986  0.45019592],[-0.00059086  0.00243435  0.00420165  0.        ],1725718484.7220292,[-16.32755908 -31.34303136   0.59787052  44.80707881]
[-0.1190268  -0.00254398  2.03798231  0.48491884],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.11737451 -0.04107146  2.07513942  0.45019592],[ 0.0025127   0.0035285  -0.00760873  0.        ],1725718484.7220292,[  6.08522286 -53.10511221   8.53588236  46.98882001]
[-0.13619405 -0.02419367  1.99065609  0.51040847],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.11740762 -0.03537505  2.0747607   0.45019592],[-0.00066223  0.11392817 -0.00757449  0.        ],1725718484.7220292,[ 46.00762586 -10.83907815  18.97624435  91.71559238]
[-0.13307176 -0.02358288  1.90974435  0.52832442],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.12047629 -0.03525548  2.07441188  0.50019592],[-0.06137335  0.00239139 -0.00697638  1.        ],1725718484.7230265,[ 23.88777649 -15.47825715  37.03892981  21.72927614]
[-0.13161438 -0.00686309  1.86068229  0.52157073],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.12048137 -0.03513475  2.06956086  0.50019592],[-0.00010148  0.00241461 -0.09702032  0.        ],1725718484.7230265,[ 22.69237856 -39.6982306   46.39893264  24.97298314]
[-0.13214177 -0.02175029  1.7955455   0.54024203],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.12049304 -0.03466474  2.00589628  0.50019592],[-2.33379857e-04  9.40024730e-03 -1.27329165e+00  0.00000000e+00],1725718484.7230265,[ 24.54883653 -14.84546046  46.29201224  61.82309239]
[-1.42352518e-01 -7.76932050e-04  1.72373865e+00  5.51203992e-01],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.12049365 -0.03454424  1.95085709  0.51824548],[-1.23462519e-05  2.40987692e-03 -1.10078387e+00  3.60991330e-01],1725718484.7240238,[ 49.70373867 -47.56231788  50.13507407  40.10318007]
[-0.12513011 -0.01956863  1.65531152  0.5746725 ],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.12638845 -0.03256194  1.83495172  0.51824548],[-0.11789589  0.03964602 -2.31810723  0.        ],1725718484.7240238,[-11.72884883 -14.17301371  39.04226476  85.74854251]
[-0.14357423 -0.01860876  1.61034901  0.57323968],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.12624312 -0.03244167  1.82932437  0.56824548],[ 0.00290651  0.00240544 -0.1125471   1.        ],1725718484.7240238,[ 43.5388339  -18.37980785  48.57107726 -18.09541595]
[-0.12664234 -0.00976883  1.5531365   0.58325044],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.12814363 -0.03231934  1.76197786  0.56824548],[-0.03801025  0.00244661 -1.3469303   0.        ],1725718484.7240238,[-10.5501441  -31.0164356   45.84294843  24.61170377]
[-0.12439996  0.00571662  1.50196393  0.57934348],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.1279951  -0.03214689  1.73049544  0.56824548],[ 0.00297074  0.00344905 -0.62964837  0.        ],1725718484.7250211,[ -8.3379722  -52.17510015  50.47540918  12.77401229]
[-0.11935967 -0.00640967  1.43939389  0.58878568],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.12784223 -0.02734603  1.64769223  0.56824548],[ 0.00305734  0.09601721 -1.65606415  0.        ],1725718484.7250211,[-19.65224566 -25.20931168  45.62168421  31.64531433]
[-0.14373874 -0.00551622  1.361413    0.59378206],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.12774065 -0.02721198  1.62324616  0.56824548],[ 0.00203163  0.00268092 -0.48892138  0.        ],1725718484.7250211,[ 43.07159294 -28.74726659  58.14292732  36.10655065]
[-0.14435967 -0.0105814   1.29940069  0.57480331],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.12947023 -0.02706039  1.46095189  0.56824548],[-3.45916049e-02  3.03191487e-03 -3.24588541e+00  0.00000000e+00],1725718484.7250211,[ 30.68256241 -21.00438589  34.53042145  -0.45347003]
[-0.14427238  0.01012522  1.24095357  0.59718533],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.12956332 -0.02693542  1.46019435  0.56824548],[-0.00186174  0.00249923 -0.01515082  0.        ],1725718484.7260182,[ 30.67095941 -51.87063569  48.81448275  48.94395854]
[-0.13032252 -0.00526371  1.18671685  0.59543998],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.12965609 -0.02239981  1.42172205  0.56824548],[-0.00185546  0.09071221 -0.76944593  0.        ],1725718484.7260182,[ -4.13434406 -19.76327407  51.86005054  35.05897357]
[-0.14514497 -0.01407073  1.1416285   0.59369464],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.12949795 -0.0222763   1.35743645  0.56824548],[ 0.00316268  0.00247034 -1.28571204  0.        ],1725718484.7260182,[38.59861116 -9.5510613  47.28423978 32.75512054]
[-0.1207559   0.01084205  1.11170818  0.56825559],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.13016287 -0.02215691  1.33370272  0.56824548],[-0.01329835  0.00238764 -0.47467457  0.        ],1725718484.7260182,[-29.52182286 -47.11301289  48.90116082 -12.19740859]
[-0.13182954  0.00188107  1.04564612  0.57716901],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.13003828 -0.02034064  1.30065803  0.56824548],[ 0.00249186  0.03632557 -0.66089373  0.        ],1725718484.7270844,[  8.15136343 -27.78761712  56.43543591  16.05750331]
[-0.12848224 -0.00570396  1.01833309  0.5774039 ],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.13007136 -0.02019521  1.2085294   0.56824548],[-6.61604794e-04  2.90852862e-03 -1.84257264e+00  0.00000000e+00],1725718484.7270844,[ -4.65176921 -18.02021465  41.18984764  12.20185528]
[-0.14599872  0.00166123  0.94760554  0.5564773 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.12991363 -0.02007316  1.20446038  0.56824548],[ 0.00315453  0.00244102 -0.08138052  0.        ],1725718484.728013,[ 40.57439306 -29.72777318  57.17998234 -25.57877705]
[-0.13177814  0.01136556  0.91078897  0.56455602],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.13093843 -0.01991381  1.11752441  0.56824548],[-0.02049603  0.00318698 -1.73871925  0.        ],1725718484.728013,[ -4.24559447 -42.65713491  44.97659422  -0.99230928]
[-0.14085913  0.00819156  0.87710833  0.57144334],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.13078024 -0.01913242  1.10718659  0.56824548],[ 0.00316397  0.01562777 -0.20675654  0.        ],1725718484.728013,[ 24.70142232 -35.50061219  50.85251157   7.52708686]
[-0.1283245   0.005694    0.82425107  0.56260372],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.13078075 -0.01887188  1.06920915  0.56824548],[-1.01943226e-05  5.21088774e-03 -7.59548796e-01  0.00000000e+00],1725718484.7290103,[-10.06738264 -32.03155804  54.04076635 -11.6901468 ]
[-0.13840723 -0.00123115  0.78513119  0.56971129],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.13063082 -0.01868625  1.01071053  0.56824548],[ 0.00299859  0.00371254 -1.16997243  0.        ],1725718484.7290103,[ 20.28028409 -22.02133464  49.43211724   5.3464919 ]
[-1.50991876e-01  2.33878096e-04  7.38364192e-01  5.67099507e-01],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.13065169 -0.0185598   0.98393747  0.56824548],[-4.17549121e-04  2.52907317e-03 -5.35461022e-01  0.00000000e+00],1725718484.7290103,[ 47.45608133 -24.99954675  54.22766109  -2.76634429]
[-0.13580015 -0.00080904  0.71063144  0.57866217],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.13470095 -0.01842644  0.92802254  0.56824548],[-0.08098514  0.00266714 -1.11829877  0.        ],1725718484.7290103,[ -5.27593476 -23.08634222  47.54196434  19.30011   ]
[-0.1441992  -0.00799388  0.67668493  0.55560465],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.13454325 -0.01829801  0.91127815  0.56824548],[ 0.00315398  0.00256857 -0.33488765  0.        ],1725718484.7300365,[ 23.54886262 -12.55302227  51.78390728 -27.75350338]
[-0.1385973   0.01145285  0.61773841  0.56871411],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.13455045 -0.01817817  0.87296637  0.56824548],[-1.43903783e-04  2.39682032e-03 -7.66235622e-01  0.00000000e+00],1725718484.7300365,[  6.25019397 -41.88364051  56.35814916   6.91112107]
[-0.14323956 -0.00807842  0.60530118  0.5818712 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.13458395 -0.01749785  0.80986038  0.56824548],[-6.70134750e-04  1.36064468e-02 -1.26211986e+00  0.00000000e+00],1725718484.7300365,[19.90421069 -9.53611169 44.49228215 24.30135232]
[-0.13392585  0.00561314  0.54286395  0.55996798],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.13460593 -0.01737847  0.80251981  0.56824548],[-0.00043957  0.0023875  -0.14681142  0.        ],1725718484.7300365,[ -5.09588579 -32.29464182  57.67966271 -21.43984615]
[-0.15003606  0.01241271  0.50115045  0.58055981],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.13444806 -0.01718892  0.73657542  0.56824548],[ 0.00315737  0.00379097 -1.31888776  0.        ],1725718484.7310338,[ 38.98203249 -40.02177476  51.54924699  26.13898399]
[-0.15683877  0.01112752  0.46523724  0.56466357],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.13517465 -0.01669369  0.7031083   0.56824548],[-0.01453182  0.00990461 -0.66934249  0.        ],1725718484.7310338,[ 47.66956633 -36.46875644  52.35628949 -12.35831708]
[-0.13791933  0.00385531  0.44375446  0.58845867],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.13939557 -0.0164001   0.66576071  0.56824548],[-0.08441835  0.00587179 -0.74695164  0.        ],1725718484.7310338,[-12.19340001 -25.65250844  48.68145898  38.10305161]
[-0.13778458 -0.00870142  0.41652249  0.56619761],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.1392501  -0.01626454  0.64701156  0.56824548],[ 0.00290948  0.00271128 -0.37498312  0.        ],1725718484.7310338,[ -3.05869691  -8.16375209  50.79310263 -13.38849889]
[-0.13911224 -0.00996926  0.3966469   0.58342545],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.1390899  -0.01614529  0.61880013  0.56824548],[ 0.00320393  0.0023849  -0.56422859  0.        ],1725718484.7320309,[ 0.6323121  -7.95350552 48.78968536 28.30691374]
[-0.1344568   0.01599061  0.34058006  0.58479187],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.13912396 -0.01602607  0.59999952  0.56824548],[-0.00068111  0.00238456 -0.37601223  0.        ],1725718484.7320309,[-11.60013861 -45.96652042  57.44792338  22.49711303]
[-0.15584043  0.00088072  0.34002411  0.59020395],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.13897679 -0.0145712   0.54081322  0.56824548],[ 0.00294324  0.02909738 -1.18372596  0.        ],1725718484.7320309,[ 43.71952363 -18.02180365  43.58261122  31.58297885]
[-0.14328593  0.01791048  0.32263694  0.56667856],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.14096677 -0.01444915  0.5357084   0.56824548],[-0.03979961  0.00244095 -0.10209648  0.        ],1725718484.7320309,[ -0.87768455 -45.13859772  46.99952706 -13.36052908]
[-0.14959044  0.00192955  0.33873477  0.59020395],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14080502 -0.01320789  0.52357888  0.56824548],[ 0.00323518  0.02482517 -0.24259029  0.        ],1725718484.73303,[ 20.90665286 -17.51244789  40.38117262  40.27736808]
[-0.16416913  0.01523263  0.32704959  0.56607701],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.14082411 -0.01308618  0.52148231  0.56824548],[-0.00038186  0.00243428 -0.04193143  0.        ],1725718484.73303,[ 54.52175327 -39.27050989  42.87185069 -14.44330998]
[-1.64605421e-01 -3.12227441e-04  3.18501669e-01  5.73379400e-01],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.15224633 -0.01264721  0.5172982   0.56824548],[-0.22844435  0.00877939 -0.08368213  0.        ],1725718484.73303,[ 21.50644797 -13.99073126  43.77922487  10.28191432]
[-0.16504171  0.02209936  0.33552057  0.56797096],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.15226344 -0.01252701  0.51196748  0.56824548],[-0.00034228  0.00240385 -0.10661455  0.        ],1725718484.73303,[ 26.87157731 -48.90251531  38.59303504  -2.95842908]
[-0.14047807  0.00297288  0.33101672  0.57909724],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.15228522 -0.00995579  0.51072062  0.56824548],[-0.00043562  0.0514244  -0.02493705  0.        ],1725718484.7340252,[-34.35376653 -13.95526134  39.56768847  19.66492693]
[-0.14479466  0.01615001  0.33746238  0.57466748],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.15183465 -0.00983561  0.50906702  0.56824548],[ 0.00901143  0.00240363 -0.0330721   0.        ],1725718484.7340252,[-12.8372259  -36.17286183  37.67137911   6.35074569]
[-0.14798492  0.01434102  0.34164481  0.57154496],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.15168977 -0.00955287  0.50811843  0.56824548],[ 0.00289767  0.00565481 -0.01897179  0.        ],1725718484.7340252,[ -6.43041757 -31.2400716   36.57247584   2.85649534]
[-0.14285593  0.02576454  0.32337023  0.56568303],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.15153118 -0.00937779  0.50743819  0.56824548],[ 0.00317163  0.00350159 -0.01360487  0.        ],1725718484.7340252,[-20.08762323 -48.00045491  40.67230211  -6.19616451]
[-0.15228847  0.02689898  0.33407011  0.5682095 ],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.15143208 -0.00721983  0.50517549  0.56824548],[ 0.00198206  0.04315921 -0.04525383  0.        ],1725718484.7350228,[  5.54151935 -44.89009959  37.51252084   1.16520658]
[-0.16591443  0.00903686  0.33668135  0.58067799],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.15146611 -0.00603597  0.50427222  0.56824548],[-0.00068049  0.02367727 -0.01806553  0.        ],1725718484.7350228,[ 35.54677861 -17.1657064   36.83456515  22.39579177]
[-0.14760159  0.02873163  0.31815252  0.58076687],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.15180179 -0.00591446  0.50353634  0.56824548],[-0.00671376  0.00243014 -0.01471754  0.        ],1725718484.7350228,[-16.11849586 -48.53886897  40.96379341  16.57088653]
[-0.15795921  0.02942985  0.34210103  0.57668287],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.15167147 -0.00351847  0.50108362  0.56824548],[ 0.0026065  0.0479199 -0.0490544  0.       ],1725718484.7350228,[ 17.26944482 -43.24838136  34.71004528   9.17702673]
[-0.16435558  0.00538972  0.34297794  0.57183794],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.15169912 -0.00264801  0.50070729  0.56824548],[-0.00055297  0.01740921 -0.00752657  0.        ],1725718484.7360198,[28.95873911 -7.03861291 34.68782519  2.41647824]
[-0.16451915  0.02180391  0.33522225  0.56377325],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.15175335 -0.00252884  0.50033375  0.56824548],[-0.00108459  0.00238327 -0.00747076  0.        ],1725718484.7360198,[ 26.72355542 -34.45528196  36.398943    -9.77439626]
[-0.15683117  0.01686819  0.31797794  0.5857575 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15177333 -0.00229703  0.49969074  0.56824548],[-0.00039964  0.00463631 -0.01286031  0.        ],1725718484.7360198,[  7.53704246 -24.55727095  40.14415709  33.66830554]
[-0.15758075  0.01484199  0.31979797  0.56769992],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15180707 -0.002165    0.49774854  0.56824548],[-0.00067485  0.00264054 -0.03884394  0.        ],1725718484.7360198,[ 12.34874808 -22.13982525  39.1112035   -9.38779239]
[-0.14438967  0.02046003  0.34258939  0.56998745],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15183928 -0.00203835  0.49630628  0.56824548],[-0.00064417  0.00253299 -0.02884524  0.        ],1725718484.7370179,[-20.77436534 -30.48510121  33.57344104   3.39741993]
[-0.16122275  0.03080547  0.33298082  0.58671333],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.1517478  -0.00187177  0.49605065  0.56824548],[ 0.00182965  0.00333164 -0.0051126   0.        ],1725718484.7370179,[ 26.464157   -44.5931989   35.96963905  32.40597022]
[-0.15614122  0.01062563  0.32290847  0.56494014],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15176478 -0.00075271  0.49548871  0.56824548],[-0.00033962  0.0223811  -0.01123875  0.        ],1725718484.7370179,[  7.13999685 -11.96599808  38.06351888 -14.81419077]
[-0.14261754  0.0124898   0.31925911  0.58058619],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15179859 -0.00063299  0.49442838  0.56824548],[-0.00067621  0.00239449 -0.02120666  0.        ],1725718484.7380152,[-24.52462652 -17.57216482  38.56333711  23.79983966]
[-0.16661258  0.02996218  0.33060443  0.58492825],[-0.15411258  0.02478364  0.33039086  0.57421333],[-1.51766901e-01 -5.11235326e-04  4.93200480e-01  5.68245484e-01],[ 0.00063376  0.00243508 -0.02455798  0.        ],1725718484.7380152,[ 40.48438472 -42.71229038  35.6443922   24.10544747]
[-0.14530696  0.02023273  0.31789099  0.58671333],[-0.15411258  0.02565623  0.33039099  0.57421333],[-1.52788652e-01  2.77992718e-04  4.92693650e-01  5.68245484e-01],[-0.02043502  0.01578456 -0.01013659  0.        ],1725718484.7380152,[-24.42478277 -24.83229468  38.57962798  25.23438629]
[-0.1628454   0.01685093  0.32144508  0.57115613],[-0.15411258  0.02652895  0.33030364  0.57421333],[-1.52754852e-01  4.10832670e-04  4.91460679e-01  5.68245484e-01],[ 0.000676    0.0026568  -0.02465942  0.        ],1725718484.7380152,[ 28.00568818 -21.19707257  37.35517901  -3.62539506]
[-0.14622252  0.01701495  0.33225647  0.57114807],[-0.15411258  0.02740166  0.33021629  0.57421333],[-1.52792460e-01  5.36042632e-04  4.90603467e-01  5.68245484e-01],[-0.00075216  0.0025042  -0.01714424  0.        ],1725718484.739015,[-20.28873856 -21.75772343  34.71871923   3.82754345]
[-0.16661258  0.02952677  0.31784459  0.58198327],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15269541  0.00066207  0.49022755  0.56824548],[ 0.00194101  0.00252063 -0.00751844  0.        ],1725718484.739015,[ 37.15060562 -39.87702824  38.06573229  23.33478173]
[-0.15309637  0.0334254   0.32603957  0.57366286],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15318348  0.00114576  0.4891686   0.56824548],[-0.00976132  0.00967372 -0.02117886  0.        ],1725718484.739015,[ -5.69413881 -43.09869641  35.79510698   3.1571351 ]
[-0.16661258  0.04209317  0.31771642  0.57816442],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15302383  0.00199264  0.48863793  0.56824548],[ 0.00319287  0.01693753 -0.01061347  0.        ],1725718484.739015,[ 33.78329339 -54.05391316  37.68127953  15.25374289]
[-0.1552089   0.03557908  0.31771629  0.58671333],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15324264  0.00874017  0.48769381  0.56824548],[-0.00437624  0.13495073 -0.01888231  0.        ],1725718484.7400095,[ -0.46513283 -33.52617443  37.38554011  28.48102737]
[-0.14967425  0.04365419  0.31771629  0.587586  ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15307904  0.0089514   0.48682996  0.56824548],[ 0.0032721   0.0042245  -0.01727703  0.        ],1725718484.7400095,[ -9.23004628 -46.93505399  37.19630051  25.9483607 ]
[-0.15338204  0.01926499  0.31771629  0.58286442],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15292465  0.01070614  0.48601419  0.56824548],[ 0.00308785  0.03509486 -0.01631538  0.        ],1725718484.7400095,[ 2.4761027  -7.54968235 37.01731606 17.03063369]
[-0.14169986  0.01943949  0.32906449  0.57656932],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15295897  0.01082536  0.48524162  0.56824548],[-0.00068648  0.0023843  -0.0154514   0.        ],1725718484.7400095,[-28.14315386 -11.3785862   34.23679186   7.96581049]
[-0.15510507  0.02277069  0.33531499  0.56345867],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15288858  0.01094499  0.48492196  0.56824548],[ 0.00140789  0.00239277 -0.00639328  0.        ],1725718484.74101,[  9.93646244 -16.07033229  32.84730671 -12.61170574]
[-0.14252375  0.04073359  0.32019658  0.57676747],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15292178  0.01106596  0.48472601  0.56824548],[-0.00066406  0.00241935 -0.00391903  0.        ],1725718484.74101,[-26.69696134 -41.71909239  36.34689301  17.63723919]
[-0.1552534   0.03021935  0.33834662  0.57115995],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15289912  0.01172692  0.48409691  0.56824548],[ 0.00045314  0.01321911 -0.01258192  0.        ],1725718484.74101,[  9.93975867 -22.80793235  31.87577138   1.15547922]
[-0.14178714  0.01943956  0.32913136  0.584886  ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15293232  0.0118548   0.48396279  0.56824548],[-0.00066404  0.00255771 -0.00268248  0.        ],1725718484.74101,[-28.60681335  -8.448155    34.1544513   28.55399014]
[-0.16485273  0.03127083  0.33616736  0.56825347],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15284424  0.01197409  0.48365203  0.56824548],[ 0.0017617   0.00238575 -0.00621524  0.        ],1725718484.7420037,[ 34.21103638 -27.15072825  32.37257035  -7.97307634]
[-0.14178714  0.01943956  0.33502448  0.56345867],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15308756  0.0121161   0.48348846  0.56824548],[-0.00486638  0.00284025 -0.00327132  0.        ],1725718484.7420037,[-32.79225057  -7.95047333  32.67194671  -8.62009868]
[-0.16678714  0.04366395  0.34254186  0.57032845],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15276797  0.01223535  0.48330505  0.56824548],[ 0.00639174  0.00238494 -0.00366826  0.        ],1725718484.7420037,[ 39.26586185 -44.94146983  30.89027821   6.04701339]
[-0.14178714  0.03729717  0.31928346  0.56681656],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15355226  0.01343106  0.48321847  0.56824548],[-0.0156857   0.02391414 -0.00173152  0.        ],1725718484.7420037,[-34.73777752 -30.41911657  36.29927505  -3.5718814 ]
[-0.16177446  0.02955271  0.3239641   0.5655712 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15306397  0.01359699  0.48259891  0.56824548],[ 0.00976581  0.00331868 -0.01239131  0.        ],1725718484.743001,[ 26.26413784 -19.92751605  34.8462308   -4.1278317 ]
[-0.16337702  0.03828757  0.34254186  0.57190307],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15307876  0.01372069  0.48220813  0.56824548],[-0.00029589  0.00247406 -0.00781554  0.        ],1725718484.743001,[ 22.14829641 -33.66278114  30.53537735   7.86730637]
[-0.16678714  0.02830014  0.34102171  0.57757974],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15309325  0.01393471  0.4821357   0.56824548],[-0.00028987  0.0042804  -0.00144864  0.        ],1725718484.743001,[ 29.95675398 -17.49988069  31.05967     15.0460162 ]
[-0.14178714  0.0283753   0.32407709  0.57947143],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15316911  0.01405644  0.48204191  0.56824548],[-0.00151722  0.00243463 -0.00187577  0.        ],1725718484.7439709,[-33.65817586 -18.89421533  34.92211755  15.72625799]
[-0.15083567  0.02187957  0.32738932  0.58180635],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15278048  0.01417918  0.48164143  0.56824548],[ 0.0077726   0.00245473 -0.00800949  0.        ],1725718484.7439709,[-0.35019217 -9.21569167 33.8980414  19.02111244]
[-0.14447163  0.04443956  0.31754186  0.58398474],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15261689  0.01429854  0.4813569   0.56824548],[ 0.00327195  0.00238728 -0.00569061  0.        ],1725718484.7439709,[-19.46409249 -43.00322648  36.13570484  21.82144934]
[-0.15185984  0.02249469  0.32145139  0.56413723],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15251142  0.01513089  0.48076836  0.56824548],[ 0.00210927  0.01664696 -0.01177081  0.        ],1725718484.7449956,[  1.58769566  -6.45487568  35.00439453 -14.94970412]
