target,real_target,js,jv,time,action
[ 0.36392429 -0.33795985  0.85885341 -0.70405793],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.34220578 -0.36273437  0.73338002 -0.69282709],[-0.00051853  0.44573772  0.00147826  0.        ],1725718494.9971983,[-56.66303761 -30.17039015 -27.4873285  -29.66028642]
[ 0.32757521 -0.3410312   0.89363169 -0.68141982],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35040586 -0.36256067  0.73338131 -0.69282709],[1.64001687e-01 3.47402429e-03 2.57130338e-05 0.00000000e+00],1725718494.9971983,[ 65.25061001 -27.95369263 -35.6056367   25.92388541]
[ 0.36161314 -0.34242609  0.87270907 -0.70434044],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.3341851  -0.36240508  0.73389717 -0.69282709],[-0.32441532  0.00311177  0.0103173   0.        ],1725718494.9971983,[-77.10643671 -26.14999044 -30.32251872 -26.19951975]
[ 0.33304955 -0.32041932  0.87639835 -0.69476093],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35037681 -0.36225899  0.73397687 -0.69282709],[0.32383423 0.00292183 0.00159397 0.        ],1725718494.9971983,[ 53.82967353 -58.36231458 -31.36910992   2.04549497]
[ 0.32817597 -0.32454154  0.88635895 -0.70915049],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34193354 -0.34800861  0.73410426 -0.69282709],[-0.1688655   0.28500767  0.00254777  0.        ],1725718494.9981954,[ 27.34828527 -28.34262719 -33.59515144 -28.45387242]
[ 0.36182984 -0.30855108  0.85175744 -0.69545437],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34191138 -0.34785132  0.73438565 -0.69282709],[-0.00044318  0.00314573  0.00562794  0.        ],1725718494.9981954,[-54.8844772  -54.14616209 -25.47017336   3.10612949]
[ 0.34382509 -0.32738016  0.85932326 -0.67315049],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34893906 -0.34060423  0.73441802 -0.69282709],[0.14055365 0.14494188 0.00064734 0.        ],1725718494.9981954,[ 20.54095682 -13.71748258 -27.55508864  36.67897771]
[ 0.3385701  -0.33268299  0.86421264 -0.67650017],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34892289 -0.34047762  0.73441808 -0.69282709],[-3.23389862e-04  2.53205602e-03  1.09896936e-06  0.00000000e+00],1725718494.9981954,[ 23.69933524  -9.51055275 -28.60408856  19.94368104]
[ 0.34722728 -0.31557909  0.8631992  -0.70377864],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34891784 -0.34035181  0.73444208 -0.69282709],[-0.00010096  0.0025162   0.00048004  0.        ],1725718494.9991949,[  0.12382888 -35.13397714 -28.31610954 -27.54970673]
[ 0.35921189 -0.31520827  0.8838579  -0.67933996],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34889061 -0.34008864  0.73445887 -0.69282709],[-0.00054461  0.00526353  0.00033581  0.        ],1725718494.9991949,[-26.29932567 -32.85752256 -33.07585711  29.53357485]
[ 0.33694442 -0.31636403  0.84654895 -0.6807339 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34889935 -0.33987922  0.73469642 -0.69282709],[0.00017484 0.00418843 0.00475106 0.        ],1725718494.9991949,[ 33.75371984 -30.84433384 -24.22908776  15.29391405]
[ 0.35465643 -0.30248779  0.8699819  -0.70842185],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.3487276  -0.33969961  0.73474143 -0.69282709],[-0.00343503  0.00359219  0.00090009  0.        ],1725718494.9991949,[-19.43029526 -51.08314746 -29.9886538  -33.87530675]
[ 0.3295287  -0.28469582  0.84428007 -0.69411794],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34880952 -0.33558001  0.73480838 -0.69282709],[0.00163846 0.08239187 0.0013391  0.        ],1725718495.00019,[ 50.21944061 -69.12720581 -23.82402231   5.16195268]
[ 0.32911663 -0.28157793  0.86369031 -0.68694438],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34362896 -0.30174257  0.73485673 -0.69282709],[-0.10361118  0.67674877  0.00096699  0.        ],1725718495.00019,[ 28.45390446 -22.21338026 -28.53855452  11.20848418]
[ 0.33948259 -0.27120374  0.87857833 -0.70146928],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34359331 -0.30161066  0.73487905 -0.69282709],[-0.00071307  0.00263826  0.0004464   0.        ],1725718495.00019,[  4.49733125 -41.60546501 -31.76368672 -18.37965157]
[ 0.34055214 -0.25915838  0.8764063  -0.67315049],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34356625 -0.30093662  0.73502797 -0.69282709],[-0.00054122  0.01348091  0.00297843  0.        ],1725718495.001187,[  5.8678685  -56.77746323 -31.07983585  39.56613775]
[ 0.32068115 -0.25558042  0.85063096 -0.69832453],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34353931 -0.28989553  0.73514097 -0.69282709],[-0.00053888  0.22082172  0.00225999  0.        ],1725718495.001187,[ 55.58417124 -44.22603489 -25.14684365 -19.340168  ]
[ 0.3562448  -0.26739397  0.86382715 -0.70915049],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.3333898  -0.2888128   0.73517703 -0.69282709],[-0.20299011  0.02165451  0.00072117  0.        ],1725718495.001187,[-65.75963747 -26.42405507 -28.43568147 -26.74334296]
[ 0.3336419  -0.27912903  0.84035299 -0.69308952],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34688424 -0.28866912  0.73519676 -0.69282709],[0.26988885 0.00287371 0.00039459 0.        ],1725718495.001187,[ 41.88441441 -10.88997423 -22.89755197   7.3628532 ]
[ 0.35015699 -0.25347897  0.87548041 -0.69831698],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34579432 -0.2885452   0.7352516  -0.69282709],[-0.02179855  0.00247833  0.00109683  0.        ],1725718495.0021844,[-16.04731495 -49.94685476 -31.20386884  -9.75582817]
[ 0.34579896 -0.24214137  0.8461178  -0.70740508],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34589572 -0.28528387  0.73537068 -0.69282709],[0.00202801 0.0652266  0.00238167 0.        ],1725718495.0021844,[  1.95744277 -58.10591239 -24.06718895 -23.60524546]
[ 0.34049746 -0.25210496  0.87530565 -0.69903069],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34586853 -0.2718894   0.73541708 -0.69282709],[-0.00054376  0.26788936  0.00092794  0.        ],1725718495.0021844,[ 13.3015105  -22.7668505  -31.06923     -4.16903942]
[ 0.3371375  -0.27124735  0.87358175 -0.70740508],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34584345 -0.27175755  0.73552959 -0.69282709],[-0.00050161  0.00263708  0.00225022  0.        ],1725718495.0021844,[ 19.50803867   2.08969246 -30.35296265 -23.26266374]
[ 0.3254837  -0.23158214  0.83930594 -0.67140508],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.345825   -0.27183502  0.73561058 -0.69282709],[-0.00036891 -0.00154949  0.00161966  0.        ],1725718495.003182,[ 47.09300981 -58.83131565 -22.46666464  45.55704664]
[ 0.33303073 -0.25006953  0.85685639 -0.67140508],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34277342 -0.25707919  0.73566797 -0.69282709],[-0.0610317   0.29511666  0.00114784  0.        ],1725718495.003182,[ 16.1905926   -4.48700316 -26.83778225  28.27704664]
[ 0.31780133 -0.22547338  0.87478208 -0.70740508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34275034 -0.25695682  0.73568103 -0.69282709],[-0.00046145  0.00244748  0.00026121  0.        ],1725718495.003182,[ 58.12864464 -45.06669569 -30.78279052 -36.52295336]
[ 0.35181679 -0.23442825  0.84809447 -0.67140508],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33033561 -0.2556982   0.73578026 -0.69282709],[-0.2482946   0.02517242  0.00198468  0.        ],1725718495.003182,[-63.17057901 -26.61212908 -24.43911498  45.55704664]
[ 0.33182802 -0.23246698  0.8781425  -0.6725063 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34260608 -0.2555549   0.73582342 -0.69282709],[0.24540934 0.00286587 0.00086313 0.        ],1725718495.004181,[ 35.22339321 -30.73668817 -31.61264679  26.2948523 ]
[ 0.31876131 -0.22015028  0.86888137 -0.67140508],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.34235962 -0.25538096  0.73596394 -0.69282709],[-0.00492916  0.00347878  0.00281034  0.        ],1725718495.004181,[ 54.36652378 -48.2452812  -29.14706791  28.8056318 ]
[ 0.33621046 -0.21971396  0.86688191 -0.67319953],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.33337855 -0.25305534  0.73600306 -0.69282709],[-0.17962147  0.04651251  0.00078255  0.        ],1725718495.004181,[-16.32163724 -43.73976349 -28.7727981   25.04703555]
[ 0.34383501 -0.25484121  0.91998421 -0.67140508],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.33347913 -0.25207621  0.73603156 -0.69282709],[0.00201168 0.01958251 0.00056995 0.        ],1725718495.004181,[-24.60522124   8.82600655 -41.00456766  29.13838293]
[ 0.32146651 -0.23420706  0.91777041 -0.69482097],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.33350248 -0.25215372  0.73820172 -0.69282709],[ 0.00046698 -0.00155016  0.0434031   0.        ],1725718495.0051763,[ 33.968612   -26.65881703 -39.46092236 -13.8715439 ]
[ 0.3583392  -0.23805555  0.92107443 -0.70827779],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.33332054 -0.25201033  0.73966866 -0.69282709],[-0.00363882  0.00286777  0.02933891  0.        ],1725718495.0051763,[-66.87369317 -17.84802786 -39.92778614 -26.85419175]
[ 0.35921189 -0.24151351  0.94502196 -0.68901876],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34726467 -0.25188514  0.74132379 -0.69282709],[0.27888247 0.00250389 0.03310263 0.        ],1725718495.0051763,[-19.82477114 -13.1768689  -45.03830365  14.27132866]
[ 0.3404283  -0.23015386  0.98228088 -0.69084452],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34734362 -0.25176195  0.74708479 -0.69282709],[0.00157917 0.00246376 0.11522003 0.        ],1725718495.0051763,[ 21.87733551 -30.13353357 -52.06063853   1.7406212 ]
[ 0.34091785 -0.21447792  0.99359275 -0.69422893],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34733124 -0.25159452  0.77056356 -0.69282709],[-2.47588132e-04  3.34859077e-03  4.69575388e-01  0.00000000e+00],1725718495.0061736,[ 13.20644605 -51.21721351 -48.94377769  -3.47493787]
[ 0.32962336 -0.23852466  1.03872932 -0.70827779],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34730613 -0.24747713  0.78416665 -0.69282709],[-0.00050237  0.08234785  0.27206171  0.        ],1725718495.0061736,[ 41.39261607  -7.77963933 -56.32164451 -27.13837189]
[ 0.32920875 -0.22082194  1.06725728 -0.69950048],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34632374 -0.24735485  0.82487871 -0.69282709],[-0.01964765  0.00244554  0.81424115  0.        ],1725718495.0061736,[ 35.54687043 -37.54377571 -53.20047013  -4.59576766]
[ 0.34912609 -0.24223072  1.12968736 -0.69141663],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.3460578  -0.2470068   0.85389338 -0.69282709],[-0.00531895  0.00696094  0.58029355  0.        ],1725718495.0061736,[-14.35687827  -3.18537364 -61.01150252   5.7420482 ]
[ 0.35227352 -0.21098711  1.14402308 -0.70580979],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34616565 -0.24688476  0.91055475 -0.69282709],[0.00215708 0.00244084 1.13322726 0.        ],1725718495.0071738,[-13.96183607 -51.84648218 -50.93639036 -24.04588331]
[ 0.35202852 -0.21223728  1.18696256 -0.70097612],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34627478 -0.24225475  0.93193618 -0.69282709],[0.00218259 0.09260029 0.42762872 0.        ],1725718495.0071738,[-11.88592067 -38.78006784 -56.32310916  -8.43655901]
[ 0.33831389 -0.2157876   1.23690502 -0.68194916],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34638947 -0.24183795  0.97635011 -0.69282709],[0.00229375 0.00833587 0.88827847 0.        ],1725718495.0071738,[ 22.32118308 -33.81773313 -57.37780884  23.49180552]
[ 0.34650553 -0.23851555  1.28560242 -0.70257041],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34637861 -0.24161543  1.02631452 -0.69282709],[-2.17107920e-04  4.45052690e-03  9.99288217e-01  0.00000000e+00],1725718495.0081682,[ -3.49376851  -0.80165302 -57.03056653 -22.75938572]
[ 0.3395933  -0.24034281  1.30687929 -0.70915049],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.34650387 -0.24149358  1.07660247 -0.69282709],[0.00250526 0.00243683 1.00575904 0.        ],1725718495.0081682,[ 17.21306246  -1.23959562 -50.36846862 -24.70532128]
[ 0.33987158 -0.20444219  1.39097635 -0.6909532 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34648191 -0.24137174  1.0982244  -0.69282709],[-0.00043933  0.00243692  0.43243868  0.        ],1725718495.0081682,[ 13.6974176  -53.87624288 -65.03517672  11.20822897]
[ 0.33769808 -0.20313319  1.43983614 -0.70677213],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34645704 -0.23467416  1.171906   -0.69282709],[-4.97368151e-04  1.33951604e-01  1.47363202e+00  0.00000000e+00],1725718495.0081682,[ 19.15192743 -40.86157624 -58.69442526 -26.0005391 ]
[ 0.36343299 -0.22701172  1.47540844 -0.69834603],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34643793 -0.23409144  1.23483784 -0.69282709],[-3.82231607e-04  1.16544691e-02  1.25863673e+00  0.00000000e+00],1725718495.0091653,[-45.65646272  -5.83846201 -52.64974792  -3.24046599]
[ 0.36411105 -0.2379114   1.52142667 -0.67315049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.34878741 -0.23396964  1.27039474 -0.69282709],[0.0469896  0.00243589 0.71113808 0.        ],1725718495.0091653,[-31.36854962   6.78315624 -55.33247399  38.06697345]
[ 0.36530933 -0.22142245  1.56424752 -0.67284249],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.34896075 -0.23404689  1.32191868 -0.69282709],[ 0.0034668  -0.001545    1.03047876  0.        ],1725718495.0091653,[-34.57195651 -19.03919315 -53.22461713  26.52751724]
[ 0.35398671 -0.2141601   1.60892108 -0.67483858],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.34932592 -0.23392127  1.36334339 -0.69282709],[0.00730351 0.00251232 0.82849417 0.        ],1725718495.0091653,[ -5.1407159  -27.10787395 -54.05983922  22.78671171]
[ 0.3363891  -0.20819088  1.65258812 -0.67140508],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.34944993 -0.23377629  1.41123707 -0.69282709],[0.00248008 0.00289963 0.95787356 0.        ],1725718495.0101624,[ 34.27235106 -34.607713   -53.0546272   29.92512335]
[ 0.37108012 -0.22514608  1.66351444 -0.68945519],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.34925459 -0.23353536  1.45475201 -0.69282709],[-0.00390674  0.00481864  0.87029883  0.        ],1725718495.0101624,[-59.34663626  -8.60861276 -45.59924149  -4.2131438 ]
[ 0.36898572 -0.23232638  1.70864438 -0.69965047],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35919866 -0.23341339  1.46562501 -0.69282709],[0.19888139 0.0024394  0.21745996 0.        ],1725718495.0101624,[-15.71661509  -0.38799864 -53.80957214 -13.90059464]
[ 0.35000905 -0.20598258  1.75690289 -0.66965962],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.35930103 -0.23329177  1.51608514 -0.69282709],[0.00204738 0.00243235 1.00920258 0.        ],1725718495.0101624,[ 26.92975061 -39.80735148 -52.95771309  44.97666355]
[ 0.3280988  -0.21340251  1.80931866 -0.67789382],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35928327 -0.23280278  1.56288921 -0.69282709],[-3.55131823e-04  9.77983257e-03  9.36081492e-01  0.00000000e+00],1725718495.0111604,[ 73.79244204 -24.47453253 -54.27104313  15.75950258]
[ 0.32530627 -0.21304121  1.830347   -0.66965962],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.34188566 -0.23266804  1.62087182 -0.69282709],[-0.34795215  0.00269482  1.15965206  0.        ],1725718495.0111604,[ 28.90236637 -25.9399034  -45.71204181  34.53347156]
[ 0.32129202 -0.2324137   1.88140076 -0.69852799],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.34184352 -0.23252835  1.63366198 -0.69282709],[-0.00084288  0.00279386  0.2558033   0.        ],1725718495.0111604,[ 44.51605956   2.64592469 -54.88822776 -21.38201043]
[ 0.33919002 -0.20778288  1.87987102 -0.68591616],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33997476 -0.23260548  1.69975461 -0.69282709],[-0.03737528 -0.00154264  1.32185264  0.        ],1725718495.0111604,[ -6.14009747 -36.3079564  -38.94397544  15.176099  ]
[ 0.31972781 -0.19711187  1.90615411 -0.67696906],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.34009828 -0.23231145  1.7023599  -0.69282709],[0.00247046 0.00588064 0.05210579 0.        ],1725718495.0121598,[ 50.28323435 -47.95108096 -45.07339839  25.22720025]
[ 0.33508871 -0.1975482   1.90755117 -0.70565962],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33485458 -0.23012647  1.71416069 -0.69282709],[-0.10487395  0.04369954  0.23601566  0.        ],1725718495.0121598,[ -8.59929095 -42.62752404 -42.44103782 -30.71041042]
[ 0.29816833 -0.21896425  1.93321717 -0.7027656 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33497554 -0.22933234  1.72052983 -0.69282709],[0.0024191  0.01588255 0.12738283 0.        ],1725718495.0121598,[ 91.5065363  -10.50183638 -46.98572748 -11.72970373]
[ 0.30074157 -0.22315572  1.94023133 -0.66791416],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.31723204 -0.22921027  1.73890621 -0.69282709],[-0.35486988  0.00244151  0.36752758  0.        ],1725718495.0121598,[ 26.46841105  -7.37361757 -44.17699494  49.61375892]
[ 0.3166891  -0.19772267  1.95662075 -0.68030698],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.31721845 -0.22908851  1.74875977 -0.69282709],[-0.00027183  0.00243521  0.19707134  0.        ],1725718495.0131557,[ -5.17596053 -45.03152759 -45.7952952   10.57799632]
[ 0.27399359 -0.22997079  1.95489689 -0.66791416],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.31734374 -0.22784608  1.76319054 -0.69282709],[0.0025057  0.02484849 0.28861529 0.        ],1725718495.0131557,[107.45607772   7.60581026 -42.01255941  38.83361972]
[ 0.26673779 -0.22215552  1.96494179 -0.69105325],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.29951161 -0.22792333  1.76914756 -0.69282709],[-0.35664252 -0.0015449   0.11914051  0.        ],1725718495.0131557,[ 64.33444687  -8.74497832 -43.11593624  -8.76529743]
[ 0.27038549 -0.21684456  1.94485537 -0.67739492],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.28336386 -0.22780149  1.77697907 -0.69282709],[-0.32295502  0.00243678  0.15663009  0.        ],1725718495.0131557,[ 19.33329989 -15.20706191 -36.6513737   26.92646866]
[ 0.2645526  -0.20186003  1.93659414 -0.69410862],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.28334476 -0.22767833  1.77847607 -0.69282709],[-0.00038208  0.00246327  0.02993997  0.        ],1725718495.0141513,[ 41.56390241 -36.21068144 -34.68761228  -9.71420099]
[ 0.24499837 -0.22706918  1.97276866 -0.69632765],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.28230815 -0.22738819  1.77932951 -0.69282709],[-0.02073214  0.00580276  0.01706888  0.        ],1725718495.0141513,[ 85.2659772    3.23448686 -42.91264894  -5.68587565]
[ 0.22704423 -0.23284996  1.94640314 -0.69462342],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.2643189  -0.22746529  1.78684396 -0.69282709],[-0.35978493 -0.00154212  0.150289    0.        ],1725718495.0141513,[ 77.89024361   7.92543457 -34.76150998  -1.55312189]
[ 0.21779398 -0.19772264  1.97173395 -0.66943249],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.24631424 -0.22754255  1.78772205 -0.69282709],[-0.3600933  -0.00154519  0.0175617   0.        ],1725718495.0141513,[ 56.16160549 -44.40921853 -40.72910352  42.97251721]
[ 0.24419063 -0.19685008  1.96409767 -0.68254794],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.23532152 -0.22643876  1.79213045 -0.69282709],[-0.21985426  0.02207577  0.08816807  0.        ],1725718495.015149,[-33.25287646 -39.02390846 -37.71137897   7.27305683]
[ 0.21605713 -0.19597753  1.97957575 -0.70039852],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.23560759 -0.22600749  1.79415118 -0.69282709],[0.00572138 0.00862543 0.0404147  0.        ],1725718495.015149,[ 52.0464188  -39.70281109 -40.92905373 -18.56257124]
[ 0.22997028 -0.22447175  1.95101559 -0.67771762],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.22862541 -0.22552741  1.79880977 -0.69282709],[-0.13964357  0.0096016   0.0931717   0.        ],1725718495.015149,[-11.0351645    2.76027889 -33.15043521  30.83132754]
[ 0.18766418 -0.20587037  1.95284865 -0.68650545],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.22874683 -0.2256045   1.79934482 -0.69282709],[ 0.00242832 -0.00154172  0.01070101  0.        ],1725718495.015149,[102.56220234 -28.72679795 -33.78392763   4.12641046]
[ 0.20740632 -0.2167415   1.97185848 -0.67703591],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.21043551 -0.22544991  1.80000174 -0.69282709],[-0.36622637  0.0030918   0.01313837  0.        ],1725718495.016146,[ -8.64683722  -9.91445794 -37.99348135  25.38972738]
[ 0.18134876 -0.20105193  1.95995047 -0.69296688],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.21056194 -0.22532801  1.80219376 -0.69282709],[0.00252849 0.00243805 0.04384044 0.        ],1725718495.016146,[ 71.36156796 -34.27619392 -34.56434724  -7.83138224]
[ 0.20588471 -0.20373333  1.94514615 -0.66355113],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.19256289 -0.22509576  1.80303115 -0.69282709],[-0.35998103  0.00464486  0.01674772  0.        ],1725718495.016146,[-44.58439436 -27.78071697 -31.10763244  52.7638263 ]
[ 0.18759324 -0.21034235  1.97709674 -0.69867843],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.19469217 -0.22494737  1.80328311 -0.69043801],[0.04258578 0.00296794 0.00503934 0.04778154],1725718495.0171447,[ 22.87437516 -18.30987832 -38.55852034 -28.88520855]
[ 0.17335892 -0.18090924  1.97408201 -0.68108808],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19468303 -0.22482258  1.80583497 -0.69043801],[-0.00018285  0.00249571  0.05103719  0.        ],1725718495.0171447,[ 50.16643133 -62.16725381 -36.95823713  20.78527321]
[ 0.15321679 -0.18437033  1.97301693 -0.66918417],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.18930067 -0.20335521  1.8074999  -0.69043801],[-0.10764716  0.42934731  0.03329855  0.        ],1725718495.0171447,[ 81.2247716  -21.48629871 -36.38622763  33.76894291]
[ 0.14920253 -0.19305644  1.98437511 -0.66839058],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.17078917 -0.20322752  1.80892329 -0.69043801],[-0.37023005  0.00255389  0.02846771  0.        ],1725718495.0171447,[ 39.40995757 -12.16228653 -38.69954469  29.48352655]
[ 0.15644613 -0.16774554  1.95901789 -0.68174529],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.17011258 -0.20310578  1.81158267 -0.69043801],[-0.0135319   0.00243473  0.05318763  0.        ],1725718495.018145,[ 25.44547455 -50.2866394  -32.15334145   5.06413608]
[ 0.14265755 -0.14066351  1.95671489 -0.66597973],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.17010697 -0.19969178  1.81196484 -0.69043801],[-0.00011221  0.06828017  0.00764341  0.        ],1725718495.018145,[ 62.79426287 -81.31035456 -31.8179439   39.85239495]
[ 0.15100093 -0.14424454  1.98463702 -0.66452581],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.15390492 -0.16174011  1.81230216 -0.69043801],[-0.32404081  0.75903323  0.00674652  0.        ],1725718495.018145,[ -3.59173043 -17.14003109 -38.19172209  34.90198506]
[ 0.15842732 -0.12014033  1.95710861 -0.68094221],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.15403943 -0.16161741  1.81463426 -0.69043801],[0.00269013 0.00245404 0.04664191 0.        ],1725718495.0191407,[-12.04078132 -58.18773861 -31.04336312   4.65459493]
[ 0.15868872 -0.08714268  1.95054485 -0.64871598],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.15416225 -0.14840224  1.81488156 -0.69043801],[0.00245633 0.26430344 0.00494595 0.        ],1725718495.0191407,[ -9.51488375 -83.69863748 -29.77726843  70.5416712 ]
[ 0.1502356  -0.07005436  1.95020784 -0.66851969],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.15429026 -0.11054774  1.81501364 -0.65662741],[0.00256028 0.75709005 0.00264165 0.67621208],1725718495.0191407,[ 11.85179033 -50.4742217  -29.7379948  -41.43267902]
[ 0.1646313  -0.05771143  1.98795318 -0.65836836],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.15426295 -0.10705131  1.81514271 -0.65662741],[-0.0005463   0.0699285   0.00258141  0.        ],1725718495.0191407,[-27.34675966 -66.39688568 -38.3974753    2.57458695]
[ 0.13244739 -0.04088354  1.98249135 -0.6587741 ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.15429856 -0.0782539   1.81761049 -0.65662741],[0.00071235 0.57594819 0.04935551 0.        ],1725718495.0201352,[ 58.35055803 -47.61292285 -36.19386071  -3.02839323]
[ 0.13070203 -0.0320044   1.95973557 -0.66457297],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.14092749 -0.07624859  1.81896959 -0.65662741],[-0.26742147  0.04010622  0.02718201  0.        ],1725718495.0201352,[ 16.79534433 -59.38776407 -30.72543781 -13.271604  ]
[ 0.16267525 -0.01468876  1.95440757 -0.67686179],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.14090352 -0.06083389  1.81918513 -0.65662741],[-0.00047948  0.30829396  0.00431098  0.        ],1725718495.0201352,[-58.09700927 -61.18409017 -29.69305577 -32.6080099 ]
[ 0.13780815  0.00549656  1.94863702 -0.63998932],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.1507782  -0.0417884   1.81931117 -0.65662741],[0.1974937  0.38090989 0.00252076 0.        ],1725718495.0201352,[ 40.781785   -62.57955055 -28.39224777  39.66105392]
