target,real_target,js,jv,time,action
[ 0.37499832 -0.57452943  0.88780735 -0.2396621 ],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37225848 -0.62846297  0.63950928 -0.23536812],[-0.00024344  0.00325355  0.22084328  0.        ],1725718498.4639678,[-11.34171955 -76.48144115 -54.92575798   4.95294213]
[ 0.36079861 -0.58641372  0.9178915  -0.23799203],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37237341 -0.58200571  0.67241234 -0.23536812],[0.00229874 0.92914522 0.65806125 0.        ],1725718498.4649644,[ 29.82558577  14.1824218  -53.97699963  -2.66192279]
[ 0.36237396 -0.55699874  0.90065399 -0.26252583],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37231622 -0.58209416  0.702195   -0.23536812],[-0.00114387 -0.00176895  0.59565325  0.        ],1725718498.4649644,[ 20.13675026 -37.35556613 -43.18701505 -47.62440503]
[ 0.35994603 -0.5861048   0.91941649 -0.23902513],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.3722992  -0.58169169  0.70584566 -0.23536812],[-0.00034034  0.00804935  0.07301315  0.        ],1725718498.4649644,[ 26.76705935  10.05565507 -47.13791083   6.45307279]
[ 0.34694835 -0.56197755  0.97557502 -0.23158187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37228307 -0.58177934  0.71489933 -0.23536812],[-0.00032269 -0.00175302  0.18107335  0.        ],1725718498.4649644,[ 58.05910332 -29.60980583 -57.82347003   8.57060793]
[ 0.34642474 -0.55357221  0.98531369 -0.23230737],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.3600156  -0.58158663  0.7592869  -0.23536812],[-0.24534934  0.00385428  0.8877514   0.        ],1725718498.4659617,[ 23.78252672 -38.15639258 -49.37663338   3.69194145]
[ 0.36244586 -0.542284    1.01327404 -0.23536518],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36001097 -0.58113565  0.77400659 -0.23536812],[-9.25236739e-05  9.01951511e-03  2.94393933e-01  0.00000000e+00],1725718498.4659617,[-11.39663572 -52.83780293 -52.77230315  -1.46387567]
[ 0.36769498 -0.54353214  1.02035539 -0.24616264],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.36012623 -0.57453759  0.80054197 -0.23536812],[0.0023051  0.13196116 0.5307076  0.        ],1725718498.4659617,[-17.83937539 -39.80236912 -48.16285522 -19.43154573]
[ 0.37417147 -0.53137623  1.03439446 -0.26432386],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36021821 -0.57395957  0.81234501 -0.23536812],[0.00183968 0.01156041 0.2360608  0.        ],1725718498.4659617,[-31.67523942 -57.86981165 -48.87341683 -46.93897461]
[ 0.38190114 -0.54276611  1.07235348 -0.26582106],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.36040552 -0.55884264  0.82606657 -0.23536812],[0.00374605 0.30233865 0.27443116 0.        ],1725718498.4669588,[-47.89452705 -17.42100096 -54.42743228 -40.91653461]
[ 0.37519501 -0.50280619  1.07577513 -0.26583696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.36358014 -0.5586974   0.86014408 -0.23536812],[0.06349255 0.00290474 0.68155013 0.        ],1725718498.4669588,[-20.3860033  -79.48422772 -47.12982107 -40.22650828]
[ 0.35886845 -0.5319994   1.0986004  -0.25485487],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.36365412 -0.51436937  0.86996112 -0.23536812],[0.00147951 0.8865607  0.19634079 0.        ],1725718498.4669588,[ 16.45730339  33.81165295 -50.43176596 -20.45110615]
[ 0.36616089 -0.52023521  1.11958286 -0.24577901],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36363143 -0.51461221  0.88903596 -0.23536812],[-0.00045386 -0.00485695  0.38149674  0.        ],1725718498.4669588,[ -8.16580995   5.70102433 -50.73954693  -9.38596646]
[ 0.38076296 -0.51995664  1.15216531 -0.24040568],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.36375185 -0.51469609  0.90942086 -0.23536812],[ 0.00240839 -0.00167743  0.40769801  0.        ],1725718498.4679596,[-41.25321315   6.8919746  -53.52673031  -4.07037838]
[ 0.36243298 -0.48524898  1.14949315 -0.23727207],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36495555 -0.51478001  0.94133246 -0.23536812],[ 0.02407418 -0.00167847  0.63823205  0.        ],1725718498.4679596,[ 12.9606361  -43.96868251 -45.44674759  -1.00908607]
[ 0.37901601 -0.50058364  1.16721251 -0.23790911],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36493043 -0.51363144  0.94843268 -0.23536812],[-0.00050251  0.02297138  0.14200438  0.        ],1725718498.4679596,[-35.97583188 -14.86005713 -48.23860471  -3.65989206]
[ 0.35977249 -0.46872247  1.16288973 -0.24404636],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36541066 -0.51349249  0.96153213 -0.23536812],[0.00960464 0.00277907 0.26198915 0.        ],1725718498.4689538,[ 19.54705385 -63.64411933 -44.12305381 -14.40116739]
[ 0.37152291 -0.45742333  1.203612   -0.22809153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36539238 -0.485873    0.9668221  -0.23536812],[-3.65583961e-04  5.52389828e-01  1.05799232e-01  0.00000000e+00],1725718498.4689538,[-17.44495587 -35.21386913 -52.45093654  17.26341746]
[ 0.38041764 -0.45073451  1.17877204 -0.26409153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36548641 -0.4855877   0.99519482 -0.23536812],[0.00188048 0.00570589 0.56745453 0.        ],1725718498.4689538,[-34.67023436 -46.924217   -39.85060366 -55.19490346]
[ 0.35196598 -0.46881845  1.18714965 -0.24544944],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36585712 -0.48360591  0.99708333 -0.23536812],[0.00741425 0.03963586 0.0377701  0.        ],1725718498.4689538,[ 40.37697341 -16.6428226  -41.88000115  -4.35914978]
[ 0.37957368 -0.4448223   1.22882205 -0.22809153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36507022 -0.48346887  1.00023351 -0.23536812],[-0.01573793  0.00274083  0.06300367  0.        ],1725718498.469951,[-41.48835222 -54.43390993 -50.67778146  17.93689556]
[ 0.34725237 -0.45206337  1.21886177 -0.25219426],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36631942 -0.47531777  1.02189672 -0.23536812],[0.02498403 0.1630219  0.43326421 0.        ],1725718498.469951,[ 53.06350738 -28.48918218 -43.0135462  -33.77981544]
[ 0.37685276 -0.43249295  1.21377282 -0.24261839],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.35864254 -0.47514931  1.02612344 -0.23536812],[-0.15353767  0.00336924  0.08453433  0.        ],1725718498.469951,[-52.73169089 -59.08786492 -41.18896268  -4.973946  ]
[ 0.37893411 -0.43408644  1.21572759 -0.24040143],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36429033 -0.45850931  1.02883    -0.23536812],[0.11295589 0.33280009 0.05413119 0.        ],1725718498.469951,[-29.20173466 -29.62423512 -41.10989222  -5.57983127]
[ 0.34223597 -0.40397266  1.21027548 -0.26184726],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36437717 -0.4583329   1.03148854 -0.23536812],[0.00173673 0.00352812 0.05317078 0.        ],1725718498.470948,[ 60.75366643 -76.04733113 -39.25137154 -45.24646979]
[ 0.35224029 -0.41680785  1.23978309 -0.24990359],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.35017341 -0.41780979  1.03314773 -0.23536812],[-0.28407518  0.81046213  0.03318376  0.        ],1725718498.470948,[-13.84808222   6.32688537 -45.74049174 -13.45386631]
[ 0.34790417 -0.3730411   1.2385703  -0.25930514],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.35028276 -0.41789015  1.04122082 -0.23536812],[ 0.00218687 -0.00160709  0.16146182  0.        ],1725718498.470948,[  6.72097811 -65.48666387 -43.32328516 -36.10961367]
[ 0.33944345 -0.37430336  1.21123529 -0.26409153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.35025595 -0.38821339  1.04583684 -0.23536812],[-5.36100861e-04  5.93535164e-01  9.23203944e-02  0.00000000e+00],1725718498.470948,[ 25.91771166 -13.92582223 -36.06559373 -40.21236993]
[ 0.35385655 -0.36691888  1.24784624 -0.24249077],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.3502471  -0.38808429  1.04654769 -0.23536812],[-0.00017703  0.00258198  0.01421706  0.        ],1725718498.4719453,[-13.22022037 -28.97847636 -44.64755389   0.96645968]
[ 0.35108933 -0.36064763  1.21911431 -0.23255308],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35035828 -0.38791966  1.05288719 -0.23536812],[0.00222365 0.0032927  0.12678998 0.        ],1725718498.4719453,[ -0.39495002 -36.87452182 -36.21644639   8.48594627]
[ 0.37029473 -0.36626609  1.23940016 -0.24804644],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35048488 -0.38758708  1.05363254 -0.23536812],[0.00253188 0.00665149 0.01490714 0.        ],1725718498.4719453,[-48.91200951 -27.29056547 -41.06584371 -24.17219634]
[ 0.36169511 -0.35841149  1.21916327 -0.22983696],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35411576 -0.38743382  1.05630815 -0.23536812],[0.07261778 0.00306514 0.05351218 0.        ],1725718498.4719453,[-11.02690026 -39.41353828 -35.59716751  16.0416741 ]
[ 0.36020319 -0.34273019  1.22398478 -0.25848152],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.35423199 -0.38695165  1.05693497 -0.23536812],[0.0023244  0.00964351 0.01253642 0.        ],1725718498.4729426,[-11.84686625 -60.55127449 -36.79323958 -44.25906968]
[ 0.33003367 -0.33963045  1.22641957 -0.25339278],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.35434647 -0.36791631  1.05781233 -0.23536812],[0.00228973 0.3807068  0.01754715 0.        ],1725718498.4729426,[ 62.73355126 -35.05280979 -37.10929241 -21.34996182]
[ 0.33830579 -0.33583384  1.23392451 -0.22983696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.33906674 -0.36765277  1.05876961 -0.23536812],[-0.30559455  0.00527072  0.0191455   0.        ],1725718498.4729426,[ -7.67961433 -42.50749293 -38.60008018  18.6079182 ]
[ 0.34284159 -0.33862454  1.25153986 -0.24639893],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.3391887  -0.36684286  1.0601967  -0.23536812],[0.00243904 0.01619817 0.02854182 0.        ],1725718498.4739404,[ -9.37183616 -36.73199898 -42.25867269 -22.51041385]
[ 0.35293533 -0.30584582  1.27829013 -0.22983696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.33930837 -0.3665194   1.06380975 -0.23536812],[0.00239341 0.00646921 0.07226104 0.        ],1725718498.4739404,[-32.40614359 -84.74191836 -47.41890736  15.25086931]
[ 0.3604336  -0.31051259  1.29707167 -0.24925648],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.33953477 -0.32649344  1.07574575 -0.23536812],[0.00452807 0.80051929 0.23871996 0.        ],1725718498.4739404,[-46.54076522 -14.68756919 -48.76070653 -27.65401132]
[ 0.3520161  -0.31480799  1.27832905 -0.24496872],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.34219857 -0.32636715  1.09163854 -0.23536812],[0.05327591 0.00252574 0.31785593 0.        ],1725718498.4739404,[-16.157043   -14.62419491 -40.72278715 -10.61467722]
[ 0.3557212  -0.32441947  1.28820444 -0.23749263],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.3422996  -0.32624089  1.09416118 -0.23536812],[0.00202071 0.00252519 0.05045265 0.        ],1725718498.4749382,[-29.46969914  -1.00826865 -42.76363322   0.78417176]
[ 0.32452805 -0.30423415  1.32453173 -0.23206575],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.34239623 -0.32611615  1.09834955 -0.23536812],[0.00193258 0.00249491 0.08376755 0.        ],1725718498.4749382,[ 49.66014777 -31.76012057 -50.08403781   6.96403026]
[ 0.31134365 -0.33198475  1.37576485 -0.24108469],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.33764601 -0.32592549  1.11920138 -0.23536812],[-0.09500444  0.00381303  0.41703659  0.        ],1725718498.4749382,[ 58.29163045  12.00387742 -56.75020621 -11.8749614 ]
[ 0.34350393 -0.33154843  1.39505773 -0.26670942],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.32508321 -0.32600428  1.17171907 -0.23536812],[-0.25125599 -0.00157561  1.05035364  0.        ],1725718498.4749382,[-56.1023133    7.24444016 -48.79959923 -53.67038668]
[ 0.32004615 -0.29511211  1.41108862 -0.26758187],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.33295462 -0.32608262  1.1889222  -0.23536812],[ 0.15742815 -0.00156693  0.34406278  0.        ],1725718498.4759388,[ 39.30987537 -46.11581841 -48.86479591 -42.94093579]
[ 0.31530461 -0.31169975  1.43540298 -0.26758187],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.33232569 -0.32451241  1.20658272 -0.23536812],[-0.0125785   0.0314042   0.35321032  0.        ],1725718498.4759388,[ 37.19278277 -14.30960243 -50.40752704 -42.52215713]
[ 0.30648562 -0.29528654  1.47623778 -0.26758187],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.33193423 -0.32438634  1.23059443 -0.23536812],[-0.00782914  0.00252151  0.48023419  0.        ],1725718498.4759388,[ 56.50468305 -40.74665034 -54.21111325 -42.52215713]
[ 0.31844827 -0.29511201  1.48663607 -0.25112534],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.32089388 -0.32380074  1.27445498 -0.23536812],[-0.22080705  0.01171197  0.8772109   0.        ],1725718498.4759388,[ -3.94265771 -37.81019652 -46.34254161 -12.9004036 ]
[ 0.29127232 -0.29696748  1.51184909 -0.23158187],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.32101991 -0.32343146  1.285542   -0.23536812],[0.00252051 0.00738551 0.22174053 0.        ],1725718498.476935,[ 72.91851967 -34.613514   -49.9299484   14.37870859]
[ 0.30258112 -0.30931461  1.5517504  -0.2519755 ],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.30349964 -0.32318445  1.30895505 -0.23536812],[-0.35040526  0.0049402   0.46826089  0.        ],1725718498.476935,[ -9.42740065 -16.50269316 -53.58117979 -31.71069332]
[ 0.28568727 -0.32510844  1.59525394 -0.2543226 ],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.30362066 -0.32305753  1.3519991  -0.23536812],[0.00242036 0.00253853 0.860881   0.        ],1725718498.476935,[ 44.1778319    4.98960176 -53.52069683 -26.14652644]
[ 0.3017166  -0.31463837  1.61444736 -0.23291958],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30185553 -0.32313574  1.39621617 -0.23536812],[-0.03530263 -0.00156433  0.8843415   0.        ],1725718498.476935,[ -6.71351974 -12.728738   -47.75862375  13.50551498]
[ 0.30046268 -0.31947369  1.66785979 -0.26492935],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.30198008 -0.32301016  1.41284657 -0.23536812],[0.00249091 0.00251171 0.33260797 0.        ],1725718498.47793,[  3.713912    -3.956947   -56.47367044 -54.38551207]
[ 0.31383332 -0.33119936  1.69651667 -0.23828406],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.30195266 -0.32288547  1.47756175 -0.23536812],[-5.48376208e-04  2.49368724e-03  1.29430353e+00  0.00000000e+00],1725718498.47793,[-30.10405697  12.67319384 -47.80661673   8.94069631]
[ 0.29905431 -0.32230129  1.72830959 -0.25829902],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30207422 -0.32296432  1.49552928 -0.23536812],[ 0.00243133 -0.0015769   0.35935063  0.        ],1725718498.47793,[ 12.17649884  -2.16212917 -51.35102833 -39.87596582]
[ 0.28940685 -0.3138623   1.76546479 -0.24260588],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.30204834 -0.32283969  1.53133341 -0.23536812],[-5.17682114e-04  2.49263977e-03  7.16082727e-01  0.00000000e+00],1725718498.47793,[ 30.2077721  -13.04209065 -51.52252131  -2.02113261]
[ 0.27312095 -0.33058854  1.84832691 -0.26185336],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30198263 -0.32271404  1.56928317 -0.23536812],[-0.00131411  0.00251295  0.75899503  0.        ],1725718498.4789274,[ 66.70519734  12.81023325 -61.84234158 -44.19930671]
[ 0.29246175 -0.29467582  1.86660671 -0.24068767],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.28517329 -0.32279291  1.6693339  -0.23536812],[-3.36186947e-01 -1.57736165e-03  2.00101463e+00  0.00000000e+00],1725718498.4789274,[-29.46158299 -42.2743094  -42.5757674    3.13771988]
[ 0.26997936 -0.29476309  1.93767771 -0.25700303],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.28527151 -0.32202897  1.67568546 -0.23536812],[0.00196447 0.0152788  0.12703134 0.        ],1725718498.4789274,[ 40.84831324 -35.86891888 -58.29066531 -36.38946497]
[ 0.26727409 -0.31448845  1.95065306 -0.2480686 ],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.28438175 -0.3217438   1.7680413  -0.23536812],[-0.01779514  0.00570337  1.84711681  0.        ],1725718498.4789274,[ 36.46960904  -6.70835237 -39.37442991 -12.47609861]
[ 0.2730139  -0.31273496  1.99662013 -0.26758187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.28404591 -0.32161904  1.77111437 -0.23536812],[-0.00671693  0.0024952   0.06146127  0.        ],1725718498.4799247,[ 20.66552489 -11.96048145 -50.04363977 -51.88853074]
[ 0.27737617 -0.3058935   2.01207972 -0.23733143],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.28402976 -0.32149368  1.80659464 -0.23536812],[-3.22873499e-04  2.50721260e-03  7.09605383e-01  0.00000000e+00],1725718498.4799247,[ 12.1826641  -21.55505496 -45.00491031  11.92864503]
[ 0.27329049 -0.30043535  2.05220993 -0.24565507],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.28400375 -0.32136204  1.81918587 -0.23536812],[-0.00052032  0.00263272  0.25182474  0.        ],1725718498.4799247,[ 23.98858834 -28.38683541 -51.54288569 -17.57412971]
[ 0.28878782 -0.30160805  2.10585009 -0.23158187],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.28400009 -0.32120592  1.86706182 -0.23536812],[-7.31466089e-05  3.12247518e-03  9.57518961e-01  0.00000000e+00],1725718498.4799247,[-16.10754286 -25.67868199 -52.59152301  11.75297851]
[ 0.24851174 -0.3183258   2.13072097 -0.25169664],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28410336 -0.32106389  1.92556099 -0.23536812],[0.00206535 0.00284057 1.16998334 0.        ],1725718498.4809244,[ 90.27979687  -1.19725865 -44.79622178 -31.20874546]
[ 0.27962484 -0.31072414  2.14624341 -0.25540458],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.26611005 -0.32093935  1.9386365  -0.23536812],[-0.35986619  0.00249067  0.26151016  0.        ],1725718498.4809244,[-47.57420466 -14.55599876 -45.69818681 -28.22793808]
[ 0.26266419 -0.27814879  2.13573611 -0.26463635],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.26925165 -0.32081335  1.9548639  -0.23536812],[0.06283209 0.00252015 0.32454796 0.        ],1725718498.4809244,[ 21.68004571 -60.96915907 -39.52240251 -43.06531556]
[ 0.23664357 -0.28267913  2.18798263 -0.25218248],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.26923836 -0.30135889  1.95851961 -0.23536812],[-2.65939405e-04  3.89089152e-01  7.31142877e-02  0.00000000e+00],1725718498.4809244,[ 78.35957462 -21.21882705 -50.97165888 -16.2170936 ]
[ 0.24186573 -0.22881606  2.17710055 -0.26316957],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.25125063 -0.30122859  2.00651021 -0.23536812],[-0.35975448  0.00260598  0.95981207  0.        ],1725718498.4819195,[  10.47904213 -103.28766389  -36.93643652  -41.97172642]
[ 0.26673956 -0.21103182  2.21877288 -0.25436995],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.25122378 -0.26188172  2.00841497 -0.23536812],[-5.37009264e-04  7.86937395e-01  3.80951196e-02  0.00000000e+00],1725718498.4819195,[-42.22889745 -64.03064752 -46.6795979  -20.85859388]
[ 0.27072363 -0.19268061  2.19408854 -0.26704619],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.25268286 -0.2364842   2.02956743 -0.23536812],[0.02918157 0.50795037 0.42304923 0.        ],1725718498.4819195,[-38.6990534  -56.81057862 -35.73260912 -47.89964939]
[ 0.27072363 -0.20152136  2.22200178 -0.25835265],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.25350077 -0.22556874  2.03094806 -0.23536812],[0.01635829 0.2183092  0.02761265 0.        ],1725718498.4829164,[-35.67384526 -28.91029437 -42.29926743 -26.16668538]
[ 0.23472363 -0.16736762  2.21955835 -0.25410543],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.25397129 -0.2254128   2.03866533 -0.23536812],[0.00941024 0.00311882 0.15434533 0.        ],1725718498.4829164,[ 54.58238763 -81.49356287 -39.69404501 -22.69458073]
[ 0.265657   -0.13887121  2.21679154 -0.26758187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.24454763 -0.18725832  2.04269844 -0.23536812],[-0.18847323  0.76308956  0.08066223  0.        ],1725718498.4829164,[-60.0031071  -62.48640972 -38.23193893 -48.99085131]
[ 0.26677835 -0.12140758  2.22130358 -0.23625622],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.25529052 -0.16528405  2.04545989 -0.23536812],[0.21485785 0.43948545 0.05522902 0.        ],1725718498.4829164,[-20.2225338  -57.27030172 -38.70325622  13.86401164]
[ 0.25738115 -0.10138873  2.21304977 -0.24787386],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.25536869 -0.15372037  2.04859175 -0.23536812],[0.00156352 0.23127367 0.06263709 0.        ],1725718498.4839141,[ -0.4765348  -70.28989561 -36.06599789 -22.08403932]
[ 0.23062011 -0.10903288  2.21920931 -0.25296514],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.25549946 -0.12015052  2.05012718 -0.23536812],[0.00261525 0.67139691 0.03070873 0.        ],1725718498.4839141,[ 62.58244107  -8.76685299 -37.2446782  -25.67188837]
[ 0.2495723  -0.08453806  2.18285279 -0.23158187],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.23986225 -0.12003061  2.05225608 -0.23536812],[-0.31274416  0.00239821  0.04257804  0.        ],1725718498.4839141,[-33.90839162 -50.34455324 -28.34334119  15.26181177]
[ 0.24803968 -0.08785539  2.21798765 -0.23158187],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.24019211 -0.11661701  2.05230173 -0.23536812],[0.00659725 0.06827204 0.00091289 0.        ],1725718498.4839141,[-15.66834569 -37.00039626 -36.80460189   4.99784287]
[ 0.20714749 -0.11669845  2.19368487 -0.24708816],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.24029898 -0.1163006   2.05419189 -0.23536812],[0.00213735 0.00632819 0.03780329 0.        ],1725718498.484907,[ 85.42383054   4.70546239 -30.42442875 -22.91347341]
[ 0.23564261 -0.08043669  2.19779442 -0.26758187],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.2220757  -0.11637746  2.05441144 -0.23536812],[-0.36446557 -0.00153729  0.00439087  0.        ],1725718498.484907,[-46.74319236 -52.65132528 -31.58346751 -52.35913946]
[ 0.22735225 -0.10760461  2.21753786 -0.26758187],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.2249312  -0.11111098  2.05477502 -0.23536812],[0.05710996 0.10532963 0.00727155 0.        ],1725718498.484907,[-6.73004525e-01  2.13870719e-02 -3.60031739e+01 -4.25221571e+01]
[ 0.19638484 -0.07991298  2.18286026 -0.25335602],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.22506339 -0.11118779  2.05628913 -0.23536812],[ 0.00264384 -0.0015361   0.03028229  0.        ],1725718498.484907,[ 72.1789679  -45.26362588 -27.4808366  -16.91561271]
[ 0.21208062 -0.07973848  2.21859848 -0.23215334],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.20708429 -0.10991102  2.05629284 -0.23536812],[-3.59582041e-01  2.55353242e-02  7.41325825e-05  0.00000000e+00],1725718498.4859045,[-23.69677114 -39.66973628 -36.06744503  14.42079359]
[ 0.20164055 -0.0821561   2.18233669 -0.23158187],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.20712344 -0.1094413   2.05783608 -0.23536812],[0.00078304 0.00939433 0.03086479 0.        ],1725718498.4859045,[ 15.5838502  -35.60253702 -27.00906141   5.27214618]
[ 0.17084009 -0.1079623   2.19020807 -0.26758187],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.20709885 -0.1091765   2.05786267 -0.23536812],[-0.00049175  0.00529608  0.00053188  0.        ],1725718498.4859045,[ 87.89418459   2.13478837 -29.19506312 -59.80215713]
[ 0.18367904 -0.11521497  2.19046452 -0.26592689],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.18866458 -0.10925333  2.05796905 -0.23536812],[-0.36868541 -0.00153659  0.00212759  0.        ],1725718498.4859045,[ -1.8893568    8.89808949 -29.15051684 -39.54318047]
[ 0.16019448 -0.10424292  2.21982025 -0.25627465],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.18879813 -0.10933039  2.05807194 -0.23536812],[ 0.00267093 -0.00154119  0.00205776  0.        ],1725718498.486906,[ 69.07770345  -8.29945662 -35.87949827 -22.96355171]
[ 0.1373684  -0.07983277  2.2199074  -0.24244148],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.17092798 -0.10921064  2.05953685 -0.23536812],[-0.35740303  0.00239506  0.02929816  0.        ],1725718498.486906,[ 72.09017143 -42.26105719 -35.26763319  -2.69692378]
[ 0.15706125 -0.11198509  2.18799079 -0.24770802],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.15260908 -0.10848004  2.06076664 -0.23536812],[-0.36637788  0.01461188  0.02459593  0.        ],1725718498.486906,[-24.26645278   9.34075607 -27.65519741 -18.81660369]
[ 0.15431665 -0.09603108  2.18408192 -0.23690279],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15263994 -0.10855714  2.06077211 -0.23536812],[ 0.00061707 -0.00154188  0.0001093   0.        ],1725718498.487904,[ -2.41192372 -18.8326063  -27.08870198   3.16074384]
[ 0.11220157 -0.07991298  2.19050391 -0.26246335],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.15277523 -0.10843397  2.06079507 -0.23536812],[0.00270588 0.00246328 0.00045917 0.        ],1725718498.487904,[101.428695   -39.94074098 -28.60044733 -48.03477473]
