target,real_target,js,jv,time,action
[ 0.38762276 -0.75892597  0.65942532 -0.0618223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.37277582 -0.74607449  0.394221   -0.03380989],[ 5.75071959e-05 -2.12444049e-03  7.79006265e-01  0.00000000e+00],1725718467.1278038,[-31.67648577  16.53858656 -58.36799099 -34.51777496]
[ 0.38631838 -0.74558625  0.67697449 -0.06094985],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.37296247 -0.74617744  0.43505806 -0.03380989],[ 0.00373287 -0.00205897  0.81674123  0.        ],1725718467.1278038,[-27.326994    -2.70751202 -52.98687276 -35.40596793]
[ 0.38443544 -0.74277428  0.69607517 -0.06665261],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.37299486 -0.74600362  0.45888371 -0.03380989],[0.00064784 0.0034763  0.47651282 0.        ],1725718467.1288016,[-23.15693077  -4.6409452  -52.13449524 -46.0897171 ]
[ 0.3835502  -0.73125505  0.71496139 -0.06692124],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.37303917 -0.74582976  0.47999899 -0.03380989],[0.00088623 0.00347722 0.42230568 0.        ],1725718467.1288016,[-21.6021906  -20.86508832 -51.66925934 -43.83593198]
[ 0.38513008 -0.71385399  0.74028197 -0.06116618],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.37310155 -0.74564759  0.49973071 -0.03380989],[0.00124762 0.00364348 0.39463432 0.        ],1725718467.1288016,[-25.73690566 -44.4360454  -52.97761472 -33.34788037]
[ 0.37929788 -0.70731047  0.75122364 -0.06733196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37310434 -0.74406184  0.52401337 -0.03380989],[5.58796381e-05 3.17149499e-02 4.85653313e-01 0.00000000e+00],1725718467.1288016,[-10.64784845 -49.2225617  -49.85178285 -47.2087113 ]
[ 0.38035462 -0.69014111  0.77541193 -0.06733196],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37322061 -0.74007677  0.53855932 -0.03380989],[0.0023253  0.07970147 0.29091891 0.        ],1725718467.1297987,[-15.28026184 -67.80516238 -52.20477022 -44.24913736]
[ 0.38666948 -0.68648841  0.78730943 -0.06192319],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.37332427 -0.69568904  0.56048578 -0.03380989],[0.00207315 0.88775454 0.43852935 0.        ],1725718467.1297987,[-30.33621293  -6.30506118 -49.80011043 -34.51334977]
[ 0.3829421  -0.67348628  0.80568186 -0.06372845],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.37345208 -0.69552587  0.57508424 -0.03380989],[0.0025562  0.00326344 0.29196913 0.        ],1725718467.1297987,[-18.31675867 -30.93284487 -50.76951705 -40.35903663]
[ 0.37964696 -0.67074973  0.82388726 -0.05833196],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.37354086 -0.69529106  0.59260255 -0.03380989],[0.00177559 0.00469626 0.35036626 0.        ],1725718467.1307957,[-11.42984071 -32.75319681 -50.88956204 -29.77882022]
[ 0.38475582 -0.65812765  0.84121093 -0.06733196],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37365557 -0.69502141  0.61061719 -0.03380989],[0.00229419 0.00539289 0.36029273 0.        ],1725718467.1307957,[-25.16522767 -50.47061625 -50.7236579  -48.56913736]
[ 0.38329257 -0.65428606  0.85101985 -0.06470718],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37366904 -0.69025949  0.62824357 -0.03380989],[2.69447408e-04 9.52384216e-02 3.52527637e-01 0.00000000e+00],1725718467.1307957,[-19.53194449 -47.35299609 -48.93198115 -39.52453519]
[ 0.37971378 -0.64123012  0.86129681 -0.06733196],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37374958 -0.68766981  0.64092503 -0.03380989],[0.00161085 0.05179364 0.2536292  0.        ],1725718467.1307957,[-11.02486262 -62.80082931 -48.4575548  -45.50903127]
[ 0.38777432 -0.63552388  0.88144076 -0.06475582],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.3738651  -0.65740726  0.65251637 -0.03380989],[0.00231047 0.60525091 0.23182672 0.        ],1725718467.1317937,[-32.19741273 -25.36566774 -50.4495761  -39.61209027]
[ 0.38622432 -0.62531373  0.88596711 -0.06611131],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37407796 -0.65723085  0.66960519 -0.03380989],[0.00425703 0.00352829 0.34177645 0.        ],1725718467.1317937,[-24.69203587 -43.56903666 -47.47299216 -43.28851227]
[ 0.38247039 -0.607238    0.90574412 -0.06480069],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.37409958 -0.65602016  0.67916914 -0.03380989],[0.00043242 0.02421383 0.19127902 0.        ],1725718467.1317937,[-16.00893455 -66.81022399 -49.94944419 -40.27877121]
[ 0.38645539 -0.60716227  0.91977698 -0.06558652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.37420025 -0.61767414  0.69494905 -0.03380989],[0.00201356 0.7669203  0.31559826 0.        ],1725718467.1317937,[-27.14210362  -8.38924936 -49.44453327 -42.32235952]
[ 0.38221729 -0.59409812  0.93246393 -0.05658652],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37422809 -0.61752406  0.70939423 -0.03380989],[0.00055666 0.00300166 0.28890355 0.        ],1725718467.1327903,[-15.01836693 -32.77360236 -49.05761139 -25.74516139]
[ 0.38046345 -0.58453728  0.93850139 -0.06079891],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37433269 -0.61727582  0.72288324 -0.03380989],[0.00209215 0.00496475 0.26978013 0.        ],1725718467.1327903,[-12.08178155 -44.54993623 -47.36088181 -37.64745623]
[ 0.37922618 -0.57536903  0.95290044 -0.0608775 ],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.37444594 -0.6158796   0.73246014 -0.03380989],[0.00226492 0.02792433 0.19153803 0.        ],1725718467.1327903,[ -9.45915026 -54.58815218 -48.5454738  -35.76697882]
[ 0.3798408  -0.56612508  0.97329892 -0.05658652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37456417 -0.60657578  0.744776   -0.03380989],[0.0023645  0.18607649 0.24631712 0.        ],1725718467.1327903,[-11.22354739 -53.38633623 -50.35651591 -28.00549133]
[ 0.37704021 -0.55792173  0.98565097 -0.05658652],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37467926 -0.59911651  0.76233395 -0.03380989],[0.00230197 0.1491854  0.35115902 0.        ],1725718467.133788,[ -3.78676638 -54.483783   -49.07726906 -30.06516139]
[ 0.37939453 -0.55537569  0.99416145 -0.05973036],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37480325 -0.59012322  0.77624041 -0.03380989],[0.00247974 0.17986587 0.27812928 0.        ],1725718467.133788,[-10.47363163 -44.94245628 -47.88823749 -35.72406058]
[ 0.37770132 -0.5429414   1.00421307 -0.0574549 ],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37491978 -0.58865688  0.78724371 -0.03380989],[0.00233047 0.02932677 0.22006592 0.        ],1725718467.133788,[ -5.10112985 -61.91678941 -47.72366636 -30.11918927]
[ 0.37876756 -0.53370169  1.02074009 -0.05840516],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37504283 -0.56352171  0.79793639 -0.03380989],[0.00246115 0.50270332 0.21385375 0.        ],1725718467.133788,[ -8.15591892 -37.08365634 -49.07562367 -32.92189535]
[ 0.3833237  -0.53717449  1.04210175 -0.05484109],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.37516285 -0.56314007  0.81210525 -0.03380989],[0.00240029 0.00763283 0.28337706 0.        ],1725718467.134788,[-18.80223619 -33.72199138 -50.67173477 -26.05042877]
[ 0.38323641 -0.53385827  1.07238221 -0.06384109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37524848 -0.56288224  0.83136338 -0.03380989],[0.00171266 0.00515653 0.3851627  0.        ],1725718467.134788,[-16.6267047  -38.75010021 -53.13524645 -43.96118542]
[ 0.37971347 -0.53263661  1.10622967 -0.06196279],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37534634 -0.56239717  0.86021904 -0.03380989],[0.00195727 0.00970149 0.57711323 0.        ],1725718467.134788,[ -7.70214735 -39.38953349 -54.17265422 -36.26025647]
[ 0.38124723 -0.52282093  1.13541815 -0.05877134],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37546689 -0.56186162  0.89390511 -0.03380989],[0.00241103 0.01071093 0.67372139 0.        ],1725718467.134788,[-12.63713517 -52.86412149 -53.08753182 -31.41721867]
[ 0.3743237  -0.52145493  1.17274158 -0.05484109],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37557876 -0.55533961  0.92364661 -0.03380989],[0.00223726 0.13044029 0.59482993 0.        ],1725718467.1358678,[  5.39220594 -43.98860619 -54.87731881 -25.87466483]
[ 0.37572981 -0.52837126  1.2129744  -0.05484109],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37555198 -0.55415077  0.96173542 -0.03380989],[-5.35505187e-04  2.37768657e-02  7.61776123e-01  0.00000000e+00],1725718467.1358678,[ -0.93565701 -32.86699631 -55.29418758 -27.76118542]
[ 0.38306191 -0.52923322  1.24394557 -0.05827526],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37567739 -0.55391423  1.00261068 -0.03380989],[0.00250808 0.00473078 0.81750536 0.        ],1725718467.1358678,[-18.27021763 -32.42145331 -52.99384115 -33.94269244]
[ 0.37474536 -0.52372389  1.26999201 -0.05718504],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37576639 -0.5536865   1.03409716 -0.03380989],[0.00178011 0.00455447 0.62972951 0.        ],1725718467.1358678,[  5.44238436 -40.30782649 -51.84203281 -30.33189058]
[ 0.37327652 -0.5192734   1.30039558 -0.06384109],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37573962 -0.55306935  1.0610998  -0.03380989],[-5.35391793e-04  1.23429886e-02  5.40052756e-01  0.00000000e+00],1725718467.1367793,[  5.71548637 -45.16020281 -52.67935368 -42.83609021]
[ 0.37642279 -0.51857528  1.34321987 -0.05484109],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37571288 -0.55158835  1.09242699 -0.03380989],[-5.34891233e-04  2.96200522e-02  6.26543812e-01  0.00000000e+00],1725718467.1367793,[ -2.73261255 -43.46501609 -55.29032576 -23.44118542]
[ 0.37388491 -0.51775021  1.37132648 -0.0560189 ],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37583744 -0.55051313  1.13716648 -0.03380989],[0.00249123 0.02150442 0.89478994 0.        ],1725718467.1367793,[  5.12873026 -43.21119321 -51.34754052 -29.88123947]
[ 0.37057126 -0.51889268  1.40423376 -0.06081221],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37581064 -0.54948797  1.1639939  -0.03380989],[-5.35925567e-04  2.05032323e-02  5.36548324e-01  0.00000000e+00],1725718467.1377761,[ 12.24402057 -40.07502615 -52.914054   -37.94385052]
[ 0.36976472 -0.51594044  1.43943584 -0.05715697],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37578528 -0.54889606  1.19897876 -0.03380989],[-5.07334749e-04  1.18380856e-02  6.99697203e-01  0.00000000e+00],1725718467.1377761,[ 12.89043421 -43.83980202 -52.90274638 -29.06364339]
[ 0.37478996 -0.51552207  1.48123396 -0.06154862],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37576018 -0.54774577  1.23485959 -0.03380989],[-5.01835512e-04  2.30058948e-02  7.17616586e-01  0.00000000e+00],1725718467.1377761,[ 3.99609783e-02 -4.24303617e+01 -5.42620081e+01 -3.87231215e+01]
[ 0.37415178 -0.51347171  1.51528503 -0.05507483],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37573313 -0.54685835  1.27914613 -0.03380989],[-5.41069002e-04  1.77484338e-02  8.85730737e-01  0.00000000e+00],1725718467.1377761,[  3.54555753 -44.23708234 -51.84738626 -24.96229688]
[ 0.37608057 -0.51287986  1.55885573 -0.05978867],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37570622 -0.54562118  1.31167639 -0.03380989],[-5.38176564e-04  2.47433761e-02  6.50605311e-01  0.00000000e+00],1725718467.138774,[ -1.55215235 -43.12603176 -54.49074158 -36.55463094]
[ 0.37182703 -0.51545459  1.60015249 -0.05800002],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37583136 -0.54461582  1.36009917 -0.03380989],[0.00250275 0.02010712 0.96845548 0.        ],1725718467.138774,[ 10.09248452 -37.97959025 -52.73990092 -31.07242679]
[ 0.37193569 -0.51072106  1.63756955 -0.06007565],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37580531 -0.5441896   1.39996122 -0.03380989],[-5.20933200e-04  8.52454636e-03  7.97240980e-01  0.00000000e+00],1725718467.138774,[  8.03449799 -44.79596245 -52.24918815 -35.66710959]
[ 0.36358993 -0.51511113  1.68209467 -0.06471381],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37577886 -0.54281749  1.43820729 -0.03380989],[-5.29140914e-04  2.74421583e-02  7.64921498e-01  0.00000000e+00],1725718467.138774,[ 28.74933328 -35.74632313 -53.71851547 -43.01948831]
[ 0.36658658 -0.5040014   1.73072794 -0.0575596 ],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37573933 -0.54250128  1.48694878 -0.03380989],[-7.90584115e-04  6.32423915e-03  9.74829877e-01  0.00000000e+00],1725718467.1397715,[ 17.93420881 -52.36719705 -53.63032456 -27.9156056 ]
[ 0.36892472 -0.50043519  1.75928414 -0.05835291],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37571843 -0.53664024  1.53710658 -0.03380989],[-4.17829691e-04  1.17220709e-01  1.00315583e+00  0.00000000e+00],1725718467.1397715,[ 13.27034694 -47.46168474 -48.66132054 -32.77757825]
[ 0.35800484 -0.4800033   1.78978367 -0.06298126],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37569352 -0.53436048  1.55960778 -0.03380989],[-0.00049823  0.04559524  0.45002407  0.        ],1725718467.1397715,[ 41.25760869 -74.35376532 -50.71931993 -40.72781379]
[ 0.36114008 -0.46957656  1.81038055 -0.05909304],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37474556 -0.49243665  1.59346299 -0.03380989],[-0.01895932  0.83847658  0.67710416  0.        ],1725718467.1397715,[ 26.82830271 -25.65989175 -47.58821992 -31.50741866]
[ 0.36038722 -0.44509679  1.83758601 -0.05484109],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37472885 -0.49228249  1.61234288 -0.03380989],[-3.34153273e-04  3.08313572e-03  3.77597816e-01  0.00000000e+00],1725718467.1407688,[ 30.26376547 -65.77244404 -49.63741175 -25.72024835]
[ 0.35948843 -0.43041959  1.86545726 -0.06211407],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37466325 -0.46078103  1.64132218 -0.03380989],[-0.00131198  0.63002917  0.57958604  0.        ],1725718467.1407688,[ 32.04331885 -37.66518324 -49.29854962 -40.85255099]
[ 0.36540383 -0.4170959   1.88462131 -0.06332129],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37455385 -0.46039619  1.66911888 -0.03380989],[-0.00218804  0.00769693  0.55593395  0.        ],1725718467.1407688,[ 16.75217474 -59.01129475 -47.32351807 -39.53452288]
[ 0.36415718 -0.39874397  1.89699109 -0.05642594],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37453152 -0.44406894  1.68809239 -0.03380989],[-0.00044659  0.32654496  0.37947031  0.        ],1725718467.1407688,[ 22.1642517  -60.11921455 -45.89114786 -26.54341997]
[ 0.36203217 -0.38587165  1.91654953 -0.05995718],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37452019 -0.42546016  1.70215125 -0.03380989],[-2.26661780e-04  3.72175600e-01  2.81177147e-01  0.00000000e+00],1725718467.1417654,[ 26.93189545 -51.43445163 -47.22305639 -36.20943064]
[ 0.35989992 -0.38070576  1.9269769  -0.06384109],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37450247 -0.42089114  1.72121556 -0.03380989],[-3.54236040e-04  9.13803870e-02  3.81286287e-01  0.00000000e+00],1725718467.1417654,[ 31.35161788 -53.13027314 -45.18043292 -41.50545903]
[ 0.36191927 -0.36236835  1.94357106 -0.05484109],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37441212 -0.41465075  1.7334921  -0.03380989],[-0.00180717  0.12480787  0.24553078  0.        ],1725718467.1417654,[ 25.27967132 -70.74699546 -46.26089296 -23.44118542]
[ 0.35119811 -0.36036844  1.96966542 -0.06078632],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.374408   -0.37804638  1.74932178 -0.03380989],[-8.24110624e-05  7.32087337e-01  3.16593484e-01  0.00000000e+00],1725718467.1417654,[ 52.726889   -18.37398502 -48.57906846 -38.46260105]
[ 0.35293286 -0.35246928  1.99107892 -0.06384109],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.36706327 -0.37791557  1.775579   -0.03380989],[-0.1468945   0.00261613  0.52514443  0.        ],1725718467.142763,[ 25.9588636  -34.70278474 -47.36115874 -41.10747458]
[ 0.34942169 -0.34998798  2.01319942 -0.06471381],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.36705413 -0.37766099  1.79637321 -0.03380989],[-1.82798202e-04  5.09165582e-03  4.15884165e-01  0.00000000e+00],1725718467.142763,[ 38.23019606 -36.84759185 -47.7151351  -41.21207812]
[ 0.34294789 -0.34081627  2.02549234 -0.06362454],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.36656345 -0.37733107  1.81914756 -0.03380989],[-0.00981351  0.00659839  0.45548714  0.        ],1725718467.142763,[ 51.71148869 -49.46709212 -45.2901982  -38.83248554]
[ 0.33800813 -0.33339572  2.05273101 -0.05926135],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.36013732 -0.37426423  1.83272036 -0.03380989],[-0.1285226   0.06133684  0.27145593  0.        ],1725718467.142763,[ 45.66497583 -54.57057758 -48.54009378 -31.50160599]
[ 0.33319967 -0.34012675  2.06196967 -0.05658652],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.35780993 -0.36637952  1.86047421 -0.03380989],[-0.04654799  0.15769427  0.55507689  0.        ],1725718467.14376,[ 52.41198585 -32.55833559 -44.14236908 -28.78124411]
[ 0.32091661 -0.33725969  2.08711406 -0.06535896],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.35072984 -0.36617333  1.8711873  -0.03380989],[-0.14160177  0.00412372  0.2142618   0.        ],1725718467.14376,[ 64.35753344 -38.54746007 -47.64935673 -45.85554679]
[ 0.31572325 -0.33891214  2.10186748 -0.06558652],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.33479383 -0.36575534  1.89492654 -0.03380989],[-0.31872016  0.00835983  0.47478481  0.        ],1725718467.14376,[ 35.62920787 -35.13620068 -45.43643005 -42.05439195]
[ 0.31118598 -0.33191221  2.11345118 -0.05798644],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33452183 -0.36548954  1.90975776 -0.03380989],[-0.00543994  0.00531603  0.29662448  0.        ],1725718467.14376,[ 50.4507288  -45.28748123 -44.77981833 -28.26501401]
[ 0.30438859 -0.33269766  2.13799056 -0.05658652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32913356 -0.3641307   1.92264108 -0.03380989],[-0.10776533  0.02717667  0.2576664   0.        ],1725718467.1447575,[ 52.27162873 -41.18420981 -47.49437923 -29.39320069]
[ 0.29946441 -0.33961951  2.15271994 -0.06558652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.3221321  -0.3634904   1.94646507 -0.03380989],[-0.14002924  0.01280598  0.47647988  0.        ],1725718467.1447575,[ 46.55786815 -30.42547285 -45.28439586 -46.26516139]
[ 0.28505016 -0.33486731  2.17451688 -0.05819807],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.31934976 -0.36331395  1.96131088 -0.03380989],[-0.05564686  0.00352905  0.29691619  0.        ],1725718467.1447575,[ 76.2644927  -38.20553983 -46.97538675 -28.64594943]
[ 0.28549396 -0.33858561  2.1905249  -0.05845349],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30167003 -0.36291716  1.9831898  -0.03380989],[-0.35359453  0.00793578  0.43757839  0.        ],1725718467.1447575,[ 26.67457248 -31.52771286 -45.55454366 -32.65216497]
[ 0.27801666 -0.33741973  2.19622052 -0.0621841 ],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.30165448 -0.36272721  1.99937194 -0.03380989],[-3.11055479e-04  3.79904137e-03  3.23642675e-01  0.00000000e+00],1725718467.1457577,[ 52.33997736 -33.54578017 -43.20098342 -39.24466038]
[ 0.27074998 -0.33358602  2.19612422 -0.05868317],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.29453613 -0.36250232  2.00878912 -0.03380989],[-0.142367    0.00449787  0.1883436   0.        ],1725718467.1457577,[ 49.77142807 -38.68687274 -41.11782653 -31.15227817]
[ 0.26245966 -0.3318249   2.20317673 -0.0567241 ],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.28963728 -0.36207605  2.01446869 -0.03380989],[-0.09797707  0.00852544  0.11359153  0.        ],1725718467.1457577,[ 58.13609296 -40.12287484 -41.52960643 -29.3064107 ]
[ 0.25157924 -0.33173764  2.19884245 -0.06164031],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.27703532 -0.36154103  2.02078536 -0.03380989],[-0.25203917  0.01070032  0.12633325  0.        ],1725718467.1467516,[ 52.5256143  -39.27628455 -39.06519813 -39.09593398]
[ 0.23635546 -0.33549034  2.20413837 -0.06105639],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.26968971 -0.36107426  2.0241754  -0.03380989],[-0.14691219  0.00933539  0.06780092  0.        ],1725718467.1467516,[ 72.76943832 -33.16586435 -39.61106344 -35.68509841]
[ 0.23233437 -0.3386677   2.20387658 -0.05710119],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25192087 -0.36085731  2.028088   -0.03380989],[-0.35537684  0.00433908  0.07825196  0.        ],1725718467.1467516,[ 35.52466331 -28.80367715 -38.63141052 -28.84602457]
[ 0.2244872  -0.33222376  2.19594162 -0.05806826],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.25164915 -0.36069589  2.03112861 -0.03380989],[-0.00543435  0.00322829  0.06081228  0.        ],1725718467.1467516,[ 59.7501677  -38.48388277 -36.14822661 -32.48525018]
[ 0.22064651 -0.33242379  2.20242787 -0.05354572],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.23765872 -0.36028278  2.03268322 -0.03380989],[-0.27980857  0.00826232  0.03109219  0.        ],1725718467.1477497,[ 31.56058584 -36.68595373 -37.39353261 -23.88047363]
[ 0.22371334 -0.33112687  2.19548765 -0.05283011],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.23755917 -0.35996211  2.03487616 -0.03380989],[-0.00199103  0.00641339  0.04385876  0.        ],1725718467.1477497,[ 27.69150402 -38.20246696 -35.24246522 -24.7632109 ]
[ 0.21639085 -0.33753558  2.19513861 -0.04976546],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.23753236 -0.35956602  2.03607877 -0.03380989],[-0.00053616  0.0079217   0.0240522   0.        ],1725718467.1477497,[ 47.05733064 -28.10465409 -34.97752265 -19.59031781]
[ 0.21470324 -0.33907965  2.19696547 -0.05511444],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.23440456 -0.35940964  2.03719233 -0.03380989],[-0.06255604  0.00312759  0.02227114  0.        ],1725718467.1477497,[ 40.6088925  -26.59181732 -35.15728094 -30.68952661]
[ 0.21053611 -0.33742159  2.19742251 -0.0495093 ],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.23354601 -0.35926173  2.03836708 -0.03380989],[-0.01717109  0.00295819  0.02349496  0.        ],1725718467.1487465,[ 49.39293004 -29.0454766  -34.9849597  -18.03274956]
[ 0.20626004 -0.32808683  2.19549662 -0.04173008],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.22885102 -0.35909852  2.03948466 -0.03380989],[-0.09389976  0.00326419  0.02235157  0.        ],1725718467.1487465,[ 47.05026126 -42.25026523 -34.29195407  -6.72063633]
[ 0.1994539  -0.3307894   2.20474931 -0.03893693],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.2257184  -0.35832782  2.04039294 -0.03380989],[-0.06265242  0.01541402  0.01816569  0.        ],1725718467.1487465,[ 56.33870541 -35.85278908 -36.24251407  -5.42697897]
[ 0.18689305 -0.31805348  2.20588383 -0.03954854],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.21448276 -0.35803947  2.04199839 -0.03380989],[-0.22471278  0.00576704  0.03210902  0.        ],1725718467.1487465,[ 58.18408983 -54.56598995 -36.05004946  -7.8685927 ]
[ 0.19168656 -0.31337976  2.20719287 -0.03517137],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.20154016 -0.3502123   2.04352079 -0.03380989],[-0.25885204  0.15654333  0.03044809  0.        ],1725718467.1497443,[ 13.61307674 -48.16687905 -36.00570497   0.30387858]
[ 0.18423191 -0.29936183  2.20106886 -0.02545434],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.20151413 -0.34785468  2.04502566 -0.03380989],[-0.00052041  0.04715238  0.03009738  0.        ],1725718467.1497443,[ 39.04376363 -65.68219518 -34.25260486  15.69349213]
[ 0.1817017  -0.28557374  2.20014815 -0.02192835],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.20089685 -0.31872488  2.04592612 -0.03380989],[-0.0123457   0.58259608  0.01800912  0.        ],1725718467.1497443,[ 40.87077785 -41.56012093 -33.9104902   17.37610482]
[ 0.1834182  -0.27686072  2.19758192 -0.01295329],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.19997837 -0.31805256  2.04673645 -0.03380989],[-0.01836966  0.01344646  0.01620652  0.        ],1725718467.1497443,[ 33.57362495 -55.52593724 -33.15196822  31.83873249]
[ 0.18203622 -0.26525997  2.2064074  -0.01302468],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.19980673 -0.30897381  2.04737158 -0.03380989],[-0.00343266  0.181575    0.01270265  0.        ],1725718467.1507413,[ 37.61676281 -58.06381266 -35.07043862  27.40220982]
[ 0.18339628 -0.25915726  2.20448695 -0.01077388],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19935786 -0.29556597  2.04852397 -0.03380989],[-0.00897751  0.26815682  0.02304778  0.        ],1725718467.1507413,[ 32.64770749 -47.01223251 -34.28088225  31.48791193]
[ 1.73872666e-01 -2.46926313e-01  2.20145491e+00 -9.57390733e-04],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19922258 -0.29371617  2.0494342  -0.03380989],[-0.00270564  0.03699602  0.01820462  0.        ],1725718467.1507413,[ 56.67655972 -63.25084526 -33.40481815  48.07720984]
