target,real_target,js,jv,time,action
[-0.12047638 -0.15436057  2.22217643  0.79292619],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.11370581 -0.17531594  2.080681    0.76953216],[-0.40635134  0.00418317  0.0068573   1.        ],1725718502.2129135,[  5.318606   -27.04974396 -31.12729573  14.51188477]
[-0.10729303 -0.15465931  2.21893788  0.78410987],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.11373892 -0.17517277  2.08098764  0.76953216],[-0.0006623   0.00286338  0.00613267  0.        ],1725718502.2129135,[-18.67392366 -27.01441454 -30.31331671  15.01074282]
[-0.14331462 -0.15151758  2.18600167  0.78011222],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.11362977 -0.17502978  2.08119877  0.76953216],[0.00218312 0.00285982 0.00422271 0.        ],1725718502.2139108,[ 76.26241616 -31.46600221 -22.72251077  12.04681191]
[-0.13116645 -0.13120083  2.18892791  0.7892148 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.13517806 -0.17484976  2.08134748  0.76953216],[-0.43096587  0.00360032  0.0029742   0.        ],1725718502.2139108,[-21.64718486 -60.50338776 -23.69569184  30.35031833]
[-0.12726293 -0.14480922  2.22119053  0.83655947],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.13509864 -0.15700976  2.08147876  0.76953216],[0.00158843 0.35679999 0.00262561 0.        ],1725718502.2139108,[-17.88180779 -11.59627832 -31.0604716  111.20149028]
[-0.13430768 -0.10758455  2.22217643  0.82935009],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.13498143 -0.15688899  2.08177694  0.81953216],[0.00234407 0.00241543 0.00596355 1.        ],1725718502.2139108,[  1.41079198 -70.40108075 -30.89481863 -14.50083933]
[-0.1521591  -0.12171557  2.21281379  0.84794493],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.13501535 -0.12320875  2.08205446  0.81953216],[-0.00067836  0.67360484  0.00555036  0.        ],1725718502.214908,[ 42.84340151   4.88322768 -28.66987888  46.43037768]
[-0.15373994 -0.12187354  2.20813712  0.86802035],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.13667453 -0.12328561  2.08212295  0.81953216],[-0.03318356 -0.00153721  0.00136973  0.        ],1725718502.214908,[ 35.63587662  -1.85230968 -27.6752864   73.64061893]
[-0.17141443 -0.11616426  2.18754821  0.85377547],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.13701357 -0.12316599  2.08212958  0.85851601],[-6.78087435e-03  2.39230075e-03  1.32639172e-04  7.79676963e-01],1725718502.214908,[ 78.72101491 -10.04362644 -22.98449496 -31.80729345]
[-0.15794681 -0.11840467  2.22252547  0.88232237],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.15900507 -0.12304591  2.08227408  0.85851601],[-0.43982988  0.00240164  0.00289007  0.        ],1725718502.214908,[-16.16847598  -5.78803672 -31.20641962  45.12691716]
[-0.17680081 -0.10419826  2.18692428  0.90212672],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.15887424 -0.12292617  2.08259137  0.85851601],[0.00261652 0.00239481 0.00634583 0.        ],1725718502.2159052,[ 44.93896155 -26.74030927 -22.5911816   67.07223303]
[-0.14955162 -0.09738357  2.1994096   0.91565441],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.16144985 -0.1227854   2.08274225  0.88527869],[-0.05151208  0.00281549  0.00301753  0.53525363],1725718502.2159052,[-36.60632772 -34.48718302 -25.79114803  33.74316379]
[-0.17746523 -0.11356049  2.19865733  0.91526916],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.16074243 -0.12255154  2.08281792  0.88527869],[0.01414841 0.00467712 0.00151336 0.        ],1725718502.2159052,[ 46.21589231  -9.51554272 -25.47632473  39.40250759]
[-0.19532549 -0.11304524  2.19012035  0.94738781],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.16403939 -0.12243153  2.08290394  0.88527869],[-0.06593924  0.00240027  0.00172039  0.        ],1725718502.2169034,[ 71.12006125 -12.44656545 -23.50069144  97.40098639]
[-0.17410953 -0.12638493  2.20761578  0.94896274],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.18604797 -0.12231107  2.08303919  0.93527869],[-0.44017161  0.0024092   0.00270494  1.        ],1725718502.2169034,[-41.96452127   7.30714706 -27.58184058  -5.18108545]
[-0.17599449 -0.09029771  2.21554135  0.94376238],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18424879 -0.12238801  2.08304076  0.93527869],[ 3.59836626e-02 -1.53894946e-03  3.14757798e-05  0.00000000e+00],1725718502.2169034,[-15.80138907 -47.54369164 -29.23000321   8.70230053]
[-0.17675186 -0.09829192  2.19446652  0.95117861],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18411296 -0.12040277  2.08315155  0.93527869],[0.00271644 0.03970488 0.00221576 0.        ],1725718502.2169034,[-15.03313932 -27.75566875 -24.2757438   24.54767781]
[-0.18070575 -0.09082129  2.20580009  0.96442996],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.18397314 -0.12025678  2.08327034  0.93527869],[0.00279646 0.00291978 0.00237588 0.        ],1725718502.2179003,[ -5.21756599 -39.90490626 -27.06958934  44.84033716]
[-0.19989741 -0.12743209  2.20583053  0.97023818],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.18380868 -0.1197684   2.08329451  0.93527869],[0.00328922 0.00976757 0.00048335 0.        ],1725718502.2179003,[ 41.24401886  15.43460055 -26.95798753  48.93446546]
[-0.19271912 -0.12647057  2.1907988   0.97494625],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.18504156 -0.11984662  2.08332386  0.93527869],[-0.02465769 -0.00156427  0.00058703  0.        ],1725718502.2179003,[ 12.73546521   8.59455709 -23.49267112  54.62105949]
[-0.20426594 -0.12743222  2.21741371  1.00890898],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.18507442 -0.11992364  2.08345929  0.94109038],[-0.00065704 -0.00154045  0.00270869  0.11623383],1725718502.2179003,[ 44.64217262  10.03814969 -29.73688546 103.03305443]
[-0.23983137 -0.12432487  2.21316952  0.991673  ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.18755509 -0.12000077  2.08361382  0.99109038],[-0.04961355 -0.00154272  0.00309043  1.        ],1725718502.2189002,[122.27958872   5.25128241 -28.45791656 -31.50421488]
[-0.24498471 -0.0988707   2.18687428  1.01872573],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.21054026 -0.12007765  2.08366785  0.99109038],[-0.45970331 -0.00153748  0.00108066  0.        ],1725718502.2189002,[ 64.97028301 -31.65330062 -22.43981334  49.46397654]
[-0.21569962 -0.09082122  2.20745523  1.02787622],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.23192733 -0.11989636  2.0838211   0.99109038],[-0.42774142  0.00362575  0.00306496  0.        ],1725718502.2189002,[-53.86047432 -39.50716374 -27.4054197   52.94955063]
[-0.25586938 -0.09417252  2.1870137   1.02289887],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.22310267 -0.1194383   2.08382877  0.99340843],[1.76493247e-01 9.16131592e-03 1.53381120e-04 4.63609095e-02],1725718502.219895,[ 87.7666285  -32.80471045 -22.4945568   35.42560224]
[-0.26019366 -0.11429973  2.20790815  1.02570683],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.24677205 -0.11923947  2.08398122  0.99340843],[-0.47338765  0.00397652  0.00304898  0.        ],1725718502.219895,[ 20.4369256   -3.60651171 -27.47300448  43.98172008]
[-0.26587964 -0.12237909  2.18792165  1.06456725],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.24679451 -0.11911986  2.08398539  0.99340843],[-4.49166949e-04  2.39225401e-03  8.35300558e-05  0.00000000e+00],1725718502.219895,[ 42.11707679   5.47759278 -22.66447073 112.5826481 ]
[-0.26098865 -0.0953582   2.18896878  1.06410051],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.24835886 -0.11919674  2.08413526  1.04340843],[-0.03128698 -0.00153763  0.00299729  1.        ],1725718502.219895,[ 23.85545812 -35.35160638 -23.07242061   3.08951116]
[-0.27321525 -0.0923048   2.22601592  1.06875071],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.24836471 -0.11893941  2.08427842  1.04340843],[-0.00011708  0.00514664  0.00286335  0.        ],1725718502.2208922,[ 56.74771394 -35.55852012 -31.55424088  35.68390525]
[-0.24057054 -0.09912727  2.21664068  1.05799545],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.2637206  -0.11867576  2.08464425  1.04340843],[-0.30711783  0.00527295  0.00731649  0.        ],1725718502.2208922,[-67.27667706 -24.78813656 -28.94102498  14.09234057]
[-0.25631014 -0.1090286   2.18931807  1.07861055],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.24361199 -0.11854239  2.08473258  1.04340843],[0.40217226 0.00266737 0.00176656 0.        ],1725718502.2208922,[ 40.64900166 -11.1196343  -22.73250575  56.36205195]
[-0.26437688 -0.1055774   2.18844534  1.07370341],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24475467 -0.11842221  2.08488143  1.0509612 ],[-0.02285369  0.00240355  0.00297714  0.15105553],1725718502.2218897,[ 43.73572241 -17.43268812 -22.773761    24.03896363]
[-0.26419975 -0.11839318  2.18902533  1.08281293],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.246933   -0.11829994  2.08502964  1.0509612 ],[-0.04356648  0.00244545  0.00296421  0.        ],1725718502.2218897,[ 35.16039968   1.97788064 -22.88340254  46.41685483]
[-0.25594668 -0.11178613  2.22322344  1.11691912],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24726453 -0.11837675  2.08517608  1.0509612 ],[-0.0066307  -0.00153626  0.00292875  0.        ],1725718502.2218897,[ 14.76679656  -9.6578203  -30.71365991 103.43541553]
[-0.26513866 -0.09195566  2.18687428  1.11931766],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.24729764 -0.11825677  2.08543241  1.1009612 ],[-6.62037687e-04  2.39963749e-03  5.12665586e-03  1.00000000e+00],1725718502.2218897,[ 40.8926842  -37.54316026 -21.94822631   1.38183025]
[-0.22992403 -0.10393542  2.1873107   1.13588332],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24850559 -0.11791577  2.08559265  1.1009612 ],[-0.02415918  0.00681992  0.00320478  0.        ],1725718502.2228873,[-53.17140292 -16.68776507 -22.38075458  54.04871895]
[-0.2667094  -0.10296367  2.21698256  1.11319053],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24013492 -0.11779393  2.08574694  1.10502026],[0.16741349 0.00243694 0.00308572 0.08118114],1725718502.2228873,[ 73.31407172 -19.69778656 -29.1693727   -2.05612731]
[-0.25189818 -0.10785972  2.21442141  1.13278443],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.26381321 -0.11766987  2.08585303  1.10502026],[-0.47356584  0.00248106  0.00212178  0.        ],1725718502.2228873,[-40.05189584 -12.22972776 -28.25815853  46.05377423]
[-0.26367744 -0.12882838  2.18949235  1.15420937],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.26238702 -0.11754951  2.08589412  1.10502026],[0.02852379 0.00240724 0.00082187 0.        ],1725718502.223884,[  7.89462988  17.9114237  -22.53991127  75.21359568]
[-0.2334147  -0.11900563  2.22531783  1.12938688],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.262424   -0.11762898  2.08604607  1.14573771],[-7.39566478e-04 -1.58937127e-03  3.03895973e-03  8.14349033e-01],1725718502.223884,[-72.5554023    0.39759787 -30.99937612 -53.04226108]
[-0.26880383 -0.09625385  2.22125921  1.16642665],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24028364 -0.11770578  2.08633728  1.14573771],[ 0.44280715 -0.00153595  0.00582424  0.        ],1725718502.223884,[ 82.25079184 -31.58924422 -29.6389788   45.08849093]
[-0.23779824 -0.09309024  2.22435796  1.15231871],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.26427753 -0.11752539  2.08648317  1.14573771],[-0.47987769  0.00360787  0.00291771  0.        ],1725718502.223884,[-76.98951384 -32.68207331 -30.36221815   1.91511062]
[-0.25546945 -0.11727918  2.18757261  1.16853691],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24117419 -0.11732868  2.0867002   1.14573771],[0.46206676 0.00393413 0.00434072 0.        ],1725718502.224882,[ 45.92595894   3.43058914 -21.81894425  37.87967704]
[-0.23157919 -0.11652674  2.22304904  1.17951667],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.2445125  -0.11740551  2.08686222  1.14573771],[-0.06676623 -0.00153672  0.0032404   0.        ],1725718502.224882,[-37.74778833  -1.27887486 -30.31706845  49.85850463]
[-0.23325022 -0.12310587  2.20393737  1.14787996],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24357133 -0.11728598  2.08707448  1.14573771],[0.01882343 0.00239074 0.00424511 0.        ],1725718502.224882,[-20.54295793   8.64257522 -25.51505134 -12.35784151]
[-0.24886441 -0.12151814  2.20225728  1.18911593],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.24346888 -0.11736301  2.08715948  1.14573771],[ 0.00204898 -0.00154057  0.00169999  0.        ],1725718502.224882,[ 17.4627166    5.24611505 -25.3037234   77.05252129]
[-0.23123296 -0.14523452  2.21898155  1.18816314],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.2434984  -0.11743988  2.08725106  1.19573771],[-5.90431932e-04 -1.53754427e-03  1.83171647e-03  1.00000000e+00],1725718502.2258792,[-32.58612469  40.0778771  -29.1483641  -34.45577839]
[-0.23570782 -0.13865159  2.17537205  1.16358787],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.2431675  -0.11820979  2.08735557  1.19573771],[ 0.00661798 -0.01539806  0.00209017  0.        ],1725718502.2258792,[-13.69918109  25.92908098 -18.92298712 -54.23390983]
[-0.26136912 -0.1325634   2.18325555  1.1906913 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.24301332 -0.11830678  2.08754371  1.19573771],[ 0.00308366 -0.0019399   0.00376283  0.        ],1725718502.2258792,[ 48.52460263  17.93203253 -21.1341723    6.34838095]
[-0.26016316 -0.16821587  2.1435492   1.21005981],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.24836683 -0.11838626  2.08771378  1.19573771],[-0.10707021 -0.00158963  0.0034013   0.        ],1725718502.2258792,[ 22.0725172   70.87481745 -11.88183766  28.20206476]
[-0.23952766 -0.15234417  2.06784285  1.21529578],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.24838289 -0.15471803  2.08792219  1.19573771],[-3.21082012e-04 -7.26635370e-01  4.16826275e-03  0.00000000e+00],1725718502.2268755,[-26.63586236 -10.6173808    5.18267664  28.32992342]
[-0.22992402 -0.20178315  2.03522793  1.20992433],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.24836009 -0.15459745  2.08753325  1.19573771],[ 0.0004559   0.00241168 -0.00777879  0.        ],1725718502.2268755,[-42.30240286  69.38998695  11.83200844  16.14804386]
[-0.23775478 -0.20256389  1.94322646  1.2240225 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.24634648 -0.19056244  2.08714816  1.19573771],[ 0.04027221 -0.71929983 -0.00770176  0.        ],1725718502.2268755,[-14.081905    10.7979051   32.58626746  44.10304374]
[-0.26400422 -0.20769998  1.87280232  1.19325847],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.24619347 -0.19063974  2.08601267  1.19573771],[ 0.00306021 -0.001546   -0.02270997  0.        ],1725718502.2268755,[ 47.6164639   23.24475067  47.60470486 -18.03933098]
[-0.2357045  -0.20819452  1.80237818  1.21277719],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.25077427 -0.19072691  1.99859207  1.19573771],[-9.16160034e-02 -1.74344467e-03 -1.74841194e+00  0.00000000e+00],1725718502.2278736,[-44.43757762  23.11563656  42.99573039  31.86109706]
[-0.22739335 -0.22407707  1.76146305  1.24060314],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.24798775 -0.19081376  1.97548956  1.19573771],[ 0.05573032 -0.00173687 -0.46205018  0.        ],1725718502.2278736,[-45.21679884  46.17205611  47.26538444  72.57882669]
[-0.23248712 -0.26154336  1.68421961  1.21071184],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24487706 -0.19389225  1.90981221  1.23296004],[ 0.06221391 -0.06156994 -1.31354694  0.74444666],1725718502.2278736,[-22.66568263  94.22928974  49.74695996 -61.58216768]
[-0.22774236 -0.29027139  1.63959738  1.2300831 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.24480552 -0.23110277  1.81020536  1.23296004],[ 1.43083561e-03 -7.44210388e-01 -1.99213707e+00  0.00000000e+00],1725718502.2288704,[-37.50138082  76.88653462  36.97951057   5.5006298 ]
[-0.2545616  -0.27193839  1.61618231  1.24243157],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.24390474 -0.26822598  1.80728562  1.23296004],[ 0.01801558 -0.74246409 -0.05839481  0.        ],1725718502.2288704,[33.18343424 -3.04981427 42.24932153 18.42967399]
[-0.26548766 -0.27312099  1.567089    1.2340587 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.24410749 -0.26810331  1.79404047  1.23296004],[-0.00405516  0.00245335 -0.26490307  0.        ],1725718502.2288704,[48.90524909  6.81046467 50.29067297 -2.5687555 ]
[-0.25379546 -0.29161436  1.48385585  1.25464725],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.24982318 -0.26818086  1.70449297  1.23296004],[-1.14313657e-01 -1.55104580e-03 -1.79094991e+00  0.00000000e+00],1725718502.2288704,[ 1.45031728 33.57230992 48.47651787 38.5096268 ]
[-0.25784313 -0.28959222  1.44838175  1.25527734],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24986046 -0.26839678  1.65163222  1.23296004],[-7.45710216e-04 -4.31834673e-03 -1.05721506e+00  0.00000000e+00],1725718502.229869,[18.26225482 27.65713761 44.53984615 29.76127047]
[-0.22983681 -0.30540633  1.38915394  1.24212766],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24988866 -0.26850563  1.63298348  1.23296004],[-0.00056394 -0.00217706 -0.37297474  0.        ],1725718502.229869,[-52.94274271  50.96042321  54.05153597   5.78941379]
[-0.2378877  -0.31479319  1.32667411  1.28249096],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24170245 -0.27704839  1.51339189  1.23296004],[ 0.16372414 -0.1708552  -2.39183185  0.        ],1725718502.229869,[-1.58190765 49.9441489  40.5022247  84.75519527]
[-0.23233369 -0.30289969  1.25592348  1.26790335],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24152562 -0.28404548  1.50842589  1.28296004],[ 0.00353669 -0.13994169 -0.09932003  1.        ],1725718502.229869,[-21.32758127  22.17941276  56.21363842 -50.87689447]
[-0.23999171 -0.29520805  1.19709814  1.25259966],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.24143364 -0.28413101  1.38824627  1.28296004],[ 1.83947517e-03 -1.71078204e-03 -2.40359238e+00  0.00000000e+00],1725718502.2308655,[ 3.67503092e-02  1.35067436e+01  4.14341363e+01 -4.74214707e+01]
[-0.22407719 -0.29189157  1.18475246  1.26404697],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.24147071 -0.28420948  1.3828501   1.28296004],[-0.00074134 -0.00156935 -0.10792336  0.        ],1725718502.2308655,[-42.63101225   9.653663    43.65153231 -19.47054191]
[-0.23836752 -0.3004551   1.12173627  1.26935379],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.23936684 -0.28428739  1.37303514  1.28296004],[ 0.04207734 -0.00155816 -0.19629929  0.        ],1725718502.2308655,[  4.3641729   22.55787474  55.82201839 -15.41297533]
[-0.25639816 -0.27922968  1.04019321  1.29387707],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.23940357 -0.28437373  1.27679309  1.28296004],[-7.34558440e-04 -1.72674499e-03 -1.92484082e+00  0.00000000e+00],1725718502.2308655,[42.60108176 -9.84540071 51.90380954 26.18164704]
[-0.24186238 -0.31540411  1.00235478  1.28376889],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.24112227 -0.2842501   1.22296697  1.28296004],[-0.03437403  0.00247251 -1.07652252  0.        ],1725718502.2318623,[-4.85092997 46.32698039 48.37352638 -3.78424717]
[-0.26566223 -0.31557854  0.9671625   1.27109407],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.24094823 -0.28746745  1.19702649  1.28296004],[ 0.00348078 -0.06434704 -0.51880961  0.        ],1725718502.2318623,[ 61.08837457  36.67040484  50.66333483 -21.74700554]
[-0.26030285 -0.29196428  0.90968927  1.27425953],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.26061634 -0.28784615  1.15701934  1.28296004],[-0.39336212 -0.00757385 -0.80014291  0.        ],1725718502.2318623,[-10.50602173   1.9963124   54.58867409  -9.96525872]
[-0.24348066 -0.31610214  0.86740696  1.28685762],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.26044855 -0.28792381  1.08984077  1.28296004],[ 0.00335581 -0.00155318 -1.34357149  0.        ],1725718502.2328598,[-42.01805618  40.64467133  48.68448258  11.19188287]
[-0.22791694 -0.30725752  0.85610714  1.28944752],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.25849804 -0.28880705  1.06543022  1.28296004],[ 0.0390102  -0.01766483 -0.48821098  0.        ],1725718502.2328598,[-69.27265957  22.96003936  45.91892147   9.80661244]
[-0.26269522 -0.29404016  0.81491221  1.30081701],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.23756968 -0.28889438  1.05288489  1.28296004],[ 0.41856725 -0.00174662 -0.25090654  0.        ],1725718502.2328598,[74.43850878  4.88506951 52.64277754 29.02854583]
[-0.22678243 -0.30263514  0.75656625  1.28203397],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.26127227 -0.2889721   1.00460748  1.28296004],[-0.47405181 -0.00155451 -0.96554823  0.        ],1725718502.2328598,[-95.54836654  19.2562416   54.67056094 -10.2382739 ]
[-0.24919417 -0.29881525  0.74215777  1.30256235],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.23730882 -0.28905356  0.94510784  1.28296004],[ 0.47926897 -0.0016291  -1.18999282  0.        ],1725718502.2338562,[43.09365543 12.32612859 44.19449549 35.72866509]
[-0.25324975 -0.31230613  0.67777536  1.28536319],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.23920759 -0.28913186  0.93773984  1.28296004],[-0.03797536 -0.00156593 -0.14736005  0.        ],1725718502.2338562,[30.19704051 32.51287577 57.76689014 -5.08344834]
[-0.26548766 -0.29208787  0.65773053  1.27361092],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.23929544 -0.28931608  0.86590935  1.28296004],[-0.00175702 -0.00368446 -1.43660979  0.        ],1725718502.2338562,[ 59.52401619   0.73385703  45.27734041 -17.98192437]
[-0.24737637 -0.29905561  0.64225101  1.29701227],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.25757278 -0.28939374  0.85663125  1.28296004],[-0.36554679 -0.00155327 -0.18556186  0.        ],1725718502.2338562,[-35.63306482  13.74142686  47.22616446  29.78157666]
[-0.25286049 -0.28480217  0.63318636  1.27545108],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.25692927 -0.28947233  0.84174546  1.28296004],[ 0.01287019 -0.00157176 -0.29771586  0.        ],1725718502.2348573,[ -6.09190141  -8.21925048  45.82432507 -20.26120211]
[-0.23628327 -0.28494666  0.64439862  1.29279223],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.25675385 -0.28934869  0.83124242  1.28296004],[ 0.00350837  0.00247274 -0.21006092  0.        ],1725718502.2348573,[-49.23925721  -5.77224461  40.88674398  21.30223365]
[-0.22861508 -0.30175143  0.60940236  1.27359373],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.25136593 -0.28922522  0.82845644  1.28296004],[ 0.10775848  0.00246943 -0.05571958  0.        ],1725718502.2348573,[-48.4467771   18.9614338   48.51657611 -21.57882013]
[-0.26042685 -0.28818637  0.62301196  1.29464865],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24652015 -0.28930641  0.80883726  1.28296004],[ 0.0969156  -0.0016237  -0.39238344  0.        ],1725718502.2348573,[43.49342055 -3.43477743 40.54662175 25.53531766]
[-0.25415749 -0.30423402  0.63183218  1.28048758],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.24859741 -0.28918303  0.8063373   1.28296004],[-0.04154521  0.00246758 -0.04999936  0.        ],1725718502.2358506,[  8.33533595  22.18559062  38.27701897 -10.06095782]
[-0.230818   -0.26465606  0.61075675  1.30373214],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24863382 -0.28926865  0.80504035  1.28296004],[-0.00072834 -0.00171242 -0.02593885  0.        ],1725718502.2358506,[-46.43581874 -38.17478977  42.94176008  38.57655876]
[-0.25124353 -0.26598403  0.63130885  1.30700245],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24493888 -0.28888344  0.80019464  1.28296004],[ 0.07389897  0.00770409 -0.0969142   0.        ],1725718502.2358506,[ 22.67054103 -29.98162581  36.89886531  33.30571674]
[-0.22896409 -0.28909801  0.62243477  1.30448775],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.2449519  -0.28871588  0.79933851  1.28296004],[-0.00026048  0.00335118 -0.0171226   0.        ],1725718502.2358506,[-42.18883623   3.84204576  38.99964528  27.20951899]
[-0.23773345 -0.29062047  0.61025114  1.31477963],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.24298045 -0.28879358  0.7977423   1.28296004],[ 0.03942892 -0.00155399 -0.03192422  0.        ],1725718502.2368495,[-6.73865579  2.61860923 41.3547764  46.94196051]
[-0.23966502 -0.28730431  0.60211327  1.30729211],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.2428084  -0.28887126  0.79462339  1.28296004],[ 0.00344099 -0.00155358 -0.06237821  0.        ],1725718502.2368495,[-5.74169948 -2.55492612 42.40281888 28.52432272]
[-0.2398882  -0.24798814  0.60422983  1.31769627],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.24263508 -0.28874792  0.79046265  1.28296004],[ 0.00346656  0.00246679 -0.0832148   0.        ],1725718502.2368495,[ -5.58491063 -59.42159638  40.90794562  50.845809  ]
[-0.2431013  -0.27344968  0.61369098  1.29916908],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24246159 -0.27272925  0.78772141  1.28296004],[ 0.00346971  0.32037354 -0.05482477  0.        ],1725718502.2378516,[ 2.66995901  6.89757112 38.16369499 12.50286919]
[-0.24821834 -0.2770068   0.62407514  1.32378712],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.24249856 -0.27280685  0.78647946  1.28296004],[-0.00073934 -0.0015521  -0.02483911  0.        ],1725718502.2378516,[13.95384889  6.0427525  35.61175865 65.70841098]
[-0.22878958 -0.26158861  0.62965065  1.32513435],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24253222 -0.27288442  0.78590893  1.30795918],[-0.00067326 -0.00155146 -0.01141061  0.49998263],1725718502.2378516,[-36.38252224 -17.13194719  34.31486988  11.31830982]
[-0.26496408 -0.25336794  0.60861892  1.31695878],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24180077 -0.27275903  0.7855347   1.30795918],[ 0.01462898  0.00250781 -0.0074845   0.        ],1725718502.2378516,[ 62.93749931 -26.75678959  39.12970012   7.95519704]
