target,real_target,js,jv,time,action
[ 0.42751124 -0.70321572  0.43361988 -0.43801717],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.41400016 -0.74451246  0.22367821 -0.40053831],[0.00037456 0.18514113 0.06346358 0.        ],1725718455.2712817,[-28.55575767 -54.65550212 -46.32656837 -50.26394664]
[ 0.42322666 -0.69733917  0.44023488 -0.43833232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.41406553 -0.73359161  0.23019031 -0.40053831],[0.00130737 0.21841718 0.13024205 0.        ],1725718455.2712817,[-17.43462734 -47.13005754 -46.21084108 -50.03934983]
[ 0.42091652 -0.68463301  0.44880443 -0.4374044 ],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41415829 -0.73097389  0.23654341 -0.40053831],[0.00185528 0.05235423 0.12706191 0.        ],1725718455.2712817,[-13.17891074 -62.61624153 -46.71976728 -48.21783112]
[ 0.41613042 -0.67808206  0.45654467 -0.43546696],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41426751 -0.6995687   0.24366037 -0.40053831],[0.00218442 0.62810382 0.14233919 0.        ],1725718455.2712817,[ -1.96668209 -24.79926885 -46.84082964 -45.17584237]
[ 0.41456348 -0.66593758  0.4637432  -0.43433232],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41439109 -0.69938603  0.25097691 -0.40053831],[0.0024716  0.00365354 0.14633085 0.        ],1725718455.2722788,[  0.30509985 -45.86679688 -46.80739437 -44.06345076]
[ 0.41129961 -0.65832659  0.47246787 -0.43728598],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41436428 -0.69742232  0.25824939 -0.40053831],[-0.00053617  0.03927418  0.14544955  0.        ],1725718455.2722788,[  7.6792743  -52.41595271 -47.14270468 -49.92468423]
[ 0.40831936 -0.64829555  0.48396121 -0.43833232],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41433801 -0.69053302  0.26608092 -0.40053831],[-0.00052557  0.13778603  0.15663066  0.        ],1725718455.2722788,[ 13.74164345 -56.20385766 -47.97057514 -50.39031964]
[ 0.40423687 -0.63592291  0.49211723 -0.43748828],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41431356 -0.67733379  0.2754284  -0.40053831],[-0.00048897  0.26398446  0.18694966  0.        ],1725718455.2722788,[ 22.65752284 -54.54386047 -47.65953044 -48.36882154]
[ 0.40316132 -0.62722313  0.49961224 -0.43580616],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41430412 -0.66748059  0.28420096 -0.40053831],[-1.88853375e-04  1.97063949e-01  1.75451125e-01  0.00000000e+00],1725718455.273276,[ 23.70805155 -52.97449434 -47.37760432 -45.74614201]
[ 0.39892521 -0.61821446  0.51090804 -0.4374596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41429919 -0.66010873  0.2924776  -0.40053831],[-9.85813243e-05  1.47437385e-01  1.65532780e-01  0.00000000e+00],1725718455.273276,[ 33.7970053  -55.53507848 -48.08512963 -49.52974441]
[ 0.39815687 -0.6062471   0.52350422 -0.4339017 ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41412822 -0.64867668  0.30209884 -0.40053831],[-0.00341932  0.22864088  0.19242481  0.        ],1725718455.273276,[ 33.61525905 -56.0837891  -48.73917167 -42.33188596]
[ 0.39638031 -0.59699688  0.53310358 -0.43258688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41396488 -0.63632482  0.31311399 -0.40053831],[-0.00326689  0.24703714  0.22030301  0.        ],1725718455.273276,[ 37.386707   -51.46823987 -48.38343871 -41.67299482]
[ 0.39052454 -0.58854755  0.53983611 -0.43258688],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41356367 -0.63093314  0.32338785 -0.40053831],[-0.00802409  0.10783371  0.20547727  0.        ],1725718455.2742853,[ 50.29869928 -56.38731459 -47.58291884 -42.30410955]
[ 0.38842566 -0.57937526  0.54943237 -0.43436637],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40839872 -0.61820338  0.33210473 -0.40053831],[-0.10329905  0.25459511  0.1743376   0.        ],1725718455.2742853,[ 40.53687947 -50.74312475 -47.82094436 -45.50719093]
[ 0.38746419 -0.5711933   0.55685428 -0.43658688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40759226 -0.61358886  0.34128787 -0.40053831],[-0.01612922  0.09229051  0.18366274  0.        ],1725718455.2742853,[ 42.12867883 -56.47356445 -47.40685715 -48.64995452]
[ 0.38762448 -0.56434515  0.5728085  -0.43638053],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40646156 -0.60090357  0.34971854 -0.40053831],[-0.02261398  0.25370579  0.16861329  0.        ],1725718455.2742853,[ 38.86136317 -47.42030425 -49.1556301  -47.21266944]
[ 0.38197247 -0.5543305   0.58720889 -0.43296935],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40590196 -0.59851596  0.36180884 -0.40053831],[-0.01119193  0.04775222  0.24180603  0.        ],1725718455.275271,[ 52.01702351 -59.41821869 -49.61129789 -41.17159963]
[ 0.38370407 -0.54497861  0.60381152 -0.43616724],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.39926129 -0.57942806  0.37505118 -0.40053831],[-0.13281349  0.38175786  0.26484693  0.        ],1725718455.275271,[ 29.21925152 -44.07753082 -50.36114494 -48.56516225]
[ 0.38422709 -0.53607079  0.62125065 -0.43569931],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.39921482 -0.57819454  0.39032699 -0.40053831],[-0.00092929  0.02467049  0.30551605  0.        ],1725718455.275271,[ 31.10020858 -56.70353676 -50.82501282 -46.18790162]
[ 0.38370351 -0.52557539  0.63732617 -0.43258688],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.3991312  -0.56546288  0.40698592 -0.40053831],[-0.00167254  0.2546333   0.33317863  0.        ],1725718455.275271,[ 32.41702994 -52.33088603 -50.66897527 -40.8101464 ]
[ 0.38248903 -0.51907149  0.64916923 -0.43515178],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39901095 -0.55953242  0.42326557 -0.40053831],[-0.00240497  0.11860917  0.32559307  0.        ],1725718455.276268,[ 34.96149204 -53.49062715 -49.65408402 -46.92093262]
[ 0.37830724 -0.50766124  0.66646794 -0.43397936],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39878265 -0.55224091  0.43683541 -0.40053831],[-0.00456602  0.14583018  0.27139674  0.        ],1725718455.276268,[ 44.34969066 -59.43562082 -50.55674408 -43.57941018]
[ 0.38102587 -0.49629155  0.6838427  -0.43258688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39699937 -0.53385808  0.45292881 -0.40053831],[-0.03566548  0.36765655  0.321868    0.        ],1725718455.276268,[ 31.61267667 -48.58241347 -50.81397121 -41.63572197]
[ 0.3808237  -0.48968925  0.70136886 -0.43658688],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39690267 -0.5310295   0.46985373 -0.40053831],[-0.00193413  0.05657156  0.3384984   0.        ],1725718455.2772655,[ 33.64655773 -55.11013065 -50.93939065 -49.50410955]
[ 0.38021284 -0.48061163  0.71539363 -0.43658688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.3967374  -0.52157148  0.48724434 -0.40053831],[-0.0033054   0.18916035  0.34781227  0.        ],1725718455.2772655,[ 34.71170982 -54.0124703  -50.15891472 -47.58410955]
[ 0.37542744 -0.47228005  0.73257485 -0.43427746],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39652237 -0.51380155  0.50245351 -0.40053831],[-0.00430052  0.15539879  0.30418347  0.        ],1725718455.2772655,[ 45.88729617 -54.88889069 -50.64657225 -43.42715127]
[ 0.37656802 -0.46486118  0.74604789 -0.43258688],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39411488 -0.50480546  0.51914914 -0.40053831],[-0.0481499   0.17992178  0.33391243  0.        ],1725718455.2782638,[ 35.27640126 -52.5003339  -49.8852417  -41.49263176]
[ 0.37692586 -0.45604729  0.76232103 -0.43610117],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39386838 -0.4989615   0.53376169 -0.40053831],[-0.0049299   0.11687904  0.29225112  0.        ],1725718455.2782638,[ 35.17199937 -57.07252948 -50.29979315 -48.62983228]
[ 0.37536322 -0.44506704  0.77999003 -0.43593387],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39362795 -0.48627954  0.54961961 -0.40053831],[-0.00480856  0.25363926  0.31715833  0.        ],1725718455.279261,[ 38.69372713 -54.15654125 -50.69974914 -46.641822  ]
[ 0.37667809 -0.43476858  0.78976861 -0.43502616],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39308722 -0.47849979  0.56675725 -0.40053831],[-0.01081459  0.15559503  0.34275287  0.        ],1725718455.2802892,[ 33.56473273 -58.0862843  -48.98831935 -45.08826093]
[ 0.37672218 -0.42630375  0.80510541 -0.43468194],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39292519 -0.46396555  0.57926649 -0.40053831],[-0.00324074  0.29068478  0.25018466  0.        ],1725718455.2812905,[ 33.7831445  -48.84346809 -49.7130648  -44.90436388]
[ 0.37193677 -0.42235529  0.82247933 -0.43289792],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.392754   -0.46112634  0.59373088 -0.40053831],[-0.00342381  0.0567842   0.28928784  0.        ],1725718455.2812905,[ 45.32415472 -51.3368042  -50.35398844 -41.85835112]
[ 0.37515136 -0.41144442  0.83827393 -0.43258688],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39059149 -0.45655217  0.61011523 -0.40053831],[-0.04325009  0.09148339  0.32768702  0.        ],1725718455.2822907,[ 30.15344671 -60.45065445 -50.18896886 -42.15481074]
[ 0.37276348 -0.40691636  0.85345882 -0.43658688],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39052833 -0.43706339  0.62611977 -0.40053831],[-0.00126325  0.38977558  0.32009089  0.        ],1725718455.2832828,[ 38.04353314 -37.64931255 -50.0063278  -49.50410955]
[ 0.37189085 -0.39871332  0.86536378 -0.43326936],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.3900604  -0.43668447  0.64169729 -0.40053831],[-0.00935858  0.00757835  0.31155025  0.        ],1725718455.2832828,[ 38.13364971 -51.24359513 -49.16960906 -41.61257425]
[ 0.36931796 -0.38555028  0.88343261 -0.43469931],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38958285 -0.43225127  0.65506406 -0.40053831],[-0.00955099  0.08866411  0.26733554  0.        ],1725718455.2842777,[ 43.17834358 -62.89681463 -50.28847754 -45.77887936]
[ 0.37119814 -0.37813704  0.89901992 -0.43258688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38817217 -0.40756741  0.67167981 -0.40053831],[-0.02821355  0.49367716  0.33231491  0.        ],1725718455.2852762,[ 34.1804492  -36.37217633 -50.00445902 -41.29014678]
[ 0.36835885 -0.3707075   0.90827662 -0.43171417],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.387983   -0.40725313  0.68756749 -0.40053831],[-0.00378346  0.0062857   0.31775372  0.        ],1725718455.2852762,[ 42.05754642 -49.26026984 -48.48916777 -40.7332202 ]
[ 0.36861777 -0.36485397  0.92227638 -0.43357845],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38686403 -0.4042667   0.69948174 -0.40053831],[-0.02237931  0.05972848  0.23828499  0.        ],1725718455.2862728,[ 37.5923588  -52.43582897 -49.03584315 -44.50783122]
[ 0.37157346 -0.35492443  0.93948423 -0.43484145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38644106 -0.39881548  0.71284921 -0.40053831],[-0.00845943  0.10902437  0.26734937  0.        ],1725718455.2872717,[ 29.74345004 -58.57820169 -49.89841574 -45.88637942]
[ 0.3705494  -0.34994666  0.95343724 -0.43305147],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38638555 -0.38390133  0.7287309  -0.40053831],[-0.00111026  0.29828309  0.3176338   0.        ],1725718455.2872717,[ 33.47876671 -43.39567938 -49.41595267 -42.05817641]
[ 0.36678806 -0.33772934  0.97196671 -0.43443402],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38622675 -0.38294229  0.74333421 -0.40053831],[-0.00317597  0.01918071  0.2920661   0.        ],1725718455.288268,[ 42.04481656 -61.29508176 -50.33872634 -45.40595778]
[ 0.36950652 -0.33073486  0.98635769 -0.43166209],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38511031 -0.36230772  0.76082271 -0.40053831],[-0.02232887  0.41269138  0.34977013  0.        ],1725718455.288268,[ 31.10249937 -39.72073951 -49.58647291 -39.75284711]
[ 0.36982709 -0.32440841  0.99852003 -0.43084145],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38502635 -0.36180657  0.7761605  -0.40053831],[-0.00167908  0.01002309  0.30675565  0.        ],1725718455.2892647,[ 31.60725105 -50.20068336 -48.88708847 -39.60623367]
[ 0.36991539 -0.31585359  1.01363233 -0.43252382],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38492953 -0.35829648  0.7896512  -0.40053831],[-0.00193655  0.07020175  0.269814    0.        ],1725718455.2902627,[ 31.30667084 -56.74783258 -49.2921953  -43.02839573]
[ 0.36991539 -0.31106975  1.03183025 -0.43122354],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38484053 -0.3470872   0.8043668  -0.40053831],[-0.00177993  0.22418559  0.29431215  0.        ],1725718455.2902627,[ 31.15850837 -46.62188461 -50.07706018 -39.88036766]
[ 0.3679213  -0.3027405   1.04849925 -0.43100042],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38475521 -0.3453427   0.82158375 -0.40053831],[-0.00170639  0.03488996  0.34433885  0.        ],1725718455.2912588,[ 35.93416194 -57.17889473 -49.91588812 -40.10288616]
[ 0.36730653 -0.29418244  1.06097844 -0.4326311 ],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38446653 -0.33342534  0.83845328 -0.40053831],[-0.00577361  0.23834721  0.33739062  0.        ],1725718455.292257,[ 35.99274156 -51.31904742 -48.91128082 -43.14520239]
[ 0.36876251 -0.29102848  1.07279551 -0.43378408],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.38417383 -0.32912716  0.85248433 -0.40053831],[-0.00585395  0.08596361  0.28062107  0.        ],1725718455.292257,[ 31.52138161 -50.1262316  -48.44614209 -44.43784839]
[ 0.36756821 -0.2886904   1.09729568 -0.43084145],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38407928 -0.32570832  0.86536667 -0.40053831],[-0.00189113  0.06837688  0.25764687  0.        ],1725718455.293254,[ 34.94099575 -48.70870957 -51.14148806 -38.58767393]
[ 0.36695572 -0.28831619  1.1258189  -0.43407806],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.38385132 -0.32311179  0.88691645 -0.40053831],[-0.00455917  0.05193064  0.43099544  0.        ],1725718455.293254,[ 35.46314571 -45.61160499 -52.6288318  -45.82603041]
[ 0.36539182 -0.28559973  1.15688452 -0.43168255],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.38359299 -0.3216882   0.91461903 -0.40053831],[-0.00516654  0.02847174  0.55405178  0.        ],1725718455.2942507,[ 38.55430684 -47.82212336 -53.33230544 -39.9605448 ]
[ 0.36904275 -0.28513805  1.18463531 -0.43084145],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38306755 -0.31950551  0.94579527 -0.40053831],[-0.01050874  0.04365376  0.62352466  0.        ],1725718455.2953856,[ 27.6680212  -45.118335   -52.5102802  -39.59641117]
[ 0.36399556 -0.28475823  1.21536838 -0.43341132],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.38304207 -0.3182117   0.97403362 -0.40053831],[-5.09578395e-04  2.58761938e-02  5.64767038e-01  0.00000000e+00],1725718455.2962155,[ 41.78376904 -44.02755589 -53.11879391 -44.62590795]
[ 0.36486262 -0.28496002  1.25014214 -0.43484145],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.38198438 -0.31715951  1.00547554 -0.40053831],[-0.0211539   0.02104395  0.62883836  0.        ],1725718455.2962155,[ 35.02688612 -42.32354264 -53.86023654 -45.96659998]
[ 0.36214947 -0.28205233  1.27798643 -0.43084145],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.38175154 -0.31639022  1.04098838 -0.40053831],[-0.00465676  0.01538572  0.71025678  0.        ],1725718455.2972455,[ 41.94459069 -45.63258099 -52.06227386 -38.0801385 ]
[ 0.36325337 -0.28156289  1.30838691 -0.43125597],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.38065716 -0.31496404  1.06909035 -0.40053831],[-0.02188763  0.02852362  0.56203955  0.        ],1725718455.2972455,[ 35.50867668 -43.95522734 -52.66841173 -40.74627558]
[ 0.36011362 -0.28039435  1.34119126 -0.43418207],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.38039583 -0.31392708  1.10054612 -0.40053831],[-0.00522666  0.02073922  0.62911538  0.        ],1725718455.2982457,[ 43.52274863 -44.28206449 -52.9555232  -45.8142893 ]
[ 0.36139634 -0.28324486  1.37140066 -0.4334786 ],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.3788793  -0.31282491  1.13410848 -0.40053831],[-0.03033057  0.0220434   0.67124712  0.        ],1725718455.299238,[ 35.43760664 -38.47901006 -52.17048194 -43.14350137]
[ 0.36066514 -0.28299802  1.40395001 -0.43658688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37862223 -0.31241905  1.16469333 -0.40053831],[-0.00514128  0.00811724  0.61169693  0.        ],1725718455.299238,[ 37.71694708 -38.81295412 -52.6562726  -49.07608741]
[ 0.35746494 -0.28234694  1.43976241 -0.43486532],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37818631 -0.31199218  1.19839824 -0.40053831],[-0.0087184   0.00853738  0.67409819  0.        ],1725718455.300235,[ 44.39569058 -39.1638498  -53.1213609  -44.48528912]
[ 0.35334903 -0.27730132  1.46512363 -0.43258688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37637802 -0.31154156  1.23540295 -0.40053831],[-0.03616579  0.00901239  0.74009428  0.        ],1725718455.3012319,[ 49.03886632 -45.85584598 -50.42118278 -41.21046167]
[ 0.35298847 -0.27844539  1.49200175 -0.43658688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37212305 -0.31005514  1.26002422 -0.40053831],[-0.08509947  0.02972827  0.49242542  0.        ],1725718455.3012319,[ 38.45843088 -41.34777619 -51.05780466 -49.50410955]
[ 0.34889846 -0.27402379  1.52737479 -0.43355261],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37160732 -0.30940902  1.2881145  -0.40053831],[-0.01031461  0.01292247  0.56180555  0.        ],1725718455.3022294,[ 48.86835453 -47.24975545 -52.71067502 -42.12241942]
[ 0.34917035 -0.27688935  1.56632959 -0.43658688],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.36746726 -0.30746379  1.32555035 -0.40053831],[-0.08280114  0.03890454  0.74871703  0.        ],1725718455.3022294,[ 36.50401536 -39.66859132 -52.98674308 -49.04056025]
[ 0.34718205 -0.27660407  1.59092564 -0.43526519],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36713616 -0.30697633  1.36572058 -0.40053831],[-0.00662212  0.00974931  0.80340461  0.        ],1725718455.3031986,[ 42.35634305 -40.06240149 -49.38812622 -45.20506071]
[ 0.34234434 -0.27602933  1.61851259 -0.43519884],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.36593925 -0.30645676  1.38826416 -0.40053831],[-0.02393815  0.01039142  0.45087167  0.        ],1725718455.3042243,[ 50.74636979 -40.17211275 -50.70549149 -45.72004194]
[ 0.34216465 -0.27306393  1.6512489  -0.43384044],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36034911 -0.30592781  1.41757794 -0.40053831],[-0.11180282  0.01057886  0.58627557  0.        ],1725718455.3042243,[ 35.87597407 -43.72961507 -51.44210928 -43.30677888]
[ 0.33867397 -0.27570501  1.68245878 -0.43564931],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36006267 -0.30493642  1.45166087 -0.40053831],[-0.00572873  0.01982797  0.68165853  0.        ],1725718455.3052208,[ 45.96356243 -38.06471146 -50.74658011 -47.21477477]
[ 0.33588145 -0.27386045  1.70397828 -0.43341761],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35759875 -0.30455561  1.48277532 -0.40053831],[-0.04927846  0.0076161   0.62228911  0.        ],1725718455.306221,[ 45.51848439 -40.72745626 -48.56793297 -42.32946092]
[ 0.32908893 -0.27493817  1.72757155 -0.43658688],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.35533454 -0.30397561  1.50388634 -0.40053831],[-0.04528424  0.01160007  0.42222036  0.        ],1725718455.306221,[ 56.63565913 -38.09176621 -49.23576694 -49.10535815]
[ 0.3246784  -0.27584693  1.75375249 -0.43531579],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.34424169 -0.30359341  1.52841849 -0.40053831],[-0.22185702  0.00764399  0.49064301  0.        ],1725718455.307217,[ 38.25709486 -36.44027705 -49.59009874 -45.29614921]
[ 0.31979124 -0.27583134  1.78188672 -0.43462251],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.34374522 -0.30328887  1.55522526 -0.40053831],[-0.00992931  0.00609083  0.53613538  0.        ],1725718455.307217,[ 51.79198817 -36.20251421 -49.87890233 -44.658355  ]
[ 0.31530891 -0.27545646  1.79601198 -0.43353791],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.33720965 -0.30299342  1.58417052 -0.40053831],[-0.13071137  0.00590886  0.57890512  0.        ],1725718455.3082485,[ 44.96440195 -36.36017306 -46.45573724 -43.03886532]
[ 0.30985867 -0.27688941  1.80982186 -0.43581909],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.33516587 -0.30269204  1.5988316  -0.40053831],[-0.04087561  0.00602757  0.29322157  0.        ],1725718455.309247,[ 54.23283919 -33.81084586 -46.40927773 -47.6655914 ]
[ 0.30516371 -0.27540289  1.82910151 -0.43442977],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.32629792 -0.3024661   1.61351784 -0.40053831],[-0.17735904  0.00451895  0.2937248   0.        ],1725718455.3102481,[ 42.52801027 -35.90414258 -47.4747099  -44.06984629]
[ 0.2965948  -0.2735899   1.84298751 -0.4340799 ],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.32504456 -0.30218147  1.6322524  -0.40053831],[-0.02506725  0.00569256  0.37469135  0.        ],1725718455.3102481,[ 62.33937641 -37.95997807 -46.31285023 -44.10696013]
[ 0.29095453 -0.27213316  1.86393151 -0.43375553],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.30983307 -0.30180673  1.64702422 -0.40053831],[-0.30422961  0.0074948   0.29543628  0.        ],1725718455.3112426,[ 35.68892363 -39.32422769 -47.78182019 -43.69101894]
[ 0.28742371 -0.27252602  1.8877637  -0.43365443],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.30955535 -0.30134607  1.66756616 -0.40053831],[-0.00555449  0.00921316  0.41083886  0.        ],1725718455.3122392,[ 47.53554919 -37.92010492 -48.47662444 -43.6647479 ]
[ 0.28113709 -0.26933308  1.90163055 -0.4340047 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.30621768 -0.30097358  1.69167554 -0.40053831],[-0.06675337  0.00744984  0.48218758  0.        ],1725718455.3132362,[ 53.57913672 -42.16979848 -46.0868587  -44.34375863]
[ 0.27610017 -0.26851171  1.91878834 -0.43258688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.29791938 -0.30022894  1.70640798 -0.40053831],[-0.16596606  0.01489272  0.29464884  0.        ],1725718455.3132362,[ 44.31846845 -41.87775064 -46.74812601 -41.62355691]
[ 0.27357325 -0.26356232  1.93124344 -0.43423073],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29610109 -0.29952211  1.72366381 -0.40053831],[-0.03636579  0.01413659  0.34511652  0.        ],1725718455.3142364,[ 47.36211122 -48.07514357 -45.61912693 -45.26302922]
[ 0.27025711 -0.2657192   1.93898248 -0.43224089],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.29285361 -0.29724532  1.73726101 -0.40053831],[-0.0649496   0.04553589  0.27194403  0.        ],1725718455.315231,[ 47.25370287 -40.97886353 -44.31967233 -40.89227308]
[ 0.25911633 -0.26091955  1.95320787 -0.43421759],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.28966619 -0.29664132  1.74743803 -0.40053831],[-0.06374836  0.01208001  0.20354038  0.        ],1725718455.315231,[ 66.97966351 -47.75422027 -45.31017371 -45.40545156]
[ 0.25177092 -0.25369724  1.96749259 -0.43335728],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27273728 -0.29450405  1.76034749 -0.40053831],[-0.33857824  0.04274531  0.25818925  0.        ],1725718455.3162282,[ 40.04762888 -54.59397938 -45.58578349 -42.9080815 ]
[ 0.25056257 -0.24815865  1.97343777 -0.43177387],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27198579 -0.28680645  1.77423314 -0.40053831],[-0.01502981  0.15395201  0.27771303  0.        ],1725718455.3172262,[ 44.95434544 -50.70558213 -43.7449794  -40.47089897]
[ 0.24512591 -0.24435152  1.98040895 -0.43145229],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.26990849 -0.28303651  1.78337444 -0.40053831],[-0.04154601  0.07539887  0.18282602  0.        ],1725718455.3182235,[ 53.11783066 -51.06952233 -43.3257164  -40.65208469]
[ 0.24521165 -0.23776047  1.98967389 -0.4312889 ],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.26197482 -0.27900053  1.79170174 -0.40053831],[-0.15867334  0.08071956  0.16654601  0.        ],1725718455.3182235,[ 31.87859138 -54.80317074 -43.56332331 -40.51235352]
[ 0.23949801 -0.22960711  1.99708584 -0.42984312],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.26186696 -0.27105577  1.80057288 -0.40053831],[-0.00215718  0.15889515  0.17742267  0.        ],1725718455.319221,[ 48.95753832 -54.74214176 -43.21814226 -37.98835861]
[ 0.23629858 -0.22340699  1.99865411 -0.42960566],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.25753686 -0.26321021  1.80879421 -0.40053831],[-0.0866021   0.15691135  0.1644266   0.        ],1725718455.3202186,[ 43.94296994 -52.30434757 -41.70211682 -38.25491485]
[ 0.23442246 -0.21854593  2.00516812 -0.42766767],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.25582992 -0.25814849  1.81450647 -0.40053831],[-0.03413872  0.10123432  0.11424524  0.        ],1725718455.3202186,[ 44.80819257 -52.246614   -41.95364586 -34.88051081]
