target,real_target,js,jv,time,action
[ 0.38602752 -0.46100681  0.65339933 -0.50210161],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37891541 -0.47651603  0.4618656  -0.4961478 ],[0.0010824  0.00645587 0.0369711  0.        ],1725718508.824056,[-11.02352965 -19.10053029 -42.2073625    3.62278001]
[ 0.35869866 -0.403183    0.67409518 -0.47902734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37903075 -0.47637773  0.46448279 -0.4961478 ],[0.00230695 0.00276609 0.05234375 0.        ],1725718508.824056,[  53.29612372 -104.88683083  -46.29695855   33.67465149]
[ 0.35090102 -0.43210714  0.68457427 -0.50479399],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37115663 -0.43381551  0.47132707 -0.4961478 ],[-0.15748248  0.85124437  0.1368856   0.        ],1725718508.824056,[ 42.30411975   7.99322692 -46.95102247 -23.78096647]
[ 0.36060509 -0.39241626  0.69921819 -0.52715461],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36997382 -0.43389642  0.47924676 -0.4961478 ],[-0.02365614 -0.00161826  0.15839379  0.        ],1725718508.8250532,[ 15.29558139 -60.45549765 -48.46149469 -51.66209134]
[ 0.38927381 -0.38290027  0.71314197 -0.52715461],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36995014 -0.41463906  0.49015976 -0.4961478 ],[-0.00047361  0.38514722  0.21826006  0.        ],1725718508.8250532,[-51.679794   -40.49868114 -49.08643563 -40.92899368]
[ 0.36483907 -0.3931282   0.72542419 -0.49788372],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37497033 -0.41405624  0.50257054 -0.4961478 ],[0.10040384 0.01165656 0.24821563 0.        ],1725718508.8250532,[ 32.76780156 -26.07518249 -49.02650618  11.75862031]
[ 0.36809239 -0.37817398  0.69042731 -0.48923188],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37483771 -0.4139071   0.51488654 -0.4961478 ],[-0.00265257  0.00298276  0.24632003  0.        ],1725718508.8260503,[ 12.76500028 -49.2901707  -38.14205368  13.2818969 ]
[ 0.33905206 -0.35360683  0.6810493  -0.47713705],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37481255 -0.41089367  0.51583139 -0.4961478 ],[-0.00050308  0.06026848  0.01889693  0.        ],1725718508.8260503,[ 86.15979344 -78.70857853 -36.24388576  30.89971262]
[ 0.33835391 -0.38273882  0.73223107 -0.49059456],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.35725652 -0.37071367  0.51639515 -0.4961478 ],[-0.35112061  0.80360014  0.01127522  0.        ],1725718508.8260503,[ 32.87118696  25.80977279 -47.99413128   0.87066397]
[ 0.33730674 -0.3719516   0.688588   -0.52586359],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.35711968 -0.37081289  0.52643181 -0.4961478 ],[-0.0027368  -0.00198449  0.20073323  0.        ],1725718508.8260503,[ 41.76736745  -0.05758748 -35.1332698  -56.15397522]
[ 0.34669399 -0.33722668  0.73711799 -0.49807256],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.35605899 -0.37068607  0.52684362 -0.4961478 ],[-0.02121375  0.00253649  0.00823614  0.        ],1725718508.8270476,[ 15.46054939 -49.12637801 -46.74539354  10.79900145]
[ 0.38491048 -0.34091586  0.71480639 -0.52715461],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.35603536 -0.36782283  0.53455847 -0.4961478 ],[-0.00047263  0.05726473  0.15429697  0.        ],1725718508.8270476,[-75.40031128 -34.57783948 -39.35187554 -54.88837672]
[ 0.38260219 -0.36099945  0.75745788 -0.47815461],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37191678 -0.3675727   0.53586464 -0.4961478 ],[0.31762826 0.00500258 0.02612341 0.        ],1725718508.8270476,[-15.17304092  -5.76164609 -49.16727298  47.27100632]
[ 0.33495055 -0.35689798  0.74970181 -0.52628215],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37202088 -0.36744588  0.54867442 -0.4961478 ],[0.00208211 0.00253648 0.25619571 0.        ],1725718508.8270476,[ 96.27365488 -14.49302572 -44.01872095 -62.8785603 ]
[ 0.35879932 -0.30379651  0.77900581 -0.51490379],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.35443855 -0.36731772  0.55284655 -0.4961478 ],[-0.35164662  0.00256305  0.08344248  0.        ],1725718508.8280454,[-25.42129177 -91.4422545  -50.00836765 -19.29629038]
[ 0.36838115 -0.29821144  0.77187781 -0.52540969],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.35444741 -0.32709783  0.56798175 -0.4961478 ],[1.77160645e-04 8.04397827e-01 3.02704088e-01 0.00000000e+00],1725718508.8280454,[-32.88944215 -33.16479397 -44.63271886 -43.66852306]
[ 0.33837789 -0.31055056  0.79182944 -0.47804455],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.35470001 -0.32688358  0.57283643 -0.4961478 ],[0.00505197 0.004285   0.09709354 0.        ],1725718508.8280454,[ 46.02192417 -19.75994176 -48.33063879  46.63155861]
[ 0.33588347 -0.29569749  0.78819565 -0.48527841],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35220532 -0.32675403  0.58382004 -0.4961478 ],[-0.04989382  0.00259104  0.21967213  0.        ],1725718508.8280454,[ 34.11253989 -43.10539988 -44.81529295  10.87533652]
[ 0.32631118 -0.30891797  0.7693813  -0.47466428],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.35201766 -0.32586467  0.58891667 -0.4961478 ],[-0.00375301  0.01778715  0.10193262  0.        ],1725718508.8290424,[ 57.4203408  -20.34686485 -39.46119698  33.45302178]
[ 0.33567322 -0.28212663  0.82700233 -0.47466428],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.3402237  -0.3257345   0.59028821 -0.4961478 ],[-0.23587934  0.00260338  0.02743093  0.        ],1725718508.8290424,[  1.18350361 -61.38453314 -52.64410144  28.35824032]
[ 0.33071855 -0.31114582  0.81775788 -0.52366428],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.34019644 -0.30535533  0.61419695 -0.4961478 ],[-0.00054515  0.40758345  0.47817482  0.        ],1725718508.8290424,[ 21.74821274  14.72519841 -44.44921945 -59.84175968]
[ 0.33624898 -0.2823345   0.81264739 -0.48759918],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.34018362 -0.3054344   0.61893446 -0.4961478 ],[-0.0002564  -0.00158146  0.09475009  0.        ],1725718508.8290424,[  6.04158643 -34.63360791 -42.51757628  28.5954205 ]
[ 0.34191694 -0.30992466  0.82948077 -0.49791672],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.34015667 -0.30518828  0.62192436 -0.4961478 ],[-0.000539    0.00492243  0.05979797  0.        ],1725718508.8300397,[ -5.92048002  10.24262241 -45.80195205  -7.2873967 ]
[ 0.32740256 -0.31370095  0.86524591 -0.52366428],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.34028039 -0.30526652  0.62841351 -0.4961478 ],[ 0.00247429 -0.00156477  0.12978309  0.        ],1725718508.8300397,[ 32.67621254  11.66359425 -52.39823074 -48.68058929]
[ 0.35258713 -0.26797075  0.8709082  -0.47466428],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.34014977 -0.30534493  0.65181752 -0.4961478 ],[-0.00261222 -0.00156822  0.46808019  0.        ],1725718508.8300397,[-35.95813668 -55.901045   -48.02111317  51.87824032]
[ 0.35142824 -0.28230388  0.93614828 -0.50020414],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34063213 -0.29572773  0.66246471 -0.49551266],[0.00964721 0.19234413 0.21294378 0.01270269],1725718508.8300397,[-21.91786694 -14.28595886 -60.76068161 -18.75674381]
[ 0.35477856 -0.26225753  0.94664049 -0.52159076],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34069179 -0.29560279  0.71327679 -0.49551266],[0.00119317 0.00249867 1.01624153 0.        ],1725718508.8310373,[-30.73655458 -46.87168188 -50.93359126 -44.68865537]
[ 0.33937738 -0.2790432   1.00371693 -0.50042264],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34083741 -0.29380272  0.7324276  -0.49551266],[0.00291235 0.03600143 0.38301627 0.        ],1725718508.8310373,[  9.17069075 -16.81811336 -60.06594368   3.67953373]
[ 0.32358823 -0.30499492  0.98472861 -0.48765032],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34081093 -0.29367678  0.78341388 -0.49551266],[-5.29654935e-04  2.51875675e-03  1.01972567e+00  0.00000000e+00],1725718508.8310373,[ 42.19962661  18.67843203 -43.58389617  16.50899945]
[ 0.35828114 -0.2605996   1.01170189 -0.49546474],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.33964481 -0.29375778  0.78759814 -0.49551266],[-0.02332238 -0.00162     0.08368514  0.        ],1725718508.8310373,[-53.06404008 -50.14493225 -49.53253928  -3.68765145]
[ 0.3636175  -0.26016317  1.0894997  -0.47466428],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34552781 -0.29036478  0.80299542 -0.49551266],[0.11765998 0.06786011 0.30794557 0.        ],1725718508.8320343,[-37.59229414 -39.44226532 -63.65993907  37.50407976]
[ 0.32060091 -0.28367565  1.10151066 -0.49995631],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34617972 -0.28989701  0.86238579 -0.49551266],[0.01303823 0.00935537 1.18780736 0.        ],1725718508.8320343,[ 70.64762659  -4.77437834 -52.12988668 -18.00578564]
[ 0.36204671 -0.25894151  1.14482664 -0.51725188],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.32895777 -0.28977356  0.88767928 -0.49551266],[-0.34443896  0.00246892  0.50586991  0.        ],1725718508.8320343,[-92.24749694 -44.22649329 -56.75408496 -36.99763427]
[ 0.32625936 -0.25841783  1.17083203 -0.49902038],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.3457953  -0.28869078  0.93256721 -0.49551266],[0.33675061 0.02165563 0.8977585  0.        ],1725718508.8330317,[ 61.54327868 -39.88014698 -52.22792407   4.12092879]
[ 0.36030133 -0.27462336  1.17560474 -0.49022175],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.33107278 -0.28818916  0.95938276 -0.49551266],[-0.29445034  0.01003235  0.536311    0.        ],1725718508.8330317,[-80.281371   -15.51172689 -47.34664481  11.2073575 ]
[ 0.31060321 -0.27407446  1.2115668  -0.52366428],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.34754263 -0.28806405  0.9703237  -0.49551266],[0.32939696 0.00250218 0.21881888 0.        ],1725718508.8330317,[103.24709791 -18.52701832 -53.32569463 -53.21255505]
[ 0.33711336 -0.28054527  1.24262939 -0.47778546],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.3298519  -0.28793718  1.00260929 -0.49551266],[-0.35381458  0.00253743  0.64571171  0.        ],1725718508.8330317,[-32.57391845  -8.81147568 -52.79209561  45.42175135]
[ 0.31923355 -0.28559318  1.28977637 -0.47466428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.33008833 -0.28781355  1.03318806 -0.49551266],[0.00472851 0.00247274 0.6115754  0.        ],1725718508.8340292,[ 29.81704033  -2.18949016 -56.61643698  29.01802584]
[ 0.3454109  -0.29614135  1.27245415 -0.49896842],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.33003068 -0.28769025  1.08197867 -0.49551266],[-0.00115299  0.00246588  0.97581236  0.        ],1725718508.8340292,[-42.47075434  12.68531307 -41.23818826 -16.22758146]
[ 0.30789798 -0.25353099  1.35287858 -0.50343738],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.33150434 -0.2877686   1.08482955 -0.49551266],[ 0.0294732  -0.00156686  0.05701741  0.        ],1725718508.8340292,[ 64.68240425 -51.31348963 -59.75272858 -12.60572802]
[ 0.31997819 -0.28878379  1.38777672 -0.52366428],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.3153801  -0.28353623  1.14731114 -0.49551266],[-0.32248487  0.08464739  1.24963192  0.        ],1725718508.8350265,[-20.71129312  12.58738107 -52.62438611 -46.8690503 ]
[ 0.34419293 -0.27271309  1.37813385 -0.47553698],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.31545234 -0.2836145   1.18041664 -0.49551266],[ 0.00144497 -0.00156548  0.66211001  0.        ],1725718508.8350265,[-69.57030632 -16.70498052 -43.06688122  49.46900025]
[ 0.30623986 -0.2597617   1.46649097 -0.51467777],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33037616 -0.28348899  1.18522568 -0.49551266],[0.29847631 0.00251026 0.09618084 0.        ],1725718508.8350265,[ 71.25722036 -33.15873894 -62.72052794 -44.08552426]
[ 0.33597072 -0.25082561  1.47593312 -0.5008296 ],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.31302518 -0.2832777   1.2603055  -0.49551266],[-0.34701959  0.00422566  1.5015963   0.        ],1725718508.8360262,[-66.48758148 -44.08755064 -46.77644927  -0.37122675]
[ 0.34515826 -0.27628168  1.49649386 -0.50574359],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.32691266 -0.28222472  1.27236776 -0.49551266],[0.2777496  0.02105959 0.24124525 0.        ],1725718508.8360262,[-36.28341578  -4.04448455 -49.39340625 -15.8635393 ]
[ 0.31148753 -0.26318584  1.56421178 -0.52164198],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.32742809 -0.28210157  1.29328861 -0.49551266],[0.01030853 0.00246309 0.41841689 0.        ],1725718508.8360262,[ 46.77144556 -26.82853211 -60.07481247 -42.12193266]
[ 0.3083817  -0.26360944  1.60960792 -0.47640969],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.3245375  -0.28195628  1.36778666 -0.49551266],[-0.05781179  0.00290588  1.48996113  0.        ],1725718508.8370209,[ 33.85034303 -24.1362718  -52.90732998  46.92743449]
[ 0.32570134 -0.28420739  1.63837583 -0.52453698],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.32436042 -0.28182087  1.40889383 -0.49551266],[-0.00354152  0.00270816  0.82214344  0.        ],1725718508.8370209,[ -9.68921626   6.1225383  -50.36165883 -61.4132064 ]
[ 0.30100389 -0.26601463  1.69227514 -0.47466428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.32448017 -0.28189855  1.43692927 -0.49551266],[ 0.00239506 -0.00155355  0.56070874  0.        ],1725718508.8380206,[ 58.8334955  -23.58601618 -56.43679831  51.45875946]
[ 0.30004395 -0.27050263  1.70575005 -0.52179293],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.31144863 -0.28176454  1.50272712 -0.49551266],[-0.26063092  0.00268011  1.31595699  0.        ],1725718508.8380206,[ 19.08438647 -14.20310877 -44.13763042 -57.31170321]
[ 0.34808402 -0.28804477  1.75586675 -0.49265558],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.31142922 -0.28164013  1.51079002 -0.49551266],[-0.00038824  0.00248828  0.16125806  0.        ],1725718508.8390157,[-95.52474941  10.98680279 -54.34078289  17.75728613]
[ 0.34808402 -0.25685108  1.74544119 -0.52366428],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32839237 -0.28171814  1.56681067 -0.49551266],[ 0.33926315 -0.00156028  1.12041296  0.        ],1725718508.8390157,[-34.47884097 -37.30762749 -38.62893711 -52.04431652]
[ 0.33643167 -0.24298126  1.76955881 -0.47466428],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.32875298 -0.28137843  1.56896507 -0.49551266],[0.00721208 0.00679421 0.04308797 0.        ],1725718508.8390157,[-11.32016586 -52.62393745 -44.3520115   51.03986279]
[ 0.29995671 -0.21621867  1.77083297 -0.4994913 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32886955 -0.27598367  1.57792162 -0.49551266],[0.00233152 0.10789513 0.17913104 0.        ],1725718508.8390157,[ 74.83028201 -81.95310412 -42.36305773 -17.16876068]
[ 0.30753946 -0.18860468  1.83493005 -0.52366428],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.31128679 -0.2373316   1.58352028 -0.49551266],[-0.35165535  0.77304147  0.11197315  0.        ],1725718508.8400419,[ -2.07322581 -62.73711454 -55.89981362 -48.76317096]
[ 0.30669459 -0.17773915  1.83233236 -0.50998242],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.31141429 -0.21463594  1.6541292  -0.49551266],[0.00255006 0.4539133  1.41217833 0.        ],1725718508.8400419,[ 10.24689527 -47.00779351 -38.46677336 -12.53278148]
[ 0.32422324 -0.18714249  1.81722018 -0.51987191],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.31138785 -0.21282329  1.65634583 -0.49551266],[-0.00052884  0.03625296  0.04433264  0.        ],1725718508.8400419,[-33.73565913 -32.29073141 -35.21768415 -36.90116369]
[ 0.29952037 -0.16537146  1.8119911  -0.47466428],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.31169758 -0.21263034  1.65725254 -0.49551266],[0.00619464 0.00385905 0.01813418 0.        ],1725718508.8400419,[ 35.29532838 -65.4751513  -33.98063417  49.21952455]
[ 0.29838593 -0.12367841  1.84376453 -0.49236801],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.31144478 -0.18490873  1.65787775 -0.49551266],[-0.00505608  0.55443214  0.01250432  0.        ],1725718508.8410382,[ 27.63999927 -82.8269602  -41.20906394  -4.34683731]
[ 0.32474503 -0.11547544  1.8044305  -0.48783821],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.31141915 -0.14691899  1.66236891 -0.49551266],[-5.12440347e-04  7.59794755e-01  8.98231321e-02  0.00000000e+00],1725718508.8410382,[-38.23610939 -37.23525055 -30.81179135  12.30458016]
[ 0.33500842 -0.11079733  1.80645759 -0.47752225],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.3121582  -0.14659127  1.66256734 -0.49551266],[0.01478085 0.00655446 0.00396854 0.        ],1725718508.8410382,[-51.50574418 -47.87166187 -31.67428776  28.69901322]
[ 0.32451826 -0.09950576  1.85351794 -0.49413834],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31717384 -0.14446979  1.66285145 -0.49551266],[0.10031291 0.0424295  0.0056822  0.        ],1725718508.8410382,[ -9.24675941 -60.66714093 -42.41813239  -6.16161726]
[ 0.30270294 -0.10477867  1.84996089 -0.52123356],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31729458 -0.12636453  1.66893152 -0.49551266],[0.00241468 0.36210525 0.12160155 0.        ],1725718508.8420365,[ 39.13054346 -25.14184336 -39.72931769 -46.95727985]
[ 0.29164114 -0.10936397  1.8609355  -0.47466428],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31668746 -0.12622995  1.67204633 -0.49551266],[-0.01214228  0.0026916   0.0622962   0.        ],1725718508.8420365,[ 56.46178011 -21.58645297 -41.63484247  49.87311346]
[ 0.30542309 -0.11577237  1.83138235 -0.49451302],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.30564138 -0.12610346  1.67709687 -0.49551266],[-0.22092162  0.0025298   0.10101077  0.        ],1725718508.8420365,[ -9.31609325 -12.70019851 -33.59400011  -8.20786032]
[ 0.31472575 -0.06939863  1.83665129 -0.52279157],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.30576248 -0.1259829   1.67765909 -0.49551266],[0.00242203 0.00241115 0.01124434 0.        ],1725718508.843036,[-22.34708959 -81.32209276 -35.02572837 -49.58185503]
[ 0.29685841 -0.06328998  1.8672186  -0.51511107],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30581794 -0.0884092   1.67853099 -0.49551266],[0.0011092  0.75147408 0.01743795 0.        ],1725718508.843036,[ 25.77984968 -28.64654525 -41.81060474 -22.18325306]
[ 0.32469665 -0.07737992  1.83758824 -0.48502122],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30581007 -0.08825794  1.68383364 -0.49551266],[-0.00015742  0.0030252   0.10605311  0.        ],1725718508.843036,[-50.43317271 -12.31736905 -33.47388706  28.29183111]
[ 0.27369464 -0.05360166  1.87367629 -0.49338634],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31025011 -0.08813784  1.68437748 -0.49551266],[0.08880082 0.00240198 0.01087672 0.        ],1725718508.843036,[ 98.22293015 -48.97938546 -42.0040235   -1.20850173]
[ 0.27503117 -0.05393687  1.87043984 -0.49218779],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.29238433 -0.08552128  1.68996543 -0.49551266],[-0.35731565  0.05233126  0.11175895  0.        ],1725718508.8440301,[ 28.71008645 -41.26824316 -39.61541991   4.9641395 ]
[ 0.30334744 -0.0510923   1.83165766 -0.50915473],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29234451 -0.08490892  1.69304162 -0.49551266],[-0.00079647  0.01224717  0.0615239   0.        ],1725718508.8440301,[-34.15709822 -44.95794965 -30.07359611 -26.15165755]
[ 0.26409018 -0.08343224  1.84118577 -0.46244676],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29268577 -0.08370683  1.69318349 -0.49551266],[0.00682522 0.02404175 0.00283733 0.        ],1725718508.8440301,[ 75.35076303   4.44612688 -32.65511523  66.06681582]
[ 0.31021039 -0.0381308   1.85482942 -0.48036209],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.27490575 -0.08378377  1.69360029 -0.47043851],[-0.35560032 -0.00153876  0.008336    0.50148303],1725718508.8440301,[-98.93783456 -66.76736144 -35.60373532 -33.73408152]
[ 0.30750513 -0.07424189  1.87238247 -0.49529098],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29210322 -0.05448735  1.6946448  -0.47043851],[0.34394945 0.58592826 0.0208903  0.        ],1725718508.845028,[-24.35627393  35.45280651 -39.26869254 -39.97113011]
[ 0.27431561 -0.0243374   1.87739241 -0.50446554],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.29213101 -0.05478477  1.69746806 -0.47043851],[ 0.00055573 -0.00594835  0.05646512  0.        ],1725718508.845028,[ 50.30853246 -47.38747552 -39.60539988 -49.31945897]
[ 0.25560078 -0.06446796  1.88537    -0.45284766],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.28679748 -0.05286756  1.70055468 -0.47043851],[-0.10667058  0.03834432  0.06173244  0.        ],1725718508.845028,[ 70.46797923  21.34049628 -40.70867193  47.99651186]
[ 0.29904031 -0.02709541  1.85950988 -0.47495061],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.26931339 -0.05295095  1.70465299 -0.47043851],[-0.34968174 -0.00166788  0.08196624  0.        ],1725718508.845028,[-86.10877601 -39.49899954 -33.76653451 -16.565389  ]
[ 0.28494251 -0.03947529  1.88169068 -0.4467389 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28639392 -0.05249546  1.7052601  -0.47043851],[0.34161048 0.00910977 0.01214215 0.        ],1725718508.8460257,[ 15.30522557 -15.34654138 -39.03219041  44.82511679]
[ 0.26614843 -0.03738697  1.88903521 -0.4802005 ],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28636971 -0.05237472  1.70793762 -0.47043851],[-0.0004841   0.00241476  0.05355029  0.        ],1725718508.8460257,[ 49.65031831 -20.06591125 -39.88851484 -28.94739162]
[ 0.2531582  -0.00604759  1.84134419 -0.4878847 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.2815537  -0.05225081  1.71128453 -0.47043851],[-0.09632034  0.00247837  0.06693837  0.        ],1725718508.8460257,[ 62.56395312 -65.4632916  -28.09866184 -26.71738902]
[ 0.25660129  0.00861764  1.89165317 -0.43452139],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.26604774 -0.02502561  1.71130852 -0.47043851],[-3.10119152e-01  5.44503990e-01  4.79634244e-04  0.00000000e+00],1725718508.8470225,[ 12.28474093 -42.6084878  -40.18269614  73.02499275]
[ 0.28193605 -0.01923518  1.8914787  -0.47671433],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.26602163 -0.02425103  1.7149261  -0.4331459 ],[-5.22276607e-04  1.54915957e-02  7.23516640e-02  7.45852320e-01],1725718508.8470225,[-43.24319398  -2.51689625 -38.80334944 -95.6634075 ]
[ 0.25044534  0.00983916  1.87471107 -0.44452169],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26771751 -0.02413204  1.71746774 -0.4831459 ],[ 0.03391761  0.0023798   0.05083281 -1.        ],1725718508.8470225,[ 49.16108043 -48.99302426 -34.39889498  90.43642755]
[ 0.22359854 -0.02962433  1.86852316 -0.41794108],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26324626 -0.02151507  1.71821381 -0.4331459 ],[-0.08942488  0.05233941  0.01492133  1.        ],1725718508.8470225,[ 91.67074373  16.73688905 -32.99816262   8.82905618]
[ 0.26710075 -0.00197603  1.89200233 -0.44302601],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24513876 -0.02159426  1.71869168 -0.4331459 ],[-0.36215014 -0.00158397  0.00955742  0.        ],1725718508.8480206,[-70.15016187 -29.87107877 -38.36019716 -25.08252534]
[ 0.26116666  0.0055296   1.88240347 -0.40909672],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.26060371 -0.02143363  1.72096061 -0.4331459 ],[0.30929903 0.00321263 0.04537865 0.        ],1725718508.8480206,[  7.2460804  -36.64444487 -35.39780138  48.03097488]
[ 0.24260628 -0.03073737  1.87255039 -0.39612446],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.26057629 -0.02113326  1.72196646 -0.4331459 ],[-0.00054834  0.00600747  0.02011707  0.        ],1725718508.8480206,[ 44.8518992   17.91971948 -33.01900561  55.09497218]
[ 0.23727032 -0.01495257  1.86670351 -0.40619703],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.25853325 -0.02121316  1.72244911 -0.42727648],[-0.04086077 -0.00159803  0.00965289  0.1173883 ],1725718508.8480206,[ 45.73560671 -10.5383404  -31.67216742  20.17273223]
[ 0.21453641 -0.00516829  1.88920797 -0.42941661],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.25610679 -0.02109366  1.72274682 -0.42727648],[-0.04852912  0.00239002  0.0059543   0.        ],1725718508.849019,[ 94.87511639 -22.40703092 -36.84529716 -13.97037747]
[ 0.1904373  -0.03846262  1.89429412 -0.41807181],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.23795692 -0.02096654  1.72426092 -0.42727648],[-0.36299752  0.00254239  0.03028198  0.        ],1725718508.849019,[101.6576244   27.88612432 -37.44331033  17.59567442]
[ 0.23376496 -0.03793911  1.85068179 -0.39575887],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.21970059 -0.02107695  1.72604496 -0.42727648],[-0.36512658 -0.00220829  0.03568068  0.        ],1725718508.849019,[-53.63400148  22.16716466 -26.96250912  52.31346318]
