target,real_target,js,jv,time,action
[-0.07354551 -0.00770307  2.2045019   0.81631406],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.04973249 -0.04203484  2.05757526  0.77134363],[-0.06789572  0.02597903  0.00915975  0.3258634 ],1725718447.7499893,[ 50.30497852 -45.33189059 -32.32932434  59.10763343]
[-0.07742394 -0.00687048  2.20458916  0.83289471],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.05591174 -0.04074633  2.05805702  0.78414482],[-0.12358516  0.0257702   0.00963516  0.25602382],1725718447.7499893,[ 44.05489151 -44.65075695 -32.23309498  66.16398466]
[-0.08091394 -0.00503789  2.20433497  0.84978989],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.05792242 -0.03961457  2.0585225   0.80916499],[-0.04021349  0.02263507  0.00930963  0.50040346],1725718447.7509832,[ 48.63453218 -45.74169091 -32.07148944  49.72487129]
[-0.08486565 -0.00236312  2.2037799   0.86381209],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.06265753 -0.03822081  2.05896141  0.80916499],[-0.09470232  0.02787536  0.00877808  0.        ],1725718447.7509832,[ 46.10660502 -47.5157845  -31.85004937  78.86481859]
[-8.92110583e-02 -5.43234606e-06  2.20432738e+00  8.77400600e-01],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.06567036 -0.03625619  2.05936552  0.85916499],[-0.06025654  0.03929233  0.00808234  1.        ],1725718447.7509832,[ 49.72456181 -47.90735183 -31.89305369   6.59348648]
[-9.35990183e-02  1.76888007e-03  2.20420165e+00  8.96685624e-01],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.07136779 -0.0341363   2.05977637  0.85916499],[-0.11394867  0.04239779  0.0082169   0.        ],1725718447.7519805,[ 45.9478482  -47.34529644 -31.76815354  58.78404352]
[-0.09706394  0.00465578  2.20432738  0.91405257],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.07430781 -0.03223587  2.06016825  0.87196248],[-0.05880021  0.03800866  0.00783761  0.25594973],1725718447.7519805,[ 47.76693871 -48.83839507 -31.71232618  57.75225778]
[-0.10099091  0.00634608  2.20424083  0.93169514],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.0784236  -0.02969589  2.06055189  0.88301378],[-0.08231599  0.05079956  0.00767277  0.22102601],1725718447.7519805,[ 47.09134596 -47.45358411 -31.60682692  67.42320094]
[-0.10591788  0.00818778  2.20466563  0.94935706],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.08207844 -0.02775521  2.06092017  0.90977543],[-0.07309667  0.03881356  0.00736574  0.53523297],1725718447.752978,[ 50.3251394  -47.43056588 -31.62456888  47.87988522]
[-0.10840948  0.0097652   2.20447085  0.96853185],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.08840743 -0.02582325  2.06129111  0.90977543],[-0.12657985  0.03863915  0.00741874  0.        ],1725718447.752978,[ 40.29388371 -46.92592876 -31.49383911  86.7623789 ]
[-0.11176122  0.01142551  2.20472332  0.98755236],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.08934428 -0.02407165  2.06164346  0.95977543],[-0.01873703  0.03503213  0.00704703  1.        ],1725718447.752978,[ 47.80191086 -46.84315861 -31.4765622   21.79538757]
[-0.11330162  0.01285182  2.20526835  1.00487583],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.09352734 -0.02234797  2.06199347  0.95977543],[-0.08366119  0.03447356  0.00700006  0.        ],1725718447.752978,[ 40.28809697 -46.42109871 -31.52243999  67.84780442]
[-0.11496585  0.01522357  2.20566545  1.02051767],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.09446628 -0.02075959  2.06235     0.98827949],[-0.01877877  0.03176756  0.00713067  0.57008113],1725718447.7539759,[ 43.12956096 -47.6100795  -31.52980889  36.38053835]
[-0.11377194  0.01722351  2.20528459  1.0388436 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.09617581 -0.01875922  2.06270765  0.98827949],[-0.03419065  0.04000742  0.00715307  0.        ],1725718447.7539759,[ 35.63310444 -47.4971419  -31.35948153  75.54106898]
[-0.11216711  0.01956853  2.20572356  1.05777021],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.09650496 -0.01680231  2.06304173  1.03074751],[-0.006583    0.0391382   0.00668143  0.84936044],1725718447.7539759,[ 31.97267244 -48.06514966 -31.39106114  24.3701    ]
[-0.11030984  0.02170575  2.20511273  1.0788122 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.09663605 -0.01461699  2.06338018  1.03074751],[-0.00262176  0.04370647  0.006769    0.        ],1725718447.7549753,[ 27.79560047 -47.93912119 -31.17159376  73.54554875]
[-0.10830094  0.02344576  2.20402047  1.09984652],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.09666905 -0.01248458  2.06368941  1.06972245],[-6.60038068e-04  4.26481844e-02  6.18475152e-03  7.79498773e-01],1725718447.7549753,[ 23.50696379 -47.37178503 -30.85870654  31.15228454]
[-0.10827411  0.02375282  2.2044724   1.11747527],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.09667629 -0.01057482  2.06395963  1.06972245],[-0.00014484  0.03819519  0.00540438  0.        ],1725718447.7549753,[ 24.22601755 -45.08271982 -30.91463967  71.49553121]
[-0.10750034  0.0239931   2.20385071  1.13492354],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.09667912 -0.00934673  2.06423666  1.1034588 ],[-5.65245931e-05  2.45617317e-02  5.54053960e-03  6.74727132e-01],1725718447.7549753,[ 22.31068867 -43.8669684  -30.70603223  33.71516769]
[-0.1085359   0.02375432  2.20519987  1.15159776],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.09669234 -0.00837051  2.06448897  1.1034588 ],[-0.00026428  0.01952445  0.00504627  0.        ],1725718447.7559698,[ 25.15543428 -42.23058524 -30.96745461  71.54704078]
[-0.10832954  0.02350075  2.20454904  1.16987065],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.09669635 -0.00764691  2.06477256  1.13893938],[-8.01999836e-05  1.44719609e-02  5.67182045e-03  7.09611590e-01],1725718447.7559698,[ 24.23058379 -40.97482939 -30.74140539  32.56958692]
[-0.10829733  0.02385004  2.20472867  1.18961456],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.09669914 -0.00706607  2.06502907  1.13893938],[-5.59190977e-05  1.16168126e-02  5.13007255e-03  0.00000000e+00],1725718447.7559698,[ 24.2264231  -40.77606393 -30.73313777  76.36831081]
[-0.10725198  0.02311677  2.20589784  1.20993292],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.09670196 -0.00650455  2.06528465  1.18140105],[-5.64716572e-05  1.12305000e-02  5.11157879e-03  8.49233337e-01],1725718447.7569673,[ 21.63697529 -38.91450895 -30.94411269  27.03327841]
[-0.10630637  0.02362361  2.20483285  1.22656999],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.09671792 -0.00608924  2.0655655   1.18140105],[-0.00031903  0.00830613  0.00561702  0.        ],1725718447.7569673,[ 19.66140193 -39.23408135 -30.62525265  67.60880259]
[-0.10491788  0.02423649  2.2042546   1.24305869],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.09673992 -0.00565278  2.06580876  1.20989576],[-4.40066662e-04  8.72927427e-03  4.86518827e-03  5.69894155e-01],1725718447.7569673,[ 16.53675993 -39.47911948 -30.44980384  38.01217909]
[-0.10465609  0.02377843  2.20476345  1.2590323 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.09676747 -0.00519908  2.06603258  1.20989576],[-0.00055102  0.0090739   0.00447648  0.        ],1725718447.7579648,[ 16.37332251 -38.11960228 -30.52366407  72.52756881]
[-0.10510658  0.02322743  2.20391278  1.27533563],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.09679522 -0.00483053  2.06626453  1.24711749],[-5.54999886e-04  7.37109793e-03  4.63895671e-03  7.44434715e-01],1725718447.7579648,[ 17.5371237  -36.90468131 -30.27170318  27.20711308]
[-0.10516314  0.0239747   2.20415274  1.28777637],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.09682139 -0.00451965  2.0664695   1.24711749],[-0.00052336  0.00621743  0.00409936  0.        ],1725718447.7579648,[ 17.44622855 -37.67510904 -30.29066616  59.64127425]
[-0.10602273  0.02352015  2.20299605  1.29977032],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.0968477  -0.00417397  2.06667646  1.26164426],[-0.00052614  0.00691372  0.00413935  0.29053535],1725718447.7589617,[ 19.50381157 -36.44151655 -29.97656357  49.11064369]
[-0.10517973  0.0231144   2.19447544  1.30936959],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.09687008 -0.00388141  2.06685192  1.26164426],[-0.0004477   0.00585116  0.00350915  0.        ],1725718447.7589617,[ 17.02655571 -35.5343546  -27.98951689  67.60508054]
[-0.10540275  0.02349342  2.18570679  1.31908705],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.09689699 -0.00361983  2.06687624  1.29013558],[-5.38267479e-04  5.23152513e-03  4.86384507e-04  5.69826458e-01],1725718447.7589617,[ 17.85421359 -35.80632726 -26.0540883   29.20448374]
[-0.10465609  0.02323649  2.15550526  1.32695969],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.09692266 -0.0033496   2.066942    1.29013558],[-0.00051328  0.00540475  0.00131523  0.        ],1725718447.759959,[ 15.85887865 -35.01805822 -19.17882309  52.38669472]
[-0.10431611  0.02429487  2.12622304  1.33567683],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.09695099 -0.00310313  2.06712631  1.29069537],[-0.00056668  0.00492941  0.00368611  0.0111957 ],1725718447.759959,[ 15.24811951 -36.28175012 -12.70425734  63.29104985]
[-0.10454864  0.02398202  2.08227592  1.3426582 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.09697994 -0.00281647  2.06733128  1.31045724],[-0.0005789   0.00573308  0.00409941  0.39523735],1725718447.759959,[ 15.89873373 -35.28806559  -2.84276796  36.37063313]
[-0.10361393  0.02374065  2.03869253  1.34863957],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.09700823 -0.00256231  2.06754091  1.31045724],[-0.00056585  0.00508322  0.00419266  0.        ],1725718447.7609565,[ 13.42686892 -34.6488683    6.78807863  53.27174165]
[-0.10373621  0.02425179  2.00104306  1.3531302 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.09703858 -0.00232565  2.06716693  1.31276181],[-0.00060698  0.00473314 -0.00747959  0.04609148],1725718447.7609565,[ 14.03424395 -35.12157014  14.92298912  54.33557799]
[-0.10209357  0.02476007  1.9626617   1.35564856],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.09706852 -0.00207629  2.06680199  1.31681193],[-0.00059885  0.00498734 -0.00729892  0.08100245],1725718447.7609565,[  9.84401553 -35.46110305  23.29406792  50.52909602]
[-0.10186356  0.02484735  1.93221497  1.35996588],[-0.10236356  0.02434735  1.93207943  1.35961145],[-9.71004289e-02 -1.81695461e-03  2.06653254e+00  1.31681193e+00],[-0.00063817  0.00518663 -0.00538897  0.        ],1725718447.7609565,[  9.85186421 -35.17221866  29.85405145  59.03552033]
[-0.10261812  0.02396632  1.902009    1.36293496],[-0.10227628  0.02443464  1.90171063  1.36310208],[-9.71323359e-02 -1.56614641e-03  2.06623084e+00  1.32959011e+00],[-0.00063814  0.00501616 -0.00603403  0.25556364],1725718447.7619538,[ 11.74973142 -33.5405919   36.43024001  39.3068372 ]
[-0.10229992  0.02476013  1.8762525   1.36486575],[-0.10279992  0.02426013  1.8767525   1.36484748],[-9.71635683e-02 -1.35465474e-03  2.06226384e+00  1.32959011e+00],[-0.00062465  0.00422983 -0.07933999  0.        ],1725718447.7619538,[ 10.59744283 -34.5550011   41.14213307  47.49061007]
[-0.10382356  0.02374323  1.85195694  1.36609288],[-0.10332356  0.02408563  1.85179436  1.36659288],[-9.71952441e-02 -1.12036897e-03  2.04664400e+00  1.32959011e+00],[-0.00063352  0.00468572 -0.31239668  0.        ],1725718447.7619538,[ 14.44042621 -32.64058359  42.91860482  48.77268233]
[-0.10351414  0.02510921  1.82046431  1.36609288],[-0.10367257  0.02460921  1.82011658  1.36659288],[-9.72248854e-02 -9.25309162e-04  2.02188677e+00  1.32959011e+00],[-0.00059283  0.0039012  -0.49514461  0.        ],1725718447.7629516,[ 13.01108381 -34.53342396  44.38083342  48.18365629]
[-0.10424351  0.02476964  1.7889388   1.36614067],[-0.10402158  0.02513278  1.7884388   1.36659288],[-9.72554884e-02 -6.91561443e-04  1.98698475e+00  1.32959011e+00],[-6.12059224e-04  4.67495439e-03 -6.98040487e-01  0.00000000e+00],1725718447.7629516,[ 14.88001116 -33.52658904  43.53607396  48.26967218]
[-0.10374916  0.02563272  1.7432944   1.3669655 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-9.72847697e-02 -4.80349532e-04  1.96084080e+00  1.32959011e+00],[-0.00058563  0.00422424 -0.52287903  0.        ],1725718447.7629516,[ 13.30446172 -34.56270066  48.05677162  49.73142032]
[-0.10325137  0.02483637  1.69726962  1.36783811],[-0.103149    0.02513265  1.69715834  1.36833811],[-9.73152003e-02 -2.45869554e-04  1.88421889e+00  1.32959011e+00],[-6.08613336e-04  4.68959958e-03 -1.53243813e+00  0.00000000e+00],1725718447.7629516,[ 12.19868919 -32.96077015  40.82042029  50.90620573]
[-0.10303813  0.02463272  1.64953855  1.36765271],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-9.73462316e-02 -4.53258248e-05  1.87397944e+00  1.32959011e+00],[-0.00062062  0.00401087 -0.20478909  0.        ],1725718447.7639508,[ 11.79993471 -32.51707236  49.75491126  50.15363378]
[-0.10237749  0.02536932  1.60220083  1.36667759],[-0.10192727  0.02513278  1.60238683  1.36659288],[-9.73774466e-02  1.47720043e-04  1.78059213e+00  1.32959011e+00],[-6.24300711e-04  3.86091735e-03 -1.86774619e+00  0.00000000e+00],1725718447.7639508,[ 10.17777917 -33.37044248  38.78190416  48.48741193]
[-0.10171969  0.02514192  1.562459    1.36533672],[-0.10201449  0.02513278  1.56250596  1.36572015],[-9.74092626e-02  3.55857266e-04  1.77586239e+00  1.32959011e+00],[-0.00063632  0.00416274 -0.09459466  0.        ],1725718447.7639508,[  8.73735671 -32.65516132  47.30166939  46.5419048 ]
[-0.10205567  0.02530664  1.52312509  1.36469563],[-0.10210171  0.02513278  1.52262509  1.36484742],[-9.74414603e-02  5.51160564e-04  1.72992251e+00  1.32959011e+00],[-6.43953474e-04  3.90606598e-03 -9.18797613e-01  0.00000000e+00],1725718447.7639508,[  9.76326423 -32.67284616  45.42884489  46.0315609 ]
[-0.10203806  0.02506189  1.49671888  1.36422726],[-0.10253806  0.02504543  1.49688166  1.36397475],[-9.74733999e-02  7.46758098e-04  1.70311300e+00  1.32959011e+00],[-0.00063879  0.00391195 -0.53619027  0.        ],1725718447.764946,[  9.52064771 -32.03284376  45.40263995  45.49620951]
[-0.1026264   0.02545808  1.47063824  1.36263445],[-0.10297442  0.02495808  1.47113824  1.36310208],[-9.75054067e-02  9.32403976e-04  1.67769428e+00  1.32959011e+00],[-0.00064014  0.00371292 -0.50837445  0.        ],1725718447.764946,[ 10.92185408 -32.40407572  45.55900022  42.85398329]
[-0.10356171  0.02530026  1.43703146  1.36247408],[-0.10306171  0.02495815  1.43745321  1.36222947],[-9.75369764e-02  1.12365412e-03  1.65237906e+00  1.32959011e+00],[-0.00063139  0.003825   -0.50630433  0.        ],1725718447.764946,[ 12.94740322 -31.86307031  47.46004988  43.32986422]
[-0.103649    0.02545821  1.40391465  1.36177362],[-0.103149    0.02495821  1.40376818  1.36135685],[-9.75676221e-02  1.30688416e-03  1.61390782e+00  1.32959011e+00],[-6.12915248e-04  3.66460078e-03 -7.69424753e-01  0.00000000e+00],1725718447.7659433,[ 12.73236718 -31.87613218  46.14452617  42.146003  ]
[-0.10362463  0.0256978   1.38079349  1.36036734],[-0.10375986  0.02548186  1.38029349  1.36048418],[-9.75983872e-02  1.49029725e-03  1.58757632e+00  1.32959011e+00],[-0.0006153   0.00366826 -0.52662999  0.        ],1725718447.7659433,[ 12.57314439 -31.96195451  45.45986313  39.95092411]
[-0.10431756  0.02551667  1.3563188   1.36011151],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.09762924  0.00167492  1.56631778  1.32959011],[-0.000617    0.00369254 -0.42517093  0.        ],1725718447.7659433,[ 14.23918599 -31.41866944  46.23219441  40.16544635]
[-0.10820542  0.02657282  1.33585135  1.359852  ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.09765904  0.00185224  1.54140042  1.32959011],[-0.00059609  0.00354622 -0.49834709  0.        ],1725718447.7659433,[ 23.56046478 -32.75716691  45.17594096  39.82112476]
[-0.11232273  0.02728536  1.3133839   1.36011151],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.09766598  0.00204925  1.52301752  1.32959011],[-1.38829552e-04  3.94033516e-03 -3.67658014e-01  0.00000000e+00],1725718447.7669406,[ 32.25044356 -33.38556636  46.1605685   40.41280932]
[-0.12141032  0.02654876  1.30434355  1.35980823],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.09780739  0.00225769  1.50013341  1.32959011],[-0.00282814  0.00416868 -0.45768228  0.        ],1725718447.7669406,[ 52.85134043 -31.92873533  42.93422417  39.74233019]
[-0.12983226  0.02720352  1.29418513  1.3597987 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.10692877  0.00244184  1.490579    1.32959011],[-0.1824276   0.00368312 -0.19108807  0.        ],1725718447.7669406,[ 47.59299745 -32.75287497  43.21274144  39.87076788]
[-0.14190548  0.02693444  1.29425363  1.35925471],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.11100844  0.00263879  1.48042376  1.32959011],[-0.08159335  0.0039389  -0.20310494  0.        ],1725718447.7669406,[ 67.72108859 -32.00345484  40.85437143  38.89614323]
[-0.15341245  0.02709898  1.29244002  1.35946084],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.13161208  0.00282401  1.47520241  1.32959011],[-0.41207294  0.00370449 -0.10442688  0.        ],1725718447.7679374,[ 41.9823114  -32.03999101  40.17337609  39.52830661]
[-0.16657479  0.02536819  1.29292806  1.35970573],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.13299582  0.00300976  1.47092965  1.32959011],[-0.0276748   0.00371506 -0.08545513  0.        ],1725718447.7679374,[ 74.81610045 -29.23837053  39.11236281  39.87015909]
[-0.17874537  0.02423806  1.29301214  1.35931373],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.15478375  0.00316503  1.46779929  1.32959011],[-0.43575856  0.00310536 -0.06260727  0.        ],1725718447.7679374,[ 46.29438525 -27.63211593  38.42077278  39.0470093 ]
[-0.19197544  0.02567149  1.28986201  1.36023795],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.15811434  0.00330958  1.46525265  1.32959011],[-0.06661169  0.00289091 -0.05093275  0.        ],1725718447.7679374,[ 74.66615179 -29.70250488  38.59202408  40.89876697]
[-0.20387801  0.02637795  1.28569705  1.3611633 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.18031238  0.00346871  1.46258476  1.32959011],[-0.4439608   0.00318259 -0.05335795  0.        ],1725718447.7689354,[ 45.19987089 -30.31866836  38.9303865   42.12076852]
[-0.21373163  0.0280301   1.26573636  1.36102683],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.18306895  0.0036336   1.45965133  1.32959011],[-0.05513154  0.00329791 -0.05866843  0.        ],1725718447.7689354,[ 66.87837823 -32.41658816  42.83292814  41.43096931]
[-0.22288734  0.02947158  1.24713697  1.36085685],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.20461425  0.00382505  1.4508935   1.32959011],[-0.43090582  0.00382904 -0.17515677  0.        ],1725718447.7689354,[ 33.31422549 -34.03262253  44.9256378   41.19050665]
[-0.22826543  0.03034438  1.20565932  1.3615234 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.20481685  0.00404699  1.43583422  1.32959011],[-0.00405203  0.00443869 -0.30118543  0.        ],1725718447.7689354,[ 51.04460173 -34.80586552  50.90477639  42.47188107]
[-0.2329215   0.03094004  1.16456781  1.36105907],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.21255302  0.00428774  1.37994136  1.32959011],[-0.15472351  0.00481496 -1.11785726  0.        ],1725718447.7699327,[ 41.357783   -35.2319264   47.23298265  41.31613913]
[-0.23296272  0.03200307  1.11281309  1.36222443],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.21384667  0.00454028  1.35579257  1.32959011],[-0.02587286  0.00505079 -0.48297591  0.        ],1725718447.7699327,[ 39.45960964 -36.36707187  53.73375321  43.63667967]
[-0.2325014   0.03226485  1.06083497  1.36293064],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.21470664  0.00483008  1.27945087  1.32959011],[-0.01719942  0.00579601 -1.52683388  0.        ],1725718447.7699327,[ 36.67098408 -36.20988956  47.84991409  44.34848074]
[-0.23122257  0.03330983  1.01449525  1.36260208],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.21516634  0.00511416  1.25487237  1.32959011],[-0.00919398  0.00568164 -0.49156997  0.        ],1725718447.7709303,[ 32.87324015 -37.32736754  53.1023198   43.41808112]
[-0.22930485  0.03540645  0.9681106   1.36312467],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.21534883  0.00544344  1.19243433  1.32959011],[-0.00364986  0.00658562 -1.24876084  0.        ],1725718447.7709303,[ 28.3414405  -39.80454024  49.18940319  44.51645946]
[-0.22791373  0.03548919  0.9198139   1.36292497],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.21539417  0.0059215   1.16253039  1.32959011],[-0.00090678  0.00956113 -0.59807873  0.        ],1725718447.7709303,[ 25.60050065 -38.97268112  53.58302701  43.90615288]
[-0.22709758  0.03605027  0.87131448  1.36260208],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.21540272  0.00634058  1.10225224  1.32959011],[-1.71143726e-04  8.38175921e-03 -1.20556301e+00  0.00000000e+00],1725718447.7709303,[ 24.11765171 -39.23714138  50.68757806  43.42080501]
[-0.229309    0.03585911  0.82749759  1.36360599],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.2154066   0.0067773   1.06554006  1.32959011],[-7.75289934e-05  8.73428209e-03 -7.34243753e-01  0.00000000e+00],1725718447.7719314,[ 29.92489555 -38.29798185  52.44095875  45.38284202]
[-0.2314071   0.03570923  0.78319695  1.36470559],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.2154856   0.0071557   1.01815555  1.32959011],[-0.00158001  0.00756801 -0.94769019  0.        ],1725718447.7719314,[ 34.07064399 -37.61492202  51.6598064   46.88022759]
[-0.23350763  0.03503819  0.74778448  1.36534742],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.2157329   0.00749849  0.97768952  1.32959011],[-0.00494589  0.00685576 -0.80932052  0.        ],1725718447.7719314,[ 37.87864059 -36.20706147  50.52816986  47.50772677]
[-0.23506966  0.03593016  0.711598    1.36434742],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.21633899  0.00778248  0.94538601  1.32959011],[-0.01212182  0.0056798  -0.64607016  0.        ],1725718447.7719314,[ 39.52336078 -37.24210689  51.47250237  45.3996459 ]
[-0.23720164  0.03566831  0.67960286  1.36522015],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.21721292  0.00810792  0.90813841  1.32959011],[-0.0174787   0.00650895 -0.74495201  0.        ],1725718447.772925,[ 42.27157408 -36.29550944  50.22487588  47.45056207]
[-0.23786811  0.03440645  0.64705334  1.36644988],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.21878696  0.00839511  0.87900412  1.32959011],[-0.03148073  0.0057437  -0.58268578  0.        ],1725718447.772925,[ 39.52239884 -34.11289999  51.06359781  49.24515525]
[-0.23889402  0.03449374  0.62616885  1.36689105],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.21966255  0.00861887  0.84569089  1.32959011],[-0.0175119   0.00447514 -0.66626465  0.        ],1725718447.772925,[ 40.25291984 -34.13526356  48.16956819  49.44899049]
[-0.2390338   0.03458102  0.6052373   1.36694507],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.22068982  0.00884313  0.82733547  1.32959011],[-0.02054532  0.00448535 -0.36710834  0.        ],1725718447.772925,[ 37.98961472 -33.95437388  48.88756588  49.33447273]
[-0.24000633  0.03544091  0.59651499  1.36609288],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.22131392  0.00906335  0.80610362  1.32959011],[-0.01248191  0.00440427 -0.42463701  0.        ],1725718447.7739213,[ 39.20428502 -34.9100815   45.98340276  47.77460721]
[-0.24206346  0.03526848  0.58671318  1.36649507],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.22213221  0.0093069   0.7953897   1.32959011],[-0.01636594  0.00487096 -0.21427837  0.        ],1725718447.7739213,[ 42.14391151 -34.20966217  45.89964158  48.90759758]
[-0.2430765   0.03471585  0.58509045  1.36652142],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.22367139  0.00953288  0.78495668  1.32959011],[-0.03078347  0.00451968 -0.20866054  0.        ],1725718447.7739213,[ 40.34961401 -33.12989742  43.88176154  48.76197841]
[-0.24449707  0.03440658  0.58359041  1.36709288],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.224724    0.0097365   0.77878784  1.32959011],[-0.02105219  0.00407238 -0.12337676  0.        ],1725718447.7739213,[ 41.47054619 -32.49098627  42.89637322  49.77795679]
[-0.24409451  0.03540658  0.58263393  1.36683159],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.22606291  0.00992915  0.77406729  1.32959011],[-0.02677821  0.00385297 -0.09441098  0.        ],1725718447.7749197,[ 37.00061559 -33.74595936  42.07739858  49.03332653]
[-0.24349707  0.03511772  0.5819163   1.36609288],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.22656375  0.01014489  0.77030306  1.32959011],[-0.01001679  0.00431476 -0.07528466  0.        ],1725718447.7749197,[ 34.95835786 -32.89179514  41.41437767  47.82907756]
[-0.24271163  0.03462732  0.58284408  1.36631084],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.2268739   0.01034424  0.76717695  1.32959011],[-0.0062031   0.00398708 -0.06252208  0.        ],1725718447.7749197,[ 32.66964058 -31.95477815  40.51237003  48.57597258]
[-0.24280526  0.03558116  0.58326522  1.36673644],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.22704871  0.01052878  0.76475469  1.32959011],[-0.00349619  0.0036909  -0.04844519  0.        ],1725718447.7749197,[ 32.89924211 -33.1794163   39.8990223   49.23743924]
[-0.24216965  0.03535783  0.58300368  1.36657422],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.22723434  0.01073332  0.76272293  1.32959011],[-0.00371261  0.00409075 -0.0406352   0.        ],1725718447.7759166,[ 30.8915459  -32.44301247  39.52039277  48.74116004]
[-0.2419262   0.03509367  0.58236016  1.36673117],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.22734143  0.01092521  0.76090226  1.32959011],[-0.00214187  0.00383774 -0.03641357  0.        ],1725718447.7759166,[ 30.34419236 -31.83698478  39.26739428  49.10152376]
[-0.24271163  0.03603828  0.58170059  1.36694537],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.22743239  0.0111081   0.75921131  1.32959011],[-0.00181918  0.00365777 -0.03381886  0.        ],1725718447.7759166,[ 32.20695956 -33.01704777  39.04196316  49.41175201]
