target,real_target,js,jv,time,action
[ 0.12540679 -0.11749424  2.05247288 -0.35135772],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15529848 -0.13719796  1.87384925 -0.32949622],[-0.00051486  0.03331873  0.02527502  0.50136412],1725718498.745722,[ 68.95891252 -23.95895611 -39.44533208 -56.49443289]
[ 0.11761206 -0.0907012   2.04703787 -0.34786712],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.13722082 -0.13706664  1.87723611 -0.32949622],[-0.36155326  0.00262647  0.06773734  0.        ],1725718498.745722,[ 36.93494849 -65.02460255 -37.26746191 -22.57410587]
[ 0.13378103 -0.10666276  2.03127838 -0.33049809],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.13682743 -0.11042195  1.87914524 -0.32949622],[-0.00786778  0.53289374  0.03818249  0.        ],1725718498.745722,[ -0.1519631    1.14589369 -33.29119117   7.01466104]
[ 0.1309377  -0.09173457  2.0542513  -0.31914349],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.13696471 -0.11049877  1.87973989 -0.32949622],[ 0.0027457  -0.00153632  0.01189304  0.        ],1725718498.745722,[ 13.76963348 -26.91986651 -38.61808414  19.11581208]
[ 0.12759281 -0.07349352  2.05656608 -0.33215926],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13693814 -0.11035731  1.88248212 -0.32949622],[-0.00053139  0.00282919  0.05484462  0.        ],1725718498.7467396,[ 20.83783683 -51.25496137 -38.29416297  -9.76277846]
[ 0.1379042  -0.09776168  2.07399785 -0.32692348],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.13692163 -0.10630093  1.88500493 -0.32949622],[-0.00033022  0.08112762  0.0504561   0.        ],1725718498.7467396,[ -6.11862335  -7.21120734 -41.72872522   5.90918719]
[ 0.1012469  -0.08725825  2.06568245 -0.29843743],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.13705506 -0.10618129  1.89108563 -0.32949622],[0.00266864 0.00239283 0.12161414 0.        ],1725718498.7467396,[ 89.3198957  -26.46703069 -38.26618686  54.67091579]
[ 0.12917755 -0.06915602  2.07853567 -0.28129619],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.11812775 -0.10604195  1.89360525 -0.32363118],[-0.37854619  0.00278678  0.05039231  0.11730086],1725718498.747742,[-41.53736214 -51.26458204 -40.78885529  61.29476297]
[ 0.11352222 -0.07507809  2.06248351 -0.27895662],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.11950991 -0.10197965  1.89844347 -0.30729251],[0.02764318 0.08124594 0.09676443 0.32677343],1725718498.747742,[ 19.22022293 -34.07869695 -35.87823445  30.68379723]
[ 0.09722029 -0.06024559  2.0826511  -0.29899811],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.11948945 -0.1017559   1.89976211 -0.30729251],[-0.00040932  0.00447507  0.02637285  0.        ],1725718498.747742,[ 52.95093619 -56.88792126 -40.42557456   1.32868855]
[ 0.11565115 -0.06574077  2.06441525 -0.27178349],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.11128905 -0.0909211   1.90419532 -0.30729251],[-0.16400796  0.21669594  0.08866421  0.        ],1725718498.74874,[-19.59885395 -30.89696986 -35.01988003  59.93492301]
[ 0.08174239 -0.08327643  2.08111279 -0.27219107],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11137743 -0.09074958  1.90522853 -0.29270017],[0.00176764 0.00343035 0.02066418 0.29184672],1725718498.74874,[ 75.31850749  -7.32606187 -38.85243388  19.87204986]
[ 0.07656565 -0.05189037  2.05388034 -0.24940924],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.0924255  -0.09063007  1.90819763 -0.29270017],[-0.37903854  0.00239018  0.05938191  0.        ],1725718498.74874,[ 27.72518425 -55.61878011 -31.74576527  68.07930873]
[ 0.07902914 -0.04936972  2.07175629 -0.25935233],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.09239674 -0.08179105  1.90854954 -0.26414328],[-0.00057531  0.17678046  0.00703817  0.57113777],1725718498.7497368,[ 26.9573402  -41.89035243 -36.08212746 -12.1559418 ]
[ 0.07811503 -0.05311486  2.05702186 -0.22343115],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.09237701 -0.08110846  1.90995642 -0.26414328],[-0.00039454  0.01365185  0.02813763  0.        ],1725718498.7497368,[ 30.15957108 -36.31679    -32.19169364  70.98217527]
[ 0.09374725 -0.04986853  2.06152637 -0.23852498],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.09230725 -0.08081991  1.91037268 -0.23035066],[-0.00139533  0.00577087  0.0083253   0.67585244],1725718498.7497368,[ -9.18991546 -41.27985426 -33.29501995 -34.25559005]
[ 0.05759143 -0.07372704  2.09625077 -0.23354827],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.09243944 -0.0802065   1.91098141 -0.23035066],[0.00264392 0.01226822 0.01217449 0.        ],1725718498.7497368,[ 87.11530165  -5.0446022  -41.10314486  -1.83202479]
[ 0.04814802 -0.07462683  2.09808337 -0.21081465],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.0731536  -0.0800872   1.91628144 -0.23035066],[-0.38571677  0.00238614  0.10600074  0.        ],1725718498.750734,[ 48.38768779  -7.06158787 -39.96147201  36.69967716]
[ 0.08022099 -0.07536811  2.06356681 -0.19560837],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.06892942 -0.07996779  1.92026658 -0.23035066],[-0.08448361  0.00238821  0.07970271  0.        ],1725718498.750734,[-37.88593634  -5.94818055 -31.1379537   53.15883615]
[ 0.05914435 -0.06614493  2.09075794 -0.20475044],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.06969686 -0.07984844  1.92054447 -0.22798109],[0.01534885 0.00238693 0.00555782 0.04739137],1725718498.750734,[ 30.6525886  -19.39375597 -37.71824816  25.1388705 ]
[ 0.05921512 -0.06871191  2.09968659 -0.16585853],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.06961497 -0.07972503  1.92276744 -0.22798109],[-0.00163794  0.00246809  0.04445933  0.        ],1725718498.7517314,[ 21.67560341 -14.15163199 -38.98980794 100.66989988]
[ 0.03174188 -0.07386973  2.0674938  -0.18380628],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.06960061 -0.07960455  1.92588279 -0.17798109],[-2.87212165e-04  2.40972346e-03  6.23070435e-02  1.00000000e+00],1725718498.7517314,[ 89.93254593  -6.81326463 -30.79851686 -40.30416616]
[ 0.06337856 -0.05554595  2.07362298 -0.14140159],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.05010351 -0.07948516  1.92612343 -0.17798109],[-0.38994191  0.00238784  0.00481285  0.        ],1725718498.7527022,[-47.87110495 -34.20953433 -32.50925798  68.63918795]
[ 0.0504086  -0.04794971  2.09314655 -0.12933197],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.05369    -0.07925875  1.92659502 -0.1476834 ],[0.0717297  0.00452823 0.00943174 0.60595391],1725718498.7527022,[ 13.37474482 -42.38447197 -36.8333804   15.47440912]
[ 0.05331334 -0.06371885  2.09966604 -0.13889949],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.05366218 -0.0785134   1.92835077 -0.1476834 ],[-0.00055624  0.01490697  0.03511508  0.        ],1725718498.7527022,[ -0.42517123 -17.16128875 -37.73737797   7.00235201]
[ 0.03423471 -0.04127273  2.07878839 -0.11840587],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.05380491 -0.07839165  1.93059727 -0.1476834 ],[0.0028546  0.00243491 0.04492996 0.        ],1725718498.7527022,[ 48.46726483 -52.19739515 -32.36895414  48.48326371]
[ 0.02047768 -0.04437544  2.08615612 -0.10729012],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.04948251 -0.07356237  1.93104739 -0.1476834 ],[-0.08644804  0.09658556  0.00900236  0.        ],1725718498.753699,[ 64.33356329 -37.3896253  -34.19364925  58.65469198]
[ 0.02571277 -0.04041635  2.08808443 -0.08472174],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.03173491 -0.0732297   1.93186846 -0.13484344],[-0.35495199  0.00665347  0.01642138  0.25679915],1725718498.753699,[  3.54028409 -43.83350208 -34.37867473  70.83028877]
[ 0.03684948 -0.07206886  2.11134779 -0.07013892],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03170447 -0.07225791  1.93273786 -0.10105627],[-6.08829799e-04  1.94357263e-02  1.73879418e-02  6.75743357e-01],1725718498.753699,[-15.14846175   4.4274655  -39.51991633  31.59282277]
[ 0.00368714 -0.03662863  2.09705532 -0.0672201 ],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03182413 -0.0723349   1.93633666 -0.10105627],[ 0.00239322 -0.00153962  0.07197609  0.        ],1725718498.7547197,[ 71.90611755 -52.22402356 -35.17776012  46.06477609]
[ 0.02233459 -0.07297783  2.08476213 -0.0483223 ],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01235838 -0.06748331  1.93744326 -0.10105627],[-0.38931504  0.09703179  0.02213209  0.        ],1725718498.7547197,[-35.85164638  13.15932177 -32.27508092  78.67978814]
[ 1.68706643e-03 -4.37274246e-02  2.11254349e+00 -5.78604047e-02],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.01290151 -0.06756104  1.93788053 -0.05105627],[ 0.01086252 -0.00155463  0.00874537  1.        ],1725718498.7547197,[ 31.77882241 -35.66485036 -38.70147884 -37.55974745]
[ 0.01979097 -0.07268884  2.09498879 -0.05410045],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.01278524 -0.067295    1.94079999 -0.05105627],[-0.00232532  0.00532077  0.0583891   0.        ],1725718498.7547197,[-21.81343535  11.30992384 -33.71515807  -2.21353535]
[-0.0026882  -0.03918864  2.1112331  -0.04592537],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.0128551  -0.06737243  1.94151179 -0.05105627],[ 0.00139713 -0.00154854  0.014236    0.        ],1725718498.7557218,[ 41.36079752 -42.01628881 -37.4952573   10.69681964]
[ 0.01032054 -0.07289068  2.09484248 -0.02640503],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.01174794 -0.06667497  1.94363578 -0.05105627],[-0.0221431   0.01394905  0.04247976  0.        ],1725718498.7557218,[ -2.57273448  13.13624294 -33.07884727  41.909405  ]
[-0.02385796 -0.04603962  2.0779661  -0.01623699],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.01189284 -0.0667527   1.94421571 -0.05105627],[ 0.00289803 -0.00155461  0.01159877  0.        ],1725718498.7557218,[ 88.22888139 -31.20178755 -29.24912529  50.84210517]
[-0.01647466 -0.05816341  2.10349709 -0.00234285],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.00818001 -0.06657785  1.94431861 -0.05105627],[-0.40145716  0.00349705  0.00205782  0.        ],1725718498.7567215,[  6.52905837  -9.34393234 -35.27558151  70.97090435]
[-0.00722499 -0.03713119  2.11448943  0.00603378],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.00821083 -0.06645834  1.94546345 -0.01727264],[-6.16390367e-04  2.39026161e-03  2.28968979e-02  6.75672671e-01],1725718498.7567215,[ -5.71322052 -41.70988404 -37.28497821  18.56910167]
[-0.03449829 -0.03645419  2.10347949  0.03057675],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.00806673 -0.06579767  1.94747541 -0.01727264],[0.00288198 0.01321337 0.04023913 0.        ],1725718498.7567215,[ 66.03344928 -38.73573609 -34.18963752  74.94181725]
[-0.01609083 -0.03645419  2.08660907  0.03700237],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.02694556 -0.06539305  1.94830472  0.02349216],[-0.37757658  0.00809238  0.01658616  0.81529585],1725718498.7567215,[-37.36227757 -38.14129166 -30.24854485   1.35068592]
[-0.04014832 -0.03645419  2.11082456  0.04061264],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02620856 -0.06502284  1.94849261  0.02349216],[0.01474    0.00740412 0.00375788 0.        ],1725718498.7577167,[ 38.89321081 -37.65755302 -35.95522744  24.33197445]
[-0.05349016 -0.03645419  2.09657345  0.05122441],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.02687157 -0.06467758  1.94988786  0.02349216],[-0.01326004  0.00690533  0.02790509  0.        ],1725718498.7577167,[ 60.62325661 -37.20537678 -32.11311393  41.70021696]
[-0.04626276 -0.0491484   2.09382357  0.06350909],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.04333231 -0.06435339  1.95030362  0.02349216],[-0.32921494  0.00648371  0.0083151   0.        ],1725718498.7577167,[ -3.19901942 -18.20427468 -31.54247962  58.71901111]
[-0.03156739 -0.07245419  2.08316448  0.10350226],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.04318292 -0.06423107  1.95063826  0.03632489],[0.00298777 0.00244655 0.00669287 0.25665474],1725718498.7587159,[-30.00175358  14.21317798 -29.04495101 101.71112382]
[-0.03593072 -0.06981235  2.09515996  0.11748377],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04304494 -0.06430906  1.95072672  0.08632489],[ 0.00275977 -0.00155991  0.00176926  1.        ],1725718498.7587159,[-13.09700097   6.87442852 -31.89533405  23.84083794]
[-0.07629404 -0.05448248  2.08320201  0.09983067],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.04291198 -0.06438615  1.95111034  0.08632489],[ 0.00265911 -0.00154188  0.00767223  0.        ],1725718498.7587159,[ 85.70783986 -15.28159261 -28.93576549   9.35414383]
[-0.05736458 -0.05580413  2.10026616  0.13183407],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.06362064 -0.06426538  1.95119118  0.08632489],[-0.41417327  0.00241543  0.00161679  0.        ],1725718498.7587159,[-28.67674867 -10.96206919 -32.9676882   75.43374868]
[-0.060888   -0.07315233  2.10611351  0.1128997 ],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.06353567 -0.06414568  1.95175279  0.12708531],[0.00169943 0.00239407 0.01123233 0.81520845],1725718498.7597108,[ -4.11336148  14.39298349 -34.01263728 -47.3785166 ]
[-0.05495474 -0.03662876  2.08494724  0.13286546],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.06338497 -0.06422372  1.95254017  0.12708531],[ 0.00301402 -0.0015609   0.01574755  0.        ],1725718498.7597108,[-19.89518869 -41.67256496 -28.90826155  17.21336028]
[-0.09315155 -0.07210518  2.08512176  0.16730371],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06329033 -0.06356744  1.95261919  0.12708531],[0.00189281 0.01312568 0.00158042 0.        ],1725718498.7597108,[ 77.48146595  16.44980242 -29.15152731  69.61863472]
[-0.06437953 -0.04503674  2.09664078  0.16332667],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.08415738 -0.06364625  1.95271545  0.15911579],[-0.41734091 -0.0015761   0.00192525  0.64060946],1725718498.7607138,[-60.87362313 -28.45638071 -31.77871226 -11.72523412]
[-0.08469507 -0.03627962  2.11120859  0.16002358],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07080719 -0.06349649  1.95308293  0.15911579],[0.26700378 0.00299509 0.00734949 0.        ],1725718498.7607138,[ 42.27651425 -37.16022448 -34.93078493  -0.38720462]
[-0.0730189  -0.07179883  2.11977319  0.17311355],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07221795 -0.06317432  1.95412382  0.15911579],[-0.02821522  0.00644348  0.02081784  0.        ],1725718498.7607138,[ -3.47703632  16.52257353 -36.51870139  24.76022721]
[-0.09056588 -0.05011188  2.09189847  0.19379343],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07206586 -0.06325316  1.95576395  0.15911579],[ 0.00304175 -0.00157683  0.03280269  0.        ],1725718498.7607138,[ 45.63140384 -20.46682527 -29.65208253  55.70083712]
[-0.11308686 -0.05020765  2.10493197  0.23529349],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.0748347  -0.06312873  1.95589945  0.16670587],[-0.05537676  0.00248849  0.00270985  0.15180156],1725718498.7617054,[ 87.721464   -17.02426471 -32.91716633 106.81244697]
[-0.11752353 -0.03593061  2.08889379  0.24733774],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09597476 -0.06300716  1.95645333  0.21670587],[-0.42280122  0.00243144  0.01107767  1.        ],1725718498.7617054,[ 38.46248307 -37.77037623 -28.96965249  22.21531148]
[-0.09625588 -0.05456792  2.12452518  0.22821142],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.09660464 -0.06265634  1.95653682  0.21670587],[-0.01259766  0.0070164   0.00166984  0.        ],1725718498.7617054,[ -9.34779236  -7.95457665 -37.31576211   6.00669939]
[-0.13005021 -0.03593061  2.08913601  0.25155167],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09645712 -0.06253698  1.95858088  0.21670587],[0.00295043 0.00238732 0.04088114 0.        ],1725718498.7627034,[ 83.56907848 -37.77513545 -28.34480205  57.19978233]
[-0.09972248 -0.06356191  2.10624994  0.25601669],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11788544 -0.06218592  1.95862396  0.22603916],[-0.42856641  0.00702103  0.00086158  0.18666589],1725718498.7627034,[-58.33177701   5.82785195 -32.64979036  37.23357293]
[-0.14060187 -0.04278955  2.12427654  0.27696065],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.10622077 -0.06226299  1.95913034  0.22603916],[ 0.23329341 -0.00154129  0.01012757  0.        ],1725718498.7627034,[ 92.53783933 -28.69391963 -36.50876866  77.26946165]
[-0.14593264 -0.06484112  2.09414635  0.29714315],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.127825   -0.06211162  1.96077147  0.27603916],[-0.43208459  0.00302748  0.03282264  1.        ],1725718498.7627034,[ 31.43972762   6.78595572 -29.02221838  13.54485868]
[-0.13096393 -0.05386255  2.10181849  0.31329908],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12794068 -0.06218872  1.96085892  0.27603916],[-0.00231353 -0.00154201  0.00174894  0.        ],1725718498.7637002,[  0.38139373 -12.57547701 -31.08755989  56.93793713]
[-0.1384517  -0.03812684  2.11764767  0.3349517 ],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12797446 -0.06206874  1.96113857  0.28536995],[-0.00067571  0.0023996   0.00559305  0.18661584],1725718498.7637002,[ 24.83131143 -33.84196671 -34.58874057  71.36238484]
[-0.12581195 -0.07280333  2.10258307  0.37702886],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12797596 -0.06185074  1.96208361  0.31913939],[-3.00014788e-05  4.35989721e-03  1.89008972e-02  6.75388846e-01],1725718498.7637002,[ -9.49838036  19.45988535 -30.74850435  80.4018007 ]
[-0.13410777 -0.04360643  2.09384847  0.39848179],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.12782519 -0.06193167  1.96232474  0.36913939],[ 0.00301545 -0.00161867  0.00482255  1.        ],1725718498.7647,[ 16.45517558 -28.38659957 -28.8447458   25.02937596]
[-0.14728655 -0.05793996  2.12708084  0.39182983],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.12785346 -0.06178239  1.96239992  0.36913939],[-0.00056534  0.00298561  0.00150366  0.        ],1725718498.7647,[ 45.79120384  -2.99575743 -36.56402486  26.75843443]
[-0.16958185 -0.04691376  2.12907667  0.40570371],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.13082065 -0.06166327  1.96407006  0.36913939],[-0.05934377  0.00238253  0.03340263  0.        ],1725718498.7647,[ 88.6184525  -21.03298333 -36.30473883  54.92436033]
[-0.14362679 -0.06111954  2.0985607   0.45782297],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.15280302 -0.06153814  1.96562564  0.37497497],[-0.43964743  0.0025025   0.03111176  0.11671146],1725718498.7647,[-38.04648388   1.50192331 -28.92243052 131.57553603]
[-0.13927492 -0.05141985  2.10988898  0.44451224],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.15189113 -0.06161512  1.96570634  0.42497497],[ 0.01823771 -0.00153962  0.00161403  1.        ],1725718498.765697,[-27.72186354 -14.85933982 -31.83355531  -4.59995172]
[-0.14902085 -0.05892725  2.10117877  0.48345617],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.15183581 -0.06149452  1.96608487  0.42497497],[0.00110652 0.00241206 0.00757056 0.        ],1725718498.765697,[ -2.02547444  -2.29524964 -29.62904332  95.88827704]
[-0.16433662 -0.07769029  2.09934617  0.52327282],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15167325 -0.06137541  1.96621939  0.47497497],[0.00325105 0.00238216 0.00269027 1.        ],1725718498.765697,[ 32.55870633  24.24258955 -29.26806334  58.86515774]
[-0.17298516 -0.04747034  2.13351356  0.51031439],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.15183288 -0.06146563  1.96632525  0.48778866],[-0.00319251 -0.00180436  0.00211719  0.25627385],1725718498.766692,[ 47.54950344 -22.81905675 -37.12477012  17.36334979]
[-0.14198245 -0.04954422  2.12187315  0.54720399],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.15601653 -0.0613376   1.96827867  0.48778866],[-0.08367301  0.00256056  0.03906853  0.        ],1725718498.766692,[-43.18056805 -15.25159668 -33.6537602   96.13524586]
[-0.17019271 -0.06402118  2.1317681   0.56177584],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.15390173 -0.06121686  1.96898974  0.53778866],[0.04229592 0.00241487 0.01422142 1.        ],1725718498.766692,[ 45.98408642   5.79443201 -35.90381204  14.65757391]
[-0.15189492 -0.08527549  2.1004323   0.60879391],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.15704066 -0.06129393  1.97038386  0.53778866],[-0.06277852 -0.00154136  0.02788228  0.        ],1725718498.766692,[-19.19207557  34.69163844 -28.28074039 116.29559738]
[-0.15103946 -0.10526646  2.11724056  0.6192627 ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.15693225 -0.06155307  1.97042344  0.58778866],[ 2.16827319e-03 -5.18288215e-03  7.91621825e-04  1.00000000e+00],1725718498.76769,[-12.60996348  60.53042683 -32.46879474  22.57074675]
[-0.14447817 -0.09579318  2.09655369  0.63910326],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.15678598 -0.09002542  1.97090251  0.58778866],[ 0.00292524 -0.56944694  0.00958148  0.        ],1725718498.76769,[-28.24828432   2.17356489 -27.42990629  77.25873753]
[-0.1684474  -0.09527197  2.10750859  0.65654234],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.15671145 -0.0901023   1.97090849  0.63778866],[ 1.49068569e-03 -1.53755040e-03  1.19494317e-04  1.00000000e+00],1725718498.76769,[ 33.99175934   6.73822265 -30.16238707   9.12561746]
[-0.14655393 -0.12371722  2.12496921  0.68917732],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.1569426  -0.09017928  1.97109096  0.63778866],[-0.00462296 -0.00153978  0.00364945  0.        ],1725718498.76769,[-30.42056453  48.33694944 -34.02737898  83.49781361]
[-0.16030445 -0.12180077  2.09454644  0.71089571],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.15677131 -0.09513869  1.97189226  0.68778866],[ 0.00342581 -0.09918809  0.01602594  1.        ],1725718498.7686882,[ 12.8639018   34.20822699 -26.66918253  16.92613667]
[-0.16748747 -0.14030083  2.09596234  0.7012327 ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.15680336 -0.0953767   1.97193155  0.68778866],[-0.00064099 -0.00476028  0.00078576  0.        ],1725718498.7686882,[ 25.14442652  61.91789585 -27.30065017  13.10789435]
[-0.14377444 -0.18555171  2.11030297  0.71522802],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.15680745 -0.12591809  1.97194364  0.68778866],[-8.19302645e-05 -6.10827686e-01  2.41904891e-04  0.00000000e+00],1725718498.7686882,[-36.57404701  80.82513653 -30.58348318  42.93771486]
[-0.16321225 -0.20021248  2.12493022  0.72534598],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.15610703 -0.16301078  1.97216853  0.68778866],[ 0.01400843 -0.74185382  0.0044978   0.        ],1725718498.769686,[ 22.77631511  45.89040434 -33.75274815  54.43228286]
[-0.14649621 -0.17887325  2.11035568  0.76851996],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.15611859 -0.16589703  1.97290421  0.69186515],[-0.00023127 -0.05772493  0.01471363  0.08152971],1725718498.769686,[-26.69476717  13.65564871 -30.08499485 119.95115113]
[-0.13590394 -0.21979819  2.11268754  0.78101817],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.15609594 -0.16597473  1.97307962  0.74186515],[ 4.53050390e-04 -1.55411536e-03  3.50817824e-03  1.00000000e+00],1725718498.769686,[-46.36148729  76.90282157 -30.73547838  33.6811375 ]
[-0.1547107  -0.22048213  2.10642325  0.75692619],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.15274038 -0.20296075  1.97332108  0.74186515],[ 0.06711116 -0.7397203   0.00482925  0.        ],1725718498.769686,[ 12.84104754  17.92396671 -29.21689775   8.31641999]
[-0.14631098 -0.23747145  2.09836153  0.79014647],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.15277235 -0.20304036  1.97342357  0.74186515],[-0.00063927 -0.00159232  0.00204967  0.        ],1725718498.7706819,[-16.82296579  47.87321132 -27.40405764  79.67708149]
[-0.14491757 -0.25714085  2.11699543  0.78719158],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.15264615 -0.2075312   1.97343079  0.79186515],[ 2.52404211e-03 -8.98167712e-02  1.44499515e-04  1.00000000e+00],1725718498.7706819,[-16.65149378  67.66074079 -31.77197764 -31.58745506]
[-0.15738661 -0.23824839  2.0931965   0.79699413],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.15251888 -0.2429502   1.97380243  0.79186515],[ 0.00254522 -0.70838001  0.00743269  0.        ],1725718498.7706819,[ 15.13143863 -13.99248029 -26.02305788  11.47548762]
[-0.16293219 -0.2558587   2.03591984  0.80497184],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.15254913 -0.24282705  1.97386551  0.79186515],[-0.000605    0.00246311  0.00126158  0.        ],1725718498.7706819,[ 23.8714338   19.74405724 -13.07396916  21.13014013]
[-0.15019942 -0.24365329  1.97446782  0.83917739],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.15255444 -0.2429085   1.97405834  0.79186515],[-0.00010603 -0.00162914  0.00385676  0.        ],1725718498.7716784,[-9.93567962 -0.77833057  0.53129528 78.87083221]
[-0.14092366 -0.24345026  1.92350412  0.81103141],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.15240155 -0.24278663  1.97374378  0.84186515],[ 0.00305772  0.00243752 -0.00629127  1.        ],1725718498.7716784,[-27.57954564   0.86436442  11.56326836 -78.21060622]
[-0.14190854 -0.24606828  1.87682934  0.85125741],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.15235106 -0.24286381  1.97343241  0.82304711],[ 0.00100988 -0.00154378 -0.0062274  -0.37636069],1725718498.7716784,[-21.41734722   4.59414109  21.72001821  65.57872466]
