target,real_target,js,jv,time,action
[ 0.40239625 -0.69819932  0.41526412 -0.45767582],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.41592249 -0.70058395  0.2083808  -0.44144647],[-0.34688555 -0.13879783  0.04843882  0.        ],1725718532.2474825,[ 15.11561345  -7.29901315 -45.66885914 -35.54226201]
[ 0.40277274 -0.65483917  0.42968469 -0.47683232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.41589892 -0.70041973  0.21398604 -0.44144647],[-0.00047134  0.00328443  0.11210482  0.        ],1725718532.2474825,[ 27.27624891 -66.35890373 -47.54256225 -55.90442928]
[ 0.4604262  -0.70343271  0.4692504  -0.47029094],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41587791 -0.66098331  0.22245507 -0.44144647],[-4.20288293e-04  7.88728468e-01  1.69380670e-01  0.00000000e+00],1725718532.2474825,[-115.80659483   68.65318466  -54.60842593  -34.93482992]
[ 0.4229449  -0.71751331  0.44093921 -0.39583232],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.43234295 -0.70412604  0.25053967 -0.44144647],[ 0.32930085 -0.8628546   0.56169208  0.        ],1725718532.2484784,[ 40.87519944  13.50484945 -41.31942754  95.95082516]
[ 0.37384115 -0.68396611  0.48258009 -0.46259943],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.4314802  -0.70422351  0.25253599 -0.39144647],[-0.01725492 -0.00194946  0.03992635  1.        ],1725718532.2484784,[ 139.45327727  -31.56306357  -51.00931781 -149.97011691]
[ 0.37078685 -0.61661656  0.47116968 -0.44534267],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41412949 -0.70397553  0.26922605 -0.44144647],[-0.3470143   0.00495952  0.33380123 -1.        ],1725718532.2484784,[  84.95905679 -124.93352536  -44.14434404   27.14025648]
[ 0.41879131 -0.66667541  0.44899752 -0.42080092],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.3967355  -0.65164132  0.27320445 -0.44144647],[-0.34787968  1.04668424  0.07956791  0.        ],1725718532.2484784,[-71.83746789  34.52407172 -38.41087836  39.03217176]
[ 0.42370722 -0.62345397  0.48606104 -0.42278178],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41183298 -0.65194212  0.27415569 -0.44144647],[ 0.3019496  -0.00601598  0.01902485  0.        ],1725718532.2494762,[-20.80968715 -43.84370172 -46.98318738  23.68658716]
[ 0.37754561 -0.58712052  0.45883901 -0.47683232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41190225 -0.65067522  0.28174375 -0.44144647],[0.00138527 0.02533794 0.1517612  0.        ],1725718532.2494762,[ 90.0018528  -88.91935437 -38.61007208 -72.65357139]
[ 0.42899756 -0.61631408  0.46992162 -0.43465236],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.39448577 -0.60156007  0.28274784 -0.4519323 ],[-0.34832955  0.98230304  0.0200817  -0.20971653],1725718532.2494762,[-99.23625485  30.70162511 -41.27982344  48.08909705]
[ 0.43791144 -0.6487471   0.56200422 -0.47508688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41102873 -0.60172568  0.28473628 -0.4519323 ],[ 0.33085929 -0.00331214  0.03976894  0.        ],1725718532.2494762,[-53.18203619  66.69413347 -61.90709575 -49.97262215]
[ 0.41735796 -0.57173559  0.57160358 -0.44834952],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41685789 -0.6419163   0.33162505 -0.4519323 ],[ 0.1165832  -0.80381235  0.93777532  0.        ],1725718532.250473,[   9.33905844 -109.44062438  -52.41939963   17.56319996]
[ 0.35202454 -0.56951277  0.55166366 -0.42109794],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41683192 -0.59313928  0.35295334 -0.4519323 ],[-5.19495508e-04  9.75540346e-01  4.26565899e-01  0.00000000e+00],1725718532.250473,[161.15243457 -24.51298639 -43.30028533  53.78210717]
[ 0.37590115 -0.54179441  0.55773432 -0.45090171],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39942716 -0.59297709  0.3562657  -0.44780774],[-0.34809515  0.00324387  0.06624709  0.08249123],1725718532.250473,[ 32.92101162 -71.51158092 -44.35089971 -20.36963763]
[ 0.40269379 -0.5566244   0.51835428 -0.44655912],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.39928992 -0.55088613  0.36052067 -0.44780774],[-0.00274478  0.84181914  0.0850994   0.        ],1725718532.2514706,[-17.71368807  15.73470497 -34.2835538    3.73261491]
[ 0.38275362 -0.52184515  0.61253159 -0.43759365],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.39938155 -0.55097338  0.3608246  -0.44780774],[ 0.00183252 -0.00174494  0.0060786   0.        ],1725718532.2514706,[ 42.63687535 -43.44772471 -56.32178086  17.7860273 ]
[ 0.42447247 -0.56695935  0.61727465 -0.47508688],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.39812246 -0.54990212  0.39537146 -0.44780774],[-0.02518187  0.02142522  0.69093724  0.        ],1725718532.2514706,[-71.98763672  29.13670358 -48.51827916 -54.00522482]
[ 0.39912481 -0.56402097  0.64368577 -0.40018103],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.41324502 -0.55003792  0.40614184 -0.44780774],[ 0.30245133 -0.00271615  0.21540761  0.        ],1725718532.2514706,[ 45.44033186  18.01690581 -52.4173233   98.82206385]
[ 0.34172709 -0.54440814  0.58066265 -0.40385041],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.4110435  -0.55012647  0.42786369 -0.39780774],[-0.04403037 -0.001771    0.43443703  1.        ],1725718532.2524679,[166.59652124 -10.37258874 -32.7615416  -33.73762551]
[ 0.40369383 -0.56636773  0.59514891 -0.46215874],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.39361677 -0.54998484  0.42805304 -0.39780774],[-0.34853475  0.00283258  0.00378694  0.        ],1725718532.2524679,[ -52.31034267   24.79384008  -36.90520313 -112.93131434]
[ 0.40562896 -0.53611817  0.65871382 -0.39408688],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39895968 -0.55008724  0.42871157 -0.44780774],[ 0.10685823 -0.00204791  0.01317054 -1.        ],1725718532.2524679,[-12.59749222 -22.79042468 -51.23459085 127.58601756]
[ 0.42080724 -0.52097915  0.64238642 -0.45749329],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39907088 -0.54993571  0.44678008 -0.39780774],[0.00222397 0.00303061 0.36137015 1.        ],1725718532.2524679,[ -51.35940927  -40.37126044  -42.68668554 -133.22000469]
[ 0.41053516 -0.45779155  0.69612555 -0.4656174 ],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.40387196 -0.54931389  0.44970894 -0.44780774],[ 0.09602166  0.01243641  0.0585772  -1.        ],1725718532.2534652,[  -7.99329621 -129.77891446  -54.72382352   -3.40832017]
[ 0.41653935 -0.4784475   0.70036171 -0.46488229],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.40399117 -0.50450498  0.47969438 -0.44780774],[0.0023843  0.89617827 0.5997088  0.        ],1725718532.2534652,[-28.54200216 -25.0108303  -48.28725994 -22.18555422]
[ 0.41871284 -0.45686949  0.74837828 -0.41765684],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.40405631 -0.50435209  0.49022732 -0.44780774],[0.00130275 0.00305771 0.21065884 0.        ],1725718532.2534652,[-31.46199031 -65.74853713 -57.1710464   62.46739219]
[ 0.36187373 -0.48301681  0.69026931 -0.41968601],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.40423113 -0.47263939  0.52878542 -0.42971818],[0.00349629 0.63425407 0.77116207 0.36179111],1725718532.2544625,[110.96763286  21.99300488 -34.55205063   3.58547496]
[ 0.36898636 -0.44664905  0.75315182 -0.42322842],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38677814 -0.47272944  0.52913222 -0.42971818],[-0.34905972 -0.00180103  0.00693597  0.        ],1725718532.2544625,[ 27.51580043 -39.65270872 -49.91467102   6.86612455]
[ 0.35698244 -0.48853341  0.7229941  -0.44375311],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.3867544  -0.47220568  0.54387734 -0.42971818],[-0.00047481  0.01047525  0.29490248  0.        ],1725718532.2544625,[ 66.93879779  27.63223766 -38.9530667  -28.37794573]
[ 0.36633861 -0.45671723  0.81944032 -0.45479102],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37025633 -0.47232079  0.545059   -0.42971818],[-0.32996138 -0.00230233  0.02363318  0.        ],1725718532.2544625,[ -1.98819037 -25.17436675 -61.32415652 -38.3943469 ]
[ 0.3346585  -0.46378862  0.80270924 -0.42723031],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.37038147 -0.47217046  0.59452854 -0.42971818],[0.00250286 0.00300655 0.98939082 0.        ],1725718532.2554603,[ 87.179554   -10.02873531 -45.1324507   16.51312639]
[ 0.35994381 -0.40452825  0.78674201 -0.47508688],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.35280344 -0.47203641  0.60003634 -0.42971818],[-0.35156059  0.0026811   0.11015592  0.        ],1725718532.2554603,[-31.79438039 -97.58712337 -40.85877876 -82.85783805]
[ 0.33525366 -0.39898178  0.834662   -0.47508688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.35299705 -0.42959973  0.60200317 -0.45712905],[ 0.00387203  0.84873365  0.0393367  -0.54821743],1725718532.2554603,[ 46.8779166  -35.12710996 -51.64814919 -10.54711625]
[ 0.38928026 -0.37261941  0.84219907 -0.39408688],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.35006864 -0.4293263   0.62256129 -0.45712905],[-0.05856819  0.00546862  0.4111624   0.        ],1725718532.2564297,[-104.36978182  -78.59320578  -48.18905921  122.09566548]
[ 0.36253976 -0.40241854  0.87079549 -0.40642781],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.36684722 -0.3887953   0.63344658 -0.40712905],[0.33557175 0.81061996 0.21770564 1.        ],1725718532.2564297,[ 26.13172335  28.06521018 -52.39529022 -28.99801036]
[ 0.3843451  -0.35621332  0.88492864 -0.40725666],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.36683669 -0.38891051  0.65689048 -0.40712905],[-2.10778225e-04 -2.30422988e-03  4.68878111e-01  0.00000000e+00],1725718532.2564297,[-45.17931792 -49.80079211 -50.0745425   -0.566281  ]
[ 0.34381923 -0.36012645  0.88705281 -0.39408688],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.36901786 -0.38562322  0.67287895 -0.40712905],[0.0436234  0.06574578 0.31976937 0.        ],1725718532.2564297,[ 69.47461882 -32.62348848 -46.97849708  23.53715704]
[ 0.40010719 -0.37039853  0.93882103 -0.40891173],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.35202704 -0.38541422  0.68149139 -0.40712905],[-0.33981624  0.00418003  0.17224871  0.        ],1725718532.2574267,[-129.33003557  -18.31814676  -57.04753248   -9.46905695]
[ 0.40162936 -0.41112061  0.92713691 -0.46471224],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.36880482 -0.38528304  0.72267174 -0.40712905],[0.33555555 0.00262354 0.82360713 0.        ],1725718532.2574267,[ -62.59868578   39.96231123  -44.44946316 -102.79405746]
[ 0.33313376 -0.39545326  0.88173221 -0.47334145],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38062161 -0.38605874  0.72764887 -0.45712905],[ 0.23633587 -0.01551392  0.09954264 -1.        ],1725718532.2574267,[130.8605822   10.04349822 -33.39048503  -1.54238277]
[ 0.32907346 -0.35988753  0.89778908 -0.45046971],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.36307357 -0.38613849  0.72791145 -0.45712905],[-0.35096097 -0.00159509  0.00525149  0.        ],1725718532.2574267,[ 65.75144454 -39.76141039 -37.53228432  19.7687632 ]
[ 0.39552002 -0.35383324  0.95671693 -0.43634412],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.34676448 -0.38562901  0.72878948 -0.45712905],[-0.32618177  0.01018974  0.01756051  0.        ],1725718532.2584243,[-134.47171757  -42.76531008  -50.72918262   34.21639063]
[ 0.40928806 -0.29914106  0.96224987 -0.47334145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.36357042 -0.38477395  0.74740829 -0.45712905],[0.33611882 0.01710107 0.37237626 0.        ],1725718532.2584243,[ -94.35416024 -120.75350154  -47.13324226  -39.15908024]
[ 0.33708773 -0.37123992  1.02608748 -0.44570278],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38024119 -0.3442027   0.75664123 -0.45712905],[0.33341546 0.81142507 0.18465884 0.        ],1725718532.2584243,[125.1704141   51.84151243 -59.82858947  28.34924512]
[ 0.37956323 -0.33035785  1.03996284 -0.4204869 ],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.36269157 -0.3544225   0.8076843  -0.45712905],[-0.3509925  -0.204396    1.02086144  0.        ],1725718532.2584243,[-58.88766829 -39.09129595 -50.72662852  60.47125701]
[ 0.34049351 -0.29947501  0.99552835 -0.45407361],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37229943 -0.3539703   0.82708274 -0.4425304 ],[0.19215722 0.00904397 0.38796876 0.29197313],1725718532.2594213,[ 85.63387283 -76.29632465 -36.4145976  -38.36601724]
[ 0.36458667 -0.26868509  1.06640207 -0.40553832],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.35473478 -0.31533697  0.82776436 -0.4425304 ],[-0.35129297  0.77266663  0.0136323   0.        ],1725718532.2594213,[-36.98695923 -60.45605115 -53.20783445  72.12647699]
[ 0.39432506 -0.34209295  1.08699925 -0.42820161],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.35531715 -0.29701356  0.85685652 -0.4069846 ],[0.01164752 0.3664682  0.58184327 0.71091586],1725718532.2594213,[-93.00233023  72.65538619 -50.54577195 -55.94681128]
[ 0.39024683 -0.27598026  1.07264041 -0.45096878],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37201972 -0.33410136  0.87617575 -0.4069846 ],[ 0.33405123 -0.74175602  0.38638454  0.        ],1725718532.260419,[-29.91533994 -91.51467769 -42.88275157 -68.9873494 ]
[ 0.4082409  -0.28572814  1.10891407 -0.4102233 ],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37213144 -0.29438111  0.87990196 -0.41069642],[ 0.00223454  0.79440491  0.07452422 -0.07423629],1725718532.260419,[-82.50725481  -4.33017465 -50.7107441   21.96401681]
[ 0.4082409  -0.27800153  1.08369149 -0.40318368],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38850968 -0.29425753  0.90007142 -0.41069642],[0.3275648  0.00247178 0.40338934 0.        ],1725718532.260419,[-34.79176683 -22.54787772 -39.93886253  13.29584152]
[ 0.4082409  -0.3277813   1.08994515 -0.46665886],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.38888711 -0.29412529  0.90188775 -0.41069642],[0.00754858 0.0026448  0.03632655 0.        ],1725718532.260419,[ -40.30085922   51.58133125  -41.4173561  -104.33850292]
[ 0.38895631 -0.25850812  1.19538452 -0.39234145],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.38991082 -0.30376938  0.90452839 -0.46069642],[ 0.02047408 -0.19288193  0.05281282 -1.        ],1725718532.2614162,[  9.98825813 -71.05844313 -65.02455875 149.90091314]
[ 0.32654275 -0.25197941  1.21350405 -0.47334145],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38988483 -0.26847182  0.96912104 -0.41069642],[-5.19719846e-04  7.05951207e-01  1.29185297e+00  1.00000000e+00],1725718532.2614162,[ 156.94069626  -17.64568469  -53.29581278 -145.57144141]
[ 0.37459433 -0.27416419  1.17538367 -0.46385311],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37237475 -0.26834626  1.00124775 -0.46069642],[-0.35020158  0.00251132  0.64253422 -1.        ],1725718532.2614162,[-30.44398693  10.87808412 -37.60181197  24.38756964]
[ 0.32444836 -0.29902596  1.27868896 -0.46156758],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.3725069  -0.26842411  1.00229934 -0.46069642],[ 0.00264294 -0.00155706  0.02103172  0.        ],1725718532.2614162,[ 1.20231804e+02  4.39474661e+01 -6.18364342e+01 -5.28774922e-02]
[ 0.3638075  -0.26386128  1.29755664 -0.43624526],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.35492485 -0.27029265  1.0663589  -0.46069642],[-0.35164099 -0.03737082  1.28119127  0.        ],1725718532.2624133,[-40.97678945 -13.79849133 -50.40796736  44.43024545]
[ 0.39424387 -0.31560699  1.27711177 -0.46232391],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.35607945 -0.27016874  1.08797617 -0.46069642],[0.02309194 0.00247828 0.43234545 0.        ],1725718532.2624133,[-91.28895756  67.41452155 -41.18584385 -14.66604914]
[ 0.32328121 -0.31875897  1.35460933 -0.46108384],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37276019 -0.30570021  1.09080227 -0.46069642],[ 0.3336148  -0.71062946  0.05652197  0.        ],1725718532.2624133,[ 1.37907510e+02  1.25956386e+01 -5.87902422e+01  8.38413691e-02]
[ 0.39415133 -0.27425274  1.33115451 -0.47508688],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.3551792  -0.30577878  1.15037059 -0.46069642],[-0.35161973 -0.00157135  1.19136636  0.        ],1725718532.263411,[-116.26611124  -48.00604173  -38.93558923  -25.71687342]
[ 0.31816514 -0.24049802  1.44645001 -0.39408688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37193902 -0.3035281   1.15203725 -0.46069642],[0.33519638 0.04501358 0.03333323 0.        ],1725718532.263411,[148.89223781 -87.7161197  -65.91618547 126.80458754]
[ 0.3795697  -0.3052792   1.42218068 -0.39408688],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.35435455 -0.26427104  1.22966859 -0.41069642],[-0.3516893   0.78514108  1.55262669  1.        ],1725718532.263411,[-83.78973429  69.04568954 -41.32550294  -2.07541246]
[ 0.33728913 -0.23831628  1.50762363 -0.39408688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37087632 -0.30040515  1.23292744 -0.41069642],[ 0.3304354  -0.72268205  0.06517705  0.        ],1725718532.263411,[ 93.34183656 -96.73728872 -61.26157721  21.92458754]
[ 0.33362874 -0.25931523  1.51764968 -0.47508688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.35329074 -0.26108098  1.30744204 -0.41069642],[-0.35171168  0.78648327  1.49029197  0.        ],1725718532.2644355,[  35.61263038    6.31712951  -45.59563769 -123.87541246]
[ 0.31039846 -0.26284508  1.51817917 -0.41722469],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35302109 -0.26115844  1.31706859 -0.46069642],[-0.00539297 -0.00154924  0.19253103 -1.        ],1725718532.2644355,[ 98.11860069   2.72128608 -44.15263054 109.1565287 ]
[ 0.33668322 -0.28234833  1.54690173 -0.46611152],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.33535568 -0.26123582  1.32401313 -0.41069642],[-0.35330815 -0.00154749  0.13889073  1.        ],1725718532.2644355,[ -20.07333065   30.65341283  -49.25501628 -120.61360987]
[ 0.38651152 -0.28340768  1.59867792 -0.41571715],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.33543295 -0.26137977  1.34524618 -0.46069642],[ 0.00154531 -0.00287908  0.42466112 -1.        ],1725718532.265434,[-126.33622282   29.20806775  -56.06285654  107.56193273]
[ 0.38415532 -0.30745824  1.61382061 -0.41056938],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.3523002  -0.26150347  1.40418075 -0.41069642],[ 0.33734502 -0.00247403  1.17869137  1.        ],1725718532.265434,[-59.01084765  64.0904499  -45.67934807 -21.36138064]
[ 0.33788815 -0.24076895  1.6087489  -0.44689154],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36201893 -0.29474431  1.41479991 -0.41069642],[ 0.1943746  -0.66481671  0.21238325  0.        ],1725718532.265434,[ 72.46937437 -85.57346504 -42.51061285 -65.21220109]
[ 0.29617397 -0.31521486  1.66644216 -0.47508688],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.34471256 -0.25566139  1.41987239 -0.41069642],[-0.34612737  0.78165847  0.10144959  0.        ],1725718532.265434,[111.05255658  94.88607519 -54.77576628 -98.52917575]
[ 0.34127778 -0.31521478  1.7334771  -0.44190129],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.32700872 -0.29306755  1.47458794 -0.46069642],[-0.35407684 -0.74812328  1.09431088 -1.        ],1725718532.2664313,[-54.5434413   23.87178823 -57.07979579  64.73865802]
[ 0.35336    -0.23421471  1.7680269  -0.44930243],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33384906 -0.29315744  1.54630481 -0.43736938],[ 0.13680684 -0.00179781  1.43433751  0.46654074],1725718532.2664313,[-42.84106261 -89.42946469 -48.40421605 -30.50114682]
[ 0.30137882 -0.26551393  1.74866188 -0.44415395],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33540723 -0.25398355  1.56782629 -0.43736938],[0.03116339 0.78347785 0.43042955 0.        ],1725718532.2664313,[ 92.19245562  25.323127   -39.37169379  -6.48436858]
[ 0.27994241 -0.25504987  1.77645462 -0.4112169 ],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.31766503 -0.25407828  1.57044279 -0.43736938],[-0.35484405 -0.00189468  0.05233003  0.        ],1725718532.2664313,[ 80.29431523  -0.23122039 -45.57637887  50.33105343]
[ 0.35509558 -0.28007543  1.80977311 -0.46708297],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.29989378 -0.2539561   1.58234432 -0.43736938],[-0.35542485  0.00244365  0.23803049  0.        ],1725718532.267428,[-151.94680216   38.08270147  -50.2502167   -66.03765382]
[ 0.26824875 -0.23438941  1.78236253 -0.39408688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.31696392 -0.25445914  1.61404815 -0.43736938],[ 0.3414027  -0.01006085  0.63407674  0.        ],1725718532.267428,[142.71641711 -33.11371307 -36.43328945  92.17102208]
[ 0.30864032 -0.26237843  1.86847062 -0.44508876],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.29912979 -0.25425028  1.61528655 -0.38736938],[-0.3566825   0.00417721  0.02476789  1.        ],1725718532.267428,[ -42.79464152   14.77160113  -56.55598351 -124.67047751]
[ 0.25707866 -0.31197487  1.8331928  -0.42058576],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.3006951  -0.25432877  1.69231935 -0.43736938],[ 0.03130613 -0.00156973  1.54065614 -1.        ],1725718532.2684255,[112.06912996  83.19175097 -29.86006612  57.9158211 ]
[ 0.29432555 -0.29395531  1.87738437 -0.47508688],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.28278052 -0.29169212  1.69244538 -0.42626285],[-0.35829165 -0.74726699  0.00252044  0.22213062],1725718532.2684255,[-45.84068235  -4.95227784 -41.13075904 -95.9393966 ]
[ 0.32638492 -0.2431721   1.86075133 -0.47508688],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.28524418 -0.2915686   1.69697292 -0.47626285],[ 0.04927322  0.00247034  0.09055079 -1.        ],1725718532.2684255,[-97.63301021 -71.14596075 -35.81795161  25.55227758]
[ 0.31354657 -0.22801887  1.8958483  -0.40048948],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.30237316 -0.25632941  1.69808634 -0.47626285],[0.34257962 0.70478376 0.02226843 0.        ],1725718532.2684255,[-11.55729439 -34.49040186 -43.85018612 135.8276007 ]
[ 0.23438938 -0.26902113  1.94165642 -0.46718474],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.30249027 -0.25609026  1.70691831 -0.42626285],[0.00234218 0.00478307 0.17663942 1.        ],1725718532.2694223,[ 173.53322282   22.98111331  -52.01510336 -110.03061001]
[ 0.27629874 -0.27227666  1.96996136 -0.47421417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.28458467 -0.25617724  1.75431435 -0.47626285],[-0.35811198 -0.00173968  0.94792077 -1.        ],1725718532.2694223,[ -6.22557223  21.70546499 -47.24990477  23.3301362 ]
[ 0.2592822  -0.3042192   1.91498876 -0.47334145],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.28471045 -0.25626157  1.77428888 -0.47626285],[ 0.00251563 -0.00168644  0.39949064  0.        ],1725718532.2694223,[ 59.89225735  67.87127275 -30.19850643   4.27515246]
[ 0.29696042 -0.29941955  1.97482067 -0.39234145],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.27076075 -0.29193032  1.7744503  -0.47626285],[-0.27899406 -0.71337503  0.0032284   0.        ],1725718532.2694223,[-75.07805413   4.08423913 -44.68296125 149.65624863]
[ 0.28225697 -0.2946199   1.92631142 -0.39234145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.28706222 -0.29200806  1.78585353 -0.42626285],[ 0.32602952 -0.0015549   0.22806468  1.        ],1725718532.2704203,[ 22.24652838   2.74840559 -30.29681704  20.77624863]
[ 0.22230274 -0.28999681  1.9456986  -0.40253205],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.28705092 -0.29208578  1.78602476 -0.42626285],[-0.00022608 -0.00155444  0.00342451  0.        ],1725718532.2704203,[158.91722648  -3.43135454 -35.3219426   26.43316706]
[ 0.28676599 -0.20635002  2.0056753  -0.47159652],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.26906626 -0.29196231  1.78705958 -0.42626285],[-0.35969317  0.00246954  0.02069643  0.        ],1725718532.2704203,[ -69.44393417 -124.98211853  -48.6895932   -92.9913962 ]
[ 0.28371165 -0.20838385  1.95484216 -0.44675563],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.28419728 -0.25271859  1.81469889 -0.47626285],[ 0.30262033  0.78487431  0.55278612 -1.        ],1725718532.271418,[  8.17272255 -52.6043064  -30.04051722  74.87315628]
[ 0.22523981 -0.19515244  2.03304592 -0.43617441],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.28417019 -0.24738234  1.81485201 -0.4354787 ],[-5.41681972e-04  1.06724979e-01  3.06244808e-03  8.15683074e-01],1725718532.271418,[146.16836248 -70.07531872 -48.78941112 -15.41574659]
[ 0.27803931 -0.23884297  1.95929812 -0.44144379],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.26617045 -0.21344903  1.84364822 -0.4354787 ],[-0.35999482  0.67866631  0.57592432  0.        ],1725718532.271418,[-52.67250093  44.6481616  -24.40933322 -10.40323114]
[ 0.24270211 -0.20724251  2.03772262 -0.41840275],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.2719614  -0.21563025  1.84374683 -0.4354787 ],[ 0.11581888 -0.04362437  0.00197204  0.        ],1725718532.271418,[ 77.33994073 -15.91475827 -43.4642003   33.5999502 ]
