target,real_target,js,jv,time,action
[ 0.24784091 -0.2922885   2.19796389 -0.771489  ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.2749663  -0.31506921  2.01160449 -0.73193719],[-0.11580638  0.00397516  0.13853335  0.        ],1725718440.480149,[ 57.69784975 -29.80295982 -40.94863911 -52.17869919]
[ 0.24034664 -0.29155305  2.19756767 -0.77097971],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.26267953 -0.31490202  2.01705794 -0.73193719],[-0.24573526  0.00334378  0.10906911  0.        ],1725718440.4811463,[ 44.78942115 -30.90210001 -39.65317365 -51.2916619 ]
[ 0.23249637 -0.29026681  2.19891671 -0.77157045],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.26066273 -0.31472325  2.02099549 -0.73193719],[-0.04033601  0.00357542  0.07875097  0.        ],1725718440.4811463,[ 61.16374672 -32.44126087 -39.11657551 -52.59944845]
[ 0.22830841 -0.28957383  2.19828958 -0.7714413 ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.24580068 -0.31452283  2.02443158 -0.73193719],[-0.29724107  0.00400832  0.06872178  0.        ],1725718440.4811463,[ 32.35752089 -33.00330071 -38.2078023  -52.08343584]
[ 0.22426612 -0.29031267  2.1970441  -0.77093574],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.24567732 -0.31431254  2.02714456 -0.73193719],[-0.00246719  0.00420584  0.05425954  0.        ],1725718440.4811463,[ 46.29190954 -31.54375648 -37.33799719 -51.23540518]
[ 0.21886183 -0.2909229   2.19775993 -0.77001576],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.24297008 -0.31412564  2.02929735 -0.73193719],[-0.05414479  0.00373792  0.04305584  0.        ],1725718440.4821434,[ 51.44780987 -30.51334355 -37.04728167 -49.8221091 ]
[ 0.21277928 -0.29120845  2.19686958 -0.76744487],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.23655994 -0.31395133  2.03128917 -0.73193719],[-0.12820285  0.00348618  0.03983628  0.        ],1725718440.4821434,[ 49.57263876 -29.95467915 -36.39863797 -45.63611116]
[ 0.20646813 -0.29001006  2.19796335 -0.76626888],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.23173063 -0.31378277  2.03295679 -0.73193719],[-0.09658622  0.00337138  0.03335245  0.        ],1725718440.4821434,[ 53.38186089 -31.5276089  -36.29565986 -44.75335499]
[ 0.2006323  -0.28957363  2.19809007 -0.76438346],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.22343985 -0.31359612  2.03457884 -0.73193719],[-0.16581554  0.0037329   0.03244096  0.        ],1725718440.4821434,[ 46.70151089 -31.74549194 -35.95739957 -41.92406005]
[ 0.19606414 -0.28969223  2.19843837 -0.76206151],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.22049653 -0.31340646  2.03605514 -0.73193719],[-0.05886635  0.00379322  0.02952615  0.        ],1725718440.483141,[ 51.703246   -31.25859286 -35.71293985 -38.64955812]
[ 0.19010721 -0.28922462  2.19877002 -0.7591865 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.21380267 -0.31322338  2.03743358 -0.73193719],[-0.1338772   0.00366153  0.02756865  0.        ],1725718440.483141,[ 49.233446   -31.71916015 -35.48346575 -34.58907425]
[ 0.18556413 -0.28845082  2.19829302 -0.75362732],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.20919872 -0.31303412  2.03872524 -0.73193719],[-0.09207896  0.0037853   0.02583335  0.        ],1725718440.483141,[ 49.3723528  -32.53375786 -35.08708219 -25.96255419]
[ 0.18119851 -0.28757687  2.19876164 -0.74924616],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.2044812  -0.31283226  2.03987716 -0.73193719],[-0.09435043  0.00403706  0.02303838  0.        ],1725718440.483141,[ 48.52230749 -33.43347081 -34.94769677 -20.74487371]
[ 0.17658071 -0.28413974  2.19899124 -0.74281791],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.20038242 -0.31261367  2.04098354 -0.73193719],[-0.08197566  0.00437198  0.02212762  0.        ],1725718440.484138,[ 49.94985253 -38.0469914  -34.75285636 -11.2769823 ]
[ 0.17243065 -0.28126578  2.1996148  -0.73613873],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.19519026 -0.31223293  2.04202845 -0.73193719],[-0.10384323  0.00761468  0.02089823  0.        ],1725718440.484138,[ 47.1574133  -41.23407017 -34.66474861  -2.34001378]
[ 0.16857522 -0.27699116  2.19970218 -0.73025425],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.1919589  -0.31159896  2.04304685 -0.73193719],[-0.06462722  0.0126794   0.02036791  0.        ],1725718440.484138,[ 49.11751928 -46.20422237 -34.4547879    5.0460375 ]
[ 0.1635586  -0.2725969   2.19902077 -0.72448272],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.18740778 -0.31000928  2.0440034  -0.73193719],[-0.0910224   0.03179369  0.01913093  0.        ],1725718440.484138,[ 50.02799508 -49.7863993  -34.08731187  12.61023446]
[ 0.15992317 -0.2681463   2.19916437 -0.71559394],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.18212698 -0.30682689  2.0448586  -0.73193719],[-0.10561582  0.06364772  0.01710403  0.        ],1725718440.4851353,[ 45.75836971 -51.24019531 -33.94009724  25.83970448]
[ 0.15583953 -0.26356605  2.19970869 -0.70666739],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.17962658 -0.3026292   2.04567593 -0.73193719],[-0.05000818  0.08395392  0.01634672  0.        ],1725718440.4851353,[ 50.33809046 -51.61818738 -33.88445353  37.64088049]
[ 0.15179795 -0.25865566  2.19956494 -0.69810724],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.17406905 -0.29812717  2.04647955 -0.73193719],[-0.11115047  0.09004056  0.01607232  0.        ],1725718440.4851353,[ 45.94993828 -52.1609293  -33.66923577  48.76441533]
[ 0.14832943 -0.25517986  2.19965396 -0.68955152],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.17146794 -0.29315121  2.04723069 -0.73193719],[-0.0520223   0.0995191   0.01502275  0.        ],1725718440.4861326,[ 48.70089476 -49.90712095 -33.52644669  60.05583914]
[ 0.14492598 -0.25160528  2.19905122 -0.68031402],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16719196 -0.28991046  2.0479486  -0.71732695],[-0.08551948  0.06481502  0.01435826  0.29220497],1725718440.4861326,[ 46.1924778  -50.61069847 -33.22926529  46.27814364]
[ 0.14052253 -0.24840026  2.19948434 -0.67174097],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.16446164 -0.28620493  2.04860063 -0.71732695],[-0.05460646  0.0741107   0.01304066  0.        ],1725718440.4861326,[ 50.69127596 -49.83041175 -33.19220797  64.2885499 ]
[ 0.13731358 -0.24607442  2.19942921 -0.66138877],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.15856388 -0.28301802  2.049245   -0.69573473],[-0.11795516  0.06373816  0.01288743  0.43184433],1725718440.4861326,[ 43.35482897 -48.64210212 -33.03347363  39.94145212]
[ 0.13377468 -0.24414808  2.19901955 -0.65076905],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.15699583 -0.28048809  2.0498565  -0.69573473],[-0.031361    0.0505985   0.01222998  0.        ],1725718440.4871302,[ 49.30793958 -47.88228476 -32.80557632  64.45216889]
[ 0.12839263 -0.24218814  2.19890003 -0.63964094],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.15223803 -0.27830696  2.05042288 -0.67414342],[-0.09515602  0.04362275  0.01132757  0.43182611],1725718440.4871302,[ 50.08259203 -47.64512328 -32.65805814  40.52094454]
[ 0.12384378 -0.24158438  2.19878956 -0.62881855],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.14684093 -0.27622532  2.05096143 -0.67414342],[-0.10794205  0.04163272  0.010771    0.        ],1725718440.4871302,[ 47.73017524 -45.51417333 -32.51564617  65.02358377]
[ 0.11970397 -0.2410875   2.19887682 -0.6167584 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.14319367 -0.27484756  2.05147405 -0.65080738],[-0.07294526  0.02755528  0.01025245  0.46672081],1725718440.4881275,[ 49.28733792 -44.43699681 -32.42432109  39.53222771]
[ 0.11456867 -0.24074235  2.19960308 -0.6055338 ],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13842612 -0.27372559  2.05197057 -0.65080738],[-0.09535093  0.02243937  0.00993035  0.        ],1725718440.4881275,[ 50.00682376 -43.42651148 -32.48146816  65.14894479]
[ 0.11080477 -0.24060548  2.19913861 -0.59507257],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.13306345 -0.27279696  2.05247738 -0.62747233],[-0.10725335  0.0185726   0.01013609  0.46670113],1725718440.4881275,[ 45.89138038 -42.37924099 -32.25567979  36.5882385 ]
[ 0.10526694 -0.24101137  2.20031313 -0.58469232],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.13044965 -0.27202996  2.0529451  -0.62747233],[-0.05227609  0.01533999  0.00935445  0.        ],1725718440.4891245,[ 53.7827604  -40.77639755 -32.42809088  61.45212113]
[ 0.10046027 -0.24187569  2.20024509 -0.57156377],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.12142993 -0.27145049  2.05344272 -0.61112084],[-0.18039443  0.01158938  0.00995249  0.32702976],1725718440.4891245,[ 42.16832286 -38.83174984 -32.29081779  50.66833137]
[ 0.095144   -0.24230962  2.19957327 -0.55887652],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.12018401 -0.27102741  2.05391668 -0.61112084],[-0.02491838  0.00846149  0.00947923  0.        ],1725718440.4891245,[ 53.93571159 -37.78463538 -32.03290044  75.05238399]
[ 0.09029647 -0.24181973  2.20026849 -0.5467881 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.11096619 -0.27066519  2.05434817 -0.570331  ],[-0.18435626  0.00724446  0.00862971  0.81579685],1725718440.4891245,[ 41.47957924 -38.09431519 -32.10512834  17.29993398]
[ 0.08541    -0.24035549  2.19980719 -0.53457085],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.10988346 -0.27028642  2.05479143 -0.570331  ],[-0.02165476  0.00757542  0.00886519  0.        ],1725718440.490122,[ 52.64667275 -39.66444747 -31.89434859  53.06767574]
[ 0.08034703 -0.24135542  2.19986813 -0.52299328],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.10196079 -0.26980439  2.05520135 -0.56794709],[-0.15845323  0.00964052  0.00819832  0.04767819],1725718440.490122,[ 44.04718872 -37.34019471 -31.82317383  63.75197778]
[ 0.0754662  -0.24135535  2.20021768 -0.51111736],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.10011454 -0.26946423  2.05560045 -0.54636117],[-0.0369251   0.00680326  0.00798213  0.4317183 ],1725718440.490122,[ 52.70944309 -37.05496529 -31.81528964  41.86104343]
[ 0.07086518 -0.24143528  2.20001923 -0.49725912],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.09209375 -0.26913711  2.05599846 -0.54636117],[-0.16041571  0.00654233  0.00796011  0.        ],1725718440.4911191,[ 43.02169093 -36.50807124 -31.67855799  71.46665434]
[ 0.06647345 -0.24101041  2.20101122 -0.4829564 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.09058785 -0.26883285  2.05637616 -0.51255665],[-0.03011811  0.00608521  0.00755411  0.67609053],1725718440.4911191,[ 51.53494652 -36.74291311 -31.8259038   29.7114526 ]
[ 0.06148232 -0.24143072  2.20071499 -0.47161161],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.08371036 -0.26851914  2.05677597 -0.51255665],[-0.13754969  0.0062742   0.00799609  0.        ],1725718440.4911191,[ 45.71413197 -35.65149628 -31.65956883  59.49294226]
[ 0.05588819 -0.24053007  2.20086909 -0.46032476],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.08112889 -0.26824569  2.05715107 -0.4997013 ],[-0.05162943  0.00546908  0.00750207  0.25710697],1725718440.4921165,[ 53.93884328 -36.67453714 -31.61573562  51.22415807]
[ 0.05093609 -0.24153     2.20108051 -0.44630557],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.07174752 -0.26793483  2.05751989 -0.4997013 ],[-0.18762738  0.00621711  0.00737643  0.        ],1725718440.4921165,[ 41.75254825 -34.66646713 -31.58175017  77.21157318]
[ 0.04587856 -0.24098873  2.20080166 -0.43234145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.07058009 -0.26769043  2.05788391 -0.4497013 ],[-0.02334858  0.00488816  0.00728027  1.        ],1725718440.4921165,[ 53.15734344 -35.28879409 -31.43542544   5.61777341]
[ 0.04151524 -0.24152993  2.20101463 -0.41966148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.0619816  -0.26742843  2.05822741 -0.4497013 ],[-0.17196994  0.00523986  0.00687004  0.        ],1725718440.4921165,[ 41.10772822 -34.07087539 -31.41187415  45.73894125]
[ 0.0368787  -0.24152993  2.20094935 -0.40656684],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.06095846 -0.26719882  2.05856774 -0.4497013 ],[-0.02046278  0.00459223  0.00680655  0.        ],1725718440.4931138,[ 51.7489271  -33.85001705 -31.3198677   63.22291482]
[ 0.03117773 -0.23885203  2.20214549 -0.39407154],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.05377292 -0.26697423  2.05889563 -0.42986602],[-0.14371075  0.00449177  0.00655795  0.39670563],1725718440.4931138,[ 46.63962934 -37.47301074 -31.52372125  43.72551357]
[ 0.0268742  -0.23731956  2.20258168 -0.3805009 ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.05065525 -0.26662798  2.05925169 -0.42986602],[-0.06235348  0.00692504  0.00712107  0.        ],1725718440.4931138,[ 50.1691339  -38.85717236 -31.53340647  71.67585387]
[ 0.02159593 -0.23514968  2.20189792 -0.36652452],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.04493387 -0.26620378  2.05960919 -0.39432076],[-0.11442762  0.00848403  0.00715001  0.71090517],1725718440.4941113,[ 48.60186808 -41.24167326 -31.29302472  26.33796823]
[ 0.01619461 -0.23320727  2.20123287 -0.35304145],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.0404913  -0.26557724  2.05993369 -0.39432076],[-0.08885138  0.01253089  0.00649015  0.        ],1725718440.4941113,[ 51.15745457 -42.91699744 -31.07584497  60.96055123]
[ 0.01271728 -0.23191721  2.201472   -0.33896677],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.03381772 -0.26473335  2.06023004 -0.3779791 ],[-0.13347145  0.01687776  0.0059269   0.32683306],1725718440.4941113,[ 42.84189089 -43.38126564 -31.07265434  50.40814305]
[ 0.00753236 -0.23100476  2.2024074  -0.3258768 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.03232516 -0.26381458  2.06052603 -0.3779791 ],[-0.02985138  0.01837544  0.00591988  0.        ],1725718440.4941113,[ 53.27024949 -43.30805306 -31.22034514  75.05823146]
[ 0.00333971 -0.22922539  2.20186443 -0.31365927],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.02344098 -0.26290834  2.0608411  -0.3371991 ],[-0.17768357  0.01812475  0.00630132  0.81560016],1725718440.4951084,[ 40.16507368 -44.58666658 -31.01648376  17.36257084]
[-8.47919307e-04 -2.26782186e-01  2.20310549e+00 -3.02441752e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.02258899 -0.26175772  2.06113015 -0.3371991 ],[-0.01703972  0.02301242  0.00578099  0.        ],1725718440.4951084,[ 50.29605029 -46.35300569 -31.24417047  51.26410321]
[-0.00508509 -0.22270047  2.202414   -0.28734449],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.01666942 -0.26014444  2.06144846 -0.3371991 ],[-0.11839152  0.03226554  0.00636631  0.        ],1725718440.4951084,[ 44.80471745 -49.77992051 -31.00223916  73.05476578]
[-0.01032106 -0.21875797  2.20193096 -0.27264187],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.01443243 -0.25700992  2.06173585 -0.2999121 ],[-0.04473962  0.06269048  0.00574762  0.74573991],1725718440.496106,[ 52.91521353 -50.60839917 -30.83516025  25.15620314]
[-0.01513212 -0.21527505  2.20302955 -0.26013184],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.0058479  -0.25333792  2.06200293 -0.2999121 ],[-0.17169061  0.07343994  0.00534176  0.        ],1725718440.496106,[ 42.36302182 -50.21588462 -31.03423805  58.51476072]
[-0.01882855 -0.21168468  2.20272119 -0.24774589],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.00447599 -0.24993477  2.0622944  -0.28706572],[-0.02743833  0.06806293  0.00582942  0.25692758],1725718440.496106,[ 49.6214174  -50.51696282 -30.88784561  51.68117284]
[-0.02349832 -0.2043544   2.20371643 -0.23075613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-8.98113950e-04 -2.46332435e-01  2.06256791e+00 -2.86439406e-01],[-0.10748202  0.07204678  0.00547005  0.0125263 ],1725718440.4971907,[ 46.95719796 -55.94544797 -31.05995111  81.35638201]
[-0.0294725  -0.1961432   2.2036252  -0.21426046],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.00429998 -0.2367967   2.06286271 -0.23643941],[-0.06803738  0.19071465  0.00589606  1.        ],1725718440.4971907,[ 53.62303038 -53.47273131 -30.96385669  13.1941348 ]
[-0.0319194  -0.18878098  2.20415274 -0.20161841],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.01375005 -0.23057046  2.06314558 -0.23643941],[-0.18900132  0.12452489  0.00565745  0.        ],1725718440.4971907,[ 35.21748959 -55.32496535 -31.02404083  52.03190316]
[-0.03565137 -0.18253785  2.20315262 -0.18860274],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.01403313 -0.22199191  2.06343597 -0.23581523],[-0.00566156  0.17157092  0.00580785  0.01248359],1725718440.4981005,[ 46.53960807 -51.74456298 -30.72465363  68.2683972 ]
[-0.03809877 -0.17499286  2.20391197 -0.17662172],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.01720592 -0.21747355  2.06369033 -0.20726074],[-0.06345581  0.09036719  0.005087    0.57108978],1725718440.4981005,[ 43.38053815 -56.50840993 -30.85385113  32.48823732]
[-0.04049177 -0.16944788  2.2033339  -0.16356085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.01891981 -0.20710203  2.06395996 -0.20726074],[-0.03427785  0.20743039  0.00539273  0.        ],1725718440.4981005,[ 45.3526898  -49.01155559 -30.65372222  63.9530765 ]
[-0.0441242  -0.16214882  2.20332714 -0.14919152],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.02145923 -0.20443064  2.06420623 -0.18569004],[-0.05078836  0.05342787  0.00492528  0.43141401],1725718440.4990978,[ 47.79999213 -56.47542703 -30.60405132  44.72137813]
[-0.04667478 -0.15452199  2.20414078 -0.13389056],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.02546582 -0.19413804  2.06444689 -0.18569004],[-0.08013178  0.20585199  0.00481333  0.        ],1725718440.4990978,[ 43.75364612 -51.91101868 -30.73843118  75.71976656]
[-0.05002685 -0.1481567   2.20332714 -0.11852073],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.0273234  -0.18950048  2.064703   -0.14317249],[-0.03715168  0.09275125  0.00512214  0.85035085],1725718440.4990978,[ 48.03843767 -54.8214699  -30.48652861  19.50943593]
[-0.05372595 -0.14020941  2.20332714 -0.10247432],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.03151619 -0.18168244  2.06493068 -0.14317249],[-0.08385587  0.15636065  0.00455359  0.        ],1725718440.4990978,[ 46.22406684 -54.7629329  -30.44492716  61.4238684 ]
[-0.05629718 -0.13421957  2.20409692 -0.08885439],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.03453777 -0.17395201  2.06515386 -0.12684144],[-0.06043151  0.15460874  0.00446357  0.32662118],1725718440.500095,[ 45.2999118  -52.19728184 -30.57298338  48.84155183]
[-0.06012179 -0.12880067  2.20399301 -0.07492629],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.03707467 -0.16907598  2.06539117 -0.12684144],[-0.05073807  0.09752047  0.00474624  0.        ],1725718440.500095,[ 48.67530953 -53.24124269 -30.4889661   75.21348585]
[-0.06367687 -0.12253557  2.2043783  -0.06104416],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.04178158 -0.1631757   2.06561921 -0.08607202],[-0.09413813  0.11800571  0.0045608   0.81538829],1725718440.500095,[ 45.30778782 -53.69726416 -30.52858415  20.13088569]
[-0.06653888 -0.11688825  2.20419103 -0.04725486],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.04433355 -0.15677733  2.06585164 -0.08607202],[-0.05103932  0.12796731  0.0046487   0.        ],1725718440.5010924,[ 46.53117666 -52.54591425 -30.43043372  57.85751701]
[-0.0705709  -0.11010659  2.20350178 -0.03182496],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.04755895 -0.15158891  2.06607338 -0.07498031],[-0.06450805  0.10376843  0.00443464  0.22183425],1725718440.5010924,[ 48.41245289 -54.9850713  -30.22506732  59.04738541]
[-0.07455304 -0.10276165  2.20412174 -0.01620786],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.05208809 -0.14359345  2.0662735  -0.06214342],[-0.09058275  0.15990916  0.00400259  0.25673781],1725718440.5010924,[ 46.73645702 -53.804722   -30.330844    61.96944435]
[-0.078171   -0.0983039   2.20382727 -0.00573593],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.05545486 -0.1370877   2.06648466 -0.04407013],[-0.06733543  0.13011503  0.00422315  0.36146574],1725718440.5020897,[ 47.57559809 -50.90101016 -30.21027632  46.95248389]
[-0.08089285 -0.09270079  2.2046169   0.0056493 ],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.05938494 -0.13328476  2.06668332 -0.04407013],[-0.07860157  0.07605878  0.00397325  0.        ],1725718440.5020897,[ 44.47598781 -53.82892058 -30.35134416  71.09455698]
[-0.08393107 -0.08713245  2.20486459  0.02057481],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.0615766  -0.12675854  2.0668967  -0.01028679],[-0.04383332  0.13052453  0.00426752  0.67566678],1725718440.5020897,[ 47.05403872 -52.16910769 -30.35328132  31.68556538]
[-0.08718819 -0.0809369   2.20495077  0.0366704 ],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.06516712 -0.12193617  2.06711031 -0.01028679],[-0.07181046  0.09644734  0.00427217  0.        ],1725718440.503087,[ 45.89280688 -54.31589401 -30.32361627  69.70937699]
[-0.0899081  -0.07446676  2.2043744   0.05196276],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.06806486 -0.11483422  2.06732081  0.02174948],[-0.05795479  0.14203906  0.00421002  0.64072536],1725718440.503087,[ 45.58237263 -53.19447127 -30.1438571   31.84446447]
[-0.09270062 -0.06854149  2.20530998  0.06682251],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.07080062 -0.10902018  2.06751283  0.02174948],[-0.05471517  0.11628079  0.00384038  0.        ],1725718440.503087,[ 45.79334509 -53.44781276 -30.32286834  66.62908788]
[-0.09505679 -0.06322959  2.20502172  0.08407213],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.07365431 -0.10293745  2.0677233   0.04854745],[-0.05707365  0.12165446  0.00420945  0.53595957],1725718440.503087,[ 44.53536596 -52.30386858 -30.20062447  42.30935289]
[-0.09841295 -0.05733564  2.20554904  0.1007291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.07589242 -0.09800359  2.06792112  0.04854745],[-0.04476235  0.09867721  0.00395643  0.        ],1725718440.504084,[ 47.50797048 -53.81933077 -30.28146231  76.87512116]
[-0.09963468 -0.05293899  2.20487051  0.11612641],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.07982663 -0.0915093   2.06812731  0.09854745],[-0.07868424  0.12988597  0.00412372  1.        ],1725718440.504084,[ 40.33118135 -50.61209042 -30.07458664   6.59492363]
[-0.10029355 -0.04954384  2.20521621  0.13085547],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08076566 -0.08792479  2.0683125   0.09854745],[-0.01878047  0.07169011  0.00370389  0.        ],1725718440.504084,[ 40.70302236 -50.63570468 -30.12043336  49.71652953]
[-0.1015949  -0.04631767  2.20519816  0.14639061],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08178358 -0.08432496  2.06850228  0.09854745],[-0.02035845  0.07199669  0.00379559  0.        ],1725718440.5050817,[ 41.51721592 -50.11604406 -30.07099864  70.60983736]
[-0.10379376 -0.04360966  2.2051686   0.16278257],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.08299514 -0.08106696  2.06868716  0.13232478],[-0.02423119  0.06515993  0.00369761  0.67554646],1725718440.5050817,[ 43.85771231 -49.36479566 -30.02375518  31.85930667]
[-0.10591788 -0.04025342  2.20457295  0.17970005],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.08496195 -0.07824888  2.06886742  0.13232478],[-0.0393362   0.05636149  0.00360508  0.        ],1725718440.5050817,[ 43.85980536 -50.23116003 -29.84739639  70.65575529]
[-0.10749391 -0.03889719  2.20535714  0.19692391],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.08693218 -0.07491929  2.06903082  0.16610068],[-0.03940461  0.06659191  0.00326806  0.67551796],1725718440.5050817,[ 42.81886268 -47.26627009 -29.99804852  32.74168401]
[-0.10901517 -0.03615195  2.20512755  0.2129358 ],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.08852779 -0.07304494  2.06920861  0.16610068],[-0.03191212  0.03748689  0.0035557   0.        ],1725718440.506079,[ 42.78936056 -48.8235978  -29.89806217  69.50806712]
[-0.11050292 -0.03520483  2.20519639  0.22913814],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09011542 -0.07050854  2.06937681  0.1981295 ],[-0.03175268  0.05072811  0.00336415  0.64057655],1725718440.506079,[ 42.57056524 -46.37306148 -29.87930388  33.33469239]
[-0.11272465 -0.03282575  2.20498534  0.2476802 ],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09163446 -0.06893252  2.06954326  0.1981295 ],[-0.0303807   0.03152043  0.00332901  0.        ],1725718440.506079,[ 44.35508475 -47.77605933 -29.79345232  74.3071083 ]
[-0.11294638 -0.03175579  2.20587649  0.26711027],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.09381994 -0.06686363  2.06970172  0.23713956],[-0.04370966  0.04137773  0.00316905  0.78020121],1725718440.507076,[ 39.20132203 -46.19914884 -29.9658355   30.16294423]
[-0.1141037  -0.03008333  2.20574962  0.28673399],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09456081 -0.06533995  2.06987645  0.23713956],[-0.01481749  0.03047358  0.00349474  0.        ],1725718440.507076,[ 41.0085585  -46.56007533 -29.88905609  74.88402919]
