target,real_target,js,jv,time,action
[ 0.1905446  -0.15025295  2.04098721 -0.96157965],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.22152728 -0.17309863  1.87218591 -0.92907652],[-0.03111489  0.0025674   0.03149631  0.        ],1725718461.8022318,[ 69.09052407 -30.97351965 -37.15841307 -42.63519742]
[ 0.18421676 -0.15520911  2.03430632 -0.96355837],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.20385711 -0.17292472  1.87403255 -0.92907652],[-0.35340327  0.00347815  0.03693291  0.        ],1725718461.8022318,[ 36.58400293 -22.64915654 -35.17427063 -46.46583669]
[ 0.17317455 -0.14654381  2.03631345 -0.95368567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.20350328 -0.17279569  1.87509067 -0.92907652],[-0.00707677  0.00258061  0.02116223  0.        ],1725718461.8022318,[ 67.59398933 -35.8762519  -35.47857755 -27.7451881 ]
[ 0.17154863 -0.14520021  2.04679712 -0.95735331],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.18597752 -0.17252001  1.8762474  -0.92907652],[-0.35051508  0.00551372  0.0231347   0.        ],1725718461.8032286,[ 23.89820392 -36.21522785 -37.61495477 -39.08582281]
[ 0.16583994 -0.15018452  2.04509404 -0.95027016],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.18597326 -0.17223249  1.87834291 -0.92907652],[-8.52820300e-05  5.75031469e-03  4.19102149e-02  0.00000000e+00],1725718461.8032286,[ 44.32389324 -28.34754931 -36.64695729 -24.57570325]
[ 0.1581911  -0.15067992  2.05473849 -0.95701115],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.18408644 -0.17208193  1.879955   -0.92907652],[-0.03773647  0.00301116  0.03224167  0.        ],1725718461.8032286,[ 56.38918866 -28.15805062 -38.53333507 -40.10939475]
[ 0.14945561 -0.15134105  2.05219618 -0.94670442],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.17263845 -0.1719326   1.88263723 -0.92907652],[-0.22895963  0.00298663  0.05364472  0.        ],1725718461.8042274,[ 47.3845082  -27.06466281 -37.25030442 -18.32159754]
[ 0.14666485 -0.14123503  2.06896062 -0.95220469],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16924373 -0.17178943  1.88454486 -0.92907652],[-0.06789452  0.00286345  0.03815254  0.        ],1725718461.8042274,[ 46.95213636 -41.76007665 -40.72122402 -33.16930858]
[ 0.14464995 -0.13966423  2.07849491 -0.94771563],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.16610159 -0.17111623  1.88927074 -0.92907652],[-0.06284265  0.01346406  0.09451767  0.        ],1725718461.8042274,[ 44.39025607 -41.64530857 -41.67778582 -22.44889052]
[ 0.13590742 -0.14072797  2.08945874 -0.94299713],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.16417556 -0.17045653  1.89529349 -0.92907652],[-0.03852077  0.01319399  0.12045501  0.        ],1725718461.8042274,[ 61.7633866  -38.99462292 -42.7661595  -16.11033431]
[ 0.1324479  -0.13918862  2.11121394 -0.93838653],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.14846673 -0.17003135  1.90319363 -0.92907652],[-0.3141766   0.00850354  0.15800265  0.        ],1725718461.8052251,[ 28.65800744 -40.87212714 -45.9041281  -10.0761318 ]
[ 0.12902134 -0.1414211   2.12071906 -0.93845   ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.14842572 -0.16945424  1.91978065 -0.92907652],[-0.00082006  0.01154213  0.33174056  0.        ],1725718461.8052251,[ 41.88771976 -36.60096623 -44.13506447 -12.40346413]
[ 0.11922459 -0.13253063  2.13682016 -0.92925117],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.14726378 -0.16915229  1.93093608 -0.92907652],[-0.02323894  0.00603904  0.22310859  0.        ],1725718461.8052251,[ 62.00054688 -49.57184689 -45.3443488    4.18490559]
[ 0.1212943  -0.1284467   2.14484182 -0.92745529],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13132126 -0.16619322  1.94582833 -0.92907652],[-0.31885023  0.05918138  0.29784489  0.        ],1725718461.8052251,[ 13.8667521  -49.98667021 -43.71371213   3.0020416 ]
[ 0.11578985 -0.12238538  2.16120702 -0.92501346],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13129469 -0.16298914  1.95610534 -0.92907652],[-0.00053144  0.0640816   0.2055403   0.        ],1725718461.8062212,[ 34.56121951 -54.00657317 -45.18373753   6.53530736]
[ 0.1123941  -0.12454443  2.16507739 -0.91941184],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.13106964 -0.15623021  1.97070678 -0.92907652],[-0.00450114  0.13517856  0.29202883  0.        ],1725718461.8062212,[ 40.27984359 -40.5467574  -42.65336353  15.44615558]
[ 0.10329478 -0.11886219  2.17262379 -0.91730699],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.13023904 -0.155685    1.9788016  -0.92907652],[-0.01661182  0.01090429  0.16189627  0.        ],1725718461.8062212,[ 59.56809559 -49.34255632 -42.63535322  16.54610805]
[ 0.10175409 -0.11407912  2.18591692 -0.90783228],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11575975 -0.15285937  1.9869042  -0.92907652],[-0.28958591  0.05651268  0.16205203  0.        ],1725718461.8062212,[ 24.17917952 -51.47053871 -43.83511969  32.59025902]
[ 0.10041102 -0.11389335  2.18685103 -0.90571892],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.11575696 -0.14861548  1.99777566 -0.92907652],[-5.58080845e-05  8.48776417e-02  2.17429289e-01  0.00000000e+00],1725718461.8072224,[ 32.60053694 -45.25143981 -41.49641313  31.84644026]
[ 0.09131183 -0.11085353  2.1855937  -0.89678031],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11561895 -0.14733672  2.00397394 -0.92907652],[-0.00276022  0.02557524  0.1239655   0.        ],1725718461.8072224,[ 54.32899688 -48.41027365 -39.88119488  46.92152705]
[ 0.09142225 -0.10956877  2.19098076 -0.88062025],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.10597195 -0.1449809   2.00811413 -0.92907652],[-0.19293997  0.04711643  0.08280391  0.        ],1725718461.8072224,[ 26.56834755 -46.59047097 -40.24322539  71.71909511]
[ 0.08801853 -0.09853692  2.18968937 -0.8751089 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.10595635 -0.14332688  2.01266706 -0.8935102 ],[-3.11974200e-04  3.30803743e-02  9.10584589e-02  7.11326328e-01],1725718461.8072224,[ 38.82361323 -60.46715656 -38.88599869   9.86334305]
[ 0.07702756 -0.10010429  2.18978279 -0.86491982],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.10534604 -0.12563544  2.01588587 -0.8935102 ],[-0.01220627  0.35382873  0.06437625  0.        ],1725718461.8082168,[ 63.27143191 -30.940188   -38.22581848  42.63006301]
[ 0.06967645 -0.09752324  2.1864671  -0.85108805],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.08849068 -0.12546293  2.01859721 -0.8935102 ],[-0.33710713  0.00345027  0.05422682  0.        ],1725718461.8082168,[ 35.58086538 -37.22567898 -36.8706229   62.63649508]
[ 0.06426591 -0.09476223  2.19424882 -0.84435705],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.08819776 -0.12513641  2.0204823  -0.8736562 ],[-0.00585837  0.00653045  0.03770182  0.39708004],1725718461.8082168,[ 52.03187266 -40.44292493 -38.28807263  32.37582536]
[ 0.0667576  -0.09377362  2.1954862  -0.82812906],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.08082253 -0.12460248  2.0232467  -0.8736562 ],[-0.14750458  0.01067849  0.0552879   0.        ],1725718461.809214,[ 25.5120807  -40.75928287 -37.87729915  67.88526562]
[ 0.05962851 -0.08799424  2.19593558 -0.82075333],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.08081619 -0.12403942  2.02572946 -0.8450748 ],[-1.26965400e-04  1.12613052e-02  4.96552649e-02  5.71627893e-01],1725718461.809214,[ 47.08574445 -48.32744689 -37.42484893  21.92561781]
[ 0.05721981 -0.08372291  2.18702272 -0.81184443],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07747523 -0.12172711  2.02793149 -0.8450748 ],[-0.06681913  0.04624626  0.04404055  0.        ],1725718461.809214,[ 41.96690067 -50.4463763  -34.88803262  48.14037433]
[ 0.05521974 -0.07787943  2.1882484  -0.79311571],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.07625728 -0.11824572  2.0290105  -0.8450748 ],[-0.02435889  0.06962777  0.02158022  0.        ],1725718461.809214,[ 44.27631326 -53.62212788 -35.0338178   77.57579434]
[ 0.04166399 -0.08023182  2.18728438 -0.78632103],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.07430181 -0.11196489  2.03013773 -0.7950748 ],[-0.03910942  0.12561655  0.02254456  1.        ],1725718461.8102114,[ 72.77890706 -40.64998786 -34.55118446  -9.18357295]
[ 0.03884616 -0.07547771  2.1964589  -0.77224666],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.05517128 -0.11141277  2.03111474 -0.7950748 ],[-0.38261068  0.01104231  0.01954033  0.        ],1725718461.8102114,[ 27.69882311 -48.03668618 -36.45834647  36.88884808]
[ 0.03215191 -0.07998543  2.19178329 -0.75127621],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.05514235 -0.10923007  2.03281013 -0.7950748 ],[-0.00057863  0.04365412  0.03390776  0.        ],1725718461.8102114,[ 50.67347027 -37.64377556 -34.90987448  67.87996077]
[ 0.03643945 -0.07122495  2.19177651 -0.73825741],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.04897523 -0.10888448  2.03389944 -0.76649672],[-0.12334244  0.00691181  0.02178625  0.5715616 ],1725718461.811208,[ 22.08481538 -50.91693407 -34.72190696  29.80744478]
[ 0.02880086 -0.07570933  2.18841878 -0.72586767],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.04896221 -0.10508048  2.03493023 -0.76649672],[-0.00026022  0.07608003  0.02061577  0.        ],1725718461.811208,[ 45.13865692 -37.58168977 -33.72324386  59.57742179]
[ 0.02238724 -0.07235945  2.19625283 -0.7128237 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.04661364 -0.10473802  2.03568897 -0.75188502],[-0.04697156  0.00684912  0.01517482  0.29223413],1725718461.811208,[ 52.23317043 -43.1708499  -35.39536732  50.80842462]
[ 0.01347421 -0.06353396  2.19133213 -0.69188628],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.03888428 -0.10387662  2.03694682 -0.75188502],[-0.15458721  0.01722789  0.025157    0.        ],1725718461.811208,[ 53.57293698 -54.39404752 -33.90248888  89.24830104]
[ 0.01706642 -0.06432016  2.19224691 -0.68454249],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.0297043  -0.09668879  2.03775068 -0.70188502],[-0.18359952  0.14375676  0.01607712  1.        ],1725718461.8122077,[ 21.38603855 -41.58342964 -33.99028914   2.41714966]
[ 0.01348846 -0.06829176  2.19694193 -0.66221574],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.02968866 -0.09604142  2.03857731 -0.70188502],[-0.00031275  0.01294724  0.01653256  0.        ],1725718461.8122077,[ 35.26054845 -35.96737875 -34.879211    63.08028665]
[ 0.00262731 -0.05850627  2.19837865 -0.65575694],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.02940937 -0.09576495  2.03966062 -0.6820391 ],[-0.00558584  0.00552944  0.02166633  0.39691838],1725718461.8122077,[ 60.13952225 -50.5446794  -34.92152849  28.26663529]
[ 1.61832559e-03 -6.57609629e-02  2.19642447e+00 -6.29927041e-01],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.01380073 -0.09222525  2.04075833 -0.6820391 ],[-0.3121728   0.07079399  0.02195418  0.        ],1725718461.8132026,[ 19.71480072 -33.38537927 -34.21578838  81.18626833]
[-0.00574693 -0.06080672  2.19767478 -0.61292812],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01378029 -0.09201624  2.04164634 -0.6320391 ],[-4.08841899e-04  4.18032255e-03  1.77602454e-02  1.00000000e+00],1725718461.8132026,[ 43.70279283 -41.87683583 -34.32990865   9.3859706 ]
[-0.0109438  -0.05699034  2.19771207 -0.59414771],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.01198197 -0.09133482  2.04256645 -0.6320391 ],[-0.03596627  0.01362833  0.01840204  0.        ],1725718461.8132026,[ 49.25253758 -45.78414778 -34.12313917  59.0312251 ]
[-0.01604868 -0.05204863  2.19163825 -0.57797585],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[ 0.0069419  -0.08992623  2.04343042 -0.61917871],[-0.10080144  0.02817183  0.01727947  0.25720777],1725718461.8142006,[ 48.07583437 -50.50494032 -32.53579057  55.97728589]
[-0.0229132  -0.05870031  2.19536092 -0.56262837],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[ 0.00280321 -0.08641477  2.04394431 -0.6115558 ],[-0.08277392  0.07022928  0.01027791  0.15245816],1725718461.8142006,[ 54.82017582 -35.12608691 -33.3439982   68.2920093 ]
[-0.01871288 -0.04820889  2.19612753 -0.54625649],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.00793078 -0.08616466  2.04461967 -0.58298546],[-0.21467974  0.00500213  0.01350718  0.57140677],1725718461.8142006,[ 16.65645134 -51.56981512 -33.33264741  42.6269797 ]
[-0.02963659 -0.05229013  2.19121149 -0.53333482],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.0079567  -0.08186789  2.04529281 -0.58298546],[-0.00051838  0.08593546  0.0134628   0.        ],1725718461.8151977,[ 49.60034395 -37.84156404 -32.04577066  71.74125279]
[-0.03058878 -0.04926564  2.19364069 -0.51373026],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.01334993 -0.08151312  2.0457241  -0.54743375],[-0.10786467  0.00709532  0.00862564  0.71103435],1725718461.8151977,[ 34.28118523 -42.94940375 -32.56178931  36.83395961]
[-0.03040656 -0.04694965  2.19384683 -0.49708091],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.01357544 -0.08068732  2.04624342 -0.54743375],[-0.00451019  0.016516    0.01038644  0.        ],1725718461.8151977,[ 35.01654904 -44.74736492 -32.46959301  74.45744094]
[-0.0342463  -0.05007206  2.2008222  -0.47839072],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.01384517 -0.07953268  2.04674635 -0.50839224],[-0.00539451  0.02309271  0.01005864  0.7808302 ],1725718461.8151977,[ 44.04353413 -38.274861   -33.96192981  29.83336312]
[-0.04556908 -0.05022754  2.19996993 -0.45333328],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.01580109 -0.07915484  2.04757023 -0.50839224],[-0.0391184   0.0075568   0.01647757  0.        ],1725718461.8161948,[ 65.9018831  -38.10758497 -33.5110381   84.70540169]
[-0.04349653 -0.04387453  2.20026248 -0.43365272],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.03472475 -0.07878619  2.04828474 -0.45839224],[-0.37847321  0.00737299  0.01429017  1.        ],1725718461.8161948,[ 10.06891049 -46.94131321 -33.43084929  18.10282994]
[-0.05501066 -0.04518721  2.19313124 -0.41220837],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.03475534 -0.07702604  2.04898128 -0.45839224],[-0.00061178  0.03520316  0.01393082  0.        ],1725718461.8161948,[ 46.85353198 -41.58672781 -31.63408754  71.25599202]
[-0.05668056 -0.03780098  2.19321838 -0.39822518],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.03815921 -0.07637913  2.04935093 -0.42459142],[-0.06807748  0.01293816  0.00739295  0.67601632],1725718461.8171918,[ 38.02713591 -51.88930825 -31.64799269  25.29097908]
[-0.05846308 -0.04376984  2.20239302 -0.37279017],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.03870963 -0.07181976  2.04972267 -0.42459142],[-0.01100839  0.09118736  0.00743485  0.        ],1725718461.8171918,[ 41.76965896 -35.51656449 -33.67621139  80.58646127]
[-0.06426937 -0.03663119  2.20256767 -0.35219513],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.03995292 -0.07155831  2.05047696 -0.37459142],[-0.02486584  0.00522893  0.01508589  1.        ],1725718461.8171918,[ 52.61737722 -47.08972628 -33.45411159  15.44871881]
[-0.07275475 -0.03659004  2.19753065 -0.33800907],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.04848036 -0.06974745  2.0511797  -0.37459142],[-0.17054868  0.03621726  0.01405483  0.        ],1725718461.8171918,[ 50.71693654 -43.51407802 -32.13935019  55.09801339]
[-0.07710574 -0.03796668  2.19426575 -0.32215014],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.0550544  -0.06883185  2.0516277  -0.36872448],[-0.13148079  0.01831198  0.00895997  0.1173389 ],1725718461.8181891,[ 45.2123033  -40.41341085 -31.34294543  66.27427659]
[-0.07702224 -0.03075566  2.20344028 -0.29352087],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.0575802  -0.06830276  2.05195733 -0.34365567],[-0.05051607  0.0105818   0.00659246  0.50137607],1725718461.8181891,[ 39.60684452 -50.52009652 -33.41540579  67.8869534 ]
[-0.07630867 -0.03414273  2.20223285 -0.28200725],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.05837096 -0.06478554  2.05265194 -0.31509663],[-0.01581524  0.07034437  0.01389218  0.57118076],1725718461.8181891,[ 36.89770064 -39.45872112 -32.88862803  35.49619669]
[-0.0894102  -0.0312669   2.20053188 -0.25293607],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.05880211 -0.06433274  2.05323553 -0.31509663],[-0.0086229   0.00905598  0.01167191  0.        ],1725718461.8191593,[ 68.95798304 -43.9942771  -32.38216864  96.00611443]
[-0.08451174 -0.03388225  2.20014976 -0.23286489],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.07893434 -0.06333176  2.05372519 -0.26509663],[-0.40264463  0.02001964  0.00979312  1.        ],1725718461.8191593,[  1.80467634 -38.35492503 -32.204618    28.18007028]
[-0.09171622 -0.02812252  2.19478944 -0.21017555],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07896693 -0.06294973  2.05418468 -0.26509663],[-0.00065183  0.00764066  0.00918994  0.        ],1725718461.8191593,[ 29.46886476 -46.74286852 -30.87438281  83.38670761]
[-0.09714443 -0.02738227  2.19496408 -0.18748622],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.07902832 -0.06125738  2.05445524 -0.21509663],[-0.00122783  0.03384704  0.00541114  1.        ],1725718461.8191593,[ 39.97503442 -44.57864791 -30.91097834  23.33662987]
[-0.10169336 -0.02430499  2.19478944 -0.172294  ],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.07989716 -0.06014018  2.05473025 -0.21509663],[-0.01737665  0.02234397  0.00550017  0.        ],1725718461.8201869,[ 47.00254856 -47.58345006 -30.80848972  63.79175022]
[-0.10956887 -0.02757642  2.20212981 -0.15657415],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.0834967  -0.05814812  2.05499306 -0.1935256 ],[-0.07199087  0.03984119  0.0052562   0.43142062],1725718461.8201869,[ 56.17385942 -39.60007605 -32.44142728  45.96735649]
[-0.10775691 -0.0217181   2.2035082  -0.13566061],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09635501 -0.05768513  2.05549366 -0.1935256 ],[-0.25716622  0.00925984  0.010012    0.        ],1725718461.8201869,[ 18.0557595  -48.2499455  -32.57204721  86.42028683]
[-0.1184598  -0.02183345  2.19815916 -0.11069184],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09638032 -0.05541775  2.05601794 -0.1435256 ],[-5.06290308e-04  4.53476062e-02  1.04857032e-02  1.00000000e+00],1725718461.8211808,[ 50.34878625 -43.98968106 -31.21186324  31.32557755]
[-0.11490507 -0.0266606   2.20422575 -0.0942539 ],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.10279416 -0.054418    2.05633105 -0.1435256 ],[-0.12827674  0.01999496  0.00626211  0.        ],1725718461.8211808,[ 21.38818031 -35.80442321 -32.59482849  72.9288595 ]
[-0.12414595 -0.0201886   2.19978815 -0.07751544],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.1028111  -0.0541476   2.05685979 -0.10624678],[-3.38718858e-04  5.40797592e-03  1.05747063e-02  7.45576522e-01],1725718461.8211808,[ 48.22038109 -45.71494441 -31.39418047  28.06598895]
[-0.11906925 -0.02435284  2.19974474 -0.0544108 ],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.10735434 -0.05276035  2.05719741 -0.10624678],[-0.09086494  0.02774494  0.00675248  0.        ],1725718461.8211808,[ 20.69774288 -36.70205386 -31.35657205  79.51370974]
[-0.12950652 -0.01989252  2.20002922 -0.04115202],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.10737364 -0.05245749  2.05752999 -0.05624678],[-3.85925807e-04  6.05735515e-03  6.65151408e-03  1.00000000e+00],1725718461.8221786,[ 50.35824491 -43.58176239 -31.34934739   2.28929323]
[-0.13143075 -0.02500761  2.20358341 -0.00859002],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11384603 -0.05153101  2.05786165 -0.05624678],[-0.12944782  0.01852942  0.00663329  0.        ],1725718461.8221786,[ 34.96191432 -34.14478266 -32.09127051  78.53667527]
[-0.1298904  -0.01686791  2.19749626  0.01472015],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.11412992 -0.05130639  2.05830359 -0.00624678],[-0.00567776  0.00449244  0.0088388   1.        ],1725718461.8221786,[ 32.22137936 -46.59350243 -30.55657436  14.86522385]
[-0.1403191  -0.01485634  2.19946227  0.02879832],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.11427186 -0.04966306  2.05853811 -0.00624678],[-0.00283872  0.03286672  0.00469033  0.        ],1725718461.8231761,[ 58.48762146 -45.99766258 -31.02076923  53.01705152]
[-0.14499903 -0.01863713  2.19705835  0.04797933],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.12985603 -0.04819848  2.05882729 -0.00388666],[-0.31168341  0.02929161  0.00578369  0.04720231],1725718461.8231761,[ 27.35695698 -38.26900603 -30.38368682  76.53714605]
[-0.14424364 -0.01199329  2.20261999  0.0783576 ],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.12988363 -0.0478215   2.05904309  0.04611334],[-5.52130084e-04  7.53955594e-03  4.31605486e-03  1.00000000e+00],1725718461.8231761,[ 29.70422536 -48.19165416 -31.64080302  33.14399535]
[-0.14814062 -0.01753024  2.20051889  0.09171141],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.12995238 -0.04558046  2.05941597  0.04611334],[-0.00137489  0.04482087  0.00745755  0.        ],1725718461.8231761,[ 39.52022805 -35.91123638 -31.01770362  66.59928182]
[-0.14374947 -0.00989898  2.20320123  0.11848408],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13076761 -0.04530659  2.05970493  0.07291029],[-0.01630468  0.00547724  0.0057791   0.53593901],1725718461.824174,[ 25.08284942 -47.79280626 -31.59331158  60.14574307]
[-0.14796606 -0.0085901   2.1974074   0.14412634],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13077112 -0.0432329   2.06007108  0.08748659],[-7.01770629e-05  4.14738568e-02  7.32304502e-03  2.91525967e-01],1725718461.824174,[ 37.59568235 -45.61884859 -30.1518973   80.07613473]
[-0.14580101 -0.01537471  2.19860327  0.15818705],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13130242 -0.0418715   2.06026308  0.13748659],[-0.010626    0.02722791  0.00383994  1.        ],1725718461.824174,[ 29.24077046 -33.80795316 -30.44496189  10.07374546]
[-0.14334828 -0.00885228  2.19723287  0.17875958],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13136136 -0.04165439  2.06048564  0.13748659],[-0.00117889  0.00434225  0.00445121  0.        ],1725718461.8251736,[ 24.06404688 -44.20272133 -30.06833535  64.35515981]
[-0.13914063 -0.00924494  2.1974074   0.19879412],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13136534 -0.04061436  2.06066937  0.15904275],[-7.95840516e-05  2.08007023e-02  3.67474041e-03  4.31123168e-01],1725718461.8251736,[ 14.59265303 -41.20223506 -30.08227226  51.74144355]
[-0.1410872  -0.01308859  2.20658192  0.22615681],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13139559 -0.04001015  2.0608545   0.15965024],[-0.00060494  0.01208412  0.00370262  0.01214994],1725718461.8251736,[ 21.0097206  -34.89881866 -32.15064432 100.63116719]
[-0.14385462 -0.00600476  2.19201064  0.24071876],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13141421 -0.03976684  2.06130699  0.20965024],[-3.72325314e-04  4.86612181e-03  9.04967210e-03  1.00000000e+00],1725718461.826168,[ 27.08238462 -45.54661022 -28.60336354  24.0001786 ]
[-0.14123494 -0.01409936  2.18560432  0.26867689],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.13143826 -0.03842431  2.06137006  0.20965024],[-0.00048106  0.02685064  0.0012615   0.        ],1725718461.826168,[ 19.43447936 -30.75602373 -27.26632441  91.33506716]
[-0.14298031 -0.00729136  2.12812743  0.29596999],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.13146137 -0.03825478  2.06138454  0.25965024],[-4.62194649e-04  3.39059625e-03  2.89630341e-04  1.00000000e+00],1725718461.826168,[ 24.75246592 -41.82340883 -14.10392129  37.0427584 ]
[-0.14590696 -0.01017131  2.06632786  0.30965927],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.13146227 -0.03758145  2.06158669  0.25965024],[-1.79443573e-05  1.34666645e-02  4.04293252e-03  0.00000000e+00],1725718461.826168,[ 31.34098442 -35.67197892  -0.41808032  72.58277675]
[-0.14691571 -0.00576852  1.95850208  0.33099144],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.13157507 -0.03731547  2.0617958   0.29691206],[-0.00225604  0.0053196   0.0041822   0.74523638],1725718461.8271663,[ 32.41458656 -42.2350268   23.81361137  37.33853906]
[-0.1517373  -0.01089512  1.86222836  0.34884847],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.13172642 -0.03659106  2.06154541  0.29691206],[-0.00302698  0.01448815 -0.00500774  0.        ],1725718461.8271663,[ 43.66095472 -33.07983805  44.81766653  77.12743653]
[-0.14620241 -0.01209221  1.75462283  0.3649105 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.13368241 -0.03638832  2.01942206  0.34691206],[-0.03911981  0.00405475 -0.84246715  1.        ],1725718461.8271663,[ 23.21840052 -31.87019812  58.91589092   7.46770538]
[-0.14121916 -0.01183048  1.64532639  0.37508812],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.13369147 -0.03620495  1.6773704   0.34691206],[-1.81289243e-04  3.66754812e-03 -6.84103317e+00  0.00000000e+00],1725718461.8271663,[ 13.7678859  -32.18552254   4.70350872  42.07766225]
