target,real_target,js,jv,time,action
[ 0.40336279 -0.491186    0.97025137  0.03370796],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39620411 -0.53693834  0.76797547  0.03172965],[-0.00041169  0.00485787  0.06282577  0.        ],1725718503.269585,[-19.92162158 -63.46947682 -44.59794403  13.26599009]
[ 0.39594926 -0.47799426  0.93119711 -0.00229204],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39628115 -0.50923263  0.77324873  0.03172965],[0.00154087 0.55411429 0.10546526 0.        ],1725718503.269585,[  3.64193047 -39.15393057 -34.3018227  -62.18862571]
[ 0.39612261 -0.47247403  0.94294322  0.00612437],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39625438 -0.508737    0.77360685  0.03172965],[-0.00053549  0.00991268  0.00716234  0.        ],1725718503.269585,[  0.19662004 -48.58743341 -37.36879364 -29.7590904 ]
[ 0.38644575 -0.48129772  0.92718307  0.00661084],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39622746 -0.50595667  0.77446689  0.03172965],[-0.0005384   0.05560644  0.0172008   0.        ],1725718503.2705827,[ 24.2419824  -30.88626039 -33.43002803 -32.92331992]
[ 0.39876165 -0.4682899   0.95742517 -0.00101254],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39622524 -0.50576057  0.77473933  0.03172965],[-4.43108067e-05  3.92202381e-03  5.44873625e-03  0.00000000e+00],1725718503.2705827,[-10.14949493 -51.29797861 -40.49298047 -46.87891348]
[ 0.39047893 -0.44081866  0.95901627  0.02624144],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.3963416  -0.50108924  0.77668551  0.03172965],[0.00232721 0.09342665 0.0389237  0.        ],1725718503.2705827,[ 15.55886966 -82.82575744 -40.10918716   5.83748366]
[ 0.3774601  -0.4424754   0.94811938  0.03196263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39631828 -0.45822162  0.77845272  0.03172965],[-4.66521133e-04  8.57352302e-01  3.53441475e-02  0.00000000e+00],1725718503.2705827,[ 44.52860492 -14.40200342 -37.19901222   3.05371193]
[ 0.36073645 -0.42077579  0.93140231  0.01638242],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39446947 -0.45808769  0.77927616  0.03172965],[-0.03697612  0.00267871  0.01646892  0.        ],1725718503.2715805,[ 76.35674717 -52.34335729 -33.29094349 -27.73684449]
[ 0.39432711 -0.44752546  0.92622299  0.00909466],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.37711527 -0.45257562  0.7795372   0.03172965],[-0.34708393  0.11024142  0.0052207   0.        ],1725718503.2715805,[-56.0246445   -2.04115837 -32.2160345  -33.37630568]
[ 0.38687916 -0.4429877   0.92613579  0.00973549],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38480734 -0.45244361  0.77971761  0.03172965],[0.15384142 0.00264015 0.00360816 0.        ],1725718503.2715805,[  1.6290135  -13.11340524 -32.20930166 -28.72469896]
[ 0.35974752 -0.43844994  0.96093032  0.01559648],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.3847804  -0.45231051  0.77989759  0.03172965],[-0.00053887  0.00266201  0.0035997   0.        ],1725718503.2715805,[ 62.98711803 -18.92740066 -40.17611404 -18.4825083 ]
[ 0.3559368  -0.41299897  0.93549941 -0.00387728],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.36950186 -0.45217434  0.78169827  0.03172965],[-0.30557072  0.00272339  0.0360136   0.        ],1725718503.2725787,[ 23.83724758 -55.34061991 -33.56175684 -56.34854221]
[ 0.39097687 -0.38935999  0.95219026  0.02672665],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.36949752 -0.44283735  0.78198363  0.03172965],[-8.68731863e-05  1.86739897e-01  5.70709300e-03  0.00000000e+00],1725718503.2725787,[-58.68531962 -72.64044503 -37.61082719   8.08591981]
[ 0.36426416 -0.40030735  0.95809735  0.00906947],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.37895472 -0.40425986  0.7829058   0.03172965],[0.18914391 0.77154973 0.01844343 0.        ],1725718503.2725787,[ 44.93973706   1.88256456 -38.59238947 -38.38688213]
[ 3.62586916e-01 -3.80982197e-01  9.28438166e-01  1.27265801e-05],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.3769418  -0.40433974  0.78410337  0.03172965],[-0.04025831 -0.00159754  0.02395147  0.        ],1725718503.2725787,[ 29.86958852 -33.61385551 -31.44261851 -46.21357302]
[ 0.38715241 -0.39133977  0.93304168 -0.00314924],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37688386 -0.40410926  0.78423806  0.03172965],[-0.00115885  0.00460956  0.00269377  0.        ],1725718503.2735739,[-31.15306977 -15.33782705 -32.78184141 -47.55787033]
[ 0.38033478 -0.40825569  0.92857027 -0.00927335],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.3770459  -0.40397871  0.78445879  0.03172965],[0.00324087 0.0026109  0.00441466 0.        ],1725718503.2735739,[ -4.12656237   8.08939133 -31.65722791 -57.06353915]
[ 0.35687652 -0.39529002  0.958718   -0.01014602],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37716958 -0.40405877  0.78460544  0.03172965],[ 0.00247358 -0.00160116  0.00293294  0.        ],1725718503.2735739,[ 51.69435644 -13.44499052 -38.60717287 -55.69475917]
[ 0.38748618 -0.39341781  0.96658634  0.01156587],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37077515 -0.40392888  0.78580877  0.03172965],[-0.12788859  0.0025979   0.02406662  0.        ],1725718503.2735739,[-49.49086825 -14.12437931 -39.83824941 -16.19448361]
[ 0.35784532 -0.37594038  0.96492826 -0.00485124],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37465398 -0.40379879  0.78746581  0.03172965],[0.07757665 0.00260179 0.03314076 0.        ],1725718503.2745705,[ 48.3234577  -39.26001078 -39.00832326 -56.16699333]
[ 0.34991539 -0.35676014  0.94180503  0.00550437],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37088383 -0.40332464  0.78880431  0.03172965],[-0.07540312  0.00948297  0.02677001  0.        ],1725718503.2745705,[ 45.461318   -64.14684604 -33.4135835  -29.6466645 ]
[ 0.38530453 -0.36962775  0.939405    0.01346443],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.36865172 -0.37639968  0.78907739  0.03172965],[-0.04464211  0.53849911  0.00546151  0.        ],1725718503.2755413,[-49.61209853  -3.23428848 -33.04513091 -20.28925532]
[ 0.34968344 -0.37736676  0.9335813  -0.00886213],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37259147 -0.3762725   0.7893193   0.03172965],[0.07879503 0.00254374 0.00483834 0.        ],1725718503.2755413,[ 63.4489337    2.57212265 -31.67649714 -64.29790358]
[ 0.37678825 -0.37509438  0.97269493 -0.01101868],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.35707714 -0.37635169  0.78946744  0.03172965],[-0.31028673 -0.00158395  0.00296275  0.        ],1725718503.2755413,[-57.97111427  -1.99677897 -40.70281919 -57.46294139]
[ 0.38504275 -0.35265648  0.94704405  0.00838487],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.36610355 -0.37622454  0.79153585  0.03172965],[0.1805283  0.00254305 0.04136827 0.        ],1725718503.2755413,[-39.27909838 -34.30830379 -33.93239369 -21.50139698]
[ 0.36088858 -0.35031835  0.98412212  0.00148946],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.36697264 -0.37598058  0.79185846  0.03172965],[0.01738178 0.00487921 0.0064521  0.        ],1725718503.2765665,[ 22.56484945 -34.17435823 -42.66849954 -43.22684922]
[ 0.36803523 -0.34411617  0.96814362 -0.01276401],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.36696274 -0.37573999  0.79522927  0.03172965],[-0.00019802  0.00481176  0.06741624  0.        ],1725718503.2765665,[ -5.05832549 -42.59809882 -37.84611656 -65.57329725]
[ 0.36778335 -0.31806307  0.97111147  0.02498132],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.36708613 -0.37491397  0.79621854  0.03172965],[0.00246776 0.0165204  0.01978542 0.        ],1725718503.2765665,[ -1.30948634 -78.6597419  -38.4963871    9.20996078]
[ 0.37373677 -0.34299437  1.01256399 -0.00927335],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.3672117  -0.33538847  0.79739469  0.03172965],[0.00251142 0.79051001 0.02352301 0.        ],1725718503.2765665,[-15.93124436  19.28030522 -47.74323237 -70.56620493]
[ 0.36562519 -0.3403623   1.02187313  0.01232492],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.36731292 -0.33547068  0.80819082  0.02467734],[ 0.00202441 -0.00164414  0.21592252 -0.14104618],1725718503.2775652,[  6.75991569   6.06782741 -46.99512081  -2.55291231]
[ 0.35366739 -0.29773007  1.03174844  0.01172116],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.36728623 -0.33554914  0.81744674  0.02467734],[-0.00053375 -0.00156919  0.18511849  0.        ],1725718503.2775652,[ 33.15946617 -56.04418229 -47.1526159  -17.39195529]
[ 0.37066255 -0.32727236  1.06075174 -0.00632536],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.36713918 -0.3256076   0.82707283  0.02467734],[-0.00294104  0.19883068  0.19252169  0.        ],1725718503.2775652,[-14.11102305   7.85788487 -51.60468239 -49.58589402]
[ 0.38120351 -0.28481466  1.06682996 -0.00488163],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.36724713 -0.32568598  0.84985081  0.02467734],[ 0.0021589  -0.00156743  0.45555966  0.        ],1725718503.2775652,[-33.27528529 -60.04810469 -47.56707989 -38.32485137]
[ 0.35078808 -0.31549137  1.0603515   0.00736354],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.36752188 -0.30816834  0.86056543  0.02467734],[0.00549508 0.35035269 0.21429234 0.        ],1725718503.2785604,[ 47.05330271  16.57554167 -43.77962917 -16.97653697]
[ 0.35891914 -0.30874122  1.09882203  0.01538225],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.36450868 -0.30824818  0.86514434  0.02467734],[-0.06026391 -0.00159686  0.09157817  0.        ],1725718503.2785604,[  7.29577718  -0.32834434 -51.75072115  -8.42054341]
[ 0.35242493 -0.28042756  1.09713641  0.02672665],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.36448205 -0.30812418  0.88899305  0.02467734],[-0.00053275  0.00248016  0.47697434  0.        ],1725718503.2785604,[ 27.74500569 -40.60079643 -45.53415232   8.15039696]
[ 0.35061354 -0.29917248  1.11947405  0.02672665],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36445556 -0.3075558   0.89600248  0.02467734],[-0.00052975  0.01136746  0.14018855  0.        ],1725718503.2795572,[ 29.63235539  -8.29722676 -49.31825292   2.70508489]
[ 0.37309178 -0.28751974  1.12803667 -0.00927335],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36440174 -0.30743149  0.91173016  0.02467734],[-0.00107642  0.00248621  0.31455351  0.        ],1725718503.2795572,[-27.03080005 -27.93622812 -47.51521003 -62.09491511]
[ 0.36331547 -0.26584423  1.16223788 -0.00316541],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36442697 -0.307279    0.9227309   0.02467734],[0.00050466 0.00304976 0.22001482 0.        ],1725718503.2795572,[  6.18092695 -57.77943557 -52.92539608 -33.82062176]
[ 0.386439   -0.25312507  1.16174023  0.02224435],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.3644002  -0.29441641  0.95231548  0.02467734],[-5.35424570e-04  2.57251811e-01  5.91691742e-01  0.00000000e+00],1725718503.2795572,[-55.17306091 -54.48400713 -45.77021449   8.98514339]
[ 0.36140678 -0.24257753  1.18824763 -0.00927335],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37156501 -0.28686405  0.96001154  0.02467734],[0.14329623 0.15104732 0.1539212  0.        ],1725718503.2805548,[ 33.90345453 -58.88759287 -50.40155632 -59.94341379]
[ 0.37312144 -0.25543006  1.20207232 -0.00927335],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37138771 -0.27193569  0.98008321  0.02467734],[-0.00354609  0.29856723  0.4014333   0.        ],1725718503.2805548,[ -8.30417448 -17.80476166 -48.77463482 -44.81491511]
[ 0.37515862 -0.26678569  1.2371124   0.0200515 ],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37150767 -0.2718099   0.99499507  0.02467734],[0.00239917 0.0025157  0.29823712 0.        ],1725718503.2805548,[ -8.38510544  -4.98597943 -53.46870531   7.96982457]
[ 0.37694247 -0.24282319  1.22746689 -0.00553757],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37162752 -0.27168705  1.02846796  0.02467734],[0.002397   0.00245695 0.66945791 0.        ],1725718503.2805548,[-11.76321699 -41.51795056 -43.34513049 -52.16643481]
[ 0.37360346 -0.2690881   1.28263432  0.0141822 ],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37174157 -0.2710288   1.03306706  0.02467734],[0.00228118 0.01316517 0.09198191 0.        ],1725718503.2815518,[ -2.53220888   1.29798959 -55.41452654  -4.38809937]
[ 0.37203912 -0.23577096  1.31549266 -0.00927335],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37186639 -0.27110625  1.07651924  0.02467734],[ 0.00249632 -0.00154915  0.86904376  0.        ],1725718503.2815518,[  0.30384835 -51.43003308 -52.46736484 -56.07357964]
[ 0.38888248 -0.23507289  1.35430638  0.02672665],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37183932 -0.26679923  1.10720424  0.02467734],[-5.41425695e-04  8.61405579e-02  6.13699918e-01  0.00000000e+00],1725718503.2815518,[-42.26041112 -41.36138592 -54.44440902  19.98508489]
[ 0.35478925 -0.25404779  1.40379148  0.01071376],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37324691 -0.26615946  1.14827616  0.02467734],[0.02815185 0.01279522 0.82143842 0.        ],1725718503.2815518,[ 52.54963866 -13.17545329 -56.29817507 -26.1181128 ]
[ 0.35392965 -0.26871798  1.43513073  0.02672665],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.36606572 -0.26603585  1.19983833  0.02467734],[-0.14362387  0.00247235  1.03124333  0.        ],1725718503.2825499,[ 22.87621451   5.66125333 -51.56048153  10.39127094]
[ 0.39001694 -0.23166928  1.47711204  0.00724791],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.36605704 -0.26611334  1.22899768  0.02467734],[-1.73653140e-04 -1.54977762e-03  5.83187007e-01  0.00000000e+00],1725718503.2825499,[-64.28356804 -50.78855841 -54.71440386 -32.35664787]
[ 0.37093919 -0.26135154  1.537967    0.01484918],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37874718 -0.26230438  1.2755369   0.02467734],[0.25380291 0.07617915 0.93078437 0.        ],1725718503.2825499,[ 28.82254221   3.54355962 -57.87892625  -9.32456373]
[ 0.36258828 -0.24946752  1.61497664  0.01508199],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37870661 -0.26238178  1.34025776  0.02467734],[-8.11459272e-04 -1.54799158e-03  1.29441719e+00  0.00000000e+00],1725718503.2825499,[ 36.95824935 -18.76161075 -60.56202524 -12.55410972]
[ 0.36156052 -0.23967721  1.67736797  0.00672804],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37833991 -0.26225558  1.41931613  0.02467734],[-0.00733399  0.00252402  1.58116748  0.        ],1725718503.2835467,[ 35.32912429 -31.1888961  -56.60340144 -27.70296593]
[ 0.35343657 -0.25200085  1.73122667  0.02153819],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37808937 -0.262076    1.4851302   0.02467734],[-0.00501076  0.00359152  1.31628136  0.        ],1725718503.2835467,[ 54.62333802 -11.50673248 -54.0207126    2.96519857]
[ 0.35793948 -0.23372597  1.81620237  0.01292138],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.36894072 -0.26195286  1.53782725  0.02467734],[-0.18297309  0.00246289  1.05394102  0.        ],1725718503.2835467,[ 17.61933216 -39.8617302  -61.56789415 -19.65392858]
[ 0.35218433 -0.23486059  1.89980391  0.01969888],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.36891937 -0.26145627  1.63445256  0.02467734],[-4.26893699e-04  9.93165405e-03  1.93250629e+00  0.00000000e+00],1725718503.2835467,[ 37.23305567 -34.87245083 -58.24601701  -3.31836169]
[ 0.35872553 -0.26144721  1.93951572  0.01880449],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.36852794 -0.26120671  1.7235316   0.02467734],[-0.0078287   0.00499134  1.78158061  0.        ],1725718503.2845435,[ 17.7583496    4.16469232 -47.01888609  -8.18147899]
[ 0.37421856 -0.23259582  2.00417503  0.0090056 ],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.36850677 -0.26128411  1.74208428  0.02467734],[-0.00042331 -0.00154803  0.37105369  0.        ],1725718503.2845435,[-18.04402624 -42.01576564 -58.12472021 -25.39016403]
[ 0.38572113 -0.25005693  2.06136135  0.02317258],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36859733 -0.26056744  1.83834851  0.02467734],[1.81115928e-03 1.43334651e-02 1.92528470e+00 0.00000000e+00],1725718503.2845435,[-40.28050604 -11.26789758 -48.6689193    4.81386221]
[ 3.59015942e-01 -2.34582616e-01  2.08726143e+00  2.02306973e-03],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.3696238  -0.26044438  1.86695256  0.02467734],[0.02052934 0.00246117 0.57208098 0.        ],1725718503.2845435,[ 33.08559399 -36.33827997 -48.44069362 -40.05539923]
[ 0.36525572 -0.24477279  2.13700504  0.01327924],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36947959 -0.26014732  1.89484237  0.02467734],[-0.00288408  0.00594105  0.55779622  0.        ],1725718503.2855437,[  6.3151646  -18.7909422  -53.49607244  -9.64253822]
[ 0.37948937 -0.2376648   2.17609953  0.02410865],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.36945287 -0.26002117  1.96273532  0.02467734],[-5.34478053e-04  2.52311556e-03  1.35785893e+00  0.00000000e+00],1725718503.2855437,[-26.58917575 -30.5113248  -46.64983807   4.44745365]
[ 0.37330602 -0.25889315  2.16986909  0.01479601],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36946787 -0.25984952  1.98313234  0.02467734],[3.00112679e-04 3.43302216e-03 4.07940327e-01 0.00000000e+00],1725718503.2855437,[ -5.58205096   1.80549478 -40.81368169 -17.51342151]
[ 3.64303625e-01 -2.27106215e-01  2.17579163e+00  1.03095505e-03],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36959075 -0.25992687  1.98830792  0.02467734],[ 0.00245745 -0.00154699  0.10351158  0.        ],1725718503.2855437,[ 14.64178721 -47.89132355 -41.25394583 -37.82045427]
[ 3.36127288e-01 -2.63567888e-01  2.20126644e+00  1.07788257e-03],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36956659 -0.25775348  1.99410708  0.02467734],[-0.00048308  0.04346772  0.11598328  0.        ],1725718503.2865388,[ 80.96884564  13.21373955 -45.77338936 -31.12875789]
[ 0.35832213 -0.24818863  2.21877288  0.02396875],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.35202271 -0.2578316   2.01123395  0.02467734],[-0.35087772 -0.00156238  0.34253733  0.        ],1725718503.2865388,[-28.80695905 -14.94468866 -45.66239173  10.05227167]
[ 0.3401449  -0.26339319  2.19647172 -0.00432595],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.35209705 -0.2577077   2.02812025  0.02467734],[0.0014868  0.00247793 0.3377261  0.        ],1725718503.2865388,[ 32.1638002    9.70232563 -36.64231309 -51.8657994 ]
[ 0.34751817 -0.2407589   2.21947085  0.00291319],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.3519834  -0.25778533  2.02990104  0.02467734],[-0.00227296 -0.00155256  0.03561572  0.        ],1725718503.2875357,[  6.38547755 -25.73087321 -41.91923999 -25.25389357]
[ 0.32127297 -0.22721868  2.18338359 -0.01276401],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.35195657 -0.25764565  2.03692525  0.02467734],[-0.00053664  0.0027936   0.14048416  0.        ],1725718503.2875357,[ 74.44826426 -42.08470415 -31.78627218 -56.94763941]
[ 0.33311919 -0.25030689  2.20359596 -0.01052175],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33449512 -0.25692078  2.03731441  0.02467734],[-0.34922896  0.01449733  0.00778323  0.        ],1725718503.2875357,[ -8.65981457  -5.31649081 -36.78176019 -45.38651456]
[ 0.29127232 -0.24240159  2.21763837 -0.01276401],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.334616   -0.25679838  2.03917561  0.02467734],[0.00241773 0.00244807 0.03722398 0.        ],1725718503.2875357,[107.10681223 -20.11952539 -39.38459371 -50.49886879]
[ 0.28481462 -0.22660789  2.19972714  0.01879931],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.31686589 -0.25667104  2.04290075  0.02467734],[-0.35500221  0.00254692  0.0745028   0.        ],1725718503.288535,[ 62.54247432 -41.92928275 -34.28371219   7.39140035]
[ 0.30594441 -0.26102087  2.18957126 -0.00271029],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.30152402 -0.25596606  2.04380864  0.02467734],[-0.30683753  0.01409942  0.01815796  0.        ],1725718503.288535,[-23.59387637  11.70684577 -31.95625322 -46.47628447]
[ 0.29992924 -0.26278243  2.1862369   0.00394668],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.30156331 -0.2560439   2.04422542  0.02467734],[ 0.00078592 -0.00155677  0.00833543  0.        ],1725718503.288535,[  5.7982561    9.13622801 -31.2047157  -24.16912151]
[ 0.29463469 -0.26286968  2.18963278 -0.01000941],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.30153606 -0.25612147  2.04453536  0.02467734],[-0.00054514 -0.00155133  0.00619893  0.        ],1725718503.288535,[ 16.49705269   8.90902549 -31.95253704 -52.48542597]
[ 0.27212569 -0.2450155   2.21938359  0.02304152],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.30151303 -0.25619902  2.04495174  0.02467734],[-0.00046053 -0.00155101  0.00832754  0.        ],1725718503.2895305,[ 70.27002388 -17.33293375 -38.67069845  13.70516207]
[ 0.28032299 -0.2479112   2.22060525  0.00887228],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.28412377 -0.25607403  2.04805601  0.02467734],[-0.34778518  0.00249973  0.06208537  0.        ],1725718503.2895305,[ -2.12724396 -10.34189368 -37.94185606 -27.66391797]
[ 0.23725443 -0.24676657  2.18425632 -0.01101868],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.28425245 -0.25595125  2.05062094  0.02467734],[0.00257365 0.00245574 0.05129861 0.        ],1725718503.2895305,[115.22829789 -12.27026045 -29.00753274 -56.66641077]
[ 0.25461975 -0.23023623  2.2199074   0.01521247],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.26625317 -0.25582814  2.05071245  0.02467734],[-0.35998559  0.00246207  0.00183022  0.        ],1725718503.2895305,[ 10.3943552  -36.13346269 -37.58132878   0.09733044]
[ 2.49931897e-01 -2.41209915e-01  2.20282671e+00  1.22442089e-04],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.26622642 -0.255539    2.053045    0.02467734],[-0.000535    0.00578295  0.04665111  0.        ],1725718503.2905982,[ 35.89016945 -17.29974897 -32.75628968 -39.65567917]
[ 0.25396849 -0.26217166  2.21160014 -0.00957634],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.2659315  -0.25541405  2.05360299  0.02467734],[-0.00589841  0.00249893  0.01115963  0.        ],1725718503.2905982,[ 23.29782515  11.9430391  -34.84218555 -49.87027485]
[ 0.22412899 -0.23972562  2.19793979  0.02256031],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.26592442 -0.25549192  2.05468433  0.02467734],[-0.00014166 -0.00155737  0.02162696  0.        ],1725718503.2905982,[ 99.09447982 -24.04054699 -31.3676047   12.63110984]
[ 0.21116384 -0.22686968  2.18408192 -0.00766531],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.24782763 -0.25535768  2.0550179   0.02467734],[-0.36193572  0.00268474  0.00667133  0.        ],1725718503.2914982,[ 74.60752629 -39.42794602 -28.25103419 -57.20059782]
[ 0.23365905 -0.26094987  2.19416617  0.00672281],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.22983702 -0.25489524  2.05505781  0.02467734],[-0.35981232  0.00924884  0.00079814  0.        ],1725718503.2914982,[-23.92326067  12.94414881 -30.70508654 -16.79368272]
[ 0.19198324 -0.2507547   2.19210608  0.01064091],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.22987238 -0.25497328  2.05530863  0.02467734],[ 0.00070723 -0.00156075  0.00501639  0.        ],1725718503.2914982,[ 95.60582287  -7.04129596 -30.07214582 -16.64740611]
[ 0.22403615 -0.25658661  2.19814926  0.01521651],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.21156952 -0.25485084  2.05549217  0.02467734],[-0.36605719  0.0024488   0.0036708   0.        ],1725718503.2914982,[-45.87529095   3.14483973 -31.44362562 -10.29201262]
[ 0.19302044 -0.25414316  2.21211896  0.02192273],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21411186 -0.25492816  2.05583631  0.02467734],[ 0.05084684 -0.00154643  0.0068828   0.        ],1725718503.2925189,[ 57.28952776  -1.39758092 -34.51952924  -0.41710342]
[ 1.99426871e-01 -2.10550985e-01  2.20794243e+00  1.27719525e-03],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.20194777 -0.25480593  2.05681939  0.02467734],[-0.24328189  0.00244454  0.01966156  0.        ],1725718503.2925189,[ -2.04068935 -64.64838058 -33.19506048 -40.79804527]
[ 0.20555305 -0.23227407  2.19114171  0.02127997],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.20208053 -0.22829529  2.05746758  0.02467734],[0.00265518 0.5302128  0.01296388 0.        ],1725718503.2925189,[ -9.61659125  12.16676791 -29.23242469   5.11681002]
[ 0.17477161 -0.20615613  2.2144294   0.03702062],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.20220586 -0.22837298  2.0575769   0.02467734],[ 0.00250676 -0.00155371  0.00218636  0.        ],1725718503.2925189,[ 69.50249002 -33.08164909 -34.74118724  23.84864066]
[ 0.1825249  -0.1915227   2.20644393  0.00468928],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.18436118 -0.22816592  2.05862873  0.02467734],[-0.35689363  0.0041411   0.02103664  0.        ],1725718503.2935164,[ -6.23753892 -50.43721427 -32.42824842 -41.90328315]
[ 0.18210728 -0.18909771  2.20282476  0.03928378],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.18449184 -0.22463504  2.05912809  0.02467734],[0.00261311 0.07061773 0.00998721 0.        ],1725718503.2935164,[  5.19953152 -46.75073103 -31.57175329  35.88586661]
