target,real_target,js,jv,time,action
[ 0.23245032 -0.49815692  2.07563982 -0.29042089],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.25799934 -0.52234598  1.87942421 -0.26758918],[-0.15269471  0.00431674  0.19856339  0.        ],1725718456.7679968,[ 53.76656221 -31.9666511  -43.13914719 -29.75005603]
[ 0.2260744  -0.50186236  2.0830575  -0.29060953],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.24939732 -0.52213162  1.88797326 -0.26758918],[-0.17204034  0.0042872   0.17098109  0.        ],1725718456.7679968,[ 47.86870779 -26.19348155 -42.90712766 -30.47741488]
[ 0.22000593 -0.50127603  2.09305904 -0.29172477],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.2457926  -0.52197188  1.89610575 -0.26758918],[-0.07209449  0.0031947   0.16264978  0.        ],1725718456.768995,[ 54.86385485 -27.37968086 -43.34856474 -32.39428574]
[ 0.21244489 -0.49877454  2.10540035 -0.29172477],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.23606485 -0.52180576  1.90520408 -0.26758918],[-0.19455492  0.00332249  0.18196651  0.        ],1725718456.768995,[ 48.51290014 -30.73600713 -44.07586996 -31.85897356]
[ 0.20054455 -0.49656015  2.11717901 -0.28772477],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.2320158  -0.52160939  1.91609316 -0.26758918],[-0.08098097  0.00392736  0.21778162  0.        ],1725718456.768995,[ 68.86518897 -33.35430772 -44.24785487 -24.65897356]
[ 0.19301326 -0.49951464  2.13097493 -0.29172477],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.21443998 -0.52136831  1.92751975 -0.26758918],[-0.35151639  0.0048216   0.22853194  0.        ],1725718456.768995,[ 40.82832411 -28.38872652 -44.78402152 -33.77897356]
[ 0.18562292 -0.49751327  2.1445662  -0.29172477],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.21353405 -0.52119535  1.94057591 -0.26758918],[-0.01811863  0.00345923  0.2611231   0.        ],1725718456.77002,[ 60.88652672 -31.52246763 -44.88325907 -31.85897356]
[ 0.17905207 -0.49760056  2.15341034 -0.2891185 ],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.19861176 -0.52098819  1.95405641 -0.26758918],[-0.2984459   0.00414327  0.26960994  0.        ],1725718456.77002,[ 37.59262368 -30.8294535  -43.81113102 -27.16769565]
[ 0.17508788 -0.49792311  2.16536468 -0.28772477],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.19816514 -0.52079074  1.96463314 -0.26758918],[-0.00893227  0.00394899  0.21153472  0.        ],1725718456.77002,[ 49.61598833 -30.11071799 -44.17482439 -25.909981  ]
[ 0.1643626  -0.4976005   2.17694202 -0.28782362],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.19323845 -0.52060193  1.97624296 -0.26758918],[-0.09853383  0.00377611  0.23219646  0.        ],1725718456.77002,[ 62.63285721 -30.38107055 -44.15346407 -26.7569065 ]
[ 0.15736819 -0.50151315  2.18716096 -0.29092911],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.17724954 -0.52041007  1.98788374 -0.26758918],[-0.31977825  0.00383727  0.23281556  0.        ],1725718456.7709887,[ 38.01178277 -24.35550788 -43.82665546 -32.29934834]
[ 0.15155986 -0.49798695  2.19309024 -0.2912321 ],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.17675478 -0.5202577   1.9987403  -0.26758918],[-0.00989509  0.00304737  0.21713108  0.        ],1725718456.7709887,[ 54.7488064  -29.88106092 -42.7073197  -31.35409103]
[ 0.14581512 -0.49984873  2.19884949 -0.28860835],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.16691114 -0.52007145  2.00709376 -0.26758918],[-0.19687278  0.00372504  0.16706934  0.        ],1725718456.7719858,[ 42.4773777  -26.40038268 -42.16011035 -26.48590578]
[ 0.13737994 -0.49934576  2.19589314 -0.29172477],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.16560628 -0.51991095  2.01444075 -0.26758918],[-0.02609733  0.00320996  0.14693978  0.        ],1725718456.7719858,[ 61.79954623 -27.19514451 -39.81566819 -33.3548527 ]
[ 0.12845942 -0.49594254  2.19919505 -0.28930117],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.14988598 -0.51974618  2.01853926 -0.26758918],[-0.31440597  0.00329541  0.08197014  0.        ],1725718456.7719858,[ 42.10512471 -31.88506988 -39.73624487 -27.49650131]
[ 0.12286406 -0.49919024  2.19502041 -0.29124275],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.14867056 -0.51953356  2.02256552 -0.26758918],[-0.02430841  0.00425237  0.08052512  0.        ],1725718456.7719858,[ 55.65952552 -26.35710988 -37.857412   -32.15466866]
[ 0.11487205 -0.49931399  2.19884577 -0.2891276 ],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.13779222 -0.51937334  2.02503407 -0.26758918],[-0.2175668   0.00320446  0.04937103  0.        ],1725718456.772983,[ 46.7671035  -26.43763241 -38.25225122 -27.41544487]
[ 0.10553011 -0.50023322  2.19502029 -0.28772477],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.13471775 -0.51921273  2.02778021 -0.26758918],[-0.06148939  0.00321205  0.05492286  0.        ],1725718456.772983,[ 63.4690363  -24.89815639 -36.7265761  -25.90561273]
[ 0.1010673  -0.49817793  2.19519481 -0.29172477],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.11798375 -0.51905867  2.02960252 -0.26758918],[-0.33467998  0.00308126  0.03644623  0.        ],1725718456.772983,[ 30.52545043 -27.83513227 -36.41369467 -33.77897356]
[ 0.09331747 -0.49716407  2.19615481 -0.29172477],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.1179066  -0.51888997  2.0312754  -0.26758918],[-0.00154304  0.00337406  0.03345754  0.        ],1725718456.772983,[ 54.41123628 -28.79934019 -36.26628393 -31.85897356]
[ 0.08255232 -0.49990536  2.1971148  -0.28937481],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.10818304 -0.51871405  2.03288249 -0.26758918],[-0.19447116  0.00351844  0.0321419   0.        ],1725718456.7739804,[ 53.9781656  -24.40925251 -36.12458448 -27.62905311]
[ 0.07612372 -0.50058113  2.1971148  -0.28906549],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.09887331 -0.51856169  2.03442848 -0.26758918],[-0.18619469  0.00304708  0.03091982  0.        ],1725718456.7739804,[ 46.41262152 -23.6156165  -35.77540568 -28.20025478]
[ 0.06686373 -0.49997542  2.1989378  -0.28883085],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.09594702 -0.51841169  2.0358303  -0.26758918],[-0.05852574  0.00300001  0.02803623  0.        ],1725718456.7739804,[ 63.27701825 -24.40120901 -35.88789682 -27.92638353]
[ 0.06029247 -0.49769875  2.20041659 -0.2901471 ],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.07901912 -0.5182594   2.03727893 -0.26758918],[-0.33855803  0.0030459   0.02897269  0.        ],1725718456.7739804,[ 35.06232865 -27.44460474 -35.89058924 -30.40824877]
[ 0.05212471 -0.49624873  2.1983176  -0.28811685],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.07875916 -0.51809332  2.03872997 -0.26758918],[-0.00519905  0.0033216   0.02902077  0.        ],1725718456.7750063,[ 58.77853274 -29.0189202  -35.07349568 -26.12200048]
[ 0.04596839 -0.49632213  2.20041659 -0.29064747],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.06458491 -0.51791562  2.03987731 -0.26758918],[-0.28348509  0.00355385  0.02294673  0.        ],1725718456.7750063,[ 35.75266755 -28.46741217 -35.32823543 -31.65164015]
[ 0.03587364 -0.49885685  2.19816061 -0.28979918],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.06427642 -0.51774249  2.0411141  -0.26758918],[-0.00616975  0.00346272  0.02473594  0.        ],1725718456.7750063,[ 63.21368635 -24.54084504 -34.51502567 -28.91001844]
[ 0.02767057 -0.49707678  2.19849683 -0.28658569],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.04712761 -0.51758981  2.04208709 -0.26758918],[-0.34297628  0.00305351  0.01945978  0.        ],1725718456.776004,[ 37.14416276 -27.31049932 -34.40372493 -23.53292139]
[ 0.0194675  -0.49733857  2.20082024 -0.28481674],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.04669779 -0.51742463  2.04302837 -0.26758918],[-0.00859643  0.00330363  0.01882561  0.        ],1725718456.776004,[ 59.97084646 -26.45239298 -34.72814277 -21.89128807]
[ 0.01481693 -0.49734958  2.20198753 -0.28474329],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.03135065 -0.51726418  2.0440669  -0.26758918],[-0.30694268  0.00320904  0.02077065  0.        ],1725718456.776004,[ 30.3453231  -26.26268371 -34.74383582 -22.60816571]
[ 0.00711619 -0.50046613  2.20072916 -0.28027307],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.03127457 -0.51710467  2.04511098 -0.26758918],[-0.00152172  0.00319011  0.02088147  0.        ],1725718456.776004,[ 53.4920619  -21.49321522 -34.21279203 -14.59703305]
[ 0.00286959 -0.49865345  2.20190027 -0.27839971],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.02214616 -0.51695941  2.04600054 -0.26758918],[-0.18256822  0.00290525  0.01779126  0.        ],1725718456.776974,[ 38.36653114 -24.4029122  -34.30077838 -13.37068706]
[-1.30548240e-03 -4.98141734e-01  2.19944022e+00 -2.72016917e-01],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.0215722  -0.51680727  2.04691492 -0.26758918],[-0.01147917  0.00304285  0.01828764  0.        ],1725718456.776974,[ 49.23174998 -24.69005262 -33.52155191  -2.78086932]
[-0.0061418  -0.49531729  2.19926553 -0.2672955 ],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.0165751  -0.51665419  2.04763157 -0.26758918],[-0.09994196  0.00306147  0.0143329   0.        ],1725718456.776974,[ 47.41504434 -28.54767918 -33.35048773   2.65393721]
[-0.00915589 -0.4904199   2.19798741 -0.26335474],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.01291339 -0.51648059  2.04830988 -0.26758918],[-0.07323424  0.00347213  0.01356629  0.        ],1725718456.77797,[ 45.86987611 -35.07730564 -32.90933563   7.48102676]
[-0.01299557 -0.48492633  2.19807467 -0.25769063],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 0.01015837 -0.51619382  2.04889604 -0.26758918],[-0.05510023  0.0057354   0.0117231   0.        ],1725718456.77797,[ 48.81866188 -42.01952474 -32.81427097  15.78485296]
[-0.01512735 -0.47836092  2.20216193 -0.25010638],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 0.005465   -0.51538853  2.04946377 -0.26758918],[-0.09386757  0.01610566  0.01135461  0.        ],1725718456.77797,[ 42.02975035 -49.7022291  -33.6290735   26.71773955]
[-0.01773124 -0.47124605  2.20207479 -0.23972794],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[ 0.00418503 -0.51192216  2.0502067  -0.26758918],[-0.02559934  0.06932753  0.01485856  0.        ],1725718456.77797,[ 46.32611168 -54.21550547 -33.40261417  41.75848824]
[-0.02346758 -0.46793734  2.19798765 -0.23581606],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[ 1.16746512e-03 -5.03925177e-01  2.05089769e+00 -2.67589181e-01],[-0.06035128  0.15993962  0.01381995  0.        ],1725718456.7789667,[ 52.55735614 -46.8318349  -32.3116269   43.81823144]
[-0.02680243 -0.46351685  2.19957954 -0.22627465],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.00709405 -0.50195484  2.05137448 -0.26758918],[-0.16523033  0.03940678  0.00953568  0.        ],1725718456.7789667,[ 39.25138475 -51.08939439 -32.61635447  59.11505524]
[-0.02662336 -0.45858323  2.19816193 -0.21370657],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.00780371 -0.49747603  2.0519056  -0.25474417],[-0.01419319  0.08957611  0.01062238  0.25690031],1725718456.7789667,[ 38.98326787 -51.40369636 -32.15675125  54.03669586]
[-0.03423059 -0.4572345   2.20224931 -0.20620347],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.00847289 -0.49273715  2.05235665 -0.25062792],[-0.01338359  0.09477764  0.00902114  0.08232487],1725718456.7799644,[ 56.56441669 -46.37748088 -33.01303972  60.26596575]
[-0.03541965 -0.45281857  2.19898827 -0.19477895],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.02116063 -0.49094618  2.05296513 -0.23603798],[-0.25375476  0.03581932  0.01216952  0.29179892],1725718456.7799644,[ 25.27547707 -50.70476866 -32.08608636  52.94251616]
[-0.0390741  -0.44486332  2.20040344 -0.1823007 ],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.02116539 -0.48681371  2.05340493 -0.23366817],[-9.52859391e-05  8.26495213e-02  8.79593632e-03  4.73961697e-02],1725718456.7799644,[ 38.86570867 -55.92254235 -32.3495053   72.65710459]
[-0.04298958 -0.44247931  2.20028696 -0.17078093],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.02182242 -0.47631867  2.05388896 -0.19638554],[-0.01314054  0.20990078  0.00968063  0.74565257],1725718456.7809613,[ 45.5218911  -43.50515232 -32.20150859  21.43191271]
[-0.04549938 -0.43875353  2.20259848 -0.15420717],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.02445063 -0.47529157  2.05434798 -0.19638554],[-0.0525641   0.02054203  0.00918047  0.        ],1725718456.7809613,[ 43.94529881 -48.61708831 -32.63378259  63.63084516]
[-0.04959302 -0.43395792  2.20115847 -0.1411172 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.0263802  -0.47255575  2.05488329 -0.1748153 ],[-0.0385915   0.05471637  0.01070614  0.43140484],1725718456.7809613,[ 49.36657846 -51.24442746 -32.16062966  40.41095242]
[-0.05112547 -0.42980042  2.198773   -0.13202724],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.03162819 -0.46802993  2.0553358  -0.1748153 ],[-0.10495976  0.0905164   0.0090502   0.        ],1725718456.7819588,[ 39.28688007 -50.41014547 -31.52757783  60.84342187]
[-0.0539398  -0.42548914  2.20130037 -0.11809778],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.03235369 -0.46417937  2.05569163 -0.1584829 ],[-0.01451006  0.07701124  0.00711671  0.32664788],1725718456.7819588,[ 45.93712046 -51.13715498 -32.05581148  52.15495354]
[-0.05651054 -0.41988766  2.20048038 -0.10201766],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.03521704 -0.45976683  2.05612726 -0.15786201],[-0.05726703  0.08825072  0.00871254  0.01241782],1725718456.7819588,[ 44.38825079 -52.81095919 -31.74502892  81.13498077]
[-0.05891193 -0.41661137  2.20303478 -0.08897469],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.03733888 -0.4537536   2.05651482 -0.10786201],[-0.04243675  0.12026455  0.00775128  1.        ],1725718456.7829561,[ 45.19769727 -48.63537606 -32.25623296   7.19189283]
[-0.06430317 -0.41216414  2.20303478 -0.07094309],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.03983013 -0.4510429   2.05698378 -0.10786201],[-0.04982501  0.05421404  0.00937915  0.        ],1725718456.7829561,[ 52.29009744 -51.56891424 -32.12649345  57.38813957]
[-0.06762439 -0.40935978  2.20072945 -0.05685312],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.04799973 -0.44629179  2.05743124 -0.09851503],[-0.16339188  0.09502228  0.00894919  0.18693971],1725718456.7829561,[ 39.10723667 -48.47116508 -31.49785805  57.27034256]
[-0.06779332 -0.40073467  2.20303467 -0.03901508],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.04870407 -0.44367716  2.05778334 -0.08916844],[-0.01408683  0.05229259  0.007042    0.18693183],1725718456.783985,[ 39.68580681 -57.54575127 -31.97497859  70.27833122]
[-0.07154593 -0.39619963  2.2018104  -0.02309641],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.04950413 -0.43051136  2.05820661 -0.05712884],[-0.0160013   0.26331587  0.00846543  0.6407919 ],1725718456.783985,[ 47.22949043 -44.05418708 -31.57622628  37.18476194]
[-0.07547832 -0.39193146  2.20228246 -0.00766717],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05318306 -0.42940294  2.05856999 -0.05712884],[-0.07357857  0.02216847  0.00726745  0.        ],1725718456.783985,[ 46.69685075 -49.91533995 -31.61783974  72.69544774]
[-0.07547654 -0.38975747  2.20044316  0.00815795],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.05652755 -0.42597628  2.05893943 -0.01985366],[-0.06688973  0.06853325  0.00738881  0.74550363],1725718456.7849793,[ 38.28629587 -47.62924045 -31.10855714  26.67929463]
[-0.07575442 -0.38371773  2.20234846  0.02468928],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.05711759 -0.42378026  2.05923975 -0.01985366],[-0.01180079  0.04392029  0.0060064   0.        ],1725718456.7849793,[ 38.82812573 -53.43357571 -31.50009614  66.73171816]
[-0.07917907 -0.3818641   2.2024163   0.04001775],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.05778356 -0.417179    2.05959254  0.00694607],[-0.01331946  0.13202531  0.00705594  0.53599467],1725718456.7849793,[ 45.80242899 -45.93505169 -31.4183539   38.14841098]
[-0.07994324 -0.37951473  2.20245817  0.05590304],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.06061841 -0.41560434  2.05993404  0.00694607],[-0.05669708  0.03149327  0.00682997  0.        ],1725718456.7859795,[ 39.57387662 -47.74933402 -31.35228788  72.24812905]
[-0.08629941 -0.3749769   2.20303763  0.07294794],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.06140501 -0.41336815  2.06026658  0.04247291],[-0.0157319   0.04472382  0.00665084  0.71053666],1725718456.7859795,[ 54.22147799 -51.00640837 -31.41211852  31.35572426]
[-0.08439378 -0.36980756  2.20355835  0.09137511],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.07187046 -0.40918005  2.06060736  0.04247291],[-0.20930912  0.08376195  0.00681556  0.        ],1725718456.7859795,[ 21.3044834  -52.1123591  -31.45103182  73.39595137]
[-0.08707878 -0.36555212  2.20125127  0.11497077],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07188734 -0.40403405  2.06095359  0.07974389],[-3.37561049e-04  1.02919935e-01  6.92455604e-03  7.45419605e-01],1725718456.7869453,[ 32.80026456 -50.66847321 -30.83874464  39.93533777]
[-0.09272549 -0.35838391  2.20158762  0.13082445],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07204806 -0.40012445  2.06122098  0.07974389],[-0.00321431  0.07819194  0.00534781  0.        ],1725718456.7869453,[ 45.37513546 -55.56467366 -30.88135655  75.03610324]
[-0.09102606 -0.35199899  2.2039074   0.15209832],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.07468344 -0.39068859  2.06149352  0.12050459],[-0.05270764  0.18871729  0.00545088  0.815214  ],1725718456.7879448,[ 32.44988487 -50.63288818 -31.35168819  32.35005529]
[-0.09694593 -0.34709772  2.2027397   0.1688482 ],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.07483028 -0.38682913  2.06182629  0.12050459],[-0.00293681  0.07718927  0.00665543  0.        ],1725718456.7879448,[ 48.49397373 -52.59480854 -30.9858244   71.85350406]
[-0.0988658  -0.34327209  2.19944031  0.18570288],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.0795038  -0.38126016  2.0621117   0.15602663],[-0.09347042  0.11137937  0.00570819  0.71044085],1725718456.7879448,[ 39.38274787 -49.8943185  -30.17615797  30.21230974]
[-0.09823454 -0.33682612  2.20172887  0.20709863],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.08026744 -0.37792424  2.06230638  0.15602663],[-0.01527274  0.0667184   0.00389357  0.        ],1725718456.788942,[ 37.00221348 -54.69536578 -30.69405318  77.68500107]
[-0.10218183 -0.33461201  2.20124669  0.22380167],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.08071538 -0.36985574  2.06255702  0.20602663],[-0.00895875  0.16137004  0.00501283  1.        ],1725718456.788942,[ 46.2422424  -45.68243289 -30.50434069   7.48050249]
[-0.10363831 -0.32928136  2.20322303  0.24267231],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.08384287 -0.36838746  2.06278636  0.20602663],[-0.06254991  0.02936553  0.0045868   0.        ],1725718456.788942,[ 40.71475731 -52.17376826 -30.91367586  57.4302042 ]
[-0.10132356 -0.32274867  2.20254503  0.25740765],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.08486546 -0.36327553  2.06306308  0.21536038],[-0.0204517   0.10223865  0.00553432  0.1866749 ],1725718456.7899394,[ 33.08387206 -53.69912801 -30.6764059   58.09515917]
[-0.10741794 -0.32017338  2.20061599  0.27866796],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.08503992 -0.35653958  2.06331181  0.22643937],[-0.00348919  0.13471903  0.00497453  0.22157995],1725718456.7899394,[ 49.10015251 -47.40690766 -30.18496904  73.82876379]
[-0.1071161  -0.31023926  2.20373287  0.30068209],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.09025172 -0.35450081  2.06350752  0.26544824],[-0.10423607  0.04077536  0.00391423  0.78017732],1725718456.790945,[ 33.07638331 -59.55712068 -30.87902367  38.35121076]
[-0.11125762 -0.30716097  2.20222313  0.32323311],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.09042648 -0.33784397  2.06378015  0.26544824],[-0.00349514  0.3331367   0.0054527   0.        ],1725718456.790945,[ 45.09841001 -38.55494529 -30.43948847  87.10051455]
[-0.11250764 -0.30153455  2.20112795  0.34408453],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.09295465 -0.33742998  2.06400259  0.31544824],[-0.05056349  0.00827987  0.00444873  1.        ],1725718456.790945,[ 40.36266392 -48.1292123  -30.15429849  23.8085805 ]
[-0.11474829 -0.29750302  2.20071742  0.36502848],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09390846 -0.33510047  2.06419528  0.31544824],[-0.01907624  0.04659015  0.00385381  0.        ],1725718456.7919347,[ 44.06174305 -49.87263755 -30.02879057  75.49901761]
[-0.11249366 -0.29253359  2.20032038  0.38300836],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.09597276 -0.33183765  2.06437555  0.356199  ],[-0.04128596  0.06525643  0.0036053   0.81501515],1725718456.7919347,[ 32.82875173 -52.12602449 -29.90204345  24.4583371 ]
[-0.11823896 -0.29067747  2.2022717   0.40326706],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.0961373  -0.32684005  2.06454365  0.356199  ],[-0.00329086  0.09995205  0.00336204  0.        ],1725718456.7929466,[ 48.38905545 -47.2842399  -30.31814706  71.8540159 ]
[-0.11931155 -0.28289495  2.20280962  0.41862435],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10079348 -0.3248706   2.06475325  0.3917111 ],[-0.09312355  0.03938903  0.00419211  0.71024201],1725718456.7929466,[ 37.29226513 -56.24122007 -30.37571116  25.85117663]
[-0.11896052 -0.27954517  2.20425644  0.43869563],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.10127886 -0.31464671  2.06496897  0.3917111 ],[-0.00970751  0.20447765  0.00431437  0.        ],1725718456.7929466,[ 36.62547494 -45.34856764 -30.65565284  71.65379643]
[-0.12034145 -0.27716444  2.20025644  0.4626369 ],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10169546 -0.31329685  2.0652156   0.4272217 ],[-0.00833211  0.02699724  0.00493265  0.71021205],1725718456.7939286,[ 39.34966093 -47.84257423 -29.66617816  41.19477781]
[-0.1230937  -0.27022654  2.2043437   0.48080802],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.10246507 -0.31111143  2.06536211  0.4272217 ],[-0.01539216  0.04370836  0.00293013  0.        ],1725718456.7939286,[ 43.89420791 -54.6493673  -30.61567303  79.45608175]
[-0.12318546 -0.26835795  2.20294548  0.50290951],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.10447285 -0.30330072  2.06560426  0.4772217 ],[-0.04015559  0.15621424  0.0048429   1.        ],1725718456.7939286,[ 38.35521078 -45.27260286 -30.1985347   20.51661887]
[-0.12501716 -0.26172569  2.20478001  0.5193954 ],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.10509145 -0.30197503  2.06580161  0.4772217 ],[-0.01237198  0.02651376  0.00394719  0.        ],1725718456.7949264,[ 42.12222616 -53.88988458 -30.59174918  63.58250312]
[-0.12610721 -0.25787953  2.20112905  0.53905204],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.10648946 -0.2951542   2.06604112  0.49876353],[-0.02796017  0.13641673  0.00479019  0.43083655],1725718456.7949264,[ 40.87987784 -48.77611052 -29.68012844  52.27595439]
[-0.13169916 -0.25650825  2.20095453  0.56045672],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.10756542 -0.29254863  2.06618895  0.49935669],[-0.02151932  0.05211123  0.00295652  0.01186334],1725718456.7949264,[ 52.21701585 -47.39636722 -29.64517836  90.64156106]
[-0.13324956 -0.25164235  2.20388353  0.58319464],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.11602299 -0.29055734  2.06633367  0.54935669],[-0.16915141  0.03982595  0.00289443  1.        ],1725718456.795923,[ 33.28486315 -51.77988793 -30.28903388  31.58028684]
[-0.13516862 -0.24653738  2.20154037  0.60013861],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.11621068 -0.2859331   2.06654045  0.54935669],[-0.0037538   0.09248482  0.00413561  0.        ],1725718456.795923,[ 40.30354373 -52.07126926 -29.67427938  75.16523158]
[-0.13429931 -0.2433213   2.2038973   0.62394212],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.11716781 -0.2810566   2.0666878   0.59009759],[-0.01914251  0.09752984  0.00294693  0.81481782],1725718456.795923,[ 35.08594992 -49.57256898 -30.20836189  36.54483968]
[-0.13551727 -0.24001693  2.20268242  0.64395497],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.11746099 -0.27802865  2.06688629  0.59009759],[-0.00586363  0.0605591   0.00396981  0.        ],1725718456.795923,[ 38.10162867 -50.21509152 -29.86090272  80.69790861]
[-0.13677343 -0.23403808  2.20544658  0.66620475],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.11805081 -0.27460472  2.06705076  0.64009759],[-0.0117965   0.06847857  0.00328951  1.        ],1725718456.79692,[ 39.39252269 -53.91423681 -30.47328333  21.14136116]
[-0.14070178 -0.23073964  2.20507156  0.68216616],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.11883672 -0.26780727  2.06727731  0.64009759],[-0.01571808  0.13594898  0.00453096  0.        ],1725718456.79692,[ 46.93484106 -48.42765316 -30.30867108  63.19198548]
[-0.14214989 -0.23151083  2.20095453  0.70013168],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.12248882 -0.26539033  2.06748626  0.6598869 ],[-0.07304195  0.04833876  0.00417903  0.39578622],1725718456.79692,[ 40.2241594  -44.26389742 -29.31941277  52.24769696]
