target,real_target,js,jv,time,action
[ 0.36347196 -0.54703692  0.71288702 -0.3482031 ],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36386143 -0.58327892  0.50356079 -0.32330013],[0.00251633 0.33186619 0.13919476 0.        ],1725718454.7239826,[  1.18768616 -46.87351207 -46.03527549 -33.40438013]
[ 0.36585058 -0.53719948  0.71863231 -0.34619312],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36383433 -0.58116576  0.51009926 -0.32330013],[-0.00054191  0.04226311  0.13076935  0.        ],1725718454.7239826,[ -5.16084161 -59.14284781 -45.86927544 -29.25396207]
[ 0.36574414 -0.52439145  0.71804243 -0.347474  ],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36395776 -0.5630325   0.51641227 -0.32330013],[0.00246853 0.36266526 0.12626028 0.        ],1725718454.7249796,[ -3.64306866 -50.24276165 -44.28905439 -32.52433226]
[ 0.36441227 -0.51567636  0.71875386 -0.34532041],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36408224 -0.55904279  0.52080796 -0.32330013],[0.00248965 0.0797942  0.08791375 0.        ],1725718454.7249796,[ -0.11654586 -57.92112057 -43.51096094 -28.03304126]
[ 0.36851918 -0.50504689  0.71950492 -0.34574809],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36420839 -0.54400258  0.52446836 -0.32330013],[0.00252307 0.30080417 0.07320799 0.        ],1725718454.7249796,[-10.57637554 -50.78918379 -42.87871695 -29.83659961]
[ 0.36843189 -0.49715133  0.7178915  -0.34532041],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36432511 -0.53964071  0.52761587 -0.32330013],[0.00233425 0.08723738 0.06295024 0.        ],1725718454.7249796,[ -8.50288573 -56.59256814 -41.81264702 -28.86147766]
[ 0.36627749 -0.4879776   0.71759919 -0.34532041],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36444506 -0.52751666  0.53004309 -0.32330013],[0.00239917 0.24248097 0.04854436 0.        ],1725718454.7259772,[ -2.93457793 -51.76860121 -41.23492881 -29.06676649]
[ 0.36557661 -0.47944916  0.72635135 -0.34532041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36456994 -0.52233296  0.53214749 -0.32330013],[0.00249757 0.10367409 0.04208806 0.        ],1725718454.7259772,[ -1.77891732 -57.08611793 -42.79185714 -29.06676649]
[ 0.36469368 -0.47578078  0.73364201 -0.34572508],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.3646954  -0.50941565  0.53523782 -0.32330013],[0.00250918 0.25834616 0.06180652 0.        ],1725718454.7259772,[  0.40051286 -43.07210009 -43.69126105 -29.79518059]
[ 0.36900203 -0.46789336  0.73985231 -0.34565218],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36466829 -0.50844647  0.53907891 -0.32330013],[-0.00054231  0.01938357  0.07682174  0.        ],1725718454.7259772,[-10.76396552 -54.52190986 -44.19403144 -29.46971641]
[ 0.36725172 -0.46375637  0.75199071 -0.34932041],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36478463 -0.50003172  0.54341211 -0.32330013],[0.00232693 0.16829495 0.08666414 0.        ],1725718454.7269745,[ -4.42150611 -47.27020022 -45.96596842 -36.10751484]
[ 0.37061354 -0.45859245  0.76593074 -0.34532041],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36490857 -0.49789209  0.54994068 -0.32330013],[0.00247877 0.04279264 0.13057138 0.        ],1725718454.7269745,[-13.19781477 -52.30909024 -47.59251991 -27.14676649]
[ 0.37096262 -0.45892721  0.77779886 -0.34807901],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36501931 -0.49227737  0.55927775 -0.32330013],[0.00221473 0.11229449 0.18674134 0.        ],1725718454.7269745,[-12.51532226 -43.16928817 -48.10015688 -34.03224465]
[ 0.36835577 -0.45401     0.7870632  -0.34932041],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36513183 -0.4913021   0.5696983  -0.32330013],[0.00225049 0.01950534 0.20841098 0.        ],1725718454.7269745,[ -5.6676805  -49.79068351 -47.80862457 -34.94263898]
[ 0.37113714 -0.44620061  0.79517327 -0.34656084],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.3652548  -0.48783344  0.57954361 -0.32330013],[0.00245927 0.06937314 0.19690633 0.        ],1725718454.7279718,[-13.34044349 -55.57762233 -47.42103354 -29.37954527]
[ 0.36810458 -0.44256723  0.80757106 -0.34671833],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36536512 -0.47790916  0.58864864 -0.32330013],[0.00220651 0.19848561 0.18210053 0.        ],1725718454.7279718,[ -4.48842092 -45.74948567 -48.19612271 -30.98761717]
[ 0.37040616 -0.43555403  0.82468504 -0.34532041],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36548899 -0.4763374   0.5993994  -0.32330013],[0.00247739 0.03143527 0.21501512 0.        ],1725718454.7279718,[-11.13403797 -54.61412849 -49.62698217 -28.39576426]
[ 0.37002913 -0.43396902  0.83474425 -0.34532041],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36560459 -0.46796557  0.61374367 -0.32330013],[0.00231194 0.16743655 0.2868855  0.        ],1725718454.7279718,[ -9.05339092 -43.90249408 -48.57693406 -29.06676649]
[ 0.36838364 -0.42668305  0.84467563 -0.34863528],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36572374 -0.4668653   0.62548269 -0.32330013],[0.00238298 0.02200543 0.23478028 0.        ],1725718454.7290523,[ -4.86463782 -53.92734482 -48.20422788 -35.03353857]
[ 0.36668489 -0.41988291  0.85237439 -0.34532041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36584732 -0.45948276  0.63641553 -0.32330013],[0.00247164 0.14765086 0.21865695 0.        ],1725718454.7290523,[ -1.03325572 -52.18829829 -47.47834946 -27.47562727]
[ 0.36817011 -0.41341612  0.86420523 -0.34581747],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36597305 -0.45412254  0.64585055 -0.32330013],[0.00251469 0.10720423 0.18870031 0.        ],1725718454.7290523,[ -5.12693655 -53.89112038 -48.0621807  -29.96148463]
[ 0.36703562 -0.4088519   0.87092644 -0.34932041],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36609643 -0.4468416   0.6565607  -0.32330013],[0.00246744 0.14561897 0.2142031  0.        ],1725718454.7299683,[ -1.46783052 -49.7569239  -47.12025417 -36.02817499]
[ 0.3629841  -0.40256129  0.88137139 -0.34877704],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36622197 -0.44348665  0.66537626 -0.32330013],[0.0025108  0.06709893 0.17631119 0.        ],1725718454.7299683,[  8.41122998 -54.44232496 -47.53535303 -33.36871189]
[ 0.36204799 -0.39749359  0.89580262 -0.34532041],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36619551 -0.43551428  0.67504924 -0.32330013],[-0.00052913  0.15944744  0.19345953  0.        ],1725718454.7299683,[  9.02636324 -49.77089147 -48.61370623 -27.40758105]
[ 0.36239847 -0.39441867  0.91376015 -0.348494  ],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36616917 -0.43217094  0.68719703 -0.32330013],[-0.00052687  0.06686681  0.24295578  0.        ],1725718454.7299683,[  7.7324471  -49.79451223 -49.90244906 -34.77923293]
[ 0.36112881 -0.39263215  0.93906736 -0.34592397],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.3661426  -0.42881827  0.70289745 -0.32330013],[-0.0005313   0.06705335  0.31400834  0.        ],1725718454.7309656,[ 10.96810027 -47.54114906 -52.05421739 -28.62985554]
[ 0.3629164  -0.39557173  0.96311409 -0.34624699],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36611673 -0.42665637  0.72584518 -0.32330013],[-0.00051737  0.04323807  0.45895457  0.        ],1725718454.7309656,[  5.97491167 -40.30036476 -52.21024012 -30.4449092 ]
[ 0.36199857 -0.39478634  0.99487882 -0.34894089],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36608995 -0.42608907  0.74962483 -0.32330013],[-0.00053563  0.01134599  0.47559306  0.        ],1725718454.7309656,[  8.90169537 -41.35086679 -54.03636663 -35.13887167]
[ 0.35944175 -0.39277993  1.02198467 -0.34922871],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36606358 -0.42541122  0.78077841 -0.32330013],[-5.27363516e-04  1.35568601e-02  6.23071674e-01  0.00000000e+00],1725718454.7309656,[ 14.83560792 -43.26377678 -53.02457583 -34.36388272]
[ 0.36162621 -0.39069367  1.05181094 -0.34812789],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36603954 -0.42445672  0.80840113 -0.32330013],[-4.80836266e-04  1.90901611e-02  5.52454309e-01  0.00000000e+00],1725718454.7319627,[  8.35459085 -44.72947276 -53.57236962 -32.24425562]
[ 0.35909142 -0.39260459  1.08148601 -0.34657828],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36601307 -0.4232017   0.83865528 -0.32330013],[-5.29342255e-04  2.51002281e-02  6.05083057e-01  0.00000000e+00],1725718454.7319627,[ 15.45353593 -39.93432892 -53.41692401 -29.98335121]
[ 0.3579378  -0.38834279  1.10811648 -0.34786761],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.3659895  -0.42266848  0.86878885 -0.32330013],[-4.71580691e-04  1.06645228e-02  6.02671296e-01  0.00000000e+00],1725718454.7319627,[ 17.27281909 -45.84444036 -52.61676889 -33.04795411]
[ 0.3587453  -0.39000741  1.14274695 -0.34809693],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36596771 -0.42111678  0.89614157 -0.32330013],[-4.35785272e-04  3.10339236e-02  5.47054549e-01  0.00000000e+00],1725718454.7319627,[ 14.76841544 -40.60328439 -54.32654294 -32.84184017]
[ 0.35369811 -0.39005445  1.16841648 -0.34858178],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36594362 -0.42052172  0.93122541 -0.32330013],[-4.81781260e-04  1.19011907e-02  7.01676734e-01  0.00000000e+00],1725718454.73296,[ 27.57020684 -40.12474497 -52.08714008 -33.60451357]
[ 0.35665091 -0.39155763  1.19145629 -0.34844693],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36591915 -0.41997236  0.95743526 -0.32330013],[-4.89379377e-04  1.09873067e-02  5.24197042e-01  0.00000000e+00],1725718454.73296,[ 18.19875263 -37.21318717 -51.45267276 -33.1290441 ]
[ 0.35499128 -0.3909467   1.22130123 -0.34834173],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36589858 -0.41961892  0.98148958 -0.32330013],[-4.11317925e-04  7.06882267e-03  4.81086287e-01  0.00000000e+00],1725718454.73296,[ 23.44140137 -37.88424267 -52.81693387 -33.00441343]
[ 0.35382543 -0.39013152  1.25182515 -0.34592665],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36589234 -0.41923059  1.01174552 -0.32330013],[-1.24878971e-04  7.76643117e-03  6.05118795e-01  0.00000000e+00],1725718454.73296,[ 25.67626992 -38.47197113 -52.82022053 -28.70776778]
[ 0.3526976  -0.38989947  1.28304067 -0.34595404],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36588537 -0.41880733  1.04264276 -0.32330013],[-1.39322224e-04  8.46531377e-03  6.17944938e-01  0.00000000e+00],1725718454.7339573,[ 28.0036072  -38.13095586 -52.89074751 -29.91630969]
[ 0.34811303 -0.38946318  1.31380377 -0.34932041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36585578 -0.418405    1.07453647 -0.32330013],[-5.91879846e-04  8.04651128e-03  6.37874110e-01  0.00000000e+00],1725718454.7339573,[ 38.87517295 -38.20807274 -52.62740913 -35.96262269]
[ 0.3511531  -0.38870582  1.34675797 -0.34932041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36528912 -0.41799818  1.10592366 -0.32330013],[-0.01133309  0.00813653  0.62774377  0.        ],1725718454.7339573,[ 28.12468104 -38.71615851 -52.99934536 -34.34676649]
[ 0.34973884 -0.38511645  1.37715933 -0.34927158],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36525801 -0.41755928  1.13983178 -0.32330013],[-6.22370677e-04  8.77789307e-03  6.78162477e-01  0.00000000e+00],1725718454.7339573,[ 32.97945861 -43.27618906 -52.176713   -34.25888079]
[ 0.34680353 -0.38205965  1.41302341 -0.34746767],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36511755 -0.41660637  1.17057822 -0.32330013],[-0.00280915  0.01905827  0.61492875  0.        ],1725718454.7349546,[ 39.37633989 -45.90327775 -53.38952728 -31.03527652]
[ 0.34509734 -0.37962628  1.44502384 -0.34532041],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.36448456 -0.41504175  1.20817686 -0.32330013],[-0.01265974  0.0312923   0.75197287  0.        ],1725718454.7349546,[ 40.94170921 -46.87297068 -52.04990495 -28.03608013]
[ 0.3426852  -0.37558771  1.47352282 -0.34619312],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.3635959  -0.41315605  1.23993868 -0.32330013],[-0.01777322  0.03771408  0.6352363   0.        ],1725718454.7349546,[ 44.3030122  -49.89883947 -51.35562277 -30.63765584]
[ 0.34450384 -0.36716941  1.50224888 -0.34706584],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.36181439 -0.4097681   1.26902038 -0.32330013],[-0.03563019  0.06775908  0.58163402  0.        ],1725718454.7349546,[ 34.76204001 -56.95142158 -51.30668561 -31.78964137]
[ 0.34355042 -0.3530873   1.52245775 -0.3474509 ],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36159491 -0.39793904  1.29853826 -0.32330013],[-0.00438955  0.23658117  0.59035763  0.        ],1725718454.735952,[ 38.00186423 -59.52729715 -49.16845393 -32.06385148]
[ 0.34371171 -0.34457023  1.54685311 -0.35106584],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.36112813 -0.38103925  1.318989   -0.32330013],[-0.00933559  0.33799584  0.40901478  0.        ],1725718454.735952,[ 36.15310797 -46.93735094 -50.16986548 -38.38590716]
[ 0.34259928 -0.33500889  1.56742847 -0.34707435],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.36082252 -0.37915945  1.34413702 -0.32330013],[-0.00611219  0.03759586  0.50296043  0.        ],1725718454.735952,[ 38.40414699 -59.37997602 -49.07802629 -29.46604613]
[ 0.34182984 -0.32088885  1.58993328 -0.34715477],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.3603116  -0.36271169  1.36498578 -0.32330013],[-0.01021853  0.32895531  0.41697526  0.        ],1725718454.7369492,[ 38.72862241 -54.87244268 -49.50514212 -31.52672417]
[ 0.34371678 -0.30717076  1.61208049 -0.35106584],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35976231 -0.35444638  1.38802938 -0.32330013],[-0.01098565  0.16530606  0.46087195  0.        ],1725718454.7369492,[ 32.57628243 -63.18553619 -49.28220845 -38.5280525 ]
[ 0.34652799 -0.28667733  1.63887736 -0.34933363],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35963572 -0.33001375  1.41052323 -0.32330013],[-0.00253197  0.48865265  0.44987698  0.        ],1725718454.7369492,[ 26.23882606 -56.63934548 -50.28128342 -33.53275479]
[ 0.34609165 -0.27421406  1.66503688 -0.35106584],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35962426 -0.31910612  1.43818894 -0.32330013],[-2.29050089e-04  2.18152564e-01  5.53314266e-01  0.00000000e+00],1725718454.7369492,[ 28.45038929 -59.48054585 -49.89136469 -37.48219961]
[ 0.34165532 -0.25910119  1.68798795 -0.34951915],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.3595888  -0.30281622  1.46452579 -0.32330013],[-0.00070924  0.32579804  0.52673696  0.        ],1725718454.7379463,[ 39.213166   -57.53510755 -49.12754651 -33.8667016 ]
[ 0.34132462 -0.24771977  1.70926139 -0.34916139],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35897729 -0.29042376  1.48777393 -0.32330013],[-0.01223023  0.24784915  0.46496274  0.        ],1725718454.7379463,[ 36.78355046 -56.22433396 -48.7073381  -33.96514539]
[ 0.34295405 -0.23628353  1.73250828 -0.3497042 ],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35862334 -0.28033594  1.50957661 -0.32330013],[-0.00707893  0.20175642  0.43605373  0.        ],1725718454.7379463,[ 31.96816007 -58.34250092 -49.05952337 -35.11392085]
[ 0.33879127 -0.22946055  1.74999232 -0.35106584],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.35851573 -0.2665059   1.53338746 -0.32330013],[-0.00215225  0.2766009   0.47621692  0.        ],1725718454.7379463,[ 42.82023328 -47.89532197 -47.58929477 -37.30432434]
[ 0.33767197 -0.22473061  1.76269022 -0.34706584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35719529 -0.26432725  1.55136159 -0.32330013],[-0.02640886  0.04357298  0.3594827   0.        ],1725718454.7389438,[ 40.72455915 -52.6333247  -46.43911378 -29.45073754]
[ 0.33474699 -0.22138007  1.7863374  -0.34706584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.35634547 -0.25894727  1.5655803  -0.32330013],[-0.0169964   0.10759953  0.28437416  0.        ],1725718454.7389438,[ 45.95759885 -49.29776616 -48.66160091 -31.37073754]
[ 0.33186721 -0.22103881  1.80563985 -0.34990495],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.35388206 -0.25609233  1.58861679 -0.32330013],[-0.0492682   0.05709877  0.46072985  0.        ],1725718454.7389438,[ 46.17490821 -45.91028527 -47.70743239 -36.48112948]
[ 0.32209986 -0.22121335  1.82449916 -0.34779484],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.35131363 -0.25461318  1.60790153 -0.32330013],[-0.05136864  0.02958316  0.38569462  0.        ],1725718454.7389438,[ 63.89027753 -43.85069493 -47.6471916  -31.32017029]
[ 0.3178998  -0.21972936  1.83891447 -0.34995607],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33554705 -0.25361323  1.62724516 -0.32330013],[-0.3153315   0.01999901  0.38687269  0.        ],1725718454.7399411,[ 32.33016632 -44.79610017 -46.51757026 -36.22323364]
[ 0.30939468 -0.22164967  1.85435192 -0.34773347],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33542772 -0.25241871  1.64263942 -0.32330013],[-0.0023867   0.02389023  0.30788518  0.        ],1725718454.7399411,[ 57.70968174 -40.16859315 -46.57718571 -31.18516061]
[ 0.29958584 -0.21791146  1.86599311 -0.34711449],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.32333665 -0.25189777  1.65843303 -0.32330013],[-0.24182126  0.01041887  0.31587224  0.        ],1725718454.7399411,[ 48.74091719 -45.32316344 -45.62136197 -31.13784158]
[ 0.29373179 -0.21881851  1.88294139 -0.35106584],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.31923447 -0.25057757  1.67134938 -0.32330013],[-0.08204358  0.02640404  0.25832708  0.        ],1725718454.7399411,[ 53.99014907 -41.60266333 -46.59088316 -38.54738647]
[ 0.28503904 -0.21738795  1.89708922 -0.34821005],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.31056564 -0.24991296  1.68756096 -0.32330013],[-0.17337661  0.01329213  0.3242315   0.        ],1725718454.7409387,[ 53.36001087 -43.04282466 -46.07541526 -31.51031114]
[ 0.27994367 -0.21947349  1.90675974 -0.35095797],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.30249023 -0.24905271  1.70220766 -0.32330013],[-0.16150824  0.01720495  0.29293393  0.        ],1725718454.7409387,[ 45.94936953 -38.62226184 -44.95129884 -37.82735874]
[ 0.27088252 -0.21918607  1.91288115 -0.34974942],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.29999532 -0.24864517  1.71367893 -0.32330013],[-0.04989825  0.00815086  0.22942542  0.        ],1725718454.7409387,[ 63.43023186 -38.86879015 -43.77056224 -34.33296376]
[ 0.26441699 -0.21738792  1.92303825 -0.35038611],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.28419169 -0.24822206  1.72245285 -0.32330013],[-0.31607257  0.00846221  0.1754785   0.        ],1725718454.7409387,[ 37.65365418 -40.8981942  -44.14272972 -36.05910348]
[ 0.25678264 -0.22138795  1.9298737  -0.34706584],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.28375112 -0.24763393  1.73210202 -0.32330013],[-0.00881139  0.01176269  0.19298341  0.        ],1725718454.7419357,[ 59.19560025 -33.98693154 -43.4814073  -29.77700793]
[ 0.24742826 -0.22208599  1.93976602 -0.35106584],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.27029575 -0.24740734  1.74041024 -0.32330013],[-0.2691075   0.0045318   0.16616433  0.        ],1725718454.7419357,[ 46.1789016  -33.2916172  -43.87424029 -38.57073754]
[ 0.2437281  -0.21878404  1.95242718 -0.34742518],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.26766555 -0.24719541  1.74959349 -0.32330013],[-0.05260385  0.00423849  0.18366511  0.        ],1725718454.7419357,[ 50.45042411 -37.94600015 -44.65846755 -30.09755753]
[ 0.23363209 -0.21695146  1.96130654 -0.34783216],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.26217509 -0.24682684  1.76071652 -0.32330013],[-0.10980929  0.00737149  0.22246057  0.        ],1725718454.7419357,[ 61.46761321 -39.64538364 -44.10718711 -32.57762774]
[ 0.22817581 -0.21608594  1.96508113 -0.34955238],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.24714583 -0.24634902  1.77057455 -0.32330013],[-0.30058511  0.00955629  0.19716053  0.        ],1725718454.7429314,[ 35.87943339 -40.00284813 -42.73012742 -35.47867149]
[ 0.21898432 -0.21398019  1.9722004  -0.34802319],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.24684991 -0.24584278  1.77771545 -0.32330013],[-0.00591841  0.01012495  0.14281797  0.        ],1725718454.7429314,[ 61.74038943 -42.28791427 -42.78647194 -31.9004217 ]
[ 0.21047946 -0.21143938  1.98348412 -0.35036088],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.23159817 -0.2450932   1.78499449 -0.32330013],[-0.30503486  0.01499151  0.14558079  0.        ],1725718454.7429314,[ 41.48253285 -44.67983125 -43.70808582 -36.84228051]
[ 0.20834651 -0.20359827  1.98595398 -0.35035479],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.2305628  -0.24392705  1.79413067 -0.32330013],[-0.02070734  0.02332299  0.18272357  0.        ],1725718454.7429314,[ 46.8640663  -54.19091719 -42.13393179 -35.70923504]
[ 0.20120749 -0.20146     1.99113425 -0.34972619],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.22753699 -0.23684353  1.80041523 -0.32330013],[-0.06051617  0.14167031  0.12569124  0.        ],1725718454.7439287,[ 56.64763658 -45.99732118 -41.94705412 -34.58067316]
[ 0.19577194 -0.19843669  1.99430663 -0.34747687],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.21601655 -0.23534597  1.80644581 -0.32330013],[-0.23040881  0.02995132  0.12061155  0.        ],1725718454.7439287,[ 39.91622365 -48.93898084 -41.30057067 -30.83361413]
[ 0.19119521 -0.19174016  1.99953264 -0.34743953],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.21527291 -0.2326971   1.8116062  -0.32330013],[-0.01487292  0.05297746  0.10320789  0.        ],1725718454.7439287,[ 51.83110308 -54.64343189 -41.3444782  -31.84608149]
[ 0.18649017 -0.18773769  2.00128887 -0.3490686 ],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.20844733 -0.22505286  1.8168437  -0.32330013],[-0.13651147  0.15288477  0.10475     0.        ],1725718454.7439287,[ 45.05582649 -48.73393963 -40.5428449  -34.79633262]
[ 0.18200269 -0.1831026   2.00982681 -0.3490217 ],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.20628468 -0.22251275  1.82114303 -0.32330013],[-0.04325305  0.05080214  0.08598658  0.        ],1725718454.7449262,[ 51.66440517 -52.32174268 -41.55315574 -33.92995363]
[ 0.17426385 -0.17470025  2.01228449 -0.34706584],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.1995947  -0.21748082  1.82669923 -0.32330013],[-0.1337997   0.10063853  0.11112399  0.        ],1725718454.7449262,[ 53.35429828 -56.9535368  -40.79752471 -30.43192687]
[ 0.16961895 -0.16624986  2.02048211 -0.3485962 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.19124077 -0.20636541  1.83131778 -0.32330013],[-0.16707858  0.22230832  0.0923711   0.        ],1725718454.7459257,[ 43.72973683 -52.57046544 -41.65222874 -34.12538441]
[ 0.1680681  -0.16136483  2.02249465 -0.34619312],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.18956917 -0.20111324  1.83705556 -0.32330013],[-0.03343201  0.10504345  0.11475544  0.        ],1725718454.7459257,[ 44.88970516 -52.41526299 -40.7590498  -29.06527569]
[ 0.16063547 -0.15611247  2.03024712 -0.34822467],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.18746176 -0.19601404  1.84166482 -0.32330013],[-0.04214822  0.10198398  0.09218528  0.        ],1725718454.7459257,[ 58.16293782 -52.69202037 -41.51978897 -33.87554256]
[ 0.15861987 -0.14338586  2.03155616 -0.34844769],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17441402 -0.19065298  1.84725964 -0.32330013],[-0.26095482  0.10722105  0.1118963   0.        ],1725718454.7459257,[ 28.66750537 -63.44852875 -40.50203368 -33.30182916]
[ 0.15333429 -0.13865925  2.03166446 -0.34757498],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.17437327 -0.16674292  1.85161181 -0.32330013],[-0.00081482  0.47820124  0.08704347  0.        ],1725718454.7469225,[ 46.03583919 -34.32030822 -39.56880471 -31.62389161]
[ 0.15146672 -0.12869893  2.03304615 -0.3430554 ],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.17172972 -0.16651193  1.85505225 -0.32330013],[-0.05287118  0.00461977  0.06880886  0.        ],1725718454.7469225,[ 42.0442275  -51.30795535 -39.13790646 -23.90755987]
[ 0.14946896 -0.11814565  2.0341011  -0.34093433],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.1705397  -0.16238882  1.8581376  -0.32330013],[-0.02380023  0.08246224  0.06170692  0.        ],1725718454.7469225,[ 44.35579784 -59.322815   -38.69150462 -22.25902536]
[ 0.14703691 -0.11169252  2.03942351 -0.33854156],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.16863002 -0.14697752  1.86088986 -0.32330013],[-0.03819365  0.30822595  0.05504521  0.        ],1725718454.7469225,[ 45.33519703 -45.29195579 -39.30331024 -18.97016804]
[ 0.13972082 -0.10635234  2.04172869 -0.33573312],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.16631361 -0.14568908  1.86412415 -0.32330013],[-0.04632827  0.02576898  0.06468583  0.        ],1725718454.7479465,[ 57.54681012 -52.50534184 -39.0636324  -15.06349482]
