target,real_target,js,jv,time,action
[ 0.36271924 -0.42605892  0.69702035 -0.51110859],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37158218 -0.45116546  0.47510379 -0.48861684],[ 0.00251356 -0.00163928  0.14020834  0.        ],1725718497.9383552,[ 22.51188127 -37.23066541 -48.94935117 -30.4600748 ]
[ 0.36224393 -0.433912    0.67245222 -0.48645262],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37157209 -0.45080524  0.48712421 -0.48861684],[-2.01783679e-04  7.20442959e-03  2.40408547e-01  0.00000000e+00],1725718497.9383552,[ 19.67896542 -21.12161195 -40.40334826  14.69163544]
[ 0.37438091 -0.38866173  0.70315796 -0.51690593],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.3715541  -0.45066656  0.48880632 -0.48861684],[-0.0003598   0.0027735   0.03364214  0.        ],1725718497.9393523,[-10.69222701 -88.31357194 -47.44991867 -51.95918575]
[ 0.38277381 -0.38454691  0.68965736 -0.51107631],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37167033 -0.40885653  0.49767331 -0.48861684],[0.00232474 0.83620058 0.17733982 0.        ],1725718497.9393523,[-26.46395901 -26.68472355 -42.01102497 -26.84828909]
[ 0.3740822  -0.37007389  0.69440077 -0.50880118],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37168257 -0.40870496  0.50019612 -0.48861684],[0.00024465 0.00303148 0.05045625 0.        ],1725718497.9393523,[ -1.58940262 -53.04613161 -42.74740661 -25.55127197]
[ 0.35734356 -0.36073632  0.68536753 -0.51890969],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37180784 -0.40259584  0.50321953 -0.48861684],[0.00250546 0.12218247 0.06046808 0.        ],1725718497.9393523,[ 36.86798976 -55.71739559 -39.95102957 -44.83864165]
[ 0.35323794 -0.37274695  0.70385176 -0.50414765],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37144808 -0.39290819  0.5047267  -0.48861684],[-0.00719528  0.19375298  0.03014337  0.        ],1725718497.940349,[ 39.5335598  -23.5021619  -43.97864247 -13.41488643]
[ 0.38085391 -0.36662163  0.70678647 -0.49242094],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37079389 -0.39276896  0.50879552 -0.48861684],[-0.01308363  0.0027845   0.08137652  0.        ],1725718497.940349,[-32.15257619 -35.37263926 -43.54657749   0.60740305]
[ 0.36180207 -0.33577835  0.71171425 -0.51978215],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.3710046  -0.39249268  0.5124719  -0.48861684],[0.00421408 0.00552566 0.07352763 0.        ],1725718497.940349,[ 26.81502447 -79.24500358 -43.84593063 -54.27159091]
[ 0.34275956 -0.36514612  0.69461799 -0.51137397],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.370988   -0.35256155  0.51642512 -0.48861684],[-3.31912760e-04  7.98622609e-01  7.90642254e-02  0.00000000e+00],1725718497.940349,[ 66.48605458  26.54633023 -38.99025431 -26.00349328]
[ 0.35232183 -0.34438941  0.72038427 -0.52065461],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.35452828 -0.35266438  0.51760665 -0.48861684],[-0.32919453 -0.00205667  0.02363067  0.        ],1725718497.941347,[ -5.63077936 -13.91339199 -44.85889043 -46.7445688 ]
[ 0.34931558 -0.33865826  0.72903011 -0.51566968],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.35465168 -0.35253716  0.5226301  -0.48861684],[0.00246801 0.00254453 0.10046896 0.        ],1725718497.941347,[ 12.38427027 -19.12351892 -45.44451715 -33.31698639]
[ 0.34374306 -0.32477133  0.76194664 -0.49565886],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.35462624 -0.35240704  0.52838826 -0.48861684],[-0.00050884  0.00260234  0.11516335  0.        ],1725718497.941347,[ 24.92916548 -38.45130661 -51.65659926   0.30972171]
[ 0.36647025 -0.34629651  0.74921523 -0.51890969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.35462441 -0.35199725  0.54840504 -0.48861684],[-3.64596454e-05  8.19580732e-03  4.00335506e-01  0.00000000e+00],1725718497.941347,[-33.7039293   -4.38037378 -43.84814042 -51.14695526]
[ 0.36292767 -0.34071144  0.78210517 -0.51415532],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.35492769 -0.35187126  0.55241141 -0.48861684],[0.00606558 0.00251984 0.08012749 0.        ],1725718497.9423437,[-15.20623763 -15.51357406 -50.82377286 -31.42869826]
[ 0.36447086 -0.29912636  0.7798329  -0.50121827],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.35503222 -0.3517435   0.56994565 -0.48861684],[0.00209053 0.00255522 0.35068469 0.        ],1725718497.9423437,[-20.29301189 -75.39793418 -45.97554518 -10.42410534]
[ 0.33481831 -0.32881129  0.77879075 -0.507206  ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35510718 -0.31343806  0.57655376 -0.48861684],[0.00149923 0.76610874 0.1321622  0.        ],1725718497.9423437,[ 54.10448308  30.03975896 -44.41502415 -27.41180927]
[ 0.35551795 -0.32308348  0.78910904 -0.50909535],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.34640848 -0.31357363  0.5811828  -0.48861684],[-0.17397404 -0.00271146  0.09258076  0.        ],1725718497.9423437,[-30.6099964   11.71243146 -45.80112056 -27.93853087]
[ 0.33158945 -0.28399636  0.79416335 -0.49280438],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.34654851 -0.31365217  0.5875641  -0.48861684],[ 0.00280072 -0.00157081  0.12762607  0.        ],1725718497.9433432,[ 40.73781412 -44.76046196 -45.43845814   2.29211219]
[ 0.35104983 -0.27836645  0.81048824 -0.50351179],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.34569398 -0.31244581  0.59345576 -0.48861684],[-0.01709062  0.0241272   0.11783313  0.        ],1725718497.9433432,[-19.18967256 -45.6189155  -47.85231289 -24.80089262]
[ 0.35780085 -0.30826613  0.82876386 -0.51139389],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.34577773 -0.31102516  0.60348475 -0.48861684],[0.00167492 0.02841298 0.20057992 0.        ],1725718497.9433432,[-27.75256711   0.84815875 -49.64452897 -33.8491151 ]
[ 0.34419796 -0.30778132  0.8394445  -0.5026722 ],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.34582146 -0.31110312  0.61790096 -0.48861684],[ 0.0008747  -0.00155922  0.28832417  0.        ],1725718497.9433432,[  8.76442132  -4.46545499 -48.70192348 -14.36666187]
[ 0.32731339 -0.28156541  0.85968656 -0.51716428],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.34579493 -0.3109789   0.62996033 -0.48861684],[-0.00053056  0.00248444  0.24118747  0.        ],1725718497.944338,[ 45.26176831 -42.56631003 -50.62225043 -44.63882932]
[ 0.36217892 -0.28994442  0.90249575 -0.51716428],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.34363396 -0.31017683  0.64741387 -0.48861684],[-0.04321957  0.01604136  0.34907068  0.        ],1725718497.944338,[-53.33259665 -25.39058841 -56.37359804 -37.68262791]
[ 0.33276828 -0.28832594  0.92673325 -0.48191723],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34967389 -0.31003637  0.68567779 -0.48861684],[0.12079859 0.00280923 0.76527852 0.        ],1725718497.944338,[ 49.28604755 -28.86966128 -52.89081339  25.76206988]
[ 0.35973545 -0.27200226  0.93302978 -0.48116428],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34521214 -0.30987733  0.71151362 -0.48861684],[-0.08923498  0.0031809   0.51671656  0.        ],1725718497.944338,[-42.72415052 -52.31245167 -48.53659797  10.19878602]
[ 0.33122883 -0.29571454  0.98286486 -0.49443269],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34673699 -0.30474114  0.72368114 -0.48861684],[0.03049705 0.10272379 0.24335029 0.        ],1725718497.9453359,[ 44.23243247  -7.779396   -57.40010893 -14.04575114]
[ 0.33486958 -0.28339052  1.00153452 -0.50716286],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34497295 -0.30461698  0.76688868 -0.48861684],[-0.03528073  0.0024832   0.86415087  0.        ],1725718497.9453359,[ 18.98872763 -29.76789328 -51.374743   -30.59122694]
[ 0.33548953 -0.27322805  1.03389544 -0.49692558],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.34495355 -0.30445066  0.78810491 -0.48861684],[-3.88171855e-04  3.32633940e-03  4.24324567e-01  0.00000000e+00],1725718497.9453359,[ 19.52812837 -42.64689055 -54.18625545  -6.05363942]
[ 0.3571175  -0.30266317  1.07625335 -0.50557977],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34493513 -0.30363846  0.82050097 -0.48861684],[-3.68205587e-04  1.62439632e-02  6.47921129e-01  0.00000000e+00],1725718497.946333,[-33.98114991   3.04887098 -56.36594063 -26.54508414]
[ 0.33946308 -0.28559544  1.08609969 -0.48571447],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34525811 -0.30371634  0.86220303 -0.48861684],[ 0.00645957 -0.00155765  0.83404136  0.        ],1725718497.946333,[ 19.18751532 -26.37758204 -48.93615812  13.36646994]
[ 0.33718328 -0.26678623  1.1381189  -0.48186554],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34523906 -0.30357223  0.8765002  -0.48861684],[-0.00038106  0.0028822   0.28594328  0.        ],1725718497.946333,[ 17.72642162 -51.23336176 -57.93635374  10.75920011]
[ 0.33413343 -0.30091783  1.1600954  -0.49814234],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34521773 -0.29938415  0.92535974 -0.48861684],[-4.26622150e-04  8.37617799e-02  9.77190821e-01  0.00000000e+00],1725718497.946333,[ 24.35820949   7.51797161 -51.37086399 -20.386523  ]
[ 0.3525083  -0.29210899  1.16025454 -0.51171824],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34521613 -0.2994621   0.94860275 -0.48861684],[-3.19345527e-05 -1.55919238e-03  4.64860197e-01  0.00000000e+00],1725718497.9473302,[-22.4735997  -10.98012827 -46.33070968 -37.0102873 ]
[ 0.3252525  -0.273793    1.21184206 -0.500644  ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.34526938 -0.29933778  0.95730785 -0.48861684],[0.00106505 0.0024864  0.17410195 0.        ],1725718497.9473302,[ 52.58412114 -36.32706618 -56.42978278 -10.56021031]
[ 0.35161415 -0.2996962   1.25159859 -0.49992514],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.33800582 -0.299038    1.00289535 -0.48861684],[-0.14527137  0.00599559  0.91175005  0.        ],1725718497.9473302,[-41.6763137    4.62527659 -54.65593688 -14.5819012 ]
[ 0.32402219 -0.29463134  1.28327637 -0.51716428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.33930386 -0.29911586  1.04200694 -0.48861684],[ 0.02596096 -0.00155702  0.78223178  0.        ],1725718497.9473302,[ 43.3097984   -6.65682182 -53.00434293 -45.95741849]
[ 0.31644    -0.29795089  1.27895415 -0.50734443],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.3378368  -0.29899198  1.07441268 -0.48861684],[-0.02934127  0.00247744  0.64811478  0.        ],1725718497.9483278,[ 47.12622264  -0.88059887 -44.62890749 -20.00688461]
[ 0.31655143 -0.27012567  1.3390333  -0.51716428],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.33476036 -0.29886832  1.08085138 -0.48861684],[-0.06152876  0.00247336  0.12877417  0.        ],1725718497.9483278,[ 36.80193877 -41.91159016 -57.34071681 -42.39615945]
[ 0.34159504 -0.28000397  1.3521886  -0.49222982],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.33440271 -0.29815753  1.13442859 -0.48861684],[-0.00715303  0.01421568  1.07154415  0.        ],1725718497.9483278,[-25.02991574 -22.44464459 -47.49974924   7.19941024]
[ 0.34865908 -0.2924126   1.42063385 -0.50648097],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33441877 -0.29802534  1.14721686 -0.48861684],[0.00032123 0.00264391 0.25576528 0.        ],1725718497.9483278,[-32.53632403  -5.61095721 -60.71276011 -30.42120487]
[ 0.32187936 -0.2934128   1.42399097 -0.49019994],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33465274 -0.29790156  1.21551659 -0.48861684],[0.00467931 0.00247551 1.36599473 0.        ],1725718497.9493256,[ 37.32895955  -5.7640342  -45.20974182   5.72519704]
[ 0.34804175 -0.27532083  1.45706505 -0.50289732],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.33424917 -0.29777778  1.22370822 -0.48861684],[-0.00807134  0.00247556  0.16383248  0.        ],1725718497.9493256,[-39.28285307 -32.21909003 -51.58931908 -24.94497106]
[ 0.33115247 -0.27595846  1.5020111  -0.48290969],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33512764 -0.29758198  1.25355777 -0.48861684],[0.01756931 0.00391603 0.59699101 0.        ],1725718497.9493256,[ 15.30147664 -28.42357495 -54.81190591  17.12750273]
[ 0.34259475 -0.27720559  1.56376765 -0.50308508],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33510375 -0.29742676  1.30154752 -0.48861684],[-4.77694723e-04  3.10435544e-03  9.59795042e-01  0.00000000e+00],1725718497.9493256,[-20.16927244 -26.49090127 -57.82719696 -28.78226525]
[ 0.33022294 -0.25741286  1.56710792 -0.50936733],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33518023 -0.29728242  1.36739571 -0.48861684],[0.0015296  0.00288689 1.31696381 0.        ],1725718497.9503222,[ 15.26039299 -55.44461406 -43.30660703 -30.4061382 ]
[ 0.30846382 -0.28897899  1.63407846 -0.49818669],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33515632 -0.28838305  1.37331121 -0.48861684],[-0.00047833  0.17798732  0.11831009  0.        ],1725718497.9503222,[ 64.34229642   6.5877717  -57.98422759  -7.26549863]
[ 0.34350389 -0.2750349   1.6884545  -0.51716428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.3191616  -0.28846083  1.44389776 -0.48861684],[-0.31989426 -0.00155549  1.41173098  0.        ],1725718497.9503222,[-70.96265964 -19.73240224 -53.63908062 -46.79187185]
[ 0.3131992  -0.25078066  1.71891063 -0.51716428],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33443013 -0.28833284  1.49235586 -0.48861684],[0.30537062 0.00255973 0.96916185 0.        ],1725718497.9513211,[ 62.3102599  -53.02761213 -49.66058995 -37.68262791]
[ 0.3135018  -0.24554477  1.73196154 -0.51325993],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.31927046 -0.28251358  1.51872676 -0.48861684],[-0.30319347  0.11638526  0.52741806  0.        ],1725718497.9513211,[  5.97055198 -48.71519648 -46.7773872  -30.65479307]
[ 0.3377568  -0.26871658  1.73780132 -0.51716428],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.31924335 -0.27994785  1.53363681 -0.48861684],[-0.00054214  0.05131447  0.2982011   0.        ],1725718497.9513211,[-48.25053729 -11.13554546 -44.82476288 -39.55671719]
[ 0.30558402 -0.2558884   1.76393136 -0.49095807],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.3226135  -0.2798242   1.54335163 -0.48861684],[0.06740296 0.00247311 0.19429633 0.        ],1725718497.9513211,[ 49.58131347 -33.41658107 -48.69300583   9.48855116]
[ 0.34245671 -0.21776062  1.77825785 -0.50457509],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.31789875 -0.27960805  1.56611366 -0.48861684],[-0.09429504  0.00432287  0.45524062  0.        ],1725718497.952317,[-67.69494543 -87.07363074 -46.58669068 -27.60106303]
[ 0.31189368 -0.21004307  1.79852094 -0.49533305],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33221595 -0.24063806  1.58098253 -0.48861684],[0.28634392 0.77939987 0.29737745 0.        ],1725718497.952317,[ 60.13839717 -35.90503313 -47.91282232  -4.42921331]
[ 0.3432421  -0.2118188   1.83414474 -0.48116428],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.31828448 -0.24035796  1.60099065 -0.48861684],[-0.27862935  0.00560209  0.4001623   0.        ],1725718497.952317,[-69.98359914 -37.37696273 -51.45130628  16.63837827]
[ 0.33625535 -0.19253292  1.82166349 -0.50150811],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33330848 -0.24001846  1.64070366 -0.48861684],[0.30048007 0.00679    0.79426016 0.        ],1725718497.952317,[  2.50446768 -65.3970612  -39.28504596 -26.78150933]
[ 0.32899925 -0.15671117  1.84937393 -0.50903329],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33328123 -0.21227427  1.64341888 -0.48861684],[-5.45046028e-04  5.54883648e-01  5.43043518e-02  0.00000000e+00],1725718497.953314,[ 11.79462496 -74.50130209 -45.56206382 -30.56179601]
[ 0.33057281 -0.15496881  1.81459559 -0.50208667],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33325542 -0.17576076  1.65600899 -0.48861684],[-5.16202727e-04  7.30270275e-01  2.51802285e-01  0.00000000e+00],1725718497.953314,[  4.97713944 -22.46057893 -34.41157733 -14.44579946]
[ 0.31452042 -0.15797544  1.81748862 -0.51403841],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33322832 -0.17563203  1.65672215 -0.48861684],[-0.00054193  0.00257462  0.01426331  0.        ],1725718497.953314,[ 45.40708107 -22.85720768 -35.39059525 -39.2933057 ]
[ 0.32714565 -0.12858746  1.80726541 -0.51716428],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.3309984  -0.17550254  1.65767588 -0.48861684],[-0.04459839  0.00258977  0.01907451  0.        ],1725718497.953314,[  2.20525584 -66.12240913 -32.79703247 -39.18304859]
[ 0.30032819 -0.10968169  1.83359542 -0.49989758],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33097112 -0.14690227  1.65810128 -0.48861684],[-5.45653574e-04  5.72005365e-01  8.50800262e-03  0.00000000e+00],1725718497.9543118,[ 74.58833381 -47.74136354 -38.86982821  -6.6025662 ]
[ 0.33111208 -0.10539612  1.83016157 -0.49637063],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31340856 -0.14483378  1.660573   -0.48861684],[-0.35125114  0.04136982  0.04943444  0.        ],1725718497.9543118,[-56.02950873 -52.37554809 -37.24995753  -8.54207557]
[ 0.31424216 -0.11218053  1.82243337 -0.50064856],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.3212621  -0.13981338  1.66218245 -0.48861684],[0.15707079 0.10040801 0.03218899 0.        ],1725718497.9543118,[ 24.40283031 -34.78302423 -35.16107871 -17.93527214]
[ 0.28970153 -0.10345433  1.82210053 -0.51716428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32126075 -0.13957152  1.66307849 -0.48861684],[-2.70540761e-05  4.83726598e-03  1.79207208e-02  0.00000000e+00],1725718497.9543118,[ 75.61743737 -48.89100921 -34.97246137 -45.61017656]
[ 0.30718424 -0.08711189  1.82340956 -0.49193374],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.30361165 -0.13698758  1.66392683 -0.48861684],[-0.35298197  0.05167868  0.01696693  0.        ],1725718497.9553084,[-21.29458461 -67.8083333  -35.09084415   7.73235887]
[ 0.30210177 -0.08141796  1.84208014 -0.51541885],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30367861 -0.10613754  1.66480585 -0.48861684],[0.00133909 0.61700081 0.01758037 0.        ],1725718497.9553084,[  5.32239619 -29.02346748 -39.17968153 -46.65151234]
[ 0.31054686 -0.09941953  1.84620437 -0.49020424],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30365132 -0.10598334  1.66749972 -0.48861684],[-0.0005457   0.00308402  0.05387728  0.        ],1725718497.9553084,[-17.74639027  -6.06142425 -39.32944246  10.00764223]
[ 0.28672311 -0.08202456  1.86019079 -0.50538861],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30374556 -0.10586377  1.67030625 -0.48861684],[0.00188483 0.00239142 0.0561306  0.        ],1725718497.9553084,[ 44.99105252 -33.94435552 -41.88729351 -29.42723036]
[ 0.2858879  -0.07418215  1.85209429 -0.48459016],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30167244 -0.10564295  1.67567488 -0.48861684],[-0.04146241  0.00441645  0.10737268  0.        ],1725718497.9563084,[ 32.50244749 -42.62089056 -38.67654209  15.29846252]
[ 0.29225    -0.05567196  1.86423845 -0.50669219],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.30154637 -0.1048637   1.67805804 -0.48861684],[-0.00252151  0.01558505  0.0476631   0.        ],1725718497.9563084,[ 16.87567028 -67.47499731 -41.05808239 -34.46844503]
[ 0.28911029 -0.0772839   1.86990315 -0.47649664],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30152375 -0.074541    1.68245321 -0.48861684],[-4.52447323e-04  6.06453981e-01  8.79035208e-02  0.00000000e+00],1725718497.9563084,[ 27.17100684  11.06598011 -41.25178398  30.49251991]
[ 0.30371039 -0.06106126  1.85969071 -0.46720133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30150324 -0.07461836  1.68708284 -0.48861684],[-0.00041003 -0.00154732  0.0925926   0.        ],1725718497.9563084,[-10.36761518 -20.23214083 -37.82412264  32.73022299]
[ 0.29699873 -0.04006881  1.84199739 -0.49484748],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30162276 -0.07449414  1.68900187 -0.48861684],[0.00239032 0.00248451 0.03838046 0.        ],1725718497.9573033,[ 12.3529782  -48.43310005 -33.46132341 -21.49459961]
[ 0.28796041 -0.05532134  1.87764561 -0.48218836],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.30159694 -0.07214275  1.68954573 -0.48861684],[-0.00051632  0.04702784  0.01087736  0.        ],1725718497.9573033,[ 32.04767892 -19.68055197 -41.73582439  14.56197451]
[ 0.28527494 -0.02196796  1.87887    -0.46607032],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.30148531 -0.07201912  1.69479711 -0.48861684],[-0.00223265  0.00247255  0.10502762  0.        ],1725718497.9573033,[ 34.8927382  -70.83135245 -40.45544363  37.49806146]
[ 0.28154888 -0.03565217  1.87939357 -0.46918228],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.30125515 -0.03824013  1.69862381 -0.48861684],[-0.00460324  0.67557971  0.07653383  0.        ],1725718497.9573033,[ 42.56209831   3.38820648 -39.73605286  24.15986972]
[ 0.26401407 -0.04089977  1.85455793 -0.46603882],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.29998421 -0.03831727  1.70181878 -0.48861684],[-0.02541887 -0.0015427   0.06389951  0.        ],1725718497.9583006,[ 81.57904108   4.15014108 -33.32006453  31.31183936]
[ 0.28029408 -0.008386    1.8635764  -0.48574802],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28211115 -0.03839442  1.70234356 -0.48861684],[-0.3574612  -0.00154299  0.01049556  0.        ],1725718497.9583006,[ -9.64497852 -44.28333938 -35.55684158  -5.67356763]
[ 0.24694098 -0.02589438  1.84784419 -0.46086632],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28223272 -0.03733858  1.70338127 -0.48861684],[0.00243154 0.02111673 0.0207543  0.        ],1725718497.9583006,[ 86.93538208 -12.44497987 -31.61280069  48.57390125]
[ 0.25370109 -0.00914012  1.88515317 -0.46449244],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.26423687 -0.03721873  1.70366783 -0.48861684],[-0.35991697  0.00239707  0.00573111  0.        ],1725718497.9583006,[ 12.27584442 -39.44846582 -40.29996042  30.10366418]
[ 0.26631771 -0.0205847   1.86819518 -0.44295828],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.26421074 -0.03676709  1.70737248 -0.48861684],[-0.00052264  0.00903265  0.07409309  0.        ],1725718497.959298,[ -9.37975051 -19.65532498 -35.17271284  70.60570226]
[ 0.2714915  -0.00893771  1.88480424 -0.43054984],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26433353 -0.03664366  1.70830456 -0.45481475],[0.00245576 0.00246878 0.01864143 0.67604182],1725718497.959298,[-16.94823751 -38.22385976 -38.98795521  21.76072836]
[ 0.23009854 -0.01313183  1.88515329 -0.42705898],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26443347 -0.0362693   1.71095778 -0.45481475],[0.00199882 0.00748711 0.0530645  0.        ],1725718497.959298,[ 88.09160252 -29.88652246 -38.29978527  38.31322081]
[ 0.2312114  -0.03300978  1.84950233 -0.43168637],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24633849 -0.03610849  1.71317721 -0.45481475],[-0.36189957  0.00321619  0.04438851  0.        ],1725718497.960295,[ 24.05542818  -1.21754655 -29.60979424  28.30830273]
[ 0.22477745 -0.00526436  1.8517713  -0.43166994],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24633515 -0.0359895   1.7132876  -0.45481475],[-6.67932834e-05  2.37975146e-03  2.20788645e-03  0.00000000e+00],1725718497.960295,[ 47.58669011 -44.51771567 -30.48817277  30.55903023]
[ 0.2469029  -0.02609997  1.89004027 -0.43862446],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.24290317 -0.03488601  1.71346543 -0.45481475],[-0.06863964  0.0220699   0.00355652  0.        ],1725718497.960295,[-18.41884531  -8.45237708 -39.23042475  18.03300182]
[ 0.21100261  0.00395009  1.85604728 -0.4291107 ],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24299532 -0.03476671  1.71630278 -0.45481475],[0.00184301 0.00238597 0.05674699 0.        ],1725718497.960295,[ 81.03140259 -55.3970546  -30.37254096  38.49594926]
[ 0.23374196 -0.02154131  1.87826055 -0.39067787],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.22481969 -0.0262681   1.71647126 -0.45481475],[-0.36351257  0.16997222  0.00336965  0.        ],1725718497.9612925,[-34.75166977  -1.36654933 -35.81585591 103.10844085]
[ 2.29501489e-01  1.53521791e-03  1.87004206e+00 -3.80088883e-01],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.22521552 -0.02614913  1.71760131 -0.40481475],[0.00791643 0.00237938 0.02260094 1.        ],1725718497.9612925,[ -7.13284232 -39.83453328 -33.44273189  13.72085258]
[ 0.21467042 -0.02929439  1.89318179 -0.39756067],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.22534313 -0.02566873  1.71815429 -0.40481475],[0.00255237 0.00960799 0.01105976 0.        ],1725718497.9612925,[ 28.19371455   9.27447604 -38.73372464   1.1889328 ]
[ 0.20470571 -0.01707301  1.89335632 -0.39062763],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.22530982 -0.02574619  1.72065639 -0.40481475],[-0.00066622 -0.00154913  0.05004187  0.        ],1725718497.9612925,[ 46.97159128 -13.21175178 -37.9705226   22.05484995]
