target,real_target,js,jv,time,action
[ 0.0288429  -0.32564987  2.19774689  0.35333999],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.04810828 -0.30848974  2.06603122  0.33237418],[-0.00057665 -0.00171584  0.00379094  0.36114815],1725718477.9532924,[ 44.27744855  22.73915681 -28.92367152  16.61500926]
[ 0.02516736 -0.31329632  2.20888984  0.37015582],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.04612561 -0.30857685  2.0661173   0.33237418],[-0.03965334 -0.00174208  0.00172156  0.        ],1725718477.95429,[ 44.46907645   4.44621574 -31.52141213  57.94337487]
[ 0.0099769  -0.32021855  2.21274301  0.36902539],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.04406387 -0.30865483  2.06647456  0.34344824],[-0.0412349  -0.00155961  0.00714531  0.22148123],1725718477.95429,[ 76.40923433  16.24530371 -32.21429796  27.90368047]
[ 0.02010909 -0.32451411  2.21079115  0.37325706],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.02446733 -0.30873452  2.06693921  0.34344824],[-0.39193075 -0.00159388  0.00929304  0.        ],1725718477.95429,[ -2.59250544  21.43344883 -31.62306729  41.37884424]
[ 0.00644317 -0.30981401  2.21061964  0.37597244],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.0246112  -0.30881905  2.06731127  0.34344824],[ 0.00287727 -0.00169064  0.00744105  0.        ],1725718477.95429,[ 43.4066964   -0.80617749 -31.52236315  44.23531979]
[ 0.00426548 -0.3170566   2.20005874  0.38528099],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.02292749 -0.30869502  2.06766892  0.34344824],[-0.0336741   0.00248076  0.00715308  0.        ],1725718477.955287,[ 39.19804168  12.09337518 -29.0157024   59.68732986]
[ 0.01263825 -0.31396543  2.21143917  0.38993506],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.02223754 -0.30877354  2.06776199  0.35801313],[-0.01379902 -0.00157051  0.00186144  0.29129773],1725718477.955287,[ 16.49542269   6.39888733 -31.72275511  37.37976708]
[ 0.00631328 -0.32495767  2.20642305  0.40370518],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.02221186 -0.30885158  2.06814893  0.35801313],[-0.00051362 -0.00156085  0.0077387   0.        ],1725718477.955287,[ 35.70743838  22.82469751 -30.36584373  66.92317434]
[-0.00320935 -0.31069704  2.21106838  0.42687903],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.02190006 -0.30893889  2.06836403  0.38479692],[-0.00623604 -0.0017462   0.00430206  0.53567588],1725718477.9562845,[ 56.10404218   0.26382547 -31.43961422  53.81561359]
[-0.01422324 -0.31122074  2.207802    0.43667092],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.00989959 -0.30901682  2.06871027  0.38888619],[-0.24000926 -0.0015585   0.00692481  0.08178533],1725718477.9562845,[ 50.02841216   2.97307832 -30.5637662   65.81309994]
[-0.00491537 -0.31288621  2.19687452  0.44252338],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.00418295 -0.30909478  2.06894705  0.41392303],[-0.11433282 -0.00155916  0.00473563  0.50073692],1725718477.9562845,[ 13.10185298   5.2322757  -28.03150631  28.54396205]
[-0.02580234 -0.31771006  2.21304904  0.45345432],[-0.01780234 -0.32026796  2.20504904  0.45465825],[ 0.00415426 -0.30917279  2.06897388  0.41392303],[-0.00057387 -0.00156017  0.00053663  0.        ],1725718477.9572818,[ 70.81910805  11.9495656  -31.85930288  57.42815511]
[-0.02793363 -0.31401433  2.21322356  0.45974822],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.01549331 -0.3092513   2.06938185  0.42324801],[-0.39295132 -0.0015702   0.00815933  0.18649951],1725718477.9572818,[ 19.10586399   5.74613596 -31.64282339  46.72537036]
[-0.02791698 -0.31305333  2.20495583  0.48971087],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.01551543 -0.30932932  2.06975733  0.42324801],[-0.00044243 -0.00156053  0.00750958  0.        ],1725718477.9572818,[ 25.90398503   4.7667303  -29.65654791 102.11304046]
[-0.03924138 -0.32931517  2.1993257   0.50367351],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.01552552 -0.30940732  2.06990337  0.47324801],[-2.01729635e-04 -1.55998617e-03  2.92083110e-03  1.00000000e+00],1725718477.9572818,[ 54.01947947  28.59847595 -28.41468819  22.86372706]
[-0.0329208  -0.32940239  2.21339796  0.50818076],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.025478   -0.30952533  2.06995413  0.47324801],[-0.19904976 -0.00236017  0.00101513  0.        ],1725718477.958279,[  9.15036774  26.23330038 -31.6989811   48.27471671]
[-0.03109531 -0.3294896   2.21313636  0.52965884],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.02550866 -0.30962539  2.07033802  0.47324801],[-0.0006132  -0.00200122  0.00767788  0.        ],1725718477.958279,[ 10.94551617  26.21891863 -31.40912921  84.77178406]
[-0.03423691 -0.3137514   2.20708161  0.54094948],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.02553881 -0.30972537  2.07068043  0.52324801],[-6.02870099e-04 -1.99966050e-03  6.84827685e-03  1.00000000e+00],1725718477.958279,[ 19.40370215   3.04379431 -29.94377487   4.78544578]
[-0.05337851 -0.3140132   2.20442734  0.54526939],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.02556042 -0.30980334  2.07085315  0.52324801],[-0.00043227 -0.00155939  0.00345431  0.        ],1725718477.9592762,[ 65.6654251    5.58336434 -29.3578248   31.14177487]
[-0.05141622 -0.32854738  2.20362097  0.56359534],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.04451938 -0.30988137  2.07097358  0.52324801],[-0.37917924 -0.00156059  0.00240854  0.        ],1725718477.9592762,[  6.1797771   26.7115707  -29.17308446  62.05493769]
[-0.05948727 -0.3307112   2.20437539  0.59308449],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.04455092 -0.30998427  2.07107905  0.5412966 ],[-0.00063067 -0.00205787  0.0021094   0.36097188],1725718477.9592762,[ 34.38132766  27.65500688 -29.33173607  73.85147098]
[-0.04435992 -0.31506027  2.21295806  0.61886524],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.04478637 -0.31009383  2.07119733  0.58029219],[-0.00470906 -0.00219136  0.00236575  0.7799117 ],1725718477.9602737,[ -6.93808104   4.2962774  -31.27268074  44.57330294]
[-0.04828612 -0.31976424  2.20312179  0.63402605],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.04464036 -0.31017183  2.07152136  0.58029219],[ 0.0029202  -0.00155999  0.00648052  0.        ],1725718477.9602737,[  9.22245761  13.32515958 -28.84967895  78.20589552]
[-0.05974899 -0.33114762  2.20451817  0.66053754],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.04467136 -0.31025061  2.07160226  0.63029219],[-6.19974819e-04 -1.57556475e-03  1.61809273e-03  1.00000000e+00],1725718477.9602737,[ 36.01183491  29.20468632 -29.25475853  28.64937813]
[-0.05620465 -0.32781152  2.20962116  0.66979038],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04501937 -0.31037522  2.07171431  0.63029219],[-0.00696024 -0.00249227  0.00224085  0.        ],1725718477.9602737,[ 21.845214    22.51977859 -30.38981588  56.57898552]
[-0.05475812 -0.31479868  2.20247076  0.69769275],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04503402 -0.31046187  2.07193243  0.63960804],[-0.00029294 -0.00173282  0.00436244  0.18631697],1725718477.9612708,[ 19.74824517   3.84666014 -28.6441585   85.59334608]
[-0.05532016 -0.32543377  2.21357261  0.71695688],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.04505508 -0.31053986  2.07199872  0.68960804],[-4.21352665e-04 -1.55990156e-03  1.32582067e-03  1.00000000e+00],1725718477.9612708,[ 21.66694659  21.17342762 -31.25749297  21.34725596]
[-0.04181814 -0.32068574  2.20473573  0.74523867],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.0450704  -0.310624    2.07232087  0.68960804],[-0.00030629 -0.00168281  0.00644302  0.        ],1725718477.9612708,[-12.11763506  12.58875182 -29.03894469  87.00769323]
[-0.04418448 -0.31523492  2.20519146  0.78090815],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.0449343  -0.31070264  2.07241598  0.73960804],[ 0.00272192 -0.00157277  0.00190207  1.        ],1725718477.9612708,[ -0.58216381   5.18990096 -29.21424268  47.63749633]
[-0.05600121 -0.31532221  2.21112412  0.803248  ],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04478327 -0.31078067  2.07252481  0.73960804],[ 0.00302055 -0.00156062  0.00217674  0.        ],1725718477.962268,[ 28.15598982   5.99615535 -30.55055202  94.72788383]
[-0.05861455 -0.3314095   2.20096107  0.82570754],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04482041 -0.31085873  2.07276065  0.78960804],[-7.42773503e-04 -1.56114538e-03  4.71673326e-03  1.00000000e+00],1725718477.962268,[ 29.84373114  29.42210009 -28.09927165  34.43193104]
[-0.05200259 -0.3314095   2.20316448  0.83761199],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.04488832 -0.31098597  2.07279161  0.78960804],[-0.00135809 -0.0025449   0.00061924  0.        ],1725718477.962268,[ 12.2396451   26.94081107 -28.7039291   69.07935311]
[-0.04516985 -0.31583418  2.20169382  0.86832639],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.04491829 -0.31109037  2.07286212  0.81986492],[-5.99408182e-04 -2.08788670e-03  1.41010366e-03  6.05137609e-01],1725718477.9632654,[ -2.17540276   4.013987   -28.32743932  64.18874979]
[-0.05150249 -0.32821719  2.19861974  0.88262102],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.04476809 -0.31116837  2.0729073   0.84139229],[ 0.00300391 -0.00156016  0.00090376  0.43054748],1725718477.9632654,[ 16.62653808  24.26847606 -27.62529353  50.95019953]
[-0.05729344 -0.32004039  2.20494354  0.90815787],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.04479462 -0.31125984  2.07291119  0.84139229],[-5.30518983e-04 -1.82927056e-03  7.77931050e-05  0.00000000e+00],1725718477.9632654,[ 28.39140771  10.40498548 -29.11082063 100.38825476]
[-0.04313819 -0.3231095   2.21173053  0.91134805],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.0448354  -0.31133818  2.07301189  0.89139229],[-8.15690725e-04 -1.56686988e-03  2.01389070e-03  1.00000000e+00],1725718477.9632654,[ -9.13472824  15.9668895  -30.58549963   3.87289717]
[-0.04764377 -0.33158393  2.21444522  0.92575117],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.04469265 -0.31141779  2.07325172  0.89139229],[ 0.00285505 -0.00159225  0.00479658  0.        ],1725718477.964263,[  7.99741764  27.82278175 -31.0875165   52.26720941]
[-0.04847725 -0.32250181  2.19704892  0.93360515],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04472391 -0.31152875  2.07355191  0.8919689 ],[-0.00062519 -0.00221918  0.0060038   0.0115321 ],1725718477.964263,[  8.16024447  13.16650938 -26.99096188  58.45299961]
[-0.057141   -0.31540935  2.20242458  0.9491432 ],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.04475514 -0.31160752  2.07357958  0.90301935],[-0.00062459 -0.00157529  0.00055354  0.22100913],1725718477.964263,[ 29.28419619   3.99034989 -28.39980784  63.03752134]
[-0.04969715 -0.32932549  2.17445941  0.95392674],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.04481157 -0.31168553  2.07362948  0.92279757],[-0.00112865 -0.0015603   0.00099785  0.39556441],1725718477.96526,[  7.25874257  25.26857265 -21.90019406  33.89305407]
[-0.05167068 -0.32583918  2.1457448   0.94929451],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.04484296 -0.31178087  2.07378923  0.92279757],[-0.00062776 -0.00190671  0.00319515  0.        ],1725718477.96526,[ 15.03437197  18.04350427 -15.53917163  32.75248886]
[-0.05749747 -0.31532227  2.09245714  0.94756775],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.04487113 -0.31186164  2.07398974  0.92279757],[-0.00056336 -0.00161544  0.00401018  0.        ],1725718477.96526,[28.67139963  3.04874194 -3.52366646 31.86778466]
[-0.06348289 -0.33158405  2.04611223  0.95170512],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.0449165  -0.31193964  2.07420012  0.92279757],[-0.00090745 -0.00156003  0.0042076   0.        ],1725718477.9662573,[41.14175318 28.25072565  6.64861393 40.14389817]
[-0.06128136 -0.32566987  1.99337006  0.95567132],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.04600916 -0.31205436  2.0738214   0.92279757],[-0.02185313 -0.00229427 -0.00757447  0.        ],1725718477.9662573,[30.62230223 17.10817016 18.2271172  45.29711628]
[-0.0545052  -0.32438805  1.93461682  0.94742685],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.04609558 -0.31213454  2.07346722  0.92279757],[-0.00172853 -0.00160365 -0.00708368  0.        ],1725718477.9662573,[14.87499815 15.97938501 31.13574858 28.55330451]
[-0.05491909 -0.33062419  1.89758079  0.95430025],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.04612391 -0.31221417  2.07286133  0.92279757],[-0.00056649 -0.0015926  -0.0121177   0.        ],1725718477.9662573,[18.53367643 25.18382887 38.92893574 44.88275741]
[-0.07135538 -0.31453703  1.83161817  0.95745914],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.04614757 -0.31230915  2.0643903   0.92279757],[-0.00047317 -0.00189958 -0.16942066  0.        ],1725718477.9672549,[59.14433978  0.62094177 51.78938379 47.26953082]
[-0.06691227 -0.3154648   1.78657546  0.95043769],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.06162867 -0.31238712  1.8728601   0.92279757],[-3.09622063e-01 -1.55955825e-03 -3.83060397e+00  0.00000000e+00],1725718477.9672549,[ 3.20055405  4.18435668 17.50602657 33.11466109]
[-0.06888166 -0.32970417  1.72641692  0.95411412],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.06166082 -0.31246516  1.87261334  0.92279757],[-0.00064297 -0.00156062 -0.00493526  0.        ],1725718477.9672549,[15.85405944 24.78567649 32.76712142 43.10252738]
[-0.05840976 -0.32971263  1.68922498  0.95437448],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.0616885  -0.31255852  1.87179846  0.92279757],[-0.00055369 -0.00186726 -0.01629745  0.        ],1725718477.9672549,[-10.98521199  22.63125238  40.53284634  41.80648651]
[-0.06952487 -0.3201015   1.64491699  0.94320442],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.06154797 -0.31264544  1.86257072  0.92279757],[ 0.00281067 -0.00173849 -0.18455493  0.        ],1725718477.968252,[21.10195437  8.45168065 48.23742908 21.57540991]
[-0.07685327 -0.32347251  1.61981158  0.95369434],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.06156541 -0.31272365  1.7960588   0.92279757],[-3.48897595e-04 -1.56405182e-03 -1.33023840e+00  0.00000000e+00],1725718477.968252,[34.82921836 14.66055971 38.3570106  45.81890003]
[-0.06842185 -0.32425372  1.58387536  0.95870392],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.06183082 -0.31280281  1.79176518  0.92279757],[-0.0053082  -0.00158325 -0.08587235  0.        ],1725718477.968252,[10.35216155 15.21585213 46.05471701 49.80097279]
[-0.07813763 -0.31962854  1.54647757  0.9722944 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.06186185 -0.31288215  1.75676943  0.92279757],[-6.20427548e-04 -1.58690361e-03 -6.99915010e-01  0.00000000e+00],1725718477.968252,[37.82832265  8.23078324 46.28842106 71.85925064]
[-0.0699258  -0.29900335  1.52125742  0.97603068],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.06239598 -0.31296035  1.72193992  0.95828577],[-0.0106826  -0.00156385 -0.6965902   0.709764  ],1725718477.9692492,[ 12.29491339 -21.39127137  44.05328826   8.18235218]
[-0.07483378 -0.30723664  1.51439367  0.9667664 ],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.06242625 -0.31282932  1.70342526  0.95828577],[-0.0006055   0.00262044 -0.37029315  0.        ],1725718477.9692492,[27.85160596 -6.18323378 41.46950874  6.74758064]
[-0.06502477 -0.29946993  1.49152993  0.97472222],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.06245931 -0.31270495  1.69454127  0.95828577],[-0.00066114  0.00248738 -0.17767989  0.        ],1725718477.9692492,[  1.48797797 -18.5658362   44.80341104  25.51490021]
[-0.07528327 -0.27618324  1.46178683  0.9913603 ],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.06249157 -0.31257711  1.67305989  0.95828577],[-0.00064518  0.00255688 -0.42962758  0.        ],1725718477.9702466,[ 30.75971071 -51.35996386  46.56334973  51.64466102]
[-0.07986391 -0.27189384  1.42805697  0.98986593],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.06258253 -0.30827557  1.64085573  0.95885956],[-0.00181917  0.08603084 -0.64408318  0.01147566],1725718477.9702466,[ 37.88522331 -48.02213743  46.83110568  39.93570437]
[-0.0774778  -0.2468675   1.42590551  1.00703436],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.06312381 -0.30601609  1.60832025  0.95885956],[-0.0108256   0.04518954 -0.6507095   0.        ],1725718477.9702466,[ 28.84763273 -81.33999227  39.82497294  71.83159366]
[-0.06775617 -0.23684957  1.40775405  0.99556436],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.06317277 -0.26708915  1.60356368  0.99434623],[-0.00097926  0.77853884 -0.09513142  0.70973358],1725718477.9702466,[  5.73360626 -35.7718461   43.21314027 -20.9312866 ]
[-0.06792961 -0.22842665  1.3824335   1.0011806 ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.06320473 -0.26681181  1.59144909  0.99434623],[-0.00063917  0.00554678 -0.24229179  0.        ],1725718477.971244,[  9.93069871 -51.83616199  46.11654655  11.7171613 ]
[-0.07861262 -0.22284999  1.37110751  1.00906237],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.0632359  -0.26216845  1.56623785  0.99434623],[-0.00062349  0.09286731 -0.50422483  0.        ],1725718477.971244,[ 36.32989391 -52.03415362  42.78871271  23.20854569]
[-0.07207571 -0.20633439  1.35202987  1.00538456],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.06361515 -0.25735581  1.55606681  0.99434623],[-0.00758501  0.09625278 -0.2034208   0.        ],1725718477.971244,[ 14.96037167 -69.02600711  44.97790665  12.80524038]
[-0.06747798 -0.20091593  1.33986078  1.01565449],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.06364372 -0.2244007   1.53818874  0.99434623],[-5.71319142e-04  6.59102224e-01 -3.57561424e-01  0.00000000e+00],1725718477.9722414,[  6.1926964  -27.05223064  43.57460457  33.05646104]
[-0.07916487 -0.20879254  1.2950628   1.01490643],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.06367563 -0.22425628  1.52615882  0.99434623],[-0.00063826  0.00288828 -0.24059841  0.        ],1725718477.9722414,[ 36.95991979 -19.26224091  51.17142722  26.78038452]
[-0.07559264 -0.21778865  1.27221154  1.00856776],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.06411447 -0.22413072  1.45928537  0.99434623],[-0.00877668  0.00251124 -1.33746902  0.        ],1725718477.9722414,[22.41063564 -7.0638487  40.71249852 15.72985179]
[-0.08078847 -0.21529237  1.22671769  1.00449697],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.06412696 -0.22400911  1.45442091  0.99434623],[-0.00024999  0.00243226 -0.09728922  0.        ],1725718477.9722414,[ 36.86271159 -11.84652563  50.50425242  11.4449826 ]
[-0.08638083 -0.21778852  1.18318726  1.00975325],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.06455623 -0.22388695  1.40102782  0.99434623],[-0.00858524  0.00244314 -1.06786173  0.        ],1725718477.9732385,[47.64560362 -7.67457146 47.82550737 22.86027064]
[-0.0764897  -0.20852555  1.15392439  1.00562225],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.06855881 -0.2237653   1.37254384  0.99434623],[-0.08005175  0.00243299 -0.56967967  0.        ],1725718477.9732385,[ 11.10698317 -21.42696285  48.10412918  12.90146801]
[-0.07803317 -0.21813767  1.10539872  0.9956591 ],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.06858971 -0.2236372   1.34334438  0.99434623],[-0.00061796  0.00256203 -0.58398913  0.        ],1725718477.9732385,[20.33217298 -5.86302649 52.5428532  -3.04933649]
[-0.07659838 -0.203368    1.08067922  0.99688452],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.06860957 -0.22351567  1.27912168  0.99434623],[-3.97148322e-04  2.43064465e-03 -1.28445411e+00  0.00000000e+00],1725718477.9732385,[ 16.12407552 -28.69487537  43.25914769   3.93873054]
[-0.09299756 -0.20893303  1.030781    0.99238224],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.06863709 -0.22336137  1.27135565  0.99434623],[-0.00055035  0.0030859  -0.15532054  0.        ],1725718477.97431,[ 57.35726673 -18.22548956  53.35111598  -4.75357349]
[-0.08738845 -0.20746027  1.00894631  0.98771034],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.08263397 -0.22323669  1.20564789  0.99434623],[-0.27993772  0.00249366 -1.31415526  0.        ],1725718477.97431,[  2.21993579 -21.01813634  42.83210538 -11.00188529]
[-0.08655048 -0.21263992  0.96771478  0.99002357],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.08266662 -0.22310918  1.19926601  0.99434623],[-0.00065301  0.0025502  -0.12763744  0.        ],1725718477.975235,[  7.77458624 -13.05858894  51.29255717  -4.59556371]
[-0.09075074 -0.20366669  0.94490246  0.98823629],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.08269869 -0.22298679  1.15449938  0.99434623],[-6.41420804e-04  2.44780473e-03 -8.95332598e-01  0.00000000e+00],1725718477.975235,[ 18.46938038 -26.77138494  45.89002413  -8.9230296 ]
[-0.09753532 -0.21699789  0.9089477   0.9868377 ],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.08272304 -0.22284378  1.14101291  0.99434623],[-0.00048684  0.00286012 -0.26972943  0.        ],1725718477.975235,[ 33.61849752  -5.78491486  51.28082639 -10.58258495]
[-0.0937773  -0.21792616  0.88214816  0.9868377 ],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.08292265 -0.22272227  1.09882571  0.99434623],[-0.00399233  0.00243018 -0.84374404  0.        ],1725718477.975235,[21.12849158 -6.18036732 47.51395352 -9.91126418]
[-0.09597023 -0.21223782  0.84889953  1.00015778],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.08294025 -0.22260075  1.07988272  0.99434623],[-3.52030352e-04  2.43052762e-03 -3.78859853e-01  0.00000000e+00],1725718477.9762323,[ 28.08884903 -14.47712028  50.96050288  14.06487261]
[-0.08922265 -0.20336258  0.81206789  0.99022485],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.08297728 -0.22247797  1.04208189  0.99434623],[-7.40554844e-04  2.45551366e-03 -7.56016514e-01  0.00000000e+00],1725718477.9762323,[ 10.38239008 -26.48706662  50.59331108 -10.20803236]
[-0.10226868 -0.21538393  0.76675741  1.00458298],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.08300872 -0.22233628  1.00776633  0.99434623],[-6.28861982e-04  2.83379560e-03 -6.86311288e-01  0.00000000e+00],1725718477.9762323,[45.37584904 -7.43340678 53.13279066 20.40441476]
[-0.09606939 -0.21251547  0.7468548   1.00545566],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.08566361 -0.22221469  0.95792516  0.99434623],[-0.0530977   0.00243189 -0.99682333  0.        ],1725718477.9762323,[ 18.26306955 -13.1967576   46.13369923  15.08331906]
[-0.10087198 -0.21536763  0.73376442  1.00632833],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.08568838 -0.22209229  0.94572696  0.99434623],[-0.00049537  0.00244804 -0.24396393  0.        ],1725718477.9772294,[33.61426817 -8.45010852 46.64075242 16.23524558]
[-0.10316964 -0.21165361  0.73243109  1.00308334],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.08588818 -0.22197062  0.93203484  0.99434623],[-0.003996    0.00243337 -0.27384249  0.        ],1725718477.9772294,[ 36.94398485 -14.13345505  43.78824792   9.97538899]
[-0.09392727 -0.21528991  0.72332702  1.00807367],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.08633183 -0.22184796  0.92547487  0.99434623],[-0.00887304  0.00245305 -0.13119933  0.        ],1725718477.9772294,[12.06205683 -8.11774472 44.49817129 20.51557411]
[-0.10727318 -0.20222487  0.72060392  1.0074711 ],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.08636269 -0.22172633  0.91759984  0.99434623],[-0.00061729  0.00243269 -0.15750061  0.        ],1725718477.9772294,[ 48.94372098 -27.59748774  43.28717113  17.03558879]
[-0.11047926 -0.21646628  0.71194835  1.00336656],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.09144488 -0.22157909  0.91191623  0.99434623],[-0.10164374  0.00294482 -0.11367227  0.        ],1725718477.9782267,[39.0434142  -4.68615651 44.0228906   9.93664638]
[-0.10880105 -0.21831217  0.72303101  0.9966522 ],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.09215924 -0.22145766  0.90502581  0.99434623],[-0.01428723  0.00242861 -0.13780845  0.        ],1725718477.9782267,[33.83966815 -3.87001643 39.85768703 -0.17901788]
[-0.10886019 -0.21813767  0.70967932  0.99556436],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.0923716  -0.22133626  0.90285224  0.99434623],[-0.00424706  0.00242797 -0.04347143  0.        ],1725718477.9782267,[34.40085815 -4.22975819 42.61071645  1.08575805]
[-0.10918121 -0.21125625  0.72306463  1.00522292],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.09261562 -0.22121485  0.89816447  0.99434623],[-0.00488051  0.00242815 -0.09375522  0.        ],1725718477.9782267,[ 34.65238109 -14.11447483  38.33979034  18.99333297]
[-0.12039922 -0.20714539  0.72014298  1.00291505],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.09287515 -0.22109222  0.89677111  0.99434623],[-0.00519052  0.00245256 -0.0278673   0.        ],1725718477.9792237,[ 61.83857218 -18.98156929  38.87359474  10.20306501]
[-0.10699187 -0.2155099   0.70636316  0.99715031],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.11087462 -0.22096699  0.89514354  0.99434623],[-0.35998947  0.00250463 -0.03255142  0.        ],1725718477.9792237,[-20.47667163  -5.98627099  41.65417848   0.934308  ]
[-0.12284267 -0.20563677  0.71877442  0.99730958],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.11078275 -0.22084552  0.89155834  0.99434623],[ 0.0018374   0.00242947 -0.0717039   0.        ],1725718477.9792237,[ 31.48026071 -21.47354809  37.85121864   3.98806695]
[-0.12168606 -0.2176579   0.71539992  1.01330958],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.11089833 -0.22071742  0.89035731  0.99434623],[-0.00231149  0.00256192 -0.02402074  0.        ],1725718477.9802217,[22.04564009 -2.29685762 38.51253265 32.71161799]
