target,real_target,js,jv,time,action
[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37292305 -0.53418225  0.84344078 -0.81004855],[-0.00315367  0.41778902  0.00688588  0.        ],1725718428.7501335,[ 42.89977026 -45.27873885 -34.31799378   4.47335149]
[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37158552 -0.53268946  0.84381494 -0.81004855],[-0.02675073  0.02985583  0.00748322  0.        ],1725718428.7501335,[ 48.62185165 -60.3352739  -34.2195431    4.89224817]
[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.36761449 -0.51246869  0.84417806 -0.81004855],[-0.07942045  0.40441535  0.00726246  0.        ],1725718428.7501335,[ 48.40520005 -45.24285579 -34.13976732   4.89224817]
[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.36378432 -0.51100938  0.84453245 -0.81004855],[-0.07660342  0.02918631  0.00708768  0.        ],1725718428.7501335,[ 50.65859032 -63.09944988 -34.40321459   4.89224817]
[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.3582645  -0.48465158  0.8449167  -0.81004855],[-0.11039644  0.52715595  0.00768496  0.        ],1725718428.7511306,[ 48.48838238 -41.55573142 -34.64474901   4.89224817]
[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.35437028 -0.48392511  0.84533011 -0.81004855],[-0.07788439  0.01452945  0.00826826  0.        ],1725718428.7511306,[ 47.98631314 -62.36621705 -33.67520271   6.4631107 ]
[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.35079737 -0.45968932  0.84563669 -0.81004855],[-0.07145827  0.48471575  0.00613153  0.        ],1725718428.7511306,[ 48.12326985 -44.97451153 -32.78330909   7.61507656]
[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.34713451 -0.45834897  0.84586524 -0.81004855],[-0.07325707  0.02680708  0.00457099  0.        ],1725718428.7511306,[ 42.9254474  -65.4791591  -30.02089682   7.19617988]
[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.34578128 -0.42803336  0.8459376  -0.81004855],[-0.0270648   0.60631213  0.00144734  0.        ],1725718428.752128,[ 44.28919318 -40.20019039 -27.37632079   7.19617988]
[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.34399671 -0.42747499  0.84594125 -0.81004855],[-3.56912025e-02  1.11674038e-02  7.29747455e-05  0.00000000e+00],1725718428.752128,[ 43.45588916 -58.66163065 -22.23625304   7.19617988]
[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.34248717 -0.41217713  0.8460035  -0.81004855],[-0.03019097  0.30595717  0.00124503  0.        ],1725718428.752128,[ 43.50972366 -51.675748   -17.19196261   7.19617988]
[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.34096042 -0.40742749  0.84608176 -0.81004855],[-0.03053496  0.09499286  0.00156508  0.        ],1725718428.752128,[ 47.31392468 -60.57892214 -12.3252266    7.19617988]
[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.33778    -0.3881517   0.84616445 -0.81004855],[-0.06360833  0.38551586  0.00165379  0.        ],1725718428.752128,[ 46.39956308 -46.87552504  -7.44971711   7.19617988]
[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.33508981 -0.38628855  0.84624845 -0.81004855],[-0.05380394  0.03726283  0.00168003  0.        ],1725718428.7531254,[ 44.96939455 -60.09694893  -2.33301209   8.76709606]
[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.33304289 -0.36825013  0.84633285 -0.81004855],[-0.04093823  0.36076848  0.00168799  0.        ],1725718428.7531254,[ 45.32178641 -47.21439731   2.77321563   9.91910125]
[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.33084938 -0.36627705  0.84626116 -0.81004855],[-0.04387037  0.03946152 -0.00143383  0.        ],1725718428.7531254,[ 44.62346127 -57.98911859   7.10057197   7.9292741 ]
[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.32893498 -0.35273808  0.84618961 -0.81004855],[-0.0382879   0.27077949 -0.00143091  0.        ],1725718428.7531254,[ 44.74475827 -49.74832336  11.46208469   6.7772689 ]
[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.32697322 -0.34953188  0.84611856 -0.81004855],[-0.03923514  0.064124   -0.00142094  0.        ],1725718428.7541227,[ 45.28876658 -60.5849259   16.84775706   7.19617988]
[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.3247902  -0.33071119  0.84605004 -0.81004855],[-0.04366047  0.37641381 -0.00137041  0.        ],1725718428.7541227,[ 45.1988349  -46.86540176  22.18914144   7.19617988]
[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.32264373 -0.32889309  0.845993   -0.81004855],[-0.04292948  0.03636206 -0.00114089  0.        ],1725718428.7541227,[ 44.20312134 -58.47731416  26.36856855   8.76709606]
[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.32087889 -0.31459015  0.84596943 -0.81004855],[-0.03529682  0.28605883 -0.00047136  0.        ],1725718428.7541227,[ 44.31258217 -49.55708258  30.60660317   9.91910125]
[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.31907422 -0.31154108  0.84588076 -0.81004855],[-0.03609327  0.06098131 -0.00177334  0.        ],1725718428.75512,[ 44.6063728  -60.55548346  34.86951077   9.50019027]
[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.31716026 -0.29302814  0.84541628 -0.81004855],[-0.03827914  0.37025878 -0.00928963  0.        ],1725718428.75512,[ 44.57570396 -47.14865784  39.04484647   9.50019027]
[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.31525689 -0.29113011  0.84375725 -0.81004855],[-0.0380674   0.03796061 -0.0331807   0.        ],1725718428.75512,[ 43.53062576 -52.3546531   38.29092803   7.9292741 ]
[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.31371254 -0.28598268  0.84242765 -0.81004855],[-0.0308871   0.10294863 -0.02659194  0.        ],1725718428.75512,[ 43.54477881 -51.19935718  37.82892741   6.7772689 ]
[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.31216309 -0.28184277  0.84126879 -0.81004855],[-0.03098905  0.08279814 -0.02317712  0.        ],1725718428.7561173,[ 40.58746731 -44.70525205  33.86915681   7.19617988]
[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31132813 -0.28066018  0.84093723 -0.81004855],[-0.01669908  0.02365193 -0.00663135  0.        ],1725718428.7561173,[ 39.85320602 -43.10741601  30.25282352   7.19617988]
[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.31061568 -0.27978291  0.84086408 -0.81004855],[-0.01424899  0.01754537 -0.00146282  0.        ],1725718428.7571158,[ 33.94031071 -40.25534854  26.48678443   7.19617988]
[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.3104339  -0.27925077  0.84084223 -0.81004855],[-0.0036356   0.01064274 -0.00043718  0.        ],1725718428.7571158,[ 30.12152537 -37.98967099  22.7387377    7.19617988]
[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31037008 -0.27887688  0.84078783 -0.81004855],[-0.0012764   0.00747786 -0.00108798  0.        ],1725718428.7571158,[ 30.28805129 -39.35402177  18.25989948   7.19617988]
[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31030289 -0.27841707  0.8407211  -0.81004855],[-0.00134391  0.00919613 -0.00133453  0.        ],1725718428.7571158,[ 29.78150165 -40.23218246  13.81021893   7.19617988]
[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.31024559 -0.27788716  0.84065093 -0.81004855],[-0.00114598  0.01059813 -0.00140332  0.        ],1725718428.7581396,[ 32.11842929 -41.53114022   7.75363127   7.19617988]
[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.31013208 -0.2772263   0.84057966 -0.81004855],[-0.00227028  0.01321718 -0.00142551  0.        ],1725718428.7581396,[ 33.86531796 -42.59844929   1.76719376   7.19617988]
[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30995364 -0.27642745  0.84050819 -0.81004855],[-0.00356874  0.01597706 -0.00142942  0.        ],1725718428.7581396,[ 35.906572   -43.22689211  -5.90590111   8.76709606]
[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.3096613  -0.27553174  0.84059209 -0.81004855],[-0.0058467   0.0179142   0.00167803  0.        ],1725718428.7581396,[ 37.62180365 -43.75843164 -13.46935352   9.91910125]
[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30922705 -0.27454365  0.8406739  -0.81004855],[-0.00868498  0.01976184  0.00163626  0.        ],1725718428.7591393,[ 39.02933489 -42.5086279  -20.47263332  11.07105281]
[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30863204 -0.27375821  0.84074391 -0.81004855],[-0.01190037  0.01570873  0.00140013  0.        ],1725718428.7591393,[ 40.09344794 -41.73125452 -27.50323984  12.22301866]
[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30788084 -0.27307452  0.84074494 -0.81004855],[-1.50238937e-02  1.36739224e-02  2.06170844e-05  0.00000000e+00],1725718428.7591393,[ 39.9660726  -41.58456554 -34.00750298  14.9454179 ]
[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.30714998 -0.27240831  0.84108441 -0.81004855],[-0.01461714  0.01332415  0.00678947  0.        ],1725718428.7591393,[ 40.08806282 -41.39883671 -40.45695161  17.2490349 ]
[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30639936 -0.27176344  0.84308508 -0.81004855],[-0.01501253  0.01289732  0.04001331  0.        ],1725718428.7591393,[ 40.58646692 -41.49725254 -48.27439089  17.98227216]
[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30556325 -0.27110754  0.8554552  -0.81004855],[-0.01672213  0.01311798  0.24740242  0.        ],1725718428.7601435,[ 40.81165068 -41.55144142 -53.64624245  19.13427736]
[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.30468554 -0.27044552  0.88684105 -0.81004855],[-0.01755419  0.0132404   0.62771711  0.        ],1725718428.7601435,[ 40.31695043 -40.57661075 -54.80772279  18.71536638]
[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.30389625 -0.26988549  0.92377545 -0.81004855],[-0.01578593  0.01120065  0.73868788  0.        ],1725718428.7601435,[ 40.16125188 -39.851989   -54.88163464  18.71536638]
[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.30313292 -0.2693887   0.96188606 -0.81004855],[-0.01526644  0.00993588  0.76221218  0.        ],1725718428.7601435,[ 38.51802605 -41.63171187 -56.42742102  18.71536638]
[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.30260082 -0.26871761  1.00760071 -0.81004855],[-0.01064206  0.01342174  0.91429314  0.        ],1725718428.7611313,[ 37.67928384 -42.90960763 -56.16163428  18.71536638]
[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.30216002 -0.26787419  1.05359716 -0.81004855],[-0.0088161   0.01686849  0.91992886  0.        ],1725718428.7611313,[ 37.40983613 -44.59865089 -53.53844683  18.71536638]
[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.30174531 -0.26671951  1.08878889 -0.81004855],[-0.00829416  0.02309358  0.70383471  0.        ],1725718428.7611313,[ 37.10055799 -45.79438612 -53.50784431  18.71536638]
[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.30135882 -0.26526917  1.12473339 -0.81004855],[-0.00772975  0.02900677  0.71888986  0.        ],1725718428.7611313,[ 38.36818702 -43.15431208 -53.91789624  18.71536638]
[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.30084396 -0.26438788  1.16369759 -0.81004855],[-0.01029717  0.01762573  0.77928414  0.        ],1725718428.7621286,[ 39.06545836 -41.72711734 -53.60909534  18.71536638]
[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.30024277 -0.26370633  1.20222869 -0.81004855],[-0.01202378  0.0136311   0.77062203  0.        ],1725718428.7621286,[ 42.19973165 -40.76579356 -53.26983423  18.71536638]
[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29906378 -0.26312913  1.24012481 -0.81004855],[-0.02357983  0.011544    0.75792239  0.        ],1725718428.7621286,[ 43.52076689 -39.90354712 -53.07933786  18.71536638]
[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29751556 -0.26262901  1.27813233 -0.81004855],[-0.03096434  0.0100023   0.76015029  0.        ],1725718428.7621286,[ 45.88602831 -39.26711082 -52.87683327  18.71536638]
[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.29504707 -0.26217737  1.3161845  -0.81004855],[-0.04936991  0.00903289  0.76104352  0.        ],1725718428.763127,[ 45.83623933 -38.67801693 -52.66429861  18.71536638]
[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.29260017 -0.26176507  1.35421671 -0.81004855],[-0.04893806  0.00824593  0.76064408  0.        ],1725718428.763127,[ 46.63578092 -38.13932534 -52.91865015  18.71536638]
[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.289754   -0.26138466  1.39493597 -0.81004855],[-0.05692333  0.0076083   0.81438534  0.        ],1725718428.763127,[ 46.3665143  -37.64166917 -52.53432731  18.71536638]
[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.28704498 -0.26103059  1.43471871 -0.81004855],[-0.05418048  0.00708131  0.79565478  0.        ],1725718428.763127,[ 47.24517103 -37.30581602 -52.73386267  18.71536638]
[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.28385715 -0.26069279  1.47707033 -0.81004855],[-0.06375657  0.00675606  0.84703234  0.        ],1725718428.763127,[ 46.77765107 -36.97746206 -52.31795792  18.71536638]
[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.28092787 -0.26036979  1.51826937 -0.81004855],[-0.05858556  0.00646001  0.8239807   0.        ],1725718428.764124,[ 48.00779731 -36.41292844 -52.47426722  18.71536638]
[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27726913 -0.26006989  1.5619263  -0.81004855],[-0.07317488  0.00599789  0.87313875  0.        ],1725718428.764124,[ 47.18706318 -35.9051169  -52.04112748  18.71536638]
[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.27410567 -0.25978851  1.60425075 -0.81004855],[-0.06326901  0.00562759  0.84648893  0.        ],1725718428.764124,[ 48.96711165 -35.54901008 -52.16014947  18.71536638]
[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.26978465 -0.25951896  1.64889585 -0.81004855],[-0.08642055  0.00539099  0.89290194  0.        ],1725718428.764124,[ 47.50553355 -35.19502844 -51.72213094  18.71536638]
[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.26642656 -0.25926031  1.69206621 -0.81004855],[-0.06716175  0.00517317  0.86340718  0.        ],1725718428.765121,[ 50.4082816  -34.85500504 -50.46225222  18.71536638]
[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.26096935 -0.25901135  1.72807114 -0.81004855],[-0.10914418  0.00497905  0.72009865  0.        ],1725718428.765121,[ 47.47820177 -34.5276515  -50.88802606  18.71536638]
[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25761872 -0.25877109  1.76801825 -0.81004855],[-0.06701261  0.00480516  0.79894228  0.        ],1725718428.765121,[ 53.423823   -33.82867642 -47.26254622  18.71536638]
[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.24935456 -0.25854745  1.78826    -0.81004855],[-0.16528321  0.00447294  0.40483492  0.        ],1725718428.765121,[ 45.89052105 -33.19027943 -48.34520187  18.71536638]
[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.24684813 -0.25833693  1.81405824 -0.81004855],[-0.05012855  0.00421042  0.51596478  0.        ],1725718428.7660923,[ 57.84214112 -34.35664039 -46.64569851  18.71536638]
[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23433064 -0.258101    1.83239181 -0.81004855],[-0.25034982  0.00471848  0.36667135  0.        ],1725718428.7660923,[ 42.14881467 -35.30878878 -46.77685345  18.71536638]
[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.23314059 -0.25783903  1.85151962 -0.81004855],[-0.02380101  0.00523944  0.3825563   0.        ],1725718428.7660923,[ 65.03070204 -34.31074842 -44.5619004   18.71536638]
[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.21643059 -0.25760426  1.86326474 -0.81004855],[-0.3342      0.00469539  0.23490234  0.        ],1725718428.767091,[ 43.87832313 -33.54392456 -44.14504698  18.71536638]
[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.21472316 -0.25738675  1.87400635 -0.81004855],[-0.03414858  0.00435023  0.2148323   0.        ],1725718428.767091,[ 61.76035781 -32.28774334 -43.04137049  23.42806126]
[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.19929901 -0.25719199  1.8823236  -0.81004855],[-0.30848295  0.00389524  0.16634493  0.        ],1725718428.767091,[ 40.35748825 -31.11241106 -42.52232264  26.88403751]
[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.19847601 -0.25701358  1.88969998 -0.81004855],[-0.01646011  0.00356824  0.1475277   0.        ],1725718428.767091,[ 55.19844205 -31.10696149 -40.85006555  30.33947732]
[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.18825686 -0.25683524  1.8945997  -0.81004855],[-0.20438303  0.00356676  0.09799434  0.        ],1725718428.767091,[ 41.81483535 -30.98669186 -39.7970926   33.79506017]
[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.18712964 -0.25665835  1.8983628  -0.81004855],[-0.02254432  0.00353766  0.07526202  0.        ],1725718428.7680864,[ 57.96127784 -30.86859526 -38.90035921  40.39247538]
[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.1742532  -0.25648286  1.90135478 -0.81004855],[-0.25752887  0.00350981  0.05983947  0.        ],1725718428.7680864,[ 40.83353732 -30.75232228 -38.17310811  46.15206863]
[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.1733332  -0.25630871  1.90383095 -0.81004855],[-0.01839998  0.00348308  0.04952359  0.        ],1725718428.7680864,[ 56.29154321 -30.38243829 -37.73745148  53.48257805]
[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.16193446 -0.25613858  1.90603944 -0.80765453],[-0.2279748   0.0034027   0.04416975  0.04788043],1725718428.769085,[ 41.29325843 -30.04326167 -37.35026992  56.08493775]
[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.16091498 -0.25597185  1.90803228 -0.80002367],[-0.02038962  0.00333443  0.03985675  0.15261717],1725718428.769085,[ 58.14779393 -29.70845994 -37.07026537  53.55136341]
[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.14775068 -0.25580826  1.90988165 -0.79588443],[-0.26328587  0.0032718   0.03698749  0.08278489],1725718428.769085,[ 40.44508893 -29.37775602 -36.81845507  58.97871124]
[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.1468957  -0.25564755  1.91161001 -0.78301713],[-0.01709972  0.00321424  0.03456714  0.257346  ],1725718428.7701087,[ 57.66058974 -30.20018561 -36.43237102  50.16141704]
[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.13408899 -0.25547931  1.91316519 -0.78301713],[-0.25613412  0.00336493  0.03110349  0.        ],1725718428.7701087,[ 40.41653949 -30.89857696 -36.09195206  67.85690756]
[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.13323458 -0.25530352  1.91458053 -0.75443956],[-0.0170883   0.00351578  0.02830689  0.57155143],1725718428.7701087,[ 58.6451248  -29.92681852 -35.96270787  31.07824448]
[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.11950287 -0.25513794  1.91594652 -0.75443956],[-0.2746341   0.00331151  0.02731972  0.        ],1725718428.7701087,[ 40.01550261 -29.13373011 -35.83549192  58.61863624]
[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.11871473 -0.25497925  1.91726535 -0.741574  ],[-0.01576285  0.00317391  0.0263766   0.25731104],1725718428.771105,[ 56.43370158 -30.13716528 -35.67844651  49.28326408]
[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.10692526 -0.25481165  1.91852757 -0.741574  ],[-0.23578938  0.00335186  0.02524446  0.        ],1725718428.771105,[ 40.77789496 -30.95143813 -35.53571033  69.28149311]
[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.10599119 -0.25463527  1.91974021 -0.71125254],[-0.01868135  0.0035276   0.0242528   0.60642938],1725718428.771105,[ 55.54556582 -32.52030612 -35.40381154  30.09706549]
[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.09503563 -0.25443688  1.92090855 -0.71125254],[-0.21911121  0.00396775  0.02336679  0.        ],1725718428.7721038,[ 41.28859265 -33.98316945 -35.28160563  59.62653341]
[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.09398857 -0.25421002  1.92203711 -0.69664316],[-0.02094131  0.00453731  0.02257114  0.29218752],1725718428.7721038,[ 53.41765337 -36.55679783 -35.12797966  46.73342022]
[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.08521023 -0.25390496  1.92311702 -0.69664316],[-0.17556672  0.00610115  0.0215982   0.        ],1725718428.7721038,[ 42.788798   -38.90749432 -34.98690334  67.56872424]
[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.08377032 -0.2534788   1.92415384 -0.66806923],[-0.02879828  0.00852322  0.02073651  0.57147856],1725718428.7730992,[ 54.72903927 -42.75236433 -35.65835924  36.24201507]
[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.07356258 -0.25266225  1.92541484 -0.66806923],[-0.20415471  0.01633093  0.02522004  0.        ],1725718428.7730992,[ 41.79903532 -45.88067974 -36.24261746  68.38824603]
