target,real_target,js,jv,time,action
[-0.0039641  -0.09354143  2.00912195  0.00910179],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.00534926 -0.11601152  1.88763413  0.03028557],[-0.00041442  0.00239572  0.00317503  0.        ],1725718532.0304477,[ 16.90450934 -32.49505008 -27.03705979 -23.37498759]
[ 0.05158284 -0.17067912  2.03633791  0.02145919],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.00532384 -0.11581791  1.88765675  0.03028557],[-0.00050847  0.00387213  0.0004524   0.        ],1725718532.0304477,[-118.55459006   83.50301283  -32.98396375   -5.71927174]
[-0.00744904 -0.12933068  2.0387037   0.06561423],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.02475643 -0.15295044  1.88819707  0.03028557],[ 0.38865179 -0.74265049  0.01080637  0.        ],1725718532.0304477,[ 98.19305406 -42.42910283 -33.12985977  67.8282498 ]
[-0.02227828 -0.1203366   2.00405669  0.08322122],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.00481057 -0.152194    1.88876458  0.05882883],[-0.39891721  0.01512871  0.01135024  0.57086529],1725718532.031445,[ 54.60179633 -43.2327141  -25.00929972  26.9485475 ]
[ 0.01513019 -0.1981032   2.05787786  0.08480966],[ 0.00767938 -0.1576032   2.019346    0.10821041],[-0.00567112 -0.1513185   1.88885267  0.05882883],[-0.20963375  0.01751005  0.00176162  0.        ],1725718532.031445,[-62.32430406  73.02994416 -37.72717299  35.05714008]
[ 0.03256066 -0.20447362  1.98006766  0.16354571],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.00799969 -0.18799111  1.89103184  0.05882883],[ 0.27341618 -0.73345232  0.04358355  0.        ],1725718532.031445,[-52.81223662  17.41278702 -18.78158584 176.0195806 ]
[ 0.01618886 -0.16323797  2.04807511  0.10451085],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01460082 -0.18807034  1.89119824  0.10882883],[ 0.13202263 -0.0015845   0.00332787  1.        ],1725718532.031445,[  5.72314106 -38.70163239 -35.19675116 -58.03646259]
[-0.02641012 -0.20075208  1.98120217  0.12644059],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01457029 -0.18766276  1.89227648  0.10882883],[-0.00061059  0.00815168  0.02156494  0.        ],1725718532.032442,[102.40401071  22.71436958 -18.87870319  33.77379859]
[ 0.04468878 -0.17016716  2.06211503  0.13005869],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[-0.00548485 -0.18774863  1.89244251  0.10882883],[-0.40110276 -0.00171746  0.00332058  0.        ],1725718532.032442,[-140.74110996  -27.60450518  -38.14188164   29.76009309]
[-0.01807137 -0.20894651  2.00750588  0.17212972],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.01407155 -0.18760225  1.89488282  0.10882883],[0.39112793 0.00292766 0.04880615 0.        ],1725718532.032442,[ 99.57848671  33.75481636 -24.20201573 103.75127042]
[-0.02597231 -0.16263875  2.06351121  0.18416489],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[-0.00598852 -0.18782305  1.89498946  0.15882883],[-0.40120147 -0.00441615  0.00213287  1.        ],1725718532.032442,[ 36.98027549 -39.91360768 -37.63824243  15.22047391]
[-0.03927825 -0.19201066  1.98329668  0.21709401],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[-0.00641436 -0.18732975  1.89712654  0.15882883],[-0.00851671  0.00986597  0.04274146  0.        ],1725718532.0334423,[ 73.75513614  10.46026695 -18.12732688  92.71601105]
[ 9.35379873e-04 -2.09199541e-01  2.06508215e+00  2.65647471e-01],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[-0.02642371 -0.18740701  1.8972968   0.20882883],[-0.40018691 -0.00154503  0.00340534  1.        ],1725718532.0334423,[-80.88425061  31.2192703  -37.73545698  74.30626391]
[-0.01655604 -0.19655765  1.98539095  0.27848735],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[-0.00706948 -0.18756015  1.89949396  0.24783844],[ 0.38708442 -0.00306296  0.04394305  0.78019218],1725718532.0334423,[ 34.3293395   10.04239147 -18.07190329  27.89509719]
[-0.04116886 -0.21754935  1.98669975  0.26828596],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[-0.00729686 -0.18763736  1.89966475  0.24783844],[-0.00454761 -0.00154421  0.00341593  0.        ],1725718532.0334423,[ 80.39058946  42.48211819 -19.15916945  22.09405356]
[ 0.03779472 -0.25869786  2.02407832  0.30840805],[-0.00270528 -0.21956238  2.02781069  0.26790805],[-0.02752992 -0.18896359  1.89983009  0.24783844],[-0.40466106 -0.02652448  0.00330683  0.        ],1725718532.034439,[-175.57229217   97.7581588   -27.70971809   99.21048942]
[ 0.00811407 -0.26494935  2.02331469  0.24049802],[-0.00349071 -0.22444935  2.02842164  0.28099802],[-0.00771124 -0.22616645  1.89983767  0.29783844],[ 3.96373564e-01 -7.44057237e-01  1.51529694e-04  1.00000000e+00],1725718532.034439,[ -13.59197224   46.75624102  -27.15717159 -132.28616931]
[-0.04495065 -0.23032306  2.06918342  0.28255066],[-0.00445065 -0.22977261  2.02868342  0.29496066],[-0.00758279 -0.22968362  1.89985543  0.24783844],[ 2.56891294e-03 -7.03434225e-02  3.55164537e-04 -1.00000000e+00],1725718532.034439,[ 99.03564614  -4.62418983 -37.71433675  90.00540369]
[-0.04591058 -0.19459587  2.06944521  0.2684233 ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.02788432 -0.22956199  1.90204413  0.29783844],[-0.40603051  0.00243257  0.043774    1.        ],1725718532.0354338,[ 30.06204494 -51.25969094 -36.80881405 -69.60911483]
[ 0.01190356 -0.28091913  2.03878743  0.35879025],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.02795635 -0.22543156  1.90375844  0.2925059 ],[-0.0014406   0.08260862  0.03428629 -0.10665077],1725718532.0354338,[-106.09121654   86.21103654  -29.38006641  133.43109454]
[-0.04412444 -0.26511856  2.02661162  0.36388712],[-0.00698132 -0.2457424   2.03121424  0.33859387],[-0.00814125 -0.26270649  1.90386812  0.3425059 ],[ 0.39630198 -0.74549855  0.00219363  1.        ],1725718532.0354338,[105.05671413  -4.42497764 -26.879732     6.66971142]
[ 0.01074983 -0.27117619  2.00557111  0.36106093],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.02845003 -0.26258395  1.90389742  0.3425059 ],[-0.40617557  0.00245082  0.000586    0.        ],1725718532.0354338,[-111.51975423   12.22775485  -22.15582813   23.13606104]
[-0.03583026 -0.24976701  2.04121644  0.32601915],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.0086238  -0.26266193  1.90403748  0.3425059 ],[ 0.39652463 -0.00155965  0.00280103  0.        ],1725718532.036431,[ 82.99902805 -20.1017     -30.53726512 -38.58256255]
[ 0.00887541 -0.30177581  2.04702168  0.39198739],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.02890087 -0.26253442  1.90424753  0.3425059 ],[-0.40554154  0.00255018  0.00420099  0.        ],1725718532.036431,[-104.52963963   59.27289769  -31.46671434   96.98031265]
[ 0.0295045  -0.22601186  1.99333207  0.3770968 ],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.0090766  -0.28885103  1.90456207  0.3925059 ],[ 0.3964855  -0.52633222  0.00629088  1.        ],1725718532.036431,[-80.95127344 -97.58198175 -18.98503901 -51.48750278]
[-0.03123967 -0.30075003  2.05719215  0.45327036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.01007982 -0.24965633  1.90472897  0.3925059 ],[0.38312831 0.78389402 0.00333794 0.        ],1725718532.036431,[117.8065964   83.77710179 -34.18392809 116.77239445]
[-0.02102802 -0.23072405  1.99298303  0.39894522],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.01002466 -0.28700493  1.90553273  0.4425059 ],[-0.40208951 -0.74697186  0.01607527  1.        ],1725718532.0374286,[  11.06459135  -89.68397211  -18.58373584 -107.57616228]
[-0.03578054 -0.31172411  2.03034088  0.4820683 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.01005449 -0.24789527  1.90570185  0.3925059 ],[-5.96650793e-04  7.82193012e-01  3.38245015e-03 -1.00000000e+00],1725718532.0374286,[ 59.56229044 101.47299235 -27.79544802 182.12144075]
[-0.03054471 -0.24253337  2.07555397  0.4923116 ],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.02555261 -0.28526978  1.90571373  0.4425059 ],[-3.09962337e-01 -7.47490169e-01  2.37598287e-04  1.00000000e+00],1725718532.0374286,[  2.27261097 -71.68926327 -37.82048021  46.66029943]
[-0.01741224 -0.27927368  2.01816922  0.4898706 ],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.02558411 -0.24968925  1.90797486  0.4425059 ],[-6.29962451e-04  7.11610636e-01  4.52225747e-02  0.00000000e+00],1725718532.0374286,[-22.26055033  49.41935478 -23.64152784  61.34971287]
[-0.00796042 -0.27113708  2.07188472  0.52046554],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.02551849 -0.25595167  1.90809322  0.45881226],[ 0.00131239 -0.12524846  0.00236709  0.32612708],1725718532.0384266,[-40.39077404  17.98049602 -36.57438959  88.24085301]
[-0.05464035 -0.24208111  2.02565611  0.50918854],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.02427901 -0.25603171  1.90970697  0.50881226],[ 0.02478959 -0.00160069  0.03227501  1.        ],1725718532.0384266,[ 82.31628056 -22.5917275  -25.02656178 -28.91626505]
[-0.06894879 -0.29756416  2.05475924  0.47437213],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.04473428 -0.25590072  1.90979592  0.50881226],[-0.40910543  0.00261978  0.00177918  0.        ],1725718532.0384266,[ 48.18894193  62.968563   -32.18439154 -62.17283788]
[-0.02642284 -0.25721863  2.07234335  0.53274476],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.04908411 -0.2879508   1.91021104  0.50881226],[-0.08699654 -0.64100165  0.00830227  0.        ],1725718532.039424,[-65.81235354 -50.94509763 -35.84217142  59.60976271]
[ 0.00698961 -0.25559007  2.07694089  0.57794527],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.03299408 -0.28400366  1.91152709  0.52337017],[0.32180059 0.07894279 0.02632107 0.29115822],1725718532.039424,[-90.38399752 -37.17354845 -36.42411231  86.7475897 ]
[-0.02099285 -0.25799681  2.05663777  0.5717963 ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.01321144 -0.28366994  1.91307861  0.57337017],[0.39565269 0.00667451 0.03103027 1.        ],1725718532.039424,[ 35.06349162 -33.49565924 -31.36272058 -29.02901332]
[-0.05002268 -0.28079431  2.08393152  0.61296798],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.01348417 -0.28345195  1.9133821   0.57337017],[-0.00545461  0.00435973  0.0060698   0.        ],1725718532.040452,[ 87.68428439  -0.20858104 -37.79293542  72.03152311]
[-0.02306043 -0.28157369  2.0031933   0.61500176],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.03384173 -0.28332884  1.91563871  0.60887311],[-0.40715114  0.00246214  0.0451323   0.7100588 ],1725718532.040452,[-41.15798738  -2.18742602 -18.42542273  -7.97538605]
[-0.08308605 -0.26574006  2.03041237  0.64277084],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.03243072 -0.2832057   1.91580982  0.60887311],[0.02822025 0.00246279 0.0034221  0.        ],1725718532.040452,[130.05110763 -25.30691075 -25.48520639  58.07416934]
[-0.07878873 -0.30267477  2.04344931  0.58083721],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.05302939 -0.28306665  1.91588683  0.61993551],[-0.4119735   0.00278111  0.00154034  0.22124796],1725718532.0414178,[ 44.03795706  31.19761858 -28.19438089 -86.64785377]
[-0.02318316 -0.31826587  2.03567945  0.62497527],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.05502962 -0.28322081  1.91592008  0.58586122],[-4.00046153e-02 -3.08317499e-03  6.64935339e-04 -6.81485822e-01],1725718532.0414178,[-89.23276017  48.4725155  -26.26840541  89.17248968]
[-0.04732093 -0.32778111  2.00558383  0.64397852],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.03498491 -0.28837471  1.91597249  0.63586122],[ 0.40089434 -0.10307811  0.00104823  1.        ],1725718532.0414178,[ 43.17250913  52.64168684 -19.41060241  -4.1636041 ]
[-0.08448966 -0.24835192  2.02493878  0.62970649],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.03664486 -0.30002532  1.91613822  0.63586122],[-0.03319909 -0.23301222  0.00331467  0.        ],1725718532.0414178,[113.97189274 -81.26609856 -24.12954954 -14.97481522]
[-0.01159806 -0.31696489  2.04869431  0.6448561 ],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.05729578 -0.26117681  1.91624795  0.63586122],[-0.41301843  0.77697028  0.00219459  0.        ],1725718532.0424147,[-132.3265664    89.04594108  -29.37654896   19.14505609]
[-0.04098593 -0.25131895  2.08404891  0.71062334],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.037095   -0.29860138  1.91635833  0.63586122],[ 0.40401554 -0.74849132  0.0022076   0.        ],1725718532.0424147,[ 27.65012717 -77.18899465 -37.24718753 130.25427621]
[-0.0406036  -0.30854989  2.00755648  0.74334323],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.03712477 -0.26044523  1.91831028  0.68586122],[-5.95367352e-04  7.63122946e-01  3.90389596e-02  1.00000000e+00],1725718532.0424147,[  7.10853632  77.17284474 -18.8434452   67.58181426]
[-0.0437322  -0.29615799  2.00799291  0.76436407],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.03715604 -0.29769922  1.91847957  0.71437683],[-6.25285022e-04 -7.45079818e-01  3.38572080e-03  5.70312214e-01],1725718532.043413,[ 14.96328229  -9.15166277 -19.69562783  62.38567846]
[-0.03644654 -0.31404283  2.06549979  0.70824628],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.03718413 -0.2975752   1.91864376  0.73241736],[-0.00056193  0.00248042  0.00328376  0.36081064],1725718532.043413,[ -4.42027456  24.31902226 -32.88634126 -67.50182634]
[-0.04854422 -0.28843446  2.09038909  0.80669959],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.03703626 -0.29766661  1.9191781   0.7305144 ],[ 0.00295753 -0.00182822  0.01068681 -0.03805917],1725718532.043413,[ 28.8714904  -15.87076568 -37.91191618 148.73546022]
[-0.04389888 -0.28785131  2.06195015  0.79749245],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.03708485 -0.297541    1.92151705  0.7805144 ],[-9.71833137e-04  2.51215194e-03  4.67791237e-02  1.00000000e+00],1725718532.0444102,[ 12.3937932  -12.85598939 -30.58504108  -6.00840098]
[-0.07087981 -0.27297447  2.04143912  0.81349541],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.0371146  -0.29741639  1.92173454  0.7805144 ],[-0.0005951   0.00249217  0.00434977  0.        ],1725718532.0444102,[ 81.17727435 -34.37822205 -26.12606513  51.21634897]
[-0.10656068 -0.29637978  2.09483977  0.83737921],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.05771459 -0.29717744  1.92179202  0.7805144 ],[-0.41199976  0.00477911  0.00114965  0.        ],1725718532.0444102,[108.02415873   2.33673599 -38.60820261  86.52578297]
[-0.02632348 -0.29815978  2.04786803  0.87302209],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.07863629 -0.29725522  1.9246095   0.8305144 ],[-0.41843396 -0.00155567  0.05634961  1.        ],1725718532.0444102,[-149.14991155    1.43805395  -26.61499991   49.2187398 ]
[-0.09505088 -0.31246287  2.02799599  0.83124619],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.05813944 -0.29733299  1.92464962  0.8305144 ],[ 0.40993707 -0.00155546  0.00080243  0.        ],1725718532.0454068,[112.26358927  22.01078105 -22.53548568 -19.08646654]
[-0.09713563 -0.32705052  2.0621048   0.85483897],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.07906686 -0.29741839  1.92478677  0.8305144 ],[-0.41854849 -0.00170786  0.00274296  0.        ],1725718532.0454068,[ 30.34724647  41.19346094 -30.55239949  43.43297519]
[-0.0554312  -0.34271456  2.01253128  0.85888322],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.0791481  -0.29841929  1.92500142  0.8305144 ],[-0.00162483 -0.020018    0.00429297  0.        ],1725718532.0454068,[-66.01517907  60.57186973 -18.75470458  39.388084  ]
[-0.0600433  -0.33644477  1.9912378   0.92712726],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.06262467 -0.32726094  1.92517197  0.8305144 ],[ 0.33046859 -0.576833    0.00341097  0.        ],1725718532.0454068,[  2.92388833   7.08907974 -14.31812631 160.28610884]
[-0.07503046 -0.28996358  1.99089939  0.8723594 ],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.06265686 -0.3273393   1.9253567   0.8805144 ],[-6.43728236e-04 -1.56720022e-03  3.69463368e-03  1.00000000e+00],1725718532.0464041,[ 31.74710527 -56.01072196 -14.41411709 -61.05316862]
[-0.05547256 -0.36792381  1.86557417  0.87293822],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.06277736 -0.31747948  1.92554129  0.8805144 ],[-0.00241006  0.19719637  0.00369173  0.        ],1725718532.0464041,[-23.01244953  79.17639962  14.45790551  -9.72272393]
[-0.04533101 -0.36862189  1.78570612  0.90244219],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.06272119 -0.35514729  1.92526031  0.8805144 ],[ 0.00112339 -0.75335613 -0.00561963  0.        ],1725718532.0464041,[-40.31508568  12.48649069  31.50415968  43.10658647]
[-0.10609418 -0.28831996  1.68301265  0.91405743],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.06146731 -0.35522668  1.92471886  0.8805144 ],[ 0.0250776  -0.00158795 -0.01082887  0.        ],1725718532.0464041,[117.680066   -99.8403414   54.20505922  49.85211255]
[-0.02416446 -0.35746914  1.6268131   0.89848714],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.0824391  -0.31515196  1.72044714  0.8805144 ],[-0.41943571  0.8014945  -4.08543453  0.        ],1725718532.047402,[-162.2960399    71.51701578   19.10691972   16.25027211]
[-0.0967229  -0.36701577  1.52056587  0.90372311],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.06188745 -0.35218582  1.7202656   0.8805144 ],[ 0.41103307 -0.74067731 -0.00363078  0.        ],1725718532.047402,[109.45424229  15.63496219  45.00308212  33.14875828]
[-0.08968286 -0.29419669  1.47844167  0.90721376],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.08286475 -0.35226602  1.6966192   0.8805144 ],[-0.41954619 -0.00160386 -0.47292802  0.        ],1725718532.047402,[  3.22220984 -87.10235204  48.18531114  36.91867458]
[-0.04351345 -0.28832011  1.39579359  0.99170442],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.08289735 -0.31236862  1.64770984  0.8805144 ],[-6.51913790e-04  7.97947869e-01 -9.78187049e-01  0.00000000e+00],1725718532.047402,[-100.49746709  -26.86681564   55.76166173  187.32634131]
[-0.04898397 -0.2974843   1.34380682  0.96040465],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06236105 -0.31222184  1.50283692  0.9305144 ],[ 0.41072602  0.00293575 -2.89745838  1.        ],1725718532.0483992,[-17.72179866 -18.1187272   34.05033086   0.4312372 ]
[-0.09088086 -0.36966909  1.31791736  0.99694039],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.06224883 -0.31209436  1.50215102  0.9305144 ],[ 0.00224434  0.00254957 -0.01371809  0.        ],1725718532.0483992,[ 76.37571601  86.36533933  40.7854579  105.21946256]
[-0.03141996 -0.34217761  1.2836411   0.98236753],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.08306693 -0.34981243  1.49686184  0.9805144 ],[-0.416362   -0.7543615  -0.10578361  1.        ],1725718532.0483992,[-139.53999486  -19.42640633   47.20075206  -28.54883315]
[-0.04945126 -0.36943321  1.28230174  0.91768579],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.06250622 -0.34968216  1.46859784  0.9805144 ],[ 0.41121429  0.00260548 -0.56528006  0.        ],1725718532.0483992,[ -12.09503857   29.99741921   40.71374114 -113.98099778]
[-0.06442102 -0.32615569  1.2051097   0.99868579],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.06236848 -0.3498182   1.46366556  0.9305144 ],[ 0.00275466 -0.00272081 -0.09864545 -1.        ],1725718532.0493968,[ 10.23610842 -37.45828672  57.61066842 152.86623828]
[-0.07640962 -0.3130703   1.16887223  0.96730217],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.06239955 -0.3494636   1.34049711  0.9805144 ],[-6.21357883e-04  7.09208072e-03 -2.46336917e+00  1.00000000e+00],1725718532.0493968,[ 33.98752199 -49.86423995  36.88120874 -56.50427723]
[-0.02442624 -0.32340887  1.15559073  0.93182809],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.06261559 -0.34618901  1.3391444   0.9805144 ],[-0.00432081  0.06549171 -0.02705414  0.        ],1725718532.0493968,[-100.36142905  -28.1182008    40.5020498   -81.29348394]
[-0.05625469 -0.30647401  1.03532092  0.92822533],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.04236485 -0.34603334  1.33524776  0.95663264],[ 0.40501493  0.00311349 -0.07793286 -0.47763526],1725718532.0503936,[ 49.52814471 -54.62377126  67.15694466 -27.76371525]
[-0.10350637 -0.34359468  1.0200937   0.98103423],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.0478047  -0.33816361  1.20865429  0.95663264],[-0.1087971   0.15739453 -2.53186933  0.        ],1725718532.0503936,[132.87362413  13.61883181  40.36075701  57.55837472]
[-0.05199339 -0.28744753  0.97126739  0.95776197],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06859716 -0.33824292  1.20543295  0.96768037],[-0.41584916 -0.00158612 -0.06442678  0.22095458],1725718532.0503936,[-63.16129014 -75.1105372   51.97612188 -29.56588275]
[-0.03664738 -0.31840239  0.94922202  0.95715266],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.05382016 -0.30023271  1.15509938  0.96768037],[ 0.29554009  0.76020415 -1.00667141  0.        ],1725718532.0503936,[-36.11506653  33.87081617  45.007874   -14.18904093]
[-0.02268094 -0.2836075   0.98367585  0.98754284],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.05322533 -0.30046049  1.14430655  0.96768037],[ 0.01189655 -0.00455563 -0.21585651  0.        ],1725718532.0513918,[-69.10084033 -27.26679947  34.882668    40.80575486]
[-0.1047281  -0.34684959  0.95400517  0.9667074 ],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.03568071 -0.30031219  1.14372438  0.96768037],[ 0.35089226  0.00296605 -0.01164345  0.        ],1725718532.0513918,[183.50834614  70.51702587  42.0314394  -11.28532535]
[-0.10577525 -0.33007436  0.84333448  1.01459144],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.05631966 -0.33704317  1.13890393  0.96768037],[-0.41277895 -0.73461973 -0.096409    0.        ],1725718532.0513918,[ 95.65085339 -16.86948516  66.09224942  84.90695186]
[-0.04380715 -0.3143266   0.89754374  0.96845587],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.07722066 -0.33691544  1.03731337  1.01768037],[-0.4180199   0.00255465 -2.03181114  1.        ],1725718532.0513918,[-102.45149824  -32.05655045   29.17885667 -111.1213987 ]
[-0.08737399 -0.29114093  0.78975301  1.01548043],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.05676015 -0.33671967  1.03727328  0.96768037],[ 4.09210057e-01  3.91538599e-03 -8.01795009e-04 -1.00000000e+00],1725718532.052389,[ 89.18406978 -63.45977075  55.54058802 109.66787502]
[-0.100761   -0.27112852  0.75231574  1.01379659],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.07765938 -0.31188602  0.97106211  1.01768037],[-0.41798461  0.49667299 -1.32422344  1.        ],1725718532.052389,[ 45.32557274 -53.10872942  47.83415988 -29.93482214]
[-0.02971163 -0.26755063  0.76127244  0.94618858],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.08027923 -0.30593856  0.95262779  1.01768037],[-0.05239691  0.11894916 -0.36868641  0.        ],1725718532.052389,[-134.68247923  -50.33236861   41.82207628 -126.82100609]
[-0.08769211 -0.34671798  0.73521946  1.00931682],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.05975888 -0.30240847  0.94872854  0.96768037],[ 0.41040709  0.07060181 -0.07798508 -1.        ],1725718532.052389,[ 89.27840007  70.34405764  47.19530693 109.26167229]
[-0.08259207 -0.29533413  0.665241    1.03010167],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.08069805 -0.33911314  0.9330691   1.01768037],[-0.41878355 -0.73409326 -0.31318872  1.        ],1725718532.0533855,[ -6.29053238 -70.41665283  59.46971788   2.37285456]
[-0.02477532 -0.26231453  0.6723982   0.94997434],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.08054768 -0.3039463   0.85588967  1.01768037],[ 0.00300736  0.7033368  -1.5435886   0.        ],1725718532.0533855,[-139.26173404  -54.64610696   39.51801163 -127.8330665 ]
[-0.08222585 -0.28056311  0.58992718  1.01963655],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06002341 -0.2961573   0.85397589  0.96768037],[ 0.41048547  0.15578    -0.03827571 -1.        ],1725718532.0533855,[ 77.0939899  -16.85157786  58.90273129 126.02002161]
[-0.05929072 -0.30596162  0.62047289  0.95084701],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.08083567 -0.29603125  0.78205724  1.01768037],[-0.41624518  0.00252086 -1.43837288  1.        ],1725718532.0533855,[ -62.2479086    16.76728349   34.5157162  -145.23899878]
[-0.07351125 -0.2872352   0.58818419  0.99098902],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06653904 -0.29611102  0.78165791  0.96768037],[ 0.28593259 -0.00159535 -0.00798655 -1.        ],1725718532.0543828,[ 25.79626931 -14.41213624  42.88566377  74.03558691]
[-0.02818066 -0.25603147  0.50199254  0.97552144],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.06654845 -0.29598603  0.77694404  1.00665796],[-1.88150223e-04  2.49976469e-03 -9.42775033e-02  7.79551979e-01],1725718532.0543828,[-98.03449997 -57.19547391  61.3106268  -67.23389385]
[-0.0998973  -0.28281512  0.51208781  0.96988856],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.04625357 -0.28423174  0.70270912  1.00647561],[ 0.40589746  0.23508587 -1.48469843 -0.00364717],1725718532.0543828,[148.33111047   3.65486517  41.08664018 -50.91115438]
[-0.10830599 -0.28500751  0.4316282   1.02836903],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.0670261  -0.28430938  0.69994953  1.00647561],[-0.41545053 -0.00155282 -0.05519169  0.        ],1725718532.05538,[81.40855482  1.22470735 59.81390925 56.96994867]
[-0.0635553  -0.27811816  0.39388591  0.97971195],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.08801778 -0.28438699  0.63130498  1.01577559],[-0.41983366 -0.00155214 -1.37289113  0.18599961],1725718532.05538,[-77.00278089  -9.27363369  51.92070064 -75.423398  ]
