target,real_target,js,jv,time,action
[ 0.39983184 -0.76057457  1.03979463 -0.89663881],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.42100407 -0.74596387  0.80895589 -0.90440091],[0.00883405 0.91692579 0.08109992 0.        ],1725718496.526884,[ 59.03995019  27.99554436 -51.122278    10.20451592]
[ 0.41212254 -0.74590592  1.05639494 -0.92483146],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.40811947 -0.74610875  0.82975058 -0.90440091],[-0.257692   -0.00289766  0.41589364  0.        ],1725718496.5278814,[-18.27539954  -2.39140092 -49.81947987 -40.50080756]
[ 0.41317412 -0.72411401  1.08387279 -0.93080699],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.40820762 -0.74593496  0.84639452 -0.90440091],[0.00176294 0.00347576 0.33287896 0.        ],1725718496.5278814,[-10.75919061 -31.9028319  -52.35442414 -37.72427627]
[ 0.43190483 -0.7170454   1.09661088 -0.93080699],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.40832251 -0.74566658  0.87233919 -0.90440091],[0.00229773 0.00536768 0.51889332 0.        ],1725718496.5278814,[-56.61424978 -38.75482763 -49.20665024 -34.85602496]
[ 0.39511944 -0.73746901  1.10767955 -0.89668528],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.4163299  -0.74507496  0.88750958 -0.90440091],[0.16014783 0.01183229 0.30340784 0.        ],1725718496.5278814,[ 61.96030504  -7.02711279 -48.3960484   26.5630529 ]
[ 0.42777331 -0.73291193  1.11685602 -0.91668122],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.4016351  -0.74490115  0.90053031 -0.90440091],[-0.29389589  0.00347631  0.26041455  0.        ],1725718496.5288787,[-73.26528442 -16.45415704 -47.55290631 -25.80805927]
[ 0.43181758 -0.69880683  1.12850691 -0.9153495 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41698306 -0.7447245   0.91154261 -0.90440091],[0.30695913 0.00353289 0.22024595 0.        ],1725718496.5288787,[-26.55503024 -65.47531025 -47.7385829  -13.81290788]
[ 0.39915123 -0.69095278  1.18483996 -0.92804211],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41699711 -0.70503191  0.92307399 -0.90440091],[2.81073744e-04 7.93851923e-01 2.30627738e-01 0.00000000e+00],1725718496.5288787,[ 50.1608967  -14.02006443 -58.04011295 -37.29883793]
[ 0.39686472 -0.7176276   1.20517301 -0.895097  ],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41194515 -0.70486537  0.97371785 -0.90440091],[-0.10103921  0.00333062  1.01287717  0.        ],1725718496.529876,[ 30.4296252   20.69410805 -50.61460171  28.09480925]
[ 0.43347562 -0.68659338  1.212117   -0.92016827],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41187673 -0.70496862  0.99476117 -0.90440091],[-0.00136842 -0.00206495  0.42086632  0.        ],1725718496.529876,[-59.57866404 -28.71918867 -47.67616239 -32.8471318 ]
[ 0.40022617 -0.6756638   1.22782591 -0.90298694],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42178351 -0.70475891  1.00677514 -0.90440091],[0.19813555 0.00419416 0.24027948 0.        ],1725718496.529876,[ 62.04113015 -39.94235043 -48.66841361  10.1134811 ]
[ 0.41085424 -0.69588589  1.2366516  -0.89393452],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.40706576 -0.70408188  1.02163806 -0.90440091],[-0.2943549   0.01354058  0.29725838  0.        ],1725718496.529876,[-17.89402467  -7.82261653 -47.24212339  18.16078463]
[ 0.42330554 -0.68433121  1.25498494 -0.91473388],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.40715618 -0.70391691  1.03279479 -0.90440091],[0.00180827 0.0032995  0.22313468 0.        ],1725718496.5308733,[-38.61741415 -27.48595377 -48.95417281 -23.62320475]
[ 0.40009362 -0.64784307  1.28112355 -0.89641607],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.4079229  -0.70371805  1.04881608 -0.90440091],[0.01533439 0.00397728 0.32042562 0.        ],1725718496.5308733,[ 25.80117508 -78.95739881 -51.20962796  19.33252743]
[ 0.4313105  -0.64173449  1.29247574 -0.89480699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.40791506 -0.65246456  1.07338904 -0.90440091],[-1.56689966e-04  1.02506976e+00  4.91459293e-01  0.00000000e+00],1725718496.5308733,[-61.18650219  -7.69171864 -48.06580831  13.43633601]
[ 0.4352228  -0.67537829  1.30521919 -0.92993452],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41880586 -0.6523091   1.08715928 -0.90440091],[0.21781604 0.00310921 0.27540481 0.        ],1725718496.5308733,[-31.56467259  35.29679137 -47.96282969 -50.56559158]
[ 0.41075085 -0.63702208  1.34796639 -0.89914312],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41898477 -0.65265455  1.10077294 -0.90440091],[ 0.00357818 -0.00690899  0.27227323  0.        ],1725718496.5318704,[ 26.91147306 -26.18311838 -54.67622363  21.72015154]
[ 0.4131657  -0.64993322  1.3638384  -0.92906206],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41896744 -0.65247506  1.14279189 -0.90440091],[-3.46719270e-04  3.58975934e-03  8.40378945e-01  0.00000000e+00],1725718496.5318704,[ 11.16831624  -1.47855129 -48.36667098 -46.91381386]
[ 0.43805383 -0.63612221  1.43473057 -0.9005173 ],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41894194 -0.65231992  1.15821103 -0.90440091],[-0.00050991  0.00310275  0.30838277  0.        ],1725718496.5318704,[-49.74985117 -23.33868092 -61.39346793  18.82784205]
[ 0.41860656 -0.63396764  1.44043485 -0.89306206],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42289154 -0.65215176  1.22886285 -0.90440091],[0.07899193 0.00336317 1.41303645 0.        ],1725718496.5318704,[ 18.16461941 -24.2878072  -45.89116856  18.54579341]
[ 0.43897342 -0.66918223  1.49477027 -0.91995059],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.42287119 -0.65198062  1.23852897 -0.90440091],[-0.00040697  0.00342288  0.19332245  0.        ],1725718496.532868,[-41.67806922  27.77903152 -56.82335199 -33.43207488]
[ 0.43583524 -0.65428335  1.55737779 -0.89393452],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.42413745 -0.65211116  1.29644552 -0.90440091],[ 0.02532521 -0.00261088  1.15833092  0.        ],1725718496.532868,[-22.71478632   0.71267328 -57.45238418  26.30333788]
[ 0.4190079  -0.63700479  1.60958537 -0.90818682],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.42418664 -0.6522032   1.36024226 -0.90440091],[ 9.83745677e-04 -1.84071479e-03  1.27593478e+00  0.00000000e+00],1725718496.532868,[ 17.46616135 -22.55214398 -54.73866646 -11.83850898]
[ 0.41919745 -0.65974054  1.64547699 -0.91323499],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.42416537 -0.65203713  1.41211405 -0.90440091],[-4.25383206e-04  3.32137844e-03  1.03743580e+00  0.00000000e+00],1725718496.532868,[ 10.29996424  13.45170703 -51.17876796 -14.08410472]
[ 0.44002064 -0.64527063  1.72340191 -0.89480699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42413966 -0.65213017  1.44457059 -0.90440091],[-5.14241357e-04 -1.86089019e-03  6.49130871e-01  0.00000000e+00],1725718496.5338652,[-41.39739342 -11.14234207 -61.80121165  21.50941511]
[ 0.42741673 -0.63967633  1.74303717 -0.91467347],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42535033 -0.65197428  1.53470639 -0.90440091],[0.0242135  0.00311788 1.80271603 0.        ],1725718496.5338652,[  1.11864072 -17.01294318 -45.12212599 -23.09569338]
[ 0.41690007 -0.64082191  1.83384048 -0.91976922],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.42532361 -0.65181601  1.54512176 -0.90440091],[-0.00053439  0.0031653   0.20830732  0.        ],1725718496.5338652,[ 21.73405492 -14.32530586 -64.32842998 -22.73213937]
[ 0.43984606 -0.64693672  1.86038536 -0.93167972],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.425311   -0.65165925  1.64928658 -0.90440091],[-2.52200667e-04  3.13534094e-03  2.08329649e+00  0.00000000e+00],1725718496.5338652,[-39.41478448  -5.33464379 -45.65932259 -41.72506753]
[ 0.43603218 -0.61939413  1.89313544 -0.92681591],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42618542 -0.6515041   1.66221905 -0.90440091],[0.01748843 0.00310301 0.25864943 0.        ],1725718496.5348628,[-18.73440179 -46.31141923 -51.00136525 -27.25317917]
[ 0.40314796 -0.64600777  1.94749173 -0.91700737],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42627028 -0.64947833  1.7008844  -0.90440091],[0.00169715 0.04051539 0.7733069  0.        ],1725718496.5348628,[ 61.30228326  -0.47538986 -54.41177705 -11.93243095]
[ 0.40210078 -0.62521845  2.01570403 -0.89655245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41195206 -0.64932371  1.76684523 -0.90440091],[-0.28636431  0.00309237  1.3192166   0.        ],1725718496.5348628,[ 15.36570783 -34.77712553 -54.77163091  20.17832671]
[ 0.40861043 -0.65417253  2.02979151 -0.91116954],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41192867 -0.6490118   1.83931435 -0.90440091],[-4.67964966e-04  6.23816202e-03  1.44938243e+00  0.00000000e+00],1725718496.5348628,[  4.36371733  11.00773838 -41.31648756 -15.9507882 ]
[ 0.40935722 -0.63812583  2.07626664 -0.90724255],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41190203 -0.64910413  1.84462379 -0.90440091],[-0.00053268 -0.00184655  0.10618876  0.        ],1725718496.5358598,[  5.01424294 -16.80505077 -51.37637763  -1.86602207]
[ 0.40639048 -0.63079982  2.08928881 -0.92713376],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41187545 -0.64894649  1.89207767 -0.90440091],[-5.31703144e-04  3.15267352e-03  9.49077655e-01  0.00000000e+00],1725718496.5358598,[ 12.6208134  -24.98127099 -43.03937875 -39.55514041]
[ 0.42640703 -0.61782355  2.12024915 -0.89655245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41185044 -0.64877331  1.90049908 -0.90440091],[-0.00050007  0.00346363  0.1684281   0.        ],1725718496.5358598,[-38.31162615 -42.68914106 -48.57220778  25.03899267]
[ 0.39767301 -0.61791072  2.12689173 -0.89779887],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.4125765  -0.64775244  1.92983849 -0.90440091],[0.01452105 0.02041755 0.58678829 0.        ],1725718496.5358598,[ 42.74377996 -39.23221535 -43.12292962   8.11640932]
[ 0.388901   -0.61799789  2.15085321 -0.90559848],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41129304 -0.64718625  1.9386615  -0.90440091],[-0.02566917  0.01132364  0.17646029  0.        ],1725718496.5368571,[ 49.74684092 -38.4349734  -46.83477191  -5.32460739]
[ 0.40516752 -0.62607986  2.18725145 -0.93001516],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.40655483 -0.64668549  1.95955849 -0.90440091],[-0.09476415  0.01001536  0.41793978  0.        ],1725718496.5368571,[ -5.36797523 -25.96900609 -50.24870346 -45.53082436]
[ 0.38124973 -0.64895772  2.19507254 -0.92975364],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.40667656 -0.64650824  2.00178059 -0.90440091],[0.00243458 0.0035449  0.84444186 0.        ],1725718496.5368571,[ 62.60402594   6.53849698 -42.17746756 -33.3400755 ]
[ 0.3907876  -0.62541415  2.19342924 -0.93167972],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.39164297 -0.64659999  2.00913391 -0.90440091],[-0.30067174 -0.00183506  0.14706639  0.        ],1725718496.5378544,[ -7.88360716 -31.35368047 -40.45428765 -36.93254788]
[ 0.37605333 -0.63790502  2.20333028 -0.91974304],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.39176273 -0.64637127  2.01394052 -0.90440091],[0.00239522 0.00457448 0.09613234 0.        ],1725718496.5378544,[ 38.67920651  -9.3519702  -41.71709932 -14.52200206]
[ 0.36687582 -0.63292473  2.19803271 -0.89480699],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.39122351 -0.64621663  2.02055572 -0.90440091],[-0.01078437  0.00309287  0.13230398  0.        ],1725718496.5378544,[ 54.28671659 -18.23710425 -38.92485608  24.63327853]
[ 0.37393087 -0.61346145  2.19132826 -0.92111101],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.38242537 -0.64605832  2.02382359 -0.90440091],[-0.17596291  0.00316611  0.06535736  0.        ],1725718496.5378544,[ 11.5136803  -45.79542794 -36.75050748 -34.68326042]
[ 0.33795991 -0.62301535  2.2185111  -0.90235316],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.38239977 -0.64423497  2.02565343 -0.90440091],[-0.00051188  0.03646707  0.03659679  0.        ],1725718496.5388517,[107.02742147 -26.37885028 -42.68424517  11.70678919]
[ 0.36404256 -0.61063338  2.18355835 -0.90647915],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36485925 -0.64405603  2.03410329 -0.90440091],[-0.35081041  0.00357883  0.16899727  0.        ],1725718496.5388517,[-15.46318337 -45.86732031 -32.44261455  -4.7237465 ]
[ 0.33036774 -0.60950633  2.19243777 -0.91674692],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.36496246 -0.64221117  2.03459775 -0.90440091],[0.00206421 0.03689707 0.00988913 0.        ],1725718496.5388517,[ 85.5980166  -43.06748204 -34.80932544 -21.22526002]
[ 0.32722614 -0.57653225  2.19798467 -0.89882265],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.34736662 -0.64112495  2.03565621 -0.90440091],[-0.35191685  0.02172447  0.02116927  0.        ],1725718496.5388517,[ 36.4044185  -89.83381204 -35.75750395  15.966946  ]
[ 0.35817468 -0.55587117  2.22235095 -0.90824798],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.34704146 -0.5924817   2.03705195 -0.90440091],[-0.00650327  0.97286502  0.02791469  0.        ],1725718496.5398493,[-35.5777581  -44.31436902 -40.99732323  -9.60229261]
[ 0.32548083 -0.54762957  2.18669999 -0.90803606],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.34748857 -0.59117698  2.04266112 -0.90440091],[0.00894225 0.02609432 0.11218338 0.        ],1725718496.5398493,[ 59.04047154 -58.47706056 -31.27265078  -4.69667171]
[ 0.32591715 -0.53541336  2.22139707 -0.9113648 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.33437964 -0.57445169  2.04297962 -0.90440091],[-0.26217854  0.33450587  0.0063701   0.        ],1725718496.5398493,[ 12.35521064 -50.88417851 -39.59837378 -10.79013362]
[ 0.35957049 -0.50349655  2.18617643 -0.88782579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.33435406 -0.56989806  2.04692515 -0.90440091],[-0.00051173  0.09107265  0.07891058  0.        ],1725718496.5398493,[-65.9583635  -91.57276923 -30.24048554  33.17787401]
[ 0.36244073 -0.51131728  2.1930655  -0.88433517],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.34792801 -0.52438725  2.04712455 -0.90440091],[0.27147906 0.9102161  0.00398805 0.        ],1725718496.5408466,[-26.11859923  -9.60675914 -32.17444026  28.16227941]
[ 0.32652799 -0.49238037  2.21029686 -0.91096959],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.34793293 -0.52424848  2.04757721 -0.90440091],[9.83952834e-05 2.77533762e-03 9.05322766e-03 0.00000000e+00],1725718496.5408466,[ 58.87351663 -44.76080654 -35.96745086 -21.45518798]
[ 0.33067383 -0.44294136  2.2117933  -0.87822667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.3349506  -0.52290588  2.04906959 -0.90440091],[-0.25964655  0.02685206  0.02984746  0.        ],1725718496.5408466,[   2.19681633 -112.44827099  -35.79925684   50.26658965]
[ 0.33846345 -0.46550234  2.2063328  -0.8783632 ],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.33492335 -0.47898823  2.05049369 -0.90440091],[-5.45094556e-04  8.78353058e-01  2.84819880e-02  0.00000000e+00],1725718496.5418437,[-10.4755431   -8.27098921 -34.2152073   34.30424065]
[ 0.32338639 -0.43013636  2.20056834 -0.90899064],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.33504134 -0.47885381  2.05138683 -0.90440091],[0.00235975 0.00268841 0.01786292 0.        ],1725718496.5418437,[ 30.33960149 -69.35782524 -32.75282241 -20.75962505]
[ 0.3505083  -0.4399463   2.20774014 -0.87551095],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33497352 -0.44233738  2.05194359 -0.90440091],[-0.00135627  0.73032858  0.01113518  0.        ],1725718496.5418437,[-43.16956205   3.48512762 -34.34192025  54.20500019]
[ 0.31937214 -0.42832027  2.20265901 -0.86775459],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.33661114 -0.4424184   2.05287289 -0.90025726],[ 0.0327523  -0.00162047  0.01858591  0.08287295],1725718496.5418437,[ 48.92926446 -20.28785238 -32.89236239  44.63763538]
[ 0.31692869 -0.43088364  2.20679795 -0.87991094],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33239165 -0.44228151  2.0534573  -0.90025726],[-0.08438967  0.00273782  0.01168825  0.        ],1725718496.5428412,[ 31.61854339 -14.65808789 -33.77077252  21.02208919]
[ 0.33967775 -0.41398592  2.18432923 -0.86077336],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33229324 -0.44214868  2.05423632 -0.90025726],[-0.00196821  0.00265662  0.01558048  0.        ],1725718496.5428412,[-24.4263762  -39.57825661 -28.38610136  61.3047858 ]
[ 0.31466463 -0.39550764  2.19355405 -0.85941029],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33231953 -0.4416402   2.05428476 -0.88389427],[0.0005257  0.01016968 0.00096873 0.32725989],1725718496.5428412,[ 46.75423345 -63.4711265  -30.7317423   25.11889083]
[ 0.30462409 -0.38883614  2.19904111 -0.86690619],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32944184 -0.4155949   2.05453854 -0.88389427],[-0.05755378  0.52090596  0.00507552  0.        ],1725718496.5438385,[ 54.68840168 -32.54413822 -31.84331739  18.82622737]
[ 0.2996499  -0.41417298  2.18024219 -0.85886662],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.32011751 -0.41538438  2.05494055 -0.88389427],[-0.1864866   0.00421039  0.00804028  0.        ],1725718496.5438385,[ 41.06508354   2.0634184  -27.37281465  36.89548145]
[ 0.2939776  -0.42466173  2.18059135 -0.86009492],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.31919464 -0.41546456  2.05494973 -0.88389427],[-0.01845728 -0.00160369  0.0001835   0.        ],1725718496.5438385,[ 54.5730142   13.63243778 -27.64458477  30.82554895]
[ 0.29646828 -0.41208727  2.21694052 -0.87357668],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.30995708 -0.41554566  2.0549546  -0.88389427],[-1.84751264e-01 -1.62195860e-03  9.75509157e-05  0.00000000e+00],1725718496.5438385,[ 23.57535471  -6.37937797 -36.00325111   7.14797629]
[ 0.29458707 -0.41358101  2.1809404  -0.87059345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.30995138 -0.41541605  2.05646892 -0.88389427],[-0.00011406  0.00259226  0.03028624  0.        ],1725718496.5448356,[ 32.84961022  -2.18952483 -27.00558041  18.98902273]
[ 0.30202424 -0.39691175  2.21271161 -0.85904765],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.3098136  -0.41528661  2.05649565 -0.88389427],[-0.0027555   0.00258881  0.00053462  0.        ],1725718496.5448356,[ 13.29827602 -26.62595648 -34.68749651  38.33950966]
[ 0.28624352 -0.42457441  2.19085087 -0.86012136],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.30978828 -0.41513485  2.05753006 -0.88389427],[-0.00050647  0.0030352   0.02068825  0.        ],1725718496.5448356,[ 55.40987583  16.44770063 -29.09979514  30.8648525 ]
[ 0.30131881 -0.41012063  2.1870022  -0.8540126 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.29971435 -0.41521693  2.05762898 -0.88389427],[-0.20147853 -0.00164158  0.00197851  0.        ],1725718496.5448356,[-13.25204057  -8.81097679 -28.42231673  42.37600188]
[ 0.27480834 -0.42361455  2.21180844 -0.84443101],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.29982732 -0.41508714  2.05767987 -0.88389427],[0.00225942 0.00259567 0.00101764 0.        ],1725718496.5458329,[ 62.76866101  13.20927737 -34.15782049  56.69066138]
[ 0.28080704 -0.42274197  2.20929707 -0.80632152],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28430811 -0.41516813  2.05856119 -0.87451455],[-0.3103842  -0.0016198   0.01762645  0.18759441],1725718496.5458329,[ -1.15221329   9.86076285 -33.12769629 103.80507437]
[ 0.25130431 -0.40306     2.21424934 -0.82280535],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.28443724 -0.41524863  2.05919575 -0.82451455],[ 0.00258254 -0.00160999  0.01269131  1.        ],1725718496.5458329,[ 80.91094044 -18.92213952 -34.15531106 -29.65609555]
[ 0.28329002 -0.38063327  2.20469806 -0.82433058],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26649139 -0.41511511  2.0600772  -0.82451455],[-0.35891696  0.00267043  0.01762885  0.        ],1725718496.5458329,[-54.76219572 -48.71198385 -31.7114284   -0.48927072]
[ 0.24414845 -0.4023647   2.20603319 -0.7917702 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.27362189 -0.41241958  2.06046068 -0.82451455],[0.14260989 0.05391059 0.00766969 0.        ],1725718496.5468304,[ 79.81216063  -9.77059495 -32.03554478  58.85151587]
[ 0.27633378 -0.36649594  2.22182714 -0.79146455],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.25563291 -0.41228987  2.06089429 -0.81164604],[-0.3597795   0.00259428  0.00867225  0.25737015],1725718496.5468304,[-63.01341148 -65.57152972 -35.56005915  20.60938817]
[ 0.24909813 -0.38035611  2.1968486  -0.8023683 ],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26814176 -0.3825427   2.06223372 -0.81164604],[0.25017685 0.59494329 0.02678862 0.        ],1725718496.5468304,[ 55.44460131   3.36524778 -29.34998708   7.01280637]
[ 0.23786531 -0.34537748  2.18687428 -0.79647921],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.25791204 -0.38262206  2.06235289 -0.81164604],[-0.2045943  -0.00158711  0.00238332  0.        ],1725718496.5478277,[ 42.29250321 -54.18875595 -27.2929628   22.84697807]
[ 0.23742894 -0.36781109  2.20063452 -0.7844526 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.2566949  -0.37521804  2.06236607 -0.81164604],[-0.0243429   0.1480804   0.00026368  0.        ],1725718496.5478277,[ 39.95853435  -5.49965251 -30.5576284   41.668113  ]
[ 0.24898477 -0.33545663  2.20885785 -0.76111254],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.2559542  -0.37509083  2.06260128 -0.81164604],[-0.01481391  0.00254422  0.00470411  0.        ],1725718496.5478277,[  9.72621013 -56.9372395  -32.25696587  77.90743676]
[ 0.27273079 -0.31401294  2.20469152 -0.75965098],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.2559272  -0.36346996  2.06307208 -0.76164604],[-5.40086337e-04  2.32417318e-01  9.41594549e-03  1.00000000e+00],1725718496.5478277,[-44.476576   -66.69147229 -31.10953458 -20.66497375]
[ 0.25426332 -0.32704638  2.21394352 -0.75794741],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.25797261 -0.33251103  2.06337327 -0.76164604],[0.04090827 0.61917873 0.00602378 0.        ],1725718496.5488546,[ 15.82627777  -0.90657994 -33.21568055   5.69989921]
[ 0.25923268 -0.29208748  2.22261249 -0.7592792 ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.25794864 -0.33238601  2.06402845 -0.76164604],[-0.00047942  0.00250025  0.01310372  0.        ],1725718496.5488546,[ -4.64902348 -58.18784555 -34.96926817   2.48496453]
[ 0.23542178 -0.2731208   2.18652523 -0.7220195 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.25807698 -0.31863412  2.06515831 -0.76164604],[0.00256678 0.27503791 0.02259714 0.        ],1725718496.5488546,[ 56.77184129 -60.82517652 -26.32557466  70.1916862 ]
[ 0.24644262 -0.27931982  2.19929682 -0.74929284],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.24655364 -0.2995021   2.06521385 -0.72957808],[-0.23046682  0.38264039  0.00111087  0.64135924],1725718496.549852,[ -8.64135502 -23.00914767 -29.6264299  -54.50732012]
[ 0.23367647 -0.25969158  2.2029803  -0.74056619],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.24667833 -0.29936872  2.06535683 -0.72957808],[0.0024939  0.00266754 0.00285954 0.        ],1725718496.549852,[ 32.24772726 -55.16860564 -30.31285221 -10.31551196]
[ 0.24162913 -0.27808869  2.18521643 -0.69671226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.24655857 -0.29086613  2.06556598 -0.72957808],[-0.0023952   0.17005191  0.00418302  0.        ],1725718496.549852,[  7.12522551 -13.00987075 -26.14193166  64.43275836]
[ 0.24786225 -0.27142175  2.18443096 -0.69655066],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.24653102 -0.29074172  2.06562848 -0.70798534],[-0.00055107  0.00248807  0.00125     0.43185466],1725718496.549852,[ -5.24647311 -26.44029827 -26.12799871   4.80683624]
[ 0.23091326 -0.25995825  2.21201345 -0.68100441],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24665943 -0.29059789  2.0656915  -0.70798534],[0.0025682  0.00287674 0.00126033 0.        ],1725718496.550847,[ 39.6311634  -42.06710729 -32.46822492  43.07702897]
[ 0.22337902 -0.24636557  2.18674778 -0.67647051],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24596758 -0.28986898  2.06620011 -0.70798534],[-0.01383697  0.01457822  0.0101723   0.        ],1725718496.550847,[ 49.90324837 -59.2686479  -26.26068234  43.77584943]
[ 0.2182303  -0.25404169  2.20255577 -0.68393313],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.24089131 -0.27415801  2.06625818 -0.70798534],[-0.10152546  0.31421924  0.00116138  0.        ],1725718496.550847,[ 47.39002351 -23.20076944 -30.14422971  28.16685757]
[ 0.24025504 -0.22337907  2.20268732 -0.69169717],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23757255 -0.27402517  2.06645012 -0.70798534],[-0.06637517  0.00265686  0.00383871  0.        ],1725718496.550847,[-15.58161893 -71.22960571 -29.97157554  17.77364429]
