target,real_target,js,jv,time,action
[-0.15101183  0.04120166  2.20781907  1.16435923],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.1228757   0.01109503  2.07070667  1.1250997 ],[-0.00532747  0.00258059  0.00657667  0.        ],1725718482.8735476,[ 63.13624308 -41.49636241 -30.1157354   57.66513675]
[-0.14736955  0.03069809  2.19719014  1.18195077],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14201224  0.0117307   2.07089625  1.13614032],[-0.3827308   0.01271348  0.00379156  0.22081245],1725718482.874545,[  2.23103913 -23.440027   -27.67560667  63.61422488]
[-0.16603954  0.03389533  2.21273724  1.19426395],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.14204629  0.01185991  2.07090285  1.15765436],[-6.81091080e-04  2.58420880e-03  1.32117202e-04  4.30280659e-01],1725718482.874545,[ 57.48098837 -29.52657499 -31.36021477  43.90825588]
[-0.1594681   0.0379903   2.20162282  1.2140225 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.15691392  0.01201755  2.07123865  1.15765436],[-0.29735256  0.00315277  0.00671605  0.        ],1725718482.874545,[ -3.10017553 -34.84848479 -28.56909754  83.89005645]
[-0.15510101  0.04218833  2.19977221  1.2208939 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.15675141  0.01225946  2.07129976  1.20765436],[0.00325022 0.00483812 0.00122213 1.        ],1725718482.874545,[ -5.1042612  -40.07325504 -28.24466989  -3.22553102]
[-0.1571081   0.03802735  2.21304904  1.23119961],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.15659066  0.01275896  2.07133966  1.20765436],[0.00321493 0.0099901  0.00079794 0.        ],1725718482.87557,[  1.93469992 -32.68614416 -31.30949188  36.02648214]
[-0.15824261  0.03371336  2.20132055  1.23554708],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.15662512  0.01295481  2.07166866  1.20765436],[-0.00068903  0.003917    0.00657999  0.        ],1725718482.87557,[  3.81353866 -26.75474846 -28.40187779  38.90518389]
[-0.17111868  0.05041164  2.19704904  1.26282046],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.15665944  0.01309492  2.07171863  1.20765436],[-0.00068658  0.00280216  0.00099943  0.        ],1725718482.87557,[ 35.27431259 -51.63184795 -27.52912948  85.91048647]
[-0.17668606  0.04395206  2.21268839  1.27720216],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.15697531  0.01743232  2.07171985  1.25765436],[-6.31729470e-03  8.67479184e-02  2.44299299e-05  1.00000000e+00],1725718482.87557,[ 43.26247022 -33.45820697 -31.17071093   8.70630973]
[-0.17724718  0.03686402  2.21170688  1.28907069],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.15881379  0.01764222  2.07203051  1.25765436],[-0.03676962  0.00419812  0.00621314  0.        ],1725718482.876565,[ 38.02301056 -24.32654309 -30.71577774  47.16645913]
[-0.16272896  0.05273954  2.20382312  1.30752441],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.15941145  0.01777364  2.07228512  1.25765436],[-0.01195314  0.00262838  0.00509232  0.        ],1725718482.876565,[  0.98399274 -48.41205513 -28.85632431  74.68625654]
[-0.17886773  0.04668712  2.19757261  1.31495966],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.15944602  0.02011201  2.07236655  1.29836537],[-6.91449144e-04  4.67673625e-02  1.62854078e-03  8.14220264e-01],1725718482.876565,[ 46.92997701 -33.87624305 -27.48150609   5.93210082]
[-0.16245717  0.04833348  2.21357261  1.34404962],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.16320735  0.02033057  2.07237026  1.29836537],[-7.52266321e-02  4.37115860e-03  7.41518405e-05  0.00000000e+00],1725718482.877565,[ -9.50752855 -37.16853233 -31.22575902  74.26638507]
[-0.16673639  0.0486034   2.20854191  1.35713957],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16305219  0.02065283  2.07268827  1.33732902],[0.00310325 0.00644523 0.00636016 0.779273  ],1725718482.877565,[  9.44534847 -36.8872421  -29.83388757  13.73055563]
[-0.16649301  0.04694236  2.19722356  1.35597487],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.1630858   0.02096309  2.07285077  1.33732902],[-0.00067217  0.00620515  0.00325015  0.        ],1725718482.877565,[  7.01205919 -34.01002709 -27.24628607  24.05346577]
[-0.17483299  0.05721828  2.20876416  1.37488547],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16311993  0.02118458  2.07286634  1.33732902],[-0.00068259  0.00442993  0.00031127  0.        ],1725718482.877565,[ 27.7494881  -49.00587851 -30.01369403  58.65159944]
[-0.17581341  0.05800371  2.20326885  1.39397934],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16315388  0.02380882  2.07304605  1.35010634],[-0.00067916  0.0524847   0.0035943   0.25554633],1725718482.878563,[ 26.83094273 -44.87364601 -28.59181151  60.9443187 ]
[-0.16868183  0.05778907  2.20044324  1.39349939],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16317535  0.0249895   2.07310878  1.3663744 ],[-0.00042927  0.02361365  0.00125447  0.32536139],1725718482.878563,[  8.69311442 -43.0954     -27.98446857  27.76593133]
[-0.16601254  0.05798098  2.19880113  1.41889823],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16320915  0.02583623  2.07313289  1.3663744 ],[-0.00067605  0.01693454  0.00048224  0.        ],1725718482.878563,[  4.7951577  -42.33719439 -27.63021763  81.52289765]
[-0.17101536  0.05451509  2.20882475  1.43044339],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16324357  0.02657414  2.07313704  1.4163744 ],[-6.88342499e-04  1.47583072e-02  8.31059122e-05  1.00000000e+00],1725718482.87956,[ 18.19861615 -36.27938855 -29.95229204   0.11273621]
[-0.16332866  0.04524586  2.19912049  1.43805106],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16326989  0.02686086  2.07331083  1.4163744 ],[-0.00052652  0.00573424  0.00347571  0.        ],1725718482.87956,[ -2.9130266  -22.89826588 -27.57855474  32.2648679 ]
[-0.17520255  0.05829007  2.19764838  1.45039188],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16310637  0.02698896  2.07331222  1.4163744 ],[3.27047902e-03 2.56216396e-03 2.78002815e-05 0.00000000e+00],1725718482.87956,[ 30.01893517 -43.16911351 -27.33910173  50.82666365]
[-0.16406224  0.06271611  2.20481638  1.45546352],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16318434  0.02784727  2.07332319  1.4163744 ],[-0.00155937  0.01716614  0.00021944  0.        ],1725718482.87956,[ -2.580701   -46.53833668 -29.00064479  54.03201371]
[-0.1581554   0.06027272  2.20934672  1.45247573],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16302059  0.02947287  2.07341543  1.42042016],[0.00327492 0.03251195 0.00184476 0.08091504],1725718482.8805568,[-12.428739   -40.07247324 -29.94961987  38.93725422]
[-0.1743299   0.05298221  2.21257362  1.45633121],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16287298  0.02997252  2.07358899  1.42042016],[0.00295215 0.00999298 0.00347113 0.        ],1725718482.8805568,[ 30.36932982 -29.25599458 -30.60739737  49.25322151]
[-0.17063782  0.06489764  2.20583391  1.47756718],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16295988  0.03012801  2.07383137  1.42042016],[-0.00173781  0.00310989  0.00484775  0.        ],1725718482.8805568,[ 14.55950517 -47.58180738 -28.97017775  85.62733622]
[-0.1680182   0.05935207  2.21331082  1.46732754],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16299089  0.03211855  2.07392133  1.47042016],[-6.20191087e-04  3.98107970e-02  1.79921793e-03  1.00000000e+00],1725718482.8815265,[  9.46379221 -34.86786381 -30.74014781 -32.99727322]
[-0.16893294  0.05291139  2.20444419  1.47014218],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16302449  0.0323611   2.07417908  1.47042016],[-0.00067203  0.00485093  0.00515499  0.        ],1725718482.8815265,[ 12.69549063 -26.16826977 -28.56634862   0.9841011 ]
[-0.15876619  0.05819368  2.20967308  1.46593054],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16305679  0.03249874  2.07424011  1.47042016],[-0.00064604  0.00275275  0.0012205   0.        ],1725718482.8815265,[-12.98170187 -34.65486315 -29.84734632  -7.94788641]
[-0.16727552  0.06507234  2.19955464  1.47849885],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16291103  0.03273571  2.07440403  1.47042016],[0.00291512 0.00473944 0.00327835 0.        ],1725718482.8815265,[ 12.52841882 -43.63650804 -27.42948989  16.69666855]
[-0.15815532  0.04924685  2.21313606  1.47654138],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16294342  0.03367159  2.07441042  1.47042016],[-0.00064783  0.01871756  0.00012793  0.        ],1725718482.8825235,[-13.60958868 -18.15643086 -30.65647666   7.14043251]
[-0.17248989  0.06101758  2.20346364  1.48280321],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16279999  0.03379382  2.07465853  1.47042016],[0.00286861 0.00244462 0.00496219 0.        ],1725718482.8825235,[ 25.95041731 -37.60530284 -28.23712597  19.35130674]
[-0.16569145  0.06445405  2.21278714  1.47303683],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16281161  0.03413636  2.07469803  1.47042016],[-0.00023226  0.00685081  0.00079004  0.        ],1725718482.8825235,[  3.33843339 -40.46289687 -30.47318488  -1.23385441]
[-0.15798082  0.06542121  2.21010364  1.48280321],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16284614  0.03466946  2.0749256   1.47042016],[-0.00069062  0.01066202  0.00455126  0.        ],1725718482.8825235,[-13.21701857 -40.65454537 -29.70982682  21.03349215]
[-0.15867897  0.04959579  2.19569326  1.48280321],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16270125  0.03522     2.07507689  1.47042016],[0.00289781 0.01101073 0.00302579 0.        ],1725718482.883546,[ -8.0747491  -16.62838436 -26.38881987  16.34562972]
[-0.17537711  0.04977036  2.18322173  1.46986228],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16254354  0.03534131  2.07513028  1.47042016],[0.00315406 0.00242624 0.0010678  0.        ],1725718482.883546,[ 33.45662509 -19.05397945 -23.65386837  -6.94804541]
[-0.17616248  0.05698327  2.16575049  1.46680321],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.16274656  0.03546425  2.07526192  1.47042016],[-0.00406031  0.00245887  0.00263282  0.        ],1725718482.883546,[ 28.26848633 -29.42151922 -19.73004826  -6.24272358]
[-0.1768348   0.06279136  2.1369525   1.4683088 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.16278875  0.03562111  2.0754433   1.47042016],[-0.0008438   0.00313724  0.00362764  0.        ],1725718482.8845482,[ 29.60425575 -36.67488536 -13.2399128   -2.06429841]
[-0.16336729  0.05011949  2.05279745  1.48183096],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.16285696  0.03592291  2.07564855  1.47042016],[-0.00136427  0.00603597  0.00410496  0.        ],1725718482.8845482,[ -4.26107437 -16.87958447   5.87759261  21.55289226]
[-0.16442815  0.06280326  2.0006424   1.47231277],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.16269458  0.03604436  2.07526861  1.47042016],[ 0.00324765  0.00242894 -0.00759881  0.        ],1725718482.8845482,[  4.10462436 -37.12267704  16.93965802  -2.07048228]
[-0.16574116  0.05640305  1.92128696  1.47242876],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.16272905  0.03636477  2.07490571  1.47042016],[-0.00068934  0.00640812 -0.00725786  0.        ],1725718482.8845482,[  6.79853718 -25.48706931  34.59237149   2.7070386 ]
[-0.15660371  0.06017314  1.87247524  1.47502682],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.1627632   0.03649985  2.07265799  1.47042016],[-0.00068307  0.00270169 -0.04495454  0.        ],1725718482.8855433,[-16.48327575 -31.76985715  44.50957012   7.32785439]
[-0.17179909  0.0640627   1.80604386  1.46680321],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.16263382  0.03668194  2.03295359  1.47042016],[ 0.00258763  0.00364172 -0.79408791  0.        ],1725718482.8855433,[ 25.18724577 -36.674111    50.18954982  -8.72170113]
[-0.15683229  0.06493076  1.7486168   1.47375122],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.1626383   0.03698372  1.89641114  1.47042016],[-8.96229431e-05  6.03559342e-03 -2.73084912e+00  0.00000000e+00],1725718482.8855433,[-18.02725169 -36.97127987  31.71727091   7.73205561]
[-0.15562459  0.06655572  1.69341986  1.48097335],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.16251952  0.03729764  1.8958489   1.47042016],[ 0.00237569  0.00627851 -0.01124463  0.        ],1725718482.8855433,[-14.83898954 -38.80861778  45.08510677  17.39683012]
[-0.17206095  0.06352085  1.65241318  1.46854855],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.16238138  0.0377066   1.86272277  1.47042016],[ 0.0027628   0.00817928 -0.66252277  0.        ],1725718482.886541,[ 26.75403163 -33.58109298  46.34754577  -8.43441845]
[-0.16952608  0.05973031  1.60661903  1.48704581],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.16240189  0.0379191   1.8199461   1.47042016],[-4.10279793e-04  4.24984704e-03 -8.55533383e-01  0.00000000e+00],1725718482.886541,[ 13.88375263 -28.21693095  46.9623714   30.8245433 ]
[-0.15763168  0.06076128  1.57652091  1.48978458],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.16243342  0.03806724  1.77404446  1.47042016],[-6.30511400e-04  2.96295552e-03 -9.18032790e-01  0.00000000e+00],1725718482.886541,[-14.72966786 -30.08268215  43.29588091  26.87565327]
[-0.16853648  0.05361004  1.53696557  1.47659398],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.16229478  0.03822998  1.75745823  1.47042016],[ 0.00277275  0.00325463 -0.33172446  0.        ],1725718482.886541,[ 17.39186042 -19.253147    48.7399158    1.81795545]
[-0.15728268  0.05500627  1.51438894  1.48738004],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.16232247  0.03835311  1.69606601  1.47042016],[-5.53754093e-04  2.46265581e-03 -1.22784451e+00  0.00000000e+00],1725718482.887538,[-14.97354398 -22.1646796   39.57769428  27.56434942]
[-0.16328841  0.05849605  1.47404643  1.48633968],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.16218499  0.03847991  1.69093163  1.47042016],[ 0.0027496   0.00253609 -0.10268763  0.        ],1725718482.887538,[  4.72412567 -26.90341935  48.06964224  20.51440434]
[-0.15962339  0.05849713  1.45058061  1.49977786],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.16221938  0.03862082  1.64373189  1.47042016],[-6.87932051e-04  2.81812018e-03 -9.43994825e-01  0.00000000e+00],1725718482.887538,[ -6.88171589 -26.21668721  42.25404369  45.20248623]
[-0.17188638  0.06832267  1.4139197   1.49488639],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.16205998  0.03875869  1.63376002  1.47042016],[ 0.00318807  0.00275732 -0.19943741  0.        ],1725718482.887538,[ 25.42663929 -40.41329078  48.633894    29.94753325]
[-0.17188638  0.06618242  1.39815472  1.50532685],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.16206657  0.03928748  1.58524986  1.47042016],[-1.31773631e-04  1.05758957e-02 -9.70203043e-01  0.00000000e+00],1725718482.888535,[ 20.52082032 -35.11869054  40.8308603   51.08825226]
[-0.1677805   0.06757279  1.37355373  1.50256074],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.16208722  0.039537    1.57915269  1.47042016],[-0.00041309  0.00499034 -0.12194343  0.        ],1725718482.888535,[ 10.27474211 -37.17079627  45.41828959  41.09782957]
[-0.1584669   0.07302858  1.33828371  1.51353028],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.16212055  0.03985955  1.55839956  1.47042016],[-0.00066665  0.00645113 -0.41506258  0.        ],1725718482.888535,[-11.31509896 -44.51902022  48.57181891  62.17073811]
[-0.16423463  0.08323416  1.32294323  1.51399362],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.16196978  0.04096407  1.51603726  1.4884288 ],[ 0.00301551  0.02209025 -0.84724606  0.36017281],1725718482.888535,[  7.0630685  -57.10125743  42.20830628  25.32381925]
[-0.17021076  0.09142671  1.29611079  1.5174178 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16200387  0.05213032  1.50800989  1.4884288 ],[-0.00068183  0.223325   -0.16054734  0.        ],1725718482.8895347,[ 19.49117217 -51.44493495  46.80735858  39.90910051]
[-0.17126449  0.09378288  1.27342089  1.5217811 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.16202738  0.0563233   1.48183148  1.4884288 ],[-4.70247253e-04  8.38596158e-02 -5.23568203e-01  0.00000000e+00],1725718482.8895347,[ 19.71103813 -49.18332603  45.81516696  46.11942766]
[-0.16829585  0.08013905  1.26054939  1.5421444 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.16205034  0.05904301  1.46208874  1.4884288 ],[-0.0004591   0.05439429 -0.39485493  0.        ],1725718482.8895347,[ 11.87563367 -25.50089197  44.26939293  80.67898157]
[-0.16470729  0.08782472  1.24382549  1.53361835],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.16208304  0.05917829  1.44918698  1.5384288 ],[-6.53969197e-04  2.70546887e-03 -2.58035167e-01  1.00000000e+00],1725718482.8895347,[  4.0593723  -38.89572594  45.21805537 -34.44229284]
[-0.16497823  0.08708123  1.22868897  1.52963509],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16211749  0.05959317  1.43299442  1.5384288 ],[-0.00068909  0.00829773 -0.32385111  0.        ],1725718482.8905299,[  6.0720319  -36.1181734   44.93655454 -13.51966181]
[-0.15917761  0.08375001  1.19427003  1.53086724],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.16215173  0.05987452  1.41827089  1.5384288 ],[-0.00068482  0.00562693 -0.29447075  0.        ],1725718482.8905299,[ -8.51251111 -30.99774426  49.47871757  -9.38982818]
[-0.17145779  0.09028715  1.17352091  1.54388974],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.16199484  0.06004705  1.37664943  1.5384288 ],[ 0.00313789  0.00345058 -0.83242907  0.        ],1725718482.8905299,[ 24.6728041  -40.82936628  44.47788067  13.45925531]
[-0.16408687  0.09805886  1.16076255  1.52701707],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.16199514  0.06061477  1.36454183  1.5384288 ],[-6.03284771e-06  1.13543832e-02 -2.42152111e-01  0.00000000e+00],1725718482.891527,[  1.47040791 -50.45896142  44.83800093 -23.16235752]
[-0.17223552  0.08205892  1.12087919  1.53959353],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.16202976  0.06409291  1.3514559   1.5384288 ],[-0.0006924   0.06956292 -0.26171855  0.        ],1725718482.891527,[ 24.52371427 -20.92275659  50.99699415   7.57415064]
[-0.16899911  0.08619357  1.09310232  1.53095374],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.16203058  0.06421802  1.30073706  1.5384288 ],[-1.64797423e-05  2.50217492e-03 -1.01437674e+00  0.00000000e+00],1725718482.891527,[ 13.29004449 -29.58252786  45.44838792 -14.01417669]
[-0.17171182  0.09823349  1.06955417  1.53690837],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.1620625   0.06437645  1.28660891  1.5384288 ],[-0.00063842  0.00316855 -0.28256309  0.        ],1725718482.891527,[ 21.22221783 -46.39462581  47.84699504   0.85126299]
[-0.16431685  0.08359426  1.03425239  1.52265832],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.16208081  0.06596005  1.26184076  1.5384288 ],[-3.66080710e-04  3.16720768e-02 -4.95362936e-01  0.00000000e+00],1725718482.8925247,[  1.75545179 -20.95145182  50.17562066 -27.65705146]
[-0.16179337  0.09645143  1.00827826  1.51625576],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.16211542  0.06608521  1.22264647  1.5384288 ],[-6.92160655e-04  2.50320301e-03 -7.83885848e-01  0.00000000e+00],1725718482.8925247,[ -1.67994763 -41.90866689  47.02774754 -32.34163567]
[-0.16282228  0.08967849  0.97925024  1.52380929],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16195124  0.06677009  1.20358399  1.5384288 ],[ 0.00328345  0.01369758 -0.38124947  0.        ],1725718482.8925247,[  2.29007464 -29.16992979  49.45387772 -15.67205272]
[-0.16785562  0.0825825   0.94818537  1.51859231],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.16198582  0.06692517  1.17165167  1.5384288 ],[-0.00069151  0.00310163 -0.63864645  0.        ],1725718482.8925247,[ 14.23540026 -19.62815446  49.15384363 -28.68830679]
[-0.15748279  0.09875707  0.92658932  1.52144107],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.16201707  0.06704884  1.14257988  1.5384288 ],[-0.00062499  0.00247324 -0.58143591  0.        ],1725718482.893522,[-13.57169185 -44.1559258   47.44256626 -21.05640442]
[-0.16841217  0.09893164  0.88653235  1.51615261],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.16187361  0.06808174  1.12319195  1.5384288 ],[ 0.00286927  0.02065806 -0.38775846  0.        ],1725718482.893522,[ 18.02387563 -40.59881831  52.27345632 -31.94301625]
[-0.16846921  0.0969187   0.87891935  1.52643643],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.16190022  0.06862802  1.07458777  1.5384288 ],[-5.32359468e-04  1.09257124e-02 -9.72083728e-01  0.00000000e+00],1725718482.893522,[ 13.74114532 -36.97679832  42.63386131 -10.8936895 ]
[-0.15982145  0.08700435  0.85727732  1.51998309],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.16193184  0.06894268  1.06924121  1.5384288 ],[-0.00063231  0.0062931  -0.10693113  0.        ],1725718482.893522,[ -7.82692578 -22.37498183  46.79631478 -27.44593515]
[-0.16221925  0.09480333  0.83359405  1.51272791],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16177384  0.06907005  1.05364455  1.5384288 ],[ 0.00315988  0.00254735 -0.31193327  0.        ],1725718482.8945196,[  1.93686818 -35.06774107  48.49262291 -37.40765636]
[-0.17206095  0.10772571  0.80599827  1.52047733],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.16180844  0.06931851  1.03092528  1.5384288 ],[-0.00069181  0.00496922 -0.45438527  0.        ],1725718482.8945196,[ 25.28783366 -52.51443752  49.53309845 -19.97622321]
[-0.16125371  0.10240263  0.79700653  1.52079703],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.16181379  0.0744421   1.00317314  1.5384288 ],[-1.07021705e-04  1.02471915e-01 -5.55042945e-01  0.00000000e+00],1725718482.8945196,[ -5.42639842 -35.41025699  45.16754803 -23.12048175]
[-0.16231028  0.10090864  0.77884811  1.51699961],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.16165269  0.07470062  0.9932903   1.5384288 ],[ 0.00322197  0.00517029 -0.19765673  0.        ],1725718482.8945196,[  1.85364306 -34.34334842  47.26069922 -30.10928579]
[-0.15755688  0.12005017  0.76019376  1.51751567],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.16168728  0.07493037  0.97688132  1.5384288 ],[-0.00069183  0.00459506 -0.32817963  0.        ],1725718482.8955188,[-10.51708487 -62.2693304   47.69389508 -27.35761679]
[-0.17050505  0.11095396  0.76093505  1.52954438],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.16153454  0.09622945  0.95895347  1.5384288 ],[ 0.00305483  0.42598151 -0.35855688  0.        ],1725718482.8955188,[ 23.90488189 -15.07889638  43.37586789  -5.95364753]
[-0.17232273  0.12106444  0.7427611   1.53161724],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.16153966  0.09635053  0.9529701   1.5384288 ],[-1.02441058e-04  2.42171275e-03 -1.19667536e-01  0.00000000e+00],1725718482.8955188,[ 23.25005067 -34.05443872  46.36885916  -7.99628492]
[-0.15640995  0.1133002   0.75011413  1.51916315],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16154874  0.09657394  0.94009028  1.5384288 ],[-1.81620129e-04  4.46816377e-03 -2.57596310e-01  0.00000000e+00],1725718482.8955188,[-17.00691754 -20.93355133  41.59080698 -31.40862006]
[-0.17232273  0.13287829  0.73639221  1.52003576],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.1614228   0.09669936  0.93646422  1.5384288 ],[ 0.00251889  0.00250833 -0.07252131  0.        ],1725718482.8965137,[ 29.09371265 -50.54492959  44.11760726 -23.85995485]
[-0.1671477   0.13645638  0.73136816  1.53690837],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.1614801   0.10024421  0.92928556  1.5384288 ],[-0.00114615  0.07089708 -0.14357311  0.        ],1725718482.8965137,[  9.78583257 -47.80483455  43.52011011   6.09189299]
[-0.16977487  0.12766934  0.72522281  1.52910096],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16151357  0.1023317   0.92318935  1.5384288 ],[-0.00066939  0.0417497  -0.12192429  0.        ],1725718482.8965137,[ 18.28698335 -31.88671734  43.55313323 -16.06030069]
[-0.15658453  0.12813574  0.73143898  1.52890772],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.1615397   0.10251617  0.91706349  1.5384288 ],[-0.00052248  0.00368951 -0.12251704  0.        ],1725718482.8975134,[-15.55829365 -33.85825112  40.71298581 -12.66058278]
[-0.15710811  0.14675362  0.72023106  1.53414903],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.16140524  0.10273536  0.91427042  1.5384288 ],[ 0.00268922  0.00438387 -0.05586153  0.        ],1725718482.8975134,[ -8.7219973  -60.74173666  42.77348112  -3.1334606 ]
[-0.16760799  0.1493715   0.70514156  1.52265372],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.16124881  0.12094539  0.90933457  1.5384288 ],[ 0.0031285   0.36420057 -0.09871703  0.        ],1725718482.8975134,[ 17.48500031 -35.28717572  45.02480979 -26.34085918]
[-0.17389354  0.15068065  0.71088661  1.52776664],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.16127633  0.12120127  0.90040231  1.5384288 ],[-0.00055036  0.00511746 -0.17864515  0.        ],1725718482.8975134,[ 28.83313255 -39.06378824  41.54550552 -11.61983605]
[-0.16831754  0.14793571  0.70181464  1.53835215],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.16132855  0.1216292   0.89691238  1.5384288 ],[-0.00104435  0.00855865 -0.0697985   0.        ],1725718482.8985085,[ 12.39172922 -34.26972885  42.97777145   4.97987353]
[-0.15937492  0.15260053  0.70098303  1.52673643],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.16136097  0.12185813  0.89175205  1.5384288 ],[-0.00064848  0.00457864 -0.1032067   0.        ],1725718482.8985085,[ -7.68343303 -41.21589046  41.92555002 -21.00947391]
[-0.15902798  0.13721125  0.68867901  1.52537012],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.16120283  0.12246772  0.88789502  1.5384288 ],[ 0.00316278  0.01219189 -0.07714051  0.        ],1725718482.8985085,[ -4.61975149 -17.16785516  43.91266753 -17.89328253]
[-0.17213349  0.14642208  0.67870943  1.52491727],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.16104101  0.12259008  0.88130245  1.5384288 ],[ 0.00323651  0.00244721 -0.13185151  0.        ],1725718482.8985085,[ 28.40530844 -32.7611601   44.60450291 -18.05258183]
