target,real_target,js,jv,time,action
[ 0.42501124 -0.70425529  0.43180439 -0.43583232],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.41335636 -0.74162801  0.22390444 -0.39973585],[0.00060991 0.22018353 0.07081561 0.        ],1725718444.2282271,[-23.67434613 -48.81834334 -45.83702211 -46.94030186]
[ 0.42265053 -0.69483917  0.43958978 -0.43634129],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.4133932  -0.73795522  0.22974073 -0.39973585],[0.00073665 0.07345574 0.11672578 0.        ],1725718444.2282271,[-18.40416003 -57.73654883 -46.18643826 -48.56349994]
[ 0.4204262  -0.68558904  0.44730443 -0.43625989],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41348043 -0.72023608  0.23605888 -0.39973585],[0.00174469 0.35438289 0.12636304 0.        ],1725718444.2292242,[-13.60681805 -44.51997429 -46.48809892 -48.17266879]
[ 0.41748139 -0.67657663  0.45565995 -0.43683232],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41358847 -0.71867771  0.24282164 -0.39973585],[0.00216073 0.03116729 0.13525531 0.        ],1725718444.2292242,[ -6.93462172 -56.64204408 -46.84048265 -49.24209981]
[ 0.41463282 -0.66843758  0.46437754 -0.43683232],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41370854 -0.70403333  0.25013659 -0.39973585],[0.00240151 0.29288763 0.14629901 0.        ],1725718444.2292242,[ -0.76327726 -46.05379293 -47.14714661 -48.96733748]
[ 0.41078685 -0.65661656  0.47412967 -0.43604537],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41383265 -0.70198605  0.25796443 -0.39973585],[0.00248226 0.04094572 0.15655676 0.        ],1725718444.2292242,[  7.92836601 -61.28888066 -47.57574915 -47.55083857]
[ 0.40836891 -0.64613294  0.48365446 -0.4361684 ],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41380641 -0.67542991  0.26655522 -0.39973585],[-5.24889626e-04  5.31122709e-01  1.71815724e-01  0.00000000e+00],1725718444.2302215,[ 12.30575496 -36.36785189 -47.77124847 -48.15001968]
[ 0.4052018  -0.63688906  0.49224674 -0.43640876],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41378129 -0.67504223  0.27552176 -0.39973585],[-0.00050246  0.00775368  0.17933077  0.        ],1725718444.2302215,[ 19.16780973 -51.63180801 -47.67572333 -48.52362061]
[ 0.4034085  -0.62799208  0.49983901 -0.43683232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41376251 -0.66924373  0.2843245  -0.39973585],[-0.00037562  0.11596999  0.1760549   0.        ],1725718444.2302215,[ 22.33833111 -54.89636837 -47.40099108 -49.17064338]
[ 0.39979125 -0.61843381  0.51057262 -0.4359596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41375188 -0.65887127  0.29264278 -0.39973585],[-0.00021245  0.20744923  0.16636555  0.        ],1725718444.2302215,[ 30.59729308 -53.2607199  -47.96891148 -47.39644813]
[ 0.39791144 -0.6087471   0.52200422 -0.43408688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41367995 -0.65118008  0.30203487 -0.39973585],[-0.00143869  0.15382381  0.18784187  0.        ],1725718444.2312424,[ 33.66777298 -56.29760314 -48.4138152  -44.4444626 ]
[ 0.39531574 -0.59934845  0.53146498 -0.43508688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41351441 -0.63836312  0.31234855 -0.39973585],[-0.00331069  0.25633902  0.20627362  0.        ],1725718444.2312424,[ 38.99174173 -51.00932779 -48.19701618 -47.14336643]
[ 0.39202454 -0.58933104  0.54071688 -0.43480436],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41293933 -0.6334094   0.32223536 -0.39973585],[-0.01150165  0.09907451  0.19773609  0.        ],1725718444.2312424,[ 44.78097735 -58.90936149 -48.05953567 -46.15482566]
[ 0.39043937 -0.58106889  0.5499506  -0.43408688],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.41100326 -0.61493587  0.33186573 -0.39973585],[-0.03872152  0.3694706   0.19260742  0.        ],1725718444.2312424,[ 42.84041313 -43.24051464 -47.97467204 -44.9989773 ]
[ 0.38800192 -0.57195014  0.55886009 -0.43408688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.4096935  -0.61384495  0.34134808 -0.39973585],[-0.02619508  0.02181836  0.18964706  0.        ],1725718444.2322402,[ 45.77927699 -56.45202348 -47.8468679  -45.34336643]
[ 0.38608917 -0.56284515  0.57213391 -0.43445496],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40734205 -0.60119964  0.35060079 -0.39973585],[-0.04702904  0.25290617  0.18505417  0.        ],1725718444.2322402,[ 44.24583616 -50.12039475 -48.77781815 -46.00590858]
[ 0.38411877 -0.5529295   0.58477391 -0.43456251],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40559865 -0.59716957  0.36182186 -0.39973585],[-0.0348679   0.08060141  0.22442128  0.        ],1725718444.2322402,[ 44.98230326 -59.24065336 -49.06375398 -46.02282041]
[ 0.38340623 -0.54341106  0.60342067 -0.43415118],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40358129 -0.57853732  0.37373058 -0.39973585],[-0.04034726  0.37264502  0.23817456  0.        ],1725718444.233239,[ 41.65230492 -45.06011219 -50.59973738 -45.2307965 ]
[ 0.38263527 -0.53424569  0.62166265 -0.43491393],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40255733 -0.57705305  0.38967076 -0.39973585],[-0.02047924  0.02968535  0.31880351  0.        ],1725718444.233239,[ 41.5375114  -57.60687709 -51.06141888 -46.80118836]
[ 0.38220351 -0.52536773  0.63557122 -0.43423345],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40155766 -0.56246658  0.40702477 -0.39973585],[-0.01999331  0.29172954  0.34708015  0.        ],1725718444.233239,[ 40.22665387 -48.15210482 -50.24549039 -45.21019836]
[ 0.38106639 -0.51766603  0.64995588 -0.4350122 ],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40080227 -0.55980536  0.42210892 -0.39973585],[-0.0151078   0.05322437  0.30168297  0.        ],1725718444.233239,[ 41.39824641 -56.34651787 -50.11928157 -46.93859229]
[ 0.38037107 -0.50801005  0.66740918 -0.4349644 ],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39983127 -0.54795513  0.43690963 -0.39973585],[-0.01942017  0.23700447  0.29601439  0.        ],1725718444.2342386,[ 40.56329717 -52.41295097 -50.7366381  -46.47873551]
[ 0.37893456 -0.49779155  0.6851271  -0.43437079],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39901865 -0.54201902  0.453526   -0.39973585],[-0.01625225  0.11872231  0.33232721  0.        ],1725718444.2342386,[ 42.22133034 -58.99417838 -50.96334729 -45.4331899 ]
[ 0.3793237  -0.49093755  0.69894081 -0.43456783],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39786364 -0.5248033   0.47090075 -0.39973585],[-0.0231002   0.34431436  0.34749511  0.        ],1725718444.2342386,[ 38.14070766 -43.21733258 -50.13291694 -46.0728062 ]
[ 0.37850408 -0.48208355  0.71399072 -0.43448538],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39738619 -0.52379695  0.4859578  -0.39973585],[-0.00954905  0.02012708  0.30114105  0.        ],1725718444.2342386,[ 39.59829065 -56.18671916 -50.16717073 -45.8297991 ]
[ 0.37748279 -0.47285305  0.73072633 -0.4341646 ],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.3967267  -0.51256311  0.50118368 -0.39973585],[-0.01318989  0.22467668  0.30451748  0.        ],1725718444.2352371,[ 40.36216774 -52.13008703 -50.51460067 -45.29198489]
[ 0.37614205 -0.46336118  0.74754789 -0.43408688],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.395948   -0.50707697  0.51748357 -0.39973585],[-0.01557384  0.10972277  0.32599783  0.        ],1725718444.2352371,[ 41.6156695  -58.2791102  -50.61940872 -45.3060609 ]
[ 0.37661844 -0.45404924  0.7639941  -0.43465435],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39493017 -0.49185804  0.53418464 -0.39973585],[-0.02035659  0.3043786   0.33402148  0.        ],1725718444.2352371,[ 37.6834088  -49.06079476 -50.55551253 -46.36480428]
[ 0.37524911 -0.4447334   0.77887004 -0.43497874],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39449919 -0.48884476  0.55079429 -0.39973585],[-0.00861967  0.06026574  0.33219299  0.        ],1725718444.2352371,[ 40.60201055 -59.13051972 -50.15918941 -46.67633394]
[ 0.3746585  -0.43721424  0.79179039 -0.4341755 ],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39367879 -0.47196575  0.56634568 -0.39973585],[-0.016408    0.33758011  0.31102774  0.        ],1725718444.2362337,[ 39.66195237 -44.53017044 -49.57131574 -45.07479288]
[ 0.37422218 -0.42787325  0.80492555 -0.43415775],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39300949 -0.47072471  0.58035493 -0.39973585],[-0.01338606  0.02482081  0.28018497  0.        ],1725718444.2362337,[ 39.17376598 -57.72514367 -49.39672553 -45.42838902]
[ 0.37443677 -0.4210063   0.82097933 -0.43475128],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39240808 -0.45699431  0.59397554 -0.39973585],[-0.01202819  0.27460807  0.27241227  0.        ],1725718444.2362337,[ 37.23885225 -46.52023244 -49.96536064 -46.50526327]
[ 0.37325079 -0.41361941  0.83589316 -0.43493421],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.3920183  -0.45519329  0.60923096 -0.39973585],[-0.00779567  0.03602027  0.30510842  0.        ],1725718444.2362337,[ 39.53745941 -55.6783246  -49.86223959 -46.5496542 ]
[ 0.37212102 -0.40514771  0.85111773 -0.4347968 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39136672 -0.44530117  0.62428812 -0.39973585],[-0.01303145  0.19784257  0.30114325  0.        ],1725718444.2372305,[ 40.4117473  -52.79892364 -49.90419978 -46.21449308]
[ 0.37125515 -0.39621332  0.86676222 -0.43432938],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.39057869 -0.43935021  0.63955986 -0.39973585],[-0.01576068  0.11901917  0.30543473  0.        ],1725718444.2372305,[ 40.41682324 -57.36840192 -49.988277   -45.43910434]
[ 0.37084963 -0.38705028  0.88193845 -0.43508688],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38978965 -0.42655742  0.65517492 -0.39973585],[-0.01578081  0.25585578  0.31230115  0.        ],1725718444.2372305,[ 39.43367816 -51.62906188 -49.88355374 -47.02696727]
[ 0.37020793 -0.37788724  0.89804228 -0.43408688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.3891524  -0.42181527  0.67059294 -0.39973585],[-0.01274496  0.09484305  0.30836042  0.        ],1725718444.2372305,[ 39.59569831 -58.61876842 -50.04576892 -44.86336643]
[ 0.37051595 -0.37096706  0.90999867 -0.43362797],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38849203 -0.40665059  0.686595   -0.39973585],[-0.01320734  0.30329353  0.3200413   0.        ],1725718444.2382305,[ 37.18886125 -45.92032255 -49.10802545 -44.51733204]
[ 0.37050978 -0.36235397  0.92199233 -0.4324265 ],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38810633 -0.40508839  0.70007159 -0.39973585],[-0.00771412  0.03124395  0.26953174  0.        ],1725718444.2382305,[ 36.62739677 -57.42024677 -48.80761441 -42.57494808]
[ 0.36939474 -0.35566921  0.9380735  -0.43334145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38776729 -0.3924176   0.71285048 -0.39973585],[-0.00678066  0.2534159   0.25557775  0.        ],1725718444.2382305,[ 38.70408562 -47.64971715 -49.58235053 -44.79857284]
[ 0.36961618 -0.34868004  0.95447705 -0.43334145],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38722458 -0.39024809  0.72781059 -0.39973585],[-0.01085418  0.04339012  0.29920228  0.        ],1725718444.2382305,[ 36.50080256 -55.56077472 -49.88116965 -44.35939538]
[ 0.3683596  -0.33914106  0.97012137 -0.43334145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38689528 -0.38086051  0.74375789 -0.39973585],[-0.00658613  0.1877517   0.31894603  0.        ],1725718444.2392254,[ 39.10453463 -55.09136556 -49.79690969 -44.35939538]
[ 0.36893899 -0.33079828  0.98598266 -0.43334145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38630214 -0.37221757  0.75958094 -0.39973585],[-0.01186276  0.17285865  0.31646096  0.        ],1725718444.2392254,[ 35.82748131 -54.6304325  -49.80876375 -44.35939538]
[ 0.36824992 -0.32365857  0.99972259 -0.43293036],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38602072 -0.36425776  0.77556884 -0.39973585],[-0.00562848  0.15919624  0.319758    0.        ],1725718444.2392254,[ 37.30141179 -53.47336876 -49.29116498 -43.61944216]
[ 0.36771476 -0.31727723  1.01283821 -0.43278876],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38562474 -0.35778586  0.79017089 -0.39973585],[-0.00791945  0.12943801  0.29204096  0.        ],1725718444.2402227,[ 37.48666015 -53.45840967 -48.9718268  -43.56187632]
[ 0.36783399 -0.309463    1.03041873 -0.43284137],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38521168 -0.35134775  0.80399384 -0.39973585],[-0.00826129  0.12876216  0.27645908  0.        ],1725718444.2402227,[ 36.10986343 -55.485153   -49.85135133 -43.72453526]
[ 0.36841539 -0.30154411  1.04679009 -0.43334145],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38491089 -0.34222414  0.82049804 -0.39973585],[-0.00601575  0.18247226  0.33008399  0.        ],1725718444.2402227,[ 34.12836347 -53.52492932 -49.78291128 -44.59943558]
[ 0.36800135 -0.29628844  1.05882246 -0.43260167],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.384724   -0.33574672  0.83694141 -0.39973585],[-0.00373791  0.12954838  0.32886738  0.        ],1725718444.2402227,[ 35.03973528 -51.90978718 -48.76936725 -43.02778952]
[ 0.36787457 -0.29085906  1.07195762 -0.43279359],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.38449059 -0.33093999  0.85056911 -0.39973585],[-0.00466817  0.09613456  0.27255406  0.        ],1725718444.2412202,[ 34.68549547 -52.99608708 -48.70050737 -43.72834285]
[ 0.36792893 -0.28852662  1.09945008 -0.43275697],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38427632 -0.32507621  0.86411633 -0.39973585],[-0.00428532  0.11727571  0.27094427  0.        ],1725718444.2412202,[ 34.06032057 -47.73920473 -51.91399236 -43.57029685]
[ 0.3672409  -0.28748398  1.12683093 -0.43234145],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.38409252 -0.32292599  0.88858544 -0.39973585],[-0.003676    0.04300434  0.48938225  0.        ],1725718444.2412202,[ 35.4183551  -46.62467291 -52.44335855 -42.83994769]
[ 0.36789182 -0.28617045  1.15495487 -0.43301894],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.38383695 -0.32119532  0.91555291 -0.39973585],[-0.0051115   0.03461339  0.5393494   0.        ],1725718444.2412202,[ 32.9685064  -46.17303252 -52.68008872 -44.25886995]
[ 0.36654275 -0.28597766  1.18313531 -0.43282093],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38369751 -0.31961027  0.94396537 -0.39973585],[-0.00278876  0.03170102  0.56824917  0.        ],1725718444.2422173,[ 36.32955875 -44.19544603 -52.61504762 -43.57726938]
[ 0.36604547 -0.28519841  1.21597021 -0.43271868],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.38338079 -0.31852391  0.97261735 -0.39973585],[-0.00633446  0.0217272   0.57303958  0.        ],1725718444.2422173,[ 36.30186807 -43.94563457 -53.57979355 -43.48825914]
[ 0.36444836 -0.28533766  1.24911792 -0.43334145],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.38306607 -0.31748761  1.00609102 -0.39973585],[-0.00629422  0.02072592  0.66947334  0.        ],1725718444.2422173,[ 39.41577232 -42.26940755 -53.46263397 -44.65832471]
[ 0.36396465 -0.28355948  1.27843002 -0.43324801],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.38243033 -0.31672567  1.03978947 -0.39973585],[-0.01271491  0.01523879  0.67396915  0.        ],1725718444.2422173,[ 38.53343529 -43.92506834 -52.45670612 -44.1912002 ]
[ 0.36295779 -0.28276699  1.30722801 -0.43308723],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.38190719 -0.31569396  1.0696341  -0.39973585],[-0.01046285  0.02063433  0.59689255  0.        ],1725718444.2432144,[ 39.79463766 -43.42929911 -52.26010886 -43.94665079]
[ 0.36087041 -0.28262553  1.33951413 -0.43421417],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.38121633 -0.31475339  1.09921373 -0.39973585],[-0.01381712  0.01881137  0.5915925   0.        ],1725718444.2432144,[ 43.07263483 -42.29420683 -52.89337093 -46.0523105 ]
[ 0.35965702 -0.28202171  1.37115614 -0.43476448],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37983317 -0.31398873  1.13244351 -0.39973585],[-0.02766321  0.01529314  0.66459567  0.        ],1725718444.2432144,[ 42.10132482 -42.17341524 -52.50077506 -46.50194207]
[ 0.35887485 -0.2806655   1.40645001 -0.43456503],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37870175 -0.3132406   1.16457913 -0.39973585],[-0.0226285   0.0149626   0.64271239  0.        ],1725718444.2432144,[ 41.30075691 -43.08630456 -53.24342891 -45.87878592]
[ 0.35713276 -0.28036193  1.44049682 -0.43508688],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37774574 -0.31235828  1.20125674 -0.39973585],[-0.01912018  0.01764646  0.73355221  0.        ],1725718444.2442157,[ 43.39052002 -42.15221801 -52.60629901 -46.91385568]
[ 0.35540541 -0.2792422   1.46711943 -0.43508688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37626852 -0.31161336  1.23566707 -0.39973585],[-0.02954442  0.01489837  0.6882066   0.        ],1725718444.2442157,[ 43.70234657 -42.78366892 -50.84102017 -46.66336643]
[ 0.3529292  -0.27665823  1.49358061 -0.43436809],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37469424 -0.31077889  1.26220257 -0.39973585],[-0.0314856   0.01668931  0.53071006  0.        ],1725718444.2442157,[ 45.84392834 -45.2900854  -50.90242003 -45.36954355]
[ 0.35069652 -0.27652379  1.52968725 -0.43508688],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37229434 -0.30944569  1.28959473 -0.39973585],[-0.04799784  0.02666415  0.54784324  0.        ],1725718444.2442157,[ 45.07364626 -43.28504874 -52.90819577 -47.00838587]
[ 0.34886772 -0.27466522  1.56501321 -0.43487239],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37022473 -0.30853164  1.32817395 -0.39973585],[-0.04139234  0.01828092  0.77158434  0.        ],1725718444.245209,[ 44.54135587 -44.83908204 -52.07184326 -46.27727585]
[ 0.34551152 -0.27493543  1.59154222 -0.43444657],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36835985 -0.30730911  1.36324977 -0.39973585],[-0.03729757  0.02445054  0.7015164   0.        ],1725718444.245209,[ 48.3399922  -42.51926909 -50.1381871  -45.6137581 ]
[ 0.34368247 -0.2755341   1.61774145 -0.43408688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.36457316 -0.30651474  1.38917101 -0.39973585],[-0.07573368  0.01588746  0.51842484  0.        ],1725718444.245209,[ 42.89102639 -40.69473788 -50.28829763 -45.17071732]
[ 0.33966465 -0.27463362  1.64964796 -0.43426885],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36323532 -0.30593759  1.41638882 -0.39973585],[-0.02675684  0.01154307  0.54435607  0.        ],1725718444.2462134,[ 50.31755409 -41.36758389 -51.36427312 -45.67090702]
[ 0.33617397 -0.27421486  1.68114703 -0.43456928],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.35799446 -0.30529007  1.44999796 -0.39973585],[-0.10481733  0.01295037  0.67218291  0.        ],1725718444.2462134,[ 44.9159284  -40.98648619 -50.8315244  -46.12434117]
[ 0.33438145 -0.27521478  1.70416049 -0.43485604],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35598068 -0.30468382  1.48153693 -0.39973585],[-0.04027555  0.01212509  0.6307794   0.        ],1725718444.2462134,[ 45.05529603 -38.66886052 -48.89124462 -46.49629352]
[ 0.33111861 -0.27426517  1.72736979 -0.43489926],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.35391019 -0.30426722  1.50403938 -0.39973585],[-0.04140978  0.00833183  0.4500489   0.        ],1725718444.2472038,[ 48.10372064 -39.6791253  -49.13981576 -46.43645731]
[ 0.32526567 -0.27508156  1.75358331 -0.4345048 ],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35026267 -0.30377941  1.52811847 -0.39973585],[-0.07295039  0.00975623  0.48158196  0.        ],1725718444.2472038,[ 53.11178405 -37.69419224 -49.62377778 -45.7056833 ]
[ 0.32008072 -0.27482921  1.77972514 -0.43462368],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.34250906 -0.30341851  1.55509132 -0.39973585],[-0.1550723   0.007218    0.53945689  0.        ],1725718444.2472038,[ 45.8642045  -37.72231321 -49.41106298 -46.10899912]
[ 0.31409558 -0.2751325   1.79586558 -0.43484211],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.34008052 -0.30305621  1.58156836 -0.39973585],[-0.04857062  0.00724613  0.52954081  0.        ],1725718444.2472038,[ 55.70841294 -36.76387851 -47.04119673 -46.44511163]
[ 0.3089728  -0.27538941  1.81067044 -0.43508688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.32980425 -0.3027386   1.59819818 -0.39973585],[-0.20552558  0.00635213  0.33259639  0.        ],1725718444.2481742,[ 41.50929665 -36.0185667  -46.72550065 -46.78085765]
[ 0.30266738 -0.27383392  1.82809162 -0.43482989],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.3287927  -0.30244991  1.61393579 -0.39973585],[-0.02023088  0.00577379  0.31475224  0.        ],1725718444.2481742,[ 56.68559838 -37.95471084 -47.13125204 -46.20077835]
[ 0.29764396 -0.27299314  1.84490918 -0.43508688],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.31757839 -0.30207542  1.63134697 -0.39973585],[-0.22428624  0.0074897   0.34822354  0.        ],1725718444.2481742,[ 39.22621661 -38.45546253 -46.97770226 -46.78672325]
[ 0.29191934 -0.27185131  1.86543151 -0.43484288],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.31695839 -0.30167234  1.6484291  -0.39973585],[-0.01239998  0.00806175  0.34164264  0.        ],1725718444.2481742,[ 54.34078491 -39.46966665 -47.77520752 -46.22416869]
[ 0.28595941 -0.27042471  1.88637551 -0.43453432],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.30794184 -0.30120096  1.6689658  -0.39973585],[-0.18033092  0.00942744  0.41073406  0.        ],1725718444.249199,[ 44.74020094 -40.76159161 -47.83424104 -45.78587528]
[ 0.27988715 -0.26839128  1.90350517 -0.4345988 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.30597066 -0.30061819  1.69010475 -0.39973585],[-0.03942377  0.0116554   0.42277899  0.        ],1725718444.249199,[ 56.12871489 -42.74750109 -46.90767885 -46.05004549]
[ 0.27438938 -0.26671362  1.92001284 -0.43480004],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.29520197 -0.299792    1.70774243 -0.39973585],[-0.21537367  0.01652391  0.35275345  0.        ],1725718444.249199,[ 41.42368693 -43.78552107 -46.68810123 -46.38132595]
[ 0.27160951 -0.26461545  1.92922941 -0.43338155],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29419911 -0.29879209  1.72479076 -0.39973585],[-0.02005732  0.01999822  0.34096665  0.        ],1725718444.249199,[ 47.91168897 -45.27060226 -44.89755979 -43.73145088]
[ 0.26805823 -0.26324681  1.93803712 -0.43234145],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.29061544 -0.2974687   1.73632377 -0.39973585],[-0.07167326  0.02646771  0.23066028  0.        ],1725718444.2501962,[ 47.1318187  -45.17938622 -44.34946561 -42.540148  ]
[ 0.2609037  -0.25892218  1.95317427 -0.43334145],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.2874958  -0.29616869  1.74656477 -0.39973585],[-0.06239292  0.02600029  0.2048199   0.        ],1725718444.2501962,[ 57.1656171  -49.59900463 -45.50344378 -44.83939538]
[ 0.25327092 -0.25430596  1.96713935 -0.43334145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27571865 -0.29311218  1.76004792 -0.39973585],[-0.23554287  0.06113023  0.26966296  0.        ],1725718444.2511654,[ 45.28454726 -51.4478014  -45.56497273 -44.35939538]
[ 0.25004299 -0.24908207  1.97364184 -0.43146899],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27350572 -0.28876451  1.77386482 -0.39973585],[-0.0442587   0.08695329  0.27633808  0.        ],1725718444.2511654,[ 49.43661137 -52.50643336 -43.87721443 -40.988962  ]
[ 0.24642551 -0.24554425  1.98197124 -0.43063936],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.26883576 -0.28347432  1.78329536 -0.39973585],[-0.09339925  0.10580381  0.18861088  0.        ],1725718444.2511654,[ 46.42315024 -49.8164811  -43.69759247 -40.39440864]
[ 0.24361141 -0.23882472  1.98874649 -0.43015545],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.26608092 -0.28029837  1.79239693 -0.39973585],[-0.05509678  0.06351903  0.1820313   0.        ],1725718444.2511654,[ 46.98459923 -55.25321954 -43.17345351 -39.92159932]
[ 0.24056748 -0.23183712  1.99536034 -0.42940199],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.2630219  -0.27172065  1.80048006 -0.39973585],[-0.06118033  0.17155438  0.16166257  0.        ],1725718444.2521942,[ 46.92380219 -52.41830181 -42.85885199 -38.79764341]
[ 0.23780568 -0.22500412  2.00011206 -0.42736276],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.25999397 -0.26653987  1.80801739 -0.39973585],[-0.06055862  0.10361557  0.15074672  0.        ],1725718444.2521942,[ 46.26876602 -55.06406226 -42.23274784 -35.48870235]
[ 0.23468307 -0.21883364  2.0048487  -0.42536023],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.25731051 -0.25826138  1.81452421 -0.39973585],[-0.0536693   0.16556983  0.13013629  0.        ],1725718444.2521942,[ 47.46419172 -51.74240796 -41.85354414 -32.86296183]
