target,real_target,js,jv,time,action
[ 0.31012139 -0.16373555  1.02879656 -0.57894953],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31714989 -0.19714178  0.78137875 -0.53511397],[-4.49638363e-04  2.10052745e-02  6.44794015e-01  0.00000000e+00],1725718440.720014,[ 14.3558131  -44.08532633 -54.43809757 -57.42129131]
[ 0.30858045 -0.16342741  1.06567446 -0.578913  ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31712522 -0.19610915  0.81467062 -0.53511397],[-4.93400441e-04  2.06525584e-02  6.65837430e-01  0.00000000e+00],1725718440.7210112,[ 18.45537928 -43.03604075 -55.25699218 -57.79718561]
[ 0.30851376 -0.16296911  1.10137371 -0.57806018],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31710479 -0.1952592   0.85189863 -0.53511397],[-4.08725701e-04  1.69989853e-02  7.44560243e-01  0.00000000e+00],1725718440.7210112,[ 17.97345766 -42.56677077 -54.86910838 -56.27964612]
[ 0.30791228 -0.162448    1.13271772 -0.57638869],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31708364 -0.19447891  0.88832649 -0.53511397],[-4.23032519e-04  1.56059447e-02  7.28557151e-01  0.00000000e+00],1725718440.7210112,[ 19.39655899 -42.24363718 -53.71482562 -53.68031567]
[ 0.30777566 -0.16146647  1.16393629 -0.57645867],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31706483 -0.19374275  0.92062776 -0.53511397],[-3.76051862e-04  1.47230634e-02  6.46025348e-01  0.00000000e+00],1725718440.7210112,[ 19.4607319  -42.63986577 -53.51696458 -54.60860005]
[ 0.30721875 -0.16185561  1.2047771  -0.57549868],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31704615 -0.19295227  0.95272182 -0.53511397],[-3.73571339e-04  1.58096099e-02  6.41881248e-01  0.00000000e+00],1725718440.7220085,[ 20.75112042 -40.87848765 -55.54032857 -52.84702458]
[ 0.3069902  -0.16087947  1.24471829 -0.57375753],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31703038 -0.19237249  0.9944247  -0.53511397],[-3.15504880e-04  1.15957148e-02  8.34057671e-01  0.00000000e+00],1725718440.7220085,[ 21.06771226 -41.62760437 -55.04683187 -50.17375429]
[ 0.30662981 -0.15902311  1.27899626 -0.57384051],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31701545 -0.19171266  1.03508684 -0.53511397],[-2.98578891e-04  1.31965436e-02  8.13242761e-01  0.00000000e+00],1725718440.7220085,[ 21.84195262 -43.32173254 -53.5957205  -51.15886017]
[ 0.30640855 -0.15843689  1.31292312 -0.57275326],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31700285 -0.19081757  1.07009107 -0.53511397],[-2.51900958e-04  1.79018535e-02  7.00084562e-01  0.00000000e+00],1725718440.7220085,[ 22.22422288 -42.69821974 -53.41219143 -49.16199297]
[ 0.30581048 -0.15654003  1.352239   -0.57250503],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31699157 -0.19001907  1.10509401 -0.53511397],[-2.25776658e-04  1.59699229e-02  7.00058794e-01  0.00000000e+00],1725718440.723006,[ 23.59943351 -44.3497977  -54.41537364 -49.23705134]
[ 0.30520972 -0.15448519  1.39202222 -0.5719678 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31698599 -0.1889351   1.14595856 -0.53511397],[-1.11527146e-04  2.16793092e-02  8.17291022e-01  0.00000000e+00],1725718440.723006,[ 24.84665894 -45.61307224 -54.12310568 -48.38919844]
[ 0.30414725 -0.1550409   1.43529513 -0.57278323],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31698467 -0.18755677  1.18659576 -0.53511397],[-2.63114649e-05  2.75667056e-02  8.12743922e-01  0.00000000e+00],1725718440.723006,[ 27.2478833  -42.64368789 -54.74042998 -50.11484168]
[ 0.30387688 -0.15433569  1.47960021 -0.5729678 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31696345 -0.18676655  1.23175812 -0.53511397],[-4.24508653e-04  1.58044693e-02  9.03247364e-01  0.00000000e+00],1725718440.723006,[ 27.44899197 -42.79653667 -54.51661756 -50.05565957]
[ 0.30267549 -0.15422038  1.51280284 -0.57266279],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31694003 -0.1859542   1.27732384 -0.53511397],[-4.68283159e-04  1.62469661e-02  9.11314389e-01  0.00000000e+00],1725718440.7240033,[ 30.27654627 -41.78871226 -51.68075879 -49.4180397 ]
[ 0.30101002 -0.15466205  1.54568716 -0.5729678 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.3168732  -0.18527613  1.30894138 -0.53511397],[-0.00133676  0.01356133  0.63235083  0.        ],1725718440.7240033,[ 33.78325112 -40.25006136 -52.09684022 -50.11347343]
[ 0.29681683 -0.1543462   1.57347802 -0.5729678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.31669871 -0.18475504  1.34361004 -0.53511397],[-0.0034898   0.01042181  0.6933731   0.        ],1725718440.7240033,[ 43.13487385 -40.1102399  -50.50162738 -49.96706633]
[ 0.29436206 -0.15394919  1.59945212 -0.57252203],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.31527465 -0.18424587  1.37086154 -0.53511397],[-0.02848116  0.01018342  0.54502994  0.        ],1725718440.7240033,[ 44.11300521 -39.97553829 -50.27705114 -49.16466719]
[ 0.28788304 -0.15454401  1.61501685 -0.5720091 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.31353787 -0.18374785  1.39761779 -0.53511397],[-0.0347356   0.00996038  0.53512502  0.        ],1725718440.7250004,[ 55.48513151 -38.39240014 -47.71498415 -48.45536838]
[ 0.28209878 -0.15552082  1.62876483 -0.57252134],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30340207 -0.18335907  1.41411521 -0.53511397],[-0.20271595  0.00777551  0.32994852  0.        ],1725718440.7250004,[ 42.81111397 -36.55072698 -47.19520139 -49.62360773]
[ 0.27435994 -0.15565982  1.64923818 -0.57384051],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.30206479 -0.18305846  1.42908637 -0.53511397],[-0.02674572  0.00601221  0.29942321  0.        ],1725718440.7250004,[ 60.42278503 -36.10318215 -48.48885846 -51.75223221]
[ 0.26618632 -0.15514334  1.66870086 -0.5740778 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28783347 -0.18277451  1.4489587  -0.53511397],[-0.28462626  0.00567914  0.39744661  0.        ],1725718440.7250004,[ 42.8582387  -36.50647716 -48.33914589 -51.54616571]
[ 0.26029225 -0.15523801  1.68662079 -0.57427857],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28647713 -0.18247564  1.46855313 -0.53511397],[-0.02712681  0.00597731  0.39188857  0.        ],1725718440.725998,[ 56.51244496 -35.89725731 -47.95800539 -51.79364863]
[ 0.25239819 -0.15546113  1.70511511 -0.57471321],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27528983 -0.18219884  1.48696063 -0.53511397],[-0.22374609  0.00553598  0.36814986  0.        ],1725718440.725998,[ 46.54731101 -35.22210791 -47.99486118 -52.47962306]
[ 0.24626404 -0.15477072  1.7246236  -0.57411451],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.27247588 -0.18194334  1.50579478 -0.53511397],[-0.05627892  0.00511013  0.37668317  0.        ],1725718440.725998,[ 56.08958236 -35.93020415 -48.14913596 -51.19334692]
[ 0.24013571 -0.15548532  1.74332761 -0.57430203],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.26163962 -0.18166544  1.5255464  -0.53511397],[-0.21672517  0.00555791  0.39503235  0.        ],1725718440.7269952,[ 43.09013744 -34.41546944 -47.90130619 -51.81825882]
[ 0.23325764 -0.15521791  1.76145027 -0.5742009 ],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.26020593 -0.18143163  1.54461586 -0.53511397],[-0.02867386  0.00467626  0.38138912  0.        ],1725718440.7269952,[ 58.46483046 -34.6069281  -47.69402651 -51.54620338]
[ 0.22669468 -0.15431062  1.78037455 -0.57371321],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.2472238  -0.18119302  1.5631632  -0.53511397],[-0.25964252  0.00477224  0.37094683  0.        ],1725718440.7269952,[ 40.37928586 -35.5806199  -47.79029694 -50.71690686]
[ 0.21904484 -0.15493605  1.79596742 -0.57445345],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.24641003 -0.18092664  1.5823813  -0.53511397],[-0.01627554  0.00532757  0.38436203  0.        ],1725718440.7269952,[ 59.88390816 -34.17972035 -46.95240457 -52.28343859]
[ 0.21169546 -0.15436143  1.81272106 -0.57468616],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.23230279 -0.1806985   1.59870483 -0.53511397],[-0.28214481  0.00456269  0.32647051  0.        ],1725718440.7279925,[ 40.40942829 -34.81461565 -47.08790695 -52.34698968]
[ 0.20636194 -0.15531079  1.82471821 -0.5738416 ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.23147976 -0.18045447  1.61574081 -0.53511397],[-0.01646048  0.00488058  0.34071975  0.        ],1725718440.7279925,[ 54.27156913 -33.01858289 -45.92423648 -50.71508737]
[ 0.20086376 -0.15476587  1.83535562 -0.57471321],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.22229937 -0.18025035  1.62910267 -0.53511397],[-0.18360782  0.00408252  0.26723709  0.        ],1725718440.7279925,[ 43.35112146 -33.6883643  -45.34818766 -52.68937002]
[ 0.1952787  -0.15513183  1.84600619 -0.57312584],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.22076795 -0.18003313  1.64095495 -0.53511397],[-0.03062834  0.00434438  0.23704571  0.        ],1725718440.7279925,[ 54.86804504 -32.78610348 -45.09915911 -49.41373072]
[ 0.18943967 -0.1545837   1.85565986 -0.57268594],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21095632 -0.17983314  1.65225641 -0.53511397],[-0.19623261  0.00399985  0.22602922  0.        ],1725718440.7289896,[ 43.40619114 -33.37915986 -44.73214746 -49.38386369]
[ 0.18437039 -0.15413606  1.86735126 -0.57068373],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20940168 -0.17962221  1.66273233 -0.53511397],[-0.03109294  0.00421844  0.20951839  0.        ],1725718440.7289896,[ 53.69874924 -33.67566752 -45.02841512 -45.99102226]
[ 0.17804713 -0.15413606  1.87965251 -0.56897644],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.20073059 -0.17940528  1.67404778 -0.53511397],[-0.17342176  0.00433863  0.22630896  0.        ],1725718440.7289896,[ 46.48432594 -33.3242812  -45.2429781  -43.87896994]
[ 0.17292323 -0.15462654  1.89104264 -0.56758423],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.19788167 -0.17919545  1.68604451 -0.53511397],[-0.05697831  0.00419672  0.23993451  0.        ],1725718440.7289896,[ 53.05857972 -32.33055951 -45.09347427 -42.19249168]
[ 0.16735346 -0.15433864  1.90241253 -0.56594813],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.18981865 -0.17900298  1.69774733 -0.53511397],[-0.16126046  0.00384943  0.23405646  0.        ],1725718440.7299871,[ 45.97090922 -32.57060685 -45.0229884  -39.91576409]
[ 0.16237136 -0.15459675  1.90982707 -0.56249595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.18722215 -0.17880665  1.70936907 -0.53511397],[-0.05193003  0.00392646  0.23243481  0.        ],1725718440.7299871,[ 52.87711765 -31.89192759 -44.05835206 -34.48717961]
[ 0.15810323 -0.15513606  1.9178882  -0.55875438],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17930952 -0.17862074  1.71873086 -0.53511397],[-0.15825262  0.00371819  0.18723585  0.        ],1725718440.7299871,[ 42.88665619 -30.89582012 -43.8015031  -29.40938788]
[ 0.15277997 -0.15404883  1.92830417 -0.55276933],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17789597 -0.17844759  1.72760484 -0.53511397],[-0.02827099  0.00346304  0.17747946  0.        ],1725718440.7299871,[ 54.03129263 -32.33740365 -44.16939701 -20.43225171]
[ 0.14705328 -0.15407753  1.93760034 -0.54834567],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.16878819 -0.17825503  1.73735423 -0.53511397],[-0.18215557  0.00385113  0.1949879   0.        ],1725718440.7309844,[ 44.09515584 -31.88258094 -44.0495749  -15.34250035]
[ 0.14211771 -0.15420368  1.9443821  -0.54235958],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.16697416 -0.17806927  1.7469042  -0.53511397],[-0.03628069  0.00371523  0.19099937  0.        ],1725718440.7309844,[ 53.17860756 -31.4578694  -43.41723402  -6.69088947]
[ 0.13873007 -0.15426359  1.9515227  -0.53706118],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15869836 -0.17788928  1.75518064 -0.53511397],[-0.16551595  0.00359985  0.16552888  0.        ],1725718440.7309844,[ 3.98097418e+01 -3.11515148e+01 -4.31838019e+01 -2.70865265e-02]
[ 0.13342139 -0.14968557  1.95924296 -0.53030974],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.15795654 -0.17771313  1.76305601 -0.53511397],[-0.01483628  0.00352296  0.15750734  0.        ],1725718440.7309844,[ 53.07597908 -37.62743428 -43.159566     9.58227319]
[ 0.12792003 -0.14698179  1.9678077  -0.52385699],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.1497562  -0.17736556  1.7709333  -0.53511397],[-0.16400679  0.00695138  0.15754585  0.        ],1725718440.7319818,[ 44.57527456 -40.44436287 -43.31929592  17.95653005]
[ 0.12461627 -0.14042505  1.97641148 -0.51775284],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.14774551 -0.17682803  1.77916898 -0.53511397],[-0.04021384  0.01075073  0.16471349  0.        ],1725718440.7319818,[ 48.84907949 -48.91484096 -43.39706023  25.84667413]
[ 0.12143349 -0.13499554  1.9841939  -0.51169159],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.14332098 -0.1742194   1.78761292 -0.53511397],[-0.08849061  0.05217254  0.16887892  0.        ],1725718440.7319818,[ 45.25611232 -52.17989232 -43.24114733  33.82693241]
[ 0.119656   -0.12681958  1.99222539 -0.5033449 ],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.14101731 -0.16935891  1.79579905 -0.53511397],[-0.04607342  0.09720986  0.16372244  0.        ],1725718440.7319818,[ 44.43803007 -56.6272113  -43.21223745  45.94158743]
[ 0.11720703 -0.11970615  2.00003998 -0.49530295],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13905378 -0.15887691  1.8039791  -0.53511397],[-0.0392707   0.20963983  0.16360111  0.        ],1725718440.7329793,[ 45.85075985 -51.22248901 -43.12971028  56.4106697 ]
[ 0.11508182 -0.11062514  2.00714307 -0.48644675],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13646642 -0.15482411  1.81204785 -0.5274946 ],[-0.05174705  0.08105619  0.16137497  0.15238724],1725718440.7329793,[ 44.51193097 -59.0634774  -42.9112155   54.77685625]
[ 0.11324658 -0.10190359  2.01534987 -0.47792466],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13447022 -0.13994082  1.81974821 -0.52162121],[-0.039924    0.29766576  0.15400727  0.1174679 ],1725718440.7329793,[ 44.29405601 -49.32579863 -43.03746993  58.95082095]
[ 0.11245906 -0.09116978  2.02128931 -0.46999346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13255707 -0.13712969  1.82773326 -0.50876548],[-0.03826298  0.05622261  0.15970099  0.25711462],1725718440.7339764,[ 41.56179609 -61.80287101 -42.56171102  48.81528101]
[ 0.11085711 -0.07943598  2.02809616 -0.46126682],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.13146529 -0.11669824  1.83488998 -0.50876548],[-0.02183566  0.40862892  0.14313434  0.        ],1725718440.7339764,[ 43.2719084  -47.9392974  -42.50183341  66.88701355]
[ 0.11008118 -0.06609093  2.03394302 -0.45206147],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12990683 -0.11455546  1.84198044 -0.48194512],[-0.03116926  0.04285563  0.14180926  0.53640713],1725718440.7339764,[ 41.12759748 -65.57913815 -42.21923142  30.991214  ]
[ 0.10875768 -0.05225078  2.04035732 -0.44381351],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12891004 -0.08703252  1.84863178 -0.48194512],[-0.01993574  0.5504587   0.13302671  0.        ],1725718440.7349737,[ 42.24703956 -43.95034588 -42.17723056  54.29274978]
[ 0.10968574 -0.03937671  2.0441196  -0.43495958],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12764742 -0.08603849  1.85524714 -0.47781929],[-0.0252524   0.01988075  0.13230719  0.08251655],1725718440.7349737,[ 36.67766506 -63.29666819 -41.52318249  58.84430383]
[ 0.10915249 -0.02622494  2.04778744 -0.42810566],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12727521 -0.06270327  1.86090272 -0.46496541],[-0.00744415  0.46670426  0.1131116   0.25707767],1725718440.7349737,[ 37.93986476 -46.69150549 -41.09460191  45.77489224]
[ 0.10859058 -0.0184301   2.05093099 -0.41888715],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12677878 -0.0610277   1.86600576 -0.46496541],[-0.00992857  0.03351152  0.10206087  0.        ],1725718440.735971,[ 38.03912065 -57.10609141 -40.66379877  65.24819691]
[ 0.10841497 -0.01014086  2.05322882 -0.40980479],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12627104 -0.04985221  1.87060197 -0.44163819],[-0.01015493  0.22350969  0.09192406  0.46654434],1725718440.735971,[ 37.18845633 -52.00521185 -40.15474021  35.18255955]
[ 0.10513188 -0.00713355  2.05798129 -0.40179845],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12585224 -0.04519863  1.87465506 -0.44163819],[-0.00837589  0.09307168  0.08106186  0.        ],1725718440.735971,[ 44.43294718 -50.00989567 -40.33882046  56.43150316]
[ 0.10152554 -0.00351418  2.06073376 -0.39394453],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.12387849 -0.04201219  1.87891483 -0.43402277],[-0.03947499  0.06372873  0.08519534  0.15230838],1725718440.7369685,[ 47.36025884 -50.8794386  -39.98497182  53.0177714 ]
[ 0.09806393 -0.0035084   2.06669657 -0.38808385],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.12043282 -0.03824918  1.8828194  -0.43164461],[-0.06891348  0.0752603   0.07809157  0.0475632 ],1725718440.7369685,[ 46.75724271 -45.31919629 -40.47372365  59.17180972]
[ 0.09388615 -0.0033951   2.07227573 -0.381727  ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11734187 -0.03696392  1.88725331 -0.41879268],[-0.06181898  0.02570523  0.08867806  0.25703871],1725718440.7369685,[ 49.45022306 -44.14282564 -40.71647804  45.80904988]
[ 0.0870229  -0.00220531  2.08075789 -0.37395619],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11239326 -0.03593564  1.89198267 -0.41879268],[-0.09897215  0.02056564  0.09458732  0.        ],1725718440.7379656,[ 53.77765444 -44.54718909 -41.56837655  62.91415243]
[ 8.03087215e-02 -1.77234841e-03  2.08796710e+00 -3.67019153e-01],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10331017 -0.03482598  1.89785547 -0.3989587 ],[-0.18166193  0.02219318  0.11745585  0.39667955],1725718440.7379656,[ 47.14061512 -43.53377665 -41.8380317   35.96967264]
[ 0.07507275 -0.00259396  2.09373117 -0.35896475],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.09996964 -0.03390817  1.90416015 -0.3989587 ],[-0.06681058  0.01835613  0.12609369  0.        ],1725718440.7379656,[ 52.780547   -41.08540019 -41.70017442  56.65813057]
[ 7.04141851e-02 -1.94358345e-03  2.09895679e+00 -3.50311273e-01],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.09187537 -0.03331608  1.91028057 -0.38959944],[-0.1618853   0.01184183  0.12240838  0.1871853 ],1725718440.738963,[ 43.50158896 -41.42004806 -41.49974842  51.52159715]
[ 0.06344156 -0.00285623  2.10427865 -0.34285981],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.09021423 -0.03268875  1.91612906 -0.3889688 ],[-0.03322292  0.01254655  0.11696981  0.0126128 ],1725718440.738963,[ 58.04547241 -39.15815411 -41.38760069  64.13784975]
[ 5.58732111e-02 -1.79652829e-03  2.10982434e+00 -3.35231245e-01],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07674723 -0.03225735  1.92183985 -0.36739043],[-0.26933999  0.00862802  0.11421573  0.43156731],1725718440.738963,[ 41.30498309 -40.29835763 -41.35492486  35.75422197]
[ 0.05146368 -0.00258186  2.11398231 -0.32758576],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.0756877  -0.03173893  1.92752685 -0.36739043],[-0.02119054  0.01036835  0.11374005  0.        ],1725718440.7399604,[ 51.9467739  -38.30043277 -41.00478951  56.21200059]
[ 0.0462277  -0.00399061  2.11737375 -0.31926443],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.06835525 -0.03136035  1.93275763 -0.35977814],[-0.14664895  0.00757156  0.10461568  0.15224574],1725718440.7399604,[ 45.42141283 -35.87183812 -40.59700606  53.8184499 ]
[ 0.03898766 -0.00270701  2.11809663 -0.31086631],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.06589753 -0.0310879   1.93749507 -0.35565747],[-0.04915436  0.00544905  0.09474873  0.08241348],1725718440.7399604,[ 58.12395724 -37.60774213 -39.6918762   61.17751051]
[ 3.36613086e-02 -2.07427800e-03  2.11858331e+00 -3.02175429e-01],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.05220675 -0.03074543  1.94126901 -0.33931745],[-0.27381577  0.00684942  0.0754789   0.32680045],1725718440.7409575,[ 35.4677219  -37.88753336 -38.97601009  45.35587407]
[ 0.02778918 -0.0025882   2.11945806 -0.29271511],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.05191665 -0.03038902  1.94441291 -0.33931745],[-0.00580198  0.00712816  0.06287797  0.        ],1725718440.7409575,[ 52.62348499 -36.57231697 -38.48705849  66.05603648]
[ 0.02331388 -0.00311789  2.11985329 -0.28461366],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.04380305 -0.03009142  1.94718476 -0.31424988],[-0.16227186  0.00595196  0.05543702  0.50135126],1725718440.7409575,[ 41.39035401 -35.48646961 -37.96312055  30.97607669]
[ 0.01737763 -0.00320517  2.12020234 -0.27526181],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.04270679 -0.02983128  1.94960192 -0.31424988],[-0.02192522  0.00520294  0.04834313  0.        ],1725718440.7419548,[ 54.84296023 -35.09665138 -37.51124567  55.95314197]
[ 0.01192313 -0.0028327   2.12021098 -0.26748947],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.03217239 -0.02958258  1.95174684 -0.30663984],[-0.21068809  0.00497406  0.04289834  0.15220091],1725718440.7419548,[ 40.32148917 -35.3275761  -37.040579    51.75638656]
[ 0.00541802 -0.00350514  2.12086042 -0.25531791],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.03129509 -0.02932721  1.95363734 -0.3060127 ],[-0.01754589  0.00510728  0.03781001  0.01254281],1725718440.7419548,[ 56.29819103 -33.95212802 -36.77656855  72.45844104]
[-1.19025645e-03 -3.32406910e-03  2.12263482e+00 -2.43100664e-01],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.01915181 -0.02910704  1.95539806 -0.27047266],[-0.24286576  0.00440344  0.03521451  0.71080068],1725718440.742952,[ 40.33633029 -34.02791456 -36.79222408  24.93610061]
[-0.00648422 -0.00333841  2.12386771 -0.23075613],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.01826566 -0.02888519  1.95716849 -0.27047266],[-0.017723    0.004437    0.03540853  0.        ],1725718440.742952,[ 53.46215058 -33.68788167 -36.66841012  58.35120578]
[-0.01174065 -0.00407715  2.12426373 -0.21973133],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.0091071  -0.02867066  1.95888154 -0.25937317],[-0.18317104  0.00429056  0.03426106  0.22198982],1725718440.742952,[ 42.03592412 -32.32678127 -36.370805    52.29137877]
[-0.01701281 -0.00425239  2.12509394 -0.20933088],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.00782803 -0.02848059  1.9604606  -0.25874803],[-0.02558138  0.00380135  0.03158118  0.01250294],1725718440.7439494,[ 53.4890383  -31.92885154 -36.21178516  69.9227779 ]
[-0.02166573 -0.00333961  2.12561277 -0.19851934],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-1.41177640e-03 -2.82964175e-02  1.96197257e+00 -2.26701277e-01],[-0.18479623  0.00368352  0.03023946  0.64093497],1725718440.7439494,[ 40.52536093 -33.04743549 -35.99083279  27.00725914]
[-0.02816349 -0.00360147  2.12512703 -0.18559588],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.00234521 -0.0280943   1.9633948  -0.22670128],[-0.01866863  0.00404236  0.02844444  0.        ],1725718440.7439494,[ 56.15033564 -32.26402257 -35.56185919  60.46237654]
[-0.03266126 -0.00451237  2.12550693 -0.17228749],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.01455435 -0.0279052   1.96465454 -0.21211234],[-0.24418285  0.00378205  0.02519495  0.29177873],1725718440.7449467,[ 34.80823482 -30.72082882 -35.37865654  51.9541474 ]
[-0.03859538 -0.00524459  2.12679152 -0.1593248 ],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.01481099 -0.02773609  1.96585043 -0.21148919],[-0.00513287  0.00338219  0.02391778  0.01246306],1725718440.7449467,[ 51.94401671 -29.55955681 -35.40793335  74.77996541]
[-0.0445295  -0.0058525   2.12780169 -0.14536212],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.02249397 -0.02757818  1.96705746 -0.1707162 ],[-0.15365951  0.00315822  0.02414059  0.8154597 ],1725718440.7449467,[ 45.36590725 -28.56810651 -35.36174594  20.59845167]
[-0.0494423  -0.00605239  2.12796704 -0.13192342],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.02504521 -0.02742783  1.96824941 -0.1707162 ],[-0.05102475  0.00300695  0.02383899  0.        ],1725718440.7459447,[ 51.91944781 -28.16536774 -35.12752937  57.65705554]
[-0.05412873 -0.00765591  2.12861644 -0.11918218],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.03274819 -0.02728012  1.96936361 -0.15962092],[-0.15405961  0.00295421  0.02228395  0.22190566],1725718440.7459447,[ 43.49801782 -25.65289252 -35.03093695  54.16920063]
[-0.06026657 -0.00905595  2.12997619 -0.10639366],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.03451968 -0.02714454  1.97044745 -0.15550869],[-0.03542982  0.00271162  0.02167691  0.08224462],1725718440.7469456,[ 55.52958944 -23.65678317 -35.09910303  68.99644794]
