target,real_target,js,jv,time,action
[ 0.219341   -0.27486563  2.16678704  0.15234364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.24064536 -0.30989622  2.01244065  0.11992521],[-0.13209561  0.03664849  0.01613673  0.46607056],1725718449.3918908,[ 43.37526591 -46.16924414 -33.95535583  36.51884446]
[ 0.21481497 -0.27396527  2.1675875   0.16180448],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.2391156  -0.30831808  2.01324548  0.11992521],[-0.03059514  0.03156283  0.01609646  0.        ],1725718449.3928895,[ 51.96764056 -45.24855013 -33.95520099  59.82183067]
[ 0.21010546 -0.27312041  2.16706817  0.17135985],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.2322156  -0.30699643  2.01405067  0.13449953],[-0.13799998  0.02643293  0.0161039   0.2914863 ],1725718449.3928895,[ 45.34801278 -44.64799927 -33.65049791  46.24654051]
[ 0.20553611 -0.27312044  2.16756307  0.17990399],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.22994469 -0.30581799  2.01478243  0.13449953],[-0.04541819  0.0235689   0.01463522  0.        ],1725718449.3928895,[ 51.91859607 -42.99181913 -33.60935271  64.03507248]
[ 0.20147382 -0.27295396  2.16767027  0.18799556],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.22307031 -0.30495281  2.01550498  0.15605581],[-0.13748762  0.01730359  0.0144509   0.43112569],1725718449.393885,[ 44.02983497 -42.13831286 -33.47016043  35.69740742]
[ 0.19637779 -0.27242226  2.16878852  0.19845437],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.221314   -0.30421145  2.01619623  0.15605581],[-0.03512617  0.01482719  0.013825    0.        ],1725718449.393885,[ 53.43120264 -41.93167351 -33.57460779  60.98632902]
[ 0.19131168 -0.27156777  2.17075251  0.20812773],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.2129454  -0.30349698  2.01691142  0.17237425],[-0.16737209  0.01428932  0.01430382  0.32636874],1725718449.393885,[ 43.91460608 -42.16663107 -33.85762781  44.00495617]
[ 0.18733749 -0.27093875  2.17140812  0.21552042],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.21122342 -0.3027522   2.01769418  0.17237425],[-0.03443964  0.01489567  0.01565529  0.        ],1725718449.3948834,[ 50.80804376 -41.97716576 -33.81578303  60.50144312]
[ 0.18136331 -0.27015344  2.17343501  0.22353992],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.20532209 -0.30203227  2.01846709  0.188692  ],[-0.11802646  0.01439861  0.01545807  0.32635497],1725718449.3948834,[ 50.10253916 -42.08942848 -34.10558283  42.01609268]
[ 0.17664572 -0.26862974  2.17315838  0.23175612],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.200013   -0.30129799  2.01931361  0.188692  ],[-0.10618185  0.01468555  0.01693037  0.        ],1725718449.3948834,[ 48.60480072 -43.23526753 -33.83452823  60.78841748]
[ 0.17192255 -0.26855864  2.17353836  0.23922722],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.1958496  -0.30039455  2.02009188  0.20500906],[-0.08326807  0.01806889  0.0155655   0.32634121],1725718449.395881,[ 50.22783978 -41.90406782 -33.75421046  40.92190591]
[ 0.16578388 -0.26714616  2.1733075   0.24559142],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.19041787 -0.29968439  2.02085104  0.20500906],[-0.10863459  0.01420325  0.01518325  0.        ],1725718449.395881,[ 51.76328607 -43.05113713 -33.5304413   56.6235311 ]
[ 0.16050196 -0.26662552  2.17437711  0.25350498],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.18359712 -0.29881139  2.02155824  0.21434285],[-0.13641487  0.01745993  0.01414385  0.18667576],1725718449.395881,[ 47.66321751 -42.43483323 -33.62380553  51.01230004]
[ 0.15447943 -0.26429938  2.17529183  0.2593279 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.18004301 -0.29803103  2.02228723  0.21434285],[-0.0710823   0.01560721  0.01457997  0.        ],1725718449.395881,[ 54.39945008 -44.74737592 -33.66288351  62.17526638]
[ 0.14885301 -0.26081929  2.17515511  0.26579005],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.17056702 -0.29683343  2.02302572  0.23240447],[-0.18951986  0.02395196  0.01476962  0.36123249],1725718449.3968785,[ 43.86707943 -47.86588851 -33.4596442   38.5012215 ]
[ 0.14296158 -0.25728514  2.17784544  0.2722638 ],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.16883538 -0.29464914  2.02371789  0.23240447],[-0.0346328   0.04368585  0.01384351  0.        ],1725718449.3968785,[ 55.71353123 -49.51399094 -33.92820251  55.72170493]
[ 0.13838107 -0.25430414  2.18181256  0.27879272],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.15798736 -0.29164374  2.02452161  0.23999146],[-0.2169603   0.06010793  0.01607433  0.15173973],1725718449.3968785,[ 38.51025641 -49.28478294 -34.63589681  50.70979081]
[ 0.13339612 -0.25041412  2.18269055  0.28484701],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.15743014 -0.28877114  2.02552034  0.23999146],[-0.01114441  0.05745195  0.01997456  0.        ],1725718449.397877,[ 51.97385075 -50.7771245  -34.57622959  62.11538976]
[ 0.12957024 -0.24711498  2.1834233   0.28980078],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.15032227 -0.28494731  2.02650192  0.258052  ],[-0.14215739  0.07647672  0.01963173  0.36121085],1725718449.397877,[ 42.07996123 -49.86345733 -34.52019589  35.61713724]
[ 0.124381   -0.24135536  2.18308135  0.29544319],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.14911344 -0.28174117  2.02746765  0.258052  ],[-0.02417663  0.06412273  0.01931463  0.        ],1725718449.397877,[ 53.25748834 -53.67534134 -34.2218322   52.06473463]
[ 0.1197532  -0.23559574  2.18338824  0.29982293],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.14069995 -0.27521366  2.02835003  0.25865532],[-0.16826983  0.13055019  0.01764747  0.01206641],1725718449.3988726,[ 42.28866075 -52.18557412 -34.10260697  56.15393078]
[ 0.116279   -0.22896361  2.18334326  0.30755062],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.13943243 -0.27024692  2.02920102  0.2662412 ],[-0.02535044  0.09933476  0.0170199   0.15171758],1725718449.3988726,[ 49.25921703 -54.73273305 -33.90225973  54.59649728]
[ 0.11270738 -0.2219144   2.18343064  0.31616116],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.1346797  -0.26241566  2.03000097  0.27208111],[-0.09505457  0.15662536  0.01599897  0.11679826],1725718449.3988726,[ 45.45724805 -53.34953654 -33.74734356  59.51556933]
[ 0.10953431 -0.21631271  2.18367569  0.32208524],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.1322762  -0.25628948  2.0307632   0.28664901],[-0.04806997  0.12252348  0.01524449  0.29135794],1725718449.39987,[ 47.83345604 -52.69415782 -33.63553479  42.62679801]
[ 0.10748866 -0.210947    2.18373585  0.32831633],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.12853973 -0.25085981  2.03149915  0.28664901],[-0.07472936  0.1085935   0.0147191   0.        ],1725718449.39987,[ 43.33122956 -52.67573963 -33.48526209  57.99177612]
[ 0.10521978 -0.20504911  2.18456856  0.33287293],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.12696039 -0.24545542  2.03220078  0.297725  ],[-0.03158692  0.10808774  0.01403254  0.22151981],1725718449.39987,[ 45.70926513 -53.40707789 -33.52223388  43.26596902]
[ 0.1019509  -0.19993889  2.18486772  0.33668887],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.12442955 -0.23929036  2.03291112  0.297725  ],[-0.05061667  0.12330116  0.01420691  0.        ],1725718449.4008694,[ 47.27087829 -51.79272399 -33.42630578  53.26395932]
[ 0.09853938 -0.18794927  2.18569042  0.34769318],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.12103986 -0.2347145   2.0336001   0.30007229],[-0.06779381  0.09151718  0.01377959  0.04694586],1725718449.4008694,[ 47.03459636 -62.79294263 -33.46121706  67.01494377]
[ 0.09484178 -0.1745565   2.1855249   0.35903784],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.11778815 -0.21191809  2.03429721  0.32685853],[-0.0650342   0.45592832  0.01394214  0.53572476],1725718449.4008694,[ 48.13342741 -47.96918655 -33.26139778  35.0647274 ]
[ 0.09268775 -0.16665535  2.18616793  0.36782991],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.11382582 -0.20973431  2.03495067  0.32685853],[-0.07924666  0.04367564  0.01306916  0.        ],1725718449.4018676,[ 43.46680788 -57.68385945 -33.26769352  58.30242004]
[ 0.09107928 -0.15721891  2.18560628  0.37474578],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.11219219 -0.19734933  2.03560574  0.33793283],[-0.03267262  0.2476995   0.01310149  0.22148588],1725718449.4018676,[ 44.11606656 -52.54945619 -32.98785281  46.5970532 ]
[ 0.08960325 -0.1491292   2.1864916   0.38359976],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.11032858 -0.19212576  2.03620295  0.33793283],[-0.0372722   0.10447148  0.0119441   0.        ],1725718449.4018676,[ 43.16337653 -57.16633813 -33.06640869  64.53027157]
[ 0.087924   -0.14146922  2.18571605  0.3913585 ],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.1087907  -0.18069576  2.03681629  0.36122618],[-0.03075764  0.22859995  0.01226689  0.46586698],1725718449.4018676,[ 43.66704429 -51.23856692 -32.74394757  32.31806036]
[ 0.08605721 -0.13384321  2.18596328  0.40049561],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.10708565 -0.17661792  2.03736643  0.36122618],[-0.03410083  0.08155683  0.01100282  0.        ],1725718449.4028618,[ 44.01312059 -56.97127612 -32.68825236  56.22145949]
[ 0.08311723 -0.12486997  2.18597413  0.40980552],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.10525608 -0.16555004  2.03790631  0.36880773],[-0.0365915   0.22135756  0.01079746  0.15163105],1725718449.4028618,[ 46.70725374 -53.39740696 -32.5695882   54.94670458]
[ 0.08162516 -0.11719154  2.1855249   0.41850901],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.10217357 -0.15948423  2.03842455  0.37464331],[-0.06165018  0.12131629  0.01036497  0.11671173],1725718449.4028618,[ 42.32019084 -56.05752897 -32.35232495  59.27930557]
[ 0.07868867 -0.10910524  2.18571169  0.42795792],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.10087686 -0.14992325  2.03890466  0.38746124],[-0.02593419  0.19121953  0.00960221  0.25635849],1725718449.4038591,[ 47.01874439 -53.66836875 -32.29458909  51.8385001 ]
[ 0.07647816 -0.10113002  2.18589046  0.43808845],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.09760628 -0.14356868  2.03937508  0.3880591 ],[-0.06541157  0.12709138  0.00940828  0.01195724],1725718449.4038591,[ 43.7405301  -56.25136079 -32.23044391  70.61442656]
[ 0.07297837 -0.09299578  2.1855249   0.44882658],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.09586721 -0.13372477  2.03983486  0.42182421],[-0.03478151  0.19687822  0.00919563  0.67530221],1725718449.4038591,[ 48.53068475 -53.51716073 -32.04349031  24.59018018]
[ 0.07061464 -0.08742508  2.18542797  0.45777627],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.0915829  -0.12755126  2.04026434  0.42182421],[-0.08568609  0.12347025  0.00858959  0.        ],1725718449.4048557,[ 43.06773437 -52.8801399  -31.93069311  51.7525662 ]
[ 0.06709853 -0.08128339  2.18500134  0.46610414],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.09006235 -0.12205347  2.04067624  0.42242062],[-0.03041103  0.10995581  0.00823802  0.01192825],1725718449.4048557,[ 48.77982734 -53.90881439 -31.74306877  61.37334936]
[ 0.06365628 -0.07777796  2.1856678   0.47697488],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.08558112 -0.11544174  2.04105989  0.43872783],[-0.08962465  0.13223455  0.00767297  0.32614402],1725718449.4048557,[ 45.41397245 -49.27086795 -31.81659127  47.87661078]
[ 0.06119195 -0.07540061  2.18587774  0.48653344],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.08314656 -0.11266726  2.04145458  0.43872783],[-0.04869113  0.05548954  0.00789392  0.        ],1725718449.4058547,[ 45.89685816 -49.13505313 -31.77123232  67.69151331]
[ 0.05687409 -0.07299646  2.186263    0.49791884],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.08047276 -0.10996546  2.04184259  0.46725386],[-0.05347605  0.05403595  0.00776013  0.57052071],1725718449.4058547,[ 49.96833111 -48.75641722 -31.77246251  32.25026198]
[ 0.05187673 -0.07029579  2.18611596  0.50742769],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.07500722 -0.10745551  2.04223087  0.46725386],[-0.10931076  0.05019912  0.00776564  0.        ],1725718449.4058547,[ 48.15845955 -49.07817404 -31.64932248  57.59370253]
[ 0.0472301  -0.06766492  2.18704762  0.51973546],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.07095096 -0.10478451  2.0426012   0.47832223],[-0.08112521  0.05341991  0.00740645  0.22136744],1725718449.4068503,[ 49.80897948 -48.99211235 -31.78387236  55.26037529]
[ 0.04250217 -0.06577541  2.18779393  0.5310801 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.06559796 -0.10215828  2.04299136  0.4841532 ],[-0.10705999  0.05252474  0.00780327  0.11661934],1725718449.4068503,[ 48.02416719 -47.91976827 -31.86015637  64.59007641]
[ 0.03848031 -0.06376818  2.19010125  0.54399904],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.06161804 -0.10002625  2.04339312  0.50744038],[-0.07959837  0.04264047  0.00803518  0.46574362],1725718449.4068503,[ 48.37437772 -47.84275805 -32.29499727  43.28067993]
[ 0.03313209 -0.06119671  2.19076081  0.55674084],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.0573803  -0.09792626  2.0438649   0.50744038],[-0.08475495  0.04199992  0.00943563  0.        ],1725718449.4078481,[ 51.1158322  -48.55059133 -32.31899419  71.19266703]
[ 0.02961437 -0.06071563  2.1908482   0.56947733],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.05080256 -0.09551695  2.0443409   0.54120046],[-0.13155467  0.0481862   0.00952005  0.6752015 ],1725718449.4078481,[ 43.07890726 -45.6613019  -32.22768722  27.23414638]
[ 0.02501031 -0.06078015  2.19145256  0.58069464],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.04924886 -0.09414081  2.04480163  0.54120046],[-0.03107405  0.02752269  0.00921447  0.        ],1725718449.4078481,[ 51.85918811 -43.829541   -32.26465274  57.51663224]
[ 0.02077322 -0.05934461  2.19119763  0.59359522],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.04191095 -0.09316848  2.04526868  0.55226571],[-0.14675814  0.01944668  0.00934109  0.22130506],1725718449.4088187,[ 42.95736996 -44.71391647 -32.09709235  55.43591827]
[ 0.01590603 -0.05828906  2.19142678  0.60553597],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.04038878 -0.09202021  2.0457082   0.55809356],[-0.03044341  0.02296533  0.00879043  0.11655696],1725718449.4088187,[ 52.48555024 -44.51182135 -32.05596687  65.55817165]
[ 0.01189178 -0.05700863  2.19128462  0.61841318],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.03237277 -0.09091513  2.04614122  0.58312327],[-0.16032016  0.0221016   0.00866044  0.50059416],1725718449.4088187,[ 41.23018211 -44.78171711 -31.9257496   40.74949852]
[ 0.00887753 -0.05725297  2.19146365  0.63177066],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.03130696 -0.08975218  2.04655384  0.58312327],[-0.0213162   0.02325898  0.00825238  0.        ],1725718449.409816,[ 47.64441855 -42.69720523 -31.87780383  70.62615391]
[ 0.00307792 -0.05687413  2.19254628  0.64835976],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.02752123 -0.08896302  2.04695917  0.61688015],[-0.07571476  0.01578331  0.00810665  0.67513765],1725718449.409816,[ 51.87917828 -42.29851098 -32.03599147  33.31255725]
[-1.54534214e-03 -5.62143258e-02  2.19257536e+00  6.65470398e-01],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.02008114 -0.08822863  2.04738933  0.61688015],[-0.1488018   0.01468768  0.0086032   0.        ],1725718449.409816,[ 44.09063539 -42.24819281 -31.93688324  72.35223543]
[-0.00542171 -0.05483836  2.19263295  0.68098006],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.01814336 -0.08750087  2.047804    0.65238125],[-0.0387555   0.01455521  0.00829325  0.71002209],1725718449.4108133,[ 50.01402646 -43.20744297 -31.85876968  28.15454218]
[-0.00955042 -0.05377975  2.19212546  0.69679681],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.01246494 -0.08663476  2.04820673  0.65238125],[-0.11356847  0.01732228  0.00805459  0.        ],1725718449.4108133,[ 45.40212737 -43.39620404 -31.6529468   66.22057541]
[-0.0145077  -0.05363189  2.19328698  0.7131459 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.00994586 -0.08573804  2.04857893  0.67740698],[-0.05038148  0.01793446  0.00744404  0.50051462],1725718449.4108133,[ 52.06762561 -42.27275611 -31.84372799  43.01058102]
[-0.01834956 -0.05292917  2.19403008  0.72969875],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 0.00224029 -0.08500719  2.04897956  0.67740698],[-0.15411152  0.01461698  0.00801255  0.        ],1725718449.4108133,[ 41.5120267  -42.33895317 -31.91456808  76.97050567]
[-0.02311843 -0.05277266  2.19413368  0.74450818],[-0.02277653 -0.05227266  2.19387901  0.74438292],[ 1.09043378e-03 -8.42676470e-02  2.04939115e+00  7.27406983e-01],[-0.02299709  0.01479079  0.00823198  1.        ],1725718449.4118109,[ 52.02098021 -41.48980117 -31.84025059   5.68210055]
[-0.02720349 -0.05116173  2.19417907  0.75911292],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.00660398 -0.08363132  2.04979145  0.72740698],[-0.15388827  0.01272646  0.00800592  0.        ],1725718449.4118109,[ 41.63233334 -42.99958377 -31.76169937  48.86211616]
[-0.03114717 -0.05132536  2.19398972  0.77804417],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.00778929 -0.08279781  2.05018001  0.72740698],[-0.02370617  0.01667032  0.00777125  0.        ],1725718449.4118109,[ 49.9036619  -41.40068401 -31.63230951  75.92808736]
[-0.03477351 -0.05059086  2.1952515   0.79605218],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.01344989 -0.08217134  2.05054967  0.76988601],[-0.11321206  0.01252943  0.0073932   0.84958052],1725718449.412808,[ 43.76567267 -41.70170887 -31.84339476  22.79325698]
[-0.03915928 -0.04845642  2.19577507  0.81544142],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.01529902 -0.08151105  2.05095073  0.76988601],[-0.03698257  0.01320564  0.00802113  0.        ],1725718449.412808,[ 50.86636011 -43.84344741 -31.86258942  69.43998344]
[-0.04421215 -0.04824278  2.19529864  0.83613892],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.02188924 -0.08053701  2.05135481  0.80014372],[-0.13180447  0.01948098  0.00808169  0.60515425],1725718449.412808,[ 46.04976761 -42.51936452 -31.65876504  42.92475833]
[-0.04745015 -0.04718754  2.19622163  0.85483868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.02479639 -0.07977327  2.05172857  0.80014372],[-0.05814301  0.01527466  0.0074752   0.        ],1725718449.412808,[ 47.47656664 -43.05495257 -31.7940074   81.17322248]
[-0.05184525 -0.0460531   2.19710071  0.87306803],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.02858594 -0.07893146  2.05212244  0.85014372],[-0.07579099  0.01683618  0.00787726  1.        ],1725718449.4138052,[ 48.85029848 -43.44138776 -31.90010987  15.0101786 ]
[-0.05471508 -0.04348224  2.19685997  0.89049866],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.0334095  -0.07802765  2.05253258  0.85014372],[-0.09647121  0.01807628  0.0082029   0.        ],1725718449.4138052,[ 43.75967793 -45.83893245 -31.74546494  61.63522403]
[-0.05886675 -0.04282484  2.19633278  0.90881654],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.03527816 -0.07660533  2.05291937  0.86817853],[-0.03737315  0.02844637  0.00773577  0.3606961 ],1725718449.4138052,[ 50.1987373  -44.48059484 -31.54173652  53.77805279]
[-0.06180829 -0.04101193  2.196892    0.92855505],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.04130302 -0.07550781  2.05327669  0.8722474 ],[-0.12049718  0.02195033  0.00714632  0.08137752],1725718449.4148023,[ 41.64242059 -45.63712544 -31.59740383  81.84752036]
[-0.06626762 -0.03994448  2.1968826   0.94772703],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.04251533 -0.0741398   2.05364201  0.9222474 ],[-0.02424616  0.02736023  0.00730649  1.        ],1725718449.4148023,[ 50.92030982 -45.09473765 -31.50915325  18.83565326]
[-0.06878963 -0.03863547  2.19643327  0.96566708],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.04926676 -0.07290676  2.05399489  0.9222474 ],[-0.13502873  0.02466092  0.00705759  0.        ],1725718449.4148023,[ 39.13809504 -45.24899083 -31.32835684  65.92519131]
[-0.0722803  -0.03732646  2.19719054  0.98212036],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.04997647 -0.07163695  2.05432303  0.94726175],[-0.01419418  0.02539621  0.00656268  0.50028695],1725718449.4157999,[ 47.70959377 -45.29546492 -31.4351781   41.90405236]
[-0.07651663 -0.03484288  2.19752053  0.99782833],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.05398775 -0.07035589  2.05466576  0.94726175],[-0.08022562  0.02562112  0.00685463  0.        ],1725718449.4157999,[ 47.17391747 -47.04957064 -31.42792182  74.28770864]
[-0.07901405 -0.03356933  2.19704474  1.01394092],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.05763997 -0.0685592   2.05500756  0.98624021],[-0.0730443   0.03593389  0.00683606  0.7795692 ],1725718449.4157999,[ 44.21731536 -46.11162884 -31.23993758  25.58931833]
[-0.08336311 -0.0320271   2.19695951  1.02960155],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.05971934 -0.06706091  2.05532415  0.98624021],[-0.04158741  0.0299657   0.0063318   0.        ],1725718449.4167972,[ 50.30883604 -46.25093471 -31.1557289   64.7540715 ]
[-0.08857974 -0.02956776  2.19679563  1.0458286 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.06594122 -0.06552191  2.05562985  1.00950621],[-0.12443765  0.03078011  0.00611402  0.46532004],1725718449.4167972,[ 46.91883633 -47.59140857 -31.0517378   44.56685812]
[-0.09200247 -0.02814078  2.19816667  1.05978754],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.06945377 -0.06352629  2.0559224   1.00950621],[-0.07025095  0.03991239  0.00585094  0.        ],1725718449.4167972,[ 47.09144331 -46.62734269 -31.30460997  73.0716343 ]
[-0.09696608 -0.02720352  2.19848703  1.07462283],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.07308725 -0.06187134  2.05624773  1.0467364 ],[-0.07266969  0.03309887  0.00650669  0.74460377],1725718449.4167972,[ 50.4302947  -45.65864481 -31.29259534  26.06054325]
[-0.10133992 -0.02506647  2.19973276  1.09036388],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.07948123 -0.06049859  2.05657153  1.0467364 ],[-0.12787958  0.02745503  0.0064759   0.        ],1725718449.4177945,[ 44.88952404 -46.87996514 -31.50476443  65.14396832]
[-0.10648861 -0.0225399   2.20101098  1.10522021],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.08189044 -0.05876085  2.05692441  1.06999985],[-0.04818405  0.03475489  0.00705774  0.465269  ],1725718449.4177945,[ 52.48844499 -47.92472873 -31.70837141  42.45545385]
[-0.11189578 -0.02126946  2.20097219  1.11772692],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.09050371 -0.05663227  2.05730672  1.06999985],[-0.17226547  0.04257146  0.00764614  0.        ],1725718449.4177945,[ 43.44751374 -46.55589214 -31.60215901  69.00295707]
[-0.11691353 -0.01859491  2.20197887  1.13147346],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.09232296 -0.05500054  2.05767362  1.1002449 ],[-0.03638494  0.03263472  0.00733795  0.60490106],1725718449.4187918,[ 52.65323911 -48.204923   -31.75360344  33.30240359]
[-0.12070693 -0.01651693  2.20296269  1.1436812 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.10118391 -0.05275315  2.05806283  1.1002449 ],[-0.17721901  0.04494783  0.00778412  0.        ],1725718449.4187918,[ 38.80852779 -47.80751347 -31.88396407  63.19562859]
[-0.12593346 -0.01568428  2.20251665  1.15589177],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.10186663 -0.05067301  2.05847194  1.12001481],[-0.01365455  0.04160276  0.00818235  0.39539802],1725718449.4187918,[ 52.08811418 -46.00628221 -31.68121522  43.72911391]
[-0.12926529 -0.01306887  2.20297353  1.16741222],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.1101461  -0.04920594  2.0588506   1.12001481],[-0.16558933  0.0293413   0.00757317  0.        ],1725718449.4197893,[ 38.01172697 -47.8655665  -31.70783339  68.09440796]
[-0.13378269 -0.01060932  2.20354914  1.17972435],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.11072113 -0.04710245  2.05923327  1.1485121 ],[-0.01150053  0.04206979  0.0076534   0.56994594],1725718449.4197893,[ 49.75039186 -48.22198566 -31.75143687  33.43128601]
[-0.13590784 -0.00730562  2.20453919  1.19177564],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.11661882 -0.04484821  2.05962252  1.1485121 ],[-0.11795391  0.04508486  0.00778493  0.        ],1725718449.4197893,[ 38.82916302 -49.70666453 -31.88772334  62.89248837]
[-0.13833227 -0.00402445  2.20607261  1.20377716],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.11731218 -0.0418426   2.0600326   1.16827997],[-0.01386709  0.06011217  0.00820165  0.3953573 ],1725718449.4197893,[ 44.61336004 -49.95947199 -32.14012422  43.128445  ]
[-1.37960137e-01  9.49217682e-04  2.20572953e+00  1.21773104e+00],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.11965414 -0.03868723  2.06048312  1.16827997],[-0.04683925  0.06310748  0.00901048  0.        ],1725718449.4207864,[ 37.19126648 -52.58077743 -31.94620962  71.97328252]
[-0.13855558  0.00560863  2.20562054  1.23088531],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.12013481 -0.03351167  2.06090254  1.20375781],[-0.00961343  0.10351123  0.0083884   0.7095569 ],1725718449.4207864,[ 38.54457723 -51.56478952 -31.83263173  25.0929832 ]
[-0.13692313  0.01144709  2.20394812  1.24262222],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12078732 -0.02922843  2.06130446  1.20375781],[-0.01305016  0.08566482  0.0080384   0.        ],1725718449.4207864,[ 32.82447832 -53.91464183 -31.3606954   56.93473681]
