target,real_target,js,jv,time,action
[ 0.31552704 -0.16996647  1.15543629 -0.57688374],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31617626 -0.18809014  0.91911432 -0.54684639],[-9.38501149e-05  3.03300592e-03  7.64155054e-01  0.00000000e+00],1725718473.8929741,[ -3.67954414 -23.31811549 -51.84981647 -40.73247497]
[ 0.31130195 -0.16935561  1.20350845 -0.57645896],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31630265 -0.18795943  0.94416069 -0.54684639],[0.0025279  0.00261422 0.50092751 0.        ],1725718473.8939712,[ 12.1642154  -24.62587827 -57.28860616 -38.88469816]
[ 0.31090484 -0.16874474  1.23848833 -0.58221321],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31627686 -0.18782537  0.9927451  -0.54684639],[-5.15745534e-04  2.68116951e-03  9.71688211e-01  0.00000000e+00],1725718473.8939712,[ 11.37368328 -25.25478382 -53.92637558 -49.44624198]
[ 0.3057533  -0.16334834  1.28025007 -0.57721902],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31625079 -0.18768933  1.02825471 -0.54684639],[-5.21489476e-04  2.72078113e-03  7.10192053e-01  0.00000000e+00],1725718473.8939712,[ 23.95713039 -32.88423596 -55.50200221 -37.69465785]
[ 0.30836835 -0.16223634  1.32118581 -0.56912579],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.316247   -0.18748738  1.07195997 -0.54684639],[-7.57667092e-05  4.03898764e-03  8.74105306e-01  0.00000000e+00],1725718473.8939712,[ 15.43559945 -33.46183783 -54.8017678  -25.52405941]
[ 0.31380045 -0.16464334  1.36054294 -0.5644678 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.3162231  -0.18727456  1.11371148 -0.54684639],[-4.77972305e-04  4.25633163e-03  8.35030239e-01  0.00000000e+00],1725718473.8949685,[  2.91585191 -29.49764154 -54.27878426 -21.0244388 ]
[ 0.30861561 -0.16298519  1.39990006 -0.5644678 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31619575 -0.18711503  1.15415655 -0.54684639],[-5.47131606e-04  3.19070496e-03  8.08901408e-01  0.00000000e+00],1725718473.8949685,[ 17.87246562 -32.06622967 -54.05260537 -23.26027081]
[ 0.30827322 -0.15153182  1.43516467 -0.5804678 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31617445 -0.18692635  1.19468439 -0.54684639],[-4.25949386e-04  3.77366534e-03  8.10556728e-01  0.00000000e+00],1725718473.8949685,[ 16.63995302 -48.33567717 -52.85260834 -52.06027081]
[ 0.31186186 -0.15241548  1.48769019 -0.5804678 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31615166 -0.1845915   1.23018646 -0.54684639],[-4.55707203e-04  4.66968738e-02  7.10041462e-01  0.00000000e+00],1725718473.8949685,[  7.54423891 -42.01094042 -56.82241708 -44.38027081]
[ 0.30925053 -0.16116486  1.51318137 -0.57562006],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31612472 -0.1838864   1.28771861 -0.54684639],[-5.38760784e-04  1.41020649e-02  1.15064295e+00  0.00000000e+00],1725718473.895966,[ 15.38429321 -28.63704    -49.27883425 -35.65433043]
[ 0.30644516 -0.15137546  1.55012766 -0.57226379],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.31610078 -0.1837336   1.30843337 -0.54684639],[-0.00047881  0.00305593  0.41429513  0.        ],1725718473.895966,[ 21.27502985 -44.09424862 -53.33635756 -31.93995592]
[ 0.3018402  -0.15808504  1.5724715  -0.5682885 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.31608644 -0.18270152  1.35004874 -0.54684639],[-2.86915504e-04  2.06416315e-02  8.32307428e-01  0.00000000e+00],1725718473.895966,[ 31.58151366 -31.3839103  -48.73875    -26.39546023]
[ 0.30208798 -0.1559296   1.60776888 -0.5804678 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.31598861 -0.18252235  1.36963287 -0.54684639],[-0.00195658  0.00358339  0.39168268  0.        ],1725718473.895966,[ 28.9162915  -35.38574393 -52.54831036 -50.2263346 ]
[ 0.29624115 -0.1494586   1.61949021 -0.57419612],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.31594596 -0.18226196  1.4086784  -0.54684639],[-0.00085294  0.00520792  0.78091044  0.        ],1725718473.8969634,[ 43.46758773 -44.1907802  -46.10317075 -33.09123515]
[ 0.27827053 -0.14715976  1.62126483 -0.58029397],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.31442155 -0.18121124  1.42040464 -0.54684639],[-0.03048831  0.02101422  0.2345248   0.        ],1725718473.8969634,[ 82.02886237 -45.12689622 -44.08893089 -47.07777205]
[ 0.27364014 -0.16315982  1.64107438 -0.56534051],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.29661583 -0.17995691  1.42785041 -0.54684639],[-0.35611429  0.02508673  0.14891556  0.        ],1725718473.8969634,[ 42.83338158 -19.69855958 -47.03389848 -17.23457555]
[ 0.25959157 -0.16095968  1.66951424 -0.5685612 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.29526982 -0.17983191  1.4424742  -0.54684639],[-0.02692029  0.0025      0.29247573  0.        ],1725718473.8969634,[ 79.56725197 -25.20882886 -50.08807504 -30.20947982]
[ 0.25179225 -0.15448597  1.67894806 -0.56621321],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27739774 -0.17969619  1.46989002 -0.54684639],[-0.35744145  0.00271428  0.54831645  0.        ],1725718473.8979604,[ 49.55084229 -34.1861143  -45.81150993 -24.43716769]
[ 0.25272065 -0.14715976  1.7130122  -0.57647906],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27264589 -0.17946795  1.48144247 -0.54684639],[-0.09503702  0.00456482  0.23104893  0.        ],1725718473.8979604,[ 39.40801311 -43.66438342 -51.17225928 -44.04273786]
[ 0.24745871 -0.15276521  1.72945624 -0.57314124],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.2719923  -0.1785161   1.51577691 -0.54684639],[-0.01307196  0.01903711  0.68668891  0.        ],1725718473.8979604,[ 53.08904307 -33.05110982 -46.82911589 -33.10705592]
[ 0.24780823 -0.16298532  1.74198036 -0.57859912],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.26409164 -0.17831144  1.53081968 -0.54684639],[-0.15801303  0.00409317  0.30085526  0.        ],1725718473.8989577,[ 30.78506423 -18.73597658 -46.42996341 -44.53338312]
[ 0.23921656 -0.14689797  1.76346939 -0.56929091],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.26401257 -0.17818734  1.54477123 -0.54684639],[-0.00158149  0.00248189  0.27903109  0.        ],1725718473.8989577,[ 55.17422026 -43.59046198 -48.18957232 -25.15882905]
[ 0.23054901 -0.16281062  1.78715886 -0.56704884],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.25403437 -0.17724865  1.56534001 -0.54684639],[-0.19956394  0.01877391  0.41137551  0.        ],1725718473.8989577,[ 48.56854904 -16.64238531 -48.83160444 -25.59104432]
[ 0.21529764 -0.14884476  1.79884437 -0.58221321],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.2499699  -0.17712595  1.58917021 -0.54684639],[-0.08128942  0.00245402  0.47660403  0.        ],1725718473.8989577,[ 76.86818286 -39.31572651 -46.00589699 -53.96309889]
[ 0.2136195  -0.15495906  1.81769746 -0.581729  ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.23191058 -0.17667846  1.60248749 -0.54684639],[-0.36118635  0.00894973  0.2663456   0.        ],1725718473.8999553,[ 31.78074365 -27.72890994 -47.40199552 -45.81263867]
[ 0.20854066 -0.15164095  1.82778842 -0.56621321],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.23180458 -0.17653162  1.6207688  -0.54684639],[-0.00212013  0.00293678  0.36562625  0.        ],1725718473.8999553,[ 50.57889846 -33.31031476 -45.46175775 -18.11661955]
[ 0.20720899 -0.14681076  1.8358741  -0.5726169 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.22614219 -0.17632215  1.63285063 -0.54684639],[-0.11324767  0.00418949  0.2416366   0.        ],1725718473.8999553,[ 37.8658335  -39.61746257 -44.62488123 -37.0908472 ]
[ 0.2027787  -0.16272341  1.83751114 -0.5720148 ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.22567156 -0.17585273  1.64290903 -0.54684639],[-0.00941265  0.00938835  0.20116794  0.        ],1725718473.8999553,[ 49.40459353 -14.98217421 -42.72757693 -32.93329498]
[ 0.18348275 -0.14663606  1.85222199 -0.57249624],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.22095544 -0.17573078  1.64936097 -0.54684639],[-0.09432244  0.00243908  0.12903884  0.        ],1725718473.9009526,[ 84.05653544 -40.69383014 -44.71267501 -34.08889875]
[ 0.17587039 -0.15857751  1.87585126 -0.56388935],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20262316 -0.17517038  1.65976521 -0.54684639],[-0.36664563  0.01120787  0.20808484  0.        ],1725718473.9009526,[ 51.693925   -20.11032649 -47.67223803 -18.3653969 ]
[ 0.18139046 -0.16200458  1.87206854 -0.56097742],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19589699 -0.17504504  1.68004582 -0.54684639],[-0.13452333  0.00250687  0.40561214  0.        ],1725718473.9009526,[ 25.49854186 -16.70413349 -42.00244029 -17.25523158]
[ 0.16470029 -0.15974345  1.89482124 -0.57523198],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.19589104 -0.17492235  1.68561231 -0.54684639],[-0.00011913  0.00245386  0.11132984  0.        ],1725718473.9009526,[ 71.75555363 -20.34270295 -46.1992017  -44.31117943]
[ 0.17043338 -0.14681076  1.91023444 -0.56979219],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17776521 -0.17479674  1.70064652 -0.54684639],[-0.36251653  0.00251203  0.30068416  0.        ],1725718473.9019496,[  5.93266057 -38.7775287  -46.11316159 -27.67736743]
[ 0.17022835 -0.16272341  1.90323596 -0.5627834 ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.17773685 -0.17438526  1.71557186 -0.54684639],[-0.00056707  0.00822958  0.29850684  0.        ],1725718473.9019496,[ 15.76232429 -13.05342681 -41.06510946 -17.67263124]
[ 0.14960323 -0.15345312  1.90976764 -0.56650536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17771217 -0.17426391  1.72010786 -0.54684639],[-0.00049376  0.00242718  0.09071987  0.        ],1725718473.9019496,[ 66.85599623 -28.78183091 -41.74527008 -27.73638032]
[ 0.16027997 -0.16254883  1.9198906  -0.54526933],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.16018042 -0.1741103   1.72550038 -0.54684639],[-0.35063491  0.00307211  0.10785041  0.        ],1725718473.9019496,[-11.3109232  -13.9351569  -42.81353191  12.2750134 ]
[ 0.14854083 -0.16246161  1.93674456 -0.55064758],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.16030463 -0.17398872  1.73253674 -0.54684639],[0.00248423 0.00243169 0.14072725 0.        ],1725718473.9029472,[ 29.25575874 -15.21085714 -45.02468136  -7.59914204]
[ 0.14125064 -0.1621126   1.9447581  -0.54370069],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.16025411 -0.17386671  1.74448615 -0.54684639],[-0.00101053  0.0024401   0.23898818  0.        ],1725718473.9029472,[ 42.56677538 -15.54796963 -44.02015542   7.48683472]
[ 0.13956382 -0.15371527  1.95223665 -0.52956118],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15892144 -0.17374458  1.75402274 -0.54684639],[-0.0266534   0.00244271  0.19073192  0.        ],1725718473.9029472,[ 40.5968199  -27.625013   -43.58631507  29.6034391 ]
[ 0.14108132 -0.15818557  1.96696286 -0.53857998],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.1580419  -0.17359839  1.76268864 -0.54684639],[-0.01759063  0.00292366  0.17331789  0.        ],1725718473.9029472,[ 34.50415593 -19.68310644 -45.00141694   6.58262441]
[ 0.13593256 -0.15460755  1.96020772 -0.53159879],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15782231 -0.17347353  1.77485566 -0.54684639],[-0.00439183  0.00249731  0.24334041  0.        ],1725718473.9039445,[ 47.6896947  -25.39813637 -40.58671759  23.47780051]
[ 0.11679103 -0.13604232  1.97055167 -0.52140468],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.15421672 -0.1733373   1.77906685 -0.54684639],[-0.07211194  0.00272458  0.08422392  0.        ],1725718473.9039445,[ 84.3346289  -51.87135632 -42.18847801  38.47623045]
[ 0.12882363 -0.12833766  1.99261401 -0.5094576 ],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.13543528 -0.16874901  1.78536355 -0.54684639],[-0.37562881  0.09176569  0.12593395  0.        ],1725718473.9039445,[  1.68992757 -53.78974769 -45.75401958  55.08779142]
[ 0.12415281 -0.13014546  1.98438068 -0.4973689 ],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.13540616 -0.16223943  1.80006862 -0.54097218],[-0.0005824   0.13019164  0.29410146  0.11748422],1725718473.9049418,[ 25.34646099 -41.17166047 -40.31743271  60.53927659]
[ 0.11494275 -0.12720615  1.99473457 -0.50037691],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13540122 -0.16163262  1.8040783  -0.52462434],[-9.87738752e-05  1.21362653e-02  8.01936025e-02  3.26956786e-01],1725718473.9049418,[ 46.38132145 -45.77732036 -42.00832829  22.71578859]
[ 0.11313208 -0.10629571  2.01330873 -0.49025797],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13253679 -0.16021585  1.81021761 -0.52462434],[-0.05728845  0.02833538  0.12278605  0.        ],1725718473.9049418,[ 40.14110954 -73.96919488 -44.80539029  50.22069466]
[ 0.11967303 -0.10708953  2.01861281 -0.48384243],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13173126 -0.12423434  1.82227305 -0.52462434],[-0.01611072  0.71963019  0.24110891  0.        ],1725718473.9049418,[ 22.31011909 -17.3590429  -43.12669231  56.91157786]
[ 0.10972855 -0.08266978  2.02279366 -0.46808905],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13171957 -0.12411204  1.83044731 -0.51525977],[-0.00023368  0.00244593  0.1634852   0.18729131],1725718473.9059386,[ 49.87080186 -58.18706834 -42.27594218  65.33197799]
[ 0.11865384 -0.08653836  2.02059616 -0.46489346],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.12645658 -0.11095561  1.83713456 -0.49193043],[-0.10525982  0.26312858  0.13374485  0.46658677],1725718473.9059386,[ 10.723225   -29.79007304 -40.27199552  26.0246105 ]
[ 0.11795576 -0.07024286  2.04244302 -0.44975626],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12642857 -0.11079503  1.84120955 -0.49193043],[-0.00056032  0.0032117   0.08149994  0.        ],1725718473.9059386,[ 17.9719103  -55.84195774 -44.45050348  62.93576422]
[ 0.10459459 -0.04435988  2.04413305 -0.44747112],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12640601 -0.10161182  1.85256625 -0.47209337],[-0.0004512   0.18366411  0.22713401  0.39674125],1725718473.9069364,[ 50.83592904 -77.96664752 -42.04725605  24.0764529 ]
[ 0.10125768 -0.04571942  2.03622468 -0.43511823],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12028735 -0.06460722  1.85899202 -0.47209337],[-0.12237317  0.74009217  0.1285154   0.        ],1725718473.9069364,[ 38.67712471 -19.43200974 -38.8466972   54.73657306]
[ 0.10379541 -0.02819722  2.05596934 -0.42978642],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11970018 -0.06448387  1.86186017 -0.46622231],[-0.01174341  0.00246683  0.05736294  0.11742116],1725718473.9069364,[ 32.01099851 -50.39267894 -42.87413303  47.83652811]
[ 0.10674321 -0.01533999  2.05564061 -0.41087902],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.11958248 -0.061052    1.86977772 -0.46622231],[-0.00235403  0.06863737  0.15835091  0.        ],1725718473.9079337,[ 25.62749436 -61.69107996 -40.80671355  82.12870414]
[ 0.11062766 -0.00524796  2.05403268 -0.41011063],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.11957532 -0.04096702  1.87455553 -0.41622231],[-1.43050299e-04  4.01699707e-01  9.55562135e-02  1.00000000e+00],1725718473.9079337,[ 17.16887687 -45.71656375 -39.42060519 -15.56374737]
[ 0.10306816 -0.00337986  2.05815343 -0.40771383],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.11955159 -0.03957992  1.87792255 -0.41622231],[-0.00047466  0.02774203  0.06734042  0.        ],1725718473.9079337,[ 37.41644514 -47.85303762 -39.65839226  12.38166143]
[ 0.09999516  0.00398582  2.05561861 -0.40244453],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11910921 -0.03748213  1.88151103 -0.41622231],[-0.00884772  0.04195576  0.07176956  0.        ],1725718473.9079337,[ 40.98376624 -55.49289416 -38.24194613  20.71594321]
[ 0.10023774 -0.00487897  2.07391871 -0.38033576],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11813816 -0.02884635  1.88399748 -0.41622231],[-0.01942082  0.17271552  0.04972904  0.        ],1725718473.908931,[ 36.93421288 -29.12806441 -41.94207318  57.98244741]
[ 0.08554968  0.0048584   2.07529256 -0.37457769],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11774172 -0.02869193  1.89040278 -0.40511667],[-0.00792888  0.00308843  0.12810602  0.22211278],1725718473.908931,[ 72.90653598 -45.66025353 -40.62503567  37.74462624]
[ 0.08786656 -0.01070531  2.07963667 -0.38237308],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.09896954 -0.02732011  1.89503464 -0.40511667],[-0.37544355  0.02743648  0.09263717  0.        ],1725718473.908931,[ 14.90459037 -19.50366236 -40.60954632  26.27975775]
[ 0.08880872 -0.01026901  2.0962864  -0.36662277],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09894332 -0.02719684  1.89966361 -0.40511667],[-0.00052441  0.00246541  0.0925794   0.        ],1725718473.908931,[ 20.80016156 -22.38960413 -43.37818372  58.37209788]
[ 0.07425281 -0.00770708  2.08587159 -0.35066521],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.09892644 -0.02706974  1.90884992 -0.3940115 ],[-0.00033771  0.00254195  0.18372623  0.22210341],1725718473.909928,[ 57.29045082 -25.90777565 -38.74718928  59.5462472 ]
[ 7.83367740e-02  2.30733626e-04  2.10669501e+00 -3.49480750e-01],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.0862043  -0.02693321  1.91174574 -0.37941551],[-0.25444273  0.00273063  0.0579165   0.29191988],1725718473.909928,[  9.82824878 -36.9747959  -43.06954956  33.07634443]
[ 6.93619338e-02 -1.41635904e-03  2.11269258e+00 -3.50957348e-01],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.08617553 -0.02661936  1.92034716 -0.37941551],[-0.00057532  0.0062769   0.17202829  0.        ],1725718473.909928,[ 38.66160127 -32.98684713 -42.28974581  36.85600469]
[ 0.06207909 -0.01026888  2.11258609 -0.32710342],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.08558157 -0.02641834  1.92750509 -0.37941551],[-0.01187936  0.00402052  0.14315875  0.        ],1725718473.9109256,[ 51.75291394 -20.01936876 -40.64459377  80.50183674]
[ 4.62344885e-02 -2.30621729e-05  2.10916869e+00 -3.27441336e-01],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.07847483 -0.02629455  1.93228251 -0.32941551],[-0.1421348   0.00247578  0.0955483   1.        ],1725718473.9109256,[ 70.82153022 -36.12945755 -38.8323564  -21.55629238]
[ 3.94429750e-02 -1.44307125e-03  2.10925879e+00 -3.15262343e-01],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05955361 -0.02601331  1.93529214 -0.32941551],[-0.37842424  0.00562482  0.06019266  0.        ],1725718473.9109256,[ 37.25698797 -32.18882224 -38.24323281  24.52809427]
[ 3.14445043e-02 -3.17328178e-04  2.12613152e+00 -3.15212814e-01],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05911526 -0.02582535  1.93787502 -0.32941551],[-0.0087671   0.0037592   0.05165744  0.        ],1725718473.9109256,[ 60.80754016 -33.80502767 -41.56047251  18.77132986]
[ 0.02999033 -0.00560263  2.11679167 -0.30543964],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.0432738  -0.02560837  1.9439269  -0.32941551],[-0.3168292   0.0043396   0.12103778  0.        ],1725718473.911923,[ 22.09962163 -25.61876764 -37.87509916  36.33926631]
[ 0.02758595 -0.01053067  2.12296322 -0.29215756],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.04326081 -0.02547291  1.94628273 -0.32941551],[-0.00025983  0.00270908  0.04711654  0.        ],1725718473.911923,[ 33.70169457 -18.99786205 -38.9081709   55.55589696]
[ 0.02752198 -0.01061789  2.11212501 -0.29248847],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.04307141 -0.0253501   1.94938205 -0.32180482],[-0.00378789  0.00245621  0.06198632  0.15221371],1725718473.9129202,[ 32.44895862 -19.41641628 -35.66296208  34.88561869]
[ 0.01215971 -0.00657999  2.11401201 -0.26913979],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.04293427 -0.02522692  1.9506667  -0.32180482],[-0.00274286  0.00246369  0.02569314  0.        ],1725718473.9129202,[ 70.31144634 -25.17516508 -35.94203842  80.72520724]
[ 0.00754494  0.00445079  2.11205138 -0.27494724],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.02374316 -0.02509299  1.9520588  -0.27180482],[-0.38382226  0.0026786   0.02784201  1.        ],1725718473.9129202,[ 28.11701451 -40.55995581 -35.16457208 -30.93556595]
[-0.00250221 -0.0037799   2.12825222 -0.2516352 ],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.02370801 -0.02455151  1.953173   -0.27180482],[-0.00070302  0.01082967  0.02228387  0.        ],1725718473.9139192,[ 58.72007836 -26.16093711 -38.66950275  37.81368186]
[-8.69812103e-03 -6.03623368e-04  2.12704189e+00 -2.38594831e-01],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.00919244 -0.02441398  1.9560983  -0.27180482],[-0.29031133  0.0027505   0.05850602  0.        ],1725718473.9139192,[ 34.1166563  -31.86530769 -37.5659019   50.0965647 ]
[ 2.47714140e-04 -6.97021076e-03  2.11885387e+00 -2.35983177e-01],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.00897862 -0.02423071  1.95828459 -0.27180482],[-0.00427645  0.00366542  0.04372588  0.        ],1725718473.9139192,[ 14.64234711 -21.84487124 -35.2206678   48.53816526]
[-4.12548443e-03 -4.17166321e-04  2.11676373e+00 -2.26992850e-01],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.008951   -0.02410453  1.95942195 -0.27180482],[-0.00055232  0.00252351  0.02274708  0.        ],1725718473.9139192,[ 29.04027762 -32.18868206 -34.58265853  63.46716128]
[-0.0227434   0.00424761  2.13229587 -0.20637419],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.00890074 -0.02391658  1.96036418 -0.25197705],[-0.00100523  0.00375907  0.01884465  0.39655554],1725718473.9149163,[ 73.44448945 -37.81852405 -37.97203782  60.57538878]
[-0.01770277 -0.00624094  2.12238403 -0.1948941 ],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01091993 -0.02356373  1.9628087  -0.2356414 ],[-0.39641348  0.00705712  0.04889049  0.32671298],1725718473.9149163,[  4.39072456 -21.31185113 -34.9820188   51.45576721]
[-0.02657903  0.00389853  2.1175492  -0.19365537],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01095103 -0.02343835  1.96387239 -0.2356414 ],[-0.00062184  0.00250752  0.02127366  0.        ],1725718473.9149163,[ 36.14398166 -37.52030448 -33.74944126  56.0161515 ]
[-0.02516126 -0.00690159  2.11913137 -0.17626266],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.01130287 -0.0231001   1.96460326 -0.22803467],[-0.00703687  0.00676491  0.01461739  0.1521346 ],1725718473.9159138,[ 28.2675078  -19.78523549 -34.00476727  73.03632179]
[-0.04234143 -0.00359524  2.13027141 -0.16026233],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.01134095 -0.02297656  1.96539551 -0.19075228],[-0.00076157  0.00247081  0.01584509  0.74564782],1725718473.9159138,[ 71.53813957 -26.03963466 -36.37700356  30.03134454]
[-0.0530295   0.00258939  2.1283814  -0.14093475],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.03123515 -0.02283953  1.96698421 -0.19075228],[-0.39788394  0.00274075  0.0317739   0.        ],1725718473.9159138,[ 41.92666554 -34.43315029 -35.47231712  75.0363716 ]
[-5.14251335e-02  1.71673749e-03  2.13607989e+00 -1.33049370e-01],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.03251438 -0.02260824  1.96821483 -0.14998017],[-0.02558473  0.00462577  0.0246124   0.8154422 ],1725718473.9169111,[ 38.38848488 -31.95070645 -36.99551044   6.56301923]
[-0.05658574 -0.01515591  2.12519033 -0.12013785],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.03310921 -0.02242377  1.9701029  -0.14998017],[-0.01189657  0.00368944  0.03776148  0.        ],1725718473.9169111,[ 50.86303831  -7.1482552  -33.99043554  45.5893842 ]
[-0.06812656 -0.00298668  2.127597   -0.10879047],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.03976553 -0.02230459  1.97089452 -0.14998017],[-0.13312635  0.00238354  0.01583233  0.        ],1725718473.9169111,[ 61.1971001  -27.22712898 -34.49082695  59.81713242]
[-0.0597273  -0.00930937  2.13576924 -0.09914539],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.05675137 -0.0221622   1.97181804 -0.13539447],[-0.33971692  0.00284768  0.01847036  0.29171401],1725718473.9169111,[ -3.77190201 -16.0389062  -36.14233125  45.47727701]
[-0.07839251 -0.01557418  2.12304701 -0.08660556],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.05660109 -0.02204126  1.97331207 -0.13539447],[0.00300572 0.00241884 0.02988065 0.        ],1725718473.9179084,[ 52.94986046  -7.6210939  -32.79838753  70.42046744]
[-0.07421272 -0.01175191  2.13369735 -0.0647797 ],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.0655883  -0.02192205  1.97385025 -0.10335292],[-0.17974417  0.00238418  0.01076371  0.6408309 ],1725718473.9179084,[ 12.84250165 -13.95545573 -35.26829178  46.01311967]
[-0.08944542 -0.01451523  2.13056845 -0.0487232 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.06561835 -0.02180186  1.97501552 -0.10335292],[-0.00060116  0.00240379  0.02330532  0.        ],1725718473.9179084,[ 55.7823253   -9.20497947 -34.17835856  79.81835192]
