target,real_target,js,jv,time,action
[ 0.36937534 -0.25157168  1.44623203  0.06092892],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35569443 -0.29158851  1.22395895  0.10893919],[2.00199507e-04 1.17074051e-01 3.61932699e-01 0.00000000e+00],1725718449.9324331,[-28.92469693 -52.81390714 -48.89915836 -63.25256027]
[ 0.36863667 -0.24669812  1.46403222  0.06058652],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.35577242 -0.2859865   1.24223267  0.10893919],[0.0015599  0.11204007 0.36547443 0.        ],1725718449.9324331,[-26.56484919 -51.75623547 -48.79112823 -63.98987329]
[ 0.36929631 -0.24267449  1.48809119  0.06107492],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.35578695 -0.28138866  1.26037653  0.10893919],[2.90511993e-04 9.19568860e-02 3.62877246e-01 0.00000000e+00],1725718449.9324331,[-28.48849822 -51.02038646 -50.15685031 -62.94641096]
[ 0.36934408 -0.23791198  1.51263079  0.06141046],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.35585141 -0.27739195  1.28430872  0.10893919],[0.00128929 0.07993412 0.47864381 0.        ],1725718449.933429,[-28.19310922 -52.22335272 -50.23697789 -62.57686886]
[ 0.37022738 -0.23524673  1.54860703  0.06066176],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.35590721 -0.27238735  1.30906496  0.10893919],[0.00111606 0.10009203 0.49512477 0.        ],1725718449.933429,[-30.25485985 -48.69024801 -52.81235269 -64.08559079]
[ 0.37085885 -0.23058149  1.58303722  0.06158652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.35603249 -0.26984095  1.34771256  0.10893919],[0.00250562 0.05092808 0.77295204 0.        ],1725718449.933429,[-31.18632778 -52.12624665 -51.72891365 -62.06163489]
[ 0.37137218 -0.22670938  1.62828127  0.0615802 ],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35619708 -0.26493557  1.38144866  0.10893919],[0.00329167 0.0981075  0.6747219  0.        ],1725718449.933429,[-31.85323522 -50.31044065 -54.4191757  -62.51690152]
[ 0.37138043 -0.22317915  1.67152532  0.06058652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.35639341 -0.26146031  1.43227113  0.10893919],[0.00392656 0.06950533 1.01644947 0.        ],1725718449.9344268,[-31.24886138 -50.53900401 -52.55953207 -64.30248831]
[ 0.37210596 -0.22005501  1.70345711  0.06024729],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.35656081 -0.25783274  1.47345489  0.10893919],[0.00334815 0.07255137 0.82367531 0.        ],1725718449.9344268,[-32.70902271 -49.79443478 -50.50722628 -64.43613549]
[ 0.37155771 -0.21539708  1.73465911  0.05948597],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.35680283 -0.2546912   1.50381517  0.10893919],[0.0048404  0.06283066 0.60720557 0.        ],1725718449.9344268,[-30.52664619 -52.08562921 -50.79415106 -65.64369435]
[ 0.37199332 -0.21345718  1.76882837  0.05809587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.35693898 -0.24984104  1.53657562  0.10893919],[0.00272287 0.09700333 0.65520885 0.        ],1725718449.9354255,[-31.58145712 -47.60947807 -51.10980668 -67.78044079]
[ 0.37122575 -0.2109868   1.80325059  0.05635054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.35712194 -0.24778847  1.57213015  0.10697263],[ 0.00365916  0.04105128  0.71109073 -0.03933121],1725718449.9354255,[-29.1028438  -48.63810836 -50.83508184 -66.7149777 ]
[ 0.37090608 -0.20824136  1.83740639  0.05515025],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.35720568 -0.2452829   1.6070393   0.1066985 ],[ 0.00167496  0.05011158  0.69818287 -0.00548273],1725718449.9354255,[-28.47503962 -48.92921368 -50.67316745 -68.48824063]
[ 0.37102745 -0.20649592  1.87307341  0.05418958],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.35726972 -0.24263322  1.64195001  0.10473171],[ 0.00128066  0.0529934   0.69821422 -0.03933578],1725718449.9364223,[-28.77622612 -47.57161296 -50.85477186 -66.23267628]
[ 0.37117605 -0.20543949  1.90434381  0.05381779],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.35734297 -0.24059906  1.67903165  0.10473171],[0.00146505 0.04068334 0.74163287 0.        ],1725718449.9364223,[-28.94079659 -46.27046178 -49.51009763 -67.38481938]
[ 0.37020793 -0.20400546  1.93557562  0.05366914],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.35742144 -0.23901916  1.70887867  0.10445734],[ 0.00156943  0.031598    0.59694043 -0.00548731],1725718449.9364223,[-26.31182377 -46.19717489 -49.88728724 -66.9800763 ]
[ 0.36916074 -0.20021296  1.96203562  0.05448559],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.35743043 -0.237462    1.74170828  0.10418295],[ 1.79725565e-04  3.11431484e-02  6.56592215e-01 -5.48786667e-03],1725718449.9374185,[-24.10063293 -49.48918627 -48.40780834 -65.07691355]
[ 0.36885897 -0.19799951  1.98911697  0.0539039 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35746159 -0.23451404  1.76691838  0.10418295],[0.00062321 0.05895917 0.50420199 0.        ],1725718449.9374185,[-23.68949348 -48.09388493 -48.90255046 -66.64756314]
[ 0.36663343 -0.19547808  2.0096831   0.05400202],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.35749881 -0.23226651  1.79531842  0.10390853],[ 0.00074447  0.0449507   0.56800066 -0.00548843],1725718449.9374185,[-18.20073875 -48.59999255 -47.08126396 -65.6977756 ]
[ 0.36597196 -0.19354014  2.0310553   0.05372826],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35758874 -0.2297879   1.81519496  0.10390853],[0.00179853 0.04957207 0.3975309  0.        ],1725718449.9374185,[-17.22518312 -47.7695341  -47.50435125 -66.36935312]
[ 0.36039166 -0.1922122   2.05815593  0.0546052 ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35768415 -0.22767981  1.83728693  0.10390853],[0.00190833 0.04216183 0.44183933 0.        ],1725718449.9384162,[ -3.42472577 -46.70540142 -48.641668   -64.65945468]
[ 0.35619808 -0.19098859  2.08394667  0.05366433],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35780901 -0.22596596  1.86571214  0.10390853],[0.00249716 0.03427712 0.56850418 0.        ],1725718449.9384162,[  5.06658681 -46.09983845 -47.98504163 -66.77395446]
[ 0.34670764 -0.19139771  2.10597509  0.05335395],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35778209 -0.22444199  1.89108183  0.10363408],[-0.00053839  0.0304794   0.50739395 -0.00548899],1725718449.9384162,[ 26.8704399  -43.34131093 -47.24283605 -66.38702573]
[ 0.3382212  -0.19247865  2.12814063  0.05231563],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35776491 -0.22353824  1.91316415  0.10363408],[-3.43680896e-04  1.80748830e-02  4.41646263e-01  0.00000000e+00],1725718449.9394133,[ 44.17985267 -40.7141436  -47.29566429 -68.23873412]
[ 0.32993088 -0.1918385   2.14329436  0.05215623],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35602415 -0.22297121  1.93584851  0.10166698],[-0.03481519  0.01134056  0.4536873  -0.03934203],1725718449.9394133,[ 57.11284153 -41.10566342 -45.56217741 -64.48649451]
[ 0.32119751 -0.19166086  2.15841741  0.05285988],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.34450866 -0.22236514  1.95155254  0.10166698],[-0.23030973  0.01212155  0.31408055  0.        ],1725718449.9394133,[ 47.62527042 -40.46822502 -45.50441503 -64.08761596]
[ 0.31332215 -0.19248626  2.17272227  0.05213332],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.34114847 -0.2218212   1.96721786  0.10166698],[-0.06720383  0.01087883  0.31330638  0.        ],1725718449.9394133,[ 59.93418339 -38.52581272 -45.19725726 -65.73317341]
[ 0.3045737  -0.19205787  2.18659546  0.05230199],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.32738502 -0.22142188  1.98197403  0.10166698],[-0.27526897  0.00798623  0.2951234   0.        ],1725718449.9404128,[ 45.70176717 -38.76466325 -45.00781361 -65.0808262 ]
[ 0.29633327 -0.19213708  2.19058629  0.05207505],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.32502136 -0.22100789  1.99623833  0.10166698],[-0.04727326  0.00827985  0.285286    0.        ],1725718449.9404128,[ 62.27118702 -38.03877104 -42.65299546 -65.57026889]
[ 0.28703793 -0.19128665  2.19540985  0.05185988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.3098429  -0.22063641  2.00446883  0.10166698],[-0.3035691   0.00742972  0.16461006  0.        ],1725718449.9404128,[ 45.34679498 -38.81033965 -41.97268305 -65.84865155]
[ 0.27990685 -0.19148742  2.19503685  0.05285988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30762491 -0.22021958  2.01147288  0.10166698],[-0.04435989  0.00833655  0.14008097  0.        ],1725718449.9404128,[ 59.86452501 -37.83790925 -40.30971311 -63.9453685 ]
[ 0.27189257 -0.19119624  2.19548583  0.05285988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.2937848  -0.21985878  2.01611331  0.10166698],[-0.27680225  0.00721599  0.09280854  0.        ],1725718449.941408,[ 43.46171379 -37.8245684  -39.41970504 -64.4253685 ]
[ 0.2643725  -0.19171885  2.1956478   0.05285988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.29225275 -0.21949869  2.01981871  0.10166698],[-0.03064096  0.00720168  0.07410805  0.        ],1725718449.941408,[ 60.62660002 -36.54285488 -38.64668198 -64.4253685 ]
[ 0.25607352 -0.19165277  2.19658761  0.05250467],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.27785281 -0.21919647  2.02285576  0.10166698],[-0.28799868  0.00604446  0.06074106  0.        ],1725718449.941408,[ 43.1173833  -36.32383433 -38.19986739 -65.06473864]
[ 0.24895839 -0.19127339  2.19698683  0.05185988],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.27641812 -0.21890265  2.02556037  0.10166698],[-0.028694    0.00587645  0.0540921   0.        ],1725718449.941408,[ 59.62664832 -36.48288709 -37.69058359 -66.0548698 ]
[ 0.24170453 -0.19177998  2.19768799  0.05256644],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.26262001 -0.2186028   2.02792549  0.10166698],[-0.27596215  0.00599706  0.0473025   0.        ],1725718449.9424052,[ 41.13753232 -35.29051149 -37.33097749 -64.47356654]
[ 0.2358619  -0.19138501  2.19691812  0.05246103],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.26166716 -0.21834362  2.03007524  0.10166698],[-0.019057    0.00518342  0.04299499  0.        ],1725718449.9424052,[ 55.85759783 -35.60483824 -36.67600374 -65.0024443 ]
[ 0.23025326 -0.19083038  2.19634577  0.05185988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.25101734 -0.21807474  2.03187487  0.10166698],[-0.21299646  0.00537767  0.03599259  0.        ],1725718449.9424052,[ 41.41271347 -36.0035172  -36.15968811 -66.03392088]
[ 0.22355239 -0.19026443  2.19670491  0.05417515],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.25000349 -0.21779255  2.03343522  0.10166698],[-0.02027691  0.00564384  0.03120695  0.        ],1725718449.9424052,[ 57.52120725 -36.37780152 -35.90722473 -61.57787184]
[ 0.21811182 -0.18988358  2.19758313  0.05564157],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.2377764  -0.21749678  2.03488966  0.10166698],[-0.24454186  0.0059154   0.02908883  0.        ],1725718449.9434028,[ 38.42778622 -36.46162116 -35.78675496 -60.04965622]
[ 0.21297966 -0.18894558  2.19756767  0.05744122],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.23724454 -0.21719783  2.03629641  0.10166698],[-0.01063714  0.00597901  0.02813506  0.        ],1725718449.9434028,[ 52.52428682 -37.38457794 -35.46533942 -57.51416003]
[ 0.20824006 -0.1871546   2.19909123  0.0598412 ],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22980918 -0.2168596   2.03758044  0.10166698],[-0.14870726  0.00676464  0.02568059  0.        ],1725718449.9434028,[ 44.01841087 -39.41885922 -35.53478826 -54.05804343]
[ 0.20299005 -0.1821737   2.19886426  0.06326543],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.22806079 -0.21640164  2.03889147  0.10166698],[-0.03496767  0.00915904  0.02622049  0.        ],1725718449.9444,[ 53.77609951 -45.82929106 -35.17851048 -49.04640309]
[ 0.19755743 -0.17707864  2.20019394  0.06646393],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21936665 -0.21495781  2.04007477  0.10166698],[-0.17388292  0.02887673  0.02366602  0.        ],1725718449.9444,[ 44.29753102 -50.5239391  -35.22769225 -44.93274384]
[ 0.19508716 -0.17263947  2.20057467  0.06995696],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.21751146 -0.21137726  2.04127605  0.10166698],[-0.03710381  0.07161096  0.02402573  0.        ],1725718449.9444,[ 47.10887767 -51.25698007 -35.03742485 -40.18057591]
[ 0.1921371  -0.16635526  2.20016077  0.07332471],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.21433317 -0.20726375  2.04241307  0.10166698],[-0.06356578  0.08227026  0.02274029  0.        ],1725718449.9444,[ 46.29995176 -54.31039965 -34.68886127 -35.79527329]
[ 0.18834458 -0.16098295  2.20050637  0.07716715],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.21159378 -0.20008446  2.04343909  0.10166698],[-0.05478773  0.14358572  0.02052038  0.        ],1725718449.945398,[ 49.00535064 -51.35494534 -34.54794368 -30.49539735]
[ 0.18655205 -0.15361261  2.20071891  0.08202767],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20715734 -0.19590263  2.04442319  0.10166698],[-0.08872886  0.08363656  0.01968212  0.        ],1725718449.945398,[ 42.02439459 -56.27993981 -34.37727926 -23.5908375 ]
[ 0.18258502 -0.14447889  2.20161632  0.08761151],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20598726 -0.18593943  2.04535827  0.10166698],[-0.02340156  0.19926407  0.01870149  0.        ],1725718449.945398,[ 50.01155154 -54.60899573 -34.37639169 -15.87296688]
[ 0.17961799 -0.13603693  2.20092745  0.09250325],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.2007546  -0.17840592  2.04629362  0.10166698],[-0.10465325  0.15067028  0.01870712  0.        ],1725718449.945398,[ 43.2837464  -56.05729348 -34.0030694   -9.74808366]
[ 0.17786897 -0.1268218   2.20123073  0.09898377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19923291 -0.1688196   2.04712791  0.10166698],[-0.03043375  0.19172638  0.01668568  0.        ],1725718449.9463956,[ 44.74010873 -55.38387537 -33.89726742  -0.43118424]
[ 0.17462213 -0.11861365  2.2005706   0.10596509],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.19719359 -0.1602491   2.04793548  0.10166698],[-0.0407863   0.17140997  0.01615134  0.        ],1725718449.9463956,[ 47.64964883 -54.9068519  -33.56493219   9.0245373 ]
[ 0.17232472 -0.11226341  2.20088383  0.11032841],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.19366531 -0.15235054  2.04866263  0.10166698],[-0.07056573  0.15797122  0.01454312  0.        ],1725718449.9463956,[ 44.11736134 -52.693042   -33.48449117  13.52748255]
[ 0.17084413 -0.10576858  2.20187351  0.11569173],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.19185972 -0.14702288  2.04937152  0.10166698],[-0.03611185  0.10655313  0.01417782  0.        ],1725718449.9463956,[ 43.79465385 -54.62300892 -33.55326792  21.08706596]
[ 0.16747062 -0.09736576  2.20062193  0.12441838],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.19016643 -0.13951203  2.05009659  0.10166698],[-0.03386565  0.15021697  0.01450144  0.        ],1725718449.947393,[ 48.09559673 -55.76095392 -33.09564841  34.22064017]
[ 0.16356094 -0.08781355  2.20050683  0.13214503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.1863398  -0.1304238   2.05072124  0.10166698],[-0.07653261  0.18176458  0.01249283  0.        ],1725718449.947393,[ 47.64052079 -56.31205028 -32.94537377  43.93981683]
[ 0.15998301 -0.08318754  2.20013008  0.14058843],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.18280355 -0.12049852  2.05131544  0.10166698],[-0.070725    0.19850574  0.01188405  0.        ],1725718449.947393,[ 47.7113369  -48.49077909 -32.72943503  55.42914761]
[ 0.15640508 -0.07769068  2.19922305  0.14811204],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.17921785 -0.11811247  2.05186772  0.10751383],[-0.07171407  0.04772099  0.01104559  0.11693711],1725718449.948392,[ 47.67561549 -53.80272956 -32.40346249  54.39448052]
[ 0.15251819 -0.07587397  2.19878607  0.1584523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.17565017 -0.11162636  2.05236069  0.11161479],[-0.07135365  0.12972213  0.00985944  0.08201925],1725718449.948392,[ 48.47147423 -46.52374886 -32.20421095  64.82037174]
[ 0.14663129 -0.07385093  2.19774195  0.16768888],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.17154464 -0.10999913  2.05281974  0.13491769],[-0.08211057  0.03254452  0.009181    0.46605791],1725718449.948392,[ 52.77003481 -47.77237251 -31.86773412  36.50613439]
[ 0.14200618 -0.07296282  2.19813207  0.17610495],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.16369327 -0.107926    2.05322507  0.13491769],[-0.15702732  0.04146266  0.00810662  0.        ],1725718449.9493878,[ 44.05616413 -45.98151816 -31.87938644  58.4069048 ]
[ 0.13838107 -0.07158218  2.19874397  0.18453807],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.16188988 -0.10646101  2.05363229  0.14600008],[-0.03606784  0.02929978  0.00814443  0.22164781],1725718449.9493878,[ 49.85044061 -46.02795982 -31.92663266  49.59850179]
[ 0.13293661 -0.07033361  2.1986692   0.19597688],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.15670623 -0.10498303  2.05404693  0.14600008],[-0.10367294  0.02955959  0.00829275  0.        ],1725718449.9493878,[ 49.78116846 -45.70435161 -31.81196518  71.46000545]
[ 0.12808355 -0.06928661  2.19914104  0.20573825],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.1515692  -0.10359446  2.05444406  0.1797754 ],[-0.10274064  0.02777142  0.00794258  0.67550643],1725718449.9493878,[ 48.97324274 -45.23739215 -31.83408892  22.74425802]
[ 0.12354572 -0.06909138  2.19854903  0.21604817],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.14705839 -0.10232488  2.05484464  0.1797754 ],[-0.09021621  0.02539158  0.00801168  0.        ],1725718449.9503844,[ 49.15210617 -43.71420717 -31.60495903  52.82880744]
[ 0.11831709 -0.06760783  2.19909123  0.22494201],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.14240312 -0.10137263  2.0552114   0.18212767],[-0.09310533  0.019045    0.00733513  0.04704537],1725718449.9503844,[ 50.56549871 -44.64570491 -31.65533181  59.65488947]
[ 0.11251007 -0.06739518  2.1990247   0.23739438],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.13656629 -0.10023842  2.05558553  0.19669936],[-0.11673669  0.02268418  0.00748264  0.29143383],1725718449.9503844,[ 50.26576801 -43.22095993 -31.55217625  52.70014095]
[ 0.10801224 -0.06590784  2.19924464  0.25008208],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.13097829 -0.09936937  2.0559449   0.19905092],[-0.11175992  0.01738114  0.00718746  0.04703109],1725718449.951354,[ 47.56997227 -44.25785745 -31.52453529  72.32249103]
[ 0.10212534 -0.06577528  2.19849277  0.26184893],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.1274109  -0.09831539  2.05630044  0.23456965],[-0.07134797  0.02107948  0.00711074  0.71037459],1725718449.951354,[ 53.75977285 -42.82085712 -31.27114984  24.60775449]
[ 0.09804721 -0.06438665  2.19844028  0.27451668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11840372 -0.0975078   2.0566214   0.23456965],[-0.18014354  0.01615178  0.00641913  0.        ],1725718449.951354,[ 40.60503924 -43.80322092 -31.19638914  58.81060103]
[ 0.09278581 -0.06336155  2.19939972  0.28673399],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.11750809 -0.09653999  2.0569326   0.24739348],[-0.01791253  0.01935622  0.00622405  0.25647666],1725718449.9523797,[ 53.38792853 -43.80375339 -31.3493014   51.63834632]
[ 0.08850314 -0.06342253  2.19887118  0.29828786],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10885013 -0.09557215  2.05726414  0.24799725],[-0.17315931  0.01935676  0.00663078  0.01207541],1725718449.9523797,[ 40.80308499 -42.29001418 -31.14487891  71.63964622]
[ 0.08301403 -0.06143388  2.19826575  0.30998726],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.10791179 -0.09483855  2.0575688   0.28351391],[-0.01876678  0.0146721   0.00609326  0.7103333 ],1725718449.9523797,[ 53.82749274 -44.27408095 -30.94415592  23.51253017]
[ 0.07861432 -0.06023421  2.1981808   0.32070435],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.09875891 -0.09378171  2.05784836  0.28351391],[-0.18305753  0.02113683  0.00559126  0.        ],1725718449.953379,[ 40.23135821 -44.30317616 -30.86946093  54.23557188]
[ 0.07392982 -0.05992682  2.19879543  0.33460321],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.09792557 -0.09271914  2.05811893  0.28760745],[-0.01666679  0.02125129  0.00541128  0.08187077],1725718449.953379,[ 51.66692937 -43.17760092 -30.95229933  66.74096215]
[ 0.06940216 -0.0598266   2.19971164  0.34909737],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.09094236 -0.09185746  2.05839958  0.31439422],[-0.13966428  0.01723363  0.00561304  0.53573528],1725718449.953379,[ 44.05251421 -42.17156928 -31.09505996  39.90771625]
[ 0.06473478 -0.05930791  2.19896396  0.36332939],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.08908503 -0.09113942  2.05869809  0.31439422],[-0.03714644  0.01436076  0.00597012  0.        ],1725718449.9543736,[ 51.99807667 -41.98901644 -30.84794736  71.42579354]
[ 0.06001568 -0.05879393  2.1993848   0.37749112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.08174653 -0.09044438  2.05896621  0.34816243],[-0.14677     0.01390097  0.00536253  0.67536436],1725718449.9543736,[ 44.38647802 -41.75262358 -30.89362917  29.30275622]
[ 0.05473917 -0.05767186  2.19975089  0.39102392],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.07975278 -0.0897778   2.05923987  0.34816243],[-0.03987519  0.01333152  0.00547312  0.        ],1725718449.9543736,[ 53.57053947 -42.44514714 -30.9133569   63.07290995]
[ 0.04992488 -0.05662526  2.20013837  0.40504003],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.07075585 -0.08902377  2.05951596  0.36796406],[-0.17993856  0.01508054  0.0055218   0.39603251],1725718449.9543736,[ 41.89043633 -42.80798341 -30.93805236  46.16322339]
[ 0.04581055 -0.05559299  2.20013837  0.41822783],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.06955351 -0.0882186   2.0597951   0.36796406],[-0.02404681  0.01610336  0.00558287  0.        ],1725718449.9553702,[ 50.76893298 -43.0983729  -30.87270423  72.67832943]
[ 0.04168981 -0.0544779   2.19953722  0.43123803],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.06334076 -0.08736962  2.06006637  0.40522131],[-0.12425492  0.01697964  0.0054254   0.74514501],1725718449.9553702,[ 44.4270795  -43.45522638 -30.67479145  22.70347846]
[ 0.03550813 -0.05445466  2.20001429  0.44971953],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.06131335 -0.08646302  2.06031447  0.40522131],[-0.04054831  0.01813206  0.00496192  0.        ],1725718449.9553702,[ 55.56802858 -42.12439586 -30.73626835  67.60877179]
[ 0.02917057 -0.0531899   2.20017732  0.46724822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.05010713 -0.08575126  2.06056969  0.43374876],[-0.22412436  0.01423528  0.00510448  0.57054897],1725718449.9563673,[ 41.84109952 -43.06026707 -30.71274869  38.93989182]
[ 0.02475201 -0.05298712  2.19888674  0.48271175],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.04890522 -0.08490832  2.06082223  0.43374876],[-0.02403813  0.01685876  0.00505074  0.        ],1725718449.9563673,[ 51.7462836  -42.04420904 -30.35863854  72.05364441]
[ 0.02021457 -0.05129009  2.19919386  0.49791885],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.0416797  -0.08420671  2.06103563  0.46925759],[-0.14451033  0.01403213  0.00426805  0.71017659],1725718449.9563673,[ 43.80409841 -43.59264931 -30.39575525  28.08803444]
[ 0.01424801 -0.05224743  2.19922311  0.5158582 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.03987079 -0.08327692  2.06125301  0.46925759],[-0.03617828  0.01859585  0.00434751  0.        ],1725718449.9573646,[ 55.18805394 -40.68838678 -30.35152527  70.12369557]
[ 0.00927383 -0.05151087  2.20044296  0.53421638],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02895007 -0.0827224   2.06146571  0.50127363],[-0.2184144   0.01109032  0.00425411  0.64032079],1725718449.9573646,[ 38.78279104 -41.22531871 -30.58514555  36.92865537]
[ 0.00482322 -0.05181266  2.20023868  0.54753339],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.02832262 -0.08211467  2.06170386  0.50127363],[-0.01254909  0.01215457  0.00476301  0.        ],1725718449.9573646,[ 50.61853258 -39.8682748  -30.47320101  67.45504472]
[ 1.37196582e-03 -5.09635588e-02  2.20003268e+00  5.61573001e-01],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.0221228  -0.08163063  2.06192968  0.52805138],[-0.12399635  0.00968085  0.00451636  0.53555502],1725718449.9583619,[ 42.28740658 -40.53287096 -30.37830737  38.13423506]
[-0.00408985 -0.04967808  2.20053178  0.58069467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.02078412 -0.08109049  2.06214531  0.52805138],[-0.02677353  0.01080286  0.00431263  0.        ],1725718449.9583619,[ 53.60946456 -41.57122711 -30.44788105  78.66754281]
[-0.01027391 -0.05008987  2.20068169  0.5998933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.01147752 -0.08044518  2.06236844  0.57805138],[-0.18613206  0.01290618  0.00446255  1.        ],1725718449.9583619,[ 44.23145099 -39.9174694  -30.42817682  14.04666951]
[-0.01417436 -0.04928192  2.200841    0.61863365],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.00947516 -0.0799573   2.06258947  0.57805138],[-0.04004711  0.00975761  0.00442057  0.        ],1725718449.9593334,[ 50.1745943  -40.53738497 -30.41471454  62.56396066]
