target,real_target,js,jv,time,action
[ 0.35710607 -0.41741647  1.74300971 -0.0538223 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35769494 -0.42259828  1.48839106 -0.04699046],[0.00223173 0.01020274 0.40545737 0.        ],1725718491.0083158,[  3.23611572  -3.48903146 -56.35507404   2.98197935]
[ 0.33676879 -0.41120255  1.78374257 -0.06777378],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.3576679  -0.42246833  1.55654566 -0.04699046],[-5.40906069e-04  2.59883016e-03  1.36309195e+00  0.00000000e+00],1725718491.0092864,[ 51.67324164 -15.74303242 -49.70690872 -34.13069044]
[ 0.34647344 -0.39474407  1.82400846 -0.06159962],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.35126192 -0.42233644  1.58459798 -0.04699046],[-0.12811955  0.00263797  0.56104644  0.        ],1725718491.0092864,[  3.66677964 -38.76250596 -52.79341866 -16.32048612]
[ 0.33389542 -0.40620066  1.8678673  -0.07783549],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.35123486 -0.42189347  1.63295119 -0.04699046],[-5.41277151e-04  8.85936056e-03  9.67064065e-01  0.00000000e+00],1725718491.0092864,[ 41.17947672 -19.00858059 -51.63624135 -48.50866303]
[ 0.32520628 -0.40696546  1.91647966 -0.0538223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.35029689 -0.42175942  1.67497509 -0.04699046],[-0.01875938  0.00268089  0.840478    0.        ],1725718491.0092864,[ 55.49023126 -19.3991659  -53.19741771   2.50831437]
[ 0.32331846 -0.40764813  1.93661954 -0.06375579],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34025395 -0.42162501  1.73010703 -0.04699046],[-0.20085885  0.00268833  1.10263889  0.        ],1725718491.0103104,[ 32.18529917 -18.33234584 -45.08003259 -26.89830276]
[ 0.32089793 -0.41724188  1.95877563 -0.06020725],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34013929 -0.42149157  1.74218702 -0.04699046],[-0.00229307  0.00266878  0.24159983  0.        ],1725718491.0103104,[ 41.1220419   -4.21509251 -47.75106095 -15.74285959]
[ 0.34062192 -0.39169954  1.98876074 -0.07039615],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33921009 -0.42136167  1.76419844 -0.04699046],[-0.01858403  0.00259788  0.44022836  0.        ],1725718491.0103104,[-11.0798085  -42.79714909 -49.48408103 -35.7861706 ]
[ 0.31282939 -0.40131047  2.00947631 -0.05667303],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.33932676 -0.4204871   1.7959515  -0.04699046],[0.00233338 0.01749149 0.63506125 0.        ],1725718491.0103104,[ 66.36455322 -23.80994348 -46.86420031  -6.19389303]
[ 0.33459119 -0.38403887  2.03385561 -0.07149124],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32276464 -0.42034525  1.81492233 -0.04699046],[-0.33124238  0.00283705  0.37941658  0.        ],1725718491.0113077,[-39.8017935  -50.38014004 -48.21983782 -39.45377056]
[ 0.31646235 -0.37793027  2.06622906 -0.05873083],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32372684 -0.41661591  1.84057669 -0.04699046],[0.01924403 0.07458677 0.51308708 0.        ],1725718491.0113077,[ 22.69703313 -51.40613053 -49.71125016  -9.37229408]
[ 0.30933871 -0.38970722  2.06936756 -0.05347893],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32371734 -0.41209141  1.87570353 -0.04699046],[-1.89952180e-04  9.04899829e-02  7.02536949e-01  0.00000000e+00],1725718491.0113077,[ 32.85147867 -27.21014942 -42.2836424   -6.04385694]
[ 0.3115589  -0.35266316  2.06932883 -0.04509565],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32358002 -0.41193685  1.88262871 -0.04699046],[-0.00274653  0.00309113  0.13850351  0.        ],1725718491.0113077,[ 24.19622432 -83.52975868 -41.00383105   6.52512327]
[ 0.32555814 -0.34558665  2.09822821 -0.04335048],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32357751 -0.37116853  1.88769575 -0.04699046],[-5.01441134e-05  8.15366522e-01  1.01340786e-01  0.00000000e+00],1725718491.0123057,[ -9.65060222 -28.93801292 -46.55737208   5.64245706]
[ 0.31444017 -0.31888385  2.11370201 -0.06660531],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32369736 -0.37100539  1.9066719  -0.04699046],[0.00239693 0.00326263 0.37952312 0.        ],1725718491.0123057,[ 23.77073313 -72.60515936 -45.51131967 -37.05391856]
[ 0.31799486 -0.31453191  2.10617062 -0.05293011],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32369263 -0.33374898  1.92188414 -0.04699046],[-9.45709152e-05  7.45128287e-01  3.04244631e-01  0.00000000e+00],1725718491.0123057,[ 10.50734181 -20.64935107 -40.31377034  -1.27624406]
[ 0.33206977 -0.31423707  2.10187753 -0.04513412],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32366634 -0.33361808  1.92626058 -0.04699046],[-0.00052568  0.00261797  0.0875289   0.        ],1725718491.0123057,[-23.11338092 -25.60643118 -38.5483396    6.19244425]
[ 0.32525926 -0.28141341  2.09157502 -0.04676477],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32371193 -0.33347573  1.92904267 -0.04699046],[0.00091177 0.00284708 0.0556418  0.        ],1725718491.0133026,[ -0.5353549  -73.40745372 -35.62522348  -0.48479391]
[ 0.32392307 -0.28944843  2.11282916 -0.04449381],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32383957 -0.29629182  1.93029598 -0.04699046],[0.00255283 0.74367819 0.02506623 0.        ],1725718491.0133026,[  0.40164707  -2.5506812  -40.35890752   4.38563954]
[ 0.31350315 -0.28343753  2.09175615 -0.05290434],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32381217 -0.29616821  1.93474867 -0.04699046],[-0.00054803  0.00247208  0.08905379  0.        ],1725718491.0133026,[ 25.63634427 -17.6485127  -34.2843467  -11.84337474]
[ 0.31832603 -0.27412487  2.11133295 -0.04680958],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32380543 -0.29604169  1.93559507 -0.04699046],[-0.00013483  0.00253055  0.01692787  0.        ],1725718491.0143003,[  9.55101734 -30.24711783 -38.85113802   3.16425238]
[ 0.31002899 -0.26399918  2.12591918 -0.03985988],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32377891 -0.29587114  1.93862639 -0.04699046],[-0.00053041  0.00341086  0.06062649  0.        ],1725718491.0143003,[ 31.99261826 -43.49816172 -41.32088594  12.74822709]
[ 0.30716404 -0.23812937  2.1073375  -0.04417114],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.3236696  -0.29492431  1.94433087 -0.04699046],[-0.00218619  0.01893672  0.11408957  0.        ],1725718491.0143003,[ 35.58124839 -78.54228209 -35.61665485   1.65209323]
[ 0.28756321 -0.237693    2.1321949  -0.05107121],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32339988 -0.25651965  1.94559426 -0.04699046],[-0.00539437  0.76809315  0.02526777  0.        ],1725718491.0143003,[ 82.50736252 -19.40804398 -41.28996972  -8.6986251 ]
[ 0.2916216  -0.25157772  2.12437237 -0.03811444],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.3056334  -0.25639305  1.95128184 -0.04699046],[-0.35532974  0.00253197  0.11375156  0.        ],1725718491.0152993,[ 20.69438483  -4.34758123 -37.94373563  17.93559721]
[ 0.28054728 -0.23734393  2.1382123  -0.05792498],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.30561742 -0.2562707   1.95369321 -0.04699046],[-0.00031942  0.00244697  0.04822746  0.        ],1725718491.0152993,[ 56.74916829 -27.00636244 -40.70939915 -23.94261324]
[ 0.28417504 -0.23743122  2.15415988 -0.03811444],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.29427434 -0.2561255   1.95863691 -0.04699046],[-0.22686165  0.00290409  0.09887407  0.        ],1725718491.0152993,[ 15.21502832 -24.64312167 -43.12597144  21.22540289]
[ 0.28341226 -0.25020424  2.13844376 -0.04384345],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.29425012 -0.25598955  1.96764097 -0.04699046],[-0.00048441  0.00271898  0.18008125  0.        ],1725718491.0152993,[ 22.94183071  -5.78597502 -37.3274324    1.40413783]
[ 0.26781087 -0.2351622   2.16109052 -0.04895447],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.29424154 -0.25586715  1.96970679 -0.04699046],[-0.00017152  0.00244796  0.04131625  0.        ],1725718491.016295,[ 61.37744575 -29.46941359 -42.31187815  -5.04578048]
[ 0.27019785 -0.25757278  2.16500008 -0.05134205],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.27940453 -0.25570566  1.97714904 -0.04699046],[-0.29674023  0.00322979  0.14884509  0.        ],1725718491.016295,[ 12.46260269   5.70053276 -41.29161937  -6.89013216]
[ 0.26347832 -0.25179943  2.15066104 -0.05787867],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.2793786  -0.25578305  1.98296037 -0.04699046],[-0.00051871 -0.00154779  0.11622647  0.        ],1725718491.016295,[ 35.86617766  -6.09714971 -36.69103252 -17.51000451]
[ 0.25789328 -0.255677    2.1771446  -0.03113323],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.27908649 -0.25566064  1.9847139  -0.04699046],[-0.00584218  0.00244816  0.03507077  0.        ],1725718491.016295,[ 46.3771134    0.59502173 -42.58403148  33.769357  ]
[ 0.24123124 -0.25168415  2.15362816 -0.05216366],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.27636362 -0.25573794  1.99274692 -0.04699046],[-0.05445737 -0.00154595  0.16066039  0.        ],1725718491.017295,[ 78.91313673  -5.93449683 -35.07585312 -16.9232225 ]
[ 0.23867631 -0.24189815  2.17426689 -0.05176991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.25840378 -0.25561554  1.99386216 -0.04699046],[-0.35919675  0.00244796  0.02230466  0.        ],1725718491.017295,[ 35.16704684 -19.49232936 -39.88583726  -6.11986636]
[ 0.22419292 -0.237343    2.1613995  -0.04313652],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.25815478 -0.25548889  1.99798036 -0.04699046],[-0.00498006  0.00253306  0.08236416  0.        ],1725718491.017295,[ 76.58292968 -24.58743952 -35.78099594   9.23123678]
[ 0.21370693 -0.24794422  2.18329545 -0.02414363],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.2401496  -0.25535313  1.99935244 -0.04699046],[-0.36010364  0.00271525  0.02744152  0.        ],1725718491.017295,[ 52.30561149  -8.24051158 -40.67434264  39.27441181]
[ 0.20392081 -0.24153569  2.17046961 -0.04391571],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.2329313  -0.25523059  2.00440234 -0.04699046],[-0.14436597  0.00245081  0.10099793  0.        ],1725718491.0182898,[ 61.64260852 -18.97842185 -36.35461268  -5.43192993]
[ 0.20826641 -0.24468356  2.18840244 -0.02294678],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.21766474 -0.25510442  2.00602191 -0.04699046],[-0.30533111  0.00252332  0.03239145  0.        ],1725718491.0182898,[ 11.92316377 -13.28617865 -40.28815472  41.80275109]
[ 0.19292522 -0.22918618  2.18153195 -0.03610024],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.21763808 -0.25498111  2.01062099 -0.04699046],[-0.00053334  0.00246619  0.09198151  0.        ],1725718491.0182898,[ 57.67767494 -36.25333908 -37.48479985   8.06142568]
[ 0.20297462 -0.23809568  2.16759079 -0.01541728],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20514358 -0.25468763  2.01283773 -0.04699046],[-0.24988988  0.00586958  0.04433484  0.        ],1725718491.0182898,[ -4.34014112 -20.58203698 -33.88280106  51.60442903]
[ 0.18997621 -0.22875354  2.18836049 -0.00572681],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.20527476 -0.25455981  2.01362467 -0.04637427],[0.00262363 0.00255652 0.01573892 0.01232376],1725718491.0192866,[ 37.14178422 -35.38523555 -38.64330524  58.01031499]
[ 2.01519144e-01 -2.38583868e-01  2.18673063e+00 -2.11063931e-03],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.20487267 -0.25429573  2.01664719 -0.03528424],[-0.00804191  0.00528162  0.06045028  0.22180076],1725718491.0192866,[  2.30730483 -19.29251715 -37.37146083  40.20169066]
[ 0.19421917 -0.23420339  2.19712873 -0.01179701],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.20484433 -0.2541693   2.0188053  -0.03528424],[-0.00056684  0.00252844  0.04316224  0.        ],1725718491.0192866,[ 25.06870384 -26.96486801 -39.31421288  26.35368345]
[ 0.1662217  -0.24864302  2.18021877 -0.00900939],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.20484148 -0.25402438  2.02241712 -0.03528424],[-5.69608959e-05  2.89849564e-03  7.22365161e-02  0.00000000e+00],1725718491.0202847,[ 91.73401019  -5.01254803 -34.50950188  36.02084648]
[ 1.78979682e-01 -2.48642889e-01  2.17599634e+00 -1.59567588e-03],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.18638613 -0.25390207  2.02337728 -0.03528424],[-0.36910688  0.00244611  0.01920316  0.        ],1725718491.0202847,[  3.19392219  -6.92460977 -33.52395243  48.02748568]
[ 0.16143646 -0.24864302  2.19071976  0.00908232],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.18635765 -0.25377967  2.02408412 -0.03528424],[-0.00056964  0.00244802  0.01413676  0.        ],1725718491.0202847,[ 58.97908617  -6.76281109 -36.80112688  63.68928788]
[ 0.1636526  -0.24031102  2.20149202  0.02853196],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.17263701 -0.25365729  2.02593994 -0.01372079],[-0.27441289  0.00244775  0.03711641  0.43126892],1725718491.0212817,[ 12.50470316 -18.79399315 -38.7113361   54.75900437]
[ 0.15676396 -0.24855581  2.17710285  0.03871291],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17261016 -0.25353132  2.02904081 -0.00786907],[-0.00053706  0.00251922  0.06201739  0.11703445],1725718491.0212817,[ 35.81934946  -5.36765417 -32.29654959  63.56623237]
[ 0.14841738 -0.23995723  2.1860563   0.02616722],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.17231082 -0.25340902  2.02950869  0.01369322],[-0.00598677  0.00244613  0.0093576   0.4312458 ],1725718491.0212817,[ 53.10467524 -18.97152401 -34.52600946   0.09384932]
[ 0.13637659 -0.2318332   2.20252914  0.05875122],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.16412617 -0.25328291  2.03047793  0.01369322],[-0.16369288  0.00252211  0.01938488  0.        ],1725718491.022279,[ 59.51440172 -29.46020889 -38.00754113  75.11688561]
[ 0.1342103  -0.23537286  2.18526774  0.06261711],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.14987987 -0.2531216   2.03306008  0.05445671],[-0.28492602  0.00322623  0.05164294  0.81526972],1725718491.022279,[ 27.99472051 -22.89776561 -33.28566113  -6.9391141 ]
[ 0.15160273 -0.22364309  2.18950418  0.05781718],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.14984833 -0.2529901   2.03371826  0.05445671],[-0.00063083  0.00263009  0.0131635   0.        ],1725718491.022279,[-10.52476396 -40.40077613 -34.30897173   2.1318504 ]
[ 0.12171576 -0.23177745  2.18015723  0.0840585 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.14997474 -0.25244864  2.03462804  0.05445671],[0.00252822 0.01082905 0.01819559 0.        ],1725718491.022279,[ 70.87454434 -26.04221096 -31.9130356   51.67019661]
[ 0.1308045  -0.22718534  2.18930488  0.08462042],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.13161817 -0.25230792  2.03503579  0.05506862],[-0.36713139  0.00281445  0.00815513  0.01223818],1725718491.0232778,[ -9.10190483 -33.79996082 -34.02729719  38.98439489]
[ 0.11106924 -0.23660728  2.18680966  0.10500245],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.13174813 -0.25208525  2.0358706   0.05506862],[0.00259919 0.00445344 0.0166961  0.        ],1725718491.0232778,[ 51.03784623 -19.04826175 -33.17302732  75.69603649]
[ 0.1317932  -0.24298736  2.18076794  0.095024  ],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.12545808 -0.25195912  2.03650592  0.097576  ],[-0.12580101  0.00252267  0.01270647  0.85014774],1725718491.0232778,[-23.87311007 -10.90998818 -31.67034007 -28.56184165]
[ 0.12751716 -0.24846846  2.2056808   0.09745574],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.12549581 -0.25183637  2.03687797  0.097576  ],[0.00075461 0.00245495 0.00744104 0.        ],1725718491.0232778,[ -2.52672055  -3.64227761 -37.38399333   1.00849082]
[ 0.10688019 -0.24838131  2.18788625  0.13205506],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.12563267 -0.25171418  2.03907094  0.097576  ],[0.00273708 0.00244385 0.04385939 0.        ],1725718491.0242732,[ 47.36925618  -4.39436411 -32.53789427  62.12001948]
[ 0.11032276 -0.22699355  2.19328382  0.11665437],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12218392 -0.25159196  2.03958384  0.11564255],[-0.06897491  0.00244429  0.01025801  0.361331  ],1725718491.0242732,[ 22.07740711 -35.51853315 -33.86323284 -14.72867698]
[ 0.11320553 -0.22950198  2.1834734   0.127999  ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.12217131 -0.25132391  2.04037915  0.11564255],[-0.0002522   0.00536105  0.0159061   0.        ],1725718491.0242732,[ 17.59884792 -28.40690548 -31.37382903  21.75593786]
[ 0.10423786 -0.22579452  2.18417149  0.15848497],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.12214817 -0.25117069  2.04071066  0.11564255],[-0.00046277  0.00306434  0.0066302   0.        ],1725718491.0252705,[ 40.95310918 -34.00608775 -31.56507737  71.1852475 ]
[ 0.08075831 -0.22434117  2.20969505  0.16634029],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.1211847  -0.25094348  2.04106861  0.14941916],[-0.01926939  0.00454424  0.00715907  0.67553204],1725718491.0252705,[ 93.35350119 -35.2908243  -37.35148663   9.89368393]
[ 0.09867688 -0.23275778  2.19950806  0.1626016 ],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.10212779 -0.2506825   2.04324799  0.14941916],[-0.38113833  0.00521967  0.0435875   0.        ],1725718491.0252705,[ -7.3411531  -22.41660414 -34.25256384  15.60625312]
[ 0.07589388 -0.24168538  2.2096939   0.1975049 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.10226199 -0.250552    2.04414745  0.14941916],[0.00268406 0.00260988 0.01798933 0.        ],1725718491.026268,[ 64.12956489 -10.40537353 -36.513824    80.22676294]
[ 0.08248817 -0.2491666   2.18644028  0.18635476],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08502492 -0.25042937  2.04588306  0.19941916],[-0.34474135  0.0024527   0.03471221  1.        ],1725718491.026268,[ -4.07821138  -0.57675671 -30.67069574 -46.59707178]
[ 0.06019301 -0.23195489  2.20895081  0.20954365],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.08516337 -0.25030728  2.04612857  0.19941916],[0.00276901 0.00244165 0.00491025 0.        ],1725718491.026268,[ 61.01793686 -26.67512897 -36.04532385  24.49499962]
[ 0.06076422 -0.23646548  2.21126575  0.21113136],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.06937903 -0.25016388  2.0476528   0.19941916],[-0.31568674  0.00286804  0.03048444  0.        ],1725718491.026268,[ 11.56740925 -17.41470042 -36.00282116  16.22220638]
[ 0.05439141 -0.24585057  2.2113172   0.2143928 ],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06935059 -0.25003902  2.04916024  0.19941916],[-0.00056886  0.00249716  0.03014882  0.        ],1725718491.027265,[ 33.76183266  -4.16541632 -35.65985413  21.33070186]
[ 0.07236483 -0.22815326  2.20223741  0.23262354],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.06916076 -0.24991687  2.05052885  0.19941916],[-0.00379669  0.00244317  0.02737217  0.        ],1725718491.027265,[-13.84556148 -31.24752828 -33.27056334  52.58054877]
[ 0.06826329 -0.22247836  2.18862205  0.23882742],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.06928308 -0.24973709  2.05119083  0.2017706 ],[0.00244648 0.00359551 0.01323958 0.0470288 ],1725718491.027265,[  3.79387154 -36.76930276 -30.0909528   50.76417439]
[ 0.03916176 -0.23667649  2.21090619  0.25104474],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.06925322 -0.24942375  2.05137576  0.2017706 ],[-0.00059725  0.00626677  0.00369859  0.        ],1725718491.028264,[ 74.33376644 -14.74601734 -35.31945661  70.90618257]
[ 0.04442632 -0.21532398  2.21356193  0.26799477],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.0499825  -0.24930017  2.05261809  0.23554356],[-0.38541444  0.00247158  0.02484676  0.67545937],1725718491.028264,[  1.95531087 -47.89195243 -35.42189053  34.76057777]
[ 0.03043511 -0.22570024  2.19403502  0.28311207],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04995225 -0.24713202  2.05389882  0.23554356],[-0.000605    0.04336298  0.02561459  0.        ],1725718491.028264,[ 46.28584817 -26.4915923  -30.62022209  70.04673987]
[ 0.05185715 -0.21119757  2.20315204  0.30592506],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.04702833 -0.24698956  2.05413982  0.26756946],[-0.0584784   0.00284921  0.00481994  0.64051796],1725718491.028264,[-19.67482085 -49.30410527 -32.87215965  46.2071852 ]
[ 0.04037295 -0.22758183  2.21423287  0.32774564],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04711889 -0.24413919  2.05472069  0.26756946],[0.00181132 0.05700743 0.01161735 0.        ],1725718491.0292594,[ 18.65484573 -19.09823449 -35.19852055  89.90642663]
[ 0.02992989 -0.20837146  2.20978293  0.31649456],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04709665 -0.24401324  2.05592247  0.31756946],[-4.44909564e-04  2.51894167e-03  2.40355558e-02  1.00000000e+00],1725718491.0292594,[ 39.9801483  -49.78309432 -33.79233372 -30.81939198]
[ 0.01559984 -0.22706244  2.18923287  0.33391979],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.04628805 -0.24088869  2.05670798  0.31756946],[-0.01617189  0.06249112  0.01571034  0.        ],1725718491.0292594,[ 69.46041314 -15.12317013 -28.94041344  29.94653621]
[ 0.03719645 -0.22246471  2.21414549  0.35303961],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02724167 -0.24076521  2.05679482  0.31756946],[-0.38092768  0.00246953  0.00173672  0.        ],1725718491.030257,[-36.80258105 -24.79809829 -34.8673923   55.99811663]
[ 0.02206209 -0.20956626  2.20744708  0.38250981],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02788627 -0.24062927  2.05788639  0.32515286],[0.01289203 0.00271876 0.02183136 0.15166788],1725718491.030257,[ 18.38312399 -42.83280546 -32.82483016  86.21684382]
[ 0.01557533 -0.20749868  2.21414549  0.37321776],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02786332 -0.23980313  2.05845927  0.37515286],[-4.58927226e-04  1.65228689e-02  1.14576729e-02  1.00000000e+00],1725718491.030257,[ 28.22605759 -42.81984771 -34.31271438 -31.0145028 ]
[ 0.01929714 -0.23206232  2.20231708  0.38892572],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.02782666 -0.23897908  2.05938394  0.37515286],[-0.0007332   0.01648094  0.01849346  0.        ],1725718491.030257,[ 16.34737911  -5.49054667 -31.31673974  25.71999749]
[ 0.01772824 -0.21968832  2.2144074   0.40114303],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.02780089 -0.23885718  2.05971158  0.37515286],[-0.00051543  0.00243813  0.00655276  0.        ],1725718491.031254,[ 21.65922844 -27.05935424 -34.151647    40.17134269]
[-0.00771865 -0.22530816  2.20999614  0.41522713],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.02778617 -0.23871229  2.0605923   0.37515286],[-0.00029441  0.00289781  0.01761439  0.        ],1725718491.031254,[ 84.21516609 -16.86701894 -32.81550054  59.65840613]
[ 0.0130236  -0.22279218  2.21466918  0.42819564],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.00789889 -0.23858807  2.06116429  0.38971641],[-0.39774569  0.00248431  0.01143984  0.29127098],1725718491.031254,[-26.7024435  -21.19345448 -33.81241373  50.02697775]
[ 0.00700461 -0.22103246  2.21286669  0.44303094],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.0079193  -0.23845991  2.0619573   0.38971641],[0.00040823 0.00256327 0.01586004 0.        ],1725718491.031254,[  4.2887983  -23.23813317 -33.17390432  77.49613081]
[ 0.00473325 -0.20682709  2.2014437   0.46313533],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.00788852 -0.23832812  2.06260296  0.43971641],[-6.15496084e-04  2.63575252e-03  1.29133378e-02  1.00000000e+00],1725718491.0322514,[  7.4764176  -43.59894754 -30.42331078  16.56308164]
[ 4.57212143e-04 -2.01477396e-01  2.21113830e+00  4.99446851e-01],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.00785812 -0.23737748  2.0628235   0.43971641],[-0.00060816  0.01901281  0.00441071  0.        ],1725718491.0322514,[ 17.13896859 -48.01875795 -32.72475492  96.27371986]
[-0.00294617 -0.19947031  2.19411458  0.48840949],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.00783303 -0.23516116  2.06337872  0.48971641],[-5.01717770e-04  4.43263637e-02  1.11044557e-02  1.00000000e+00],1725718491.0322514,[ 23.85823614 -47.08193283 -28.58469252 -31.02305723]
[-0.02631768 -0.2037117   2.19045453  0.50237213],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.00782818 -0.23331458  2.0634406   0.48971641],[-9.69812908e-05  3.69315948e-02  1.23760956e-03  0.00000000e+00],1725718491.0332484,[ 80.56197038 -38.20303892 -27.9055476   23.40762936]
[-0.02129065 -0.218521    2.20398904  0.52649407],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.01223768 -0.23293309  2.06346     0.48971641],[-4.01317262e-01  7.62978889e-03  3.88000576e-04  0.00000000e+00],1725718491.0332484,[  9.04414658 -16.8462037  -31.05262087  60.12505016]
[-0.0306437  -0.21449523  2.19694227  0.55451887],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01226813 -0.23280904  2.06375404  0.50427512],[-0.00060899  0.00248099  0.00588071  0.29117433],1725718491.0332484,[ 42.07430093 -24.73358296 -29.22741561  72.78546501]
