target,real_target,js,jv,time,action
[-0.15845476  0.0262462   2.21746178  1.17955987],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.15021585  0.0182689   2.07271341  1.14650764],[-0.00068487  0.00284333  0.0012236   0.        ],1725718493.7110434,[ 17.86284302  -8.73149911 -32.09690339  50.28315524]
[-0.15107909  0.02694435  2.20846452  1.1935225 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.15024251  0.01838823  2.0731602   1.14650764],[-0.00053322  0.00238655  0.00893581  0.        ],1725718493.7110434,[ -1.16510521 -11.37705185 -29.67175381  68.76167807]
[-0.1536392   0.04150547  2.1962877   1.22244857],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.15007967  0.01850789  2.0733079   1.17674946],[0.00325677 0.00239311 0.00295396 0.60483651],1725718493.7110434,[  8.51116882 -32.42714249 -26.93132478  59.69125459]
[-0.16145077  0.02851508  2.20707107  1.24470241],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.15011318  0.01869955  2.07333829  1.1912792 ],[-0.00067007  0.0038333   0.00060781  0.29059472],1725718493.712041,[ 26.75700967 -11.06671496 -29.52960062  74.22620743]
[-0.15374261  0.05421336  2.20478632  1.24960593],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.15013353  0.01881916  2.07347346  1.23024737],[-4.07123033e-04  2.39214744e-03  2.70347737e-03  7.79363341e-01],1725718493.712041,[  4.50102154 -50.38730349 -28.86443579   9.20226801]
[-0.17987711  0.04414982  2.19254904  1.24239175],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.15016763  0.02224427  2.07355554  1.23024737],[-0.00068198  0.06850222  0.00164157  0.        ],1725718493.712041,[ 72.36593949 -26.98158697 -26.05438983  12.56778444]
[-0.18118606  0.0402552   2.2067151   1.26246302],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.17206813  0.02238548  2.07362155  1.23024737],[-0.43800997  0.00282417  0.00132022  0.        ],1725718493.713038,[ 10.95164395 -23.00945956 -29.4227095   52.15887106]
[-0.1686333   0.04120447  2.20496298  1.29623796],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.17210148  0.0225138   2.07374761  1.23080968],[-0.00066706  0.00256634  0.0025211   0.01124623],1725718493.713038,[-12.20238952 -24.78938769 -28.84844996 102.30738448]
[-0.16145961  0.05181948  2.19289808  1.30007036],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.171952    0.02264655  2.07382853  1.28080968],[0.0029897  0.00265519 0.00161842 1.        ],1725718493.713038,[-24.69382786 -40.01100319 -26.07287187   3.26365075]
[-0.18140855  0.04766303  2.21072388  1.33446827],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.17192343  0.0231411   2.07389388  1.28080968],[0.00057132 0.00989095 0.00130697 0.        ],1725718493.713038,[ 27.68705262 -31.70217667 -30.28162552  87.34032813]
[-0.17125254  0.03357675  2.20536589  1.34473917],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.17195669  0.02332219  2.07410081  1.33080968],[-6.65147688e-04  3.62178355e-03  4.13863795e-03  1.00000000e+00],1725718493.7140396,[ -5.48217525 -11.4906454  -28.82222414  -0.6830379 ]
[-0.16961236  0.04225548  2.2118317   1.34684674],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.17179424  0.02344188  2.07417984  1.33080968],[0.00324895 0.00239377 0.00158053 0.        ],1725718493.7140396,[ -5.14177503 -26.06098177 -30.34778773  22.18055815]
[-0.15618606  0.04490931  2.21283592  1.35931499],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.17163146  0.02357905  2.07439378  1.33080968],[0.00325571 0.0027434  0.00427892 0.        ],1725718493.7140396,[-37.50139072 -28.51673786 -30.46523544  43.6117771 ]
[-0.15522613  0.06171828  2.19237452  1.38823571],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.17079066  0.02372909  2.07462043  1.33080968],[0.01681583 0.00300085 0.00453302 0.        ],1725718493.7140396,[-32.57677254 -52.53394876 -25.69736257  89.68430917]
[-0.15531341  0.03750371  2.19246178  1.39531459],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.1704823   0.02886064  2.0746989   1.38080968],[0.00616721 0.10263086 0.00156926 1.        ],1725718493.715033,[-31.54725687  -7.20180173 -25.90792246  -1.45566024]
[-0.15650115  0.04985861  2.20534497  1.41279704],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.17024398  0.02897988  2.07477018  1.38080968],[0.00476656 0.00238483 0.00142563 0.        ],1725718493.715033,[-28.16120099 -29.31403602 -28.85559882  50.61490076]
[-0.17455421  0.05113512  2.19272356  1.41507042],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.17017187  0.02913583  2.07485167  1.38080968],[0.00144219 0.00311907 0.00162986 0.        ],1725718493.715033,[ 16.29316945 -29.19970874 -25.80377047  46.3154037 ]
[-0.17539198  0.05094556  2.21097955  1.40994339],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.17020126  0.02929088  2.07492656  1.38080968],[-0.00058797  0.00310092  0.00149779  0.        ],1725718493.715033,[ 11.16676963 -28.53477498 -30.11492252  35.9955221 ]
[-0.18022612  0.04038346  2.21789796  1.42842809],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.17023448  0.02944107  2.07511653  1.38080968],[-0.00066437  0.00300379  0.00379937  0.        ],1725718493.7160332,[ 22.7721681  -12.90824047 -31.47973844  71.72895196]
[-0.17970255  0.06076352  2.19289784  1.44135662],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.1702462   0.02956105  2.07546979  1.41627856],[-2.34262457e-04  2.39973429e-03  7.06517393e-03  7.09377605e-01],1725718493.7160332,[ 19.55308403 -44.09174433 -25.57861049  22.28367583]
[-0.15417897  0.05247135  2.20192489  1.44532175],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.17026971  0.03057982  2.07555218  1.41627856],[-0.0004702   0.02037538  0.00164784  0.        ],1725718493.7160332,[-43.6849661  -27.56200059 -27.8921576   40.24027635]
[-0.16489361  0.05168963  2.21754904  1.44659524],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16796     0.03072406  2.07557095  1.41627856],[0.04619404 0.00288481 0.00037534 0.        ],1725718493.717028,[ -1.2823737  -27.54180409 -31.39248247  40.629292  ]
[-0.17871138  0.06869956  2.2176363   1.45201847],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16779478  0.03086819  2.07591211  1.41627856],[0.00330451 0.00288261 0.00682334 0.        ],1725718493.717028,[ 28.31940559 -52.35528073 -31.17676153  49.7798304 ]
[-0.16027295  0.06939764  2.21696048  1.46303766],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.167838    0.03583427  2.07622433  1.41627856],[-0.00086442  0.0993216   0.00624433  0.        ],1725718493.717028,[-23.08533491 -43.69178028 -30.95199327  67.01121701]
[-0.15682176  0.04831421  2.2055189   1.48323348],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16777837  0.03677992  2.07650798  1.44301771],[0.00119251 0.01891288 0.00567296 0.53478308],1725718493.717028,[-24.23423051 -12.06718122 -28.26421166  49.944009  ]
[-0.15452798  0.05014704  2.19694668  1.47134615],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.1677402   0.03689976  2.07654923  1.44301771],[0.00076347 0.00239684 0.00082506 0.        ],1725718493.7180274,[-28.50134951 -17.73198427 -26.40061552  31.68762646]
[-0.16138548  0.05338255  2.21789796  1.4619391 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16765519  0.03702171  2.0766022   1.44301771],[0.00170016 0.00243913 0.00105938 0.        ],1725718493.7180274,[-10.37112712 -22.04266413 -31.2957231   20.46084923]
[-0.16014985  0.04931779  2.20364232  1.48730321],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16750133  0.03714831  2.07693036  1.44301771],[0.00307735 0.00253186 0.00656318 0.        ],1725718493.7180274,[-15.79036952 -15.46284752 -27.72962716  70.63162547]
[-0.16730499  0.05378168  2.21763606  1.48730321],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16736742  0.0372691   2.07693996  1.47673832],[2.67806563e-03 2.41590067e-03 1.91991981e-04 6.74412203e-01],1725718493.7190223,[  2.7384813  -22.4192227  -31.09410276  -2.2402439 ]
[-0.15330625  0.04492135  2.19237428  1.46584828],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16740212  0.03739635  2.07724164  1.47673832],[-0.00069391  0.00254489  0.00603372  0.        ],1725718493.7190223,[-34.98392588  -8.64454394 -25.07149953 -24.67323214]
[-0.17839353  0.06992128  2.19427917  1.48730321],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16688277  0.03751573  2.07733951  1.47673832],[0.01038701 0.00238775 0.00195723 0.        ],1725718493.7190223,[ 34.13627075 -46.342197   -25.74494068  24.24401727]
[-0.17537622  0.06583688  2.20268939  1.46994081],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16712426  0.03908133  2.0774165   1.47673832],[-0.00482978  0.03131197  0.0015399   0.        ],1725718493.7190223,[ 15.96393723 -34.50733483 -27.6440342  -17.30666757]
[-0.16742176  0.05262206  2.18312423  1.47482855],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16715398  0.03931465  2.07742141  1.47673832],[-5.94405405e-04  4.66624501e-03  9.82661024e-05  0.00000000e+00],1725718493.72002,[ -2.58290567 -15.63786118 -23.05735379  -0.17478001]
[-0.15487711  0.07027036  2.19904847  1.48730321],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16698967  0.03943552  2.07756428  1.47673832],[0.00328603 0.00241751 0.00285734 0.        ],1725718493.72002,[-30.1881551  -43.21471364 -26.88559817  19.93348366]
[-0.17317709  0.04544493  2.16519979  1.46740273],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.16682897  0.04030142  2.07759681  1.47673832],[0.00321414 0.01731798 0.00065057 0.        ],1725718493.72002,[ 20.53369989  -3.10631796 -18.9311331  -21.8752054 ]
[-0.17000275  0.05075584  2.13354715  1.46230321],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.16684966  0.04042053  2.07778384  1.47673832],[-0.00041383  0.00238223  0.00374053  0.        ],1725718493.72002,[  5.33240541 -14.38690573 -11.94698539 -21.50212319]
[-0.16701235  0.04693504  2.06086653  1.47048261],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.16688412  0.04054096  2.07799098  1.47673832],[-0.00068917  0.0024086   0.0041429   0.        ],1725718493.7210171,[-0.92258836 -7.87517203  4.50208825 -4.33142468]
[-0.17915968  0.0460697   2.0051424   1.46230321],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.16671885  0.0406603   2.07760912  1.47673832],[ 0.00330538  0.00238677 -0.00763724  0.        ],1725718493.7210171,[ 30.84756919  -6.99923784  16.50052755 -22.98046471]
[-0.16020952  0.05468298  1.92078977  1.46230321],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.16681939  0.04077958  2.07724256  1.47673832],[-0.00201074  0.00238557 -0.00733115  0.        ],1725718493.7210171,[-21.31297083 -19.57018708  35.26619466 -19.05435102]
[-0.17690995  0.06369866  1.87843151  1.47191392],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.16673342  0.04090302  2.0744319   1.47673832],[ 0.00171933  0.00246883 -0.05621324  0.        ],1725718493.7210171,[ 27.87607539 -31.36503303  43.51872516  -1.75506487]
[-0.16361832  0.07088122  1.8144555   1.46230321],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.16676941  0.04107983  2.04377289  1.47673832],[-0.00071972  0.00353609 -0.61318014  0.        ],1725718493.7220144,[-11.83152891 -40.3421845   50.78566151 -23.667494  ]
[-0.17426772  0.05872432  1.73976179  1.48730321],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.16661949  0.04160245  1.88825369  1.47673832],[ 2.99837998e-03  1.04524184e-02 -3.11038407e+00  0.00000000e+00],1725718493.7220144,[ 20.23543388 -20.78313565  31.85349605  25.94564898]
[-0.15112459  0.04605572  1.70029134  1.46511523],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.16664108  0.04172724  1.88766748  1.47673832],[-0.00043178  0.00249579 -0.01172409  0.        ],1725718493.7220144,[-41.54708433  -3.87954264  41.61470469 -25.99271822]
[-0.17656095  0.04657483  1.64097992  1.48904855],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.16498503  0.04184638  1.87479808  1.47673832],[ 0.03312085  0.00238282 -0.25738815  0.        ],1725718493.7220144,[34.85723646 -6.29890462 51.90813063 27.737498  ]
[-0.1747487   0.05088794  1.6146214   1.47650885],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.16527263  0.04196562  1.7377174   1.47673832],[-5.75199941e-03  2.38486543e-03 -2.74161344e+00  0.00000000e+00],1725718493.7230115,[ 18.97848668 -12.37869222  25.9650414   -6.32196031]
[-0.17813168  0.06150755  1.57763825  1.47726313],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.16529741  0.04208555  1.73763533  1.47673832],[-0.00049553  0.00239855 -0.00164158  0.        ],1725718493.7230115,[ 28.14541741 -27.14227971  35.57131991   1.05480615]
[-0.17444795  0.05600665  1.55746557  1.47278315],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.16533764  0.04222764  1.73597612  1.47673832],[-0.00080462  0.0028419  -0.03318413  0.        ],1725718493.7230115,[ 17.5747938  -17.37931231  39.45893767  -7.37122466]
[-0.15872263  0.0538653   1.49790816  1.48415598],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.1653651   0.0423494   1.73065781  1.47673832],[-0.00054922  0.00243523 -0.10636626  0.        ],1725718493.7230115,[-20.08305594 -14.87653672  51.7516515   15.25025806]
[-0.17708453  0.0522517   1.47426209  1.48868161],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.16526479  0.04247001  1.6274596   1.47673832],[ 2.00627191e-03  2.41203242e-03 -2.06396411e+00  0.00000000e+00],1725718493.7241251,[ 31.96999397 -12.66322188  32.90156573  17.93743781]
[-0.16080118  0.0545429   1.44925127  1.50077544],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.16540258  0.04258999  1.626903    1.47673832],[-0.00275582  0.00239979 -0.01113196  0.        ],1725718493.7241251,[-16.08029429 -16.08910677  39.32987898  37.53403656]
[-0.16964734  0.05722595  1.41482016  1.48673784],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.16527053  0.04271108  1.62264975  1.47673832],[ 0.00264092  0.00242174 -0.08506496  0.        ],1725718493.7249837,[ 12.68133853 -19.52690776  46.02670422   6.4613043 ]
[-0.15138638  0.06532408  1.37765472  1.50292368],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.1653029   0.04283449  1.59670398  1.47673832],[-0.00064734  0.0024682  -0.51891549  0.        ],1725718493.7249837,[-36.28577138 -30.82951132  48.30393159  42.33387847]
[-0.16973086  0.06707117  1.37132618  1.50133931],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.16463462  0.04300496  1.5542273   1.47673832],[ 0.01336553  0.00340941 -0.84953356  0.        ],1725718493.7249837,[ 18.13456529 -31.99341306  39.87387301  31.71280941]
[-0.1592367   0.08307298  1.33018165  1.50244586],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.1646611   0.04319023  1.54980438  1.47673832],[-0.00052948  0.00370545 -0.08845851  0.        ],1725718493.7249837,[-15.47790576 -54.91268586  48.68715454  34.46509875]
[-0.15327036  0.09014205  1.31511398  1.52433565],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.16452586  0.05102889  1.50695717  1.47673832],[ 0.00270477  0.15677321 -0.8569441   0.        ],1725718493.7259758,[-25.81911355 -51.5190414   41.92548521  73.33557505]
[-0.15156095  0.07169942  1.30937649  1.5129178 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16452431  0.0552806   1.49963331  1.5139488 ],[ 3.09868860e-05  8.50340253e-02 -1.46477298e-01  7.44209595e-01],1725718493.7259758,[-27.76563506 -18.41938089  41.84050892 -24.70251632]
[-0.15121188  0.09811634  1.29392089  1.52383434],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.16446686  0.05540313  1.49255794  1.5139488 ],[ 0.00114897  0.00245076 -0.1415073   0.        ],1725718493.7259758,[-27.81770396 -60.15099589  43.784625    18.28884957]
[-0.1758628   0.08687531  1.26962835  1.54540717],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.16440758  0.07234646  1.48068812  1.5139488 ],[ 0.00118559  0.33886653 -0.23739647  0.        ],1725718493.7269728,[ 33.66734476 -15.1375761   46.55836907  51.88001002]
[-0.15452396  0.09376702  1.23226886  1.54838974],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.164622    0.07246735  1.45701963  1.51449915],[-0.00428845  0.00241779 -0.47336968  0.01100688],1725718493.7269728,[-29.5882706  -29.08623252  49.58317616  45.90305656]
[-0.15068823  0.09784534  1.23876829  1.5435176 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16449077  0.07262184  1.41212632  1.51449915],[ 0.00262475  0.0030898  -0.89786632  0.        ],1725718493.7269728,[-30.30538234 -33.85754553  37.62072696  35.96572563]
[-0.17341667  0.10255892  1.20263546  1.52426242],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.16432439  0.07284051  1.41026894  1.51449915],[ 0.00332752  0.00437335 -0.03714763  0.        ],1725718493.7269728,[ 28.01425688 -39.87269936  46.02486073   3.64502717]
[-0.17621182  0.09533252  1.18110983  1.54838974],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.16436247  0.07332515  1.39148142  1.51449915],[-0.00076167  0.00969277 -0.37575041  0.        ],1725718493.7279987,[ 25.85030392 -27.94428223  46.30934927  56.31670588]
[-0.15436389  0.08033104  1.16607548  1.52251707],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.1643731   0.07347189  1.37183536  1.52203205],[-2.12435294e-04  2.93480668e-03 -3.92921056e-01  1.50658098e-01],1725718493.7279987,[-29.52277014  -6.88243195  45.22068837 -15.3944495 ]
[-0.15887642  0.08030096  1.14137919  1.5466444 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.16424491  0.07359137  1.35726014  1.52203205],[ 0.00256373  0.0023896  -0.29150447  0.        ],1725718493.7279987,[-9.39356086 -8.83521763 47.59582944 44.06941835]
[-0.16990831  0.07764621  1.11066122  1.5414743 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.16408938  0.073711    1.33175164  1.52203205],[ 0.00311059  0.00239261 -0.51017004  0.        ],1725718493.7289884,[16.56492079 -4.79674184 48.69240328 23.18211635]
[-0.16782899  0.09793589  1.07709104  1.53141118],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.16411829  0.07383038  1.30022203  1.52203205],[-5.78251322e-04  2.38758002e-03 -6.30592234e-01  0.00000000e+00],1725718493.7289884,[  6.92555997 -34.7108937   49.10938547   7.55014913]
[-0.15246405  0.09365557  1.02830203  1.52423161],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.16415246  0.07406929  1.26708425  1.52203205],[-0.00068342  0.00477819 -0.66275545  0.        ],1725718493.7289884,[-30.48986598 -25.20601549  52.68985453  -0.54277715]
[-0.16721334  0.07773349  0.99640934  1.52604165],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.16397646  0.07420368  1.20724901  1.52203205],[ 0.00352014  0.00268784 -1.19670479  0.        ],1725718493.7289884,[12.63969371 -2.35749745 46.10306631  6.16148427]
[-0.15103731  0.09269246  0.97089854  1.5170963 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16400881  0.07432299  1.19225875  1.52203205],[-0.00064715  0.00238618 -0.29980521  0.        ],1725718493.729986,[-33.49006983 -26.37512378  48.80529522 -10.80895435]
[-0.17190436  0.09934639  0.94601631  1.5159925 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.16363085  0.07446178  1.1646774   1.52203205],[ 0.0075592   0.00277579 -0.55162714  0.        ],1725718493.729986,[ 25.65366697 -33.78169425  48.07823131  -8.50202597]
[-0.15288654  0.07825707  0.90615411  1.51091757],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.16363956  0.07467885  1.14178569  1.52203205],[-1.74084048e-04  4.34141817e-03 -4.57834096e-01  0.00000000e+00],1725718493.729986,[-29.96264557  -1.66876867  52.01000969 -17.10709242]
[-0.16912917  0.07843164  0.90227123  1.52578571],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.16349057  0.07479814  1.09427762  1.52203205],[ 0.00297973  0.00238596 -0.9501614   0.        ],1725718493.729986,[18.23641795 -4.80413623 41.8016637  12.09154183]
[-0.15182273  0.08108099  0.8645605   1.52067294],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.16351683  0.07491753  1.08995202  1.52203205],[-0.00052521  0.00238776 -0.08651201  0.        ],1725718493.7309833,[-31.26281486  -8.49846222  49.92265676  -4.24815918]
[-0.15173552  0.09822212  0.86177732  1.5208617 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.16329731  0.07503714  1.05848679  1.52203205],[ 0.00439051  0.00239221 -0.62930457  0.        ],1725718493.7309833,[-24.11206155 -33.04437765  42.98696955  -1.45425177]
[-0.17664823  0.10126171  0.84310217  1.5318091 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16325682  0.07523975  1.05267997  1.52203205],[ 0.00080969  0.00405221 -0.11613651  0.        ],1725718493.7309833,[ 37.80963176 -34.7556884   46.23682832  18.16045859]
[-0.1645235   0.0994434   0.82442702  1.50768178],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.1638284   0.07547985  1.03924905  1.52203205],[-0.01143149  0.00480202 -0.26861828  0.        ],1725718493.7309833,[ -3.54450391 -31.33678769  47.31370913 -30.52348384]
[-0.16052146  0.09300525  0.80767186  1.51764175],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.16366527  0.07565664  1.02204353  1.52203205],[ 0.00326244  0.00353565 -0.34411054  0.        ],1725718493.7319806,[ -8.08156167 -21.95185783  47.15722769  -1.01440481]
[-0.15925209  0.09640864  0.77393823  1.51886393],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.16350745  0.07578334  1.00567959  1.52203205],[ 0.00315643  0.00253404 -0.32727868  0.        ],1725718493.7319806,[ -9.331213   -27.69513968  51.15818702  -3.59526971]
[-0.15329032  0.12368037  0.75732246  1.5111724 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.1633519   0.07592865  0.96880691  1.52203205],[ 0.00311112  0.00290625 -0.73745357  0.        ],1725718493.7319806,[-23.31401196 -66.92110954  46.322391   -18.02667427]
[-0.17033139  0.11943759  0.74892052  1.52542958],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.16329645  0.10546366  0.95593231  1.52203205],[ 0.00110885  0.59070007 -0.25749208  0.        ],1725718493.7319806,[ 21.43219761 -13.60321655  45.49750901  11.32818835]
[-0.15182273  0.11585676  0.73502459  1.52939038],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.163314    0.10558438  0.94554148  1.52203205],[-0.00035089  0.00241446 -0.20781652  0.        ],1725718493.7329776,[-31.30865476 -13.02888399  46.34904833  11.61417387]
[-0.15890606  0.1338002   0.7329406   1.52102248],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16309176  0.10570496  0.9327884   1.52203205],[ 0.00444476  0.00241162 -0.25506161  0.        ],1725718493.7329776,[ -5.87263371 -39.64080038  43.8589731   -5.34922368]
[-0.17569945  0.13058401  0.73948341  1.53479505],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.16293098  0.10617301  0.92610072  1.52203205],[ 0.00321557  0.00936098 -0.13375363  0.        ],1725718493.7329776,[ 33.35926773 -31.69435501  40.92244569  23.45798376]
[-0.17628137  0.13015264  0.7235468   1.52914206],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.1631291   0.10635489  0.92312046  1.52203205],[-0.00396233  0.00363761 -0.05960514  0.        ],1725718493.733984,[ 27.63931545 -31.3251162   44.03680593   6.67178339]
[-0.1718028   0.14479606  0.71664117  1.52524634],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16316142  0.10653197  0.91615461  1.52203205],[-0.00064649  0.00354155 -0.13931719  0.        ],1725718493.733984,[ 16.2849861  -52.58250228  43.89234853   2.37291719]
[-0.15208453  0.13543965  0.72571401  1.54315372],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.16319067  0.11173533  0.90948014  1.52203205],[-0.00058493  0.10406735 -0.13348922  0.        ],1725718493.733984,[-30.98444786 -29.20240536  40.26981763  36.47613331]
[-0.15617582  0.13198084  0.71878975  1.5351607 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.1629875   0.11189123  0.90702848  1.52203205],[ 0.00406339  0.00311784 -0.0490332   0.        ],1725718493.733984,[-12.54611822 -26.00008179  41.45760534  13.49317554]
[-0.15383965  0.14384316  0.70064156  1.53589734],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.16284028  0.11202891  0.90360872  1.52203205],[ 0.00294446  0.00275365 -0.06839533  0.        ],1725718493.7349796,[-19.67287616 -43.67565284  44.8012371   18.6557595 ]
[-0.1766341   0.14059087  0.71058694  1.53906848],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.16273595  0.11297655  0.8952071   1.52203205],[ 0.00208649  0.01895279 -0.16803241  0.        ],1725718493.7349796,[ 38.06009447 -35.84880471  40.4314974   24.01024174]
[-0.1786554   0.14195961  0.68842404  1.51815372],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.16334046  0.11324982  0.89266317  1.52203205],[-0.0120901   0.00546546 -0.05087864  0.        ],1725718493.7349796,[ 32.56587374 -38.05396258  45.13036699 -15.15849487]
[-0.16888617  0.1511567   0.69029558  1.52409101],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.16350184  0.11361707  0.88358116  1.52203205],[-0.00322758  0.00734499 -0.18164018  0.        ],1725718493.7349796,[  7.3445681  -50.8181586   42.41241532   5.56772095]
[-0.16664861  0.13946527  0.67665764  1.54140837],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.16353592  0.11735748  0.87919332  1.52203205],[-0.00068169  0.07480813 -0.08775681  0.        ],1725718493.735977,[  5.61140363 -26.96998012  44.65109025  33.88907652]
[-0.17366134  0.15066938  0.66206993  1.52686969],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.16357026  0.11749949  0.87123314  1.52203205],[-0.00068674  0.00284021 -0.1592036   0.        ],1725718493.735977,[ 23.83704692 -45.37011746  46.08270975  -0.59288717]
[-0.16966324  0.14563231  0.66694643  1.53096771],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.16357583  0.11880531  0.85983906  1.52203205],[-1.11355268e-04  2.61164051e-02 -2.27881609e-01  0.00000000e+00],1725718493.735977,[ 11.14685845 -34.50232598  42.2723694   13.7621233 ]
[-0.18424038  0.14948122  0.64475575  1.51640837],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.16360888  0.11903982  0.85567598  1.52203205],[-0.00066107  0.00469027 -0.08326158  0.        ],1725718493.735977,[ 48.84437744 -40.70080668  46.58416903 -14.41174213]
[-0.17758736  0.15788597  0.64621465  1.51996844],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.16889594  0.11959793  0.84291118  1.52203205],[-0.10574125  0.01116219 -0.25529595  0.        ],1725718493.7369716,[ 13.46545273 -51.66509968  43.12986139  -1.01513623]
[-0.17720875  0.13419491  0.62402161  1.54140837],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.16892792  0.12399091  0.83770448  1.52203205],[-0.00063958  0.08785965 -0.10413404  0.        ],1725718493.7369716,[17.14532631 -9.44314206 47.18145366 35.86790904]
