target,real_target,js,jv,time,action
[ 0.40142832 -0.62893662  1.04892661  0.21093017],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.4206232  -0.66472311  0.82618229  0.2382306 ],[-0.00335695  0.27502788  0.2872854   0.        ],1725718459.88837,[ 41.28392724 -46.40522327 -48.99917011 -37.32891317]
[ 0.39960026 -0.62012323  1.06508013  0.21093017],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41967958 -0.66263032  0.84036022  0.2382306 ],[-0.01887239  0.04185584  0.28355859  0.        ],1725718459.88837,[ 42.31390412 -57.07282496 -49.45829525 -36.03656467]
[ 0.40015985 -0.61394975  1.0760354   0.21268877],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41850741 -0.6479844   0.85599299  0.2382306 ],[-0.02344333  0.29291834  0.31265548  0.        ],1725718459.8893678,[ 37.66478965 -43.7111333  -48.36218007 -32.87109639]
[ 0.39970893 -0.60841468  1.08690009  0.21152501],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41808048 -0.64675362  0.86868265  0.2382306 ],[-0.0085386   0.02461557  0.25379309  0.        ],1725718459.8893678,[ 38.40598244 -51.22447124 -47.98944153 -35.80997665]
[ 0.39820403 -0.59769515  1.09637951  0.21231646],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41757608 -0.64154818  0.88052185  0.2382306 ],[-0.01008809  0.10410876  0.23678399  0.        ],1725718459.8893678,[ 40.88137149 -58.67650918 -47.46489874 -33.82676602]
[ 0.39788083 -0.59539905  1.10556495  0.21093017],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41670949 -0.62349527  0.89119893  0.2382306 ],[-0.01733185  0.36105824  0.21354168  0.        ],1725718459.8893678,[ 39.13800121 -34.82811978 -47.14548794 -36.7019839 ]
[ 0.40049399 -0.58982697  1.12136994  0.21093017],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41611594 -0.62318984  0.90123458  0.2382306 ],[-0.01187083  0.00610866  0.200713    0.        ],1725718459.890365,[ 31.38773404 -44.79401609 -48.48793442 -36.03656467]
[ 0.40051189 -0.58303443  1.13826015  0.21216112],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41602552 -0.62171901  0.91461325  0.2382306 ],[-0.00180842  0.02941666  0.26757345  0.        ],1725718459.890365,[ 32.38085128 -51.8265589  -49.23771447 -33.82085306]
[ 0.39750628 -0.58424189  1.15403373  0.21379927],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41590687 -0.61603627  0.93027613  0.2382306 ],[-0.00237305  0.11365461  0.31325746  0.        ],1725718459.890365,[ 39.59355    -40.9808058  -49.2277884  -31.46304796]
[ 0.39751896 -0.58336916  1.17548491  0.21309461],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41525076 -0.61530574  0.94606405  0.2382306 ],[-0.01312214  0.0146107   0.31575844  0.        ],1725718459.890365,[ 36.79624387 -42.17666818 -50.52967593 -33.51773517]
[ 0.39645461 -0.57892411  1.20365908  0.2139828 ],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.4149004  -0.61440594  0.96641845  0.2382306 ],[-0.00700726  0.017996    0.40708798  0.        ],1725718459.8913622,[ 38.83272227 -47.34426347 -52.27176344 -31.58077213]
[ 0.39749417 -0.58179736  1.24179461  0.21378023],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.41434538 -0.61202302  0.99401592  0.2382306 ],[-0.0111005   0.04765839  0.55194943  0.        ],1725718459.8913622,[ 34.59139732 -39.14434288 -54.61753627 -32.37172937]
[ 0.39628417 -0.58110037  1.27733185  0.21056884],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.41413737 -0.61148437  1.03271751  0.2382306 ],[-0.00416014  0.01077292  0.77403191  0.        ],1725718459.8913622,[ 37.70757706 -40.12958571 -53.78325693 -38.05498525]
[ 0.40010963 -0.57838918  1.3123978   0.209465  ],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.41370588 -0.61085384  1.06854315  0.2382306 ],[-0.00862986  0.01261075  0.71651272  0.        ],1725718459.8913622,[ 26.74061687 -43.1516317  -53.64036575 -38.50044402]
[ 0.39681429 -0.57822615  1.34434697  0.20918484],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.41369014 -0.60978481  1.10460169  0.2382306 ],[-3.14701156e-04  2.13805946e-02  7.21170778e-01  0.00000000e+00],1725718459.8923597,[ 36.56137508 -41.52754985 -52.70254053 -38.47487081]
[ 0.39884461 -0.57884654  1.37774887  0.21125528],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41335817 -0.60898672  1.13704372  0.2382306 ],[-0.00663948  0.01596182  0.64884066  0.        ],1725718459.8923597,[ 29.40353742 -39.58167442 -52.96480916 -34.61360703]
[ 0.39871335 -0.57584536  1.40894116  0.21169712],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.41330885 -0.60841119  1.17157416  0.2382306 ],[-0.00098638  0.01151047  0.69060877  0.        ],1725718459.8923597,[ 30.53685152 -43.33463597 -52.18709141 -34.81211482]
[ 0.39784067 -0.57238788  1.44117431  0.21117581],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.4132382  -0.60730812  1.20312137  0.2382306 ],[-0.00141301  0.02206143  0.63094425  0.        ],1725718459.8923597,[ 32.4964984  -46.43224886 -52.37856046 -35.96255522]
[ 0.39336327 -0.57386023  1.47499366  0.21086274],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.41311577 -0.60532493  1.23641563  0.2382306 ],[-0.00244847  0.03966371  0.66588511  0.        ],1725718459.8933842,[ 42.99684159 -41.03801795 -52.49245973 -36.27585475]
[ 0.39226988 -0.56911735  1.51807091  0.2110713 ],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.4117638  -0.60459473  1.27118701  0.2382306 ],[-0.02703942  0.014604    0.69542767  0.        ],1725718459.8933842,[ 40.64051428 -47.40539934 -54.39817993 -35.7501741 ]
[ 0.39352227 -0.56832185  1.56739363  0.20743952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.41093978 -0.6022058   1.31753646  0.2382306 ],[-0.01648047  0.04777873  0.92698893  0.        ],1725718459.8933842,[ 35.58532837 -44.49838068 -54.99854835 -42.38748557]
[ 0.39130994 -0.56581855  1.60319542  0.21143952],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.41067548 -0.60084286  1.36913774  0.2382306 ],[-0.00528593  0.02725875  1.03202574  0.        ],1725718459.8933842,[ 41.24073912 -46.39557913 -51.33342997 -33.4442314 ]
[ 0.39297406 -0.56809811  1.64191153  0.20743952],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40973846 -0.5988856   1.40129717  0.2382306 ],[-0.01874042  0.03914522  0.64318847  0.        ],1725718459.894382,[ 34.0137967  -40.03209102 -53.00125154 -42.5642314 ]
[ 0.39127517 -0.5673995   1.67949819  0.21133632],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40955782 -0.59827239  1.4441288   0.2382306 ],[-0.00361282  0.01226422  0.85663263  0.        ],1725718459.894382,[ 38.80831886 -40.76446022 -51.72839679 -33.6299868 ]
[ 0.39147103 -0.56423633  1.72031765  0.20961676],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40900514 -0.59758     1.4806494   0.2382306 ],[-0.01105354  0.01384775  0.73041198  0.        ],1725718459.894382,[ 36.35167052 -44.36785856 -52.77034717 -38.5956632 ]
[ 0.38988062 -0.56158846  1.75607029  0.20743952],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40868862 -0.59625592  1.52487909  0.2382306 ],[-0.00633055  0.02648172  0.88459384  0.        ],1725718459.894382,[ 39.81012192 -45.9508212  -50.7766152  -41.68930699]
[ 0.38524954 -0.55947242  1.79376933  0.21143952],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40799965 -0.59446724  1.55811248  0.2382306 ],[-0.01377931  0.03577348  0.66466787  0.        ],1725718459.8953795,[ 49.0993585  -46.24010118 -51.8895207  -33.4442314 ]
[ 0.38124792 -0.5629362   1.82447006  0.20832975],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40373282 -0.59257903  1.59929902  0.2382306 ],[-0.08533659  0.03776429  0.82373075  0.        ],1725718459.8953795,[ 46.88905921 -38.36126467 -49.4319318  -40.96181585]
[ 0.38022794 -0.56223901  1.8484163   0.20827233],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40083357 -0.59210961  1.62686471  0.2382306 ],[-0.05798498  0.00938835  0.55131378  0.        ],1725718459.8953795,[ 42.32610365 -39.46185022 -48.70486484 -39.57248426]
[ 0.37680946 -0.56186439  1.88121231  0.21211656],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.39965354 -0.59155376  1.6512961   0.2382306 ],[-0.02360065  0.01111698  0.48862777  0.        ],1725718459.8953795,[ 48.62518135 -39.16398588 -50.66588119 -32.62529824]
[ 0.37235885 -0.56017045  1.91139009  0.21318484],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.39570624 -0.59102367  1.68743607  0.2382306 ],[-0.07894605  0.01060176  0.72279938  0.        ],1725718459.896379,[ 48.99413032 -40.8931092  -49.20978635 -32.54762231]
[ 0.364209   -0.56017054  1.93780489  0.21004339],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.39150189 -0.59032066  1.71578651  0.2382306 ],[-0.08408692  0.01406028  0.56700888  0.        ],1725718459.896379,[ 58.59509297 -39.69736562 -48.82453131 -38.7150077 ]
[ 0.3619238  -0.5619253   1.96404956  0.20918484],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.37886713 -0.5897444   1.74265687  0.2382306 ],[-0.25269513  0.0115251   0.53740711  0.        ],1725718459.896379,[ 31.33799142 -36.3870346  -48.70008479 -38.75250213]
[ 0.3547453  -0.5611981   1.98087866  0.21263615],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.37877722 -0.58938825  1.76942335  0.2382306 ],[-0.00179835  0.00712302  0.53532964  0.        ],1725718459.896379,[ 53.01676599 -37.26419057 -46.42000033 -32.1280416 ]
[ 0.3526094  -0.55988979  1.99901995  0.2103923 ],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.37116752 -0.58898824  1.78628543  0.2382306 ],[-0.15219401  0.00800017  0.33724152  0.        ],1725718459.8973708,[ 36.63197758 -38.54017842 -46.81449074 -37.82360684]
[ 0.34437949 -0.55666563  2.01907709  0.21318484],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.37082676 -0.58850765  1.80491436  0.2382306 ],[-0.00681514  0.00961188  0.3725787   0.        ],1725718459.8973708,[ 58.37996937 -42.42479006 -47.13019618 -31.71997659]
[ 0.33879108 -0.54585895  2.03513422  0.21045327],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.35829816 -0.58759015  1.82514828  0.2382306 ],[-0.25057207  0.01834998  0.40467828  0.        ],1725718459.8973708,[ 38.03812677 -56.5028918  -46.15480638 -37.97722975]
[ 0.3340098  -0.53177803  2.04955217  0.21072773],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.35782717 -0.57515017  1.84172931  0.2382306 ],[-0.00941973  0.24879964  0.33162074  0.        ],1725718459.8973708,[ 51.47484205 -57.48646496 -45.69922556 -36.17204575]
[ 0.33032027 -0.51617741  2.06550279  0.20960789],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.35159789 -0.56084467  1.85687993  0.2382306 ],[-0.12458552  0.28611     0.3030123   0.        ],1725718459.8983717,[ 43.47059801 -59.14644299 -45.90509347 -38.31949303]
[ 0.33100242 -0.49394923  2.07790885  0.20868732],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.35008675 -0.54301341  1.87292881  0.2382306 ],[-0.03022288  0.35662525  0.32097767  0.        ],1725718459.8983717,[ 39.02297191 -65.39505895 -45.05888844 -39.4389996 ]
[ 0.32722743 -0.46873267  2.09630902  0.20743952],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34949896 -0.51107739  1.88631692  0.2382306 ],[-0.01175577  0.63872036  0.26776228  0.        ],1725718459.8983717,[ 47.80197429 -54.93172169 -46.24878356 -41.24317904]
[ 0.3263837  -0.45002605  2.10290654  0.20743952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34603601 -0.50203272  1.90402172  0.2382306 ],[-0.06925898  0.18089333  0.35409598  0.        ],1725718459.8983717,[ 40.04241083 -70.033949   -43.64269887 -40.6442314 ]
[ 0.32699457 -0.42583351  2.11014808  0.2102157 ],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.34530045 -0.46421984  1.91383829  0.2382306 ],[-0.01471128  0.75625755  0.19633128  0.        ],1725718459.8993685,[ 37.72932336 -48.71735062 -43.16219721 -35.64709395]
[ 0.32775076 -0.4029488   2.11459394  0.20979185],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.3448597  -0.46144886  1.92264694  0.2382306 ],[-0.00881499  0.05541972  0.17617314  0.        ],1725718459.8993685,[ 35.28655575 -80.10357812 -42.18436167 -37.7425998 ]
[ 0.3266455  -0.38128833  2.11542643  0.20891837],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34460964 -0.41993653  1.92963334  0.2382306 ],[-0.00500126  0.83024651  0.13972791  0.        ],1725718459.8993685,[ 37.88165699 -48.16966955 -40.81244859 -39.11141067]
[ 0.32699766 -0.36716185  2.11742642  0.20876774],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34415338 -0.41750472  1.93462457  0.2382306 ],[-0.00912512  0.04863626  0.09982456  0.        ],1725718459.8993685,[ 35.53726002 -68.12913324 -40.18625592 -38.96327829]
[ 0.32593309 -0.35387471  2.11614222  0.21027244],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.34388789 -0.38370336  1.93889877  0.2382306 ],[-0.00530979  0.67602725  0.08548402  0.        ],1725718459.900366,[ 37.84003964 -36.43289122 -38.93753102 -36.18251986]
[ 0.32102084 -0.34508216  2.1163933   0.20853771],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.34343581 -0.38339004  1.94200625  0.2382306 ],[-0.00904152  0.00626636  0.0621497   0.        ],1725718459.900366,[ 48.6028353  -51.78198591 -38.33635785 -40.02729376]
[ 0.31754366 -0.33914647  2.11979661  0.21143952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.33944978 -0.37860843  1.94466572  0.2382306 ],[-0.07972073  0.09563225  0.05318922  0.        ],1725718459.900366,[ 45.58348566 -52.25522292 -38.53629424 -33.97136211]
[ 0.3152944  -0.32855099  2.12949212  0.21231218],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.33714647 -0.37339655  1.9474742   0.2382306 ],[-0.04606619  0.1042376   0.05616976  0.        ],1725718459.900366,[ 45.64954905 -59.96792626 -40.11336309 -33.79343593]
[ 0.30831954 -0.31662016  2.13736307  0.21053762],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.33481235 -0.35573518  1.95170669  0.2382306 ],[-0.04668231  0.35322739  0.08464966  0.        ],1725718459.9013638,[ 57.19656875 -50.81029346 -40.88108013 -37.40652034]
[ 0.30743262 -0.30974171  2.15111103  0.21318484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32316064 -0.35180039  1.95686187  0.2382306 ],[-0.23303418  0.07869563  0.10310364  0.        ],1725718459.9013638,[ 28.63455503 -55.93946154 -42.82143119 -31.78973108]
[ 0.29890497 -0.30545528  2.16113164  0.20983842],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.32312225 -0.34196793  1.96521655  0.2382306 ],[-0.00076781  0.19664937  0.16709361  0.        ],1725718459.9013638,[ 53.95548682 -47.40161737 -43.11811289 -39.08396665]
[ 0.29190039 -0.30055277  2.17021694  0.21180023],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.31449627 -0.33994233  1.9742432   0.2382306 ],[-0.17251962  0.04051183  0.18053292  0.        ],1725718459.9023607,[ 46.58720583 -52.40665372 -43.1148159  -33.94641408]
[ 0.28858307 -0.30143852  2.17809753  0.2109551 ],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.31169291 -0.33466276  1.98331686  0.2382306 ],[-0.05606731  0.10559144  0.18147339  0.        ],1725718459.9023607,[ 48.50186084 -42.97214779 -42.8397201  -36.40932425]
[ 0.27843467 -0.29746799  2.18770605  0.20936476],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.30774181 -0.33379247  1.99185728  0.2382306 ],[-0.07902194  0.01740591  0.1708083   0.        ],1725718459.9023607,[ 63.69116614 -48.39275701 -43.09749591 -38.86626792]
[ 0.26869051 -0.29888042  2.19849673  0.21180873],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.29186848 -0.33134368  2.00099795  0.2382306 ],[-0.31746661  0.04897572  0.18281347  0.        ],1725718459.9023607,[ 46.02950654 -42.29795497 -43.4663618  -33.70375574]
[ 0.26023995 -0.29792048  2.19838751  0.21002397],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.28932769 -0.33057427  2.01104528  0.2382306 ],[-0.05081585  0.01538825  0.20094656  0.        ],1725718459.9033577,[ 63.11945574 -43.13032071 -41.11291232 -38.08944556]
[ 0.25229448 -0.2961797   2.20073818  0.21225209],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.27360637 -0.32967967  2.01672603  0.2382306 ],[-0.31442625  0.017892    0.1136149   0.        ],1725718459.9033577,[ 41.48127432 -44.34126953 -40.44910762 -33.22212772]
[ 0.24374234 -0.29121529  2.20269724  0.21150192],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.27258479 -0.32855931  2.02154951  0.2382306 ],[-0.02043173  0.02240718  0.09646975  0.        ],1725718459.9033577,[ 63.24473421 -49.8451893  -39.82362724 -35.64194581]
[ 0.23797526 -0.28947005  2.199436    0.21010462],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25673223 -0.32532105  2.02567485  0.2382306 ],[-0.3170511   0.06476526  0.08250666  0.        ],1725718459.9033577,[ 35.23243542 -47.10927441 -38.15299684 -37.79699678]
[ 0.22832343 -0.28877193  2.19985837  0.2101673 ],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.25647917 -0.32341835  2.02835076  0.2382306 ],[-0.00506125  0.03805383  0.05351826  0.        ],1725718459.9043572,[ 62.5448396  -45.56058942 -37.7089591  -37.01347191]
[ 0.22118839 -0.28492728  2.20164275  0.2105208 ],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.2408646  -0.32200849  2.03073172  0.2382306 ],[-0.31229134  0.02819727  0.04761916  0.        ],1725718459.9043572,[ 37.78574447 -49.29625565 -37.59441372 -36.40725197]
[ 0.21325229 -0.27475613  2.20443108  0.21153811],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.24040461 -0.31910235  2.03304395  0.2382306 ],[-0.00919977  0.05812289  0.04624471  0.        ],1725718459.9043572,[ 59.69094998 -59.5785238  -37.70996742 -34.74577082]
[ 0.20447244 -0.26043664  2.20532802  0.21095843],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22640628 -0.30260877  2.03543251  0.2382306 ],[-0.27996678  0.32987161  0.04777119  0.        ],1725718459.9043572,[ 43.78771475 -55.35553363 -37.36197559 -36.27752277]
[ 0.2042441  -0.24762776  2.20399374  0.20993097],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.22473534 -0.29382665  2.03761051  0.2382306 ],[-0.03341873  0.17564226  0.04355995  0.        ],1725718459.9053543,[ 42.25887491 -61.55981254 -36.56890676 -37.84869496]
[ 0.19922965 -0.23361131  2.20293075  0.2110598 ],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.22351378 -0.27327778  2.03936578  0.2382306 ],[-0.02443114  0.41097754  0.03510537  0.        ],1725718459.9053543,[ 52.24672777 -51.42324735 -35.95588551 -35.32362182]
[ 0.19644394 -0.22016609  2.20261249  0.21318484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21631264 -0.26897382  2.04084582  0.2382306 ],[-0.14402277  0.0860792   0.02960078  0.        ],1725718459.9053543,[ 39.78767134 -65.73668877 -35.57054159 -32.04037547]
[ 0.19939673 -0.20428989  2.2054957   0.21096909],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.2155896  -0.24046217  2.04217306  0.2382306 ],[-0.01446086  0.57023287  0.02654473  0.        ],1725718459.9053543,[ 32.39630277 -45.93598912 -35.9466653  -37.04875081]
[ 0.19852408 -0.18352838  2.20651045  0.21189283],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21546372 -0.23898102  2.04365178  0.2382306 ],[-0.0025176   0.02962297  0.02957457  0.        ],1725718459.90635,[ 35.69778376 -75.96152021 -35.82423069 -34.32246337]
[ 0.19763845 -0.16777787  2.20669975  0.21260424],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.21517725 -0.20174283  2.04508131  0.2382306 ],[-0.00572943  0.74476392  0.02859051  0.        ],1725718459.90635,[ 36.89191986 -41.75327541 -35.54355662 -33.48531845]
[ 0.19475141 -0.14939251  2.20678702  0.21306166],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21479884 -0.20106719  2.04640171  0.2382306 ],[-0.00756826  0.01351273  0.026408    0.        ],1725718459.90635,[ 42.88652539 -70.74944976 -35.2723375  -33.00344364]
[ 0.19267991 -0.13481943  2.20687428  0.21025287],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.21340294 -0.16686572  2.04762344  0.2382306 ],[-0.02791782  0.68402941  0.02443471  0.        ],1725718459.90635,[ 43.57706677 -39.4871806  -35.02374765 -38.27882793]
[ 0.19110643 -0.11580972  2.20514867  0.21189981],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.21179471 -0.1664066   2.0487603   0.2382306 ],[-0.03216461  0.00918245  0.02273701  0.        ],1725718459.9073482,[ 43.22482367 -69.44728688 -34.37658931 -33.96611263]
[ 0.18597728 -0.10480002  2.20669444  0.20949289],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.21029697 -0.13357399  2.04969765  0.2382306 ],[-0.02995494  0.65665214  0.01874707  0.        ],1725718459.9073482,[ 52.25747607 -34.85311355 -34.54542651 -39.08910338]
[ 0.18454899 -0.08660631  2.20182726  0.21286671],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.20305323 -0.13333043  2.05068477  0.2382306 ],[-0.14487472  0.00487131  0.01974238  0.        ],1725718459.9073482,[ 36.38489588 -64.249168   -33.19233742 -31.86089276]
[ 0.18467943 -0.07495477  2.20025644  0.2110133 ],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.20271527 -0.10808733  2.05132998  0.2382306 ],[-0.00675924  0.50486197  0.01290431  0.        ],1725718459.9073482,[ 37.51054592 -41.78649585 -32.74148309 -36.81647231]
[ 0.18369289 -0.05976659  2.20416918  0.21087436],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.20227753 -0.10741586  2.05188456  0.2382306 ],[-0.00875485  0.01342928  0.01109153  0.        ],1725718459.908345,[ 39.05788782 -64.97815741 -33.53646674 -36.17692972]
[ 0.18613225 -0.04393438  2.20008192  0.21127261],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.20165848 -0.08092821  2.05260683  0.2382306 ],[-0.01238096  0.52975312  0.01444538  0.        ],1725718459.908345,[ 31.24603528 -47.30428624 -32.39603977 -35.39338376]
[ 0.18246833 -0.03895682  2.20416918  0.21626868],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.20156626 -0.07903932  2.05309872  0.2382306 ],[-0.00184441  0.0377777   0.00983785  0.        ],1725718459.908345,[ 41.3204926  -53.35170333 -33.27174221 -26.59162221]
[ 0.18308151 -0.03151029  2.20025644  0.21614981],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.20055563 -0.07307365  2.05376199  0.2382306 ],[-0.0202126   0.11931356  0.01326534  0.        ],1725718459.908345,[ 35.88176756 -55.07592332 -32.18265347 -29.20370186]
[ 0.17715537 -0.0312055   2.20048211  0.22031755],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.20025492 -0.06501003  2.05421784  0.2382306 ],[-0.00601426  0.16127239  0.00911701  0.        ],1725718459.9093432,[ 50.4922299  -43.50967168 -32.17581965 -21.64470272]
[ 0.17340218 -0.0309373   2.20373287  0.22540214],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.19460658 -0.06409538  2.05467268  0.2382306 ],[-0.11296674  0.01829286  0.00909684  0.        ],1725718459.9093432,[ 43.57126792 -43.67600021 -32.82142535 -14.49296233]
[ 0.16775449 -0.02848938  2.20008192  0.22742296],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.1929897  -0.06315211  2.05524379  0.2382306 ],[-0.03233757  0.01886545  0.01142225  0.        ],1725718459.9093432,[ 54.32811617 -45.97050562 -31.82182915 -13.29609512]
[ 0.15857026 -0.02674753  2.20244654  0.23153541],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18363039 -0.06169441  2.05564271  0.2382306 ],[-0.18718623  0.02915406  0.00797825  0.        ],1725718459.9093432,[ 52.30674759 -46.17060724 -32.31665678  -6.86367441]
[ 0.15554551 -0.02479087  2.20060549  0.23849241],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.17627007 -0.06017946  2.05612172  0.2382306 ],[-0.14720646  0.03029902  0.00958035  0.        ],1725718459.910341,[ 41.60783188 -46.77626241 -31.76304151   3.68494964]
[ 0.15153178 -0.02645494  2.20078001  0.24060075],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.17518623 -0.05847632  2.05651198  0.2382306 ],[-0.02167675  0.0340627   0.00780509  0.        ],1725718459.910341,[ 50.59101574 -41.7854992  -31.73679218   4.1406073 ]
[ 0.147735   -0.02365636  2.20104179  0.24960958],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.16940038 -0.05780704  2.0568984   0.2382306 ],[-0.11571698  0.01338567  0.00772853  0.        ],1725718459.910341,[ 44.49775342 -45.3841502  -31.71028887  19.3444816 ]
[ 0.14208385 -0.02695821  2.20384108  0.25527071],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.16743524 -0.05650489  2.05728099  0.2382306 ],[-0.03930283  0.02604298  0.00765169  0.        ],1725718459.910341,[ 54.43521908 -38.34158254 -32.26758134  25.2102972 ]
[ 0.13429116 -0.02377108  2.20387327  0.2625091 ],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.157878   -0.05612372  2.05775209  0.2382306 ],[-0.19114472  0.00762334  0.00942199  0.        ],1725718459.9113364,[ 48.60197528 -43.10775392 -32.14223554  35.5220433 ]
[ 0.12903763 -0.02226457  2.20074716  0.27290253],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.15365152 -0.05527471  2.05820234  0.2382306 ],[-0.08452956  0.0169803   0.0090051   0.        ],1725718459.9113364,[ 51.84727758 -43.66763849 -31.32381003  50.75578523]
[ 0.12679103 -0.02394322  2.20112905  0.27926829],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14665559 -0.05433325  2.0585307   0.2382306 ],[-0.13991869  0.01882922  0.00656711  0.        ],1725718459.9113364,[ 39.64760068 -39.73921432 -31.37217763  57.22531788]
