target,real_target,js,jv,time,action
[ 0.20386282 -0.0326293   2.22352529  0.19693588],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.17767962 -0.07088975  2.08840243  0.23210459],[-0.37032892 -0.00155596  0.0040643   0.        ],1725718535.456553,[-91.9690792  -56.42270703 -30.35816533 -66.83788736]
[ 0.19897589 -0.07158421  2.16892504  0.21528639],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.19548419 -0.06083487  2.08861927  0.23184322],[ 0.35609153  0.20109746  0.00433681 -0.00522744],1725718535.456553,[  1.63372968  21.21515913 -17.11471364 -12.92131621]
[ 0.17031216 -0.05387914  2.24048753  0.24640127],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.19545573 -0.06091803  2.08881645  0.23184322],[-0.00056931 -0.00166304  0.00394369  0.        ],1725718535.456553,[ 63.82089864 -11.84144761 -34.0869994   34.15177789]
[ 0.15592943 -0.06840764  2.18043792  0.19710339],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.17896071 -0.0607982   2.08969465  0.23184322],[-0.32990028  0.0023966   0.01756404  0.        ],1725718535.4575505,[ 47.30398276  12.14445228 -19.34936607 -69.51955828]
[ 0.12970859 -0.07487762  2.20298119  0.25343017],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.1756228  -0.06087577  2.08988029  0.22650395],[-0.06675824 -0.00155156  0.00371273 -0.10678542],1725718535.4575505,[104.96741332  19.39885378 -25.10756287  65.14231337]
[ 0.09546119 -0.04087076  2.23965893  0.25692081],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.15696808 -0.06095665  2.08997784  0.24980199],[-0.37309449 -0.00161755  0.00195088  0.46596099],1725718535.4575505,[ 1.34686672e+02 -3.14001979e+01 -3.32985692e+01 -1.10710414e-01]
[ 0.14584202 -0.11109867  2.22418423  0.25866615],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.13818074 -0.06077939  2.09066169  0.24980199],[-0.37574679  0.00354528  0.01367705  0.        ],1725718535.4585478,[-43.23666417  76.5147382  -29.21208186  12.53844607]
[ 0.16581467 -0.04024797  2.24153478  0.2235767 ],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.13996365 -0.09782534  2.09077151  0.24980199],[ 0.0356582  -0.74091899  0.0021965   0.        ],1725718535.4585478,[-61.18811506 -91.47019272 -33.34170619 -51.46031842]
[ 0.10617371 -0.06863223  2.20548684  0.23049952],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.15195389 -0.0599303   2.09146539  0.24980199],[0.23980489 0.75790068 0.01387755 0.        ],1725718535.4595459,[123.87462272  20.9883512  -24.71436216 -22.15630776]
[ 0.13715702 -0.05313412  2.24170931  0.24270321],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.13312985 -0.06001312  2.09157386  0.24980199],[-0.37648093 -0.00165626  0.00216943  0.        ],1725718535.4595459,[-28.02098094 -11.31395016 -33.39382685  -3.51262671]
[ 0.0674486  -0.02992397  2.24170931  0.21873667],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.13318523 -0.05989338  2.09227994  0.24980199],[0.00110768 0.00239471 0.01412156 0.        ],1725718535.4595459,[164.84859664 -42.86986631 -32.86734341 -52.51017593]
[ 0.06299806 -0.09658533  2.21026788  0.18988346],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.11421926 -0.05908038  2.09287304  0.24980199],[-0.37931934  0.01626009  0.01186191  0.        ],1725718535.4605448,[101.33904924  59.179664   -25.50395691 -92.94201246]
[ 0.13832572 -0.04705899  2.24179657  0.24740426],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.09510295 -0.08508523  2.09295867  0.19980199],[-0.38232616 -0.52009703  0.00171278 -1.        ],1725718535.4605448,[-127.50873852  -61.02277807  -33.06128249  114.44496868]
[ 0.13265339 -0.1103133   2.17058991  0.23443447],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.11364561 -0.0663467   2.09359203  0.24980199],[0.37085313 0.37477053 0.01266707 1.        ],1725718535.4605448,[-30.19524412  69.7904094  -16.21538646 -50.51062805]
[ 0.11766596 -0.05521289  2.18631609  0.20535522],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.11378049 -0.10249612  2.09379292  0.24980199],[ 0.00269748 -0.72298847  0.00401782  0.        ],1725718535.46154,[ -2.16851342 -75.49544435 -20.51159305 -72.6277788 ]
[ 0.10399009 -0.0626485   2.18807379  0.23238853],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.11391827 -0.0661386   2.09396976  0.23938668],[ 0.00275569  0.72715049  0.00353691 -0.20830622],1725718535.46154,[ 26.18696339   1.67125847 -20.71882134   8.73776976]
[ 0.03777799 -0.05376046  2.21790078  0.29008209],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.11390633 -0.06621556  2.09414468  0.23938668],[-0.00023884 -0.00153924  0.00349832  0.        ],1725718535.46154,[185.16460575 -17.72595546 -27.52523375  94.61084539]
[ 0.07904329 -0.11136046  2.20120529  0.25003039],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.09478682 -0.06609355  2.09414613  0.28938668],[-3.82390152e-01  2.44022645e-03  2.88915339e-05  1.00000000e+00],1725718535.4625375,[  9.13651471  68.0273488  -23.38471007 -95.17513157]
[ 0.0864366  -0.03027317  2.21054794  0.23388233],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.094758   -0.10166353  2.09428447  0.23938668],[-5.76385451e-04 -7.11399607e-01  2.76684116e-03 -1.00000000e+00],1725718535.4625375,[  14.47037717 -110.95925776  -25.67074359    8.98319531]
[ 0.04227231 -0.07973203  2.18258223  0.30579005],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.09473141 -0.06370636  2.09436472  0.23938668],[-5.31836609e-04  7.59143485e-01  1.60509501e-03  0.00000000e+00],1725718535.4625375,[127.01210573  33.68584591 -19.12514845 122.16814987]
[ 0.05762414 -0.08094792  2.16123287  0.24618478],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.07545088 -0.06392496  2.09455235  0.28938668],[-0.38561066 -0.00437212  0.00375253  1.        ],1725718535.4635344,[  23.62658786   22.61327989  -14.45262276 -109.6370384 ]
[ 0.01719223 -0.08400106  2.16123287  0.31115747],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.07544494 -0.06401071  2.09475779  0.23938668],[-1.18784905e-04 -1.71494726e-03  4.10881629e-03 -1.00000000e+00],1725718535.4635344,[137.65982304  26.8126683  -14.62244772 149.92433517]
[ 0.06490279 -0.1072364   2.21230647  0.32847933],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05599354 -0.06411294  2.09496291  0.28938668],[-0.38902803 -0.00204464  0.00410235  1.        ],1725718535.4635344,[-45.05530234  60.23932356 -26.3283391   35.91679228]
[ 0.03585806 -0.08499176  2.17010209  0.32165971],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05841903 -0.09208144  2.09501932  0.28938668],[ 0.04850979 -0.55936993  0.00112818  0.        ],1725718535.4645314,[ 59.53908975 -16.55692746 -16.09222219  39.32696651]
[ 0.01001833 -0.07921411  2.2424074   0.30580489],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.04348863 -0.09195991  2.09522075  0.28938668],[-0.29860782  0.0024305   0.00402867  0.        ],1725718535.4645314,[ 74.24685662 -17.63532416 -33.10786931  14.0617127 ]
[ 0.08029351 -0.0293133   2.19748095  0.35116859],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.02397805 -0.09183778  2.09586484  0.28938668],[-0.39021163  0.00244273  0.01288185  0.        ],1725718535.4645314,[-153.03899122  -89.66857407  -21.89619305  103.3266904 ]
[ 0.02281167 -0.09919582  2.19043197  0.3216722 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.04320881 -0.05398385  2.09602672  0.33938668],[0.38461514 0.75707855 0.00323766 1.        ],1725718535.4655292,[ 72.82409673  75.12489847 -20.69646801 -61.54137753]
[ 0.03162806 -0.07453448  2.21397535  0.28936721],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.02378344 -0.09096056  2.09620206  0.33938668],[-0.38850746 -0.7395342   0.00350674  0.        ],1725718535.4655292,[-27.51121932 -30.51884876 -26.14567334 -81.53209517]
[ 0.0507329  -0.02922589  2.22389802  0.33036836],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.02382619 -0.09079317  2.09626555  0.31374689],[ 0.00085504  0.00334786  0.00126971 -0.51279579],1725718535.4665263,[-63.73787036 -87.74025306 -28.17852346  53.92798231]
[ 0.06423652 -0.1101386   2.20135183  0.35484806],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.03812814 -0.0529817   2.09630185  0.31783916],[2.86039034e-01 7.56229229e-01 7.26043958e-04 8.18452666e-02],1725718535.4665263,[-54.25227876  92.4674031  -22.88336385  58.63771644]
[ 0.01153151 -0.04768199  2.22586353  0.40003782],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.0456342  -0.09024949  2.09644924  0.33065948],[ 0.15012109 -0.74535563  0.00294782  0.25640641],1725718535.4665263,[ 94.9736807  -70.48558613 -28.71673658 107.11675267]
[-0.00800432 -0.02931317  2.22524647  0.40691734],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02590249 -0.05671721  2.09652164  0.38065948],[-0.39463417  0.67064553  0.00144791  1.        ],1725718535.4675224,[ 70.7881339  -33.99949992 -28.31251329  13.96254196]
[ 0.03847343 -0.07030921  2.18644533  0.34085445],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.00648695 -0.05649582  2.09656648  0.38065948],[-0.38831066  0.00442773  0.00089687  0.        ],1725718535.4675224,[-92.78733259  24.14260076 -19.38177962 -84.25282123]
[ 0.0385392  -0.11013847  2.16175644  0.43319909],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.02583824 -0.05658574  2.09675263  0.35163865],[ 0.38702568 -0.00179834  0.00372292 -0.58041655],1725718535.4675224,[-18.95422841  76.38663301 -14.05009896 165.91520895]
[-0.02948172 -0.11013847  2.24284358  0.43721273],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.02593581 -0.09363493  2.09695909  0.40163865],[ 0.00195153 -0.74098388  0.00412933  1.        ],1725718535.46852,[142.63407646  16.47329226 -32.9098651   24.8843277 ]
[-0.01524531 -0.10478254  2.21345833  0.45763369],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.00600098 -0.09371364  2.09756241  0.40163865],[-0.39869666 -0.00157401  0.01206632  0.        ],1725718535.46852,[ 30.95494776  13.83183884 -25.1948168   83.71551208]
[-0.01808513 -0.0291386   2.16201822  0.44393997],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.00590851 -0.09379142  2.09765782  0.45163865],[-0.00184944 -0.00155572  0.00190824  1.        ],1725718535.46852,[ 51.22805971 -96.19718648 -13.63981095 -40.73524626]
[ 0.00751286 -0.04182083  2.22689861  0.42975586],[-0.00837761 -0.06963874  2.20260572  0.43458697],[-9.58028217e-04 -5.58743027e-02  2.09786510e+00  4.51638650e-01],[-0.13733075  0.75834237  0.0041456   0.        ],1725718535.46852,[-30.48220497 -11.29666575 -29.03927656 -35.69366328]
[ 0.02518235 -0.02948781  2.19867329  0.48817694],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-8.01632409e-04 -5.57545899e-02  2.09796165e+00  4.51638650e-01],[0.00312792 0.00239426 0.00193096 0.        ],1725718535.4695165,[-61.19966792 -36.42305251 -21.87107688  76.27266601]
[-0.04574074 -0.04940918  2.23458369  0.46599492],[-0.01692969 -0.07033688  2.20278025  0.46076691],[ 0.0120785  -0.05546247  2.09812405  0.49412931],[0.25760256 0.00584244 0.00324803 0.84981317],1725718535.4695165,[153.82715324  -5.09253024 -30.38146013 -68.18027572]
[-0.03917707 -0.07180707  2.23990915  0.51261157],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.00800419 -0.0553433   2.09834463  0.49220204],[-0.40165373  0.00238331  0.00441156 -0.03854533],1725718535.4695165,[ 54.66329801  24.96021649 -31.19565207  50.24165088]
[-0.06667991 -0.06506137  2.16228001  0.49120678],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.01862947 -0.05543618  2.09866343  0.49220204],[-0.2125056  -0.0018575   0.00637605  0.        ],1725718535.470514,[107.06843027  11.72487976 -13.20993183 -11.58804089]
[-0.02704179 -0.07023202  2.18272156  0.53530085],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.03906098 -0.05551372  2.0988715   0.49220204],[-0.40863014 -0.00155082  0.00416131  0.        ],1725718535.470514,[-48.76350436  20.15831011 -18.65096792  78.05557954]
[-0.0157064  -0.05155343  2.19600794  0.51229822],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.03482354 -0.05559545  2.0990625   0.54220204],[ 0.08474878 -0.00163465  0.00382015  1.        ],1725718535.470514,[-42.74856564  -8.0249438  -21.45999781 -74.51431712]
[-0.05127261 -0.08482839  2.16254191  0.53930672],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03301124 -0.05547611  2.09923005  0.52843131],[ 0.03624606  0.00238673  0.00335094 -0.27541463],1725718535.470514,[ 52.87845705  43.53241749 -13.58958283  33.92957046]
[-0.00295863 -0.0861067   2.21098427  0.49624325],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.04178999 -0.05716586  2.0994376   0.52843131],[-0.17557515 -0.03379489  0.00415094  0.        ],1725718535.4715116,[-103.62924456   38.14293154  -25.02647582  -63.15870083]
[-0.00793289 -0.08422483  2.19505794  0.53837268],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.02180552 -0.05767341  2.09953801  0.52843131],[ 0.39968954 -0.01015109  0.00200826  0.        ],1725718535.4715116,[-19.17004112  34.70532688 -20.85283455  33.34472657]
[-0.09390714 -0.10978959  2.18559506  0.5690273 ],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.02170698 -0.05793324  2.09971216  0.52843131],[ 0.00197082 -0.00519656  0.00348308  0.        ],1725718535.4715116,[184.7765953   72.07810283 -18.7970961   68.30092413]
[-0.03185578 -0.06093936  2.21759842  0.58303446],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.04217535 -0.09457016  2.09990241  0.55695356],[-0.40936752 -0.73273835  0.00380483  0.57044503],1725718535.4725091,[-54.0476682  -56.64809294 -26.21379859  27.45953958]
[-0.02111007 -0.04086921  2.19672563  0.53720395],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.03446246 -0.08413706  2.09996343  0.55695356],[0.15425787 0.20866189 0.00122055 0.        ],1725718535.4725091,[-29.1002016  -58.49512815 -21.07666976 -48.06812849]
[-0.05522433 -0.03630363  2.22505226  0.56524408],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.03436305 -0.07044572  2.10013533  0.55695356],[0.00198822 0.2738269  0.00343784 0.        ],1725718535.4725091,[ 57.0665873  -43.75928832 -27.76552508  24.40273946]
[-0.09950536 -0.02878973  2.24310572  0.59875656],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.047768   -0.06948742  2.10014708  0.55695356],[-2.68099101e-01  1.91659536e-02  2.35039546e-04  0.00000000e+00],1725718535.4725091,[120.28389132 -54.66076462 -31.63276281  71.26594776]
[-0.11500959 -0.02870244  2.20420639  0.64344078],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.06855998 -0.06197684  2.10052782  0.59071155],[-0.4158395   0.1502116   0.00761478  0.67515973],1725718535.4735062,[ 94.99842683 -42.85800367 -22.41334288  74.84717239]
[-0.03926151 -0.0895141   2.2439781   0.62500698],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.08962478 -0.06116552  2.10068295  0.6314507 ],[-0.42129614  0.01622643  0.00310263  0.81478293],1725718535.4735062,[-143.36478768   46.25439284  -31.9242681   -36.90872244]
[-0.11285638 -0.02861502  2.18782914  0.5956725 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.06896786 -0.0643053   2.1011088   0.6314507 ],[ 0.41313848 -0.06279553  0.00851697  0.        ],1725718535.4735062,[128.82451196 -56.29177374 -18.50820085 -61.30776125]
[-0.05895012 -0.10961489  2.16315262  0.63607951],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.09004106 -0.05446065  2.10130085  0.6314507 ],[-0.42146407  0.1968929   0.00384117  0.        ],1725718535.4745038,[-94.49199151  85.82705952 -13.35671321  25.50539979]
[-0.12175087 -0.09224323  2.16468604  0.61748911],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.06943462 -0.09170843  2.10150901  0.6314507 ],[ 0.41212895 -0.74495559  0.00416314  0.        ],1725718535.4745038,[142.17004495  -7.12430119 -13.91230562 -27.35267702]
[-0.05758753 -0.05959994  2.18112372  0.64797881],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.0905142  -0.09158893  2.10171628  0.6314507 ],[-0.42159171  0.00239007  0.00414543  0.        ],1725718535.4745038,[-102.36836668  -46.88807012  -17.63323913   36.45215835]
[-0.06221264 -0.10081013  2.16280358  0.71943308],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.06986055 -0.08984543  2.10191278  0.6314507 ],[0.41307305 0.03486988 0.00392989 0.        ],1725718535.4745038,[ -6.03441105  20.63124275 -13.2093278  150.43480619]
[-0.06683775 -0.07974455  2.20331058  0.64890508],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.06971102 -0.08992762  2.10212123  0.6814507 ],[ 0.00299059 -0.00164365  0.00416901  1.        ],1725718535.475501,[  -4.12583394  -16.47339703  -22.66786768 -100.81364775]
[-0.07835667 -0.08440639  2.16340956  0.72587126],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.0695597  -0.08980615  2.1022726   0.6314507 ],[ 0.00302648  0.00242931  0.00302753 -1.        ],1725718535.475501,[ 22.97908919  -6.44194196 -13.04640255 185.57891652]
[-0.1583097  -0.08833568  2.16332738  0.7376276 ],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.06956959 -0.0896867   2.10248133  0.6814507 ],[-1.97788871e-04  2.38894229e-03  4.17455420e-03  1.00000000e+00],1725718535.475501,[216.93245455  -1.20293057 -13.3831984   55.79655209]
[-0.08386661 -0.06971667  2.22686764  0.72059618],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.09065102 -0.08956743  2.10268959  0.68901874],[-0.42162864  0.00238543  0.00416511  0.1513609 ],1725718535.475501,[-51.7778739  -28.8551314  -27.95755701  29.87448649]
[-0.08498919 -0.03140761  2.1635019   0.69548093],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.08436281 -0.08941467  2.10271251  0.68901874],[0.12576415 0.00305519 0.00045842 0.        ],1725718535.4764981,[  4.22602327 -82.03940861 -12.73470914  -3.52523966]
[-0.13851239 -0.05107827  2.20771072  0.69777431],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.08439536 -0.05188913  2.10292171  0.68901874],[-6.51068064e-04  7.50510827e-01  4.18406772e-03  0.00000000e+00],1725718535.4764981,[134.15849974   7.12930722 -23.49709885  12.65816954]
[-0.15891458 -0.11293106  2.19036227  0.7611428 ],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.10568388 -0.0519663   2.10305859  0.68901874],[-0.42577041 -0.00154334  0.00273756  0.        ],1725718535.4764981,[110.90328584  89.32963732 -19.03055756 125.62064458]
[-0.18082447 -0.09207921  2.19576278  0.78624807],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.12728487 -0.08923214  2.10324775  0.73901874],[-0.43201979 -0.74531693  0.00378327  1.        ],1725718535.4764981,[112.01933143  -4.57362107 -20.40583626  50.39324279]
[-0.18518779 -0.08217996  2.24362905  0.79813317],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14922215 -0.08911279  2.10342651  0.73901874],[-0.43874554  0.00238714  0.00357519  0.        ],1725718535.477496,[ 68.25107031 -10.55337362 -31.32524887  83.73590228]
[-0.13645597 -0.03684636  2.24371631  0.75815274],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.17052844 -0.08899297  2.10376384  0.78901874],[-0.42612588  0.00239625  0.00674652  1.        ],1725718535.477496,[-98.7784717  -75.31538525 -30.78702384 -83.93373216]
[-0.12091879 -0.09345749  2.24380358  0.80567901],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14853932 -0.05273233  2.10403169  0.76003957],[ 0.43978258  0.72521293  0.00535698 -0.57958341],1725718535.477496,[-55.18740567  67.0713195  -30.74799488  96.96667941]
[-0.11893577 -0.033851    2.24450167  0.75449748],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.13926127 -0.08790454  2.10429489  0.81003957],[ 0.185561  -0.7034443  0.005264   1.       ],1725718535.4784927,[ -39.60895946  -84.93815541  -30.84987465 -121.8826885 ]
[-0.12321182 -0.03507279  2.23840961  0.79706723],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.13808133 -0.05019743  2.10457047  0.76003957],[ 0.02359864  0.75414228  0.00551158 -1.        ],1725718535.4784927,[-28.92981906 -14.3836771  -29.380425    93.30998687]
[-0.18862563 -0.03585815  2.20606385  0.77282341],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.13798138 -0.05007704  2.10469518  0.81003957],[0.00199907 0.00240785 0.00249421 1.        ],1725718535.4784927,[131.63271237 -18.63907421 -21.97380559 -84.76236693]
[-0.1579839  -0.07524323  2.20280053  0.78844308],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16009266 -0.04995445  2.10485685  0.77936992],[-0.44222551  0.00245173  0.00323348 -0.613393  ],1725718535.4784927,[-25.17088853  39.0450083  -21.51308482  34.1954476 ]
[-0.17223196 -0.1183416   2.17305668  0.81283904],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16007515 -0.05057017  2.10502432  0.77936992],[ 0.00035019 -0.0123144   0.00334945  0.        ],1725718535.47949,[ 31.02266898  95.54860442 -14.66561217  55.88930053]
[-0.19896671 -0.03803968  2.24432714  0.85668402],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.16018039 -0.08784622  2.10523055  0.78693383],[-0.0021049  -0.74552101  0.0041245   0.15127829],1725718535.47949,[ 91.54478607 -82.60060466 -31.31757813 109.48516088]
[-0.21576068 -0.10543187  2.1634144   0.82704095],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.18266248 -0.05027923  2.10556716  0.83693383],[-0.44964169  0.75133987  0.00673221  1.        ],1725718535.47949,[ 66.93640831  87.8484327  -11.90740037 -51.28728384]
[-0.19351006 -0.088908    2.18017935  0.90443797],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.20421676 -0.08754571  2.10577768  0.83693383],[-0.43108571 -0.7453297   0.00421037  0.        ],1725718535.47949,[-39.61860524  -5.91315839 -16.53523628 126.2560365 ]
[-0.22751201 -0.04065777  2.22941489  0.83507104],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.20296631 -0.08742631  2.10597892  0.88693383],[0.02500905 0.00238803 0.00402482 1.        ],1725718535.480487,[  65.17585865  -68.63450961  -27.65017955 -125.75501042]
[-0.14974089 -0.08688228  2.18582702  0.92712726],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.22429863 -0.05572014  2.10598425  0.83693383],[-4.26646485e-01  6.34123418e-01  1.06667773e-04 -1.00000000e+00],1725718535.480487,[-194.83279794   52.30616913  -17.12598839  187.24230034]
[-0.2337952  -0.05514568  2.24546154  0.9384719 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.20116228 -0.06661588  2.10618335  0.88693383],[ 0.46272697 -0.21791478  0.00398201  1.        ],1725718535.480487,[110.39304573 -21.25242866 -31.24030987  49.47567252]
[-0.23684952 -0.1247993   2.18261732  0.92559284],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.22440769 -0.06649043  2.10650958  0.88693383],[-0.4649081   0.00250904  0.0065246   0.        ],1725718535.480487,[ 18.0562065   86.97124571 -16.10694289  44.847937  ]
[-0.20459403 -0.07277444  2.1975078   0.96203385],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.22443566 -0.1037151   2.10671229  0.88693383],[-5.59348645e-04 -7.44493506e-01  4.05409179e-03  0.00000000e+00],1725718535.4814842,[-54.17575908 -53.63649416 -20.12306569 116.62371142]
[-0.19805098 -0.07915082  2.24729426  0.97425117],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.21540135 -0.09742604  2.10689385  0.93693383],[0.1806862 0.1257812 0.0036312 1.       ],1725718535.4814842,[-35.28171766 -22.30756705 -31.38810857  31.12318805]
[-0.20538086 -0.05767465  2.19935308  0.91921751],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.21482559 -0.09729869  2.1072406   0.93693383],[0.01151513 0.00254693 0.00693496 0.        ],1725718535.4814842,[-16.62782585 -55.36430988 -19.77800489 -49.80171126]
[-0.19495646 -0.12479315  2.16577069  0.91768579],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.21469091 -0.0888214   2.10742498  0.93693383],[0.00269353 0.16954593 0.00368759 0.        ],1725718535.4824817,[-45.29504942  58.32012654 -12.49568924 -26.14263815]
[-0.16545988 -0.10271308  2.21135099  0.95793716],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.2116471  -0.11302699  2.10763504  0.93693383],[ 0.06087616 -0.48411175  0.00420127  0.        ],1725718535.4824817,[-106.94311472  -20.24987376  -23.27484032   47.04505341]
[-0.18404937 -0.06097484  2.23970592  0.9438657 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.18879938 -0.1129024   2.1077765   0.93693383],[0.45695458 0.00249171 0.00282918 0.        ],1725718535.4824817,[  6.38217364 -74.51011597 -29.30886408   2.39576327]
[-0.23126446 -0.13370052  2.23149539  0.98667061],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.18883431 -0.07687677  2.10789539  0.93693383],[-6.98736740e-04  7.20512567e-01  2.37792244e-03  0.00000000e+00],1725718535.4824817,[107.24912744  90.59793479 -27.10803936  86.19890547]
[-0.14974089 -0.12603852  2.16879261  1.03074544],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.21184336 -0.11408948  2.10791806  0.98693383],[-4.60180974e-01 -7.44254103e-01  4.53290142e-04  1.00000000e+00],1725718535.483482,[-170.93820652    9.33950511  -12.76012797   54.98723671]
[-0.17664896 -0.0614811   2.24589808  1.01474799],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18898248 -0.11416656  2.10812784  0.99274335],[ 0.45721762 -0.00154168  0.00419568  0.11619026],1725718535.483482,[ -6.18799737 -78.81081211 -31.08456146  18.57878204]
[-0.1521717  -0.14539446  2.20957309  1.0475002 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18881839 -0.07696639  2.10843373  0.99274335],[0.0032818  0.74400339 0.00611772 0.        ],1725718535.483482,[-86.16124846 107.6878851  -21.88142079  88.00011584]
[-0.22618504 -0.14984493  2.20795343  1.08944292],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.16666485 -0.11418489  2.10859696  1.04274335],[ 0.44307082 -0.74437003  0.00326461  1.        ],1725718535.4844785,[162.24847343  42.37362895 -21.84045265  57.77594622]
[-0.18650298 -0.13734595  2.24628551  1.06713589],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18926781 -0.11547753  2.10876073  1.05378744],[-0.45205919 -0.02585278  0.00327552  0.22088193],1725718535.4844785,[-30.29387724  26.88915034 -30.64018731   1.61140888]
