target,real_target,js,jv,time,action
[ 0.03517549 -0.20417659  2.12389482 -0.57026875],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.05767337 -0.24368224  1.93764907 -0.60607264],[-3.35659810e-04  4.14653822e-02  9.59911548e-02  3.61939895e-01],1725718450.4839444,[ 50.09967572 -52.6162195  -40.99176796  44.63468726]
[ 0.03281183 -0.20044398  2.1357818  -0.55387997],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.05203316 -0.23834542  1.94289918 -0.60607264],[-0.11280405  0.10673643  0.10500213  0.        ],1725718450.4839444,[ 38.88294247 -49.79991906 -42.50107548  76.76094128]
[ 0.03181488 -0.19502455  2.14697618 -0.54305204],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.0513991  -0.23521465  1.95055462 -0.55607264],[-0.01268134  0.0626153   0.15310887  1.        ],1725718450.4839444,[ 41.07384427 -53.3790451  -43.248415    -1.61541263]
[ 0.02732629 -0.18701919  2.16094226 -0.52734419],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.05037805 -0.22909448  1.95977784 -0.55607264],[-0.02042089  0.12240353  0.18446428  0.        ],1725718450.4849422,[ 49.54299682 -55.80963975 -44.30398199  45.46131492]
[ 0.02446947 -0.18343445  2.1746244  -0.51163634],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.0451975  -0.21980245  1.97170731 -0.55607264],[-0.1036111   0.18584047  0.23858939  0.        ],1725718450.4849422,[ 42.40696805 -47.18757156 -44.65942783  66.19567752]
[ 0.02314283 -0.17979164  2.18741564 -0.49736305],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.04384131 -0.21792356  1.98477521 -0.53099593],[-0.02712365  0.0375779   0.26135797  0.50153412],1725718450.4849422,[ 43.24820038 -50.58700224 -44.57810742  39.2097647 ]
[ 0.02189677 -0.17754316  2.20041671 -0.48371097],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.04222723 -0.21429752  1.99770828 -0.53099593],[-0.03228174  0.07252081  0.25866146  0.        ],1725718450.4859393,[ 42.34580184 -48.31825865 -44.59654008  68.96914644]
[ 0.01550802 -0.17419094  2.20028751 -0.46273834],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.04088619 -0.21195937  2.01080668 -0.50068334],[-0.02682076  0.04676292  0.26196797  0.60625173],1725718450.4859393,[ 55.02715556 -49.99970397 -41.55244944  45.60423375]
[ 0.01132481 -0.17670737  2.2011148  -0.4448044 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.03014376 -0.2087232   2.01714455 -0.50068334],[-0.21484854  0.06472352  0.12675738  0.        ],1725718450.4859393,[ 36.74991025 -41.43619923 -40.41790892  82.36848891]
[ 0.00711154 -0.17670744  2.19940553 -0.42909627],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.02974774 -0.20808323  2.02193131 -0.45068334],[-0.00792046  0.01279937  0.09573527  1.        ],1725718450.4859393,[ 48.81213522 -41.32428982 -38.97884921  12.03484189]
[ 2.03064794e-03 -1.75804313e-01  2.19970740e+00 -4.15892520e-01],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.02510814 -0.20745565  2.02524838 -0.45068334],[-0.09279208  0.01255159  0.06634132  0.        ],1725718450.4869366,[ 48.40563833 -41.81926354 -38.35059224  52.26168972]
[-0.0074978  -0.17457803  2.20033529 -0.39534482],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.02076835 -0.20677141  2.02806725 -0.45005013],[-0.08679567  0.01368481  0.0563775   0.01266433],1725718450.4869366,[ 61.1185241  -42.57296912 -37.87688353  81.76995562]
[-0.01161822 -0.17288194  2.20000705 -0.37499121],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00440862 -0.20598865  2.03055723 -0.40005013],[-0.32719469  0.01565506  0.04979962  1.        ],1725718450.4869366,[ 28.67868572 -43.83180498 -37.25055247  18.84750111]
[-0.01997691 -0.17554229  2.19930587 -0.36153793],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.00436441 -0.20500231  2.03266405 -0.40005013],[-0.00088414  0.01972695  0.04213632  0.        ],1725718450.4879057,[ 54.1459416  -38.36443575 -36.63289637  57.29367823]
[-0.02168935 -0.17621613  2.20355811 -0.34181445],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.00561668 -0.20461376  2.03444523 -0.39069082],[-0.19962183  0.00777097  0.03562361  0.18718622],1725718450.4879057,[ 30.33733416 -37.33256042 -37.22974278  69.49161308]
[-0.03140033 -0.17773876  2.2031396  -0.31914075],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.00569411 -0.20427874  2.03654523 -0.36038415],[-0.00154867  0.00670032  0.04200001  0.60613336],1725718450.4879057,[ 57.51774374 -34.76645875 -36.62537452  50.77745788]
[-0.03498641 -0.17568041  2.19973287 -0.30219686],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.01932561 -0.20403504  2.03832698 -0.36038415],[-0.27262982  0.00487399  0.03563505  0.        ],1725718450.4889314,[ 28.77721161 -37.68826874 -35.45699642  84.94029614]
[-0.04397519 -0.17695909  2.20326735 -0.28219454],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.01937207 -0.20368294  2.03960953 -0.31038415],[-9.29269396e-04  7.04201919e-03  2.56509159e-02  1.00000000e+00],1725718450.4889314,[ 54.94021098 -35.04169114 -36.02742109  22.81139344]
[-0.04851709 -0.17562352  2.20408168 -0.2623337 ],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.03037564 -0.20343172  2.04112002 -0.31038415],[-0.22007132  0.0050245   0.03020994  0.        ],1725718450.4889314,[ 35.37234179 -36.86227285 -35.84454681  72.95979203]
[-0.05125184 -0.17524857  2.20057821 -0.24460093],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.03067225 -0.20311748  2.0425556  -0.27309828],[-0.00593227  0.00628466  0.02871156  0.74571729],1725718450.4889314,[ 43.97098321 -36.795676   -34.71518696  28.23103236]
[-0.06011947 -0.17427823  2.20041321 -0.22062836],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.03261897 -0.20280603  2.04358982 -0.27309828],[-0.03893447  0.00622897  0.0206844   0.        ],1725718450.4899285,[ 60.2001069  -37.75115541 -34.48905794  80.76713762]
[-0.06440526 -0.17617512  2.20443096 -0.1969677 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.04882453 -0.20245085  2.04455667 -0.22309828],[-0.32411113  0.00710377  0.01933692  1.        ],1725718450.4899285,[ 27.87211863 -34.36110039 -35.20309786  21.8494954 ]
[-0.07164997 -0.17818127  2.20431529 -0.17486645],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.04885759 -0.20221756  2.04575265 -0.22309828],[-0.00066132  0.00466575  0.02391957  0.        ],1725718450.4899285,[ 50.47456725 -31.40685301 -34.87055964  74.27462144]
[-0.07757276 -0.17781904  2.20016918 -0.15677415],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.05519635 -0.20203751  2.04683795 -0.18407046],[-0.12677502  0.00360094  0.0217061   0.78055657],1725718450.490928,[ 46.60298053 -31.99449955 -33.6801374   25.98207089]
[-0.08132185 -0.17740552  2.20277853 -0.13588091],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.05848728 -0.20184941  2.04759187 -0.18407046],[-0.0658186   0.00376205  0.01507826  0.        ],1725718450.490928,[ 47.90459679 -32.29825439 -34.15976995  73.63896178]
[-0.08639494 -0.17340558  2.1999074  -0.11534454],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.06266163 -0.20165673  2.04846835 -0.14504427],[-0.08348703  0.00385367  0.0175297   0.78052365],1725718450.490928,[ 49.9563733  -37.83732536 -33.27881397  30.32853907]
[-0.08980433 -0.17532065  2.20008192 -0.09594597],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.06856154 -0.2012972   2.04913129 -0.14504427],[-0.11799819  0.00719042  0.01325885  0.        ],1725718450.490928,[ 43.41717422 -33.96297228 -33.20421431  74.12107035]
[-0.09464873 -0.17499089  2.20199245 -0.07233585],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.07034348 -0.20107327  2.04977843 -0.10601974],[-0.03563884  0.00447876  0.01294277  0.78049072],1725718450.491923,[ 52.00336261 -34.4439018  -33.49981821  37.06380788]
[-0.09940369 -0.17502905  2.20530381 -0.05408543],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.07835684 -0.200838    2.05049132 -0.10601974],[-0.16026725  0.00470536  0.01425774  0.        ],1725718450.491923,[ 42.70540635 -34.02861456 -34.0849416   77.31349023]
[-0.10608326 -0.17511654  2.20547834 -0.02826152],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.07990662 -0.2006126   2.05134928 -0.05601974],[-0.03099553  0.00450797  0.01715916  1.        ],1725718450.491923,[ 56.72827057 -33.60994704 -33.90150402  25.03632804]
[-0.1109228  -0.17540965  2.20466554 -0.00543111],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.0933417  -0.20039629  2.05215999 -0.05601974],[-0.26870156  0.00432615  0.01621435  0.        ],1725718450.492921,[ 33.36129052 -32.90933203 -33.53485456  77.73557503]
[-0.11849524 -0.17871465  2.20504191  0.01572085],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.09353007 -0.20019347  2.05288201 -0.00601974],[-0.0037675   0.00405654  0.0144403   1.        ],1725718450.492921,[ 55.08357526 -27.84915354 -33.47169431  14.85051361]
[-0.11982401 -0.17588108  2.20081917  0.03465191],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.10522804 -0.20004536  2.05358979 -0.00601974],[-0.23395938  0.0029621   0.01415554  0.        ],1725718450.492921,[ 26.42426259 -32.28184129 -32.34076462  62.7734902 ]
[-0.12704469 -0.17805706  2.18265904  0.05869278],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.10524402 -0.19985299  2.05407236  0.01379683],[-3.19603876e-04  3.84733891e-03  9.65149330e-03  3.96331316e-01],1725718450.492921,[ 48.39916623 -28.43111184 -28.10115184  61.29032731]
[-0.13074127 -0.17703187  2.16081199  0.08025839],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.10993782 -0.19970121  2.05410309  0.03012127],[-0.09387604  0.00303563  0.00061463  0.32648876],1725718450.4939177,[ 43.08670305 -30.04874443 -23.25543038  68.69675573]
[-0.13179064 -0.17806283  2.08766844  0.1059971 ],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.11165072 -0.19953637  2.05424055  0.06041018],[-0.03425794  0.00329684  0.00274919  0.60577835],1725718450.4939177,[ 41.83126074 -28.17364219  -6.61546376  57.99063066]
[-0.13119305 -0.17771852  2.01052489  0.12731203],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.11297207 -0.19938628  2.05444788  0.07149572],[-0.02642699  0.00300171  0.00414657  0.22171067],1725718450.4939177,[ 37.32655695 -28.62929165  10.44275382  78.58763833]
[-0.13080634 -0.17686387  1.9228501   0.14729838],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.11346545 -0.19923315  2.0540847   0.12149572],[-0.00986764  0.00306269 -0.00726358  1.        ],1725718450.4949143,[ 35.89605773 -29.62801826  29.75171412  19.65296555]
[-0.12778096 -0.17827823  1.83682158  0.16431562],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.11381992 -0.19907217  2.05380887  0.12149572],[-0.00708941  0.00321956 -0.00551668  0.        ],1725718450.4949143,[ 27.84826452 -27.2221576   48.60159103  64.69055012]
[-0.1260081  -0.17358008  1.71959278  0.18213224],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.1138541  -0.19892758  1.95100197  0.1447982 ],[-6.83491184e-04  2.89188760e-03 -2.05613801e+00  4.66049578e-01],1725718450.4949143,[ 24.69062332 -34.1114885   51.05539299  46.64772601]
[-0.12219689 -0.17288194  1.60875013  0.2048347 ],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.11385452 -0.19870036  1.81389768  0.1447982 ],[-8.46333009e-06  4.54440900e-03 -2.74208567e+00  0.00000000e+00],1725718450.4959116,[ 15.93528831 -34.14782918  44.86774443  90.14536782]
[-0.11985044 -0.172882    1.52482125  0.2238472 ],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.11388311 -0.1984723   1.78692894  0.1947982 ],[-5.71766800e-04  4.56108055e-03 -5.39374796e-01  1.00000000e+00],1725718450.4959116,[ 11.53690517 -33.74649357  58.23784985  23.4706889 ]
[-0.11625679 -0.17288207  1.44487503  0.2424997 ],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.1139148  -0.1982532   1.57063562  0.1947982 ],[-6.33838771e-04  4.38196379e-03 -4.32586657e+00  0.00000000e+00],1725718450.4959116,[  3.46782029 -33.45847935  26.29294941  71.91918234]
[-0.11746778 -0.17314385  1.39154389  0.2615447 ],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.11394808 -0.19804007  1.57058265  0.2303171 ],[-6.65675243e-04  4.26263659e-03 -1.05929002e-03  7.10378177e-01],1725718450.4959116,[  7.81972123 -32.79492664  39.92557116  33.31295155]
[-0.11947488 -0.17675133  1.33471115  0.28572991],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.11398085 -0.19783934  1.56597625  0.2303171 ],[-0.00065523  0.00401465 -0.09212793  0.        ],1725718450.497022,[ 12.25962359 -27.29023082  51.40476549  84.75379737]
[-0.12235468 -0.17253292  1.28935477  0.30309507],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.11401221 -0.19769442  1.49195453  0.2803171 ],[-6.27308367e-04  2.89837980e-03 -1.48043439e+00  1.00000000e+00],1725718450.497022,[ 18.55691336 -33.79715722  44.28300218  14.40219464]
[-0.12685807 -0.1756602   1.24103879  0.32365863],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.11403691 -0.19747427  1.47842646  0.2803171 ],[-0.00049409  0.00440311 -0.27056143  0.        ],1725718450.4979064,[ 28.55903542 -28.31467284  52.57595125  67.08132034]
[-0.12734773 -0.17073853  1.19433579  0.34137734],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.11408245 -0.19732332  1.40079091  0.30710418],[-9.10792026e-04  3.01888917e-03 -1.55271104e+00  5.35741429e-01],1725718450.4979064,[ 27.89924087 -35.77585068  45.10832589  40.88775763]
[-0.12726221 -0.16715775  1.14939353  0.3582714 ],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.11411739 -0.19704992  1.38607162  0.30710418],[-0.00069877  0.00546807 -0.29438586  0.        ],1725718450.4979064,[ 27.4252471  -39.93180551  52.37382634  75.64988734]
[-0.12689296 -0.15311878  1.11073684  0.37411847],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.1141456  -0.1965544   1.31983653  0.34960093],[-5.64161162e-04  9.91044657e-03 -1.32470179e+00  8.49935110e-01],1725718450.4979064,[ 26.48554307 -59.27660501  45.72394035  19.57129394]
[-0.12483213 -0.14459323  1.0704429   0.39069909],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.11416235 -0.1811548   1.30433799  0.34960093],[-0.000335    0.30799196 -0.30997072  0.        ],1725718450.4989035,[ 21.48210292 -47.27579816  51.70685719  62.20827279]
[-0.12526592 -0.12568584  1.03719148  0.40693862],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.11417908 -0.17925634  1.25044709  0.36765685],[-3.34577055e-04  3.79692417e-02 -1.07781800e+00  3.61118378e-01],1725718450.4989035,[ 23.33564725 -73.15145903  46.708189    50.98006893]
[-0.12441816 -0.11059717  1.00430669  0.42177726],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.11418738 -0.1435788   1.23224267  0.36765685],[-1.65935103e-04  7.13550692e-01 -3.64088507e-01  0.00000000e+00],1725718450.4989035,[ 21.0453897  -40.58413615  50.29389385  78.56147814]
[-0.12453384 -0.09259675  0.98358739  0.43018897],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.11420564 -0.14303101  1.19345558  0.41765685],[-3.65330267e-04  1.09558784e-02 -7.75741692e-01  1.00000000e+00],1725718450.4999008,[ 21.62427637 -69.07523113  45.98887963  -3.41998003]
[-0.12156932 -0.07966991  0.96421772  0.43942969],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.11422184 -0.11068066  1.17908947  0.41765685],[-3.23927896e-04  6.47006951e-01 -2.87322185e-01  0.00000000e+00],1725718450.4999008,[ 14.18301674 -38.14963533  47.32222233  33.17569821]
[-0.12516735 -0.05306512  0.91990249  0.45404028],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.11425203 -0.11030889  1.15955775  0.41765685],[-0.0006039   0.00743543 -0.39063447  0.        ],1725718450.4999008,[ 24.2173086  -79.3225424   52.97397467  55.03921718]
[-0.12556932 -0.0283101   0.87229429  0.4622576 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.11425495 -0.0730389   1.10399478  0.42349038],[-5.83926215e-05  7.45399751e-01 -1.11125944e+00  1.16670524e-01],1725718450.4999008,[ 23.80408431 -57.24787559  50.89392418  52.3169493 ]
[-0.1240858  -0.02729382  0.82458593  0.46880443],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.11426052 -0.06161423  1.06584596  0.42408672],[-1.11379313e-04  2.28493454e-01 -7.62976390e-01  1.19268422e-02],1725718450.500898,[ 19.94873019 -43.81078831  53.17356573  61.88360507]
[-0.12252667 -0.02992524  0.78150295  0.47334002],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.11428206 -0.06064709  1.01338783  0.4421395 ],[-4.30791582e-04  1.93427218e-02 -1.04916262e+00  3.61055539e-01],1725718450.500898,[ 16.60908117 -40.0369528   50.92017132  34.69644905]
[-0.12006938 -0.02766661  0.73896515  0.47385878],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11430986 -0.0601501   0.97780368  0.4421395 ],[-5.55991579e-04  9.93980182e-03 -7.11683027e-01  0.00000000e+00],1725718450.500898,[ 11.0592623  -43.13076261  52.61456871  42.11845562]
[-0.1230503  -0.02627425  0.69463636  0.47205623],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.11434175 -0.05929736  0.93238818  0.4421395 ],[-6.37840651e-04  1.70549033e-02 -9.08309878e-01  0.00000000e+00],1725718450.5018969,[ 19.36159377 -43.66786015  52.29444637  38.62487261]
[-0.12315744 -0.03061861  0.64750993  0.46662091],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11436475 -0.05835571  0.89037088  0.4421395 ],[-4.59919822e-04  1.88330007e-02 -8.40345970e-01  0.00000000e+00],1725718450.5018969,[ 18.40982976 -35.85515846  53.48091033  29.70651312]
[-0.12871092 -0.0313214   0.59594974  0.46800291],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.11438974 -0.05808359  0.84225023  0.4421395 ],[-4.99849557e-04  5.44227829e-03 -9.62413093e-01  0.00000000e+00],1725718450.5018969,[ 32.10727891 -35.18632626  54.22077743  34.80306818]
[-0.12645622 -0.03105975  0.55022219  0.46451224],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11452741 -0.05783214  0.79122837  0.4421395 ],[-0.00275338  0.00502907 -1.0204371   0.        ],1725718450.5018969,[ 23.9895725  -35.34101837  52.96799348  27.85649941]
[-0.13057034 -0.02949244  0.50569598  0.45723138],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11453182 -0.05757617  0.74868507  0.4421395 ],[-8.82014869e-05  5.11934183e-03 -8.50866100e-01  0.00000000e+00],1725718450.5028925,[ 35.1380923  -37.2585138   53.47758723  16.42648082]
[-0.13077084 -0.03079633  0.45564125  0.45448418],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.11482814 -0.05724971  0.70420436  0.4421395 ],[-0.0059263   0.00652915 -0.88961413  0.        ],1725718450.5028925,[ 33.28254492 -34.68474016  54.74007168  14.97631756]
[-0.12907423 -0.03079783  0.40918511  0.45271531],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.11501556 -0.05701192  0.65401292  0.4421395 ],[-0.00374838  0.00475596 -1.00382891  0.        ],1725718450.5028925,[ 28.64108592 -34.56829426  53.82446622  13.11101878]
[-0.13227362 -0.02894486  0.3612918   0.45014142],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.11506256 -0.05677708  0.60962476  0.4421395 ],[-0.00094     0.00469667 -0.88776313  0.        ],1725718450.5028925,[ 37.21190363 -36.97051478  54.66858373   9.32706776]
[-0.13447053 -0.03097253  0.32104647  0.44654963],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.11554391 -0.05646317  0.56183958  0.4421395 ],[-0.00962715  0.00627831 -0.95570362  0.        ],1725718450.5038896,[ 40.23187841 -33.31195219  52.898483     4.09731568]
[-0.13516499 -0.02993686  0.29139011  0.44893352],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.11648587 -0.05625597  0.52388469  0.4421395 ],[-0.01883919  0.00414389 -0.75909788  0.        ],1725718450.5038896,[ 38.94194621 -34.8599932   51.06515745  10.11237623]
[-0.13470651 -0.03083393  0.2665717   0.44709207],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.11719669 -0.05601358  0.49574643  0.4421395 ],[-0.01421644  0.00484779 -0.56276502  0.        ],1725718450.5038896,[ 36.13526693 -33.07378456  50.38497848   5.65350263]
[-0.13811366 -0.0285373   0.2675372   0.44736021],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.11757261 -0.05581084  0.471112    0.4421395 ],[-0.0075184   0.00405495 -0.49268879  0.        ],1725718450.5038896,[ 44.12388855 -36.30124439  44.52840783   7.02005507]
[-0.13988101 -0.02825749  0.26831592  0.44899825],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.11969768 -0.05552322  0.46472989  0.4421395 ],[-0.04250121  0.00575232 -0.12764204  0.        ],1725718450.5048878,[ 42.04237554 -35.98964756  43.13889294   9.839815  ]
[-0.13465929 -0.02815525  0.26736787  0.45142228],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.12108683 -0.05524661  0.4603267   0.4421395 ],[-0.0277832   0.00553218 -0.08806387  0.        ],1725718450.5048878,[ 25.76438101 -35.73559472  42.41611382  13.41681756]
[-0.13469413 -0.02873959  0.26747409  0.45142421],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.1210963  -0.05497844  0.4567148   0.4421395 ],[-0.00018925  0.00536332 -0.07223791  0.        ],1725718450.5048878,[ 28.4294565  -34.51306545  41.59547947  12.2567492 ]
[-0.13371069 -0.02972894  0.27046826  0.45312789],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.12113985 -0.05474501  0.45383859  0.4421395 ],[-0.00087111  0.00466872 -0.05752425  0.        ],1725718450.5058851,[ 25.8688332  -32.84590878  40.28229869  15.32245378]
[-0.13530829 -0.02767068  0.26831631  0.4520895 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.12115031 -0.05454631  0.45185234  0.4421395 ],[-0.0002092   0.00397392 -0.03972501  0.        ],1725718450.5058851,[ 30.21487342 -35.74242448  40.37959606  12.63557751]
[-0.13308849 -0.02923604  0.26968821  0.45265827],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12123062 -0.05427793  0.4498119   0.4421395 ],[-0.00160617  0.0053676  -0.0408089   0.        ],1725718450.5058851,[ 23.87761701 -32.79240907  39.59281536  14.15779052]
[-0.1344807  -0.03147459  0.26643175  0.45353094],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.12123576 -0.05408016  0.44818336  0.4421395 ],[-0.00010281  0.00395544 -0.03257076  0.        ],1725718450.5058851,[ 28.22787587 -29.49008178  40.00176252  15.45559032]
[-0.13822293 -0.02926949  0.26643162  0.4555523 ],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.121276   -0.05392273  0.44635341  0.4421395 ],[-0.00080471  0.00314869 -0.03659901  0.        ],1725718450.5068827,[ 36.87618946 -32.83582345  39.56434895  18.67515298]
[-0.13713564 -0.03143219  0.27016986  0.45769893],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12172369 -0.05372421  0.44474015  0.4421395 ],[-0.00895392  0.00397031 -0.03226517  0.        ],1725718450.5068827,[ 31.60680713 -29.08695749  38.35151946  21.56884102]
[-0.13418619 -0.03173229  0.26911862  0.45927628],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12184436 -0.05357     0.44360704  0.4421395 ],[-0.00241338  0.00308413 -0.02266215  0.        ],1725718450.5068827,[ 24.58602674 -28.76066011  38.38662769  23.3776897 ]
[-0.13708841 -0.02784525  0.26852928  0.45927628],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.12184471 -0.05341821  0.44246264  0.4421395 ],[-6.94636292e-06  3.03587100e-03 -2.28880277e-02  0.00000000e+00],1725718450.5068827,[ 33.00151831 -34.29179599  38.25974362  22.62056098]
[-0.13334007 -0.02963295  0.27051897  0.45660277],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12201996 -0.05319015  0.44136063  0.4421395 ],[-0.00350498  0.00456121 -0.02204017  0.        ],1725718450.50788,[ 22.11470527 -30.80652209  37.55400132  17.80823773]
[-0.13419455 -0.02866054  0.26859144  0.45927628],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.12203426 -0.05301999  0.44046724  0.4421395 ],[-0.00028611  0.00340327 -0.01786777  0.        ],1725718450.50788,[ 25.74568588 -32.26948136  37.82310071  23.90384718]
[-0.13796114 -0.02913197  0.27043162  0.45834985],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12204356 -0.05283068  0.43949952  0.4421395 ],[-0.00018586  0.00378615 -0.01935451  0.        ],1725718450.50788,[ 34.74661495 -31.18756696  37.16663393  20.95297815]
[-0.13753042 -0.02956346  0.26643148  0.4572627 ],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12231463 -0.0526561   0.43870481  0.4421395 ],[-0.00542155  0.00349158 -0.0158942   0.        ],1725718450.50788,[ 31.52475237 -30.39540617  37.93244162  19.44080151]
[-0.13540137 -0.031269    0.2675666   0.45658525],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12243263 -0.05249031  0.43770577  0.4421395 ],[-0.00235983  0.00331573 -0.01998078  0.        ],1725718450.5088773,[ 26.22024562 -27.74385318  37.40910556  18.74321911]
[-0.13587602 -0.03219425  0.26748784  0.45624414],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.12244663 -0.05234503  0.43685144  0.4421395 ],[-0.00028     0.00290559 -0.01708654  0.        ],1725718450.5088773,[ 28.2487478  -26.44555735  37.25217471  18.45439669]
[-0.13352478 -0.03116401  0.26893761  0.45665827],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12248724 -0.05220623  0.43603673  0.4421395 ],[-0.00081217  0.00277615 -0.01629417  0.        ],1725718450.5088773,[ 22.12703552 -27.90351444  36.7389816   19.36356383]
[-0.13390028 -0.03201982  0.268682    0.45346731],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.12250149 -0.05206002  0.43533961  0.4421395 ],[-0.00028516  0.00292414 -0.01394245  0.        ],1725718450.5088773,[ 23.96566069 -26.30941707  36.66022286  13.42105674]
[-0.13735608 -0.03057012  0.27010116  0.45490506],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.12250608 -0.05192179  0.43465923  0.4421395 ],[-9.17690753e-05  2.76455198e-03 -1.36075970e-02  0.00000000e+00],1725718450.5098765,[ 32.39489754 -28.37222217  36.18161156  17.54067139]
