target,real_target,js,jv,time,action
[ 0.34802704 -0.12146647  1.12293629 -0.58931001],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.32293473 -0.18426978  0.9262386  -0.58680382],[ 0.34004339 -0.74126504  1.07472907  0.        ],1725718528.7594209,[-45.61346963 -99.33454478 -42.51784015   0.49016814]
[ 0.27079468 -0.12085561  1.1637771  -0.56524059],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.32528794 -0.14595335  0.92975544 -0.58680382],[0.04706419 0.76632863 0.07033682 0.        ],1725718528.7594209,[145.21579703 -27.72355097 -51.86098984  40.01678786]
[ 0.27592329 -0.20124474  1.2856179  -0.55281159],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.3074938  -0.14580715  0.95501631 -0.58680382],[-0.3558828   0.00292407  0.5052173   0.        ],1725718528.7604177,[ 56.95996626  84.72317147 -73.70587676  50.83566667]
[ 0.34750341 -0.18361432  1.30117793 -0.61384051],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.29596642 -0.18294208  1.02551892 -0.58680382],[-0.23054761 -0.74269862  1.41005218  0.        ],1725718528.7604177,[-140.42341956   -6.96379412  -60.09116169  -64.98230829]
[ 0.30975835 -0.15434616  1.35368581 -0.5319678 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31305978 -0.18282136  1.08639278 -0.58680382],[0.34186721 0.0024143  1.21747725 0.        ],1725718528.7604177,[ 28.48439032 -41.76584267 -58.720138   111.6824355 ]
[ 0.29902359 -0.19714334  1.38145585 -0.5319678 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31302341 -0.18214636  1.14552194 -0.53680382],[-7.27354218e-04  1.35001270e-02  1.18258315e+00  1.00000000e+00],1725718528.7604177,[ 33.47051652  26.02818913 -51.5893612  -17.61646118]
[ 0.33176166 -0.12795838  1.41195628 -0.5319678 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31286197 -0.18224393  1.17362639 -0.53680382],[-0.00322884 -0.00195146  0.56208901  0.        ],1725718528.7614188,[-52.44960093 -81.58926149 -52.45672733   6.38353882]
[ 0.30713436 -0.14813241  1.47629513 -0.58705947],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31842501 -0.14437385  1.20656051 -0.53680382],[0.11126072 0.75740155 0.6586824  0.        ],1725718528.7614188,[ 35.48036105  13.28249571 -59.65817654 -92.78145467]
[ 0.32648799 -0.15796007  1.49423433 -0.58076228],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31816129 -0.14445145  1.27472836 -0.58680382],[-0.00527421 -0.00155195  1.36335711 -1.        ],1725718528.7614188,[-25.12418836  19.22914502 -47.78500821  34.99747488]
[ 0.34270377 -0.12245188  1.48466566 -0.6129678 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31817575 -0.14453196  1.28987636 -0.58680382],[ 2.89142919e-04 -1.61030878e-03  3.02959877e-01  0.00000000e+00],1725718528.7624128,[-57.64040802 -34.24770478 -42.60450184 -49.99511125]
[ 0.26004569 -0.15002397  1.54286739 -0.55706162],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.32709609 -0.14430336  1.29456268 -0.58680382],[0.1784067  0.00457206 0.09372649 0.        ],1725718528.7624128,[176.18058972  11.53670658 -55.16647212  66.09467021]
[ 0.33137505 -0.15309311  1.56446883 -0.54340994],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30931053 -0.14438066  1.34616314 -0.56172582],[-0.3557112  -0.00154595  1.03200923  0.50156005],1725718528.7624128,[-81.1904945   11.92935098 -47.72486038  18.69231239]
[ 0.32064677 -0.19443817  1.63018801 -0.58036692],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32595603 -0.14445801  1.36201121 -0.56172582],[ 0.33290999 -0.00154708  0.31696131  0.        ],1725718528.7624128,[ 21.87065799  71.88995207 -59.50159823 -42.34560748]
[ 0.2927146  -0.19504897  1.57534622 -0.56240821],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.32594356 -0.18096878  1.43861861 -0.56172582],[-2.49412438e-04 -7.30215350e-01  1.53214803e+00  0.00000000e+00],1725718528.7634134,[ 80.43770813  13.4392241  -28.75506719   7.71942359]
[ 0.30037021 -0.17043845  1.58876483 -0.55219856],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30821006 -0.18104647  1.43866462 -0.56172582],[-0.35466999 -0.00155388  0.00092022  0.        ],1725718528.7634134,[  6.39212709 -17.54189514 -33.15684227  17.47661322]
[ 0.23404032 -0.19565982  1.68957438 -0.59367619],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.30818291 -0.18092319  1.43906569 -0.56172582],[-0.00054288  0.00246574  0.00802144  0.        ],1725718528.7634134,[181.05477815  23.08577093 -56.12402775 -62.08376352]
[ 0.24142738 -0.19565989  1.70938392 -0.5621144 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.29030572 -0.18100992  1.50310293 -0.56172582],[-0.35754377 -0.00173462  1.2807448   0.        ],1725718528.7634134,[ 92.21172312  19.32553931 -44.93600208  14.63672542]
[ 0.24846513 -0.11465982  1.65226605 -0.5960039 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27234242 -0.18109059  1.51282302 -0.56172582],[-0.35926612 -0.00161346  0.19440173  0.        ],1725718528.7644074,[ 40.06310919 -99.31234813 -30.00374003 -61.51402484]
[ 0.24334647 -0.16610514  1.73536004 -0.58106957],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27158831 -0.14279321  1.51294098 -0.56172582],[-0.01508217  0.76594767  0.00235923  0.        ],1725718528.7644074,[ 60.74331999  43.63725851 -49.76859168 -18.36528521]
[ 0.28685321 -0.18449934  1.69439896 -0.53874092],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25702809 -0.1445192   1.54031939 -0.56172582],[-0.2912043  -0.03451977  0.54756817  0.        ],1725718528.7644074,[-85.18964179  55.1633494  -33.20864453  50.65781641]
[ 0.28030823 -0.11448532  1.78373499 -0.55742695],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.27415831 -0.161533    1.54076318 -0.56172582],[ 0.34260439 -0.34027613  0.0088758   0.        ],1725718528.7644074,[ -3.53477095 -74.5792461  -54.34983268  -3.29478768]
[ 0.19250146 -0.11439797  1.72106086 -0.53371321],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.27428666 -0.12528449  1.59825166 -0.56172582],[0.00256698 0.72497034 1.14976971 0.        ],1725718528.7654042,[205.54234734  -9.18613221 -25.80678322  48.35923938]
[ 0.18569468 -0.13218084  1.74282259 -0.60197673],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.25623436 -0.12516447  1.59830455 -0.56172582],[-0.36104604  0.00240023  0.00105776  0.        ],1725718528.7654042,[143.00169335  11.82816219 -32.01279396 -85.89769946]
[ 0.25660823 -0.16591086  1.75596742 -0.57219788],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.2380827  -0.12524182  1.59861124 -0.59422803],[-0.36303325 -0.00154686  0.00613375 -0.6500442 ],1725718528.7654042,[-73.77443848  58.50758758 -34.74776879  58.97469352]
[ 0.19260273 -0.19531082  1.81516621 -0.61471321],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.2543791  -0.14981858  1.59936446 -0.58136923],[ 0.3259281  -0.49153529  0.0150644   0.25717587],1725718528.766374,[160.71945823  60.74120082 -48.06551542 -70.59362238]
[ 0.22136375 -0.17551594  1.86471821 -0.60514207],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.23621698 -0.17857257  1.62033153 -0.58848408],[-0.36324254 -0.57507972  0.41934131 -0.14229704],1725718528.766374,[ 12.57428509 -10.99472127 -54.05320756 -13.97925912]
[ 0.24086376 -0.16026501  1.80849199 -0.55121831],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.23619074 -0.17845153  1.6794711  -0.58848408],[-5.24699811e-04  2.42082421e-03  1.18279158e+00  0.00000000e+00],1725718528.766374,[-17.45212785 -26.17522105 -27.22170743  75.07422274]
[ 0.21578968 -0.18090319  1.84259818 -0.55079492],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.236289   -0.17831225  1.67948378 -0.5476952 ],[1.96523972e-03 2.78545590e-03 2.53477738e-04 8.15777749e-01],1725718528.7673988,[ 52.75141344   6.3986944  -36.22883018 -23.46706991]
[ 0.14869365 -0.11413606  1.88010918 -0.5319678 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.22863088 -0.17838921  1.68071687 -0.5476952 ],[-0.15316254 -0.00153913  0.02466179  0.        ],1725718528.7673988,[190.46355781 -94.39693439 -44.23199077  29.79717319]
[ 0.19839652 -0.18927825  1.90569624 -0.60531128],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.21031839 -0.14012581  1.69025069 -0.5476952 ],[-0.36624976  0.76526811  0.1906765   0.        ],1725718528.7673988,[  -1.85413426   81.13905609  -47.55983588 -111.2580927 ]
[ 0.13804713 -0.1430067   1.90210783 -0.60947742],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.2104508  -0.17722144  1.71054374 -0.5976952 ],[ 0.00264827 -0.7419127   0.40586086 -1.        ],1725718528.7673988,[175.12931229 -57.11498283 -41.90337582   6.4477244 ]
[ 0.18585405 -0.11422341  1.85065149 -0.52673198],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.19202609 -0.16590691  1.71610907 -0.5976952 ],[-0.36849421  0.22629052  0.1113067   0.        ],1725718528.7683942,[-13.16919345 -70.72655263 -29.02455325 133.38924973]
[ 0.18352395 -0.19091311  1.88147175 -0.60598655],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.19214395 -0.13191241  1.71618226 -0.5476952 ],[0.00235719 0.67989018 0.00146388 1.        ],1725718528.7683942,[  18.97931366   93.74861516  -36.67361654 -138.98677922]
[ 0.20272835 -0.1450507   1.88172467 -0.52149595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.1921236  -0.16907067  1.71761899 -0.5976952 ],[-4.06943469e-04 -7.43165278e-01  2.87345987e-02 -1.00000000e+00],1725718528.7683942,[-29.73077133 -43.60820248 -36.09131479 165.13848775]
[ 0.11710323 -0.1663244   1.92396171 -0.59900536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.19223549 -0.16813014  1.71884179 -0.5476952 ],[0.00223764 0.01881066 0.02445585 1.        ],1725718528.7683942,[ 190.77248575    0.80106393  -45.53980706 -128.9339242 ]
[ 0.17229614 -0.19504883  1.8873906  -0.58210363],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17369294 -0.16820695  1.73214546 -0.5976952 ],[-0.37085086 -0.00153636  0.26607344 -1.        ],1725718528.7693934,[-26.10294998  39.53819951 -33.65119291  52.69368905]
[ 0.18745671 -0.11396161  1.92900232 -0.57921002],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.17369784 -0.16889061  1.73274353 -0.59531013],[ 9.79252770e-05 -1.36731186e-02  1.19614963e-02  4.77012798e-02],1725718528.7693934,[-34.72132074 -84.22895681 -43.59035111  21.4962595 ]
[ 0.13900985 -0.1946126   1.96260582 -0.53420686],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.17409934 -0.1309035   1.74127531 -0.59531013],[0.00802993 0.75974215 0.1706355  0.        ],1725718528.7693934,[ 92.56374691 101.10396633 -48.94543501 102.25783202]
[ 0.15584887 -0.19426359  1.9567095  -0.51649498],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15543803 -0.16806429  1.76935501 -0.54531013],[-0.37322603 -0.7432158   0.56159396  1.        ],1725718528.7703907,[-14.83157114  29.20567131 -40.87551098  22.53770875]
[ 0.17358132 -0.16270728  1.91924296 -0.5089398 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.15555205 -0.16818711  1.77386513 -0.54531013],[ 0.00228028 -0.00245633  0.09020252  0.        ],1725718528.7703907,[-44.61578825 -11.77489898 -31.55999789  51.63532171]
[ 0.13106727 -0.11395412  1.94403993 -0.53953247],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15772425 -0.16806612  1.77416166 -0.54467292],[0.04344397 0.00241972 0.00593046 0.01274417],1725718528.7703907,[ 73.30158705 -78.39975307 -37.6201843   -8.2049488 ]
[ 0.09951831 -0.10017356  1.99663901 -0.51749807],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.1392281  -0.13070858  1.77610666 -0.54467292],[-0.36992287  0.7471508   0.0389001   0.        ],1725718528.7703907,[ 88.13106719 -36.92622985 -49.0277109   46.44731583]
[ 0.08217952 -0.09423958  1.98883743 -0.47088127],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.12032002 -0.13039488  1.80542558 -0.54467292],[-0.37816161  0.00627414  0.58637835  0.        ],1725718528.7713885,[ 79.09597103 -48.53071633 -39.97643283 119.78105208]
[ 0.15996784 -0.11276798  1.95188068 -0.51771528],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.10133509 -0.12798787  1.8091165  -0.49467292],[-0.37969875  0.04814009  0.07381844  1.        ],1725718528.7713885,[-160.63240089  -17.08896004  -30.99839064  -76.89623556]
[ 0.13122916 -0.11567746  1.99975675 -0.45517339],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.1198234  -0.12786569  1.80935805 -0.51193468],[ 0.36976627  0.00244369  0.00483095 -0.34523506],1725718528.7713885,[ -5.24950112 -15.65383309 -42.36786943 113.23065092]
[ 0.14744961 -0.09487387  1.9670649  -0.47139715],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.11995867 -0.1277442   1.81609068 -0.46193468],[0.00270543 0.00242968 0.13465268 1.        ],1725718528.7723856,[-63.78719277 -46.35382046 -32.81692975 -44.27787283]
[ 0.154121   -0.12073179  2.00166656 -0.45665012],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13361646 -0.12616719  1.81657526 -0.46193468],[0.27315576 0.03154032 0.00969156 0.        ],1725718528.7723856,[-40.10463764  -3.24165902 -41.0639857   14.05418307]
[ 0.09390294 -0.05016978  1.98128931 -0.42899346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13470472 -0.1260475   1.82147635 -0.46193468],[0.02176533 0.00239365 0.09802188 0.        ],1725718528.7723856,[ 109.40590677 -110.25720621  -34.90404515   56.75759894]
[ 0.0741027  -0.07725138  2.0206635  -0.50126682],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11575063 -0.08800791  1.82241666 -0.45257276],[-0.37908195  0.76079192  0.01880609  0.18723843],1725718528.7723856,[  87.3772103    -4.86284228  -44.0017191  -103.46110173]
[ 0.10015211 -0.03559227  2.07494302 -0.4436175 ],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.09665974 -0.08788855  1.83249303 -0.50257276],[-0.38181776  0.00238716  0.20152744 -1.        ],1725718528.773383,[-25.06627989 -74.98622947 -53.78456561 129.49261082]
[ 0.06875768 -0.03078757  2.03864097 -0.40281351],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.09667667 -0.05174812  1.89992775 -0.45257276],[3.38573217e-04 7.22808575e-01 1.34869437e+00 1.00000000e+00],1725718528.773383,[ 70.71420597 -23.17564017 -29.47124243  61.26812153]
[ 0.14093985 -0.07985726  2.0489439  -0.40386024],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.07792298 -0.05161941  1.90004401 -0.43622865],[-0.37507381  0.00257414  0.00232525  0.32688221],1725718528.773383,[-167.49762566   44.32703971  -32.86065765   34.37868327]
[ 0.07522512 -0.00775328  2.06318175 -0.46810566],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.09662083 -0.05364711  1.90056686 -0.43622865],[ 0.37395705 -0.04055393  0.01045691  0.        ],1725718528.77438,[ 77.94182203 -71.20737703 -35.91352316 -72.9154564 ]
[ 0.14407133  0.02208677  2.09134908 -0.41382342],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.07746381 -0.01960606  1.90190076 -0.44671394],[-0.38314048  0.68082106  0.02667816 -0.20970589],1725718528.77438,[-173.8477912   -54.43227761  -41.94911037   74.50389454]
[ 0.11272728  0.02582041  2.07019599 -0.40544986],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.09616589 -0.01239692  1.90839926 -0.40593103],[0.37404167 0.14418283 0.12996996 0.81565814],1725718528.77438,[-14.91514214 -49.94862946 -35.31655128 -14.92133717]
[ 0.145307    0.02265131  2.03197551 -0.36179845],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.09628265 -0.00924948  1.90952944 -0.40593103],[0.00233532 0.0629487  0.02260347 0.        ],1725718528.7753782,[-115.23830344  -41.20350312  -26.54148243   79.20768492]
[ 0.11025403  0.00892057  2.10173376 -0.43494453],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11481323 -0.00864539  1.90957188 -0.35593103],[3.70611556e-01 1.20818804e-02 8.48796703e-04 1.00000000e+00],1725718528.7753782,[  30.61922971  -21.1320159   -42.97834962 -163.40792629]
[ 0.13806393 -0.01172624  2.0350321  -0.34783576],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11473378 -0.00852027  1.91797302 -0.40593103],[-0.00158914  0.00250233  0.16802282 -1.        ],1725718528.7753782,[-59.73728497   7.20974256 -24.99596187 142.4979591 ]
[ 0.102215    0.01809655  2.08529443 -0.38253017],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.12588586 -0.00859773  1.91806326 -0.35593103],[ 0.22304176 -0.00154913  0.00180496  1.        ],1725718528.7763767,[ 67.97170253 -39.52294218 -37.29659008 -75.76417225]
[ 0.08583481  0.02694181  2.07263284 -0.35330701],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.10776087 -0.00814086  1.9200439  -0.37148601],[-0.36249996  0.00913741  0.0396128  -0.31109951],1725718528.7763767,[ 45.13869107 -47.51168066 -33.42197104  45.48977752]
[ 0.12130872  0.03823099  2.08030312 -0.38797088],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10547562 -0.00617848  1.92068263 -0.37148601],[-0.04570492  0.03924748  0.01277448  0.        ],1725718528.7763767,[-47.95318663 -59.95759078 -35.18738669 -38.39868578]
[ 0.0778755  -0.00934124  2.08820692 -0.37813987],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.10900331  0.01034562  1.92178044 -0.37148601],[0.07055376 0.33048214 0.02195619 0.        ],1725718528.7763767,[ 83.54093136  35.17550711 -36.68243108  -4.0642159 ]
[ 0.05593805  0.03805642  2.10860812 -0.31031127],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08987491  0.01006127  1.92345908 -0.37148601],[-0.38256789 -0.00568702  0.03357292  0.        ],1725718528.777372,[ 72.03367658 -43.78928195 -40.92151153 113.30837746]
[ 0.02276821  0.03814377  2.14519258 -0.30245735],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07093819  0.0110236   1.92856727 -0.32148601],[-0.37873439  0.01924646  0.10216364  1.        ],1725718528.777372,[106.27741591 -35.67319194 -47.9748495    4.88771566]
[ 0.01569965 -0.00441864  2.1326509  -0.32058004],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.05144574  0.01128957  1.95503421 -0.32148601],[-0.38984905  0.0053195   0.5293388   0.        ],1725718528.777372,[ 69.81928313  26.87471376 -38.68246606  -7.50300592]
[ 0.09146368  0.03018092  2.08727974 -0.36774923],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.03239852  0.01118626  1.95797315 -0.32148601],[-0.38094445 -0.00206623  0.05877893  0.        ],1725718528.77837,[-160.76388642  -30.04795675  -27.96048385  -83.70866484]
[ 0.04218182 -0.03661547  2.07675879 -0.27889504],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05154099  0.01134854  1.95799426 -0.35057846],[ 3.82849522e-01  3.24567708e-03  4.22229770e-04 -5.81849092e-01],1725718528.77837,[ 46.4924891   72.91169906 -26.02193097 151.23651469]
[ 0.05860198 -0.04346703  2.1300566  -0.30197978],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.04850415 -0.02563503  1.95805672 -0.30057846],[-0.06073689 -0.73967152  0.00124912  1.        ],1725718528.77837,[-28.76273888  19.21850537 -38.37658523 -36.93041552]
[ 7.36613086e-02 -1.34117587e-03  2.09566339e+00 -3.23211067e-01],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.04858667 -0.02571595  1.96077392 -0.30057846],[ 0.00165042 -0.00161837  0.05434406  0.        ],1725718528.77837,[-58.30086598 -38.22546742 -29.30161074 -40.0660565 ]
[ 0.06240108  0.03169706  2.11777299 -0.25271511],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.0590582  -0.02534158  1.96088195 -0.30057846],[0.20943067 0.00748741 0.00216045 0.        ],1725718528.7793677,[  1.56701074 -79.97369191 -34.73780597  97.01768318]
[ 0.02469966  0.00974882  2.11094802 -0.24398847],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.05902807  0.01186627  1.96187    -0.25057846],[-6.02651786e-04  7.44157084e-01  1.97611033e-02  1.00000000e+00],1725718528.7793677,[ 86.57379369  11.27565746 -32.71840936 -11.11242113]
[ 0.05786603 -0.03584764  2.07920234 -0.30398017],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.03944038  0.01178831  1.96238965 -0.25057846],[-0.3917538  -0.00155916  0.01039306  0.        ],1725718528.7793677,[-59.27361169  69.40499592 -25.37355615 -99.28626336]
[-0.0288063   0.01724734  2.12371546 -0.30753516],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.05067995 -0.02450076  1.96247239 -0.30057846],[ 0.22479142 -0.72578151  0.00165478 -1.        ],1725718528.7793677,[204.66439234 -67.9215883  -35.92133224  13.11076858]
[ 0.04085871  0.01391917  2.08936137 -0.23193991],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.03099516  0.00628287  1.96386738 -0.30057846],[-0.39369586  0.61567269  0.02789969  0.        ],1725718528.780364,[-55.78289384  -5.18964768 -27.24832854 126.88860143]
[-0.00682887  0.00614924  2.12072467 -0.28310066],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.03966392  0.00640195  1.96388182 -0.25057846],[1.73375153e-01 2.38153015e-03 2.88755386e-04 1.00000000e+00],1725718528.780364,[119.35177247   1.4645476  -34.82142434 -91.48646716]
[-0.04687045  0.03626379  2.08321659 -0.24586112],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.01986997  0.00632451  1.96489683 -0.30057846],[-0.39587887 -0.00154876  0.02030024 -1.        ],1725718528.780364,[147.45696639 -43.84816934 -25.6420357  114.1018794 ]
[ 0.02845721  0.00299536  2.16526373 -0.20545416],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-1.28868496e-04  7.29740893e-03  1.96497176e+00 -2.50578462e-01],[-0.39997684  0.01945795  0.00149872  1.        ],1725718528.780364,[-97.26542226  10.58753706 -44.89051185  54.95942214]
[-0.0065901   0.02063208  2.1221318  -0.16893951],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.0193317   0.00721957  1.97869898 -0.24471675],[ 0.38921144 -0.00155671  0.27454437  0.11723428],1725718528.7813637,[ 75.63087096 -20.24407133 -30.98208086 114.73936591]
[-0.06266573 -0.01200207  2.09463632 -0.22539756],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-4.88913243e-04  7.34360629e-03  1.97896942e+00 -1.94716749e-01],[-0.39641234  0.00248066  0.00540873  1.        ],1725718528.7813637,[144.21951734  30.23250781 -25.1668371  -91.59854007]
[-0.06596674 -0.03699963  2.09101947 -0.14537746],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02071079  0.00720617  1.97905889 -0.24471675],[-0.40443753 -0.00274874  0.00178937 -1.        ],1725718528.7813637,[ 87.92488567  61.91559741 -24.59396883 193.53751515]
[-4.77087202e-02 -7.81675723e-04  2.16648562e+00 -1.66794064e-01],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.04115436 -0.02356716  1.97916299 -0.19471675],[-0.40887145 -0.61546653  0.00208201  1.        ],1725718528.7823608,[ -1.53433832 -39.68070492 -41.9706293    2.57797338]
[-0.01792137  0.01664143  2.10626882 -0.1993248 ],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.04100417 -0.02309856  1.98604946 -0.19471675],[0.00300382 0.00937199 0.13772947 0.        ],1725718528.7823608,[-59.90824346 -54.88738545 -25.77185702 -21.69738388]
[-0.0855295  -0.0097382   2.1203845  -0.10436212],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.02874423 -0.01530164  1.98612136 -0.19471675],[0.24519885 0.15593841 0.00143793 0.        ],1725718528.7823608,[150.11728844  -2.44418216 -29.6794536  164.85020524]
[-0.04507153  0.03421674  2.16857989 -0.15377362],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04929767 -0.01518266  1.98626193 -0.14471675],[-0.41106879  0.00237958  0.00281142  1.        ],1725718528.7823608,[-32.846728   -71.49152525 -40.59434448 -59.67259978]
[-0.04452828  0.03334409  2.16910346 -0.07818218],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04899789  0.0190378   1.99116901 -0.14471675],[0.00599558 0.68440923 0.09814166 0.        ],1725718528.7833564,[ -9.43730585 -13.85334458 -39.10139266 124.10953123]
[-0.10062656  0.03151157  2.09422059 -0.08899146],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.0488553   0.01915799  1.99452694 -0.09471675],[0.00285186 0.00240383 0.06715862 1.        ],1725718528.7833564,[130.3383532  -16.02677175 -21.14393488 -21.63108356]
[-0.10612439  0.02967904  2.10069745 -0.13474768],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.0696613   0.01927896  1.99468748 -0.09471675],[-0.41612014  0.00241935  0.0032107   0.        ],1725718528.7833564,[ 70.18256232 -13.44805593 -23.38586216 -74.80380636]
[-0.06305397 -0.01735465  2.14284524 -0.0815244 ],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.09011891  0.01939905  1.99481764 -0.10855245],[-0.40915222  0.00240168  0.00260335 -0.27671409],1725718528.784325,[-81.57036916  55.27483858 -32.9896077   67.86534584]
[-0.03699263  0.02845732  2.14762837 -0.04968657],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-6.98780218e-02  1.95632971e-03  1.99539998e+00 -8.00033322e-02],[ 0.40481783 -0.34885433  0.0116467   0.57098242],1725718528.784325,[-71.02139184 -44.04949597 -33.53258939  41.59669817]
[-0.12331589 -0.03613267  2.09168153 -0.0972232 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.05151842  0.0029665   1.99609627 -0.08000333],[0.36719198 0.02020345 0.01392576 0.        ],1725718528.784325,[191.25988604  61.01534137 -20.45779408 -45.54780564]
[-0.0793123   0.00217256  2.09211795 -0.01515377],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.07235896 -0.02645851  1.99626334 -0.08000333],[-0.41681066 -0.58850018  0.00334137  0.        ],1725718528.784325,[-10.99014935 -47.50280905 -21.09073045 124.99475249]
