target,real_target,js,jv,time,action
[ 0.42083386 -0.62868418  0.83110229 -0.24995459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41074249 -0.67007169  0.59816734 -0.20923697],[0.00147066 0.01621393 0.37686135 0.        ],1725718446.5995858,[-21.22996523 -55.89033539 -51.24879794 -53.68615996]
[ 0.4206917  -0.61964254  0.84859088 -0.2513284 ],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.41080787 -0.65781754  0.61737248 -0.20923697],[0.00130766 0.24508295 0.38410289 0.        ],1725718446.5995858,[-20.57552651 -49.93045066 -50.85074481 -56.22010759]
[ 0.41950003 -0.60914879  0.86705634 -0.25140328],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41087922 -0.65370346  0.63544768 -0.20923697],[0.00142695 0.08228165 0.361504   0.        ],1725718446.5995858,[-17.5203656  -59.72675725 -50.9578386  -55.69546326]
[ 0.41895733 -0.59896387  0.88438191 -0.2512042 ],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.4109716  -0.63273062  0.654005   -0.20923697],[0.00184773 0.41945674 0.37114631 0.        ],1725718446.6005847,[-16.44019803 -43.02556041 -50.67050577 -55.3011804 ]
[ 0.41888993 -0.59098939  0.90471567 -0.25116706],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.41106933 -0.6316632   0.67179407 -0.20923697],[0.00195449 0.0213485  0.35578148 0.        ],1725718446.6005847,[-16.2800552  -54.67961819 -51.2684017  -55.32989815]
[ 0.41880245 -0.58326483  0.92508829 -0.25108539],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.41116777 -0.62206223  0.69168355 -0.20923697],[0.00196879 0.19201939 0.39778966 0.        ],1725718446.6005847,[-15.88330754 -50.94356797 -51.35391117 -55.20071135]
[ 0.41753575 -0.57314245  0.94029984 -0.25095459],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.41126791 -0.61725     0.71204875 -0.20923697],[0.00200279 0.09624465 0.40730402 0.        ],1725718446.6005847,[-12.56181027 -58.98322899 -50.16329071 -55.00447137]
[ 0.41756845 -0.56197389  0.95522595 -0.24925507],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.41137881 -0.59889198  0.72872412 -0.20923697],[0.00221816 0.36716026 0.33350738 0.        ],1725718446.6015794,[-12.90555768 -47.70120025 -49.8127681  -52.00812848]
[ 0.41619735 -0.55442738  0.96937936 -0.25069821],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.41148885 -0.59637511  0.74447498 -0.20923697],[0.00220064 0.05033752 0.31501708 0.        ],1725718446.6015794,[ -9.25780681 -56.09204899 -49.46286161 -55.42154541]
[ 0.41641194 -0.54737578  0.98434983 -0.25103425],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.41160612 -0.58463089  0.75932809 -0.20923697],[0.00234553 0.23488431 0.29706214 0.        ],1725718446.6015794,[-10.08246629 -48.50401291 -49.50596591 -55.33369818]
[ 0.41489024 -0.53776665  0.9998354  -0.25195793],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.4117221  -0.58172672  0.77441954 -0.20923697],[0.00231953 0.05808337 0.30182903 0.        ],1725718446.6015794,[ -5.97682838 -58.98851388 -49.59546165 -56.83502921]
[ 0.413143   -0.52728751  1.0161913  -0.25357274],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41184314 -0.56395038  0.78989379 -0.20923697],[0.00242091 0.35552675 0.30948497 0.        ],1725718446.6025774,[ -1.98134573 -47.34887416 -49.79434095 -59.29832204]
[ 0.41361942 -0.51791142  1.02802016 -0.25336995],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.4119668  -0.56167103  0.80609668 -0.20923697],[0.00247309 0.04558716 0.32405789 0.        ],1725718446.6025774,[ -3.59282637 -58.78007218 -48.77907573 -58.15819075]
[ 0.41285137 -0.5084318   1.0399666  -0.25344462],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41208959 -0.54467698  0.81951573 -0.20923697],[0.00245576 0.33988095 0.26838096 0.        ],1725718446.6025774,[ -1.24148256 -46.76637407 -48.48434789 -58.38993145]
[ 0.4123977  -0.49886631  1.05249736 -0.25178029],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41221356 -0.54267263  0.83225548 -0.20923697],[0.00247949 0.04008694 0.25479496 0.        ],1725718446.6025774,[ -0.15749994 -58.90831742 -48.45110885 -55.35830378]
[ 0.41069957 -0.48936675  1.06380197 -0.25171603],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41233795 -0.52564413  0.84500103 -0.20923697],[0.00248775 0.34057004 0.25491111 0.        ],1725718446.6035771,[  4.14155739 -46.80679799 -48.1216813  -56.04150443]
[ 0.40982691 -0.47964005  1.0708283  -0.25048269],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.4123113  -0.52365295  0.85700131 -0.20923697],[-0.00053294  0.03982369  0.24000556  0.        ],1725718446.6035771,[  5.52536287 -59.20599324 -46.9918008  -53.85234569]
[ 0.40995426 -0.47142801  1.07789363 -0.24908187],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41228476 -0.50619335  0.86651193 -0.20923697],[-0.00053078  0.34919196  0.19021249  0.        ],1725718446.6035771,[  4.81019121 -44.56451546 -46.47932464 -51.92287912]
[ 0.4083434  -0.46117967  1.0883638  -0.24834512],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41225816 -0.50491621  0.87506094 -0.20923697],[-0.00053198  0.02554274  0.17098006  0.        ],1725718446.6035771,[  8.80542529 -59.01835305 -46.94599608 -51.26911913]
[ 0.40773254 -0.44970203  1.09766146 -0.24833696],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41223206 -0.4881062   0.88457899 -0.20923697],[-0.00052211  0.33620013  0.19036107  0.        ],1725718446.6045713,[  9.63415231 -49.92905899 -46.87592163 -51.60807107]
[ 0.4075611  -0.4400212   1.10080926 -0.24920942],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41220612 -0.48455123  0.894007   -0.20923697],[-0.00051875  0.07109955  0.18856023  0.        ],1725718446.6045713,[  9.76536504 -59.6578445  -45.43319246 -53.18240796]
[ 0.40610464 -0.4315964   1.10338584 -0.24979837],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41218021 -0.46654002  0.90087795 -0.20923697],[-0.00051816  0.36022418  0.13741901  0.        ],1725718446.6045713,[ 13.26102436 -44.75126031 -44.50844851 -53.82374018]
[ 0.40519757 -0.41987162  1.10568381 -0.24892251],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.4121555  -0.46525014  0.90644992 -0.20923697],[-0.00049418  0.02579754  0.11143929  0.        ],1725718446.6045713,[ 14.88938853 -61.39559673 -43.79845455 -51.96450546]
[ 0.40434019 -0.40877964  1.10878388 -0.24785732],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41213176 -0.44349977  0.91117898 -0.20923697],[-0.00047498  0.43500744  0.09458121  0.        ],1725718446.6055691,[ 16.61247593 -44.30257599 -43.45665803 -50.46756603]
[ 0.40317165 -0.39961665  1.10995509 -0.24796277],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41210947 -0.44233031  0.91555045 -0.20923697],[-0.00044566  0.02338925  0.08742943  0.        ],1725718446.6055691,[ 19.13121812 -57.52797518 -42.73676167 -51.16867692]
[ 0.40280769 -0.3912661   1.11140564 -0.24772135],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41209062 -0.42920878  0.91923496 -0.20923697],[-0.00037706  0.26243051  0.07369016  0.        ],1725718446.6055691,[ 19.53715014 -49.40037344 -42.25503183 -50.6834886 ]
[ 0.40144864 -0.38133075  1.1157483  -0.24816685],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41207252 -0.42610658  0.92251826 -0.20923697],[-0.00036203  0.06204396  0.06566601  0.        ],1725718446.6055691,[ 22.73170006 -60.08369933 -42.52128746 -51.60127922]
[ 0.40044449 -0.37118159  1.11883395 -0.24828178],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41206336 -0.40775314  0.92602978 -0.20923697],[-1.83225539e-04  3.67068867e-01  7.02305343e-02  0.00000000e+00],1725718446.6065662,[ 24.67504694 -47.09828292 -42.41262399 -51.59431492]
[ 0.39963662 -0.3611579   1.1197445  -0.24701854],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41206311 -0.40579012  0.92945694 -0.20923697],[-4.93365866e-06  3.92603050e-02  6.85430552e-02  0.00000000e+00],1725718446.6065662,[ 26.28923699 -60.07011417 -41.83789615 -49.26531242]
[ 0.39831955 -0.35134477  1.12082688 -0.24579567],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41205137 -0.38764946  0.93243903 -0.20923697],[-2.34728439e-04  3.62813294e-01  5.96418519e-02  0.00000000e+00],1725718446.6065662,[ 29.21328847 -46.7283591  -41.42617748 -47.67049972]
[ 0.3980082  -0.3448618   1.12128027 -0.24730108],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41200514 -0.38583911  0.93513673 -0.20923697],[-0.00092474  0.03620688  0.05395407  0.        ],1725718446.6065662,[ 29.35794977 -54.75991927 -40.92895661 -50.9672148 ]
[ 0.39726014 -0.33825183  1.12283876 -0.24803963],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.41195656 -0.37765288  0.93752312 -0.20923697],[-0.0009716  0.1637247  0.0477278  0.       ],1725718446.6075635,[ 30.99081856 -51.78340958 -40.76109464 -51.57402114]
[ 0.39630216 -0.32961541  1.12227037 -0.24804314],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.41187576 -0.37288171  0.93981433 -0.20923697],[-0.00161596  0.0954234   0.04582425  0.        ],1725718446.6075635,[ 32.89408508 -57.66563405 -40.1115029  -51.22581777]
[ 0.39488797 -0.32046458  1.12361947 -0.24797931],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.41173985 -0.35992861  0.94176062 -0.20923697],[-0.00271813  0.259062    0.03892578  0.        ],1725718446.6075635,[ 35.72356022 -51.54743113 -40.0029274  -51.10925299]
[ 0.39339105 -0.31276732  1.12415452 -0.24833696],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.41146682 -0.35539703  0.9436561  -0.20923697],[-0.00546069  0.09063161  0.03790946  0.        ],1725718446.6075635,[ 38.26006329 -56.72504096 -39.69594052 -51.78366048]
[ 0.39300437 -0.30453647  1.12471193 -0.24733696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.4109779  -0.34423995  0.94541035 -0.20923697],[-0.00977827  0.22314163  0.03508508  0.        ],1725718446.6085637,[ 37.52446048 -51.98908928 -39.43428426 -49.81198799]
[ 0.39150454 -0.29854739  1.1289035  -0.24761085],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.41056367 -0.33934661  0.94705213 -0.20923697],[-0.00828477  0.09786672  0.03283554  0.        ],1725718446.6085637,[ 40.26086201 -54.01206027 -40.03300497 -50.78497954]
[ 0.39109393 -0.29304106  1.13259038 -0.24773373],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40980419 -0.33229046  0.94896875 -0.20923697],[-0.01518955  0.14112301  0.03833246  0.        ],1725718446.6085637,[ 38.96711495 -51.58702321 -40.41460305 -50.87470506]
[ 0.39084291 -0.29169766  1.14185802 -0.24821137],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40923176 -0.32777139  0.9510834  -0.20923697],[-0.01144851  0.0903815   0.04229301  0.        ],1725718446.6085637,[ 38.30620678 -47.16204736 -42.04251785 -51.67547245]
[ 0.3895785  -0.28961309  1.15037979 -0.24750698],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40873753 -0.32584751  0.95426377 -0.20923697],[-0.00988464  0.03847758  0.06360742  0.        ],1725718446.609558,[ 40.34551987 -47.85247418 -43.19936602 -50.17829723]
[ 0.38997022 -0.28816186  1.1683753  -0.24646425],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40796372 -0.32364885  0.95848782 -0.20923697],[-0.01547622  0.04397319  0.0844809   0.        ],1725718446.609558,[ 37.14765962 -46.73567539 -46.31406349 -48.63949206]
[ 0.38953385 -0.28778124  1.1849552  -0.24579867],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40758331 -0.32188014  0.96721679 -0.20923697],[-0.00760813  0.03537421  0.17457942  0.        ],1725718446.609558,[ 37.74539322 -44.81154004 -47.98158697 -47.94196059]
[ 0.38801029 -0.28672115  1.21777602 -0.24659153],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40714749 -0.32065876  0.97979137 -0.20923697],[-0.00871653  0.02442755  0.25149165  0.        ],1725718446.609558,[ 40.42488074 -44.77451861 -52.5607059  -49.68859094]
[ 0.38813694 -0.28482999  1.25086564 -0.24659153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.40636003 -0.31944643  1.00888737 -0.20923697],[-0.01574908  0.02424668  0.58192     0.        ],1725718446.6105554,[ 37.72645914 -45.79100517 -53.27547498 -49.30801694]
[ 0.38774532 -0.28498872  1.28108342 -0.24622006],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.40592595 -0.3179747   1.04179218 -0.20923697],[-0.00868165  0.02943453  0.65809611  0.        ],1725718446.6105554,[ 37.98080996 -43.30774666 -52.61698791 -48.63937168]
[ 0.38778857 -0.28373894  1.31146404 -0.24655581],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.40546618 -0.31705432  1.07240839 -0.20923697],[-0.00919531  0.01840759  0.6123242   0.        ],1725718446.6105554,[ 36.74822492 -44.02352066 -52.58986817 -49.422032  ]
[ 0.38707042 -0.28367961  1.34501437 -0.24569181],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.40511893 -0.31600331  1.10357226 -0.20923697],[-0.00694505  0.02102014  0.62327756  0.        ],1725718446.6115248,[ 37.86737729 -42.52511948 -53.14131898 -47.70565912]
[ 0.3866213  -0.28306872  1.37670077 -0.24614921],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.40467069 -0.31520591  1.13811226 -0.20923697],[-0.00896488  0.01594802  0.69079987  0.        ],1725718446.6115248,[ 37.72357023 -42.39435057 -52.46070801 -48.94371047]
[ 0.38514995 -0.28219604  1.41488874 -0.24559432],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.40423673 -0.31442727  1.17018974 -0.20923697],[-0.00867924  0.01557277  0.6415496   0.        ],1725718446.6115248,[ 40.29966924 -42.558715   -53.89537491 -47.72534555]
[ 0.38459018 -0.28104197  1.45262783 -0.246284  ],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.40346977 -0.31362543  1.21039813 -0.20923697],[-0.01533902  0.01603693  0.80416789  0.        ],1725718446.6115248,[ 39.37680669 -43.06066379 -53.26564348 -49.23312798]
[ 0.38377429 -0.2796987   1.48612522 -0.24646425],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.40284239 -0.31274713  1.24851398 -0.20923697],[-0.01254774  0.0175659   0.76231697  0.        ],1725718446.6125503,[ 39.92652566 -43.6905821  -52.22791889 -49.22652001]
[ 0.38170963 -0.27770551  1.51983627 -0.24781268],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.40213482 -0.31176081  1.28222597 -0.20923697],[-0.01415139  0.01972653  0.67423974  0.        ],1725718446.6125503,[ 43.22279874 -45.09732859 -52.27425699 -51.56717577]
[ 0.38018164 -0.27634655  1.55790451 -0.24804323],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.40071532 -0.31047538  1.31710674 -0.20923697],[-0.02838986  0.02570853  0.69761538  0.        ],1725718446.6125503,[ 42.95810026 -45.06059133 -53.007639   -51.33492606]
[ 0.37874532 -0.27351665  1.59647628 -0.24822933],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39937038 -0.30919944  1.35712215 -0.20923697],[-0.02689892  0.02551874  0.80030822  0.        ],1725718446.613547,[ 43.14234483 -47.32406406 -52.64335751 -51.55923593]
[ 0.37825397 -0.27342853  1.63644429 -0.24892559],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39797319 -0.30722607  1.39632261 -0.20923697],[-0.02794377  0.03946751  0.78400923  0.        ],1725718446.613547,[ 40.85663364 -44.34248452 -52.83450779 -52.72318104]
[ 0.37649112 -0.27399305  1.67741231 -0.24976605],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39710742 -0.30611363  1.43796275 -0.20923697],[-0.01731536  0.02224868  0.83280278  0.        ],1725718446.613547,[ 43.44115587 -42.15875778 -52.67212828 -53.90179898]
[ 0.37581879 -0.27316766  1.71569675 -0.24932559],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39562161 -0.3053693   1.48004213 -0.20923697],[-0.02971635  0.01488667  0.84158764  0.        ],1725718446.613547,[ 41.06769522 -42.51777863 -51.80576419 -52.7055511 ]
[ 0.3749441  -0.27434228  1.75362135 -0.24926998],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.39471542 -0.30457561  1.51813935 -0.20923697],[-0.01812361  0.01587369  0.76194433  0.        ],1725718446.6145475,[ 41.30968048 -39.62583283 -51.8043004  -52.81688405]
[ 0.37262567 -0.27338465  1.79564395 -0.24966586],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.39376117 -0.30409191  1.55744741 -0.20923697],[-0.01908508  0.00967401  0.78616122  0.        ],1725718446.6145475,[ 44.71012992 -40.60152466 -52.43060308 -53.55615168]
[ 0.37092756 -0.27246942  1.83722393 -0.24944944],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.39184371 -0.30352418  1.6022407  -0.20923697],[-0.03834922  0.01135474  0.89586586  0.        ],1725718446.6145475,[ 43.62841039 -41.04208958 -51.66391948 -52.97657902]
[ 0.36889895 -0.26836792  1.87899476 -0.24873534],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.39029847 -0.30291246  1.64341376 -0.20923697],[-0.03090488  0.01223442  0.82346116  0.        ],1725718446.6145475,[ 44.91523759 -46.09907607 -51.83384626 -51.79508056]
[ 0.368107   -0.26435929  1.92158381 -0.24832876],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38830051 -0.30135889  1.6871775  -0.20923697],[-0.03995917  0.03107139  0.87527487  0.        ],1725718446.6155424,[ 41.72974152 -49.19142968 -51.55754656 -51.40599291]
[ 0.36806636 -0.25601343  1.93966581 -0.24654322],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38725606 -0.29852966  1.73050932 -0.20923697],[-0.02088895  0.05658459  0.86663639  0.        ],1725718446.6155424,[ 39.71136914 -56.91228025 -45.75991067 -48.38718549]
[ 0.36703096 -0.24798762  1.95865599 -0.24659153],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38657849 -0.28726417  1.74462287 -0.20923697],[-0.0135514   0.22530982  0.28227104  0.        ],1725718446.6155424,[ 40.99518326 -51.38060085 -47.1364413  -49.33120715]
[ 0.36890968 -0.23502544  1.96875497 -0.24512237],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.38568436 -0.28297842  1.76396945 -0.20923697],[-0.01788264  0.08571483  0.38693158  0.        ],1725718446.6155424,[ 33.96767638 -64.5417973  -44.9595984  -46.66352522]
[ 0.37069353 -0.22205496  1.97957607 -0.24450279],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.3855048  -0.25647245  1.77603133 -0.20923697],[-0.0035912   0.53011942  0.24123759  0.        ],1725718446.6165416,[ 30.18276191 -43.49064298 -44.76733656 -46.25347744]
[ 0.37117893 -0.21038827  1.98970253 -0.24354852],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38544098 -0.25553682  1.78767474 -0.20923697],[-0.00127631  0.01871273  0.23286811  0.        ],1725718446.6165416,[ 29.59152537 -61.13448369 -44.4308228  -44.83319357]
[ 0.37177828 -0.19821279  1.99851334 -0.24210066],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38538814 -0.23609069  1.79853475 -0.20923697],[-0.00105675  0.38892261  0.21720022  0.        ],1725718446.6165416,[ 28.18792575 -48.95649608 -43.9746351  -42.68510485]
[ 0.37099335 -0.19136864  2.01028656 -0.24052925],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38535637 -0.23343238  1.80836871 -0.20923697],[-0.00063551  0.05316622  0.19667926  0.        ],1725718446.6165416,[ 30.31513821 -56.12421393 -44.44147401 -40.55153625]
[ 0.37138248 -0.18424697  2.02072252 -0.23861032],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.38528989 -0.22364486  1.81942767 -0.20923697],[-0.00132949  0.19575039  0.2211791   0.        ],1725718446.6175365,[ 28.88716863 -51.62303629 -44.27858908 -37.85173314]
[ 0.36927031 -0.17884974  2.03878275 -0.23775213],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38524843 -0.21922692  1.83016034 -0.20923697],[-0.00082939  0.08835862  0.21465344  0.        ],1725718446.6175365,[ 34.20929945 -53.43827957 -45.97079287 -37.2280802 ]
[ 0.36776447 -0.17327183  2.05590279 -0.23563521],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38505777 -0.21306147  1.84613111 -0.20923697],[-0.0038131   0.12330909  0.31941542  0.        ],1725718446.6175365,[ 36.66066127 -52.43809815 -46.16135434 -33.82955869]
[ 0.3668279  -0.16858385  2.06828911 -0.23265646],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38471588 -0.20792955  1.86299607 -0.20923697],[-0.00683786  0.10263842  0.33729925  0.        ],1725718446.6175365,[ 37.61993838 -51.8726828  -45.11932311 -29.48392922]
[ 0.36534527 -0.16433479  2.08197979 -0.23059589],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.38429004 -0.20331393  1.87647479 -0.20923697],[-0.00851675  0.09231246  0.26957439  0.        ],1725718446.6185338,[ 40.01051547 -51.39991038 -45.21323583 -27.20468945]
[ 0.36349779 -0.16081804  2.09166626 -0.22913824],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38356636 -0.19909405  1.89038259 -0.20923697],[-0.01447352  0.08439747  0.27815594  0.        ],1725718446.6185338,[ 42.38566057 -50.42353404 -44.23985641 -25.57000316]
[ 0.36060863 -0.15792858  2.1010279  -0.22712861],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.38236686 -0.19559178  1.90158308 -0.20923697],[-0.02399013  0.07004551  0.22400976  0.        ],1725718446.6185338,[ 46.13973696 -49.62757126 -43.85932478 -22.65233736]
[ 0.35819046 -0.15414045  2.11051575 -0.22377491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37983303 -0.19258835  1.91190133 -0.20923697],[-0.0506765   0.06006845  0.20636509  0.        ],1725718446.6185338,[ 45.18744387 -50.86372982 -43.68680193 -17.58030561]
[ 0.35519073 -0.15086011  2.11909802 -0.22138859],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37772082 -0.18878326  1.92187666 -0.20923697],[-0.04224433  0.07610188  0.19950669  0.        ],1725718446.6195328,[ 47.43720802 -49.98332343 -43.3746569  -14.89470867]
[ 0.35166026 -0.15025432  2.12776865 -0.2185867 ],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.37449846 -0.18557033  1.93119901 -0.20923697],[-0.06444719  0.0642587   0.18644685  0.        ],1725718446.6195328,[ 47.85310583 -46.24336635 -43.23875258 -10.99673234]
[ 0.347646   -0.14907471  2.13680928 -0.21672972],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.37102554 -0.18401497  1.94028015 -0.20923697],[-0.06945829  0.03110713  0.18162275  0.        ],1725718446.6195328,[ 49.07630325 -46.06727235 -43.23600108  -8.9990777 ]
[ 0.34228808 -0.15029249  2.14182913 -0.21330284],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36673848 -0.18251195  1.94941191 -0.20923697],[-0.08574124  0.03006043  0.18263529  0.        ],1725718446.6195328,[ 51.52281595 -42.1396324  -42.29034086  -3.72203843]
[ 0.33778109 -0.15031009  2.14630045 -0.21119026],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.3604805  -0.18179075  1.95671497 -0.20923697],[-0.12515968  0.01442404  0.14606128  0.        ],1725718446.620529,[ 46.75256312 -41.44854754 -41.68026152  -1.56430728]
[ 0.3294545  -0.14997631  2.15259938 -0.20845888],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.3576243  -0.18115232  1.96302956 -0.20923697],[-0.05712387  0.01276849  0.12629178  0.        ],1725718446.620529,[ 61.02802149 -41.1086638  -41.70520293   2.3381494 ]
[ 0.32262698 -0.15049522  2.15964679 -0.20644864],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.34323441 -0.1805504   1.96941024 -0.20923697],[-0.28779788  0.01203836  0.12761347  0.        ],1725718446.620529,[ 40.09296891 -39.51215752 -41.8587615    4.64551857]
[ 0.31560235 -0.1509474   2.16776255 -0.20379931],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3424902  -0.18008852  1.97606617 -0.20923697],[-0.01488423  0.00923759  0.13311871  0.        ],1725718446.620529,[ 58.66757818 -38.33524553 -42.1879192    8.44939798]
[ 0.30966307 -0.15014696  2.17518468 -0.20217058],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.32964729 -0.17970326  1.98331602 -0.20923697],[-0.25685807  0.00770529  0.14499686  0.        ],1725718446.6215267,[ 39.04976102 -39.07383662 -42.21284372  10.10942201]
[ 0.30250974 -0.15075643  2.18362398 -0.19983877],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.32905288 -0.17927223  1.99064519 -0.20923697],[-0.01188829  0.00862048  0.14658346  0.        ],1725718446.6215267,[ 58.0567385  -37.49169716 -42.46652438  13.52490434]
[ 0.29481203 -0.1505088   2.19198785 -0.19741103],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.31665248 -0.17893116  1.9984814  -0.20923697],[-0.24800794  0.00682154  0.1567243   0.        ],1725718446.6215267,[ 43.79556217 -37.504123   -42.57673813  16.77556341]
[ 0.29011145 -0.14983297  2.19486771 -0.19597682],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.31502367 -0.1785895   2.00657214 -0.20923697],[-0.03257617  0.00683307  0.16181477  0.        ],1725718446.6215267,[ 53.2756043  -38.0065298  -41.37249835  18.191814  ]
[ 0.28425464 -0.14997621  2.19867091 -0.1937677 ],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.3070398  -0.17822248  2.01261618 -0.20923697],[-0.15967741  0.00734043  0.1208807   0.        ],1725718446.6225257,[ 46.78377968 -37.21192413 -40.90945333  21.47982294]
[ 0.27696971 -0.14906787  2.19944028 -0.19243496],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.30412652 -0.17789442  2.01801969 -0.20923697],[-0.05826568  0.00656131  0.1080702   0.        ],1725718446.6225257,[ 58.47841258 -38.13422506 -39.86581771  22.81837191]
[ 0.27007296 -0.14920192  2.1986148  -0.19153281],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.29129974 -0.17752053  2.0221806  -0.20923697],[-0.25653566  0.00747766  0.08321825  0.        ],1725718446.6225257,[ 42.02989429 -37.30775264 -38.76526126  23.80252915]
