target,real_target,js,jv,time,action
[ 0.34788197 -0.36738953  1.07264146 -0.23286489],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.33941018 -0.40290071  0.84066495 -0.19548461],[0.00057915 0.17173668 0.43504073 0.        ],1725718464.4103444,[-16.10658258 -46.04982696 -51.02037586 -45.82645673]
[ 0.35714376 -0.35643027  1.08767521 -0.23286489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.33951152 -0.40130188  0.86146831 -0.19548461],[0.00202699 0.03197675 0.41606704 0.        ],1725718464.4113414,[-40.45691526 -60.57243391 -49.70736178 -49.34196509]
[ 0.35180241 -0.3531594   1.10359724 -0.23994579],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.34057784 -0.38209595  0.87806601 -0.19548461],[0.02132639 0.38411855 0.33195419 0.        ],1725718464.4113414,[-20.93728836 -35.91179797 -49.61005765 -62.0875828 ]
[ 0.35408459 -0.34410321  1.12175652 -0.24033384],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.34064742 -0.38180267  0.89452158 -0.19548461],[0.00139144 0.00586561 0.32911136 0.        ],1725718464.4113414,[-28.95458446 -51.01953155 -50.00885865 -59.38725403]
[ 0.35740554 -0.33925408  1.13908251 -0.23746734],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.34072675 -0.37766447  0.91243867 -0.19548461],[0.00158669 0.08276399 0.35834166 0.        ],1725718464.4113414,[-36.13457266 -50.80363372 -49.85568714 -54.04127245]
[ 0.35140142 -0.32383791  1.15204242 -0.23199217],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.34122556 -0.37369974  0.93004452 -0.19548461],[0.00997629 0.0792946  0.35211707 0.        ],1725718464.412339,[-18.70799159 -67.45929394 -48.79270716 -45.56190077]
[ 0.34823105 -0.31785433  1.17567911 -0.23562364],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.34131274 -0.34147199  0.94452998 -0.19548461],[0.00174342 0.64455504 0.28970913 0.        ],1725718464.412339,[-13.17710476 -27.41293902 -50.94505344 -54.72663085]
[ 0.35679473 -0.31448113  1.19549695 -0.23426745],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34142436 -0.34132086  0.96641031 -0.19548461],[0.00223241 0.00302263 0.43760671 0.        ],1725718464.412339,[-35.45080726 -35.890361   -50.37827107 -50.5423687 ]
[ 0.35620673 -0.30330278  1.2123244  -0.23350142],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34186126 -0.34103302  0.98648178 -0.19548461],[0.00873814 0.00575669 0.40142931 0.        ],1725718464.413336,[-29.57862617 -51.36517513 -49.65267683 -49.81450157]
[ 0.34838408 -0.3005951   1.22709296 -0.23402091],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34196175 -0.3366855   1.0042583  -0.19548461],[0.00200975 0.08695038 0.35553047 0.        ],1725718464.413336,[-10.30413113 -47.40423975 -48.99330519 -51.11726986]
[ 0.35111425 -0.28516139  1.24044338 -0.23111946],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.34207978 -0.33466271  1.02008932 -0.19548461],[0.00236053 0.0404558  0.31662038 0.        ],1725718464.413336,[-19.91017375 -67.2643332  -48.45288888 -45.64529515]
[ 0.35173523 -0.27737072  1.25885663 -0.23834248],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.34215819 -0.30318797  1.03444871 -0.19548461],[0.00156828 0.62949494 0.28718773 0.        ],1725718464.413336,[-20.22957543 -30.68341074 -49.41060524 -60.03943751]
[ 0.35323123 -0.2793222   1.2804697  -0.23599122],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.34223399 -0.30301237  1.05198669 -0.19548461],[0.00151605 0.00351192 0.35075963 0.        ],1725718464.4143333,[-23.54322131 -30.96609022 -50.30733973 -52.34011534]
[ 0.35171105 -0.27266984  1.31106577 -0.23555508],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.34227347 -0.3028335   1.07299658 -0.19548461],[0.00078958 0.00357739 0.42019789 0.        ],1725718464.4143333,[-19.11066142 -40.74407685 -52.47185088 -52.68367496]
[ 0.35554489 -0.26461041  1.34526178 -0.23349064],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.34235787 -0.30225217  1.10362457 -0.19548461],[0.00168794 0.01162663 0.61255973 0.        ],1725718464.4143333,[-29.03663855 -50.75917869 -53.19615229 -49.17703391]
[ 0.34910371 -0.26092137  1.37989518 -0.23254173],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.34243983 -0.29842631  1.13843341 -0.19548461],[0.00163923 0.07651721 0.69617677 0.        ],1725718464.4143333,[-11.35998778 -49.48690797 -53.11982209 -48.45992254]
[ 0.35147095 -0.2557574   1.42524371 -0.23693927],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.34255581 -0.29543327  1.1737729  -0.19548461],[0.00231949 0.05986071 0.70678981 0.        ],1725718464.4153311,[-19.51874798 -52.68336912 -55.42446924 -56.83097217]
[ 0.35943013 -0.25136529  1.48630998 -0.23775712],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.34263723 -0.28995756  1.22200522 -0.19548461],[0.00162853 0.10951419 0.96464635 0.        ],1725718464.4153311,[-38.19783221 -50.78645392 -58.27641429 -56.19226967]
[ 0.35970772 -0.25001421  1.54000433 -0.23712901],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.34336379 -0.28612563  1.2857318  -0.19548461],[0.01453111 0.07663864 1.27453178 0.        ],1725718464.4153311,[-33.98209313 -47.3114264  -55.83883053 -54.66911642]
[ 0.36247617 -0.25600197  1.60155508 -0.23992427],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.343687   -0.28417049  1.34068005 -0.19548461],[0.00646413 0.03910271 1.0989649  0.        ],1725718464.4153311,[-40.23182662 -36.04375825 -57.45905957 -60.0020811 ]
[ 0.36102464 -0.25320948  1.66727528 -0.23738821],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34471324 -0.28388246  1.40684182 -0.19548461],[0.02052498 0.00576073 1.32323541 0.        ],1725718464.4163277,[-33.11555418 -40.84736235 -57.29090976 -54.09543707]
[ 0.35881193 -0.24606161  1.7330626  -0.23801089],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.34498013 -0.2832941   1.47579878 -0.19548461],[0.00533765 0.01176722 1.37913928 0.        ],1725718464.4163277,[-27.932507   -50.08725699 -56.5660888  -56.43358276]
[ 0.36438691 -0.24635321  1.8124831  -0.23641498],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.34502878 -0.27994841  1.54453581 -0.19548461],[9.72989639e-04 6.69136744e-02 1.37474049e+00 0.00000000e+00],1725718464.4163277,[-42.63367354 -43.82422276 -59.05609325 -53.26204744]
[ 0.36077494 -0.24324945  1.88307082 -0.23314788],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.34653264 -0.27894694  1.63148968 -0.19548461],[0.0300772  0.02002938 1.73907747 0.        ],1725718464.4163277,[-27.75282685 -47.42208002 -55.18287893 -48.1472997 ]
[ 0.36018528 -0.24368584  1.95088982 -0.24186489],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.34657637 -0.27695327  1.69966527 -0.19548461],[8.74628008e-04 3.98735740e-02 1.36351177e+00 0.00000000e+00],1725718464.417325,[-28.19331845 -43.56462164 -55.26580752 -65.40613076]
[ 0.3579296  -0.24416842  2.00269857 -0.23333816],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.34663234 -0.27599977  1.77232387 -0.19548461],[1.11946200e-03 1.90699559e-02 1.45317199e+00 0.00000000e+00],1725718464.417325,[-22.70141233 -41.81149619 -50.47226653 -45.87385789]
[ 0.35501318 -0.24680484  2.05525593 -0.2382537 ],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34668282 -0.27530593  1.81072999 -0.19548461],[0.00100955 0.01387678 0.76812231 0.        ],1725718464.417325,[-16.24267451 -37.14400774 -53.93835297 -58.81464999]
[ 0.35810369 -0.25286034  2.08693954 -0.24186489],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.34678333 -0.27497433  1.87841629 -0.19548461],[0.00201018 0.00663201 1.35372603 0.        ],1725718464.417325,[-24.83642707 -28.27480482 -45.51220884 -62.95533673]
[ 0.35148285 -0.24427972  2.10931056 -0.24091369],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34680269 -0.27482109  1.89332936 -0.19548461],[0.00038721 0.00306472 0.29826144 0.        ],1725718464.418322,[ -7.1679494  -41.52276669 -47.59103987 -59.50981604]
[ 0.35356584 -0.24656387  2.14034661 -0.23592586],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34692491 -0.27416174  1.91715217 -0.19548461],[0.00244451 0.01318709 0.4764562  0.        ],1725718464.418322,[-14.65129667 -36.00719763 -49.1754875  -50.98829039]
[ 0.34607321 -0.24898434  2.16564967 -0.2341295 ],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34703173 -0.27387578  1.95062312 -0.19548461],[0.00213637 0.0057192  0.66941898 0.        ],1725718464.418322,[  4.99444284 -32.46870419 -47.223508   -50.14899663]
[ 0.33182495 -0.24993966  2.17628887 -0.23890979],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34700473 -0.27367728  1.97354138 -0.19548461],[-0.00053997  0.00396988  0.45836528  0.        ],1725718464.4193196,[ 37.32324712 -31.16825543 -44.48067538 -59.61578234]
[ 0.3239295  -0.25478008  2.19916283 -0.23690392],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34660297 -0.27349744  1.98609014 -0.19548461],[-0.00803515  0.00359689  0.25097519  0.        ],1725718464.4193196,[ 50.33707343 -23.98720478 -46.98006951 -53.71067116]
[ 0.32226119 -0.24837975  2.20117149 -0.23504721],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.34132437 -0.27336273  2.00835303 -0.19548461],[-0.10557211  0.00269411  0.44525781  0.        ],1725718464.4193196,[ 38.42103567 -33.87577874 -42.2158971  -51.33140097]
[ 0.31481954 -0.24665299  2.19397785 -0.23286489],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.34080898 -0.27313721  2.01580734 -0.19548461],[-0.01030779  0.0045104   0.14908611  0.        ],1725718464.4193196,[ 57.04409726 -35.17438906 -39.04986145 -48.29445253]
[ 0.30314808 -0.24499484  2.19968793 -0.2391991 ],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.32930949 -0.27287827  2.0191733  -0.19548461],[-0.22998978  0.00517884  0.06731928  0.        ],1725718464.420317,[ 54.7450416  -37.00671507 -39.73684606 -60.74354305]
[ 0.29998427 -0.25233669  2.19863058 -0.24115985],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31992986 -0.27255299  2.02320179 -0.19548461],[-0.18759253  0.00650561  0.08056974  0.        ],1725718464.420317,[ 39.2397345  -25.58635119 -38.54306787 -61.23246661]
[ 0.28522466 -0.25121594  2.19092603 -0.23286489],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31930841 -0.27241333  2.02616357 -0.19548461],[-0.01242901  0.00279317  0.0592356   0.        ],1725718464.420317,[ 76.7998198  -28.12120473 -36.14022516 -45.3603858 ]
[ 0.28846505 -0.2498583   2.19855811 -0.24186489],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.30161282 -0.2722612   2.02770989 -0.19548461],[-0.35391189  0.00304266  0.03092652  0.        ],1725718464.420317,[ 19.23843288 -29.74465542 -37.64795275 -65.54196509]
[ 0.27675997 -0.25320946  2.19460531 -0.2400788 ],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.30159364 -0.27209661  2.03005124 -0.19548461],[-0.00038366  0.00329175  0.04682695  0.        ],1725718464.421314,[ 56.50193076 -24.42702863 -36.13844909 -58.00699805]
[ 0.26400409 -0.24396307  2.19493064 -0.2386503 ],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.29046425 -0.27196075  2.03160055 -0.19548461],[-0.22258763  0.00271719  0.03098609  0.        ],1725718464.421314,[ 55.94193061 -38.26302465 -35.9202822  -56.29303574]
[ 0.25708573 -0.24622329  2.19392927 -0.23916423],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.27982491 -0.27157234  2.03305872 -0.19548461],[-0.21278693  0.0077682   0.0291635   0.        ],1725718464.421314,[ 46.06029134 -33.08104762 -35.36672819 -57.90377936]
[ 0.24984609 -0.24690526  2.19118587 -0.23589654],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.27726029 -0.2713632   2.03430415 -0.19548461],[-0.05129239  0.00418276  0.02490861  0.        ],1725718464.421314,[ 59.13577092 -32.15673785 -34.47377159 -51.77525621]
[ 0.24297771 -0.25399472  2.19491201 -0.23286489],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.26382391 -0.2711698   2.03526105 -0.19548461],[-0.26872757  0.0038681   0.01913798  0.        ],1725718464.4223118,[ 40.98339059 -21.62703792 -35.15112476 -47.88677185]
[ 0.22850146 -0.24683936  2.19129864 -0.23632991],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.26290221 -0.27103999  2.03643229 -0.19548461],[-0.01843399  0.00259622  0.02342473  0.        ],1725718464.4223118,[ 77.23265189 -32.95200844 -34.02236778 -55.57901256]
[ 0.22982461 -0.24941463  2.20125863 -0.23759071],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.24490543 -0.27083327  2.03726653 -0.19548461],[-0.35993553  0.00413442  0.01668492  0.        ],1725718464.4223118,[ 23.91459931 -27.87377263 -36.17024844 -56.18523869]
[ 0.21349162 -0.24989645  2.19655902 -0.23322489],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.24490134 -0.27068274  2.03883674 -0.19548461],[-8.18712679e-05  3.01057358e-03  3.14042400e-02  0.00000000e+00],1725718464.423309,[ 72.07336917 -27.34725389 -34.63570077 -47.72156661]
[ 0.21414969 -0.24667317  2.19601647 -0.23442455],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.22704579 -0.27053523  2.03984433 -0.19548461],[-0.35711105  0.00295011  0.02015168  0.        ],1725718464.423309,[ 19.66589    -31.93886402 -34.34224681 -51.97655508]
[ 0.20100809 -0.24953942  2.19321838 -0.23813187],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.22702702 -0.27034514  2.04076688 -0.19548461],[-0.00037541  0.0038019   0.01845102  0.        ],1725718464.423309,[ 59.54470544 -27.02539074 -33.50182627 -58.07388963]
[ 0.19860304 -0.24982331  2.19987725 -0.23255353],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.21307312 -0.27019933  2.04147631 -0.19548461],[-0.27907806  0.00291622  0.01418867  0.        ],1725718464.423309,[ 25.69683116 -26.83473424 -34.90817591 -46.25336331]
[ 0.19104313 -0.24590172  2.19366532 -0.23423724],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.21306567 -0.27005446  2.04257091 -0.19548461],[-0.00014885  0.00289728  0.021892    0.        ],1725718464.424306,[ 48.99976694 -32.42305035 -33.16711963 -51.96164636]
[ 0.18696719 -0.24956763  2.20055747 -0.23979923],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.20863559 -0.26985691  2.04320762 -0.19548461],[-0.0886017   0.00395099  0.01273406  0.        ],1725718464.424306,[ 45.14756681 -26.22798245 -34.68002227 -61.16504719]
[ 0.18426892 -0.24321457  2.20047316 -0.23665721],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.20643404 -0.26971481  2.04423142 -0.19548461],[-0.04403104  0.00284201  0.02047611  0.        ],1725718464.424306,[ 46.52059832 -35.87071805 -34.36201203 -52.83965603]
[ 0.17602889 -0.24834151  2.19688089 -0.23604101],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.20357148 -0.26943393  2.04516205 -0.19548461],[-0.05725112  0.00561759  0.01861255  0.        ],1725718464.424306,[ 59.68059605 -27.06672764 -33.33255318 -53.23867612]
[ 0.17100446 -0.24797338  2.20042309 -0.23526346],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.18940717 -0.26928795  2.04583539 -0.19548461],[-0.28328621  0.00291973  0.01346685  0.        ],1725718464.4253042,[ 34.86420863 -28.16707487 -34.03821097 -52.13484977]
[ 0.16143443 -0.24222954  2.20163077 -0.24011946],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.18917028 -0.26913564  2.04667861 -0.19548461],[-0.00473771  0.00304609  0.01686434  0.        ],1725718464.4253042,[ 61.64145034 -36.31766035 -34.09314926 -61.24887321]
[ 0.14664547 -0.23886698  2.19962652 -0.23843912],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.17367376 -0.26883872  2.04753676 -0.19548461],[-0.30993038  0.00593845  0.01716299  0.        ],1725718464.4253042,[ 56.21063277 -40.00218742 -33.43089532 -55.89339022]
[ 0.14161255 -0.24247555  2.19503273 -0.23644991],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.16235525 -0.26832976  2.04823299 -0.19548461],[-0.2263703   0.01017919  0.01392468  0.        ],1725718464.4253042,[ 40.87822595 -33.53727603 -32.24261831 -53.11937968]
[ 0.13941285 -0.234509    2.19426575 -0.23695835],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.16142223 -0.26811181  2.04869731 -0.19548461],[-0.01866035  0.00435911  0.00928643  0.        ],1725718464.426331,[ 46.49816961 -45.46654739 -32.01264535 -54.98938589]
[ 0.12814502 -0.22885043  2.19869238 -0.23326135],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.15852451 -0.26674945  2.04912422 -0.19548461],[-0.05795451  0.02724709  0.00853801  0.        ],1725718464.426331,[ 66.7876035  -50.64260707 -32.9453124  -48.09073225]
[ 0.12831183 -0.22745448  2.19946368 -0.23091707],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14088118 -0.26304446  2.04971783 -0.19548461],[-0.3528665   0.07409983  0.01187228  0.        ],1725718464.426331,[ 19.25986423 -46.64775588 -32.94587724 -45.64559499]
[ 0.12474138 -0.23153085  2.19809277 -0.22326552],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.14086097 -0.26133596  2.05031177 -0.19548461],[-0.00040417  0.03416996  0.01187883  0.        ],1725718464.426331,[ 35.08733629 -38.51343078 -32.49201347 -32.99805928]
[ 0.11906181 -0.22224595  2.20189714 -0.22964737],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.14060635 -0.26093387  2.05081995 -0.19548461],[-0.00509248  0.00804182  0.01016359  0.        ],1725718464.4273262,[ 47.16333966 -52.34149356 -33.27020775 -48.15812143]
[ 0.11461706 -0.22564945  2.19339314 -0.21628405],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.1373041  -0.2558401   2.05148197 -0.19548461],[-0.06604491  0.10187544  0.01324038  0.        ],1725718464.4273262,[ 47.86559743 -38.6334839  -31.12806477 -21.0408591 ]
[ 0.11324869 -0.22070742  2.19339314 -0.21902968],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.13355406 -0.25543121  2.05178342 -0.19548461],[-0.07500096  0.00817779  0.00602906  0.        ],1725718464.4273262,[ 41.50079353 -46.48527571 -31.15109992 -32.39740172]
[ 0.10136257 -0.21270622  2.19692608 -0.2086141 ],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.1324767  -0.25377868  2.05208788 -0.19548461],[-0.02154704  0.03305048  0.00608907  0.        ],1725718464.4283254,[ 69.28286275 -55.12580323 -31.89694897 -12.33144301]
[ 0.09674439 -0.21000084  2.19745619 -0.21044864],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.11418565 -0.2454395   2.05249752 -0.19548461],[-0.36582112  0.16678369  0.00819296  0.        ],1725718464.4283254,[ 31.07059237 -45.97136269 -31.89212009 -20.63308973]
[ 0.09957758 -0.21409198  2.19971041 -0.20210718],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.11409493 -0.24394656  2.05290653 -0.19548461],[-0.00181442  0.02985878  0.00818008  0.        ],1725718464.4283254,[ 29.19041304 -38.60751664 -32.3154545   -4.73789145]
[ 0.09274915 -0.20666306  2.19966582 -0.19196297],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.11404459 -0.2435404   2.05338455 -0.19548461],[-0.00100673  0.00812322  0.00956041  0.        ],1725718464.4283254,[ 47.17533273 -49.68487821 -32.17661184   9.5177903 ]
[ 0.08884284 -0.20136169  2.19400409 -0.18466438],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.11069849 -0.2404748   2.05383929 -0.19548461],[-0.06692199  0.06131205  0.00909489  0.        ],1725718464.4293234,[ 45.89881538 -51.94982428 -30.7746014   17.7860195 ]
[ 0.08722859 -0.20532309  2.19409123 -0.17949705],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.10805629 -0.2357613   2.05409798 -0.19548461],[-0.05284402  0.09426998  0.00517381  0.        ],1725718464.4293234,[ 43.12527634 -38.9347994  -30.79678555  23.58390404]
[ 0.07403984 -0.19551484  2.202562   -0.16643639],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.10652886 -0.2353351   2.05435932 -0.19548461],[-0.03054861  0.00852407  0.00522664  0.        ],1725718464.4293234,[ 72.49194323 -53.90774036 -32.6873412   44.61277185]
[ 0.07885109 -0.20154781  2.19928827 -0.16219463],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.08769567 -0.22860893  2.05490464 -0.19548461],[-0.37666381  0.13452328  0.01090658  0.        ],1725718464.4293234,[  9.17872286 -33.89152413 -31.72590204  45.97882532]
[ 0.07509856 -0.19482161  2.19426575 -0.14734385],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08766677 -0.22838541  2.05528908 -0.19548461],[-0.00057804  0.00447032  0.00768871  0.        ],1725718464.4303186,[ 27.73316507 -45.23645203 -30.52036636  70.6741723 ]
[ 0.06511498 -0.19631152  2.19834812 -0.14454544],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.08763784 -0.22709364  2.05551918 -0.16169489],[-5.78598750e-04  2.58355227e-02  4.60195588e-03  6.75794517e-01],1725718464.4303186,[ 50.99091762 -40.23361849 -31.46119737   7.76142981]
[ 0.0653552  -0.1926464   2.19720905 -0.13160733],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.08127079 -0.22657     2.05586576 -0.16169489],[-0.12734083  0.01047272  0.00693161  0.        ],1725718464.4303186,[ 30.66296492 -45.22951136 -31.08054919  45.92586079]
[ 0.06122323 -0.18842334  2.20309123 -0.12492761],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.08118909 -0.22528042  2.05616197 -0.16169489],[-0.00163413  0.02579166  0.0059243   0.        ],1725718464.4313197,[ 43.32283755 -49.07188892 -32.38074351  51.73907445]
[ 0.04838348 -0.1782063   2.20317849 -0.1152927 ],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.07957948 -0.22256813  2.05665225 -0.16107386],[-0.03219222  0.05424589  0.00980546  0.01242053],1725718464.4313197,[ 69.6198093  -59.63349576 -32.23171205  64.75780204]
[ 0.04747811 -0.17749726  2.19564812 -0.10631076],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.06081395 -0.20637279  2.0571171  -0.13775946],[-0.37531046  0.32390663  0.0092971   0.46628797],1725718464.4313197,[ 20.84216782 -35.89559523 -30.39623183  34.6327065 ]
[ 0.03965684 -0.17675779  2.20020727 -0.09612978],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.06079689 -0.20609493  2.05733402 -0.13775946],[-0.00034131  0.00555719  0.00433832  0.        ],1725718464.4323142,[ 47.25444217 -38.79120451 -31.47588524  59.83804008]
[ 0.03667293 -0.1778112   2.2036148  -0.08250465],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.05731912 -0.20568047  2.05768302 -0.12317428],[-0.06955528  0.00828933  0.0069801   0.2917037 ],1725718464.4323142,[ 42.95615237 -36.57699432 -32.1358209   53.22307797]
[ 0.0370873  -0.17056218  2.1958276  -0.06720402],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.05580894 -0.20537769  2.0581322  -0.12080923],[-0.03020366  0.00605551  0.00898361  0.04730095],1725718464.4329143,[ 38.37071993 -46.95228707 -30.20996384  76.9679637 ]
[ 0.0293442  -0.16878014  2.19482183 -0.06265848],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.05524421 -0.20358754  2.05832984 -0.07080923],[-0.01129458  0.03580309  0.00395283  1.        ],1725718464.4329143,[ 56.95644183 -45.94460454 -30.01610683 -11.05915529]
[ 0.02194175 -0.16733818  2.19885321 -0.05598716],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.04258569 -0.2021148   2.05850825 -0.07080923],[-0.25317037  0.02945476  0.00356802  0.        ],1725718464.4329143,[ 41.07703804 -45.90072036 -30.91473105  22.76736581]
[ 0.01801479 -0.16803726  2.19994739 -0.03738779],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.04155944 -0.20065484  2.05878438 -0.07080923],[-0.02052503  0.02919925  0.00552271  0.        ],1725718464.4329143,[ 50.35004144 -42.74567733 -31.06410899  53.04398918]
[ 0.01321511 -0.16716468  2.19652612 -0.02964414],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.0356487  -0.19984809  2.05907904 -0.06844639],[-0.11821479  0.01613502  0.00589319  0.04725678],1725718464.433944,[ 46.44889862 -43.15153211 -30.20090006  53.80175454]
[ 0.01278746 -0.1572921   2.19574204 -0.01469873],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.03261225 -0.19897939  2.05927587 -0.064338  ],[-0.06072908  0.01737394  0.00393663  0.0821677 ],1725718464.433944,[ 40.40697393 -56.31802029 -30.01266854  70.7256183 ]
[ 0.00804726 -0.15755891  2.19989798 -0.00919286],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.03171882 -0.18895021  2.05945404 -0.03055381],[-0.01786861  0.20058363  0.00356338  0.67568388],1725718464.433944,[ 50.98763921 -39.96047983 -30.93776229  14.62285536]
[ 5.61497446e-04 -1.59284568e-01  2.19840176e+00  2.61599304e-04],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.02517964 -0.18845304  2.05973314 -0.03055381],[-0.1307835   0.00994342  0.00558196  0.        ],1725718464.4349394,[ 51.82449971 -38.18371494 -30.48920149  45.21448274]
[ 0.0050236  -0.15797017  2.20044921  0.01206502],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.01778628 -0.18807581  2.05996043 -0.03055381],[-0.14786733  0.00754463  0.00454592  0.        ],1725718464.4349394,[ 22.0076687  -39.8737846  -30.92587813  61.92250502]
[-0.00302263 -0.15915587  2.20155985  0.01756379],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.01777276 -0.18758567  2.06023817 -0.01248186],[-2.70380584e-04  9.80269275e-03  5.55465185e-03  3.61439094e-01],1725718464.4349394,[ 46.6240343  -37.28709269 -31.09916689  33.62512416]
